title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
小严上网记之一:我要上网	软件世界	1998	1998年02期		正是时候 ； 没得说 ； 全球网 ； 文件传输 ； 文阳 ； 电子函件 ； 阿图 ； 称金 ； 小勇 ；	①小严是《晚上生活》杂志的编辑，对于生活。他可没得说，过得还不错。②现在买电脑已成为潮流，小严家里也有一台电脑，可对于他来讲，电脑=打字机。②这天。电话响了！④“小芬”小芬是小严的女朋友，现在海外求学，每月的第二个星期是他们约定的电话传情的时间。⑤“小严，我们以后发E-mail,好不好？”⑥E-mail？小严也曾听别人提起过，好像热火朝天的，可小严对此一无的知。⑦小严一筹莫展。⑧正在这时，有人来访，是阿威—小严的大学同学。————————～电后购”．傲“‘小勇！”小劳是个严的文阳多）称金田夫大学，每月的第二个是盗自房地们约定因电话传情的门间。⑤“小严，我们以后发Lin周卜好不好、’③｝＊dK小	1998年02期_小严上网记之一:我要上网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802008&dbname=CJFD9498
NETSCAPE应用技巧	软件世界	1998	1998年02期	【作者】 王仙平 ；	Netscape ； cache ； Cache ； http ； NETSCAPE ；	有关about在Netscape中之妙用？你知道吗？你可以将about这个英文字放于你Netscape浏览器的网址栏位。也就是放于URL位置。它可以让你获得许多人用其他方式也不易获得的资讯，譬如说你想了解Cache中有何档案？你可以网址栏位输入about：cache再如说你想了解你有多少Plugin程式？你可以网址栏位输入about：plugins除此之外你还可以在Netscape中使用about查询下列事项：authorsblankcachedocumenteditfifenewglobalhypeimage-cachejwzlicensememory-cachemozillaplugins	1998年02期_NETSCAPE应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802009&dbname=CJFD9498
站长伸出大拇指	软件世界	1998	1998年02期	【作者】 杨志宏 ；	图形文件 ； 目录树 ； 有则 ； 菜单项 ； 后缀名 ； 拖放 ； 长宽比例 ； 烘焙鸡 ； 转换格式 ； 硬盘空间 ；	如果你是一个Web站长（或页主、版主），正在制作自己的烘焙鸡（Homepage），为了使主页绚丽多彩，图形是必不可少的。而面对一大堆格式不同、大小相异、调色板各异的GIF，jPG、PCX、BMP、TGA、TIF文件，怎样转换格式?如何调整长宽比例？怎样剪辑其中的精华部分？你需要什么工具？也许Photoshop或PhotoStyler能担当此任？可这么大而复杂的软件，既要占据庞大的硬盘空间，又要花费大量时间去学习和掌握其中一小部分功能，太麻烦了。现在为各位网友介绍一个短小精悍的实用工具──ThumbsPlus（大拇指）。ThumbsPlus是一个实用图形处理软件，它的主要功能有两项：（1）图形文	1998年02期_站长伸出大拇指.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802010&dbname=CJFD9498
哪儿有免费的“午餐”?	软件世界	1998	1998年02期	【作者】 汪延 ；	免费网 ； 交互式网页 ； 网页制作 ； 免费资源 ； 个人网页 ； 过滤功能 ； 交换比率 ； 电子函件 ； 聊天室 ； 中文信息 ；	您知道吗？大约有40％的因特网服务器所使用的软件是从网上免费获得的。而对于大多数初上网的人来说，因特网的最大魅力也莫过于“免费”二字！为了赢得大众市场，不仅有许多软件开发商在网上向个人用户提供免费的软件试用版和演示版，而且越来越多的网络服务商也在免费提供网上内容的同时，开始尝试着用免费的网上资源吸引用户。细心的网友会发现：今天我们不用花一分钱，就可以拥有自己的个人网站、网页计数器、留言板、聊天室，得到永久性的个人网站域名．电子函件地址，甚至能找到为自己的网站做免费的广告的地方！然而，如何找到．理解，并充分利用这些免费资源并不完全是件简单的事，希望这篇文章能够成为您身边的一个小小指南针。如何找到	1998年02期_哪儿有免费的“午餐”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802011&dbname=CJFD9498
旧时王榭堂前燕　飞入寻常百姓家(一)──电子函件和方正《飞扬》	软件世界	1998	1998年02期	【作者】 云中鹤 ；	电子函件 ； 王榭 ； 堂前燕 ； 收件箱 ； 收信人 ； 一封信 ； 实际应用需求 ； 美国朋友 ； 弹指一挥 ； 办公自动化 ；	纳者按：Internet很流行，但适合中国人和中国文化的中文Internet软件却比较少。本刊拟在“网友沙龙”栏目中陆续介绍一些中文Internet软件，以期能促进和推动Internet在中国的发展。希望广大读者对我们介绍的软件和我们的文章多提宝贵意见．也欢迎读者朋友能为我们提供选题和线索。从电子函件到方正《飞扬》在古时，寄送一封信往往要信使彻夜兼程，即使如此，收信人收到信一般也是十天半月之后了，所以古人很少写信也很难收到信．杜甫就曾有“家书抵万金”的感叹。在信息技术飞速发展的今天，如果照常规寄信，虽然比以前决了许多，但也得好几天，不过你要是有了一台联了网的计算机，情形就完全不同了。同是寄一封	1998年02期_旧时王榭堂前燕　飞入寻常百姓家(一)──电子函件和方正《飞扬》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802012&dbname=CJFD9498
网上寻车	软件世界	1998	1998年02期	【作者】 张强 ；	保时捷 ； 大众公司 ； 奔驰公司 ； 克莱斯勒公司 ； 新闻组 ； 菲亚特集团 ； 千里之外 ； 微型货车 ； http ； 豪华车市场 ；	荀子在《劝学》中写道：“假舆马者，非利足也，而能至千里。”意思是说借助车马，即使腿脚不便也能到达千里之外。千百年来人们一直希望能够借助外力来弥补自身的不足，事实证明这是能够实现的。汽车就是一个生动的例子，以百米世界纪录折算人类能达到的最高速度为40公里／小时，而今天几乎任何一辆汽车都可以很轻松地超过它。汽车不仅包含了人类的渴望，更包含了无数人类的智慧和创造。可以说，汽车与飞机、计算机一道改变了世界。由于这个原因，我对汽车充满了兴趣。以前想看车，方法有三：车展、杂志和上街，都比较麻烦。今天我只需坐在计算机前，通过创览器就可以看到任何我想看的东西，不论是图片、文字还是录象。如果我喜欢还可以把它们下	1998年02期_网上寻车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802013&dbname=CJFD9498
实用软件(二)	软件世界	1998	1998年02期		工具条 ； 图形制作 ； 动画效果 ； 字体大小 ； 背景图 ； 外部文件 ； 灯光效果 ； 帮助信息 ； 弹出菜单 ； 三维文字 ；	电子地址本在如今的信息时代，你的地址本是什么样的？还是那个手拿大小的小薄本吗？有没有丢过你的地址本？有没有因为写满了换新本而重抄一遍所有地址？有没有连自己都找不到朋友的地址记在哪页？所有这些都不会再困惑你了，因为你有了电子地址本。这个电子地址本的界面非常直观，可以浮动的工具条上有方便的快捷按钮，地址本正文采取表格形式，每栏的宽度可以动态调整，单由每栏的标题还可以根据本栏内容将地址本自动排序。电子地址本可以记录丰富的个人信息，分为个人地址、工作地址、电话、网络地址和备注五大栏目，共31项内容可以记录，其中工作地址包括详尽的公司名、部门、职位等，电话包括家庭电话、工作电话、BP机、传真、手机的号码	1998年02期_实用软件(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802014&dbname=CJFD9498
游戏软件(二)	软件世界	1998	1998年02期		游戏软件 ； 格斗游戏 ； 恶龙 ； 人物动作 ； 贴图 ； DirectX ； 黄飞鸿 ； 最后一幕 ； 短论 ； 不透明 ；	古墓丽影2游戏厂商就像电影公司，一旦有了成功之作就往往要推出续集。《古墓丽影》便是一款颇受好评的动作游戏，所以其续集《古墓丽影2》最近也成功面市了。故事是围绕着一把神奇的中国匕首展开的。相传在久远的中国古代，此匕首属于一位西藏喇嘛。他曾在更久以前的战争中，用这把匕首杀死过暴虐的恶龙。匕首也由于刺进恶龙的心脏，而吸收了恶龙的力量，成为神秘的力量之源。喇嘛感到这把匕首的强大力量会导致罪恶，因而决定把它封存起来，埋藏于西藏的一个隐秘地方。传说如果谁把匕首插入自己的心脏，便可以获得魔龙的力量──简直令人难以相信。几百年后，匕首的消息重现人世，引得各种势力的虎视眈眈，都希望能把匕首占为己有，以获得超人的	1998年02期_游戏软件(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802015&dbname=CJFD9498
影视精品(二)	软件世界	1998	1998年02期		派拉蒙影片公司 ； 魔鬼终结者 ； 政治电影 ； 爱情故事 ； 男主角 ； 泰坦尼克号 ； 巨片 ； movie ； 斯通 ； 理智与情感 ；	新冰岛沉船本片是影史上的一次奇迹，是迄今为止最昂贵的一部电影，制作费超过二亿五千万美元，耗时达五年之久。是由派拉蒙影片公司和20世纪福克斯影片公司1997年12月19日共同出品。看过《魔鬼终结者》、《魔鬼终结者2》吗？还记得《真实的谎言》吗？大导演詹姆斯·柯麦隆──票房的捍卫者执导此片，单凭此一点就不可不看这部宏伟巨片。男主角是主演《罗密欧与朱丽叶》的李奥纳多·狄卡普里欧，女主角是美丽的凯特·温斯特，曾主演《理智与情感》。想必年纪大一些的观众对《冰岛沉船》历历在目。故事是如此的经典，以至于当我们再次看到重拍本片时依然激情澎湃。“铁达尼号”的沉没是历史上最大的一次船难，1912年4月15日凌晨2	1998年02期_影视精品(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802016&dbname=CJFD9498
Web广告的误区	软件世界	1998	1998年02期	【作者】 王靖韬 ； 赵壮 ；	Web ； 直接邮寄 ； 买东西 ； 购买行为 ； 市场推广 ； 购物行为 ； 使人 ； 人数比例 ； 不信任感 ； 专职工作人员 ；	误区之一：你可向成千上万的人做广告，第一，互联网不是在做广告。猛一看。一这个说法似乎很荒诞，但我们相信它是正确的。我们对广告的定义是：广告就是在大量的目标潜在客户面前告知产品存在的能力，或用较低的印象成本（costperimpression）带来购买行为的能力。用以上标准衡量，一个站点几乎在所有的方面都无能为力。告知产品的存在就是要反复暗示广告上的信息。站点是一个被动的东西，它不会主动地接触潜在客户。从潜在客户的角度看，谁也不会无缘无故地反复上你的站点上“复习”产品情况。所以，建立站点是远远不够的，如何将访问者吸引到站点上才更加重要。较低的印象成本是一个相对的衡量标准。站点所吸引到的人是一小部	1998年02期_Web广告的误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802017&dbname=CJFD9498
爱心大行动(一)	软件世界	1998	1998年02期	【作者】 于卫东 ；	就这样 ； 电子函件 ； 没曾想 ； 负氧离子 ； 千手观音 ； 时间记录 ； 文中 ；	临近十月，做了个胃镜，虽说没查出啥大毛病，可那胃还是不明原因地疼了我三天没爬起床。金秋时节，朗朗睛空，暖洋洋的太阳提醒着我是该好好歇息几日了，外面蓬勃的绿色世界、丰盈的负氧离子空间，对我这个整日闷在病房里的伤残之人是务么的不可缺少。刚刚坐上轮椅，忽然想起有件要事没办，不管有戏没戏，把它先发到网上等等看吧。打开电脑，登录因特网，伤残僵硬的手指缓慢地敲击着键盘，鼠标箭头在显示屏上忙碌地游动着……没曾想这一下把我钉在轮椅上整整七天没出屋，天南地北的电子函件和消息反馈雪片般填充着我网上的‘邮箱”，我几乎已招架不过来了，嘴里咀嚼着饭食，双手仍在键盘上不停地忙碌着，真恨不得变成个千手观音。就这样，一个真实	1998年02期_爱心大行动(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802018&dbname=CJFD9498
我的一个愿望	软件世界	1998	1998年02期	【作者】 孙恂 ；	告诉我 ； 孙构 ； 知者 ； 情与理 ； 我害怕 ； 活动经费 ； 自强模范 ； 肌无力症 ； 一本 ； 重症肌无力 ；	提起孙构，一般人知者甚少，但在残疾人圈儿内，她可算是个人物。以她在中央人民广播电台《残疾人Z友）｝“孙大姐信箱”主持人的身份，凡与其打交道者，无论男女老少一律称她孙大姐。孙大姐很穷，一个千把块钱就能解决的问题、在她那里竟成了个久不能实现的梦想。于是，在我的怂恿F，她写下了这篇“我的一个愿望”。孙大姐也富，除了是个精神的富足者，手头上也有个几千元的资金，那是她所创办的“北京病残青年俱乐部”的活动经费，全部来自于社会的捐助。按说她办的是“公事”，用“公”的钱去实现那梦想，与情与理也说得过去，可她偏偏又把自己那梦想、愿望划到了“私”，再说“俱乐部”的钱也不多，要办刊物，要搞各种活动·，哪儿都得算计着	1998年02期_我的一个愿望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802019&dbname=CJFD9498
轻松一刻(二)	软件世界	1998	1998年02期		告诉我 ； 一个问题 ； 给你 ； 你我 ； 我在 ； 支持人员 ； 技术人员 ； 线数 ； 诊断错误 ； 达里 ；	“好时光病毒”毕竟这种病毒是非常危险的。”好时光病毒”会重写硬盘，不仅如此，它还会损坏任何靠近计算机的磁盘。它还会重新设置你冰箱的温度，从而导致所有的冰淇淋都融化了。它还会将你的信用卡消磁，它还会调节你电视机上的磁轨并且损坏你要播放的CD。它会把你最新的电话号码给你的前任女朋友；它会喝光你的卑酒而且会当你的同事来时把脏袜子丢在桌子上；它会把一只已死小猫放在你裤里；会当你要迟到时把你的车钥匙藏起来。“好时光病毒”会让你爱上一只企鹅，它会让你做噩梦。它会在油箱里加上糖，会在你要和你女朋友约会时偷偷地剃掉你的眉毛。“好时光病毒”会企图引诱你的祖母，不论她是否还在世。“好时光病毒”会把你放在停车场的车	1998年02期_轻松一刻(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802020&dbname=CJFD9498
因特网上夕阳红	软件世界	1998	1998年02期	【作者】 沈玮 ；	索伦 ； 起当初 ； 玛丽 ； 弗隆 ； 人说 ； 五成金 ； 英国法律 ； 疾病缠身 ； 现代美国 ； 梦想成真 ；	古今中外．不同的人们在一点上似乎出导地相同．那就是抱着同一个幻想──点石成金，这也造就了不同种族与时代的同一个神话的成千上万的不同版本。以至于英国法律居然有这样一条：禁止任何人在任何时间任何地点以任何方法将其他东西变成黄金。如果对那些闲话趣闻只是付之一笑的话，那么Internet却把一个又一个神话变成了现实。“因特”网以它越越来强大的功能和全方位的服务，已经渗透到了人们生活的各个领域。目前在全世界有6000万以上的人口成了”因特”网的成员。在这个由当今世界上电子高科技组成的网络里，无论男、女、老、少都可以找到或正在寻找着自己生活的真谛。有的人说网络是一个虚似的空间，人们是不可能在那里找到真实生	1998年02期_因特网上夕阳红.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802021&dbname=CJFD9498
小严上网记之二　我要养“猫”了!	软件世界	1998	1998年02期		数字信号 ； 模拟信号 ； 别开玩笑 ； 肚拉 ； 传输速率 ；	①买猫？小严很纳闷，为什么要买猫？．②小严一把拉住阿威，“买猫干嘛”？③阿威一脸严肃，“你连猫都不知道是什么吗？买个猫和你玩儿呀！”④“别开玩笑了！”⑤“猫是俗称，就是Modem呀，调制解调器！”⑥调制解调器是上网必须的呀。因为现在我们上网都是在家里用电话线拨号上网，电话线传输的是模拟信号，而计算机接收和发展是数字信号。Modem就是将数字信号和模拟信号进行转换的装置。‘猪可有大有小．保笑买大的还是小的？”③”‘大。的好了l大的“胜五’大．小的一肚拉＊小7！’‘34tw）Ntyot。＠“affik1NACtk＄sffeb／S6b经可以7。‘’＠“33．6是什么意足？“’＠”33．6是指猫的传输	1998年02期_小严上网记之二　我要养“猫”了!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802022&dbname=CJFD9498
从石头汤谈起……	软件世界	1998	1998年02期	【作者】 何渝 ；	共享软件 ； 你喜欢 ； 就这样 ； 美味佳肴 ； 给你 ； 计算机爱好者 ； 声地 ； 计算机公司 ； 村中 ； 免费升级 ；	在谈论正题之前,让我们先从一个关于石头汤的故事开始谈起,其实它们相互之间都是有关连的。很久以前,在东欧的一个地方。发生了一次大饥荒。人们都以备的心理面积起他们可以找到的任何食物，并把这些食物都藏了起来。甚至于连他们的朋友和邻居都不告诉。有一天，一个小商贩驾着他的马车来到一个村庄，在村中的广场上贩卖带来的货物.当天色沉晚时，他询问村民是否可以在这吃上一顿饭，并过一夜？“周围整个地区都弄不到一点东西可吃，我们都想最好迁移到其他地方去。”一个村民说道。‘’嗅，没关系，我什么都有，”小贩说道，“事实上，我正在想做点石头场以便和你们大家共享呢！”他说完，从他的车L拿出一个大铁锅，在地上支好，往锅里放上水	1998年02期_从石头汤谈起…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802023&dbname=CJFD9498
旧时王榭堂前燕　飞入寻常百姓家(二)──电子函件和方正《飞扬》	软件世界	1998	1998年02期	【作者】 云中鹤 ；	邮件系统 ； 电子函件 ； 收件箱 ； 王榭 ； 堂前燕 ； 汉字内码 ； 语音邮件 ； 发信人 ； 邮件炸弹 ； SMTP ；	编者按：Internet很流行，但适合中国人和中国文化的中文Iflternet软件却比较少。本刊拟在“同友沙龙”栏目中陆续介绍一些中文Internet软件，以期能促进和推动Illternet在中国的发展。希望广大读者对我们介绍的软件和我打1的父章多提宝贵意见．也欢迎读者朋友能为我们提供选题和线索。——电子函件和方正《飞扬》《飞扬》的强大功能简单、易用是《飞扬》的主要特点，但这并不意味着《飞扬》功能少，因为功能强大同样也是她的优点。《飞扬》是由中国人设计的邮件软件，这除了她中文界面的地道乡音外，具有针对中文邮件处理的强大功能，也是使用者无不称便的特点。例如，当你收到一封来自台湾的朋友来信，很可能	1998年02期_旧时王榭堂前燕　飞入寻常百姓家(二)──电子函件和方正《飞扬》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802024&dbname=CJFD9498
使用上网计时软件INTERLOG的几点经验	软件世界	1998	1998年02期	【作者】 郭建武 ；	INTERLOG ； 日志文件 ； 临时文件 ； 复选框 ； 起止时间 ； 资费标准 ； 计算单位 ； 时间长度 ； 收费情况 ； 缺省 ；	笔者在《软件世界》1997年11、12月合刊第116页上看到“用于上网计时的三个软件”一文，便立即着手在网上寻找这三个软件，最后找到了INTERLOGV2.4。因为该软件是英文版，所以在实际使用过程中，的确有一定难度，设置不好，很有可能无法满足网上计费的使用要求。所谓的网上计费，其实本软件并不需要在上网的时候与上网软件同时运行。它的工作机理只是对调制解调器的日志文件（MODEMLOG．TXT）进行分析，然后根据用户设署的上网收费标准，计算出上网费用。所以首先一点，就是要设置好调制解调器，确认其记录日志文件。设置方法如下：打开控制面板；双击调制解调器图标；单由“属性”按钮；单击“连接”贾标签；按	1998年02期_使用上网计时软件INTERLOG的几点经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802025&dbname=CJFD9498
小巧玲珑的拨号程序	软件世界	1998	1998年02期	【作者】 王德祥 ；	程序设置 ； 版权信息 ； 拨号连接 ； 弹出窗口 ； 用户程序 ； 世界之窗 ； 热键 ； 资源管理器 ； 起始页 ； 单指令 ；	上网的前提是要有一个拨号程序。如果用户对一直使用Windows95的拨号网络创建的拨号程序感到厌烦，想换换口味，那么可以一试EasyDial程序。EasyDial是一个小巧玲拔的拨号程序。近日访问中网（网址为http：／／netchinaco．cn），刚进入起始页就可以发现这样一行信息：DowmloadNethinaEasy以Dialforwin95单击之即可开始下载选择。笔者下载的是forWin95的手工安装版，大小为140KB，花费了几分钟的时间。下载结束后断开连接，双击下载来的程序即可将EasyDail程序自解压出来，同时也就安装完毕。打开资源管理器，找到EasyDial程序，双击即可启	1998年02期_小巧玲珑的拨号程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802026&dbname=CJFD9498
网上爱乐	软件世界	1998	1998年02期	【作者】 阿东 ；	作品介绍 ； 作曲大师 ； 大协奏曲 ； 科莱里 ； 世界音乐 ； 穆特 ； 浪漫主义时期 ； 声音文件 ； 巴罗克时期 ； 阿巴多 ；	自从网络出现后，很多人类的文化在网上都演化出了新的文化，我想古典音乐正是一个很好的例子，我就是一个验证的实体。在我上网之前，古典音乐可以说是我业余生活的全部，沉浸在斗室中的音乐天堂是我唯一的追求；上网了，自然第一件事就是查询与古典音乐相关的所有东西，几个夜晚之后，我已经技网上的古典音乐资源完全降服了，那里有我要的巴赫作品全表，有我B思夜想的穆特大幅彩色照片，有我曾经试图凭自己的耳朵记下的《月光》乐谱，有我买不起的唱片的欣赏片段…那些日子我手里唯一的事情就是不断搜寻新的资源，然后全部下载。我忘记了去买《爱乐》，我忘记了去逛唱片店，我忘记了去要音乐厅的节目表，我甚至忘记了斗室中的独得Z乐。直到有一	1998年02期_网上爱乐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802027&dbname=CJFD9498
实用软件(三)	软件世界	1998	1998年02期		工具条 ； 记录窗 ； 界面风格 ； 文件目录 ； 控制条 ； 播放控制 ； 拼写检查 ； 字体大小 ； 帮助信息 ； 搜索功能 ；	编辑按语：这是个以股分为宗旨的栏目！本栏目分实用软件、游戏软件、影视精品三部分，介绍网上提供的实用软件、游戏软件、影视节目等既有用又有趣的内容，目的是为读者工作、生活提供帮助，同时也使读者进一步了解Internet丰富的网上资源。对于本栏目介绍的共享软件和免费软件，本刊开展了一项邮购服务，考虑联网和邮寄的费用，每张磁盘邮购价为20元，具体请参见栏目中的介绍。邮购地址：北京市3844信箱《软件世界》杂志社（100038）。防弹FTP提起FTP软件，大家往往想起CuteFTP、WSFTP、FTPExplorer等经典之作，的确，就连最权威的ZDLabs实验室在这次评测FTP软件时也没有想到会有一匹	1998年02期_实用软件(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802028&dbname=CJFD9498
游戏软件(三)	软件世界	1998	1998年02期		游戏软件 ； 卡曼奇 ； 三维物体 ； 大决战 ； 战略游戏 ； 梁山好汉 ； 黑底 ； 织田信长 ； 属性表 ； 游戏设计 ；	水浒传—天导一零八星《水讲传──天导一零八星》也许不算很新的游戏了。不过，为了凑最近中央电视台播放的大型电视连续剧《水游》带来的水浒风潮的热闹，在此给各位介绍一款以水浒为背景的游戏，使大家不仅是在电视上欣赏梁山好汉的忠肝义胆的事迹，而且在电脑上也亲手过把杀富济贫，替天行道的瘾。提到日本的光荣公司，相信各位玩友都不会对那黑底红字的KOEI标志有所陌生。光荣公司制作的游戏例如《三国志》系列、《织田信长》系列都是游戏史上的经典。特别是几年前推出的《大航海时代2》至今还停留在中国各大游戏排行榜的十甲之列，创造了游戏史上的奇迹。今天所要介绍的《水讲传──天导一零八星》就是光荣公司的新作。也许大家依稀还记	1998年02期_游戏软件(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802029&dbname=CJFD9498
影视精品(三)	软件世界	1998	1998年02期		影片公司 ； 爱情故事 ； 艺术影片 ； 男主角 ； movie ； 布鲁斯 ； 科幻片 ； 西恩 ； 威利斯 ； 大家乐 ；	安娜卡列尼娜本片是由华纳影片公司1997年4月4日出品。导演是柏纳德·罗斯（BernardRose）；制片人是布鲁斯·达维（BruceDavey）。主要演员苏菲·玛索（SophieMarcear）曾主演《勇敢的心》（BraveHeart）和《玫瑰豪情》，还有西恩·宾（SeanBean）曾出演《爱国者游戏》和《查泰莱夫人的情人》；艾尔菲·摩里纳（AlfredMolina），作品有《异种；莎丝琪·亚威克曼（SaskiaWickham）在《情色风暴》中有过精彩的表演。凡是看过《勇敢的心》的观众一定会对苏菲·玛索饰演的那位王妃惊人的美艳所打动，似乎《安娜·卡列尼娜》的女主角非她莫属（图15），深情的双	1998年02期_影视精品(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802030&dbname=CJFD9498
同步崛起	软件世界	1998	1998年02期	【作者】 张其华 ；	出口带宽 ； 聊天室 ； 特定主题 ； 游览观光 ； 个人通信 ； 电子信箱 ； 知识竞赛 ； 告诉我 ； 我自己 ； 通讯费用 ；	我的“网上生活”刚好和《网上生活》这本杂志的创刊的时间差不多，到现在已经一年有余了。记得在我刚入网的时候，曾在“网事春秋”这个栏目里写过一篇短文“一个普通用户的愿望，以多少带有牢骚的口气褒贬过我们的中文主页，抱怨过：“我们的主页做得并不逊色，动画、闪耀等，都很诱人，而国外的倒也不那么出奇，但仔细浏览下去，发现我们的内容却少得多，似乎是刚建起的一座华丽商厦，还没来得及招商，里面没有东西好买……”。时至今日，仅仅一年的时间，却又让我想到了该从另一角度再看这个问题：主页多了、做得越发的漂亮了不说，“商厦”里面的“商品”也的确是丰富多了。最先活跃起来的是聊天室，在这个最热闹的地方不分年龄、性别、职业，	1998年02期_同步崛起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802031&dbname=CJFD9498
爱心大行动(续)(二)	软件世界	1998	1998年02期	【作者】 于卫东 ；	告诉我 ； 激动万分 ； 喷墨打印机 ； Strike ； 捐助者 ； 天来 ； 倍速 ； 我将 ； 解压卡 ； 新闻组 ；	zhuyue──yanlian97/10/2/0:57我家中有一台486DX2－66（兼容机），倍速光驱、3英寸软驱、4兆内存、声卡音箱、14英寸彩显，另配佳能BJ－10SX黑白喷墨打印机一台，现在不知什么原因输出接口不通，无法打印和连接调制解调器，又感染了病毒，而本人对硬件部分一窍不通，故一直闲置在家。如果哪位热心的朋友能帮助修好它。就送给孙大姐好了。Marklh──Zhuyur97/10/2/13:03老朱（指Zhuyue）呀，我没看错你，是条汉子！Yanlian──Zhuyur97/10/2/10：00朋友：您好！孙大姐一事参与的人很多，当我把每天的信息通过电话读给孙大姐时，她激动万分，	1998年02期_爱心大行动(续)(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802032&dbname=CJFD9498
轻松一刻(三)	软件世界	1998	1998年02期		弱小者 ； 阿诺德 ； 电子函件 ； 计算机产业 ； 资讯网 ； 科幻小说 ； 无根 ； 周湛 ； UNIX ； 不知道 ；	Win95与耶酥基督的比较如果你有半个头脑的话，你就会注意到很多出版物、分析家以及用户都宣称Windows95是计算机产业的救世主。如果你连半个头脑都没有的话，你也许会相信它，是吗？我们来比较一下Windows95和另一个救世主—耶稣基督：耶稣Windows95可以在水面上行走可以在486上爬行以木匠开始人生将计算机转变成一种家具在马厩里出生模仿在谷仓里发现的事物牢记保护弱小者对内存的保护很差是通过死亡而升华的从Windows3.1产生的耶稣为大多数人做了很多工作Windows95多任务处理很少成功耶稣没有过错Windows95没有羞耻UNIX命令注：%是CShell下的命令提示，$是Bour	1998年02期_轻松一刻(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802033&dbname=CJFD9498
