title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大连软交会聚焦智能应用	软件和信息服务	2013	2013年06期	【作者】 张贝贝 ；	智能应用 ； 软交会 ； 信息服务产业 ； 移动化 ； 会将 ； 未来社会 ； 服务交易 ； 高端专业 ； 经济发展 ； 商业智能 ；	<正>据悉,第十一届中国国际软件和服务交易会将于2013年6月20至23日在大连拉开帷幕,本届软交会将以"智能改变未来"为主题,聚焦IT产业的智能应用,全面展现智能化、移动化、云端化、虚拟化的未来社会,充分彰显智能城市、智能生活的发展趋势及软件服务为产业升级、经济发展带来的影响,再次将智能城市、智能生活的建设和应用推向了时代的前沿。今年,作为中国软件和信息服务产业	2013年06期_大连软交会聚焦智能应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201306038&dbname=CJFDLAST2014
IT不再重要了吗?	软件和信息服务	2013	2013年06期		业界巨头 ； 因果关系 ； 尼古拉斯 ； 狂轰乱炸 ； 精英人士 ； 跳出来 ； 掩卷沉思 ； 公共资源 ； 这个世界 ； 重量级人物 ；	<正>IT的普及性和其核心竞争力的衰减之间不存在绝对的因果关系,虽然IT普及化的趋势存在,但我们并不能由此武断地得出"IT不再重要"的结论。2003年5月,美国《哈佛商业评论》刊载了尼古拉斯·卡尔的题为《IT不再重要》的文章。这篇文章的问世在产业界引起了轩然大波,一场质疑IT价值、触及整个IT业命运的世纪论战由此展开,几乎所有的重要媒体、IT业界巨头、商业界	2013年06期_IT不再重要了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201306039&dbname=CJFDLAST2014
热问“法国红”	软件和信息服务	2013	2013年06期		专业知识 ； 酒标 ； 波尔多 ； 消费行为 ； 咨询领域 ； 质量特性 ； 迷局 ； 分级制度 ； 不知其所以然 ； 信服力 ；	<正>本书作者以严谨的专业知识为基础,轻松风趣行文,用通俗易懂的语言来解释专业语汇、讲解酒标信息的破译之法,对于葡萄酒爱好者与专业人士来说,这本书风格独特。2005年,中国葡萄酒消费量5.9亿瓶。到了2011年,已经超过12亿瓶,成为世界第六大葡萄酒市场。同时,中国也以128,000公顷的产量成为全球第七大葡萄酒生产商。这些数字反映了近年来中国人对葡萄酒的迷恋。它的种种角色功	2013年06期_热问“法国红”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201306040&dbname=CJFDLAST2014
痛苦与产品	软件和信息服务	2013	2013年06期		冥冥之中 ； 魏云 ； 展宏图 ； 因缘际会 ； 创业冲动 ； 仰望苍穹 ； 科幻小说 ； 十年 ； 王尔德 ； 林黛玉 ；	<正>魏云生满腹的创业冲动无可宣泄,突然化作盎然的诗情,在脑子里生化出一句:"人类有痛苦的地方就会诞生出伟大的产品。"魏云生不是宿命论者,本不应该把突然发炎的阑尾与自己要从事的伟业扯上因缘际会的关系。但他活了二三十年,第一次横着被送到医院里转一圈的经历,深深触动了那颗正要大展宏图的心。他隐约觉得,自己选择做移动医疗,实在是冥冥之中自有天意,甚至说不定就是天要降大任给自己。否则,为何自己要没来由地挨上一刀?	2013年06期_痛苦与产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201306041&dbname=CJFDLAST2014
软件中国梦	软件和信息服务	2013	2013年05期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	社交媒体 ； 行业热点 ； 物联网 ； 采购主体 ； 中国梦 ； 发展走势 ； 需求主体 ； 移动计算 ； 市场特点 ； 华胜天成 ；	<正>IT的核心是软件,硬件是发挥软件应用价值的载体和平台,中国市场花了几十年时间,才认清这一客观规律。近几年,行业热点如大数据、云计算、物联网、移动计算、社交媒体、智慧城市、电子商务等,几乎每一样的背后都是软件。据此,有人提出"软件重新定义IT"的论断并不为过。但是,长期以来,在中国市场,软件价值隐含在硬件价值中,形成了"应用需求主体是软件、客户采购主体是硬件"的行业扭曲发展现象,因此,硬件公司更容易获得市场的第一桶金,攫取IT价值链中的最大利益。这一市场特点影响了中国IT行业的整体发展走势。除个别享有政策性保护的市场	2013年05期_软件中国梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305001&dbname=CJFDLAST2014
回音、数说	软件和信息服务	2013	2013年05期		盖茨 ； 梅琳达 ； 科技发展 ； 杨元 ； 商用市场 ； 副总裁 ； 大中华区 ； 张亚勤 ； 渠道发展 ； 战略收购 ；	<正>"中国以创新帮助世界。"近日,比尔及梅琳达·盖茨基金会联席主席兼理事比尔·盖茨在博鳌亚洲论坛2013年年会现场表示,对中国以创新帮助世界贫困人口充满信心。"中国取得的突破性科技发展能够帮助世界上最贫困的人口过上更健康、更富有成效的生活。"比尔·盖茨在题为《为穷人投资》的演讲中说道。点评:中国的创新能力已经为全世界瞩目,I T企业要抓住这一机会,不断提升创新能力。	2013年05期_回音、数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305002&dbname=CJFDLAST2014
当今首席信息官角色新转变	软件和信息服务	2013	2013年05期	【作者】 潘家驰 ； 【机构】 惠普公司 ；	首席信息官 ； 移动计算 ； 感知层 ； 集中管控 ； 社交媒体 ； 客户体验 ； 品牌声誉 ； 非结构化 ； 共享方式 ； 响应能力 ；	<正>随着企业逐步迈入不断发展的数字化时代,当今首席信息官(CIO)的角色已逐渐被推到前线,并深度涉足企业的各项业务。由于企业力争将技术作为其业务各方面的关键创新动因,CIO中的"I"不再仅仅代表"信息(Information)"的意思。每个首席级高管都希望能从企业IT预算中分一大杯羹,以实现其目标并保持竞争力。对于那些想要在当今快速发展的技术环境中获得成功的企业来说,CIO必须在多方面采取行动。他们必须为云和移动计算的流行做好准备,并对大数据的激增进行管理,他们还需要考虑将新的情景感知层面作为其分析服务的一部分。同样重要的是,他们必须加	2013年05期_当今首席信息官角色新转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305003&dbname=CJFDLAST2014
电商的网络安全生存之道	软件和信息服务	2013	2013年05期	【作者】 Sarah Grayson ； 【机构】 迈克菲网络安全事业部 ；	网络安全 ； 网站安全 ； 后台系统 ； 应用程序 ； 银行账户 ； 恶意软件 ； 网商 ； 认证服务 ； 强制保护 ； Socket ；	<正>对于一个电子商务卖家来说,开设一个网店可能非常容易,但与此同时,安全才是其长期成功的重要保障。接下来,让我们探讨一下确保在线零售商能够生存下去的六大安全相关法则。后台安全是基础确保网站后台系统安全无忧是电子商务取得成功的第一步。尤其在初始阶段,一个小小的数据事故就能让整个业务毁于一旦,甚至有时候,你的银行账户也难逃厄运。制定全面的安全计划,部署防火墙和保护Web应用程序就成为最重要的出发点之一。	2013年05期_电商的网络安全生存之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305004&dbname=CJFDLAST2014
霍燿昌:60天的闪电式收购	软件和信息服务	2013	2013年05期	【作者】 袁颖 ；	中联 ； 电讯盈科 ； 应用软件 ； 化学效应 ； 智能分析 ； 核心业务系统 ； 薪酬调整 ； 保护程度 ； 国内市场 ； 营运风险 ；	<正>2012年11月,电讯盈科企业方案收购了中联集团旗下拥有中国银行应用软件方案业务的中联中国,那么这一收购如今产生了怎样的化学效应?2012年11月,电讯盈科企业方案与美国安富利公司达成协议,收购中联集团旗下拥有中国银行应用软件方案业务的中联中国。事隔半年,关于电讯盈科企业方案收购中联中国一事现在仍是业界关注的焦点。大家对于电讯盈科企业方案这一收购是否达到预期,以及未来将会如何带领中联中国向	2013年05期_霍燿昌:60天的闪电式收购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305005&dbname=CJFDLAST2014
做管家 不做丫鬟	软件和信息服务	2013	2013年05期	【作者】 张贝贝 ；	卫星发射中心 ； 软件开发 ； 项目管理 ； 首席信息官 ； 公司总裁助理 ； 内部需要 ； 控制风险 ； 军人出身 ； 整体管理 ； 管理建议 ；	<正>CIO不是别人说什么就做什么,你要了解业务、了解需求,然后出方案去执行,而不是别人说什么就做什么,变成没有想法的"丫鬟"。他是C I O里为数不多的干过软件开发、甲方项目经理、乙方顾问、售前顾问、销售和区域总经理的人,也是为数不多,在中国西昌卫星发射中心、华润创业集团、I B M、联想、用友、碧桂园控股集团等不同类型企业,不同行业工作过的C I O。他自称业内难找到与其有相同经历的第二人。是什么让他发出这些看起来有些"自负"的感慨呢?我们不妨听听他的故事。	2013年05期_做管家+不做丫鬟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305006&dbname=CJFDLAST2014
由亚洲IT服务新变化透视产业发展大势	软件和信息服务	2013	2013年05期	【作者】 戴向军 ； 【机构】 赛迪顾问软件与信息服务业研究中心 ；	全产业链 ； 产业链竞争 ； 协同效应 ； 创新试验 ； 企业竞争 ； 提供商 ； 生态系统 ； 社交网络 ； 技术进步 ； 需求趋势 ；	<正>随着信息化向纵深发展,IT服务从单一企业竞争向以聚合生态系统的协同效应参与全产业链竞争转型,IT服务生态系统共赢的商业模式正在形成。亚洲IT服务的新变化1、亚洲正成为IT服务创新的重要"策源地"亚洲经济催生出一大批需求旺盛的行业用户,他们对IT服务提供商提出了更高的要求。亚洲,正成为美国之外新的IT服务创新试验田和"策源地"。2、从单一企业的竞争到以生态系统的协同效应参与全产业链的竞争参与产业链合作主要有以下三方面的表现:第	2013年05期_由亚洲IT服务新变化透视产业发展大势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305007&dbname=CJFDLAST2014
互联网基因缺失 飞信或将二次折翼	软件和信息服务	2013	2013年05期	【作者】 陈阳 ； 【机构】 工业和信息化部赛迪智库软件与信息服务业研究所 ；	飞信 ； 互联网市场 ； 中国移动 ； 支撑工作 ； 用户体验 ； 移动通信 ； 鲶鱼效应 ； 基因缺失 ； 外包模式 ； 杀手级 ；	<正>沸沸扬扬的微信收费尚未落下帷幕,2013年4月15日,中国移动通信集团广东有限公司发布公告,将把飞信系统的开发与支撑工作分成四个子项目进行公开招标,项目规模合计6.38亿元。从招标具体内容看,主要是侧重对飞信功能的扩充和完善,且依旧采取外包模式,不同的是由外包给一家变成多家。仅凭更多的服务商或者代理商间形成的"鲶鱼效应"提高产品用户体验,中国移动重构的飞信能否"浴火重生"?	2013年05期_互联网基因缺失+飞信或将二次折翼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305008&dbname=CJFDLAST2014
室内领路者	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ；	道室 ； 用户体验 ； 地图数据 ； 室内定位 ； 位置信息 ； 定位服务 ； 购物狂 ； 智能机 ； 登机口 ； 定位技术 ；	<正>受限于技术,室内地图的商业模式在短期内尚难成熟,目前需要做的就是不断提升产品功能和用户体验。如果你是一个喜欢逛商场的天生"购物狂",那么一定经历过这样的尴尬时刻:在超级商场里,突然内急,却因无法找到厕所而急得团团转。不过,如果你的手机里安装了点道室内地图,就再也不会遭遇这种尴尬时刻了。"点道室内地图将商场、家居城、机场、博物馆、美术	2013年05期_室内领路者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305009&dbname=CJFDLAST2014
软件征途	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ；	软件业务 ； 超募资金 ； 基础软件 ； 金仓 ； 标的资产 ； 公司成长性 ； 华胜天成 ； 天地科技 ； 硬件产品 ； 东华软件 ；	<正>2013年3月19日,太极计算机股份有限公司(简称太极公司)发布公告,购买北京慧点科技股份有限公司(简称慧点科技)91%的股权,标的资产的交易价格约为49,049万元。这已经是近三年内,太极公司在软件领域的第二次大动作:在2011年,太极公司使用超募资金4500万元对国内基础软件商北京人大金仓信息技术股份有限公司(简称人大金仓)进行增资,完成后持有人大金仓30.34%股份,成为其第二大股东。显然,通过这两次收购,太极公司大大增强了其在软件业务方面的能力。太极公司对于软件业务的大力投	2013年05期_软件征途.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305010&dbname=CJFDLAST2014
文思海辉确立技术创新战略	软件和信息服务	2013	2013年05期	【作者】 王晓民 ；	技术创新战略 ； 软件外包服务 ； 首席技术官 ； 移动应用 ； 创新发展战略 ； 开放日 ； 突破方向 ； 商中 ； 服务工程师 ； 创新方向 ；	<正>目前,在文思海辉2013年第一次"媒体开放日"活动上,新任公司首席技术官芮祥麟清晰、系统地阐释了文思海辉的技术创新发展战略,大数据、企业移动应用、云计算成为文思海辉技术创新的重点突破方向。合并后的文思海辉技术有限公司(以下简称文思海辉)一直受到业界的瞩目,日前,文思海辉举办了2013年第一次"媒体开放日"活动。此次"媒体开放日"活动的举办意味着文思海辉正在极力改变业务单一的过往形象,其业务模式正在从"软件外包服务业为主"向"应用解决方案服务和软件外包服务并重"转变,文思海辉希望成为中国IT解决方案服务提供商中的佼佼者。	2013年05期_文思海辉确立技术创新战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305011&dbname=CJFDLAST2014
从7到6:数字变化背后的战略延伸	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ；	大中华区 ； 软件集团 ； 策略发布 ； 应用领域 ； 市场覆盖 ； 应用端 ； 行业发展趋势 ； 行业解决方案 ； 移动解决方案 ； Nancy ；	<正>2012年,IBM软件集团大中华区策略发布会上,IBM推出了7大"软实力"策略,在2013年大中华区策略发布会上,IBM则将目光聚焦于6个应用领域:大数据和分析、企业移动、云计算、社交商务、智慧商务以及智慧城市。从7到6,简单的数字变化背后,体现的则是IBM软件战略重心向用户应用端的延伸和深化。2012年,IBM软件集团大中华区策略发布会上,IBM推出了7大"软实力"策略,并以此推动了软件营销方式的改变。时隔一年之后,在2013年大中华区策略发布会上,IBM则将目光聚焦于6个应用领域:大数据和分析、企业移动、云计算、社交商务、智慧商务以及智慧城市。	2013年05期_从7到6:数字变化背后的战略延伸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305012&dbname=CJFDLAST2014
寻求文印管理新突破	软件和信息服务	2013	2013年05期	【作者】 袁颖 ；	采购供应商 ； 参会嘉宾 ； 需求模式 ； 普文 ； 用户需求 ； 中国惠普 ； 信息产品集团 ； 石家庄地区 ； 设备维护 ； 市场环境 ；	<正>目前文印管理服务综合年增长率为27%,在各个行业里,文印管理的需求如雨后春笋般不断增长。那么,客户的需求模式是否会发生转变?该如何应对这样的变化呢?近日,以"行天下打未来"为主题的20 13惠普文印管理高级合作伙伴研讨会,陆续在南京和石家庄成功举办。共近200位求自主办方嘉宾、合作方嘉宾、南京、石家庄地区拥有行业和企业客户资源的SI、ISV和增值经销商合作伙伴出席了这两站会议。在这两次会议中,参会嘉宾深入探讨了文印管理的发展变化、用户需求、以及如何应对激烈市场环境的挑战。需求发生转变以往,可以看到,一家企业的文印管理通常会由多个品牌的打印机、多种服务供应商,如:设备采购供应商、耗材供应商、设备维护服务	2013年05期_寻求文印管理新突破.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305013&dbname=CJFDLAST2014
联盟方能脱颖而出	软件和信息服务	2013	2013年05期	【作者】 李晓菲 ；	基础软件 ； 世界先进水平 ； 中国软件企业 ； 市场效益 ； 金蝶软件 ； 中间件 ； 生态链 ； 新一代技术 ； 产品性能 ； 应用领域 ；	<正>中国的应用软件领域无论在技术还是在市场效益上,都已经达到世界先进水平,但基础软件领域则滞后很多。只有发展一个战略联盟,才能共同推进国产基础软件生态链的发展。	2013年05期_联盟方能脱颖而出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305014&dbname=CJFDLAST2014
将“鸡肋”嚼出滋味	软件和信息服务	2013	2013年05期	【作者】 李晓菲 ；	品牌商 ； 实体店 ； 首席信息官 ； 都市丽人 ； 食之无味 ； 光棍节 ； 试衣 ； 弃之可惜 ； 副总裁 ； 线下 ；	<正>去年光棍节,天猫交易额达191亿,同比增长260%。天猫喜笑颜开,品牌商却一点也高兴不起来。"我们赚到钱了吗?是我们在赚钱还是天猫在赚钱,是我们赚了我们的品牌价值,还是他们赚了他们的品牌价值?"都市丽人集团副总裁暨首席信息官沙爽在IBM智慧商务与都市丽人合作启动仪式上说道。沙爽认为,电子商务对于品牌商来说就像鸡肋,食之无味,弃之可惜。眼见消费者跟随电商的大潮而去,品牌商纷纷着手建立自己的官网,但却总在巨额投资之后,盈利微薄。看着自己苦心经营的实体店变为别人的"试衣间",品牌商的心里	2013年05期_将“鸡肋”嚼出滋味.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305015&dbname=CJFDLAST2014
2013IDF:聚焦用户体验	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ；	用户体验 ； IDF ； 芯片巨头 ； 制程技术 ； 计算技术 ； 系列产品 ； 技术论坛 ； 参考设计 ； 透明计算 ； 酷睿 ；	<正>一直以来,英特尔给人的印象都是"芯片巨头,’。不过,最近几年,英特尔正在试图改变这一印象:从"芯片巨头"转变成"计算领袖"。而且,在这一转变过程中,英特尔在进行计算技术发展和创新的同时,也开始注重计算技术所带来的体验。作为全球IT业知名的技术论坛,IDF每年都给全球IT产业和从业者带来新的方向和思考。与以往一样,2013年IDF,英特尔同样发布了一系列新技术和计划,包括:基于22纳米制程技术的全新数据中心产品线细节、全新英特尔机架规模架构,以及即将发布的第四代智能英特尔醋睿处理器系列产品的详细信息等。不过,与新技术和计划相比,更为引	2013年05期_2013IDF:聚焦用户体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305016&dbname=CJFDLAST2014
英特尔和百度“牵手”云端	软件和信息服务	2013	2013年05期	【作者】 张贝贝 ；	技术峰会 ； 互联网产业 ； 个人云 ； 创新实验室 ； 终端厂商 ； 李明远 ； 移动应用 ； 语音导航 ； 存储服务 ； 如体 ；	<正>对于IT厂商来说,发力云端已经不是什么新鲜事了,但如果想在"云端"有所创新和突破并不简单。近日,在英特尔信息技术峰会上,英特尔公司和百度公司共同签署了一份面向移动互联网的战略合作协议。双方将组建联合创新实验室,加强对前后端技术的研发,打造一个更具竞争力的智能手机云平台。百度移动云事业部总经理李明远表	2013年05期_英特尔和百度“牵手”云端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305017&dbname=CJFDLAST2014
让大数据变得更简单	软件和信息服务	2013	2013年05期	【作者】 李晓菲 ；	Apache ； 软件设计 ； 软件更新 ； 认证项目 ； 功能设计 ； 实时查询 ； 人才培养 ； 存储空间 ； 时间滞后 ； 存储性能 ；	<正>为进一步帮助用户应对大数据挑战,加速大数据落地进度,英特尔公司近日将Apache Hadoop发行版软件更新至2.3版本,并启动了围绕该软件设计的、旨在推进相关人才培养的培训认证项目。在开源Hadoop的基础上,英特尔Apache Hadoop发行版2.3专为大数据存储、管理、处理和查询等应用进行优化,增图英特尔Hadoop发行版2.3架构图	2013年05期_让大数据变得更简单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305018&dbname=CJFDLAST2014
没有建筑师,智慧城市还能智慧吗?	软件和信息服务	2013	2013年05期	【作者】 秦建秀 ；	创新经济 ； 首席架构师 ； 高效运营 ； 持续性 ； 增长型 ； 罗宾逊 ； 信息技术 ； 信息通讯技术 ； 资源利用 ； 建筑设计过程 ；	<正>现在城市化的流行语就是"智慧城市",这一理念已在众多国家得到了成功推广。但究竟什么是"智慧城市"?我们从中又能获得怎样的益处?更重要的是,如何实施才能确保我们的未来?也许,答案就掌握在建筑师的手中。如何打造一个智慧城市——或称"未来城市",其恰当的定义暂时还很难确定。这一概念很容易被"乌托邦"式的理想搅和在一起,包括可持续性、高科技、社会进步和经济兴盛。Fast公司的Boyd Cohen提出了这样一个颇具价值的定义:"智慧城市充分利用最新的信息通讯技术(ICT),确保资源利用的智能化及高效性,同时又节约了成本及能源,改善了市政服务,提高了生活质量,而且还降低了对环境的破坏——所有这些都符合更好地支持创新经济和低碳经济。"IBM公司首席架构师里克·罗宾逊对"未来城市"的诠释反复推敲,并认为它首先必须是经济增长型的城市,可持续性改善,发展分布均衡,高效运营,同时又保障市民"各尽所能"。另外,他还将"智慧城市"描述成一个通过广泛应用信息技术而达到	2013年05期_没有建筑师,智慧城市还能智慧吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305019&dbname=CJFDLAST2014
大数据如何影响人才猎聘	软件和信息服务	2013	2013年05期	【作者】 秦建秀 ；	人力资源工作 ； 数据分析 ； 人力资源领域 ； 初创公司 ； 预测分析 ； 阿克塞尔罗德 ； 副总裁 ； 人力资源专家 ； 客户服务人员 ； 招聘过程 ；	<正>你们公司是否已经开始应用大数据来寻找和挖掘人才了呢?大数据好像一下子变得火热起来,最近又荣登《哈佛商业周刊》"21世纪最性感的工作"的宝座。这已慢慢地渗透到人力资源领域,然而事情变化得很快,电子商务巨头eBay公司主管人力资源的高级副总裁以及《人才大战》一书的联合作者贝丝·阿克塞尔罗德说,"应用大数据分析到人力资源工作具有相当的价值。通过数据分析可以得到更多增值,不论是数据分析、引导、准确定位公司外部的人才,还是针对公司内部员工的行为进行预测分析,找出哪些人最有可能离职,哪些因素是导致离职的关键,进而你可以提前干预,试图避免这类事情(离职)的发生,这其中存在着大量的机会。"她称赞像Gl id这样的初创公司。他们通过对同行业中的很多开放源代码进行分析,评估其质量,之后再通知公司去联系这些顶尖的工程师,"真正的	2013年05期_大数据如何影响人才猎聘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305020&dbname=CJFDLAST2014
大数据信息安全的双刃剑	软件和信息服务	2013	2013年05期	【作者】 郭兆辉 ；	信息安全 ； 网络攻击 ； 网络安全 ； 犯罪组织 ； 金融服务行业 ； 运营能力 ； 认证技术 ； 双刃 ； 发布系统 ； 加密安全 ；	<正>"大数据"蕴含着巨大的潜力,通过提升挖掘有价值信息的能力来不断扩大业务,但是这也必然增加遭受网络攻击的风险,网络安全公司RSA执行主席Art Coviello在2013年度RSA信息安全大会上如此表示,"目前,只有不到1%的数据得到了分析,不到20%的数据得到了保护。"对大数据的分析,以及随时随地分享并获取有价值的情报,将会在业务运营能力方面获得巨大的提升,但与此同时,对手也可能采取类似的措施进入到你的数据中。Coviello指出某些国家与网络犯罪组织合作,但更大的担心将是从入侵式袭击到破坏性袭击的转变。"在过去的几个月中,我们发现了多起金融服务行业的入侵式攻击,这表明这一恶况	2013年05期_大数据信息安全的双刃剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305021&dbname=CJFDLAST2014
智慧城市落地需要良好的生态系统	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ； 李晓菲 ；	城市经济 ； 赛迪顾问 ； 大城市 ； 数字城市 ； 生态系统 ； 基础设施 ； 信息化项目 ； 顶层设计 ； 整体发展战略 ； 工程建设 ；	<正>智慧城市的建设和落地特别强调整合和协同,这里所说的协同不仅仅指城市层面各部门的协同,也涉及到了参与建设的各种机构的协同。智慧城市的建设热潮已经不可阻挡,国内各大城市对于智慧城市的建设热情也日益高涨。不过,对于很多城市而言,在建设智慧城市时,还有很多的困惑:例如,智慧城市建设究竟该如何人手?在智慧城市的落地过程中,需要注意哪些问题?对于智慧城市的建设效果,又该怎样去评估?带着这些问题,本刊记者对赛迪顾问股份有限公司城市信息化咨询中心总经理郭慧鹏博士进行了专访。作为智慧城市咨询和规划方	2013年05期_智慧城市落地需要良好的生态系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305022&dbname=CJFDLAST2014
畅捷通T+:人少活儿好的转变	软件和信息服务	2013	2013年05期	【作者】 张贝贝 ；	媒体发布会 ； 用友软件 ； 金门大桥 ； 云时代 ； 从容应对 ； 助理总裁 ； 管理模式 ； 战略合作伙伴 ； 张红 ； 社交网络 ；	<正>畅捷通T+从管理、办公、业务三个维度实现企业整体运营能力的提升,使中小企业从容应对云应用以及互联网的快速发展,带来生意模式、管理模式和工作模式改变。都说云时代来了,那么在这个背景下,企业信息化究竟面临着怎样的改变?企业的管理模式会发生怎样的变革?具休到云服务本身,会为企业信息化带来何种惊喜呢?这一连串疑问或许只需要一个故事即可解答。近日,T+云之悦一企业管理科技体验日暨畅捷通T+媒体发布会在用友软件园举行,畅捷通信息技术股份有限公司助理总裁张红在媒体会上分享了这样一个故事:建于1973年的美国旧金山金门大桥,每	2013年05期_畅捷通T+:人少活儿好的转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305023&dbname=CJFDLAST2014
IT管理“瘦身记”	软件和信息服务	2013	2013年05期	【作者】 张贝贝 ；	石油装备 ； 现金流 ； 业务流程 ； 建设成本 ； IT管理 ； 信息与通讯技术 ； 信息化工具 ； 预算成本 ； 工作效率 ； 租赁服务 ；	<正>一面想利用信息化的手段去提升工作效率,改善业务流程;一面又难以承受过多的IT建设成本投入,这恐怕是不少中小企业遇到的困惑。因此,如何让冠有"花钱"之名的IT部门实现"瘦身"便是一项艰巨的任务。IT建设,从搭建到运营、维护,再到IT价值的凸显,获得回报,总需要一个相对漫长的过程,这对现金流紧张的中小企业来说却是一个难题。然而在T S C海洋石油装备有限公司(以下简称TSC),这道让IT部门从花钱到省钱的难题,找到了答案,而解题的利器正是微软Office365。T S C海洋石油装备有限公司集团信息与通讯技术总监麦志辉指出,说起IT部门如何省钱,就不得	2013年05期_IT管理“瘦身记”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305024&dbname=CJFDLAST2014
