title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
布局“两个世界” 释放云计算价值	软件和信息服务	2012	2012年12期	【作者】 张贝贝 ；	办公地址 ； 剪彩仪式 ； 芳草地 ； 虚拟平台 ； 开发速度 ； 非结构化 ； 混合云 ； 中间件 ； 虚拟机 ； 传统应用 ；	<正>近日,红帽召开了红帽新址剪彩仪式暨CEO媒体见面会。红帽公布了其新的办公地址一侨福芳草地大厦,并在新办公地举行了新址剪彩仪式。红帽总裁兼首席执行官卫赫士(Jim Whitehurst)表示,红帽不仅仅是Linux厂商,还拥有很多开源产品,在上季度突破了10亿美元收入后,将在未来5年内,实现年收入30亿美元的目标。	2012年12期_布局“两个世界”+释放云计算价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212017&dbname=CJFDLAST2014
企业该如何建设私有云	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	软件集团 ； 副总裁 ； Tivoli ； 人员减少 ； Rational ； 综合管理 ； 管理能力 ； 业务流程 ； 应用层面 ； 生命周期 ；	<正>在如今的IT行业,云计算可以说是炙手可热。不过,对于私有云如何落地,则众说纷纭。记者在对一些企业CIO进行采访时,谈到私有云,他们经常会问:企业如果想建设私有云,那么应该从何入手,注意哪些问题呢?近日,记者就上述问题对IBM软件集团Tivoli战略与开发副总裁Jamie M.Thomas进行了专访。"企业在进行私有云建设时,首先是如何对云的架构进行优化。在这方面,IBM私	2012年12期_企业该如何建设私有云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212018&dbname=CJFDLAST2014
WIN8来袭:重磅出击企业市场	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	重磅出击 ； 企业市场 ； WIN8 ； 微软大中华区 ； 首席运营官 ； 易管理性 ； 浙大网新 ； 室外工作 ； 日常性工作 ； 核心领域 ；	<正>自2012年10月26日WIN8正式发布后,业界对于WIN8的讨论一直未曾停止。尤其是在企业市场方面,更是众说纷纭。近日,本刊记者对微软大中华区首席运营官费高敦(Gordon Frazer)进行了专访,这也是WIN8正式发布后,Gordon Frazer首次对外介绍WIN8对于行业客户的意义。	2012年12期_WIN8来袭:重磅出击企业市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212019&dbname=CJFDLAST2014
深圳软件园	软件和信息服务	2012	2012年12期		软件产业基地 ； 中国软件 ； 信息服务业 ； 软件收入 ； 服务外包基地 ； 国家计算机 ； 百强 ； 嵌入式软件系统 ； 出口基地 ； 系统集成 ；	<正>国家软件出口基地国家软件和信息服务业示范基地国家火炬计划软件产业基地国家集成电路设计产业化基地国家服务外包基地城市示范园区广东省软件出口基地2011年,深圳软件园企业超过800家,软件与信息服务销售收入1798亿人民币(含华为),占全市软件收入近80%。经过七年的建设与发展,深圳软件园在嵌入式软件系统、大型行业(电信、金融、制造业)应用软件与服务、IC设计、互联网服务业与软件出口外包方面已形成五大特色产业集聚。截止2010年,深圳软件园有9家企业荣登中国软件百强,占全国软件百强总收入的42%,国家计算机系统集成一级资质21家,软件与信息服务类国内外上市公司29家。	2012年12期_深圳软件园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212020&dbname=CJFDLAST2014
云“加速”背后的隐忧	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	大中华区 ； 宋家 ； 业务发展战略 ； 采用率 ； 业务优势 ； 云计算技术 ； 成熟度 ； 移动终端 ；	<正>"从去年到今年,我们现在已经有6300个客户在中国,增加了1200个新的客户,在今年里面我们可以看到前三季我们又差不多增加了接近1000个客户。"在vForum 2012的开幕式上,VMware大中华区总裁宋家瑜如是说道。以虚拟化起家的VMware,最近两年一直在向云计算解决方案厂商转变。来自于良好业绩方面的支撑,也证明了这一转变的成	2012年12期_云“加速”背后的隐忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212021&dbname=CJFDLAST2014
CA中国的“三变”	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	孙志伟 ； 三变 ； 中国市场 ； CA ； 陷人 ；	<正>虽然已经就任CA Technologies中国区总经理一年多,但孙志伟仍然不时听到客户关于"CA之前为什么要退出中国,CA以后是否还会退出中国"的质疑。这令孙志伟颇为头疼。虽然,在孙志伟看来,CA从未退出过中国市场,只是业务模式上的一种变化。但他也坦言,当时的变化和选择,过于极端,而这种极端变化的后果对于CA的业务和品牌确实造成了很大的伤害。2007年,CA从直销完全转为分销业	2012年12期_CA中国的“三变”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212022&dbname=CJFDLAST2014
戴尔整合虹天软件举棋未定	软件和信息服务	2012	2012年12期	【作者】 郭兆辉 ；	台式电脑 ； 工作空间 ； Citrix ； 利通 ； Desktop ； 服务器管理 ； 瘦客户机 ； 中间件 ； 业界分析 ； 集团客户 ；	<正>为增强戴尔软件部门的产品线,戴尔收购虹天软件(Quest)已尘埃落定,但对于"虹天桌面虚拟工作空间软件(vWorkspace)"的这步棋,戴尔或许还没想好怎么下。有关"戴尔收购虹天软件"的新闻很多。今天想要讨论的是从桌面虚拟化角度来分析这个案例。最开始,当圈子中的人听说"戴尔要收购虹天软件",都在想"那将会出现戴尔vWorkspace了"。有意思的是,从各种参考信息、电话会议中,几乎很难找到任何关于台式电脑虚拟化或者vWorkspace的资料,甚至媒体发	2012年12期_戴尔整合虹天软件举棋未定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212023&dbname=CJFDLAST2014
大数据时代奶牛场的应用	软件和信息服务	2012	2012年12期	【作者】 秦建秀 ；	养殖行业 ； 多夫 ； 沃特金斯 ； 大批量数据 ； 牛群 ； 斯蒂夫 ； 明尼苏达州 ； 贸易展 ； 在美国 ； 乳品质量 ；	<正>幸运的是,高新技术的发展已经深入到了奶牛养殖行业,帮助农场管理日常杂务,收集并分析牛群每天所产生的大批量数据。罗瑞说,"以前,奶农们每天都要花费两次,每次三小时的时间用来挤奶。现在,我们早上醒来,机器人已经为所有的奶牛挤过奶了。"斯蒂夫·道科多夫与罗瑞·道科多夫是一对生活在美国明尼苏达州沃特金斯小镇上的农场业主夫妇。农场共养殖了100多头奶牛。当他家的两个孩子离开他们的农场去上大学后,他们不得不开始考虑如何寻找	2012年12期_大数据时代奶牛场的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212024&dbname=CJFDLAST2014
社交媒体改变CRM	软件和信息服务	2012	2012年12期	【作者】 郭兆辉 ；	社交媒体 ； CRM ； 信息技术领域 ； 甲骨文公司 ； 管理软件系统 ； 社交网络 ； 客服系统 ； 首席营销官 ； 首席信息官 ； 市场人员 ；	<正>如果你还在考虑如何更好地在业务中应用客户关系管理(CRM),那么完全可以从未来人手做双向沟通,而不要从过去开始,获取单向信息。对于信息技术领域的观察家来说,这可是个大新闻:客户关系管理软件系统(CRM)中的核心开发商正在快速收购新成立公司,以加强对不断增长、丰富多样的社交媒体平台的管理。2012年5月,甲骨文公司收购了Virtue公司来增强其社交媒体活动的发布与管	2012年12期_社交媒体改变CRM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212025&dbname=CJFDLAST2014
视频软件助力全球体育	软件和信息服务	2012	2012年12期	【作者】 郭兆辉 ；	编辑整理 ； 波拉斯 ； 计算机科学 ； 莱克 ； 商业部门 ； 足球俱乐部 ； 课程项目 ； 运动项目 ； 市场占有率 ； 职业球员 ；	<正>沃兹现在是首席产品官,据他介绍,到目前,在美国已经大约有20万名来自高中、大学和专业队的教练在使用这款名为"胡德尔"(Hudl)的软件。胡德尔解决了教练们在使用录像教学时所面临的最大困难:编辑时间与安全共享,而且这套软件也可以实现针对某项战术进行编辑整理。在2006年,那波拉斯卡大学橄榄球队教练找到了微软公司商业部门的总裁杰佛瑞·莱克斯寻求帮助,希望能够找到高科技的有效方法来提高比赛成绩的。杰佛瑞当时帮助大学创立了计算机科学—企业家项目,他还建议由学生们为教练开发3D训练软件的课程项目。	2012年12期_视频软件助力全球体育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212026&dbname=CJFDLAST2014
方案商如何成为高端咨询顾问	软件和信息服务	2012	2012年12期	【作者】 秦建秀 ；	咨询顾问 ； 公司创始人 ； 媒体活动 ； 告诉我 ； 克服障碍 ； 养老金计划 ； 给你 ； 大卫 ； 快餐连锁 ； 风险方面 ；	<正>提供评估与研讨培训,可以帮助客户从其业务本身出发,提高效率。你的销售人员是否知道什么是投资回报率(ROI)呢?他们又是否知道如何计算利润与亏损(P&L)呢?很多企业主只是假定其员工所了解的知识,多于他们所应该知道的。结果就是,公司的生产力或工作效率远低于预期。在一次媒体活动中,斯黛尔远景学习概念公司创始人大卫·斯黛尔向与会嘉宾抛砖引玉。"一家公司老板告诉我,他们有的销售认为在P&L中间本该有一个	2012年12期_方案商如何成为高端咨询顾问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212027&dbname=CJFDLAST2014
ICT时代的信息化转型	软件和信息服务	2012	2012年12期	【作者】 包俊君 ；	江苏移动 ； 华胜天成 ； 海事局 ； 综合管理水平 ； 综合管理系统 ； ICT ； 信息系统集成 ； 融合通信 ； 管理信息平台 ； 移动通信 ；	<正>通过此次ICT项目的建设实施,江苏省海事局的综合管理水平得到了有效提升,形成了分工明确、责任到位、沟通快捷、反应迅速、处理及时、运转高效的海事综合管理系统。江苏移动信息系统集成有限公司副总经理王宏图:此次江苏移动与华胜天成的合作是业内首次开展的ICT创新合作。	2012年12期_ICT时代的信息化转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212028&dbname=CJFDLAST2014
“菜刀”好更要用得好	软件和信息服务	2012	2012年12期	【作者】 张贝贝 ；	高层领导人 ； 企业组织 ； 中国化工集团 ； 协同管理平台 ； 集中管控 ； 协同办公 ； 集团管控 ； 差异化战略 ； 资本结构 ； 单位所有 ；	<正>好的技术就像一把菜刀,刀功怎样,用到何种程度,还要看个人发挥。这套理论在企业信息化建设过程中更为重要。买技术容易,应用起来难,这大概是大多中国企业信息化建设面临的问题,如何真正把IT建设和主营业务、日常工作紧密地结合,对企业组织、员工以及高层领导人的意识,对传统的办公习惯都是一个挑战。这就需要"菜刀理论"。2009年,中国化工集团(以下简称中国化工)引进了IBM的协同管理平台,但是光有这把利器还不够,需	2012年12期_“菜刀”好更要用得好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212029&dbname=CJFDLAST2014
专利权归谁?	软件和信息服务	2012	2012年12期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	侵权行为 ； 权利人 ； 不正当竞争 ； 科研成果 ； 国家政策 ；	<正>申请专利并获得专利权后,既可保护发明成果,防止科研成果流失,又能占据新技术及产品市场获取经济效益,因此,专利权的归属问题变得十分重要。软件企业健康、长远、稳定的发展,离不开技术的创新、知识产权的保护。在知识产权保护方面,目前我国已经建立了较为完善的法律体系,专利、商标、版权、反不正当竞争等相关的法律以及国家政策,都为权利人维护自身合法权益,制止侵权行为提供了充分	2012年12期_专利权归谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212030&dbname=CJFDLAST2014
浅谈项目管理体系建设(上)	软件和信息服务	2012	2012年12期	【作者】 刘羚 ； 【机构】 项目管理者联盟 ；	项目目标 ； 管理体系建设 ； 管理信息平台 ； 管理组织体系 ； 流程规范 ； 用友软件 ； 项目团队 ； 管控体系 ； 项目群管理 ； 执行层 ；	<正>项目管理体系是项目管理功能的各要素的集合,包括项目管理组织体系、项目管理办公室PMO、项目管理的流程规范、项目考核、项目管理信息平台、项目经理队伍建设等六个方面的内容.什么是项目管理体系?它是企业为确保成功实施所有项目,运用项目管理知识在项目决策、组织、激励、支持、监控和评估等方面建立的一整套全方位的制度与管理保障体系。项目管理体系建设的必要性企业为什么要建设项目管理体系?要结合项目管理体系建设的目标来看,	2012年12期_浅谈项目管理体系建设(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212031&dbname=CJFDLAST2014
万达信息	软件和信息服务	2012	2012年12期		万达信息 ； 重点软件企业 ； 信息产业 ； 股票代码 ； 信息化领域 ； CMMI ； 医药卫生 ； 工程企业 ； 成果产业化 ； 区域卫生信息 ；	<正>万达信息股份有限公司简介万达信息股份有限公司(股票代码"300168")是国内最早专业从事城市信息化领域服务的企业之一。在政府、医药卫生、社会保障、民航交通、市场监管等多个行业,形成了一体化的智慧应用解决方案,并在多个部委及全国20多个省得到了成功应用。公司拥有国家计算机信息系统集成壹级和CMMI5两项业内较高资质,是国家规划布局内重点软件企业、国家发改委高新技术产业化示范工程企业、国家科技部"十五"国家863计划成果产业化基地和国家信息产业科技创新集	2012年12期_万达信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212032&dbname=CJFDLAST2014
物联网“落户”海关创多赢	软件和信息服务	2012	2012年12期	【作者】 张贝贝 ；	物联网 ； 进出口贸易 ； 鲅鱼圈 ； 辽宁营口 ； 电子口岸 ； 亚欧大陆桥 ； 辽宁沿海经济带 ； 业务水平 ； 贸易需求 ； 无人值守 ；	<正>从几天的审批过关流程到几十秒钟的无纸化办公,从多窗口人工操作到无人值守自动检测,基于物联网技术的海关卡口联网监管系统发挥着重要作用,使辽宁营口鲅鱼圈的通关业务水平大幅提升。提起辽宁营口鲅鱼圈,在普通人眼中可能并不起眼,但对于进出口贸易的中小企业来说,却有不小的名声。鲅鱼圈港区作为营口港主港区,吞吐量占营口港90%以上,鲅鱼圈海关监管货运量和税收入库数在大连海关各隶属海关中位居前列,堪称辽	2012年12期_物联网“落户”海关创多赢.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212033&dbname=CJFDLAST2014
变革时代的博弈——国内人力资源管理软件市场浅析	软件和信息服务	2012	2012年12期	【作者】 包俊君 ；	人力资源管理 ； 人才管理 ； 变革时代 ； 企业利润率 ； 人才资源 ； 人事管理阶段 ； 市场细分 ； 员工管理 ； 人力资源专业 ； 人力资源主管 ；	随着《国家中长期人才发展规划纲要(20!0-2020年)》的颁布实施,人才管理已经上升为国家级战略;而与此同时,受到金融危机对国内实体经济的冲击,很多企业利润率大幅下滑,不得不在减产后裁员、降薪以降低成本,由此对企业的管理水平提出了严峻挑战。但正是在这样一个最好也是最坏的时代,人才资源的争夺在各行业中趋于白热化,人力资源管理软件市场迎来了最好的发展环境。	2012年12期_变革时代的博弈——国内人力资源管理软件市场浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212034&dbname=CJFDLAST2014
让应用和基础设施不再脱钩	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	基础设施 ； 数据中心 ； 物理基础 ； 调研报告 ； 高级总监 ； 互联互通 ； 日本地区 ； 应用响应 ； 物理设备 ； 移动服务 ；	<正>将应用和数据中心物理基础设施管理聚合起来,不仅能够实现更高效的管理,同时也能给IT系统的使用者带来更好的使用体验。随着IT系统的重要性日益提升,企业用户对于IT的依赖性越来越强。事实上,在很多企业用户的意识当中,IT甚至已经成为企业的核心竞争力之一。在IBM公司近日公布的2012年《IBM全球CEO调研报告》中显示,有80%以上的企业CEO都看到了,在目前这一全球	2012年12期_让应用和基础设施不再脱钩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212035&dbname=CJFDLAST2014
海南生态软件园 国际旅游岛软件产业高地	软件和信息服务	2012	2012年12期		国际旅游岛 ； 软件服务业 ； 信息化支撑 ； 高新技术产业 ； 企业社区 ； 支柱产业 ； 办公人员 ； 发展战略 ； 经济发展 ； 旅游信息化 ；	<正>海南生态软件园是海南"一岛一区两园"省级发展战略重要组成部分,也是海南"十二五"期间把高新技术产业培育成支柱产业的重要平台。仅仅三年多时间,园区从一片荒地建成如今综合建设面积超过25万平方米、239家企业落户、常驻办公人员4000人的生态软件企业社区,成为海南软件服务业高地,为国际旅游岛建设提供信息化支撑。创新思维打造软件企业"第二办公室"随着经济发展和人们需求的不断升级,良好的自然生态环境已经成为生产力的重要要素。海南生态软件园位于海	2012年12期_海南生态软件园+国际旅游岛软件产业高地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212036&dbname=CJFDLAST2014
VDI渐入佳境	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ；	热门话题 ； 建忠 ； VDI ； 一个问题 ； 提供商 ； 移动应用程序 ； 恶意软件 ； 整体安全性 ； 电力需求 ； 瘦客户端 ；	<正>在云计算日渐普及的情况下,很多企业用户正任将VDI作为其云应用的起步尝试和切入点。对于VDI(虚拟桌面基础架构),可能有些人还有些许陌生。不过,随着虚拟化和云计算的火热,VDI已经成为很多企业CIO口中的热门话题。"过去一两年,我们在VDI方面已经积累了上百个用户,其中规模最大的用户有几千个点。用户对于VDI这种技术已经十分认可和接受了。"普华优科公司总经理陈建忠介绍	2012年12期_VDI渐入佳境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212037&dbname=CJFDLAST2014
IBM ECM深挖行业价值	软件和信息服务	2012	2012年12期	【作者】 张贝贝 ；	行业价值 ； IBM ECM ； 渠道合作伙伴 ； 企业内容管理 ； 用户大会 ； 大中国 ； 新型业务 ； 非结构化 ； 业务价值 ； 三个半 ；	<正>面对非结构化数据管理需求迅速增长的新趋势,IBM ECM(企业内容管理)针对行业细分领域,推出重点行业应用模板新型业务,同时丰富传统解决方案,加速企业业务价值实现。"从三个半发展到四十个,ECM深耕渠道合作伙伴,这是质的变化,"近日,在企业内容管理用户大会沈阳巡展上,IBM ECM大中国区总经理顾世山说。为什么叫三个半呢?据介绍,有一个合作伙伴属于竞合关系,除非IBM在某个项目上非常	2012年12期_IBM+ECM深挖行业价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212038&dbname=CJFDLAST2014
新闻速览	软件和信息服务	2012	2012年12期		服务器产品 ； 技术门槛 ； CAMP ； 大中华区 ； 物联网 ； 使用成本 ； 专家团队 ； 电子信息 ； 中国市长协会 ； 会将 ；	<正>IBM在京发布"天合计划"本刊讯近日,IBM在北京举行了Power"天合计划"新闻发布会。天合计划旨在通过将VAD(增值分销商)合作伙伴的软件预装在PowerLinux服务器上,打包成为"CAMP Box"解决方案,帮助用户大幅降低Power平台的使用成本和PowerVM虚拟化技术门槛,进一步丰富Power企业入门级服务器产品线。为了确保"天合计划"在中国成功落地,IBM将全面整合其实验室、渠道大学、合作伙伴部的丰富资源,为VAD和用户提供研发、培训、技术等全方位支持。同时,IBM还将帮助合作伙	2012年12期_新闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212039&dbname=CJFDLAST2014
一报在手 行业在握	软件和信息服务	2012	2012年12期		行业报 ； 中国电子报 ； 国际报道 ； 新型元器件 ； 高端对话 ； 信息产业 ； 设备材料 ； 电子信息 ； 企业科学发展 ； 服务转型 ；	<正>《中国电子报》是工业和信息化领域具有机关报职能的行业报。《中国电子报》以"立足信息产业,推动两化融合,服务转型升级"为宗旨,以"一报在手,行业在握"为理念,着力打造电子信息产业传媒旗舰,是行业主管部门的"喉舌"、企业科学发展的"纽带"。《中国电子报》每周出版两期,对开12版,周二、周五出版。以抓住热点,亮出观点,做出特点,形成卖点为报道原则,主要栏目包括:产业要闻、省市园区、政策解读、国际报道、高端对话、上市公司、集成电路、新型元器件、仪器设备材料、LED、新能源、	2012年12期_一报在手+行业在握.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212040&dbname=CJFDLAST2014
凝聚全球资源 用光助力科技	软件和信息服务	2012	2012年12期		赛迪顾问 ； 中国光谷 ； 电子博览会 ； 现场嘉宾 ； 工业和信息化部 ； 北斗星通 ； 数字家庭 ； 光电企业 ； 光电产业 ； 市场策略 ；	<正>日前,第九届"中国光谷"国际光电子博览会暨论坛在武汉举行。本届"光博会"以"聚全球资源、做世界光谷"为主题,是由国家工业和信息化部等部门主办,赛迪顾问股份有限公司等单位承办的年度盛会。其中赛迪顾问有限公司承办的分论坛包括:2012中国云计算最佳应用实践巡展巡展以云计算行业应用为	2012年12期_凝聚全球资源+用光助力科技.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212041&dbname=CJFDLAST2014
从家庭自动化看ESP软件技术	软件和信息服务	2012	2012年12期	【作者】 卢东明 ； 【机构】 SAP公司全球数据库解决方案亚太区 ；	家庭自动化 ； 软件技术 ； ESP ； 事件处理 ； Sybase ； 数据流分析 ； 班加罗尔 ； 数据流处理 ； 计算系统 ； 控制模块 ；	<正>数据流分析、事件处理软件虽然严格上说不是数据库,但是在数据处理上和数据库有异曲同工之妙。参加班加罗尔站的SAP TechEd 2012之前,我忽然接到一个任务,我的同事家里有事,去不了了,我必须在班加罗尔替他讲TEC213,题目是:"SAP Sybase Event Stream Processor:From Smart Metering to House Automation"。我花了5个小时和同事Frank学习这一讲里面的内容,发现这是一个非常有趣的、真实的家庭自动化的	2012年12期_从家庭自动化看ESP软件技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212042&dbname=CJFDLAST2014
Hadoop的虚拟化之恋	软件和信息服务	2012	2012年12期	【作者】 张振伦 ； 【机构】 VMware公司大中华区 ；	数据仓库 ； 数据中心 ； 数据库系统 ； 非结构化 ； Apache ； Hadoop ； 处理结构 ； 开源项目 ； 互联网界 ； 安全隔离 ；	<正>Apache Hadoop这朵奇葩日益吸引了企业界的目光,大量企业都在思考如何把Hadoop这个美丽的新娘娶回自己的数据中心。高速增长的数据量和日益增加的竞争压力,让越来越多的企业开始思考如何挖掘这些数据的价值。传统的BI系统、数据仓库和数据库系统都不能很好地处理这些数据,原因包括:1)数据量太大,传统数据库不能有效存储并维持可以接受的性能;2)新产生的数据往往是非结构化的,而传统方式都是为处理结构化	2012年12期_Hadoop的虚拟化之恋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212043&dbname=CJFDLAST2014
解读IT标杆企业:组织投入和运作流程	软件和信息服务	2012	2012年12期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	运作流程 ； 标杆企业 ； 薪酬福利 ； 工作事务 ； 任务分配 ； 任度 ； 公司领导层 ； 高效运作 ； 工作价值 ； 数据调研 ；	<正>中国IT企业的内部运作流程的工作流程和工作任务分配,被员工认为是除薪酬福利之外特别不满意的指标。上期解读了IT标杆企业的战略导引和薪酬政策的5个指标。这期的指标将和如何让组织更具有活力、更具有向上性、更具有效率相关。组织投入是上期解读的战略导引的落地,运作流程是组织的是否可以高效运作的表征。这里的指标,排序分数越小,证明满意度越低。总共指标为17个,排名为1时,表明最不满意,排名为17时,表明最满意。	2012年12期_解读IT标杆企业:组织投入和运作流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212044&dbname=CJFDLAST2014
迷途知返	软件和信息服务	2012	2012年12期	【作者】 王甲佳 ； 【机构】 江苏省名味清坊特产有限公司 ；	现金流 ； 管理软件厂商 ； 产品升级 ； 谷歌 ； 从这里开始 ； 专业厂商 ； 信息化项目 ； 协同办公系统 ； 管理模式 ； 国内中小企业 ；	<正>从用户的价值链而不是工具提供者的角度去看,我们会发现,市场空间是多么的大。国内知名的管理软件公司,似乎在突然之间要么股价大跌,要么是在刚刚扩张没几个月就思量怎么撤并机构,培育多年的互联网业务也是一波三折,甚至悄无声息地淡出了人们的视线。行业内外对他们的担心似乎大于它们自身的感觉,虽然他们还在为年关将至的现金流需求在着急。	2012年12期_迷途知返.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212045&dbname=CJFDLAST2014
业绩与现金	软件和信息服务	2012	2012年12期	【作者】 奎建生 ； 【机构】 中联中国公司 ；	王小帅 ； 李财 ； 财务经理 ； 专栏作者 ； 初次创业 ； 历史机遇 ； 企业运营 ； 张旺 ； 张晓 ； 账面利润 ；	<正>为了让初次创业、正在发展之路上的IT同行及早认识企业运营中的一些问题,并健康地发展业务,从本篇开始,本专栏作者会以讲故事的形式,阐述作者本人累积的一些经验和观点,和大家一起学习讨论。故事人物:投资人李财创业经理王小帅销售张旺财务经理赵银子客户张晓帝公司:"村里"(IT企业)云安全数据加固公司"村里"公司借着得天独厚的历史机遇和资源在2010年夏天诞生。创始人李财和王小帅在外企打工10年后抓住近年热门的云计算商机创立了"村里"云安	2012年12期_业绩与现金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212046&dbname=CJFDLAST2014
融合·创新2012年IT产业生态系统调查	软件和信息服务	2012	2012年12期		产业生态系统 ； IT产业 ； 消费调查 ； 移动应用 ； 品牌忠诚度 ； 潜在需求 ； 媒体分析 ； 线下 ； 基础数据 ；	<正>IT消费调查全新高度——更全面更专业更具口碑化结合2012年的IT消费及移动应用市场,通过网络、线下等两种方式调研了解消费者针对IT产品及移动应用的消费喜好、品牌忠诚度和潜在需求。通过专业的媒体分析和基础数据,得出2012年IT消费市场的趋势和变化报告,供业界参考。	2012年12期_融合·创新2012年IT产业生态系统调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212047&dbname=CJFDLAST2014
