title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
出行千里 网络为伴──记电子化旅游服务解决方案	软件世界	2000	2000年06期	【作者】 袁斌 ；	服务解决方案 ； 旅游服务业 ； 北京铁路局 ； 机票预订 ； 售票系统 ； 用户认证 ； 软件配置 ； 应用软件 ； 安全防护 ； 服务网站 ；	从消费性质上讲，旅游服务企业提供的是服务，是无形的商品，它的市场广泛，遍布世界各地，销售面分散、广阔，需要遍布各地的网络。同时，由于服务的性质、规模、管理方式的不同，各企业对计算机的应用也备不相同。就我国具体国情而言，交通和旅游由交通部门和旅游局分别负责，所有可以构造基于Ｉｎｔｅｒｎｅｔ的旅游服务网站。通过Ｉｎｔｅｒｎｅｔ，企业用户和个人用户可以方便地查询各种与旅游相关的信息，并且可以在网上进行机票预订、酒店订房和旅游线路预定等交易，实现Ｂ２Ｂ、Ｂ２Ｃ两种商务模式。惠普Ｅ＠Ｔｒａｖｅｌ解决方案能够帮助企业快速地实施旅游服务的电子化和网络化，增加企业的营业收入，提高客户满意度。成功案例其实ＨＰ电	2000年06期_出行千里+网络为伴──记电子化旅游服务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006019&dbname=CJFD9902
银行外设系统集成平台解雇方案——谈顺德农村信用社ATM联机系统	软件世界	2000	2000年06期	【作者】 康峡 ；	农村信用社 ； ATM ； 金融电子化 ； 顺德 ； 电子化进程 ； 支付服务 ； 集成平台 ； 联机系统 ； 自助设备 ； 自助服务 ；	技术手段的更新和客户需求的发展不断在推动银行金融电子化进程。无论是主机、网络、通讯手段，还是银行专用设备的发展，最先进的技术、最先进的产品总是在和客户更快捷、更安全、更方便的金融支付服务要求一起为金融电子化提供源源不断的动力，并不断在推动银行金融电子化进程。银行在推动金融电子化的发展的同时，也不断从金融电子化中受益。以顺德农村信用社为例，它就擅长利用技术的外部优势，实现自身能力的拓展。	2000年06期_银行外设系统集成平台解雇方案——谈顺德农村信用社ATM联机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006020&dbname=CJFD9902
走近PDM	软件世界	2000	2000年06期	【作者】 肖文 ；	数据种类 ； 产品数据 ； 应用软件 ； PDM ； 几何造型 ； 图像文件 ； 软件产品 ； 产品研发过程 ； 绘图文件 ； 工作流 ；	引言什么是ＰＤＮ？这是一个既易回答又颇具争议的问题。说它容易回答，是因为自从它面市这十多年来，很多公司对它进行过研究，下过定义，一些“标准”的说法似乎可以信手拈来；说它颇具争议，是因为真正意义上的ＰＤＭ，远非三言两语的“定义”可以“简而言之”。实际上，从来没有纯粹、抽象的“ＰＤＭ”，也没有哪一家企业单纯地“上了一个ＰＤＭ系统”，它一定与企业的具体目标相辅相成；也不可把不同层次的ＰＤＭ混为一谈，因为不同层次的ＰＤＭ应用于企业不同层次的需求；企业的终极目标是企业级信息集成。笔者将在这个系列的文章中，试图对这些问题予以说明和澄清。不妥之处，欢迎指正。首先，本文将探讨产生ＰＤＮ的历史、社会和有关技术原	2000年06期_走近PDM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006021&dbname=CJFD9902
完善自我,迎接挑战──SAP R/3系统在小天鹅股份有限公司成功实施	软件世界	2000	2000年06期		SAP R/3 ； 业务蓝图 ； 业务伙伴 ； 项目实施 ； 生产管理系统 ； 计划体系 ； 企业资源规划 ； 持久竞争优势 ； 商务解决方案 ； 项目组成员 ；	飞翔的小天鹅，迈向新台阶无锡小天鹅股份有限公司是一家大型国有控股上市公司，国内洗衣机行业的龙头老大、全自动波轮洗衣机生产量、销售收入、利润等主要经济指标连续多年保持全国同行业第一，１９９８年公司跃居全国洗衣机总销量第一。面对国内家电行业严峻的竞争形势和中国即将加入ＷＴＯ所带来的进军国际市场的机遇，小天鹅股份有限公司制定了“在坚持以洗为中心的前提下，产品开发向白色家电延伸”的经营战略。为支持公司的长期发展战略，制定了公司ＩＴ投资的长期目标和规划、１９９９年下半年公司决定引进国际先进的ＳＡＰＲ／３系统，在企业内部建立一套先进、高度集成的ＥＲＰ系统，完善、改进内部运作和管理，加强同业务伙伴的合作和联	2000年06期_完善自我,迎接挑战──SAP+R+3系统在小天鹅股份有限公司成功实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006022&dbname=CJFD9902
运用CAD技术,提高企业技术创新能力	软件世界	2000	2000年06期	【作者】 曲红 ； 【机构】 大连叉车总厂CAD室 ；	电子信息系统 ； 技术创新能力 ； 信息应用 ； CAD技术 ； 成果介绍 ； 信息化成果 ； 优化设计软件 ； 系统设计目标 ； 设计方案 ； 应用软件开发 ；	全国电子信息系统推广办公室每年都有全国电子信息应用贷款项目。这些贷款主要用于推动企业信息化的建设。我们在这里把应用这些贷款，实施信息化成果突出的企业的经验和成果介绍给广大读者。希望能给大家以启示。	2000年06期_运用CAD技术,提高企业技术创新能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006023&dbname=CJFD9902
海洋石油企业网(CNOOCnet)解决方案	软件世界	2000	2000年06期	【作者】 王嘉 ； 【机构】 中国海洋石油总公司信息技术管理部 ；	企业网 ； CNOOCnet ； 海洋石油 ； 主干交换机 ； 信息网络 ； 信息传输 ； 网络设备 ； 拓扑结构 ； 网络系统 ； 企业内部网 ；	中国海洋石油总公司（Ｎ００Ｃ）是经国务院批准于１９８２年２月１５日成立的国家公司，公司的主要业务是组织海上石油、天然气的勘探、开发、生产及炼油、石油化工和天然气的加工利用和产品的销售服务等。海洋石油总公司总部设在北京，下属单位主要分布在备直辖市和沿海城市，海外有４个代表处和２个公司。中国海洋石油总公司在企业的现代化管理过程中，非常重视信息化建设，积极采用先进的计算机和通信技术，建立起内部的通信网络系统，以实现资源的有效共享，提高信息的高效率传递，提高决策的科学性和及时性。通过两年的集中建设，海洋石油企业网络系统（ＣＮＯＯＣｎｅｔ）已初具规模。网上实现了集数据、话音和图像为一体的多媒体应用。海洋	2000年06期_海洋石油企业网(CNOOCnet)解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006024&dbname=CJFD9902
铜川市计算机网络同城票据清算系统方案	软件世界	2000	2000年06期	【作者】 梅金波 ； 【机构】 中国人民银行铜川市分行科技科 ；	同城票据清算 ； 清算中心 ； 对帐 ； 人民银行 ； 主机系统 ； 文件目录 ； 支付系统 ； 清算行 ； 应用系统 ； 金融机构 ；	铜川市计算机网给同城票据清算系统是人民银行陕西省分行重点科技项目，同时该项目被列入铜川市科学技术研究发展计划。铜川市计算机网络同城票据清算系统的总体结构和基本做法是：在人民银行市分行业务部设立单一的清算中心，发有清算号的各专业银行及其他金融单位的分支机构设立清算网点。清算中心与清算网点之间通过计算机数据通讯线构成星状式网络结构。清算网点通过专用计算机或终端将提出票据信息送达中心主机，主机及时进行清分处理并将提入票据信息转送到各清算网点专用计算机或终端，实现清算行间联机实时清算。原始结算凭证每天定时交换。贷方票据资金实时抵用，借方票据资金在原始结算凭证交换、复核后方可抵用。一、系统网络结构我们采	2000年06期_铜川市计算机网络同城票据清算系统方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006025&dbname=CJFD9902
中国职业教育校园网集成系统──21世纪信息化学校全面解决方案	软件世界	2000	2000年06期		中国职业教育 ； 全面解决方案 ； 中国教育科研网 ； 校园一卡通 ； 信息系统 ； 远程登录 ； 统计系统 ； 网络部分 ； 应用软件 ； 电子钱包 ；	实现网络多媒体教学的开发目标是建立集办公、管理、教学、科研和后勤服务为一体的计算机通讯网络，主要业务部门全面应用计算机管理和运作，中国职业教育校园网集成系统ＣＶＥＳ（ＣｈｉｎａＶｏｃａｔｉｏｎａｌ　Ｅｄｕｃａｔｉｏｎ　Ｃａｍｐｕｓ　ＮｅｔｗｏｒｋＩｎｔｅｇｒａｔｅｄ　Ｓｙｓｔｅｍ）在建立学校信息系统的基础上，利用国家的公共基础信息设施（ＣＨＩＮＡＮＥＴ或ＣＥＲＮＥＴ）建立学校、地方（省、部）和国家职业教育统计系统。ＣＶＥＳ系统特点集成度高、覆盖面广在校园网主干平台上集成办公自动化、教育信息管理、图书馆管理、ＩＣ卡收费管理、誉为信息化学校建设首选方案。贴近学校实际、实用性强由一批精通中等职业学校	2000年06期_中国职业教育校园网集成系统──21世纪信息化学校全面解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006026&dbname=CJFD9902
MS SOL SERVER 7.0的数据迁移	软件世界	2000	2000年06期	【作者】 左冬发 ；	数据迁移 ； SERVER ； 命令行 ； 数据源 ； 数据转换 ； 查询语句 ； 企业管理器 ； 假设数据 ； 图形用户界面 ； 事务处理系统 ；	数据库的主要作用是管理现代信息数据并对信息数据加以处理，因此，维护数据库也是一项艰巨的工作。对系统维护人员和数据库设计者来说，经常会遇到数据库的升级、数据的迁移或是不同数据库之间的数据转换等问题。ＨＳＳＱＬ　Ｓｅｒｖｅｒ７．０中提供对数据迁移的强大功能，主要体现在提供了通过向导的易操作性和多方法通用实用性。下面将对ＮＳＳＱＬＳｅｒｖｅｒ７．０中数据迁移的技术及需注意的问题作介绍。数据转换服务（ＤＴＳ）的数据迁移功能数据转换服务允许你在Ｍｉｃｒｏｓｏｆｔ　ＳＱＬＳｅｒｖｅｒ，ＯＬＥ　ＤＢ、ＯＤＢＣ或文本文件（ＴＸＴ）等结构的多个数据源之间输入和输出数据，以及在运行ＳＱＬＳｅｒｖｅｒ　７．０的多台	2000年06期_MS+SOL+SERVER+7.0的数据迁移.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006027&dbname=CJFD9902
优化Windows2000	软件世界	2000	2000年06期	【作者】 小剑 ；	硬盘空间 ； 文件系统 ； 页面文件 ； 内存管理 ； 任务管理器 ； 磁盘碎片整理 ； 设备管理器 ； 虚拟内存 ； 内存碎片 ； 物理内存 ；	Ｗｉｎｄｏｗｓ　２０００是新一代的操作系统，它以ＮＴ技术为基础，结合了目前操作系统方面的最新技术及因特网的技术。Ｗｉｎｄｏｗｓ２０００本身针对易用性和实用性进行了优化，使得用户安装后就可以获得较好的性能，所以在Ｗｉｎｄｏｗｓ２０００中需要进行的调整比起Ｗｉｎｄｏｗｓ　９ｘ来说要少得多。但是这些优化主要是针对网络方面的，对于普通用户来说，有的可能没有多少好处，反而会影响系统的整体表现。Ｗｉｎｄｏｗｓ２０００提供了很多的系统设置工具，可以让你自己根据需要来调整整个系统，以获得最好的性能。系统性能的改善需要各个方面的优化和配合，只优化某个方面是难以得到理想的效果的。本文将从影响系统性能的几个方面来介	2000年06期_优化Windows2000.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006028&dbname=CJFD9902
SUN工作站上快速以太网卡的安装与调试	软件世界	2000	2000年06期	【作者】 方新 ；	快速以太网 ； SUN工作站 ； 以太网卡 ； 设备驱动程序 ； 外部设备 ； 网络系统 ； 地址信息 ； 系统扩充 ； 网络接口 ； 以太网通讯 ；	近几年来，随着计算机技术的迅猛发展，单生机应用的年代已经一去不复返了，取而代之的是大规模的互联网络系统。为达到网络通讯的目的，就需要对机器扩充硬件。在许多情况下，系统扩充硬件分为三步：（１）正确连接具体硬件；（２）若有必要，重构核心系统；（３）为适应新外部设备，编辑修改系统的必要条件。本文详细介绍在ＳＵＤＳＰＡＲＣｓｔａｔｉｏｎ２０工作站上的ＳＵＮ快速以太网卡的安装与调试。ＳＵＮ快速以太网卡是１０ＮＢ／１００ＭＢ自适应Ｓｂｕｓ网卡，使用ＲＪ－４５或ＭⅡ连接器连接。它遵守目前使用最广泛的ＩＥＥＥ８０２．３以太网通讯标准，能自动设置１０ＮＢ／Ｓ或１００ＭＢ／ｓ速率。ＳＵＮＳＰＡＲＣｓｔａｔｉｏｎ２	2000年06期_SUN工作站上快速以太网卡的安装与调试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006029&dbname=CJFD9902
软件测试的组织与管理	软件世界	2000	2000年06期	【作者】 丁顺利 ； 袁静波 ；	软件测试 ； 测试计划 ； 规格说明 ； 测试用例 ； 单元测试 ； 软件开发 ； 黑盒法 ； 软件生存周期 ； 白盒法 ； 集成测试 ；	作为软件开发的重要环节，软件测试越来越受到人们的重视。随着软件开发规模的增大、复杂程度的增加，以寻找软件中的错误为目的的测试工作就显得更加困难。然而，为了尽可能多地找出程序中的错误，生产出高质量的软件产品，加强对测试工作的组织和管理就显得尤为重要。从软件的生存周期看，测试往往指对程序的测试，这样做的优点是被测对象明确，测试的可操作性相对较强。但是，由于测试的依据是规格说明书、设计文档和使用说明书，如果设计有错误，测试的质量就难以保证。即使测试后发现是设计的错误，这时，修改的代价是相当昂贵的。因此，较理想的做法应该是对软件的开发过程，按软件工程各阶段形成的结果，分别进行严格的审查。软件的生命周期	2000年06期_软件测试的组织与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006030&dbname=CJFD9902
用PowerBuilder建造计算机图形评分专家系统	软件世界	2000	2000年06期	【作者】 王金辉 ； 李兴森 ； 刘子英 ；	PowerBuilder ； 专家系统 ； 数据库技术 ； 动态数据库 ； 事实库 ； 推理机 ； 管理模块 ； 人工智能语言 ； 准考证号 ； 解释器 ；	１．引言专家系统作为人工智能应用研究最活跃和最广泛的课题之一，现已在各个领域取得了很大的成功，其主要组成部分包括知识库、动态数据库、推理机、解释器和接口界面等。知识库存储关于某个领域的专门知识，推理机依据一定的策略进行推理，动态数据库用于存放系统运行过程中所需要的和产生的各种信息，解释器负责解释用户需要了解的一些问题，接口界面则用于人机对话。当前，专家系统的建造主要有以下几种开发环境：一种是专家系统外壳Ｚ二是专家系统开发工具；三是通用人工智能语言；四是通用程序设计语言，如Ｃ＋＋、ＰｏｗｅｒＢｕｉｌｄｅｒ、ＶｉｓｕａｌＢａｓｉｃ等。Ｃ＋＋较适于开发推理机比较复杂的专家系统，而对推理相对简单、动态	2000年06期_用PowerBuilder建造计算机图形评分专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006031&dbname=CJFD9902
开发应用文摘	软件世界	2000	2000年06期		文摘内容 ； 通信软件 ； 光盘杂志 ； 开发环境 ； 应用程序 ； 稿件正文 ； 编程开发 ； 内存映射文件 ； 汇款地址 ； 联系方法 ；	为了给广大读者提供更多的 实用信息，本刊已将一些技术性 较强的文章放置在本刊主页上， 并特辟“开发应用文摘”栏目作为 索引，读者可到本刊主页 （ｗｗｗ．ｓｗｍ．ｃｏｍ．ｃｎ） 查找文章原 文。对于不方便上网的读者，可到 本刊每月出版的光盘杂志《ＰＣ任 我行》中查找上期文摘内容。 《ＰＣ 任我行》配有１６０页３２开使用手 册一本，售价２０．００元（汇款地址： １１０００３８北京３８４４信箱《软件世 界》杂志社）。 对于投稿于此栏目的作者我 们仍将以全文长度为准付稿酬。 作者可通过Ｅ－ｍａｉｌ或将电子文档 邮寄至本刊，来稿请写摘要。 请在稿件正文中写清姓名和 联系方法。	2000年06期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006032&dbname=CJFD9902
SET与电子商务	软件世界	2000	2000年06期	【作者】 姚志军 ；	SET ； 卡人 ； 发卡机构 ； 数字签名 ； 对称密钥 ； 网上商店 ； 信用卡信息 ； 金融机构 ； 私有密钥 ； 数字信封 ；	一、ＳＥＴ概述由于Ｉｎｔｅｒｎｅｔ爆炸式的迅速流行，电子商务引起了越来越多的人的注意，它被公认为是未来ＩＴ业最具潜力的新增长点。在开放的网络（如Ｉｎｔｅｒｎｅｔ）上处理交易，如何保证传输数据的安全成为电子商务能否普及最重要的因素之一。调查公司曾对电子商务的应用前景进行过在线调查，当问到为什么不愿在线购物时，绝大多数人的回答是担心遭到黑客的侵袭而导致信用卡信息丢失。ＳＥＴ（Ｓｅｃｕｒｅ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｒａｎｓ－ａｃｔｉｏｎ安全电子交易）正是在这种背景下应运而生的。ＳＥＴ是由ＶＩＳＡ和ＭＡＳＴＣＡＲＤ所开发，是为了在Ｉｎｔｅｒｎｅｔ上进行在线交易时保证用卡支付的安全而设立的一种开放的规范	2000年06期_SET与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006033&dbname=CJFD9902
在家搜索外星人──世界上最大的分布计算计划	软件世界	2000	2000年06期	【作者】 王珏 ；	分布计算 ； 屏幕保护程序 ； 个人电脑 ； 计算机使用者 ； 分布式应用系统 ； 地外文明 ； 软件设计人员 ； 系统视图 ； 外星生命 ； 协同工作 ；	前些日子，美国的火星探索计划彻底失败。火星上有外星人这一猜测的揭开恐怕又要拖延一段时间。尽管火星计划失败了，但是另一个利用庞大的Ｉｎｔｅｒｎｅｔ资源在家中搜索外星人的计划却紧锣密鼓地展开了……对于某些研究机构来说经常会面临一类问题，即大量的工作与有限的人员、设备之间的矛盾。在这种情况下，一些本应在短期内完成的课题却会由于人员的不足，设备的短缺而拖长时间，甚至被搁置起来。虽然应当承认这是客观上的问题，但是如果主观上能突破思维的定式，积极利用一些闲置的资源，问题也会迎刃而解。在美国伯克利加州大学正在与世界各地的计算机用户联合进行一项大型科学试验。此项目称为ＳＥＴＩ（ＳｅａｒｃｈｆｏｒＥｘｔｒａｔｅ	2000年06期_在家搜索外星人──世界上最大的分布计算计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006034&dbname=CJFD9902
Lotus系列讲座 第五讲 Lotus第三代基于知识管理的办公自动化系统	软件世界	2000	2000年06期		Lotus ； 办公自动化系统 ； 第三代 ； 知识管理平台 ； 企业信息集成 ； 协同工作 ； 办公系统 ； 业务流程 ； 企业知识仓库 ； 集成问题 ；	从２０世纪８０年代中期至今的短短１０多年时间内，国内办公自动化应用系统已经经历了三个发展阶段，实现了两个革命性的飞跃。从８０年代中期起步的第一代办公系统以个人电脑、办公套件为主要标志，实现了数据统计和文档写作电子化，完成了办公信息载体从原始纸介质方式向电子比特方式的飞跃。从２０世纪９０年代中期开始，随着以ＬｏｔｕｓＮｏｔｅｓ为代表的工作流群件技术的面世，以及网络通讯技术的长足发展，办公自动化系统发生了第一次革命性演进，第二代办公自动化系统以网络技术和协同工作技术为主要特征，实现了工作流程自动化，实现了收发文从传统的手工方式向工作流自动化方式的飞跃。随着２１世纪知识经济时代的来临，知识已成为经济	2000年06期_Lotus系列讲座+第五讲+Lotus第三代基于知识管理的办公自动化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006035&dbname=CJFD9902
“维视”新体验──CTX PR500F 15英寸纯平显示器	软件世界	2000	2000年06期	【作者】 陈英雄 ；	CTX PR500F 15 ； 栅距 ； 摩尔纹 ； 显示时间 ； 显示图像 ； 人性化设计 ； 最佳分辨率 ； 测试软件 ； 扫描频率 ； 图像亮度 ；	随着Ｉｎｔｅｒｎｅｔ时代的到来，人们“粘”在显示器前面的时间将变得越来越多，对显示图像的品质要求也越来越高，因此，Ｉｎｔｅｒｎｅｔ时代的显示器和ＰＣ时代的显示器，其本质将会有很大不同。ＣＴＸ（中强电子）宣布正式推出体现人性关怀、面向Ｉｎｔｅｒｎｅｔ时代的维视技术（ＶｉｓｕａｌＣｏｍｆｏｒｔａｂｌｅＴｅｃｈｎｏｌｏｇｙ，ＶＣ技术），其核心就是紧紧围绕“技术、环保、人性化设计”这一宗旨，以期让显示图像达到以下要求：真正舒适的视觉平面效果；为使用者提供最佳的人体健康保护；高品质显示，画面更细致、色彩更鲜明；为新世纪而设计的使用功能。下面就让我们一起来看看代表“维视”技术的ＣＴＸＰＲ５００Ｆ１５英寸纯	2000年06期_“维视”新体验──CTX+PR500F+15英寸纯平显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006036&dbname=CJFD9902
体验新色彩──HP DeskJet 950C印象	软件世界	2000	2000年06期	【作者】 小花 ；	打印速度 ； 双面打印 ； 彩色打印 ； 打印效果 ； 图像打印 ； 打印质量 ； 打印成本 ； 半色调 ； 打印品质 ； 打印分辨率 ；	第一次接触惠普公司的产品是通过惠普环球影视，因为在每次节目的背景中总会出现一台款式新颖的惠普打印机，给人以深刻的印象。但是这种“远观”并不足以深人了解一件产品，最近笔者有幸试用了惠普公司的最新产品ＤｅｓｋＪｅｔ　９５０Ｃ打印机，得以一睹庐山真面目。如今打印机在打印品质和打印速度两方面都有了较快的发展。功能齐全、速度快、体积小、噪音低、打印成本适中、应用范围广，已经成为新一代打印机的发展趋势。而在打印技术发展的同时，商家大战也随之展开。面对令人眼花缭乱的打印机品牌，消费者究竟选哪家的打印机产品好呢？这还需要我们从打印机的众多技术指标来分析判断（如打印质量、打印速度、产品价格、驱动程序、耗材、外观	2000年06期_体验新色彩──HP+DeskJet+950C印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006037&dbname=CJFD9902
听说读写,样样全能──WPS 2000手写输入系统印象	软件世界	2000	2000年06期	【作者】 小袁 ；	手写输入 ； WPS 2000 ； 手写板 ； 金山公司 ； 智能学习 ； 金山词霸 ； 软件安装 ； 汉字输入 ； 办公平台 ； 语音训练 ；	金山公司ＷＰＳ的大名已经如雷贯耳了，那么ＷＰＳ２０００手写系统究竟是一款什么样的产品呢？下面就让我们来看一看。ＷＦＳ２０００手写系统是金山公司推出的以ＷＰＳ２０００和手写系统（包括软件和手写板、手写笔）为核心的国内第一款手写办公平台。这套软件中集成了市面上最高档次的非键盘输入产品的所有功能：手写输入（含数字手写板）、语音输入（含麦克风）、语音输出（含高保真耳机）、绘画系统、ＯＣＲ输入等，在这个基础上还加入了ＷＰＳ２０００专业版、６４款方正字库、金山词霸２０００、金山快译２０００等市面上最流行的办公系列软件。写──真正的随心所欲强大的智能辨识系统ＷＰＳ２０００手写输入技术采用了一种崭新研发思路─	2000年06期_听说读写,样样全能──WPS+2000手写输入系统印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006038&dbname=CJFD9902
突破极限──LG 880LC液晶显示器	软件世界	2000	2000年06期	【作者】 阿甘 ；	液晶显示器 ； LG 880LC ； 显示器市场 ； 液晶显示技术 ； 显示设备 ； 大屏幕显示器 ； 屏幕显示 ； 可视面积 ； 亮度值 ； 显示信息 ；	显示器作为重要的电脑输出设备，其技术正逐步向更高发展。虽然ＣＲＴ显示器的技术已经处于稳定的成熟阶段，但大屏幕显示器和一些采用新技术的显示器也不甘示弱地跨入了主流显示器的行列。随着显示器的各种新技术的引入，当然也就不可避免地会产生一些负面的影响，如：体积加大、功耗增加等。由于这种在物理结构上的限制，ＣＲＴ显示器的应用范围会有一定的局限性。因而，对于新型显示设备的期望值就越来越高。随着液晶显示技术的不断发展和逐步成熟，如今它已经成为了显示器市场的新热点。液晶（Ｌｉｑｕｉｄ　Ｃｒｙｓｔａｌ）是一种介于固态和液态之间的物质，是具有规则性分子排列的有机化合物。如果把它加热会呈现透明的液体状态，把它冷却则	2000年06期_突破极限──LG+880LC液晶显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006039&dbname=CJFD9902
一网“扫”尽──记EPSON GT10000彩色平板扫描仪	软件世界	2000	2000年06期	【作者】 杨朝 ；	EPSON GT10000 ； 平板扫描仪 ； 图像处理 ； 个人电脑 ； 输入设备 ； 目标尺寸 ； 外形设计 ； 高速扫描 ； 状态指示灯 ； 安装程序 ；	今年春天的网好像特别得多。一会儿从这里冒出来一个什么ｎｅｔ，一会儿又从那里钻出来一个什么．ｃｏｍ，像雨后春笋一般，真是好不热闹。然而不管他们是鱼网也好、电网也好还是情网也好，其实它们只有一个目的─—要把我们牢牢地沾在网上，因为大家都相信山姆大叔的一句话：我们的未来属于网络。未来到底会是什么样子，我不敢在这里妄言，但由于网络的广泛应用所带来的商机确是实实在在的。因此几乎所有的ＩＴ厂商都在忙于“触网”，连传统的外设产品制造商ＥＰＳＯＮ公司也不例外。ＥＰＳＯＮ的网络打印机自然不必多说，最近他们又推出了一款重量级的产品─—Ａ３幅面网络彩色扫描仪ＧＴ－１００００。所谓网络扫描仪，顾名思义就是能够通过网络	2000年06期_一网“扫”尽──记EPSON+GT10000彩色平板扫描仪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006040&dbname=CJFD9902
彩色、出色──HP Color LaserJet 8550DN打印机	软件世界	2000	2000年06期	【作者】 小李 ；	网络打印 ； 双面打印 ； 打印速度 ； 打印服务器 ； 半色调 ； 颜色空间 ； 驱动程序 ； 图像质量 ； 打印需求 ； 光栅图像 ；	Ａ丁＆Ｔ曾经做过一个实验，用彩色方式打印的催缴话费帐单的结款率是用黑白方式打印的结款率高出几十个百分点。这个世界是由色彩组成的。但是在激光打印机领域，由于种种原因黑白两色还是占有绝对的优势。就像开头我们举的那个例子，现代商务活动需要缤纷的色彩。这时ＨＰＣｏｌｏｒ　ＬａｓｅｒＪｅｔ　８５５０Ｎ将是个很好的彩色打印解决方案。ＨＰ　Ｃｏｌｏｒ　ＬａｓｅｒＪｅｔ　８５５０Ｎ（以下简称ＨＰＣｏｌｏｒ　ＬＪ８５５０Ｎ）是惠普近期推出的８５００系列激光打印机中的一款。ＨＰＣｏｌｏｒ　ＬＪ８５５０Ｎ的最大打印幅面为Ａ３，最高分辨率为６００ｄｐｉ，可以通过模拟方式输出相当于２４００ｄｐｉ的图片。其引擎速度为２４	2000年06期_彩色、出色──HP+Color+LaserJet+8550DN打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006041&dbname=CJFD9902
