title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
广联达的暴利之源	软件世界	2010	2010年08期	【作者】 李亮 ；	广联达 ； 大盘指数 ； 软件股份 ； 超募资金 ； 施工总承包企业 ； 银河证券 ； 政策面 ； 特级资质 ； 软件产品 ； 领域信息化 ；	<正> 但凡表现突出的新股总会招致各种议论。高达398%的超募,同样让广联达也不能幸免。它的"暴利"究竟从何而来? 与近几个月大盘指数一路下行趋势截然相反,新发股频频爆出"超募"神话。5月25日,于深交所中小板上市交易的广联达软件股份有限公司(002410.SZ,以下简称"广联达")便是其中之一。资料显示,广联达本次发行价格为58元/股,总计发行2500万股,募集资金达14.5亿元人民币,超募比例高达398%。7月初,有媒体爆出"十大‘暴利’上市公司曝	2010年08期_广联达的暴利之源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008019&dbname=CJFDLAST2014
甲骨文:打造中国人才DNA	软件世界	2010	2010年08期	【作者】 尚可 ；	人力资源管理 ； 人力资本管理 ； DNA ； 天禄 ； 企业流程 ； 流失风险 ； 劳动力管理 ； 知识驱动 ； 运营流程 ； 徐静蕾 ；	<正> 申骨文公司亚太区人力资源管理总监叶天禄在拜访了三百多位HR管理层后,对他们快乐背后的痛苦也有了更深的了解。近日,伴随着电影《杜拉拉升职记》在全国的热映,国人对企业HR管理领域的关注热度也不断升温。人力资源管理,也因为徐静蕾出神入化的演绎而在近期受到热捧,成为最理想的职业之一。快乐背后的痛苦甲骨文公司亚太区人力资源管理总监叶天禄在拜访了三百多位HR管理层后,对他们快乐背后的	2010年08期_甲骨文:打造中国人才DNA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008020&dbname=CJFDLAST2014
NETEZZA:点燃海量数据	软件世界	2010	2010年08期	【作者】 卢敏 ；	NETEZZA ； 数学运算 ； 关系型数据库 ； 模型测试 ； 模型开发 ； 客户忠诚度 ； 设备使用情况 ； 仓库类型 ； 挖金子 ； 用户大会 ；	<正>要使Netezza这块打火石通过大规模数学运算真正将中国各行业的海量数据点燃,Jim表示公司将在广度、深度、高度和统一性四大方向发力。当海量的数据遇到大规模数学运算,传统的数据仓库厂商常常对此束手无策	2010年08期_NETEZZA:点燃海量数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008021&dbname=CJFDLAST2014
内地企业走出去,香港是“门户”	软件世界	2010	2010年08期	【作者】 葛辉 ； 【机构】 中国香港特别行政区政府政府资讯科技总监办公室 ；	科技业 ； 最大供应商 ； 中国台湾 ； 资讯科技 ； 国际化公司 ； 一切皆有可能 ； 发展路线 ； 电脑科技 ； 宽带上网 ； 数据中心 ；	<正>未来5～10年,中国将成为全球资讯科技业的大国,而香港会成为这个大国的一个"门户",来帮助内地企业输入和输出他们的产品和科技。两年前,有人问我,中国香港是要模仿中国台湾、韩国还是其他东南亚国	2010年08期_内地企业走出去,香港是“门户”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008022&dbname=CJFDLAST2014
2020年云计算将改变企业工作模式	软件世界	2010	2010年08期	【作者】 李海刚 ； 【机构】 全球IP通信联盟 ；	工作方式 ； 现代模式 ； 云中 ； 计算安全 ； 个人电脑 ； 桌面计算机 ； 黑客攻击 ； 网络攻击 ； 统会 ； 开发过程 ；	<正>云计算可能改变现代人的工作模式,当所有工作应用都迁移到云中时,我们的工作方式更加灵活自由。业内将这种自由的云方式称为后现代模式。近日美国伊隆大学开展了一项关于云计算应用的调查。该调查显示,到2020年,	2010年08期_2020年云计算将改变企业工作模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008023&dbname=CJFDLAST2014
软件服务是两化融合的“粘合剂”	软件世界	2010	2010年08期	【作者】 张翠然 ； 【机构】 中国软件评测中心过程改进部 ；	软件服务业 ； 技术驱动 ； 附着点 ； 需求牵引 ； 产品设计过程 ； 嵌人式系统 ； 融合环境 ； 快速响应能力 ； 工业企业管理 ； 研发效率 ；	<正>软件服务在两化融合中起着关键作用,找准两化融合中软件服务业的附着点,充分发挥作用,实现传统产业的改造升级至关重要。两化融合的本质是工业化的需求牵引,信息化的技术驱动。软件服务是信息化的灵魂,是信	2010年08期_软件服务是两化融合的“粘合剂”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008024&dbname=CJFDLAST2014
老工业基地的新希望——沈阳国际软件园发展之路	软件世界	2010	2010年08期	【作者】 刘亚杰 ；	沈阳国际软件园 ； 信息服务业 ； 老工业基地 ； 沈阳经济区 ； 专项奖励 ； 商务成本 ； 信息化试点 ； 基础设施 ； 沈机 ； 大型装备 ；	<正> 沈阳将资源、服务、政策、基础设施等多方面优势"聚合",形成了自己发展软件产业的独特优势。沈阳是辽宁省的省会城市,东北地区的经济、文化、交通和商贸中心。沈阳给人的印象,一直都是全国的工业重镇和历史文化名城。但实际上在发展工业的同时,软件和信息服务业在这里也有了长足的发展。其中,沈阳国际软件园的成长寄托了各	2010年08期_老工业基地的新希望——沈阳国际软件园发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008025&dbname=CJFDLAST2014
古城科技之光——河南省软件园巡礼	软件世界	2010	2010年08期	【作者】 杨梓 ；	信息服务业 ； 中原腹地 ； 中国中东部 ； 科技之光 ； 重点软件企业 ； 农副产品资源 ； 战略地位 ； 全球产业结构 ； 五星级酒店 ； 服务外包基地 ；	<正>河南位于中国中东部、黄河中下游。借助自身的区位优势,以及政府制定的政策支持,河南致力于发展本地软件信息服务业。河南省位于祖国中东部的中原腹地,全省总面积约16 .7万平方公里,人口9700万。	2010年08期_古城科技之光——河南省软件园巡礼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008026&dbname=CJFDLAST2014
“千团之战”会走向何方?	软件世界	2010	2010年08期	【作者】 刘亚杰 ；	十块钱 ； 网络工程师 ； 支付宝 ； 支付平台 ； 财付通 ； 项目部经理 ； 被动者 ； 腾讯 ； 孙捷 ； 非典事件 ；	<正> 团购还没有经历春天,直接进入了夏天,是否意味着在我们还没有看到团购秋天的时候,它会直接进入冬天呢? 杨柳是大望路某外企公司的网络工程师。除了服饰和美食,平时没有太多爱好的她,最近迷上了团购:"现在打开电脑,先看看团购网站有什么好东西可以买。糯米、饭统什么的,都还不错。"谈到团购,她很享受,"有那么几次,团购去的餐厅不好,而且本以为需要的东西不用再消费,最后还是收钱了,不过也就几十块钱,影响也不大。"	2010年08期_“千团之战”会走向何方?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008027&dbname=CJFDLAST2014
精明的海辉——应用桌面虚拟化节省百万实验室成本	软件世界	2010	2010年08期	【作者】 李玲玲 ；	软件开发成本 ； 人力资源成本 ； 核心软件 ； 技术评估 ； 实验室网络 ； 外包形式 ； 信息技术部 ； 测试服务 ； 虚拟终端 ； 虚拟化应用 ；	<正> "我们不是进行市场调研或是技术评估的机构,最重要的是作为公司的IT部门要选择对这个公司比较合适的平台和技术。" 所谓软件外包,即一些发达国家的软件公司将其部分非核心软件项目通过外包形式交给人力资源成本相对较低的国家的公司开发,以达到降低软件开发成本的目的。7月1日,成功登陆美国纳斯达克的海辉软件不仅成为中国首家在纳斯达克上市的服务外包企业,同时成	2010年08期_精明的海辉——应用桌面虚拟化节省百万实验室成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008028&dbname=CJFDLAST2014
李宁的信息双眼	软件世界	2010	2010年08期	【作者】 卢敏 ；	李宁公司 ； 张志勇 ； 一切皆有可能 ； 信息技术系统 ； 公司信息化 ； 体育用品 ； 系列广告 ； 数据分析 ； 运动服装 ； 李宁品牌 ；	<正> 李宁公司CEO张志勇正是在"ERP"和"EPOS"这两只眼睛的帮助下,将李宁打造成中国的NO.1。如果说"一切皆有可能"的系列广告为"李宁"在体育用品世界塑造了营销新形象,那么李宁公司CEO张志勇正是在"ERP"和"EPOS"这两只眼睛的帮助下,将李宁打造成中国的NO.1。擦亮CEP的"双眼"刚进入李宁公司的时候,信息技术系统总监沙爽正遇上公司信息化建设进入数据分析阶段,	2010年08期_李宁的信息双眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008029&dbname=CJFDLAST2014
福建移动:精准营销也能有章可依——构建以“经营分析系统”为核心的企业决策支持体系	软件世界	2010	2010年08期	【作者】 李亮 ；	经营分析系统 ； 精准营销 ； 企业决策 ； 志崇 ； 消费者行为学 ； 资费套餐 ； 中国移动 ； 福建公司 ； 移动服务 ； 运营公司 ；	消费者行为学原本是一门独立、系统的应用科学,但现在,福建移动却通过信息化手段实现这一研究过程的智能化,以对用户需求的精准掌握带动他们业务的精准营销。	2010年08期_福建移动:精准营销也能有章可依——构建以“经营分析系统”为核心的企业决策支持体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008030&dbname=CJFDLAST2014
新疆移动的服务经——以信息化手段完善电子渠道体系,提升网上营业厅服务水平	软件世界	2010	2010年08期	【作者】 尚可 ；	网上营业厅 ； 电子渠道 ； 服务水平 ； 移动通信 ； 问题域 ； 优先等级 ； 故障处理 ； 后端服务器 ； 第一时间 ； 确定问题 ；	<正>"过去我们只是被动地根据客户的反馈意见改进网上营业厅服务。现在,我们能够主动地发现、解决问题,为客户提供优质、便捷的服务。"李祺如是说。	2010年08期_新疆移动的服务经——以信息化手段完善电子渠道体系,提升网上营业厅服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008031&dbname=CJFDLAST2014
走出电子政务服务采购的迷途	软件世界	2010	2010年08期	【作者】 王占波 ；	电子政务服务 ； 政府信息化建设 ； 电子政务项目 ； 服务采购 ； 电子政务研究 ； 第三方监督 ； 政府业务 ； 电子政务应用 ； 公众满意度 ； 国家电子政务 ；	<正>无论标准的确立还是第三方监督的加强,只有客户满意,企业盈利,双嬴的局面才能达成。由此起步,电子政务IT服务采购才能走出迷途,踏上康庄大道。2010年,是我国"十一五"计划的收官之年,也是我国	2010年08期_走出电子政务服务采购的迷途.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008032&dbname=CJFDLAST2014
我在东方通学会享受工作	软件世界	2010	2010年08期	【作者】 卢敏 ；	软件商 ； 系统集成 ； 李春 ； 首席架构师 ； 信息化规划 ； 中间件 ； 业务价值 ； 数据库系统 ； 应用软件开发 ； 核心人员 ；	<正> 到东方通以后,那种有激情、充满希望的生活,像春天中的阳光,让人享受,这种好心情好多年后李春青还保持、享受着。 1998年,李春青刚过而立之年。在一个行业里做了八年半的"信心化"工作,动起了跨行去做"通用的技术"、"通用的软件"的念头。此刻东方通进入了他的视野,当时公司刚刚由SI(系统集成商)转身为ISV(独立软件商),要面对包括金融行业在内的多个行业,技术和管理也要提升,是一个全新的开始。	2010年08期_我在东方通学会享受工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008033&dbname=CJFDLAST2014
众说纷“云”(产业篇)	软件世界	2010	2010年08期	【作者】 卢敏 ；	云计算技术 ； 工作负载 ； 曙光公司 ； 身份管理 ； 超级计算中心 ； 架构师 ； 中间件 ； 业务管理 ； Novell ； 应用程序 ；	云计算正在进入中国,但由于中国企业谨慎务实的态度,云计算在中国的发展与国外相比稍显缓慢,但一些大型企业已经开始探索和尝试应用云计算技术和云服务。	2010年08期_众说纷“云”(产业篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008034&dbname=CJFDLAST2014
IMPACT力推BPM 目标提升企业灵活性	软件世界	2010	2010年08期	【作者】 尚可 ；	IMPACT ； BPM ； 软件集团 ； 业务流程管理 ； 业务环境 ； 工作方式 ； WebSphere ； 方式变革 ； 系列产品 ； 电子商务套件 ；	<正> 我们所处的业务环境正在发生着前所未有的工作方式变革,同时,这一变革也带来了提高生产力和利润的巨大机会。 7月14日,IBM举办了以"全新的工作方式"为主题的IBM IMPACT2010客户大会,IBM在会上发表了《全新的工作方式》白皮书,揭示领先行业的企业利用智慧运作实践推动绩效增长的秘诀。IBM软件集团中问件整合品牌WebSphere宣布完成两项收购,全面升级业务流程管理系列产品至v7版	2010年08期_IMPACT力推BPM+目标提升企业灵活性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008035&dbname=CJFDLAST2014
“云网管”,大规模服务器监测破局	软件世界	2010	2010年08期	【作者】 桑小丘 ；	服务器系统 ； 网络设备 ； 陈新刚 ； 监控服务器 ； 备份服务器 ； 服务器组 ； 虚拟服务器 ； 公司技术总监 ； 管理设备 ； 时代科技 ；	在传统IT运维解决方案中,如何进行监测服务器的扩容是最大的难题之一,而"云网管"技术将虚拟化引入到了监测服务器系统,有望为解决这一难题提供新的途径。	2010年08期_“云网管”,大规模服务器监测破局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008036&dbname=CJFDLAST2014
瑞星:产业转型商机“捕手”	软件世界	2010	2010年08期	【作者】 卢敏 ；	瑞星 ； 信息安全 ； 虚拟机 ； 查杀 ； 网络安全管理 ； 信息技术 ； 病毒木马 ； 卡巴斯基 ； 企业版 ； 企业网络安全 ；	众多的中小企业是产业转型的中坚力量。他们对信息技术和信息安全的需求,将比以往更加强大。但在IT产业,似乎没有一家公司对此有着敏锐的认识和觉察,除了瑞星。	2010年08期_瑞星:产业转型商机“捕手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008037&dbname=CJFDLAST2014
IBM发布高级案例管理	软件世界	2010	2010年08期	【作者】 尚可 ；	企业内容管理 ； IBM ； 案例分析 ； 非结构化信息 ； 组织流程 ； 图像管理 ； 企业流程 ； 业务人员 ； 用户界面开发 ； 第四次浪潮 ；	<正> 近日,IBM发布了企业内容管理的2010年战略——高级案例管理(Advanced Case Management,简称ACM)。IBM认为这一战略的提出将推动企业内容管理的第四次发展浪潮。企业内容管理是实现与组织流程相关的内容和文档的捕获、管理、存储、保护和发布的一种技术。信息与图像管理协会(AIIM)对企业内容管理的定义是主要针对非结构化信息,如影像、传真、邮件等等。被	2010年08期_IBM发布高级案例管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008038&dbname=CJFDLAST2014
Aisino A6助推中小企业发展	软件世界	2010	2010年08期	【作者】 相春雷 ；	航天信息 ； 实时管理 ； 交互设计 ； 真实体验 ； Aisino A6 ； 信用管理 ； 信息化企业 ； 财务分析 ； 辅助核算 ； 费用管理 ；	<正> 清晰的理念,合理的设计,完善的服务网络,这就是航天信息ERP产品带给用户的真实体验。而对中国数千万家的中小企业,航天信息一直在深入思考它们的基本需求是什么,怎样才能迎合它们的需求来提供产品。航天信息Aisino A6以财税互联实时管理为理念,采用智能交互设计,支持企业多组织、多地点、多	2010年08期_Aisino+A6助推中小企业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008039&dbname=CJFDLAST2014
趋势科技正式发布云安全3.0	软件世界	2010	2010年08期	【作者】 相春雷 ；	趋势科技 ； 数据资产 ； 副总裁 ； 非法窃取 ； 云中 ； 华丽转身 ；	<正> 近日,趋势科技推出基于趋势科技云安全技术核心的全新云安全3.0解决方案。从借助"云"实现更高等级的安全,到保护"云"自身的安全,趋势科技云安全3.0是为云环境下,企业至关重要的信息平台与数据资产两个核心要素提供安全防护:一方面用"云的防护盾"技术来保障"云"平台本身的高可用性;另一方	2010年08期_趋势科技正式发布云安全3.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008040&dbname=CJFDLAST2014
圣天诺HASP:迅即判断软件业务发展策略	软件世界	2010	2010年08期	【作者】 尚可 ；	软件业务 ； HASP ； 软件保护 ； 圣天 ； 软件开发 ； 软件授权 ； 产品生命周期 ； Module ； 发展策略 ； 用户需求 ；	<正> 近日,SafeNet的圣天诺HASPSRM作为可以将基于软件或硬件的保护密钥用于软件保护和授权的软件授权和安全的解决方案再受关注。圣天诺HASP完全与已有的软件产品生命周期保持一致,从而可以降低其对软件开发和业务进程的影响。其最新的Reporting Module业务报表功能可以帮助软件开发商实现:快速生成客户	2010年08期_圣天诺HASP:迅即判断软件业务发展策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008041&dbname=CJFDLAST2014
保险行业解决框架助力企业变革	软件世界	2010	2010年08期	【作者】 苏达 ；	企业变革 ； 软件集团 ； 金融企业 ； 敏捷性 ； 数字化数据 ； 风险管理 ； 无结构 ； 业务效率 ； 客户服务 ； 软件产品 ；	<正> 近日,IBM公司发布了保险行业框架,旨在帮助保险公司提升客户服务的能力、提高业务敏捷性、优化业务效率、更加有效的开展风险管理。2011年会有1万亿设备连入互联网;在金融行业,每天货币交易额为4万亿美元;78%的金融企业CIO希望改善信息使用和管理方式;80%的数字化数据增长呈无结构化,需要进一步梳理。而在用户端,变化同样明显,IBM软件集团全球保	2010年08期_保险行业解决框架助力企业变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008042&dbname=CJFDLAST2014
WSO2为SOA平台提供服务器	软件世界	2010	2010年08期	【作者】 Paul Krill ；	规则集 ； 商业规则 ； SOA ； WSO2 ； 管理系统 ； 启动模式 ； 商业需求 ； 研发者 ； 在公 ； 商业逻辑 ；	<正> 开源界的SOA厂商WSO2公司,于近日为建设商业领域的规则内容,以及商业条例设置相关服务。"基于开源公司Drools的商业规则管理系统产品,将商业逻辑从代码框架中拆分了出来。商业规则可以被压缩到可使用的形式,让规则更加精确,而且表现得更符合商业需求。"WSO2的员工表示。Drools的研发者可将规则集成到SOA的启动模式中。"这些规则已经在公	2010年08期_WSO2为SOA平台提供服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008043&dbname=CJFDLAST2014
PHP发展对准Google android	软件世界	2010	2010年08期		建立者 ； 软件工程师 ； 手机平台 ； 应用程序 ； Google android ； PHP ；	<正> 西班牙开源公司的开发人员们正在倡导加速基于android手机平台的PHP应用程序的发展。相关工作的目的,(android的PHP语言,简称PFA)是要整个工程支持Google中android的脚本层,正式名字叫做android脚本环境(ASE)。"PFA的目标并不是谈论PHP在android中研发的可能性,而是谈论提供实用工具和内容可行性,"西班牙Irontec的软件工程师,PFA的建立者和研发人员	2010年08期_PHP发展对准Google+android.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008044&dbname=CJFDLAST2014
实现随时随地的办公通信和信息功能	软件世界	2010	2010年08期		朗讯 ； 统一通信 ； 全面集成 ； 通信解决方案 ； 通信服务器 ； 办公电话 ； 移动办公人员 ； 通信系统 ； 应用部门 ；	<正> 日前,阿尔卡特朗讯宣布推出一款中小企业专用的全面集成统一通信和协作解决方案,能够为员工提供随时随地的办公通信和信息功能。部署阿尔卡特朗讯OmniPCXOffiee和阿尔卡特朗讯扩展通	2010年08期_实现随时随地的办公通信和信息功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008045&dbname=CJFDLAST2014
HDS开始提供在线网络存储服务	软件世界	2010	2010年08期	【作者】 Chris Preimesberger ；	存储服务 ； HDS ； 在线网络 ； 数据存储 ； Hitachi ； 数据系统 ； 存储环境 ； 系统集成 ； 私人文件 ； 电话公司 ；	<正> HDS为IT管理员提供了一个协议。过去的管理员们成天为云部署用户数据而十分担忧,不过现在,他们可以把数据存储到他们自己的位置上了。由于种种原因,Hitachi公司的数据系统已经显示出,大量公司的IT管理员还在犹豫,是否应该提前检验一下云存储部署的相关能力,特别是涉及到他们所属的用户数据时,阻力就会特别大。因	2010年08期_HDS开始提供在线网络存储服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008046&dbname=CJFDLAST2014
Rackspace与NASA携手在云计算领域发展	软件世界	2010	2010年08期	【作者】 Maxwell Cooter ； 刘亚杰 ；	计算领域 ； Rackspace ； 应用程序 ； 计算平台 ； 国家航空 ； 文件操作 ； 互用性 ； 科技内容 ； 刘亚杰 ； Citrix ；	<正> 云计算供应商Rackspace和美国国家航空和航天局NASA已经组成团队,成立一个开源的云平台OpenStack。目的是利用新研发的应用程序加速云计算平台在相关领域的功能实现。虽然Rackspace和NASA还没有建立正式的合作关系,但是他们希望在OpenStack上的合作,能够成为各自在新的	2010年08期_Rackspace与NASA携手在云计算领域发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008047&dbname=CJFDLAST2014
BIM打造世博会能量魔盒	软件世界	2010	2010年08期	【机构】 CCDI(中建国际设计) ；	魔盒 ； 建筑信息模型 ； BIM ； 国家电网 ； 在世人面前 ； 建筑设计 ； 中建国际 ； 注册建筑师 ； 平台作用 ； 空间定位 ；	国家电网企业馆被誉为上海世博会"能量之心",正是借助BIM(Building Information Modeling)即建筑信息模型的平台作用,这个绿色又节能的"魔盒"才呈现在世人面前。	2010年08期_BIM打造世博会能量魔盒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008048&dbname=CJFDLAST2014
一张设计图赢得海外大订单——上海紫光机械数字样机应用纪事	软件世界	2010	2010年08期	【作者】 郑高飞 ；	数字样机 ； 产品设计 ； 紫光 ； 企业市场 ； 动画演示 ； 效果图 ； 设计工程师 ； 装订设备 ； 大型装备 ； 产品原型 ；	<正>机器在尚未生产时就已经通过三维演示得以成功销售出去,这对于企业市场销售环节是革命性的变化,对企业也是很大的鼓舞。仅凭一张产品设计效果图,就能签订来自海外的大型装备订	2010年08期_一张设计图赢得海外大订单——上海紫光机械数字样机应用纪事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008049&dbname=CJFDLAST2014
Magma:在继承中创新	软件世界	2010	2010年08期	【作者】 史蕾 ；	天气异常 ； Magma ； 芯片公司 ； 市场战略 ； 电子产品 ； 主力产品 ； 投资战略 ； 产品结构 ； 生存法则 ； 大型公司 ；	<正>近乎于"保守"的管理方式与迈进28纳米乃至更小节点单位的技术脚步成为了帮助像Magma这样的企业渡过"寒冬"的秘密武器。在天气异常闷热的这几天中,从陈海伟的脸上依然找不到丝毫的急躁和疲倦	2010年08期_Magma:在继承中创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008050&dbname=CJFDLAST2014
犯错是学习的契机	软件世界	2010	2010年08期	【作者】 赵卜成 ； 【机构】 美国卡内基训练 ；	卡内基训练 ； 于军 ； 企业管理咨询 ； 高科技行业 ； 内训 ； 研发部门 ； 软件测试 ； 电话沟通 ； 企业组织 ； 戴明 ；	<正>项目经理可能无法百分之百地防止员工在项目中犯错误,然而如何看待员工在项目中的错误却是一门学问。犯错不一定是坏事,这有可能是团队成长的机会。	2010年08期_犯错是学习的契机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008051&dbname=CJFDLAST2014
不可低估低成本竞争对手	软件世界	2010	2010年08期	【作者】 Adrian Rvans ； 【机构】 瑞士洛桑国际管理发展学院(IMD) ；	低成本竞争 ； 正出现 ； 客户识别 ； 高端市场 ； 业务单元 ； 组织执行 ； 销售渠道 ； 客户行为 ； 实物产品 ； 瑞士洛桑 ；	<正>低成本竞争者正出现在一个又一个的市场里,不仅仅是针对低端市场,他们对高端市场竞争者也构成了威胁。当低成本竞争对手出现时,在拥有高端产品和品牌的企业中,高	2010年08期_不可低估低成本竞争对手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008052&dbname=CJFDLAST2014
看不见的问题,最危险	软件世界	2010	2010年08期	【作者】 白立新 ； 【机构】 IBM(中国) ；	战略审计 ； 中层经理 ； 运营战略 ； 现金流 ； 外部专家 ； 审计报告 ； 销售部门 ； 研发工程师 ； 首席顾问 ； 全面信息化 ；	<正>人的最大问题是,不知道何时、何地、何事上会犯错误。作为企业的领导者最担心的错误不是那些摆在明面上的问题,而是那些平日看不见的隐患。三十几岁的宋力	2010年08期_看不见的问题,最危险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008053&dbname=CJFDLAST2014
博客	软件世界	2010	2010年08期	【Author】       96	山寨产品 ； 山寨手机 ； 自主知识产权 ； 第三方支付 ； 开心网 ； 行业管理 ； 假冒名牌 ； 社交网站 ； 银行金融服务 ； 搜索引擎服务 ；	<正> 博文"山寨"的N重境界近日,一股反山寨、提倡自主知识产权、自主创新之风愈演愈烈。我并不反对提倡创新,包括自主创新。但我认为《妖魔山寨手机OR神话山寨手机》这样的文章过于片面了,山寨也有其自身的优势。在山寨产品中,有的合理,有的则明显存在问题。而这些问题更多是行业管理的问题,而不是以"利益导向"为主的企业的	2010年08期_博客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201008054&dbname=CJFDLAST2014
“两化”融合中的“冷思考”	软件世界	2010	2010年07期	【作者】 李玲玲 ；	工业软件 ； 重型机械 ； 报告全文 ； 棉纺织 ； 肉制品加工 ； 工业和信息化部 ； 软件服务业 ； 软件发展 ； 发展水平 ； 行业解决方案 ；	<正> 正当我们的国产工业软件厂商在为"两化"融合战略所带来的巨大机遇群起雀跃时,一份报告反倒应该引起更多人的警醒。日前,来自工业和信息化部网站上的一则消息显示,"工信部宣布,首批钢铁、化肥、重型机械、轿车、造纸、棉纺织、肉制品加工等七个重点行业的信息化与工业化融合发展水平评估报告已经完成"。虽未见到报告全文,但在节选内容中,笔者看到这样一句话:评估还进一	2010年07期_“两化”融合中的“冷思考”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007001&dbname=CJFDLAST2014
