title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
风险导向掌控全局安全	软件世界	2007	2007年07期	【作者】 徐欢 ；	风险导向 ； 全局安全 ； 信息安全 ； 安全防御体系 ； 行业报告 ； 安全架构 ； 信息资产 ； 风险管理者 ； 控制力度 ； 黑客攻击 ；	企业购买了越来越多不同类型的安全设备和技术,其安全水平是否确实在提高?让用户焦虑的地方在于—安全性问题似乎永远都存在,而且会不断出现新的问题。有没有一劳永逸的解决办法?	2007年07期_风险导向掌控全局安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707044&dbname=CJFD0608
打造“绿色”数据中心	软件世界	2007	2007年07期	【作者】 布丁 ；	数据中心 ； 弱电工程 ； 京都议定书 ； 气候恶化 ； 破茧而出 ； 新一代数据 ； 机架式服务器 ； 机柜 ； 能源成本 ； 刀片服务器 ；	<正>日益攀升的能源成本成为企业的巨大负担,如何有效降低能耗支出,已经成为数据中心管理者的当务之急。三件事情正在悄悄改变着弱电工程领域的发展方向。一是《京都议定书》。当它在2005年最终破茧而出时,表面上只是一项遏制全球气候恶化的国际	2007年07期_打造“绿色”数据中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707045&dbname=CJFD0608
统一归档 快速响应	软件世界	2007	2007年07期	【作者】 孙泠 ；	电子邮件系统 ； 文档管理 ； 企业内容管理 ； 安全网关 ； 终端用户 ； 反垃圾邮件 ； 数据显示 ； 信息安全管理 ； 赛门铁克 ； 防病毒 ；	<正>文档管理、邮件归档乍看起来并不重要,但只要企业应用到电子邮件系统,就会需要它帮助企业撑起一把信息的保护伞。电子邮件系统已经成为企业业务中依赖程度最高的系统之一。据国外统计数据显示,有75%的	2007年07期_统一归档+快速响应.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707046&dbname=CJFD0608
星际随想谈设计	软件世界	2007	2007年07期	【作者】 韩小明 ； 【机构】 北京广联达软件技术有限公司 ；	星际争霸 ； 架构师 ； 文章分类 ； 正版化 ； 我不知道 ； 情报获取 ； 门禁系统 ； 学习计划 ； 读孙子 ； 软件工程 ；	<正>最近迷上了看星际直播。《游戏风云》上一直播放G联赛的比赛,非常精彩。看得多了,思绪就开始飘了。最让我有感触的就是星际大师们的各种策略对抗,大呼过瘾。想想我们的设计工作,其实也是希望很多精彩出现,刚好星际给了	2007年07期_星际随想谈设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707047&dbname=CJFD0608
UML是什么? UML不是什么?	软件世界	2007	2007年07期	【作者】 陈晴阳 ； 【机构】 中国系统分析员协会顾问团 ；	软件人员 ； 概要设计 ； 需求分析 ； 软件从业人员 ； 软件设计师 ； UML ； 统一建模语言 ； 软件构架 ； 软件系统 ； 问题域 ；	<正>大多数软件人员应该对UML并不陌生,什么是UML?它是Unified Modeling Language,是一种建模语言,是进行需求分析和概要设计的利器。有许多软件从业人员甚至软件企业认	2007年07期_UML是什么?+UML不是什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707048&dbname=CJFD0608
科学是谁的全部	软件世界	2007	2007年07期	【作者】 叶彬 ；	图灵奖 ； 数学领域 ； 美国计算机 ； 女性员工 ； 计算机时代 ； 计算机协会 ； 女性人数 ； 多元文化 ； 人力资源部 ； 用户界面 ；	“我有非常不错的运气,可以利用出色的机器来完成一个又一个大项目。”首位荣获图灵奖的女性FrancesE.Allen面对媒体时这样说。	2007年07期_科学是谁的全部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707049&dbname=CJFD0608
EJB:J2EE核心之误	软件世界	2007	2007年07期	【作者】 王诗宇 ；	技术架构 ； 中小型项目 ； 应用系统 ； 软件测试 ； 软件成本 ； 软件开发者 ； EJB:J2EE ； 软件项目管理 ； 中间件 ； 可测试性 ；	<正>在我阅读此书之前,我应该总结一下目前在J2EE方面所具有的基础知识。在我看来,J2EE是一个极其庞大的系统架构,对于J2EE有一些初步的认识,也做过一些基于此架构的小型或中小型项目,比如基于此技术架构的网站,一些应用系统等。	2007年07期_EJB:J2EE核心之误.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707050&dbname=CJFD0608
孕育创新力的六要素	软件世界	2007	2007年07期	【作者】 王诗宇 ；	李光斗 ； 全球市场竞争 ； 竞争能力 ； 营销变革 ； 营销环境 ； 中国企业发展 ； 世贸组织成员 ； 人力资源 ； 扩张模式 ； 三重 ；	<正>作为消费者,面对同品类的琳琅满目的商品,面对商家的各种促销手段,我们会无从下手,但最终我们还是会选择一样。那么,让我们在如此多的竞品中做最终选择的原因是什么?李光斗在其最新力作《品牌战:全球化	2007年07期_孕育创新力的六要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707051&dbname=CJFD0608
关于高可靠性的纪实报告	软件世界	2007	2007年07期		伦敦证券交易所 ； 软件可靠性 ； 资本市场 ； 实时信息 ； WINDOWS ； 信息传递系统 ； 信息系统 ； 首席信息官 ； 总部大楼 ； 核心信息 ；	<正>由于更高的可靠性,伦敦证券交易所选择了WINDOWS而非自由软件可靠性是“全球资本市场”正常运转的关键2006年10月,来自伦敦的纪实报告:当一个IT系统必须每天处理1500万条实时信息,并且峰值能够达到每秒2000条的时候,即使一秒钟的	2007年07期_关于高可靠性的纪实报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200707052&dbname=CJFD0608
项目文化:你在干什么?	软件世界	2007	2007年06期		项目文化 ； 项目管理 ； 管理学院院长 ； 团队文化 ； CMMI ； 系统测试 ； 需求分析阶段 ； 能力成熟度模型 ； 开发模型 ； 单元测试 ；	<正>“项目管理已经很成熟了,还有什么好讲的?”进会议室前,我在电梯里听到这样一句。这是3月份那个下大雪的日子,在赛迪大厦举办的一次高级项目管理讲座。主讲人是美国项目管理学院院长吉米博士。	2007年06期_项目文化:你在干什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706000&dbname=CJFD0608
一句话	软件世界	2007	2007年06期		财报 ； 相关费用 ； 技术支持服务 ； 数字服务 ； 软件产品 ； 印刷版 ； 网络图书馆 ； 卡索 ； 凯瑟林 ； 定制功能 ；	<正>“AMD第一季度业绩无法达到预期应与市场份额相关,而不单是市场疲软的原因。该公司目前面临的不仅仅是单个季度的问题,预计来自英特尔的竞争压力将进一步加大,而AMD将急需获得现金。”	2007年06期_一句话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706001&dbname=CJFD0608
声音	软件世界	2007	2007年06期		虚拟现实 ； 虚拟网络 ； 人机交互 ； 网络图书 ； 虚拟世界 ； 软件架构 ； 架构师 ； 信息传播方式 ； 互联网出版 ； 传播模式 ；	<正>人机交互是一个听起来很冰冷、很技术的名词,但是它无处不在,与我们如影随形。网络打破时空的界限,全世界所有人、所有事都有机会融合到了一起,当SECOND LIFE等虚拟现实社区出现后,人们发现,虚拟网络世界与现实世界的界限越来越模糊,甚至分不清生活在虚拟世界,还是生活在现实世界里。	2007年06期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706002&dbname=CJFD0608
事件	软件世界	2007	2007年06期		虚拟货币 ； 甲骨文公司 ； 波龙 ； 第三方支付 ； 网上交易平台 ； 行为规范 ； 信用评估 ； 实物产品 ； 信息产业 ； 走出国门 ；	<正>商务部下发网上交易指导本刊讯3月12日,商务部信息化司下发了《关于网上交易的指导意见(暂行)》。该《意见》不仅对网上交易的参与各方进行了详细的界定,还制定了行为规范,并要求进	2007年06期_事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706003&dbname=CJFD0608
公司	软件世界	2007	2007年06期		桌面软件 ； 通讯能力 ； 语音通讯 ； 应用软件 ； 企业软件 ； Rational ； 市场研究报告 ； 大中华区 ； 即时通讯 ； 东软集团 ；	<正>微软:用桌面软件打电话本刊讯在应用软件中整合通讯能力正成为软件厂商努力的新方向。微软日前表示,过不了多久Office、Excel将会获得语音通讯功能。	2007年06期_公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706004&dbname=CJFD0608
人物	软件世界	2007	2007年06期		瑟夫 ； 互联网协议 ； 副总裁 ； 大中华区 ； 日本区 ； 电子邮件服务 ； 图灵奖 ； 美国计算机 ； 谷歌 ； 克林顿总统 ；	<正>温顿·瑟夫访华本刊讯3月初,有互联网之父之称的温顿·瑟夫(Vinton G.Cerf)第一次以Google公司副总裁的身份访问中国。瑟夫是TCP/IP协议和互联网架构的	2007年06期_人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706005&dbname=CJFD0608
数字	软件世界	2007	2007年06期		音乐播放 ； 数据管理 ； 企业信息管理 ； 产品引进 ； 赛迪顾问 ； 增长速度 ； 增长率预测 ； 技术合作 ； 复合增长率 ； 华为技术 ；		2007年06期_数字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706006&dbname=CJFD0608
解读	软件世界	2007	2007年06期		湖北省公安厅 ； 熊猫烧香 ； 毒案 ； 经查 ； 中间件 ； 黑客攻击 ； 查杀 ； 电子制造业 ； 方正集团 ； 联创科技 ；	<正>“熊猫烧香”第一案在鄂破获网民安全意识仍有待提高湖北省公安厅一举侦破了制作传播“熊猫烧香”病毒案,抓获李俊等8名犯罪嫌疑人,这是我国破获的国内首例制作计算机病毒的大案。经查,熊猫烧香病毒的制作者李	2007年06期_解读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706007&dbname=CJFD0608
全球视野与持续增长 第6届中国软件十大领军人物颁奖典礼	软件世界	2007	2007年06期		持续增长 ； 推荐理由 ； 领军 ； 中间件 ； 内容管理 ； 工作流 ； 大中华区 ； 宋关福 ； 互操作性 ； 源讯公司 ；		2007年06期_全球视野与持续增长+第6届中国软件十大领军人物颁奖典礼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706008&dbname=CJFD0608
Eclipse简化Ajax应用开发	软件世界	2007	2007年06期		软件框架 ； 编程语言 ； Ajax ； Eclipse ； 应用软件 ； 编程人员 ； Python ； 开发者 ；	Eclipse基金会公布了三个开放源代码项目,其目的是让使用Ajax技术的Web开发变得更为简单,为JavaScript和其它脚本语言提供更多的工具。	2007年06期_Eclipse简化Ajax应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706009&dbname=CJFD0608
微软1万美元征集Xbox游戏	软件世界	2007	2007年06期		Xbox ； 活动计划 ； 俄罗斯方块 ； 电话采访 ； 网络服务 ； 图像处理 ； 软件工具 ； 电视节目 ； 受欢迎程度 ；	为了挖掘全球数百万富有灵感的游戏开发人员,本周一,微软公布了一项奖金额高达1万美元的竞赛活动计划。	2007年06期_微软1万美元征集Xbox游戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706010&dbname=CJFD0608
甲骨文服务器软件降价 多核时代将面临挑战	软件世界	2007	2007年06期		服务器软件 ； 多核时代 ； 多核处理器 ； 四核处理器 ； SQLServer ； 数据库软件 ； 软件价格 ； 收入增长速度 ； 配置系统 ； 服务器系统 ；	<正>为了降低微软在数据库软件市场日渐增强的影响力,甲骨文已经悄然降低了一些使用了多核处理器的低端服务器软件的价格。	2007年06期_甲骨文服务器软件降价+多核时代将面临挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706011&dbname=CJFD0608
企业普及消费者Web技术	软件世界	2007	2007年06期		Web ； 应用软件 ； 提供商 ； 客户信息 ； builder ； 专用服务器 ；	IBM和Google这二大巨头公布了一项合作关系,被称为gadget的迷你应用软件由消费者从Web带到企业网络。	2007年06期_企业普及消费者Web技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706012&dbname=CJFD0608
HD Photo欲取代JPEG	软件世界	2007	2007年06期		图像格式 ； HD Photo ； JPEG ； 业界标准 ； 替代者 ； 开发质量 ； 双刃 ；	微软计划把HD Photo图像格式提交给一家标准机构。使得HD Photo成为一种中立标准,而不只是一项微软的技术。	2007年06期_HD+Photo欲取代JPEG.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706013&dbname=CJFD0608
SOA的最佳实践	软件世界	2007	2007年06期		SOA ； 开发者 ； 操作技术 ；	人人都在讨论SOA的最佳实践,但是Burton集团建议让企业构架师去完成。	2007年06期_SOA的最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706014&dbname=CJFD0608
软件缺陷词典正在制定	软件世界	2007	2007年06期		软件缺陷 ； 美国国土安全部 ； 缓冲区溢出 ； 检查工具 ； 信息安全工程师 ；	<正>美国国土安全部资助的一项旨在创建安全缺陷标准词典的计划正在制订中。美国国土安全部资助的一项旨在创建安全缺陷标准词典的计划正在制订中。名为CWE的这一计划旨在创建一个正式的	2007年06期_软件缺陷词典正在制定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706015&dbname=CJFD0608
英特尔面临80核挑战	软件世界	2007	2007年06期		浮点运算 ； 架构技术 ； 技术细节 ； 通信网络 ； 内部设计 ； 子任务 ； 研究项目 ；	<正>Intel公司的研究人员日前生产出一片80核芯片,比四核芯片处理器耗费更少的能量,具有每秒1兆次浮点运算的性能。	2007年06期_英特尔面临80核挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706016&dbname=CJFD0608
I'M大旗 创意营销	软件世界	2007	2007年06期	【作者】 李楠 ；	I’M ； 病毒式营销 ； 沟通渠道 ； 即时通讯 ； 植入式广告 ； 生死边缘 ； 企业战略 ； 病毒扩散 ； 全球传播 ； 信息传递 ；	互联网是开放的,它能够接受任何奇思妙想,而且传播飞速。比如最近微软发起的I’M计划,除了跟进新鲜事物的潮流,让人关注这个计划的原因还在于这个创意背后透露出的商业2.0力量。	2007年06期_I'M大旗+创意营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706017&dbname=CJFD0608
名称决定自我定位和战略	软件世界	2007	2007年06期	【作者】 刘国玉 ；	苹果电脑公司 ； 战略转变 ； 柯达公司 ； 戴尔电脑 ； 我是谁 ； 著名大公司 ； 想当年 ； 软件商 ； 微澜 ； 客户沟通 ；	企业的名称都承载着一个任务:向顾客、供应商和员工表达一个组织对自我定位的承诺—我是谁?我行走在哪里?我的目光投向何方?	2007年06期_名称决定自我定位和战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706018&dbname=CJFD0608
Google新媒体显形	软件世界	2007	2007年06期	【作者】 彭敏 ；	网页搜索 ； Google ； 视频共享 ； 搜索业务 ； 竞价排名 ； 视频搜索 ； 版权问题 ； 埃里克 ； 传媒公司 ； 搜索服务 ；	从单纯的网页搜索、到图书搜索,到Youtube,Google这个网络时代的新媒体形象已经显露无遗。	2007年06期_Google新媒体显形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706019&dbname=CJFD0608
谁不知道“尾巴”的奥妙?	软件世界	2007	2007年06期	【作者】 孙泠 ；	不知道 ； 细分化 ； 利基市场 ； 市场细分 ； 目标市场 ； 营销策略组合 ； 科特勒 ； 洗发水 ； 日常生活用品 ； 产品供应商 ；	市场不是不知道“尾巴”的奥妙,不同厂商的细分化经营其实已经在享受“尾巴”的价值,只是一个厂商不能顾头又顾尾而已。	2007年06期_谁不知道“尾巴”的奥妙?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706020&dbname=CJFD0608
戴尔的抉择	软件世界	2007	2007年06期	【作者】 李楠 ； 郝燕 ； 王勇 ；	战略核心 ； 客户服务 ； 尔公 ； 罗林斯 ； 笔记本电脑 ； 电脑厂商 ； 信息技术部门 ； 首席运营官 ； 管理顾问 ； 宏基 ；	从罗林斯下课到迈克·戴尔复出,从Ideastorm网站开通引来10万用户的意外关注,再到接下来重新拾起与开源的关系,Linux预装计划提上日程……这些一串的连锁反应事件,最近都一一发生在有过昔日直销传奇辉煌的戴尔公司身上。当全球的PC桂冠一度不再,戴尔公司留给公众的反应似乎是并没有举手无措,这从迈克·戴尔发给全体员工措辞激昂、洋洋洒洒的长篇幅的电子邮件里可以看出。在这封邮件里重申要怎样贯彻实施戴尔的2.0战略,发展2.0三大战略核心:控制成本、提升服务和扩展产品线。在互联网时代,这三大核心无疑也是其他PC厂商应该关注的重中之重,而怎样掌控好这三者之间的运营关系与尺度,既对未来的戴尔尤其重要,同时也是需要所有厂商共同思考的问题。	2007年06期_戴尔的抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706021&dbname=CJFD0608
别让情两难	软件世界	2007	2007年06期	【作者】 郝燕 ；	Novell ； 狂热追求 ； 尔公 ； 司开 ； 硬件厂商 ； 市场占有率 ； 商用台式机 ； 计算机公司 ； 英特尔迅驰 ； 许可协议 ；	2月16日,戴尔公司开通了IdeaStorm网站,用以听取用户的意见,这其中,用户对开源软件的热情使戴尔公司犯了难,在不到半月的时间,该意见已经得到了近10万用户的支持,为此,戴尔很快做出反映表明正在与Novell展开合作。一面是Vista发布后的紧密配合,一面是“上帝”们对开源软件的狂热追求,戴尔该如何是好?	2007年06期_别让情两难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706022&dbname=CJFD0608
戴尔的沉思	软件世界	2007	2007年06期	【作者】 王勇 ；	戴尔模式 ； 直销模式 ； 体验店 ； 康柏 ； 转销 ； 全系列产品 ； 成功秘诀 ； 多元化业务 ； 产品供应商 ； 技术支持服务 ；	作为直销模式的常胜冠军,当所有企业都在悉心钻研戴尔模式是如何控制成本的时候,突然间,戴尔的“制胜兵器”不再成就它独有的神话。	2007年06期_戴尔的沉思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706023&dbname=CJFD0608
海外并购不是梦	软件世界	2007	2007年06期	【作者】 彭敏 ；	海外并购 ； 公司国际化 ； 中国软件 ； 软件巨头 ； 基础软件 ； 国内软件 ； 突破重围 ； 创业型 ； 李汉生 ； 走出国门 ；	软件公司国际化是一段很长的路,在这一进程中,公司还是应该把第一战场放在中国。	2007年06期_海外并购不是梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706024&dbname=CJFD0608
外包连锁叩门南京	软件世界	2007	2007年06期	【作者】 王志欣 ；	中国软件外包 ； 印度软件 ； 萨蒂 ； 中国软件业 ； 高新技术园区 ； 副总裁 ； 中国服务业 ； 人力资源 ； 产业拓展 ； 战略重点 ；	如雨后春笋一般不断涌现的软件园区,究竟能承载中国软件外包产业拓展的多大希冀?	2007年06期_外包连锁叩门南京.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706025&dbname=CJFD0608
CMMI的非常道	软件世界	2007	2007年06期	【作者】 孙泠 ；	CMMI ； 中国软件企业 ； 中国移动 ； 亚信公司 ； 过程改进 ； 移动通信企业 ； 提供商 ； 中国软件业 ； 项目管理流程 ； 高度稳定性 ；	从2001年10月开始实施CMMI过程改进,到2007年年初顺利通过CMMI最高级别的5级认证。亚信用六年时间,一步步走出属于自己的严谨实用的CMMI之路,从中折射出亚信从“中国互联网建筑师”到世界顶级软件服务商的成长历程……	2007年06期_CMMI的非常道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706026&dbname=CJFD0608
虚拟化发动机造势中国	软件世界	2007	2007年06期	【作者】 陈杰 ；	虚拟化应用 ； Greene ； 虚拟机软件 ； 投资成本 ； 辉瑞制药 ； 服务器管理 ； 资源调配 ； 研究机构 ； 虚拟服务器 ； 业务连续性 ；	x86平台上虚拟化技术的实现,首次向人们展示了虚拟化应用的广阔前景,随着技术的不断成熟,厂商们从来没有像今天那样带着大量的新工具杀入了虚拟化市场。	2007年06期_虚拟化发动机造势中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706027&dbname=CJFD0608
Web2.0时代软件开发变革	软件世界	2007	2007年06期	【作者】 王志欣 ；	软件开发 ； Web2.0 ； 应用难度 ； 应用服务 ； 多操作系统 ； 用户交互 ； 内容组织 ； 硬件成本 ； 人性化需求 ； 新兴互联网 ；	Web的发展对程序员要求也在不断提高。Web2.0的很多应用难度可能不是在某个程序上面,而是在整体的系统上。	2007年06期_Web2.0时代软件开发变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706028&dbname=CJFD0608
Ajax的力量	软件世界	2007	2007年06期	【作者】 陈旭 ；	用户关注 ； 用户接口 ； 软件开发领域 ； 传统开发 ； Ajax ； 用户体验 ； 技术框架 ； XHTML ； 整个页面 ； 异步交互 ；	近两年Web2.0正成为网络用户关注的焦点,而Ajax这个名字也被频繁地与Web2.0一并谈论,不过一个令人有些费解的现象是,并不是所有的用户都能清楚地说出Ajax到底是什么。	2007年06期_Ajax的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706029&dbname=CJFD0608
RIA延续HTML神话	软件世界	2007	2007年06期	【作者】 郭凯 ；	层叠样式表 ； 焕发光彩 ； 网站设计 ； RIA ； Applet ； XHTML ； 软件安装 ； 用户体验 ； 富客户端 ； 程序安装 ；	新一代Web站点的高速崛起,让HTML的脚步略显笨拙。让原有HTML技术在应用的新阶段重新焕发光彩,是RIA的历史使命。	2007年06期_RIA延续HTML神话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706030&dbname=CJFD0608
AJAX与RIA	软件世界	2007	2007年06期	【作者】 刘睿 ；	嵌入式应用程序 ； 富客户端 ； 用户界面 ； 应用系统 ； 无线应用 ； AJAX ； RIA ； 窗体 ； 用户接口 ； 异步请求 ；	只用了短短的10年时间,却好像已经成长了35年,Java已经迅速在广泛的领域中找到了自己的位置:P2P、开放源代码、无线应用、嵌入式应用程序以及将要命名的某些应用。	2007年06期_AJAX与RIA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706031&dbname=CJFD0608
基于SOA的院务管理信息系统	软件世界	2007	2007年06期	【作者】 刘繁艳 ； 【机构】 株洲职业技术学院信息工程系 ；	管理信息系统 ； SOA ； 软件体系结构 ； 软件开发效率 ； 软件重用 ； 开放灵活 ； 高校信息化建设 ； 应用程序 ； 松耦合 ； 服务消费者 ；	如何充分利用原有系统的资源,建立开放灵活、低代价的系统已成为高校信息化建设的关键。面向服务的体系结构(SOA)是一种新兴的软件体系结构,为解决分布式环境中软件重用、扩展和提高软件开发效率提供了解决方案。	2007年06期_基于SOA的院务管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706032&dbname=CJFD0608
Novell、微软 永远有多远?	软件世界	2007	2007年06期	【作者】 何晓龙 ；	Novell ； 市场推广 ； 联合开发 ； 好莱坞大片 ； 多时空 ； 晓龙 ；	<正>2006年的开源业界发生了许许多多的大事,比如红帽收购JBoss,比如甲骨文宣布提供自己的Linux操作系统,比如Ubuntu的声名鹊起等等。	2007年06期_Novell、微软+永远有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706033&dbname=CJFD0608
一纸合约江湖动	软件世界	2007	2007年06期	【作者】 linuxsky ；	Novell ； 软件联盟 ； 互操作性 ； 自由软件基金会 ； 鲍尔默 ； 社区用户 ； 许可协议 ； 副总裁 ； 开放源代码软件 ； 业界巨头 ；	曾经是水火不相融的竞争对手,如今却几度联手来实现Linux与Windows的互操作性,Novell与微软的创举虽遭到了开源软件联盟的围攻,但业内人士表示,双方的合作最终受益的将是消费者。	2007年06期_一纸合约江湖动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706034&dbname=CJFD0608
缘牵专利权	软件世界	2007	2007年06期	【作者】 胡雪飞 ；	Novell ； 自由软件基金会 ； 开放源码软件 ； 鲍尔默 ； 自由软件联盟 ； 许可费 ； 软件开发公司 ； 社区用户 ； 虚拟化管理 ； 服务器市场 ；	Windows和Linux兼容,互相支持,看起来对Linux发展是有益的,但关键还是要看合作能够达到怎样的深度。	2007年06期_缘牵专利权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706035&dbname=CJFD0608
合作之路能走多远?	软件世界	2007	2007年06期	【作者】 但孝飞 ；	Novell ； 开源社区 ； 软件模式 ； 反对态度 ； 太极推手 ； 蜜月期 ； 股道 ； 法一 ； 财报 ；	业界动态瞬息万变,我们无法确切预知会发生什么,但是我们从上面的分析,从业界对此次合作的种种反应,我们可以尽量估猜一下当事人的心态,并给出一些可能的走向。	2007年06期_合作之路能走多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706036&dbname=CJFD0608
