title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
重新审视我们的工作制度	软件世界	2003	2003年06期	【作者】 景新海 ； 吕峰 ；	弹性工作制 ； 吕峰 ； 人力资源管理 ； 心理恐慌 ； 朝九晚五 ； 企业经营 ； 内在激励 ； 上下班时间 ； 景新 ； 交通状况 ；	说实话,SARS降临北京除了给我们造成心理恐慌、给企业经营带来困难外,却缓解了北京拥挤的交通状况。我们都SOHO或者轮班了,专家把非朝九晚五的工作制度成为“弹性工作制”,所谓“弹性工作制”是指在完成规定的工作任务或固定的工作时间长度的前提下,员工可以自由选择工作的具体时间安排,以代替统一固定的上下班时间的制度。 在一些脑力劳动占重要地位的行业中是不是可以考虑推行“弹性工作制”?我们就此问题采访了人力资源管理专家吕峰先生和中创软件工程股份有限公司董事长、总裁景新海先生。	2003年06期_重新审视我们的工作制度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306009&dbname=CJFD0305
权威数据	软件世界	2003	2003年06期		信息产业 ； 发展差异 ； 系统集成 ； 数据库市场 ； 游戏市场 ； 经济发展 ； 角色扮演游戏 ； 赛迪顾问 ； 稳定增长期 ； 不平衡 ；	<正> 我国东西部软件产业发展差异显著 资料来源:信息产业部 日前信息产业部发布的《2002年我国软件产业发展公报》中着重指出,我国经济发展的地区差异同样影响到软件业,造成软件产业地区间发展的不平衡。软件业高度集中于东部地区,中西部地区软件产	2003年06期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306010&dbname=CJFD0305
从黑龙江的角度思考	软件世界	2003	2003年06期	【作者】 徐峰 ； 【机构】 本刊记者 ；	黑龙江经济 ； 资源型产业 ； 东北三省 ； 冰雪旅游 ； 连绵起伏 ； 绿色农业 ； 区域经济 ； 资源依赖型 ； 农业现代化 ； 土地后备资源 ；	静静流淌的松花江、连绵起伏的兴安岭、一望无际的黑土地,这就是黑龙江——一个美丽富饶的地方。 从综合经济实力来看,黑龙江省在全国并没有举足轻重的地位,即便在东北三省也没有优势可言。但黑龙江自然资源上却是得天独厚。多年来,资源型产业在当地经济中始终占有举足轻重的地位,依托自然资源发展起来的煤炭、石油、农业、林业等产业一直是黑龙江经济的主体,闻名全国的黑龙江冰雪旅游项目依靠的也是大自然。	2003年06期_从黑龙江的角度思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306011&dbname=CJFD0305
关注信息化进程中的农业信息化	软件世界	2003	2003年06期	【作者】 徐峰 ； 【机构】 本刊记者 ；	乡居民收入 ； 收入水平 ； 农业现代化 ； 黑龙江经济 ； 主体相 ； 绿色农业 ； 基层农技人员 ； 专家系统 ； 城乡差异 ； 主导产业 ；	<正> 黑龙江省似乎是中国城乡差异最不明显的一个省份。在黑龙江,许多小城镇就是一个农场,而许多村庄却是一个以工业为主的矿区,即便是从收入水平上来看,黑龙江省的城乡居民收入差距也远没有达到贫富悬殊的程度。究其原因,与大多数省份以城市的工业、服务业作为经济主体相	2003年06期_关注信息化进程中的农业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306012&dbname=CJFD0305
承载青春的金卡	软件世界	2003	2003年06期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	食堂就餐 ； 校园信息化 ； 高校后勤改革 ； 校园一卡通 ； 伙食管理 ； 食堂售饭系统 ； 结算手段 ； 应用系统 ； 射频卡 ； 中国医大 ；	“即将告别青青的校园,一张小卡逃离背包落向地面,这是陪伴我走过四年大学生活的饭卡,它的背后,写满的是我青春的胸怀与味道…… ——摘自一个大学生的日记	2003年06期_承载青春的金卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306013&dbname=CJFD0305
匹配的魅力	软件世界	2003	2003年06期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	运输管理局 ； 道路运输 ； 运管局 ； 汽车运输企业 ； 规费征收 ； 公路客运站 ； 刘主任 ； 运输市场 ； 实载率 ； 运输生产 ；	“怎样才能使传统行业的管理更有效益?”答案是给传统行业“授粉”。大通企业集团为黑龙江省道路运输管理局带来了新的机遇。	2003年06期_匹配的魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306014&dbname=CJFD0305
完达山的精明	软件世界	2003	2003年06期	【作者】 向阳 ； 【机构】 本刊记者 ；	内部管理水平 ； 电子商务公司 ； 市场竞争 ； 管理手段 ； 管理目标 ； 扁平化管理 ； 攀高峰 ； 基层单位 ； 专业厂家 ； 快速反应能力 ；	“磨刀不误砍柴工”,在日趋激烈的市场竞争下,信息化不啻是企业迅速提升内部管理水平和企业核心竞争能力的一剂良方。如果运做得当,信息化不光可以为企业带来间接的效益提升和成本下降,甚至还可以为企业带来意想不到的利润增长点。黑龙江完达山乳业股份有限公司可谓精于此道。	2003年06期_完达山的精明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306015&dbname=CJFD0305
“林都”的数字春天	软件世界	2003	2003年06期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	木材生产基地 ； 红松故乡 ； 数字林业 ； 国有林区 ； 信息产业局 ； 林业信息化 ； 国有森工企业 ； 检尺 ； 木材运输 ； 林木资源 ；	伊春市是中国开发最早的木材生产基地和重要的国有林区,也是世界名贵树种——红松的主产地,下辖17个林业局,林区面积400万公顷,素享“祖国林都”,“红松故乡”之美誉。眼下,这里正在走上一条“数字林业”的发展道路。	2003年06期_“林都”的数字春天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306016&dbname=CJFD0305
“政务超市”见闻录	软件世界	2003	2003年06期	【作者】 向阳 ； 【机构】 本刊记者 ；	见闻录 ； 审批服务中心 ； 政府办事效率 ； 政府政务 ； 决策科学化 ； 职能部门工作 ； 行政职能 ； 咨询系统 ； 管理信息系统 ； 公众服务 ；	<正> 走进这个特殊的“超市”,眼前没有熙熙攘攘的人流,没有热闹喧嚣的气氛,这里的四壁是洁白的,这里的色调是素雅的,周围似乎只有白色和绿色的搭配,宽敞明亮的楼梯间,一切让人的神经顿感舒松,甚	2003年06期_“政务超市”见闻录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306017&dbname=CJFD0305
软件扎根黑龙江	软件世界	2003	2003年06期	【机构】 黑龙江省软件行业协会 ；	系统集成 ； 软构件 ； 汉字输入系统 ； 余人 ； 大型集团公司 ； 质量技术监督 ； 数字水印 ； 国际质量体系 ； 数据库管理系统 ； 地方标准 ；	<正> 黑龙江省的软件产业发展不均衡,大部分软件企业都集中在哈尔滨、大庆等几个城市。目前全省软件企业已超过200家,计算机软、硬件经销企业1000多户,从业人员3万余人。全省软件及系统集成营销	2003年06期_软件扎根黑龙江.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306018&dbname=CJFD0305
金色盾牌谁来铸就?	软件世界	2003	2003年06期	【作者】 李风扬 ； 孙泠 ； 【机构】 公安大学 本刊记者 ；	金盾工程 ； 一腔热血 ； 办案效率 ； 武汉市公安局 ； 治安工作 ； 持枪杀人 ； 侦查破案 ； 打击犯罪 ； 犯罪信息 ； 系统信息化 ；	进入21世纪,铸就金色盾牌的,不再仅仅是一腔热血,更重要的是运用高科技、信息化的手段,提高办案效率,以最低的投入、最小的代价,获得最大的收益。这是我国把金盾工程作为“十二金”项目的原因之一,也是如今公安系统信息化在全国如火如荼开展的原动力。	2003年06期_金色盾牌谁来铸就?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306019&dbname=CJFD0305
缉私战场的英雄	软件世界	2003	2003年06期	【作者】 布丁 ； 【机构】 本刊记者 ；	东南沿海 ； 经济发展 ； 国家利益 ； 信息系统 ； 二类口岸 ； 系统软件平台 ； Lotus ； 系统开发设计 ； Notes ； 侦查部门 ；	东南沿海犯罪份子进行走私活动不仅严重破坏了当地的经济秩序,同时妨碍了当地的经济发展。而缉私干警日夜和这些犯罪份子做斗争。海关是国家利益的最直接代表。通过信息系统改造是提升海关打击走私能力的重要一环。	2003年06期_缉私战场的英雄.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306020&dbname=CJFD0305
一路畅通	软件世界	2003	2003年06期	【作者】 红莲 ； 【机构】 本刊记者 ；	北京市交管局 ； 公安交通管理局 ； 电视监控系统 ； 道路交通流 ； 电子警察 ； 发布系统 ； 软件集成 ； 视频监视系统 ； 三层体系结构 ； 综合信息系统 ；	<正> 2008年北京奥运会,我们最为担心的就是北京的交通。尽管北京的交通现状每天都在改变,但是到了2008交通状况能不能让世界各地的运动员感到满意呢? 北京市交通局为此拟定了新的目标——为适应城市可持续发展和举办2008年奥运会的需要,北京将投入5.4亿元建立一套	2003年06期_一路畅通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306021&dbname=CJFD0305
让“神经中枢”更加坚强	软件世界	2003	2003年06期	【作者】 孙泠 ； 【机构】 本刊记者 ；	紫光 ； 三级网 ； 金盾工程 ； 网络技术 ； 主干交换机 ； 主干网络 ； 局域网接入 ； 二级网络 ； 信息系统 ； 计算机局域网 ；	<正> 试点的效果 “省公安厅选择了三个市局做三级网试点,从现在的情况看,该项目的性价比是最好的！”清华紫光比威网络技术有限公司(以下简称紫光比威)项目经理赵建	2003年06期_让“神经中枢”更加坚强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306022&dbname=CJFD0305
锁不住的信息	软件世界	2003	2003年06期	【作者】 孙泠 ； 【机构】 本刊记者 ；	公安工作 ； 公安信息 ； 治安案件 ； 管理状态 ； 治安防范 ； 存储管理 ； 综合管理系统 ； 公安行政管理 ； 金盾工程 ； 公安业务 ；	<正> 打破“文件柜” 过去,走进北方某市公安局的各个科室,每个办公室都有自己专用的文件柜和资料库。公安工作中的各类信息资源,一直由各个使用部门按各自的工作需要,设计各类表卡簿册分别进行采集登记和存储管理,长期处于分散割裂的手工管理状态。	2003年06期_锁不住的信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306023&dbname=CJFD0305
把准脉,再下药	软件世界	2003	2003年06期	【作者】 孙永光 ； 【机构】 北京海淀医院 ；	通信系统 ； 主要战场 ； 软件升级 ； 软件技术 ； 医疗设备厂 ； UNIX ； 医疗界 ； 磁带库 ； 数据导入 ； 应用技术 ；	<正> PACS系统(影像存档与通信系统)成为当前医院信息化的主要战场。品位其间医院信息化的心态和当前市场的问题,颇有意味。	2003年06期_把准脉,再下药.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306024&dbname=CJFD0305
嫁接“日式生产”	软件世界	2003	2003年06期	【作者】 李欣 ； 【机构】 本刊记者 ；	日式 ； 大众公司 ； 整车厂 ； 丰田公司 ； 合资建厂 ； 计划调整 ； 进销存 ； 客户至上 ； 准时交货 ； 雀巢公司 ；	小糸制作所——这个全球第二大,日本第一大的车灯生产企业来到了上海,其引以为傲的日式生产模式在中国却“玩不转”了。究竟是为了什么?难道真是应了那句古话“淮南为桔淮北枳”吗?	2003年06期_嫁接“日式生产”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306025&dbname=CJFD0305
IP语音 台北到天津有多远?	软件世界	2003	2003年06期	【作者】 布丁 ； 【机构】 本刊记者 ；	IP语音 ； 语音电话 ； Cisco ； 实时交流 ； 日常办公 ； 电话网络 ； 摇摇头 ； 职能机构 ； 全球同步 ； 生产基地 ；	如果一家高科技公司,技术中心在台北,生产基地和服务中心却在吉隆坡和天津,另外在南京、上海等地拥有其他职能机构,你会如何解决异地职能部门之间的沟通及协作问题? 每次租用卫星召开全球同步视频工作会议?不不不,你连忙摆手——每次花费巨资并非日常办公解决之道。那就采取E-mail加长途电话的方式的传统方式?你摇摇头,E-mail功能过于简单,许多语音实时交流的要求满足不了。还有一点你没说出来,就是当三地的工程师就某一问题在电话里进行讨论的时候,你是多么希望他们同在一地,而不是分布在天津、台北和吉隆坡……	2003年06期_IP语音+台北到天津有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306026&dbname=CJFD0305
走向理智的CRM	软件世界	2003	2003年06期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	胡进 ； 一腔热血 ； 兴波 ； CRM ； 员工忠诚度 ； 风头浪尖 ； 分销体系 ； 产品规划 ； 价格敏感 ； 消费倾向 ；	“我在用友待了8年,却仍在它即将上市之前选择离开;这个直面闯荡的惟一动因就是因为我太看好CRM市场了。” ——胡进平    如果在2000年末的时候数数中国的CRM厂商，处在风头浪尖卜的大概用10个指头还难以计算。仅仅过了不到3年，它们中的大部分却已经“成功”地退出了历史舞台。目前圆内生存状况良好的CRM厂商已为数不多，而具有特色或产品成熟的就更如风毛磷角。    所幸的是，创办于 2 0 0（）年 5月的联成互动已经度过了生存关的考验。当国内 C RM市场正在开始趋于冷静和乎淡的时候，它却棚有足够支掸企业发展的经营收入。当初凭倍对CRM的一腔热血而投身于其中的总经理胡进平，如今也已经深刻地经历了CRM市场的种种变幻。当厂－商也开始变得冷静之后，我们就有了如此一个关干CRM的对话。	2003年06期_走向理智的CRM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306027&dbname=CJFD0305
鞋匠的儿子有鞋穿	软件世界	2003	2003年06期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	软件工程 ； 软件系统 ； 软件开发 ； 开发解决方案 ； 软件质量 ； 开发过程 ； 系统的功能 ； 保障平台 ； 功能点 ； 测试软件 ；	<正> 印度软件工程为什么做得好 印度软件工程为什么做得好,因为他们遵守软件工程的规则,而国人经常犯点“小聪明”。在目前职业精神还不可能马上就培养起来的情况下,不论理解与否,通过一套软件系统将科学家已经搞清楚了的	2003年06期_鞋匠的儿子有鞋穿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306028&dbname=CJFD0305
软件开发怎么管?——产品、过程、人员三要素	软件世界	2003	2003年06期	【作者】 红莲 ； 【机构】 本刊记者 ；	软件开发过程 ； 软件工程 ； 软件生产过程 ； 一线管理 ； 中所 ； 操作手段 ； 工程进度 ； 生产效率 ； 汽车修理厂 ； 和欣 ；	<正> 软件开发过程中所特有的如质量、进度、人员流动等管理问题,让不少公司也曾痛下决心来试行软件工程的管理,但是往往从书本章程入手,注意力集中在概念和规则上,缺乏具体的操作手段。经过一段时间的坚持之后,管理慢慢流于形式,劳	2003年06期_软件开发怎么管?——产品、过程、人员三要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306029&dbname=CJFD0305
CIO众生相——“老哥”周颂今	软件世界	2003	2003年06期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	周颂 ； CIO ； 信息技术部 ； 香格里拉饭店 ； 软件商 ； 呼入 ； 华仪 ； 集团管理 ； 三十岁 ； 业务环境 ；	这期我们所介绍的是北京香格里拉饭店信息技术部经理周颂今。周颂今称呼入的时候爱叫“老哥”;他自己本身,更像是一个实在、亲切的“老哥”。 做了八、九年的酒店信息化,周颂今熟悉软件商们擅长的“猫腻”。对于做人做事坚持自己的态度,这给他的人生带来了一些收获。	2003年06期_CIO众生相——“老哥”周颂今.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306030&dbname=CJFD0305
数据库的未来	软件世界	2003	2003年06期	【作者】 Janet Perna ； 【机构】 IBM管理解决方案总经理 ；	用户界面 ； 数据管理 ； 网络计算 ； 信息集成技术 ； 查询性能 ； 异构资源 ； 集成信息 ； 集成数据 ； 访问研究 ； 电子商务数据 ；	<正> 流感洽疗与IT技术 一位美国年轻人患了某种罕见的流感到医院就诊。这是给他检查的医生在一周内遇到的第三个相似的病例。医生取了血样,并做了很多医学程序。然后,他来到计算机前面,联网通过一个简单的用户界面申请了一系列血样分析项目,并将分析	2003年06期_数据库的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306031&dbname=CJFD0305
给企业数据穿上跑鞋	软件世界	2003	2003年06期	【作者】 徐国祥 ； 【机构】 Sybase软件(中国)有限公司 技术咨询总监 ；	企业门户 ； 技术投资 ； 内容管理系统 ； 异构系统 ； 非结构化 ； 应用程序 ； 销售自动化 ； 供应链 ； 现金流 ； 服务器软件 ；	<正> 异构系统带来的问题 企业或者公司业务的不断发展将会积累越来越多的数据,这些数据可能存储在内容管理系统、数据库管理系统、不同的数据库或应用程序中,或者位于非结构化文本中。如果企业过去已经有过技术投资,那么还必须考虑如何整合现有的旧系统。	2003年06期_给企业数据穿上跑鞋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306032&dbname=CJFD0305
瑞福特,真情面对面	软件世界	2003	2003年06期	【作者】 耿祖 ； 【机构】 本刊记者 ；	网络电话 ； 网上商城 ； 会议系统 ； 网络教室 ； 空中课堂 ； 远程教育 ； 生机蓬勃 ； 宽带互联网 ； 系统提供商 ； 九城 ；	一场传染病疫情,使中国本来生机蓬勃的商业活动暂时陷入低潮,各行各业都受到了不同程度的影响,4、5月份,很多企业撤销了推广活动,延期或取消了展会、新品发布会和促销活动,整个市场顿时显得冷冷清清。 但凡事都有它的两面,冷清的背后未必不是蕴藏着巨大的商机。正是由于SARS,人们暂时改变了原有的工作方式和生活方式,而使得通过网络电话和视频会议来办公、通过网上商城和电子定单来购物、通过在线展台和网上招商做生意、通过网络教室和空中课堂来学习、通过政府网站和热线电话来纳税、通过电话、E-mail及短信来交流等等蔚然成风。而这些基于网络运行的移动办公、远程教育、电子商务等等领域所呈现出的前所未有的旺盛需求何尝不是众多IT企业梦寐以求的市场呢?	2003年06期_瑞福特,真情面对面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306033&dbname=CJFD0305
雅虎通:相见不如聊天!	软件世界	2003	2003年06期		雅虎 ； 即时通讯软件 ； 语音聊天 ； 非常时期 ； 聊天工具 ； 聊天窗口 ； 本地硬盘 ； 主窗口 ； 网线 ； 即时交流 ；	<正> 非典疫情影响到人们正常的生活和交流,在这个非常时期,人们开始采用非常的沟通方式,一条网线或电话线,一部电脑成了人们在家办公沟通的基本配备。其实,在这个时期的沟通中,我们无法忽视雅虎中国推出的最新即时通讯软件——“雅	2003年06期_雅虎通:相见不如聊天!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306034&dbname=CJFD0305
赛门铁克互联网安全威胁报告	软件世界	2003	2003年06期		互联网安全 ； 赛门铁克 ； 易感染性 ； 攻击源 ； 攻击类型 ； 防范措施 ； 群发邮件 ； 安全防护 ； 应用程序 ； 机密信息 ；	在过去的六个月中,计算机攻击、IT产品漏洞以及新形式恶意代码的易感染性所造成的总体威胁仍然切实存在且不断发展。对于没有采取相应防范措施的公司来说,这些威胁增加了他们遭受攻击的风险程度。本报告着重介绍了支持上述结论的具体调查结果,包括以下主题:计算机攻击趋势、漏洞趋势和恶意代码趋势。	2003年06期_赛门铁克互联网安全威胁报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200306035&dbname=CJFD0305
声音	软件世界	2003	2003年05期		信息化主管 ； 非线性编辑网络 ； 电子政务 ； 最后一公里 ； 北京读者 ； 企业决策 ； 广播电视业 ； 财务规划 ； 王道南 ； 信息化需求 ；	<正> 政府CIO,待解的难题 读了贵刊4月份刊登的文章《谁是政府CIO最佳人选》,作为一个政府信息化主管部门的负责人,深有感触。 政府各套班子,谁来做信息化?当	2003年05期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305000&dbname=CJFD0305
评点	软件世界	2003	2003年05期		首款 ； 考试科目 ； 资源管理平台 ； 整合平台 ； 技术架构 ； 远程信息 ； 信息化安全 ； 中信实业银行 ； 信息网络 ； 电子政务 ；	<正> AMD日前推出全球首款可与业内标准x86结构兼容的64位处理器——AMD Opteron处理器,也是目前最高性能的2路和4路服务器处理器。尽管这比Intel安腾系列晚了一年,但无疑还是给Intel渴望独霸的64位	2003年05期_评点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305001&dbname=CJFD0305
浪潮情结	软件世界	2003	2003年05期	【作者】 芝兰 ； 【机构】 本刊记者 ；	通信软件 ； 中国软件企业 ； 客服中心系统 ； 网上审批系统 ； 决策支持系统 ； 嵌入式软件开发 ； 信息化管理系统 ； 管理信息系统 ； 系统集成 ； 大型软件 ；	<正> 浪潮软件仅仅用了2年时间就差不多创造了一个中国软件企业历史上的“神话”——在通信软件业务取得了平稳增长的基础上,其电子政务和烟草两块业务一跃成了新的增长点,而其在烟草行业信息化领	2003年05期_浪潮情结.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305002&dbname=CJFD0305
连邦上市陷阱	软件世界	2003	2003年05期	【作者】 孙冷 ； 【机构】 本刊记者 ；	软件股份 ； 软件联盟 ； 业务重组 ； 香港创业板 ； 通用软件 ； 中国软件 ； 用友软件 ； 美国东海岸 ； 上市之路 ； 国内软件 ；	本篇报道中,我们无意去争论绝对意义上的谁对谁错,而是希望通过这件事来说明一点:在游戏规则尚不完备的情况下,高科技企业的员工在追求股权期权等激励手段的过程中,如何减少风险、保护自己的合法权益不受侵害是首当其冲的。	2003年05期_连邦上市陷阱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305003&dbname=CJFD0305
软件:高潮还是低谷?	软件世界	2003	2003年05期	【作者】 冯磊 ； 【机构】 北京证券分析师 ；	行业上市公司 ； 重点软件企业 ； 净利率 ； 信雅达 ； 托普 ； 企业亏损 ； 净资产收益率 ； 产品销售收入 ； 整机系统 ； 骨干企业 ；	各行业上市公司的年报已经成为行业风向标。一个行业是高潮还是低谷,看整个行业的年报情况就可以做很清楚的了解了。那么,在整个IT业处于低迷状态的2002年,软件产业是否也已经落到了低潮呢? 截止到2003年4月19日,已公布2002年年报的软件上市公司共有托普软件等14家。我们下面就以这14家公司作为样本对软件上市公司2002年的经营状况做一简要分析。	2003年05期_软件:高潮还是低谷?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305004&dbname=CJFD0305
权威数据	软件世界	2003	2003年05期		电子信息 ； 中国软件 ； 企业规模 ； 百强 ； 赛迪顾问 ； 网络安全产品 ； 信息产业 ； 行业总产值 ； 软件工业 ； 中间件 ；	<正> 我国电子信息百强企业规模扩大。泉 水紧是二 来MZff:::’vi::atl:non:二二三 军:器黠	2003年05期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305005&dbname=CJFD0305
信息化之所不能	软件世界	2003	2003年05期	【作者】 詹浩勇 ； 【机构】 本刊特约记者 ；	经济观察家 ； 市场占有率 ； 市场竞争 ； 市场品牌 ； 高端市场 ； 电信业务 ； 存货周转率 ； 生产制造能力 ； 手机市场 ； 应收帐款 ；	<正> 过去很长一段时间,家电业曾经被认为是中国制造业的骄傲。曾经有一位经济观察家跟记者提到家电行业的时候指出,家电行业是中国最成熟的产业,拥有世界先进的产品、健康的渠道、科学的管理、公平的市场竞争。	2003年05期_信息化之所不能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305006&dbname=CJFD0305
数据的魔力	软件世界	2003	2003年05期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	资源管理能力 ； 信息产业集团 ； 不等于 ； 竞争情报系统 ； 中国普天 ； 电子信息 ； 企业竞争 ； 整合战略 ； 计算机产业 ； 知识经济时代 ；	“很多人还不太了解赛迪数据,相对欧美在数据管理技术领域的跨国公司,可以说我们还是一个小公司,但是我们也默默耕耘了十年,‘小’公司不等于干不了大事,我们就是要通过先进技术帮助中国政府、企业、行业等广大用户提升数据资源管理能力,实现有效决策。”——吴凡	2003年05期_数据的魔力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305007&dbname=CJFD0305
Informix中国被告	软件世界	2003	2003年05期	【作者】 耿祖 ； 【机构】 本刊记者 ；	Informix ； 合同无效 ； 数据仓库 ； 诉讼请求 ； 行政规章 ； 服务协议 ； 许可使用 ； 产品描述 ； 张明 ； 热线服务 ；	作为基础软件供应商,Informix在业界还是小有名气的。1995年8月Informix成立英孚美软件(中国)有限公司后,推动过“金虎计划”,试图寻求在数据仓库、Web/E—Commerce等领域的本土合作伙伴,事业正如火如荼,但万万没有想到,2002年8月,一纸传票,Informix被合作伙伴告上了法庭……	2003年05期_Informix中国被告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305008&dbname=CJFD0305
拷贝“国际化”	软件世界	2003	2003年05期	【作者】 张勇峰 ； 【机构】 特约记者 ；	“国际化” ； 香港玩具展 ； 杰里米 ； 投资关系 ； 心智模式 ； 时间成本 ； 明茨伯格 ； 管理学大师 ； 企业竞争 ； 技术专利化 ；	<正> 消息说,在香港玩具展上,两个摊位卖的是一模一样的玩具,楼上生产Twinklers灯具的杰里米正在展示公司新的趣味闪光玩具系列;而楼下,Joy Strong IndustrialLtd.的销售员吴女士同样正在推销趣味闪光玩具,其闪烁的南瓜、旗帜和圣诞老人	2003年05期_拷贝“国际化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305009&dbname=CJFD0305
