title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
带着世界闯天下联想移动办公套件的故事	软件和集成电路	1999	1999年06期	【作者】 黄崇斌 ；	办公套件 ； 笔记本计算机 ； 笔记本电脑 ； 实时图像 ； 摄像机镜头 ； 数字相机 ； 长途线路 ； 产品查询 ； 上网费用 ； 交流电源 ；	Ａ先生（公司职员）──没有电的时候"信息时代最重要的武器是什么？起先是传呼，现在是移动电话。你总得保证让人家能够随时找到你呀。现在移动电话最大的问题就是电源的待机时间短。要是开着机器等电话也还凑和，接个电话，说两句也费不了多少电。可是我使用移动电话主要是为了同朋友随时交流信息，研讨问题。充一次电，两个电话打下去，第三个电话无论如何也不成了。要是坐在汽车上去办公，离开目的地还有好远，那滋味真是够受的。整个一个缺乏安全感！不过现在好了，过去的一切都已经成为历史了。因为我有了ＮＯＴＥｐｏｗｅｒ７５１。这个产品其实不是很多人都知道，因为它刚刚推出不久。ＮＯＴＥｐｏｗｅｒ７５１是ＳＴＡＴＰＯＷＥＲ公司出	1999年06期_带着世界闯天下联想移动办公套件的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906020&dbname=CJFD9902
让你的字更COOL	软件和集成电路	1999	1999年06期		COOL ； 动画软件 ； 文件格式 ； 真彩色图像 ； 菜单命令 ； 动态图像 ； 英文界面 ； 静态画面 ； 硬盘空间 ； 图形的 ；	多年来从事平面设计最发愁的就是制作三维静态、动态画面。以往用过的三维软件即庞大，运行速度又慢，对硬件要求还很高。并且要有较强的空间感和立体构图的概念，以便对干图形的横轴、纵轴、打光方向及色感等做精密的调整，反复预视结果，还要熟悉ｎ多个英文菜单命令，等到筋疲力尽时才能看到成型的作品。如今网络飞速发展，我也转行从事网页设计，工作中发现带有动感的网页大受客户欢迎，因此需要做更多的三维动画效果。要我还用以往的３Ｄ软件？ＮＯ！只好靠我良好的Ｐｈｏｔｏｓｈｏｐ基础，生硬的做几个凹凸字滥竿充数，到也算是三维立体，可如何让他自然的动起来又是个难题了，要用类似Ｇｉｆａｎｉｍａｔｏｒ的动画软件麻烦可大了，要像画漫	1999年06期_让你的字更COOL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906021&dbname=CJFD9902
值得一玩──记Creative PCworks电脑有源音响系统	软件和集成电路	1999	1999年06期	【作者】 顾云 ；	音响系统 ； 卫星箱 ； 高频扬声器 ； 音量调节 ； 音场 ； 音频解码器 ； 计算机系统软件 ； 低频放大器 ； 电源适配器 ； 声音效果 ；	作者背景；自小爱好无线电，曾修理过电视机、录像机、计算机，组装过晶体管、集成电路、电子管音响用功率放大器和Ｄ／Ａ音频解码器。现有音响器材：晶体管、电子管功率放大器４台套，英国著名同轴音箱两对，ＣＤ机两台及ＤＶＤ机一台，ＣＤ唱片数百张，另有计算机两台。现为北京Ｍ．Ａ发烧友协会会员，因银弹有限，主张工薪发烧。近年来一直以听音响、无线电维修和制作以及计算机系统软件维护打发业余时间。由于对声音系统要求比较苛刻，因此在前几年更换家用计算机时就对多媒体计算机用声卡作了些调查和比较，在当时的众多品牌中，挑选了新加坡创通（Ｃｒｅａｔｉｖｅ）公司出品的ＳｏｕｎｄＢｌａｓｔｅｒＣＤ１６，尽管价格高出其他品牌一倍多	1999年06期_值得一玩──记Creative+PCworks电脑有源音响系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906022&dbname=CJFD9902
“阿甘型”网络激光打印机──记HP LaserJet 405ON	软件和集成电路	1999	1999年06期	【作者】 杨朝 ；	阿甘 ； 打印速度 ； 打印服务器 ； 打印分辨率 ； 应用软件 ； 打印需求 ； 直接打印 ； 接口卡 ； 远程管理 ； 电影观众 ；	想必大家都会看过汤姆·汉克斯主演的《阿甘正传》，阿首的那种有些略带傻气的执着和他出色的英雄主义表演，不仅打动了全球广大的电影观众，也引发了人们的这样一个思考──即在我们这个关系错综复杂，技术极度发展的世界，是否能够找到一种使事物既简单容易而又能表现出色的方法。要全面的阐述这个问题，显然并不是我们的专长，但就ＩＴ领域来说，我们发现其实许多著名厂商都已经开始从各个角度注意到这个问题了。惠普公司是全球最著名的计算机产品和外设的制造商之一，它的许多产品都是在业界技术先进，市场占有率领先的。然而当人们提起惠普产品的时候，虽然都会说好，但却很难在某一方面留下深刻的印像。今年初，随着惠普公司进行的结构重组，	1999年06期_“阿甘型”网络激光打印机──记HP+LaserJet+405ON.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906023&dbname=CJFD9902
Power Point速成班	软件和集成电路	1999	1999年06期	【作者】 郑菡 ；	工具条 ； 版面配置 ； 演示文稿 ； 自选图形 ； Power Point ； 剪贴画 ； 对齐方式 ； 配色方案 ； 模板文件 ； 艺术字 ；	编者按：曾经有过这样的苦恼吗？老板要求做一个工作汇报，熬了几夜写的报告怎么看怎么惹人烦──干巴巴的文字，乱糟糟的层次......往里加张图吧，在Ｗｏｒｄ里画图真是既练细心又练耐心，图片大一点还容易显示成一个触目惊心的大红叉"Ｘ"。为何不试试做一份演示文稿呢？其实它已悄悄成为了一种办公的时尚。你一定已在各种场合见到过它们的踪迹。常用的简报软件有ＭｉｃｒｏｓｏｆｔＰｏｗｅｒｐｏｉｎｔ和ＬｏｔｕｓＦｒｅｅｌａｎｃｅＧｒａｐｈｉｃｓ。很轻松，你就可以做到生动活泼、图文并茂、条理清楚、重点突出、有声有色......哇！本期专题就是要让你轻轻松松掌握这两种软件。做汇报？给客户介绍产品？现在简单了！给老板一	1999年06期_Power+Point速成班.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906024&dbname=CJFD9902
Power Point实用小技巧	软件和集成电路	1999	1999年06期	【作者】 郑菡 ；	演示文稿 ； 自定义动画 ； 超级链接 ； Power Point ； 动画效果 ； 鼠标右键 ； 应用程序 ； 快捷方式 ； 页脚 ； 图形处理 ；	＊创建多个幻灯片模板ＰｏｗｅｒＰｏｉｎｔ在每个演示文稿中只提供一个模板，如果你的一个演示中有很多幻灯片，而你希望它们有不同的风格，你就需要分别对幻灯片做一些美化工作，这是有大量重复动作的枯燥工作。你可以在一个演示文稿中同时使用多个幻灯片模板，方法如下：１为每一种你想重复的样式创建一张单独的幻灯片。２要创建以某样式为基础的新幻灯片，首先切换到"幻灯片测览"视图，选择你想用的模板幻灯片，复制这张幻灯片（"编辑"Ｄ"复制"），然后编辑复制件中的文字和图表。如果你想把这些"模板"用到另一个演示文稿中，把两个文件都切换到"幻灯片浏览"视图，"肩并肩"地摆着，然后把某"模板"幻灯片用鼠标拖拉到另一个窗口就	1999年06期_Power+Point实用小技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906025&dbname=CJFD9902
Freelance一日通	软件和集成电路	1999	1999年06期	【作者】 姜元庆 ；	菜单项 ； 页面布局 ； 声音文件 ； Freelance ； 项目符号 ； 鼠标右键 ； 显示时间 ； 列表框 ； 绘图工具 ； 开始菜单 ；	听说过Ｌｏｔｕｓ　ＦｒｅｅｌａｎｃｅＧｒａｐｈｉｃｓ吗？它是Ｌｏｔｕｓ１－２－３ＯｆｆｉｃｅＰｒｏ的一个组件，下面简称为Ｆｒｅｅｌａｎｃｅ。在国外，它的拥护者很多，如果你去外企打工，用Ｆｒｅｅｌａｎｃｅ做简报，洋老板一定会觉得你很"正点"哟。Ｆｒｅｅｌａｎｃｅ并不复杂，我包你一天学会。现在就开始吧。安装与启动安装Ｆｒｅｅｌａｎｃｅ很简单，只要按照安装向导的提示去做就可以。最好选择"定制"安装，将"工作组演示"的功能全安装了，否则你可能无法享受Ｌｏｔｕｓ引以自豪的群件功能。进入Ｆｒｅｅｌａｎｃｅ有多种方法：如果你安装了ＳｍａｒｔＣｅｎｔｅｒ抽屉，可以打开ＳｍａｒｔＣｅｎｔｅｒ抽屉中"１－２－３Ｏ	1999年06期_Freelance一日通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906026&dbname=CJFD9902
活学活用Freelance	软件和集成电路	1999	1999年06期	【作者】 宁欣 ；	图形对象 ； Freelance ； 菜单项 ； 页面内容 ； 曲体 ； 彼得 ； 属性对话框 ； 鼠标右键 ； 重点部分 ； 列表框 ；	这里我要教你几招Ｆｒｅｅｌａｎｃｅ的技巧。它们并不复杂、你可以借此来熟悉Ｆｒｅｅｌａｎｃｅ。除了使用Ｆｒｅｅｌａｎｃｅ提供的曲体文本形状之外，还可以使图形对象来设置曲体文本的形状并应用在文本上。1.创建作为曲体文本形状依据的图形对象，注意必须是开放图形（如图１）。*２。选择创建的图形对象和要应用曲体本形状的文本（见图２）。３。单击鼠标右键，在弹出的便捷菜单中选择"组合选区属性"，或者执行执行菜单"组台选区"｜"组合先区属性"，打开组合选区属性对话框，单击"曲作文本"按钮，弹出"曲作文本"对话框（日３）。４这时对话框中的"定制形状"按钮变为可选，单击"定制形状"，文本按照图形对象的形状弯曲（图	1999年06期_活学活用Freelance.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906027&dbname=CJFD9902
告别CIH的阴影	软件和集成电路	1999	1999年06期		CIH ； 反病毒技术 ； 反病毒软件 ； 引导区病毒 ； 引导型病毒 ； 解压缩 ； 查杀 ； 仿真环境 ； 压缩包 ； 分区表 ；	４月２６日ＣＩＨ病毒的魔爪再次席卷国内，给国民经济造成了巨大的损失，据统计受损机器达３６万台，金额达１０亿元。这样的严峻后果，使人们不由得想深入的了解它，并找出制服它的方法。ＣＩＨ病毒是一种能够破坏计算机系统硬件的恶性病毒破坏性极强。它产自台湾，是迄今为止流入我国境内第一个能够破坏ＢＩＯＳ的病毒，ＣＩＨ病毒与ＤＯＳ（或ＤＯＳ仿真环境）下的传统引导型病毒或可执行文件病毒有很大不同，它使用面向Ｗｉｎｄｏｗｓ的ＶｘＤ（虚拟设备驱动程序）技术编制，因此只感染Ｗｉｎｄｏｗｓ９５／９８操作系统下的可执行文件，从目前分析来看它对ＤＯＳ操作系统似乎还没有什么影响。所以对于仅使用ＤＯＳ的用户来说，这种病毒似乎并	1999年06期_告别CIH的阴影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906028&dbname=CJFD9902
在Web页上添加名媒体信息	软件和集成电路	1999	1999年06期	【作者】 陈胜利 ；	个人主页 ； 视频图像 ； 加名 ； Web ； 媒体信息 ； 超级链接 ； 动画技术 ； 脚本编写 ； 快捷菜单 ； 声音文件 ；	在ＷＷＷ网上，好的Ｗｅｂ页能够显示极为出色的多媒体内容并且具有提供快速完成桌面程序功能的能力。除Ｗｅｂ的基础ＨＴＭＬ之外，还有很多项技术，包括脚本编写和软件实现，可以使其在内容和功能上取得非凡的突破。而Ｍｉｃｒｏｓｏｆｔ　ＦｒｏｎｔＰａｇｅ这一被广泛应用的软件，则通过其强大的功能，向用户提供了可以快速制作卓越Ｗｅｂ页面的众多工具，并且可使用户能够方便地使用最先进的技术。本文则主要介绍如何在ＦｒｏｎｔＰａｇｅ中给网页添加声音、动画和视频图像，以使你的主页内容更加丰富多彩。相对于传统出版物，网上出版的优越之处在于除了可以包含静态的正文和图片外，还可以包含声音、动画和视频图像。然而，在Ｎｅｂ页中使用	1999年06期_在Web页上添加名媒体信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906029&dbname=CJFD9902
Windows 95 主机和互联 Linux 主机	软件和集成电路	1999	1999年06期	【作者】 李保源 ；	主机名 ； Linux ； Windows ； 远程登录 ； 菜单条 ； 共享文件 ； 远程主机 ； 文件服务器 ； 文件共享 ； 主菜单 ；	一台装有Ｗｉｎｄｏｗｓ９５的主机和另一台装有Ｌｉｎｕｘ的主机可通过网卡互相连接起来。连接以后可相互为对方提供文件共享服务、ＷＷＷ服务；Ｌｉｎｕｘ主机还可以为Ｗｉｎｄｏｗｓ９５主机提供远程登录和ｆｔｐ服务。作为连接的一个具体例子：不妨设一台主机名称为Ｌｉ６ｘ８６，装有Ｌｉｎｕｘ。另一台主机名称为Ｌｉ３８６，装有Ｗｉｎｄｏｗｓ９５。工作组名为Ｌｉｇｅ，域喜亦为Ｌｉｇｅ。Ｌｉｎｕｘ以ｒｏｏｔ登录，Ｗｉｎｄｏｗｓ９５以ｌｉ登录。实现互联的条件和过程可叙述如下：１．Ｌｉｎｕｘ主机的配置采用低档Ｃｙｒｉｘ６Ｘ８６ＭＭＸＰＲ２００主机，内存３２ＭＢ。其上装有ＬｉｎｕｘＲｅｄｈａｔ５.１。网卡为ＰＣＩＥｔｈｅ	1999年06期_Windows+95+主机和互联+Linux+主机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906030&dbname=CJFD9902
在注册表中注册应用程序的数据文件	软件和集成电路	1999	1999年06期	【作者】 张俊锋 ； 崔华锋 ；	应用程序 ； 数据文件 ； 菜单项 ； 主键 ； 编辑框 ； 注册文件 ； 打开方式 ； 文件类型 ； 鼠标右键 ； 安装程序 ；	注册表是Ｗｉｎｄｏｗｓ操作系统的信息存储中心，存放着包括计算机硬件配置、已安装软件的设置信息、当前用户的环境设置及某些文件类型与对其进行访问和操作的应用程序之间的联系等重要信息。Ｗｉｎｄｏｗｓ操作系统早期版本中存放在初始化文件（．ｉｎｉ）中的许多信息现在都存放在注册表中了。我们开发的软件常常要建立具有独特数据格式的数据文件。作为一个专业化的商品软件，其安装程序有责任将其所用到的特殊格式的数据文件在注册表中进行注册，以使之和Ｗｉｎｄｏｎｓ操作系统更好地集成在一起，方便用户操作。下面，我们就以举例的形式详细介绍如何在注册表中对数据文件进行注册。这里假设软件的可执行文件为ＭｙＥｄｉｔｅｘｅ，其实质为	1999年06期_在注册表中注册应用程序的数据文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906031&dbname=CJFD9902
一个简易的因特网代理服务器	软件和集成电路	1999	1999年06期	【作者】 王威 ；	代理服务器 ； 因特网服务 ； 复选框 ； 网络设置 ； 子菜单 ； 访问请求 ； 应用程序 ； 主机名 ； 拨号上网 ； 小型网络 ；	随着近年来Ｉｎｔｅｒｎｅｔ的急速发展，越来越多的企业用户对网上的资源和服务产生了不同程度的需求，如何让拨号上网的局域网用户也能像专线上网的用户那样同时共享因特网上的资源呢？笔者找到了一个较为理想的解决方案--ＲｉｄｅＷａｙ代理服务。用户只需在其中的一台ＰＣ（配置了Ｍｏｄｅｍ一个、一条电话线并拥有一个ＩＳＰ帐号）上安装Ｒｉｄｅｗａｙ，就可以让局域网上的其他计算机同时访问因特网。一、设备需求计划使用"Ｒｉｄｅｗａｙ"作为代理的用户必须配置了下列设备：作为服务器的ＰＣ（该机应可通过电话线与ＩＳＰ相连）一台和作为客户机的ＰＣ一台或多台，上述这些机器都必须连接在同一个局域网中。作为服务器的ＰＣ必须符合下	1999年06期_一个简易的因特网代理服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906032&dbname=CJFD9902
配置广域网中的Windows　NT	软件和集成电路	1999	1999年06期	【作者】 张晖 ；	NT ； Windows ； 网段 ； 信任域 ； 局域网环境 ； 网络操作系统 ； 多域 ； 节点类型 ； 技术文档 ； 选项设置 ；	ＷｉｎｄｏｗｓＮＴ４.０作为一个高性能３２位多任务、多用户的网络操作系统，由于其界面的友好性和强大而直观的管理功能，无论对网络新手还是资深系统管理员，都可以迅速地构造起一套基于ＷｉｎｄｏｗｓＮＴ的网络环境，从而赢得了众多用户的青睐。然而，随着用户网络节点的不断增加、挂接同段数的持续增长，使得网络规模日趋增大，一些在局域网环境中无法遇到的问题就会逐步地暴露出来。因此，如何保证ＷｉｎｄｏｗｓＮＴ在多网段、多主域的复杂环境下，充分满足用户各种跨网段的访问、以及如何减少Ｗｉｎｄｏｗｓ　ＮＴ对网络带宽的占用，保持其高效率的运作，是我们每一个系统管理员所亟待解决的问题。下面我们结合一个案例，分析一下在一个	1999年06期_配置广域网中的Windows　NT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906033&dbname=CJFD9902
问与答	软件和集成电路	1999	1999年06期		问与答 ； 设备管理器 ； 发信人 ； 当前目录 ； 工程文件 ； 文件拷贝 ； 收信人 ； 资源冲突 ； 网上留言 ； 接触不良 ；	问：我得到了一个用ＶＢ５.０编写的源程序，此程序要调用一个ＤＬＬ文件、我在ＶＢ５.０中将程序的工程文件打开，程序也没错，但执行时总提示找不到ＤＬＬ文件。我明明已经把ＤＬＬ拷贝到工程文件所在目录了，请问这是怎么回事？答：在ＶＢ中柯开工程文件后，当前目录并不是工程文件所在目录，而仍旧是ＶＢ的目录。您可以把ＤＬＬ拷贝到ＶＢ的目录，但最好的办法是把ＤＬＬ拷贝到Ｗｉｎｄｏｗｓ９５／９８的Ｓｙｓｔｅｍ目录，这样不管您的程序在哪个目录，都可以找到ＤＬＬ文件。问：我用ＶＦＰ５.０做一个程序，发现此程序需要ＶＦＰ５００ＤＬＬ才能执行，所以我就把此文件拷贝到程序所在的目录。我的程序一直运行良好。有一天我不小心破坏	1999年06期_问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906034&dbname=CJFD9902
“放大镜”“吃”内存	软件和集成电路	1999	1999年06期	【作者】 张宁 ；	编译执行 ； 瘫痪状态 ； 死机现象 ； 初一学生 ； 闲置资源 ； 资源浪费 ；	我是上海市的一名初一学生，也是贵刊的忠实读者。在１９９９年第四期的《软件世界》上有一篇名为《利用ＶＢ制作"放大镜"》的文章，我看后觉得挺有意思，便在家中的计算机上进行实验。当程序输入完毕后，我对程序进行了编译执行，觉得其放大效果比较令人满意。可是当我对其摆弄了没多久（几分钟的功夫）便出现了问题。计算机出现了内存溢出，系统处于瘫痪状态，我只能重新启动计算机。平时，我在使用计算机的过程中，从未发生过此类事件，而目当时在运行程序时，并未启用别的应用程序，说明这问题一定是这"放大镜"程序造成的，而且肯定是因为过多地占用系统资源后没有释放闲置资源造成上面内存溢出的问题。既然已经找到问题的根源，我便分析并	1999年06期_“放大镜”“吃”内存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906035&dbname=CJFD9902
也谈在FoxBase/FoxPro中解决Y2K问题	软件和集成电路	1999	1999年06期	【作者】 胡飞龙 ；	FoxPro ； Y2K ； 数值型 ； 报表输出 ； 字符型 ； 应用程序 ； 存储格式 ； 格式设置 ； 接收用户 ； 十进制数字 ；	看了贵刊第３期刊登的刘先觉先生撰写的《在ＦｏｘＢａｓｅ／ＦｏｘＰｒｏ程序设计中解决Ｙ２Ｋ问题》（以下简称"刘文"）一文，笔者觉得有不妥之处。一、将"日期"宇段改为"字符"字段问题"刘文"中提出将日期型字段改为字符型字段，其数据格式为"ｙｙｙｙ－ｍｍ－ｄｄ"。笔者认为不妥，尽管这能解决日期输入、输出、索引、排序及字符串比较等问题，但在有关日期的计算上将出现问题。"刘文"中的日期（１９９９－０１-０５）－（１９６９－０１－０５）将得不出３０（年）这个结果的。因为字符串的"＋"、"－"运算只是将两个字符串连接起采，即使将字符型字段值转换为数值型值来计算，那么ｖａｌ（"１９９９－０１－０５）也只能是数	1999年06期_也谈在FoxBase+FoxPro中解决Y2K问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906036&dbname=CJFD9902
CIH病毒简介及修复办法	软件和集成电路	1999	1999年06期		硬盘数据 ； CIH ； 反病毒软件 ； 瑞星杀毒 ； 文件分配表 ； 宿主程序 ； 分区表 ； 反病毒技术 ； 起始位置 ； 数据恢复 ；	ＣＩＨ病毒简介ＣＩＨ病毒是一种能够破坏计算机系统硬件的恶性病毒。它产自台湾，最早随盗版光盘在欧美等地广泛传播，随后进一步通过Ｉｎｔｅｒｎｅｔ传播到全世界各个角落。目前传播的主要途径是通过Ｉｎｔｅｒｎｅｔ和电子邮件。ＣＩＨ病毒只感染Ｗｉｎｄｏｗｓ９５／９８操作系统，从目前分析来看它对ＤＯＳ操作系统似乎还没有什么影响，这可能是因为它使用了Ｗｉｎｄｏｗｓ下的ＶｘＤ（虚拟设备驱动程序）技术造成的。但Ｗｉｎｄｏｗｓ９５／９８用户就要特别注意了。正是因为ＣＩＨ独特地使用了ＶｘＤ技术，使得这种病毒在Ｗｉｎｄｏｗｓ环境下传播，其实时性和隐蔽性都特别强，使用一般反病毒软件很难发现这种病毒。ＣＩＨ病毒每月２６日都	1999年06期_CIH病毒简介及修复办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906037&dbname=CJFD9902
一个ATM城域网的设计与应用实例	软件和集成电路	1999	1999年06期	【作者】 夏威 ； 朱建民 ； 王韬 ；	城域网 ； ATM ； 网络设备 ； 资源子网 ； 视频点播 ； 视频会议 ； 全文检索 ； 交换设备 ； 以太网交换 ； 交换技术 ；	随着ＡＴＭ技术的成熟和其价格的日趋台理，国内成功的ＡＴＭ案例已屡见不鲜。作为一个中型规模的网络用户单位，我们于１９９７年底开始进行网络选型，１９９８年８月在一个方圆近７公里的范围内建成了一个主干带宽为１５５Ｍｂ／ｓ的ＡＴＭ内部城域网。全网共配备了ＡＴＭ网络设备近２０台，ＵＮＩＸ服务器、ＮＴ服务器及视频点播服务器近４０台、整个系统建设本着采用信息技术的最新成果、前沿技术和实用可靠的宗旨，建立了Ｉｎｔｒａｎｅｔ应用环境，先后开辟了内部网的Ｗｅｂ服务、视频会议、全网视频点播服务、Ｅ－ｍａｉｌ服务、网上办公发文、情报资料库全文检索、单点服务器的远程拨号接入，至今网络的使用已取得良好的效果。一、网络设计	1999年06期_一个ATM城域网的设计与应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906038&dbname=CJFD9902
布线系统性能对千兆以太网成本的影响	软件和集成电路	1999	1999年06期		千兆以太网 ； 系统性能 ； 物理层芯片 ； 干扰抵消 ； 近端串音 ； 芯片尺寸 ； 远端串音 ； 速率传输 ； 线对 ； 数据传输过程 ；	人们对于传输带宽迫切的需求只有在投资成本合适的情况下才能得到满意。本文对实现１０ＢＡＳＥ－Ｔ、１００ＢＡＳＥ－ＴＸ及１０００ＢＡＳＥ－Ｔ以太网所采用的布线系统和电子设备的价格进行了总结，从中我们可以看出导致１０００ＢＡＳＥ－Ｔ网络成本很高的主要原因在于电子设备的投资，而电子设备成本居高不下的主要原因在于系统必须采用复杂的电路设计来补偿超５类布线电缆的缺陷。在本文中我们还讨论了关于在新型布线系统中采用高性能６类电缆所带来的优点，当使用这种更好的布线系统时可以容易地大幅度降低系统的总体成本。满足对带宽的要求还记得十多年前的信息技术是什么样子吗？那时候人们把打长途电话当成信息传递的最重要的手段，情况	1999年06期_布线系统性能对千兆以太网成本的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906039&dbname=CJFD9902
开发应用文摘	软件和集成电路	1999	1999年06期		菜单条 ； 应用程序 ； 面向对象的 ； 设计器 ； 快捷方式 ； 菜单项 ； 交互式网页 ； 开发过程 ； 解释器 ； 程序设计方法 ；	编者按：为了给广大读者提供更多的实用信息，本刊已将一些技术性较强的文章放置在本刊主页上，并特辟“开发应用文摘”栏目作为索引，读者可到本刊主页（ＷＷＷ．ｓｗｍ．ｃｏｍ．ｃｎ）查找文章原文。对于不方便上网的读者，可到本刊每月出版的光盘杂志《ＰＣ任我行》中查找上期文摘内容。《ＰＣ任我行》配有１６０页３２开使用手册一本，售价１８．００元（汇款地址：１０００３８　北京３８４４信箱《软件世界》杂志社）。对于投稿于些栏目的作者我们仍将以全文长度为准付稿酬。作者可通过Ｅ－ｍａｉｌ或将电子文档邮寄至本刊，来稿请写摘要。关于ＡＳＰ程序中日期型数据的格式问题探讨＊收获在Ｗｅｂ－ＷｅｂＳｅｒｖｅｒ－ＤａｔａＢａｓｅ三	1999年06期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906040&dbname=CJFD9902
跨海相聚共话“网事”──记“海峡两岸著名ISP交流会”	软件和集成电路	1999	1999年06期		地区网络 ； 海峡两岸 ； ISP ； 网上书店 ； 上网资费 ； 资费调整 ； 网上内容 ； 何建明 ； 台湾地区 ； 计算机行业 ；	５月的北京，风和日丽，绿树成荫，正是一年之中最好的季节。１７日下午，《软件世界》杂志社邀请来祖国大陆访问的台湾蕃薯藤公司及在京的各大ＩＳＰ，召开了"海峡两岸著名ＩＳＰ交流会"。与会各方代表分别是：蕃薯藤公司总经理陈正然、资深副总经理吴国维、瀛海威公司总经理于干、总经理助理徐蓉，首都信息发展有限公司副总裁陈信祥、信息采编部副经理邢汝晶，新浪网执行副总经理金宝启，北京电报局市场经营部副总经理赵恒礼，外经贸部国际电子商务中心史哲，以及随同蕃薯藤来访的台湾"中央研究院"资讯科学研究所研究员何建明。本次会议由本刊顾问委员会委员、北京航空航天大学熊璋教授提议并协助筹办。会上，《软件世界》杂志总编郭旭女士首	1999年06期_跨海相聚共话“网事”──记“海峡两岸著名ISP交流会”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906041&dbname=CJFD9902
网络新观念	软件和集成电路	1999	1999年06期	【作者】 金振邦 ；	虚拟现实 ； 信息载体 ； 多媒体领域 ； 上下文关系 ； 虚拟人 ； 模拟战争 ； 人类生存方式 ； 网上书店 ； 文字媒体 ； 思考模式 ；	在信息时代，电脑不仅是一种信息处理的工具，而是改变人类生存方式的变革力量。数字化技术正全方位地向人们生存的各个领域和层面渗透。它正在使现行的社会形态迅速转型，逐步地改变着我们的思维模式、学习方式、生活习惯、价值观念、审美取向等，并引导人们以新的角度看待心灵、生活和智慧。电脑网络是信息时代全新观念的基石和出发点。信息媒体由电子化的比特取代传统的原子形态。是社会的一场重大革命比特具有完全不同于原子的性质：比特没有颜色、尺寸或重量；能以光速传播；是信息的最小单位；是一种存在的状态；是数字化计算中的基本粒子。比特可无限复制，超越时空障碍，不存在任何边界和疆域。它是一种新的"ＤＮＡ"突变基因。正迅速取代	1999年06期_网络新观念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906042&dbname=CJFD9902
