title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
出版软件	软件世界	1994	1994年10期		打印输出 ； 日报表 ； 秩序册 ； 图像平滑 ； 团体总分 ； 组卷 ； 修改功能 ； 用户界面 ； 管理软件系统 ； 数据管理 ；	<正> 该软件能自动排出运动会秩序册。能随机进行运动员编组、安排场地(道次)和比赛(分组)顺序,也允许人工抽签后将结果输入备案。现场采集比赛成绩,方便地查阅和修改成绩并依据比赛成绩判断破纪录成绩并追加得分,统计出全能成绩。打印输出功能全面,能打印输出含有运动员姓名、单位及比赛顺序(道次、组次)的各种成绩登记表;各单值比赛成绩、名次、积分和奖励分登记表;团体总分日报表、团	1994年10期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410030&dbname=CJFD9498
产品长廊	软件世界	1994	1994年10期		信息系统 ； 图像文件格式 ； 电脑软件 ； 排版系统 ； 工程公司 ； 真彩色 ； 病毒扫描 ； 文字说明 ； 硬盘分区表 ； 文字排版 ；	<正> 触摸屏图文声信息系统 北京市海达国际电脑软件工程公司开发的触摸屏图文声信息系统(768MM)融图、文、声、动画、音乐为一体,具有高清晰度的图像、直观的文字说明、高保真的立体声语音、简便的操作方式。	1994年10期_产品长廊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410031&dbname=CJFD9498
企业动态	软件世界	1994	1994年10期		经销店 ； 燕莎友谊商城 ； 企业动态 ； 译星 ； 统计系统 ； 翻译系统 ； 两络 ； 用户环境 ； 部科技进步奖 ； 康柏 ；	<正> 燕莎建立微软中国首家授权经销店 微软公司中国首家授权经销店在北京燕莎友谊商城隆重开业。该店专门销售微软公司的办公室系列和家用系列软件。燕莎继1992年在北京首开商店销售计算机先河之后,今天又出此创举。新龙光大电脑有限公司负责微软与燕莎之间的具体贸易动作。	1994年10期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410032&dbname=CJFD9498
软件交流	软件世界	1994	1994年10期		读者联系 ； 反馈信息 ； 图形转换 ； 神头第一发电厂 ； 福尔摩斯探案集 ； 计算机室 ； 吉德 ； 吴才 ； 地址邮编 ； 机要室 ；	<正> 自本刊第7期增设“读者联系卡”以来,得到了广大读者的热情支持,纷纷寄来反馈信息,现将其中需购软件和可供软件信息整理出来,作为软件交流刊出如下:	1994年10期_软件交流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410033&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1994	1994年10期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 登记公告 ； 中国软件 ； 登记号 ； 分类号 ； 信息管理系统 ； 批准日期 ； 咨询系统 ； 著作权人 ； 电子信息服务 ；	,记号一0 157分类号1300卜一0000软件名称及超扭全字符型汉字系 皿本号统〔筒称:超想LOs (Cxl】〕S)]v5.0.作权人北京市海淀区超想电 及其二脑技术开发公司中国软件,次发衰l,92年7月30日 日翔及幼点中国北京市软件二(报)价人民币880元登记批准B翔19,弓年7月5日软件,t(报)价人民币3000元登记批准B翔l,。刁年7月7日登记号9今0164分类号37000一8300软件名称及中文层次数据库管理 版本号系统〔简称:H比〕vl.。.作权人国家信息中心经济信 及其国.息部中国软件首次发裹1991年7月l日 日期及地点巾国北京市软件,,(报)价人民币1000元登记批准日期	1994年10期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410034&dbname=CJFD9498
信息之窗	软件世界	1994	1994年10期		中文信息 ； 信息之窗 ； 接口规范 ； 个人机 ； 国家技术监督局 ； 企业科技人员 ； 技术委员会 ； 电子工业部 ； 应用系统 ； 汉字信息处理 ；	<正> GS/T15189—94“DOS中文信息处理系统接口规范”国家标准成果发布 在电子工业部和国家技术监督局的支持下,在各成员单位各企业科技人员共同努力下,中文平台技术委员会推出了“DOS中文信息处理系统接口规范”,并作为国家标准GB/T15189—94发布。依据这一标准,联想集团等公司和微软公司,于1994年9月8日发布了MSDOS6.22中文版(简称CDOS 6.22)。这是第一个符合这个标准的中文DOS。	1994年10期_信息之窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410035&dbname=CJFD9498
来自读者的建议与希望	软件世界	1994	1994年10期		技术专题 ； 市场策略 ； 版面设计 ； 面向对象 ； 文化平台 ； 设计方案 ； 水平考试 ； 人能 ； 多媒体技术 ； 数字通信技术 ；	<正> 本刊自7月份建立“读者联系卡”以来,一张张载着信任、关心和殷切希望的联系卡传到我们手中。这张张小卡架起了我们和广大读者的信息之桥,成为我们之间联系的纽带,促进我们改进杂志的动力。 在联系卡中,读者既对杂志及我们的工作表示肯定,也指出了不足,更提出了很多有价值的建议和	1994年10期_来自读者的建议与希望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199410036&dbname=CJFD9498
坚持的十年 发展的十年	软件世界	1994	1994年09期	【作者】 本刊编辑部 ；	软件开发工程 ； 历史性任务 ； 十年 ； 电子工业部 ； 全国科学大会 ； 中国软件 ； 软件应用 ； 应用联系 ； 中文平台 ； 防病毒卡 ；	<正> 《软件世界》创刊十年了。对于我们和广大软件产业的创业者来说,这是摸索的十年,坚持的十年,发展的十年。 早在1982年10月召开的全国科学大会上,党中央和国务院就提出了建立我国软件产业的历史性任务。为落实这项任务,1984年初,电子工业部召开全国软件工作会议,提出了建立软件产业的具体目标,要实现“软件应用社会化、软件开发工程化、软件成果商品化、软件经营企业化”。	1994年09期_坚持的十年+发展的十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409000&dbname=CJFD9498
创建我国软件产业势在必行——发刊词	软件世界	1994	1994年09期	【作者】 江泽民 ；	电子计算机工业 ； 战略目标 ； 信息时代 ； 经济发展 ； 开发手段 ； 手工作业 ； 应用联系 ； 设计规范 ； 工作经验 ；	<正> 《软件产业》杂志诞生了,这是一件值得高兴的事情。软件产业是近年来世界上一个新兴的产业。它的兴起,是人类新的技术革命的到来和世界将跨入信息时代的重要标志之一。世界新的技术革命对于我国的经济发展,既是一个机会,也是一场挑战。我们要利用这个机会,迎接这场挑战,把我国国民经济搞上去,实现党的十二大提出的宏伟战略目标,就必须在加速发展我国电子计算机工业的同时,积极创建和大力发展我们自己的软件产业。	1994年09期_创建我国软件产业势在必行——发刊词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409001&dbname=CJFD9498
软件产业发展的十年	软件世界	1994	1994年09期	【作者】 杨天行 ；	软件复用 ； 产业概况 ； 软件开发环境 ； 支撑软件 ； 软件工程方法 ； 信息产业 ； 生成工具 ； 软件生产 ； 大型软件 ； 应用软件 ；	<正> 在深化改革,进一步开放的大好形势下,迎来了中国软件行业协会成立十周年。这十年,我国软件产业从无到有,逐步发展,走上了初创的历程。在庆祝软件行业协会成立十周年的大会上,谈谈我的一些看法,不对的地方请各位指正。 一、软件产业概况 十年前,中国软件行业协会成立之初,我国软件产业开始初创,软件企业尚在孕育之中。高校和研究院所的代表们促成了软件行业协会的诞生。十年后,软件企业中生产销售大户——深圳新欣公司,中软总、用友、阿尔派、新天地、方正、毕光等公司的产值都已达几千万元。1992年我国软件产值为20亿元,1993年约40多亿元(也有说89亿元)。目前,软件产值约占信息业产值的20％,随着经济的发展,这个比例正在不断提高。70年代,世界上硬件与软件产值之比为6:4,到2000年这个比例将会变成4:6。预计,到2000年世界信息产业的产值	1994年09期_软件产业发展的十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409002&dbname=CJFD9498
局域网和广域网互连技术的发展	软件世界	1994	1994年09期	【作者】 张淞芝 ；	互连技术 ； 总线网 ； 主机系统 ； 网络层 ； 环形网 ； 节点工作 ； 网桥 ； 分布式信息处理 ； 公共数据库 ； 路由表 ；	<正> 一、LAN-LAN与LAN-WAN互连要求 局域网络技术的发展至今已有十多年的历史,目前这项技术已较为成熟,主要有以大总线网、令牌总线网、令牌环形网、FDDI(光纤分布式接口)局域网等,目前已制订了国际技术标准。局域网络提供了分布式信息处理应用的环境。它的作用是把计算能力放置在最需要的地方,由LAN上的节点工作站实现,同时利用LAN的通信能力把这些工作站联成一个整体,以实现网络上的数据资源共享和数据的合理流动,例如共享建立在服务器上的公共数据库。近几年来应用日益普遍的一种Client/Server(客户机/服务器)结构的工作方式,就是利用局域网组成的分	1994年09期_局域网和广域网互连技术的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409003&dbname=CJFD9498
计算机图像变形技术及其应用	软件世界	1994	1994年09期	【作者】 李锡林 ； 吕晋育 ； 【机构】 北京大学 ； 北京大学 ；	变形技术 ； 计算机图像 ； 图像变形 ； 变形效果 ； 动画制作 ； 运算速度 ； 图像序列 ； 像素值 ； 软件系统 ； 形状控制 ；	本文对图像变形技术进行了一些探索和研究,主要是研究图像变形技术在计算机变形动画制作中的应用及计算机变形动画制作系统的开发方法。在此基础之上,实现了一个实验性的“计算机变形动画制作系统”。目前,系统已经能初步运行,它具有操作简单方便、运算速度快、变形效果好等特点,利用此系统我们制作了几个变形动画实例,效果良好。 同时,本文还分析了实验系统目前存在的问题,并对系统的进一步改进提出了建议和要求。实验系统为后续开发商品化的变形软件系统打下了良好的基础。	1994年09期_计算机图像变形技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409004&dbname=CJFD9498
从Windows 3.1到Windows NT的程序移植	软件世界	1994	1994年09期	【作者】 李霖 ； 子木 ； 【机构】 国防科大计算机系 ； 国防科大计算机系 ；	程序移植 ； Windows 3.1 ； Windows NT ； 应用程序 ； Unicode ； 文件系统 ； 用户界面 ； 多线程 ； 对称多处理 ； 位操作 ；	<正> 美国Microsoft公司去年正式推出了WindowsNT操作系统。虽然Windows NT是基于Windows3.1用户界面的,并旦提供了相似的应用程序接口,但它是一个真正的32位操作系统,而不是运行在DOS下的一个外壳,因此,它又与Windows 3.1有着明显的不同。这些不同主要包括:NT的应用程序可以使用单独的32位(4GB)线性地址空间,克服了DOS 640KB的限制;NT支持对称多处理结构和多线程程序;它采用了16位标准字符集的单一代码方法来支持国际字符集(Unicode),并且提供了一种新的性能优良、可靠的32位文件系统,等等。	1994年09期_从Windows+3.1到Windows+NT的程序移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409005&dbname=CJFD9498
FoxPro备注文件结构剖析	软件世界	1994	1994年09期	【作者】 瓮正科 ； 【机构】 新疆电子计算中心 ；	FoxPro ； 文件结构 ； 数据库记录 ； 块大小 ； 数据库管理 ； 直接存取 ； 数据库文件 ； 结构剖析 ； 数据库结构 ； Foxpro ；	<正> 备注字段可以存放各种不同长度的文字,例如,附记、注解、记号和特殊指示等。一个字段最大可以到64KB字节,它的最大特点是不必事先定义大小,这个字段可以在编辑或者处理时,根据需要增大而变大,实际上是一个可变长字段。在以往的dBASE家族中也有备注字段,但是没有得到很好的应用,原因是使用不甚方便。而PoxPro对备注字段的处理提供了大量的函数和命令,例如在Clipper中,要解决备注文件的垃圾压缩问题,需要设计一个非常大的C程序来进行加工,而在FoxPro中,一个命令就解决问题。为了对备注文件使用得更深入,本文试图通过一个具体实例来剖析备注文件的内部结构,同时,	1994年09期_FoxPro备注文件结构剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409006&dbname=CJFD9498
用软件仿真系统代替硬件仿真器开发单片机	软件世界	1994	1994年09期	【作者】 马坚 ；	仿真系统 ； 在线仿真 ； 硬件仿真 ； 动态仿真 ； 程序执行 ； 工业控制 ； 控制芯片 ； 开发系统 ； 可靠性测试 ； 仿真程序 ；	<正> 从工业控制到家电电脑化,单片机的使用越来越广泛。开发一块专用的单片机控制芯片,主要的工作是开发其专用的软件。而开发软件就需要一套可以帮助设计者跟踪、分析程序执行情况的动态仿真系统,这就是单片机开发系统。这种开发系统一般都采用硬件的在线仿真器,本文将以美国MICROCHIP公司的PIC16CXX系列单片机软件仿真系统为例介绍使用纯软件的软件仿真系统来开发单片机程序的方法及优点。	1994年09期_用软件仿真系统代替硬件仿真器开发单片机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409007&dbname=CJFD9498
在FoxPro 2.5 for windows下解决图像显示的另一种方法	软件世界	1994	1994年09期	【作者】 许宝泉 ； 张振涛 ；	图像显示 ； FoxPro ； 存取速度 ； 存储内容 ； 管理应用软件 ； 失真现象 ； 位图文件 ； 库文件 ； 冬石 ；	<正> FoxPro 2.5 for windows解决了在Dbase和Foxbase上不能处理图像和声音这一问题,实现了图像的显示和声音的再现。因而使得用FoxPro 2.5 forwindows开发的数据库管理应用软件具有图文并茂的特点。 为解决图像的显示和声音的再现,FoxPro 2.5for Windows提供了一个功能强大的General字段,利用该字段便可以解决图像的显示和声音的再现问题。如果用其解决图像显示问题时,向该字段存储内容时比较麻烦并且存取速度较慢,显示的图像不是那么的真切,有部分失真现象。针对以上缺点,我们找到了另一种解决图像显示的方法。具体的实现是	1994年09期_在FoxPro+2.5+for+windows下解决图像显示的另一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409008&dbname=CJFD9498
在FoxPro 2.5下实现金山WBX.COM中的词组到.DBF文件的转化	软件世界	1994	1994年09期	【作者】 陈凤国 ； 【机构】 福建化纤化工厂 ；	FoxPro ； DBF ； WBX.COM ； 关系数据库系统 ； 五笔 ； PASCAL ； 第三代 ； 偏移量 ； 转储 ； 字符型 ；	<正> 第三代关系数据库系统FoxPro不仅给用户提供了友好的界面,而且也提供了丰富的有关文件的低级操作函数(如打开文件、关闭文件、读写文件、移动文件指针等函数),这使得FoxPro用户完全可以	1994年09期_在FoxPro+2.5下实现金山WBX.COM中的词组到.DBF文件的转化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409009&dbname=CJFD9498
巧用FOXBASE/dBASE与WPS/Wordstar/CCED快速生成统计报表	软件世界	1994	1994年09期	【作者】 陈大学 ； 【机构】 湘潭机电高等专科学校 ；	统计报表 ； FOXBASE/dBASE ； 数据库管理系统 ； 文字处理 ； 数据处理工作 ； 数据库结构 ； 课程成绩 ； 字符型 ； 数据记录 ； ALTE ；	<正> 数据库管理系统FOXBASE/dBASE具有强大的数据处理能力,可方便地对数据库进行纵、横向的数据处理工作,但它们的文字处理能力较弱。文字处理系统WPS/Wordstar/CCED则具有强大的(或较强	1994年09期_巧用FOXBASE+dBASE与WPS+Wordstar+CCED快速生成统计报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409010&dbname=CJFD9498
用C语言实现汉字动态提示	软件世界	1994	1994年09期	【作者】 李兆坤 ； 【机构】 南通市科技情报所 ；	用户界面 ； 屏幕显示 ； 信息动态 ； string ； restore ； screen ； 菜单选择 ； 字串 ； SOLID ； write ；	<正> 在许多商品软件中,用户界面采用了新颖的手法和各种独特的技巧。最常用的一种方法就是动态提出技术:将最重要的信息动态地在屏幕显示,通常是字符串从左到右缓缓移动,提醒用户注意。 下面介绍的程序是用C语言设计的。它的主要功能是:在屏幕指定的位置处,辟出一个指定长度和宽度的小窗口,通过读取16点阵字模数据,在窗口的右边每次画出汉字的2×16点阵(横为2,纵为16),然	1994年09期_用C语言实现汉字动态提示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409011&dbname=CJFD9498
巧用CCED 5.0制作多字体多种效果的汉字封面	软件世界	1994	1994年09期	【作者】 严煜 ； 【机构】 仪征市仪化公司 ；	软件系统设计 ； 图像文件 ； CCED 5.0 ； 打印输出 ； 模拟显示 ； 命令窗口 ； 图形文件 ； 图形显示 ； 当前目录 ； ESC ；	<正> 虽然有许多的西文原版软件(如BANNER标题狂)等可以制作精美的封面,但对于许多的软件系统设计人员来说,要实现汉字封面的制作确实是一件令人头疼的问题。笔者在使用中发现,利用最新版的CCED 5.0可以很好地解决这个问题。 首先我们在CCED 5.0的编辑窗口中进行封面汉字的输入、字形的选择,以及效果的控制等,然后通过其打印窗口中的模拟显示功能进行调试。一切都制作好以后,我们再选择打印命令,此时屏幕将出现打印命令窗口,按M键修改打印参数,并按光标键选择修改打印输出方向,按空格键选择输出图像文件。当我们再按ESC键确认选择时,屏幕将提示输入图像文件名,在这里我们假设为DEMO。进行完	1994年09期_巧用CCED+5.0制作多字体多种效果的汉字封面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409012&dbname=CJFD9498
西文DOS下实现汉字的镶边、空心和放大	软件世界	1994	1994年09期	【作者】 李猛 ； 【机构】 黑龙江省邮电管理局教育中心 ；	语言程序 ； DOS ； 使用效果 ； 指定位置 ； 空心字 ； 任意键 ； 起始点 ； 边界点 ； 字间距 ； 初始参数 ；	<正> 要设计一个友好的软件封面,其中的标题最好用大一点的字写出,然后再进一步加以修饰,这无疑会大大渲染气氛,增强软件的使用效果。本文提供的C语言程序实现了在西文DOS下汉字镶边、空心和放大的一系列过程,并在AT&T286上,Turbo C2.0编译下执行通过,效果良好	1994年09期_西文DOS下实现汉字的镶边、空心和放大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409013&dbname=CJFD9498
注意网络多用户软件设计中的数据串户现象	软件世界	1994	1994年09期	【作者】 郭昕兢 ； 【机构】 福建省立医院 ；	软件设计 ； 多用户系统 ； 病人信息 ； FOXPRO ； 加锁 ； 冲掉 ； replace ； 后应 ； offset ； blank ；	<正> 数据串户:生成甲记录的数据会生成到乙记录中去或甲记录的数据被乙记录冲掉。下面这个例子程序是用FOXBASE或FOXPRO编制的,她是从作者编制的住院部网络多用户系统中截取出来并简化了,其功能是完成住院病人信息输入。 程序中的住院号是医院为住院病人编制的流水号,但它不同于记录号,当一个新病人入院时,数据库追加一条新的空记录,同时把上一条记录的住院号加1替换到新空记录的住院号中。在多台终端同时输入时,当终端A生成了一个带X病人住院号的空记录(第8—22句),程序(ZZ.PRG)执行到姓名和职业输入时(第24—27句),此时,终端B又在数据库末尾又追加一个带住院号的Y病人空记录(第8—22句),这时,终端A已输完姓名和职业,经确认后应把姓名和职业替换到X病人空记录中(第28—39句),如果在程序(ZZ.PRG)第38句处用“go bott”,就会把终端A的X病人的数据替换到终端B的Y病人空记录上,这时,如果终端B病人Y也执行完姓	1994年09期_注意网络多用户软件设计中的数据串户现象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409014&dbname=CJFD9498
一种挽救部分受损的BACKUP备份文件的方法	软件世界	1994	1994年09期	【作者】 白晓明 ； 【机构】 重庆电力职工大学 ；	备份文件 ； BACKUP ； 控制文件 ； 标志位 ； 文在 ； 入第 ； 书写习惯 ； 部本 ； 编辑功能 ； 下丈 ；	<正> DOS外部命令中的BACKUP命令,可将一个或多个文件制作备份,并在备份盘上形成两个文件:主存文件BACKUP.XXX和控制文件CONTROL.XXX。在主存文件BACKUP.XXX中,所备份的文件	1994年09期_一种挽救部分受损的BACKUP备份文件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409015&dbname=CJFD9498
硬盘主引导区损坏的预防和补救措施	软件世界	1994	1994年09期	【作者】 姜得晟 ； 【机构】 西安煤矿设计院 ；	硬盘分区 ； 引导区 ； 计算机应用 ； 写回 ；	<正> 在当今的计算机应用中,计算机病毒的危害越来越严重,许多病毒发作时直接破坏硬盘的主引导区,使硬盘分区信息彻底丢失,硬盘上的数据也随之完全丢失。在这种情况下,一般就只好重新用FDISK对硬盘进行分区,然后重新格式化每一个分区。如此,给不同的用户造成了不同程度的损失。笔者就多次遭遇这种情况,近来想出一种预防和补救的方法。其基本思想是:先将无病毒的硬盘主引导区的信息备份到一张软盘上的引导区中保存好,当硬盘主引导区被破坏时,再将其复制到硬盘主引导区中即可使硬盘恢复如初;如果事先未备份无病毒的硬盘主引导区,还可以找或造一个与你的硬盘大小和分区	1994年09期_硬盘主引导区损坏的预防和补救措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409016&dbname=CJFD9498
Authorware Professional——交互式多媒体创作工具	软件世界	1994	1994年09期	【作者】 黄晓地 ； 【机构】 华南师范大学 ；	交互式多媒体 ； 创作工具 ； 编程环境 ； 面向对象的 ； 应用系统 ； 应用程序 ； 声音文件 ； 流程线 ； 程序结构 ； 图像操作 ；	<正> Authorware Professional是面向开发交互式多媒体应用系统的创作工具,它能让非计算机人员不用编程,就能开发出生动活泼的交互式多媒体应用程序。它的出现被认为是创作工具的一场革命。一、面向对象、交互式的图标编程环境 Authorware面向对象的编程环境,易学易用,形象直观。进入Authorware Professional,打开窗口:	1994年09期_Authorware+Professional——交互式多媒体创作工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409017&dbname=CJFD9498
UNIFACE——强劲的第四代开发环境	软件世界	1994	1994年09期	【作者】 王建华 ； 【机构】 邢台市计划生育委员会 ；	开发环境 ； UNIFACE ； 系统开发工具 ； 用户界面 ； 数据库类型 ； Uniform ； 文件管理系统 ； 数据源 ； 硬件平台 ； 系统需求分析 ；	<正> UNIFACE是第四代开发工具的一个典型代表,以其强大的功能,良好的用户界面,极高的开发效率获得了用户的一致好评,流行于欧美市场,在1993年美国《Computer World》杂志信息系统开发工具的用户评比中勇夺第一。UNIFACE也已开始进入中国市场。 UNIFACE由Unique,Uniform,Universal和Inter-face四个英语单词组成,从这四个词可以看出开发者的宏伟目标,生产该产品的公司的名称也为Uni-face,其总部设在荷兰。用户以该工具开发的产品,可以独立于硬件平台、操作系统、数据库、网络、用户	1994年09期_UNIFACE——强劲的第四代开发环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409018&dbname=CJFD9498
常用压缩软件的选择和使用方法	软件世界	1994	1994年09期	【作者】 赫建 ； 【机构】 第一汽车集团模具中心 ；	压缩软件 ； 基本使用方法 ； 综合指标 ； 盘符 ； 压缩率 ； 备份文件 ； 文件压缩 ； 缺省 ； 删除文件 ； 帮助信息 ；	<正> 目前,各种压缩软件逐渐增多,相应地介绍和测试等文章也经常见诸于报刊,究竟哪些最实用和基本的使用方法如何?笔者以自己的实际经验谈点用法,仅供读者参考。 各种压缩软件当然是各有千秋,其中也有许多是逐步演变而来的,如LHA系列含LHARC和ICE等,没有必要用一大堆压缩软件,只要选择其中最实用的即可。压缩软件以压缩率大并占用时间少为优,但这两者是一个矛盾,取其综合指标最佳为原则。根据笔者的实际经验和测试文章,以LHA和ARJ较为突出,现常见的是LHA V2.13和ARJ V2.30。下面分别简介其特点和最常用的基本使用方法。	1994年09期_常用压缩软件的选择和使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409019&dbname=CJFD9498
中文平台技术与网络技术相结合的中文窗口-网络系统	软件世界	1994	1994年09期		平台技术 ； 网络系统 ； 网络技术 ； 用户图形界面 ； 核心软件 ； 网络软件 ； 软件性能 ； 联网能力 ； 系统接口 ； 网络工作站 ；	<正> 中文窗口-网络系统是导通科技公司与Mi-crosoft公司携手在网络及用户图形界面的中文化方面所取得的重要成果。 1.什么是中文窗口-网络系统 导通公司曾推出基于图形用户界面的Windows3.1中文窗口-平台系统。该系统实际上是一个使Windows 3.1具有中文处理能力的核心软件,它将中文输入、中文显示与打印、字库管理等集于一体。中文窗口-网络系统便基于导通公司的中文平台技术与Microsoft公司的网络技术的一个产品。	1994年09期_中文平台技术与网络技术相结合的中文窗口-网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409020&dbname=CJFD9498
化平凡为神奇——介绍朗道英汉电脑字典软件	软件世界	1994	1994年09期		操作环境 ； 朗道 ； 通用标准 ； 数据系统 ； 在线使用 ； 翻译系统 ； 热键 ； 在线式 ； 社会生活 ； 画中画 ；	<正> 随着计算机及其相关工业的迅猛发展,个人电脑在功能越来越强大的同时价格持续下降。个人电脑以超出人们预计的速度广泛普及开来。电脑已经渗透到社会生活的各个领域,越来越多的人特别是许多非计算机专业的人士开始独立使用电脑进行开发和应用。然而,电脑从已成为通用标准的操作环境到众多功能强劲、内容丰富的应用软件直至众多大型的数据系统等迄今为止大都是英文的。因此,尽管电脑本身带有各种使用说明和在线的提示等,但语言障碍仍是一个令许多人将电脑使用视为畏途的主要原因。这个问题甚至制约了电脑的普及和功效发	1994年09期_化平凡为神奇——介绍朗道英汉电脑字典软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409021&dbname=CJFD9498
中国软件行业协会一九九四年度推荐优秀软件产品名单	软件世界	1994	1994年09期		软件产品 ； 管理系统 ； 桌面办公系统 ； 多媒体信息系统 ； 报表处理 ； 计算机软件 ； 数据处理系统 ； 汉字识别系统 ； 软件系统 ； 软件开发环境 ；	中国软件行业协会在庆祝成立10周年之际,开展了一九九四年度推荐优秀软件产品活动。经专家初审和读者与用户投票,最终推荐优秀软件产品48个,现予以公布。本刊以后还将对其中一些产品作具体介绍。	1994年09期_中国软件行业协会一九九四年度推荐优秀软件产品名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409022&dbname=CJFD9498
