title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
关键帧动画　物体变形动画和过程动画	软件世界	1997	1997年10期	【作者】 金小刚 ； 陆国栋 ； 王德林 ； 【机构】 浙江大学 ； 中国计量学院 ；	关键帧 ； 动画设计 ； 图像插值 ； 控制顶点 ； 变形方法 ； 粒子系统 ； 样条 ； 插值方法 ； 计算机动画 ； 形状变形 ；	一、关键帧动画关键帧的概念来源于传统的卡通片制作。在早期WaltDisney的制作室，熟练的动画师设计卡通片中的关键画面，也即所谓的关键帧，然后由一般的动画师设计中间帧。在三维计算机动画中，中间顿的生成由计算机来完成，插值代替了设计中间帧的动画师。所有影响画面图像的参数都可成为关键帧的参数，如位置、旋转角、纹理的参数等。关键顿技术是计算机动画中最基本并且运用最广泛的方法。另外一种动画设置方法是样条驱动动画。在这种方法中，用户指定物体运动的轨迹样条，轨迹样条由用户交互给出。几乎所有的动画软件如Alias、boftimage、Wavefront、TDI、3DS等都提供这两种基本的动画设置方法。无论	1997年10期_关键帧动画　物体变形动画和过程动画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710011&dbname=CJFD9498
关节动画　人体动画基于物理模型的动画技术	软件世界	1997	1997年10期	【作者】 金小刚 ； 陆国栋 ； 王德林 ； 【机构】 浙江大学 ； 中国计量学院 ；	动画技术 ； 运动约束 ； 刚体运动 ； 计算机动画 ； 碰撞检测 ； 约束关系 ； 脸部表情 ； 物理模型 ； 关键帧 ； 动画师 ；	在三维计算机动画中，把人体作为其中的角色一直是研究者感兴趣的目标，因而关节动画越来越成为人们致力解决的研究课题。在这一方面引人注目的早期工作从动画电影《TonydePeltrie》和《RendezvousaMontreal》可见一斑，而近期在这一方面的工作更是令人惊叹不已，如电影《终结者Ⅱ》、《保罗纪公园》。虽然计算机动画在广告、娱乐、教育、科学计算可视化和仿真等领域占据越来越重要的角色，人体和动物动画的许多问题仍未很好解决。人体具有200个以上的自由度和非常复杂的运动，人的形状不规则，人的肌肉随着人体的运动而变形，人的个性、表情等于变万化。另外，由于人类对自身的运动非常熟悉，不协调的运动很容	1997年10期_关节动画　人体动画基于物理模型的动画技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710012&dbname=CJFD9498
工作站动画软件介绍	软件世界	1997	1997年10期	【作者】 万华根 ； 金小刚 ； 陆国栋 ； 【机构】 浙江大学 ；	动画软件 ； 动画制作 ； 图象处理 ； 计算机动画 ； 关键帧 ； 光线跟踪 ； 三维物体 ； 标题栏 ； 二维图象 ； 叠化 ；	计算机动画技术的高速发展，给人们带来了越来越多变幻莫测的视觉效果。随着《侏罗纪公园》、《真实的谎言》、《阿甘正传》等高科技电影在国内的推出，计算机动画日益成为人们谈论的热点之一。本文石工作站上常用的动画软件作一个简单的介绍。Alias是一套运行于高性能图形工作站（如美国SGI公司的PersonalIris）上的高性能、低成本的新一代设计、造型、动画制作软件。作为全球最好的建模和动画制作工具之一，它将先进的造型、仿真和交互技术集于一身，为设计者提供了高性能的三维设计、逼真显示、和方便灵活的动画制作手段。有了这一先进的设计工具，设计者可在短时间内创建更多的模型，借Alias强大的绘制与动画设置功能	1997年10期_工作站动画软件介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710013&dbname=CJFD9498
AuthorWare 3.0的功能特点及开发	软件世界	1997	1997年10期	【作者】 王敏 ； 葛毅 ； 【机构】 上海长征医院 ；	流程线 ； 模块功能 ； AuthorWare 3.0 ； 应用程序 ； 程序管理 ； 软件运行环境 ； 函数调用 ； 媒体控制接口 ； ODBC ； 开发环境 ；	AuthorwareProfessional3．0版是一套功能强大的多媒体编著工具，是一种基于图标（Icon—Based）以流程线为结构的环境，再加上丰富的函数及程序控制功能，融合了编辑系统与编程语言的特色。它提供多媒体基本元件的集成及多重分支功能，能制作功能更强的简报节目，同时多样化对话模式适合于各种测验题目的编制，所以成为多媒体教材软件的良好的开发工具。一、开发概述软件运行环境（以下均以Windows版为例）：开发环境：（最低）486－33，4M内存，40MB硬盘及鼠标。（建议）486－66以上，8M内存。运行环境：（最低）486－33，4M内存，40MB硬盘及鼠标。（建议）486－66以	1997年10期_AuthorWare+3.0的功能特点及开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710014&dbname=CJFD9498
隧道追击令Tunnel B1──光明之战	软件世界	1997	1997年10期		Tunnel ； 硬盘空间 ； 耀眼夺目 ； 悬浮式 ； 选择武器 ； 音乐效果 ； 人类社会 ； BOSS ； 杨景 ； 上田 ；	随着时代的变迁，人类社会越来越先进。简单物质已不能满足一些追求权势的统治者，于是他们发动战争，希望战争能满足他们的欲望。地球又一次陷入了寒冷和黑暗之中，面临毁灭的危机，人们已经绝望了。疯狂残忍的统治者又发明了一种恐怖的武器，准备用这种武器消灭一切反抗他们的力量。必须摧毁它，否则…这是一款3D立体射击的游戏，是INFORGRAMS的又一部力作，只能在DOS下执行，不过放心您不需要腾出多大的硬盘空间来安装这套游戏。虽然说现在是光盘时代，但有些游戏仍然需要占用庞大的硬盘空间，使得玩家们有时不得不为瞩出空间而烦恼。进人游戏后，耀眼夺目的片头画面立刻由屏幕上透出来，看其来头颇有大型电玩的架势，咄咄通机（	1997年10期_隧道追击令Tunnel+B1──光明之战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710015&dbname=CJFD9498
蓝精灵	软件世界	1997	1997年10期		逻辑知识 ； 色块 ； 饼图 ； 屠毒 ；	你记得蓝精灵吗？蓝精灵回来啦！蓝爸爸带着聪聪、乐乐、蓝妹妹回来了。这一次，他们来和我们学习记忆和逻辑。一开始，蓝爸爸语重心长地告诉你，他和他的好孩子们是怎样学习知识的，他们要到一个村子里去，请你也加入吧。有5个小游祛灵分别掌管着形形色色的记忆与逻辑知识，有声音、色彩、形状等等。蓝带灵有的聪明伶俐，有的结结巴巴，你要跟他们学本领，但不要学结巴！一个小蓝精灵坐在天平上，一挥手，出来了一幅美丽的饼图，有帆船、箱子、书本、昆虫、花朵、蝴蝶……，它们由几个小色块组成。你要点中旁边的宝箱，这些小色块就飞出来，你要凭着记忆和想象力把小色块放到合适的地方，这样，那幅拼图就复原了。这些拼图是各色各样的，由易到难	1997年10期_蓝精灵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710016&dbname=CJFD9498
终极猎杀	软件世界	1997	1997年10期		游戏者 ； 高解析度 ； 切换方式 ； 变力 ； 纵向发展 ； 雷神 ； 戏场 ；	21世纪末，地球被一个具有兽性且力量强大的外星异形战士侵占。50亿人口消失殆尽，侥幸生存下来的人就像活在地狱中一样。“主宰”为了娱乐，强迫这些人类参加所谓的“猎杀者游戏”。地球并非唯一被“主宰”所占领的星球，有着野蛮种族的库瑞福星，同样也逃不出被奴役的命运。公元2015年，“主宰”取消了“猎杀者游戏”，并命令各星球选出一名猎杀能手，再让他们彼此进行厮杀。无论是人类还是野兽，都同样扮演着猎杀者与被猎杀者的角色。游戏者不仅要从恶劣的环境中逃出，还要随时做好迎击对手的准备，甚至为了那几乎不存在的希望做一切努力O（终极猎杀》由100个关卡组成，前8关主要是让玩家田悉游戏环境与操作技巧，22个过级关与3	1997年10期_终极猎杀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710017&dbname=CJFD9498
Windows 95/NT的同步对象(续)	软件世界	1997	1997年10期	【作者】 王祖朝 ； 【机构】 中国地质大学 ；	信号量 ； 成员函数 ； 构造函数 ； 访问资源 ； 信号状态 ； Windows 95/NT ； 线程安全 ； 应用程序 ； 查询系统 ； 共享系统 ；	信号量（Semaphore）对象允许有限数量的线程存取某个共享的系统资源，这些线程可能来自多个进程，信号量对象维持着一个当前存取该共享系统资源线程的计数。因此，信号量对象常常用于资源计数，为线程提供查询系统可用资源数目的能力。每当有一个或多个资源变成可用的，可用的资源计数就减一。信号量能自动地进行测试和设置操作（Test－and－Set）。当从一个信号县请求资源时，操作系统负责检查该资源是否可用；如果可用，就将其计数减一，并允许线程访问该资源。换言之，当计数为零时，任何试图从该信号量请求资源的线程都被迫等待．等待计数重新变成大于零，这时线程才被允许访问信号量对象控制的资镇。这也就是说．当信号量	1997年10期_Windows+95+NT的同步对象(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710018&dbname=CJFD9498
微型打印机中断方式打印的应用	软件世界	1997	1997年10期	【作者】 刘宗礼 ； 【机构】 甘肃省国家安全厅 ；	微型打印机 ； 中断方式 ； 打印数据 ； 打印方式 ； 打印速度 ； 工业控制系统 ； 中断服务程序 ； 通讯系统 ； 查询方式 ； 有效工作时间 ；	微型打印机由于性能稳定、价格便宜、体积小等特性，近年来在工业控制、医疗设备、仪器仪表、通讯等方面得到了广泛应用。但其通常都是采用查询方式打印。这实际上使CPU的有效工作时间与打印机的工作时间串行起来。这大大降低了CPU的利用率。若采用中断方式打印，可使CPU的有效工作时间与打印机的工作时间并行起来。CPU在启动打印中断服务程序后继续执行主程序，处理其它任务。这样不仅提高了CPU的利用率，而且还可以使CPU与多个外设并行工作。本文以《TW－41》型通讯系统为例，说明微型打印机中断方式打印的实现原理。在《TW－41》型通讯系统中采用了《FY－1》型工业控制系统，打印机采用了《TPP－40B）型微型	1997年10期_微型打印机中断方式打印的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710019&dbname=CJFD9498
DOS环境下的控制功能在高级语言中的实现	软件世界	1997	1997年10期	【作者】 韩立毛 ； 【机构】 盐城工学院 ；	DOS环境 ； FORTRAN ； 转义序列 ； 光标定位 ； 提示信息 ； 用户界面 ； 键盘控制 ； string ； FORMAT ； 磁盘操作系统 ；	DOS环境下可实现多种控制功能，如屏幕控制功能、光标控制功能、键盘重新定义功能等，若在高级语言中也能够实现这些控制功能．那么将会提高高级语言程序设计的质量，改善程序的用户界面。下面讨论在高级语言中实现DOS环境下控制功能的方法。一、实现原理及方法IBMPC微型机及其兼容机应用DOS磁盘操作系统时，可用ANSI．SYS驱动程序的“扩充的屏幕的键盘控制功能”来替代标准输入和标准输出支持，使屏幕和键盘模仿ANSI的终端设备。这些设备能用ANSI研制的转义序列在不同硬件、监视器和键盘上完成指定的功能，包括屏幕控制、键盘设置、发声控制等等，这些功能都是以ESC开头的，把这种控制与设置称之为ESC控制序列	1997年10期_DOS环境下的控制功能在高级语言中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710020&dbname=CJFD9498
浅析FoxPro 2.5打印函数的缺陷	软件世界	1997	1997年10期	【作者】 刘宗礼 ； 【机构】 甘肃省国家安全厅 ；	FoxPro ； 返回值 ； 问流 ； 开关电源 ； 装纸 ； 实验数据 ； READ ； 能因 ；	FoxPro2．5共有290多个函数，大量的函数为编程提供了极大的方便。正确灵活地使用这些函数，将会使编出的程序更具特色，但若使用不当或某些函数本身存在一些缺陷，将会起到相反的作用。本文将通过好程实例，指出FoXPro2．5提供的两个最基本的打印函数SYS（13）和PRINTSTATUS（）存在的缺陷。1．打印函数简介SYS（13）返回当前打印机的状态。如果打印机准备好，返回值为“READ”，如果打印机未准备好，返回值为“OFPLINE”。PRINTgyATUS（）返回当前打印机的状态。如果打印机准备好，返回值为逻辑“真”（．T．），如果打印机未准备好，返回值为逻辑“假”（．F）。2．存在的问	1997年10期_浅析FoxPro+2.5打印函数的缺陷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710021&dbname=CJFD9498
异彩纷呈的英语教育软件市场	软件世界	1997	1997年10期	【作者】 云昌英 ；	教育软件 ； 轻轻松松背单词 ； 挖金子 ； 记忆法 ； 多媒体技术 ； 感度 ； 产品商品化 ； 美语 ； 连锁机构 ； 博士通 ；	十几年前，电脑的软件还很单调，娱乐软件只有《挖金子》、《警察抓小偷》等在流行。虽然娱乐软件有很好的娱乐性和趣味性，坦知识性和教育性不足。如今随着电脑迅速进入学校和家庭，软件市场变大，软件种类增多，教育软件在软件市场占有相当的份额和拥有广泛的用户群。随着我国改革开放的深入，中外交流的发展，适合国情的英语教育软件应运而生，并异军突起成为软件国地的奇葩。在国外电脑企业大举侵占国内软件市场的今天，教育软件市场和财务软件市场等是中国电脑企业扬威的领域。英语是我们学习国外先进经验和对外交往的必要工具。轻轻松松的学习英语成为所有英语学习者的迫切愿望。一些电脑软件公司制作了英语学习的软件，为人们学习英语提供了	1997年10期_异彩纷呈的英语教育软件市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710022&dbname=CJFD9498
Informix与信息服务及多媒体技术	软件世界	1997	1997年10期	【作者】 张光业 ；	数据库应用程序 ； 数据类型 ； 体系结构 ； 数据库产品 ； 中间件产品 ； 信息服务 ； 多媒体技术 ； Informix ； 应用开发人员 ； 可扩充性 ；	面对市场需求，充分挖掘Web的潜力，Informix推出INFORMIX-UniversalWebArchitecture（简称I-UWA）。这套产品和服务适用于出版和基于事务处理的环境，因而当今的企业能够在整个企业范围内创建真正的智能化交互式Web应用。一、IUIVA体系结构IUWA与其它Web解决方案不同，后者将Web应用程序作为平面文件和程序存储在操作系统目录，而IUWA则在Informix数据库中智能化地管理全部Web应用程序，包括HTML文件、应用程序模板以及图象、地图和照片等多媒体内容。由于IUWA将所有Web应用程序内容都存储在数据库中，因而当站点的规模和复杂性增加时开发人员也可	1997年10期_Informix与信息服务及多媒体技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710023&dbname=CJFD9498
Microsoft Outlook 97桌面信息管理器(续)	软件世界	1997	1997年10期	【作者】 徐国平 ； 赵勇 ； 周立峰 ；	Outlook ； 信息管理 ； 收件箱 ； 复选框 ； 配置文件 ； 事件并 ； 提醒功能 ； 商务信息 ； 列表框 ； 查看器 ；	二、使用Outlook97个人信息管理器个人信息管理器（Personalinformationmanager，PIM）可以帮助用户更好地管理个人和商务信息、记录工作日记，将常用的信息加以保存。1．使用Outlook作为个人信息管理器首先双台Outlook图标启动Outlook。当Outlook打开后，即使没有使用任何通信服务程序，在收件箱中也会有一些信息；这些信息可能是第一次运行Outlook时由Outlook自动放进收件箱中的欢迎信息；也可能是Outlook自动识别的Exchange中的信息；或者是以前使用Outlook接收的信息。实际上用户可以充分利用OUtlOOk这一功能。例如，在出差前	1997年10期_Microsoft+Outlook+97桌面信息管理器(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710024&dbname=CJFD9498
WPS 97与Word 97比较	软件世界	1997	1997年10期	【作者】 吴兴 ；	文字处理软件 ； 界面风格 ； 硬盘空间 ； 属性对话框 ； WPS 97 ； Word 97 ； 自动化功能 ； 图形对象 ； 金山词霸 ； 专业用户 ；	1997年是字处理软件丰收的一年，以至于PCMagazine专栏评述的标题中赫然写着“字处理器：为97重组工具”。在中国的软件市场上，微软公司的中文Office97刚刚发布，金山公司又在9月份推出另一个Windows平台上的中文字处理软件——WPS97。WPS97在界面上沿用了Windows界面风格，第一眼见到这个产品的都想问WPS97与Word有什么不同？同为Windows平台上的中文字处理软件，WPS97与中文Word在文字编辑处理方面自有许多相似之处，但在实际应用中却各有其特色所在。总的来说，WPS97是Windows平台上的纯中文的字处理软件。与DOS版本的WPS相比，WPS97新增了	1997年10期_WPS+97与Word+97比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710025&dbname=CJFD9498
翻译软件　谁领风骚	软件世界	1997	1997年10期		翻译软件 ； 电子词典 ； 译文质量 ； 应用技术 ； 处理机制 ； 科技翻译 ； 在线翻译 ； 科技专业 ； 管理功能 ； 中文界面 ；	中国近年来计算机及其应用技术的推广普及极大地促进了人们利用翻译软件来克服语言障碍的意识，许多人买软件、用软件、翻译越来越多地文件资料。但是紧随市场发展，翻译软件层出不穷，究竟哪些是精品，哪一种独领风骚．应从软件的实际功用所涉及的各个方面来评判。一、人们现在的翻译需求多种多样，有的是普通文章的科技翻译，有的是接入Internet互联网后翻译其上数不胜数的英文信息，有的是应用两文件软件翻译成中文界面……。哪一种软件满足所有这些不同的功用呢？目前市场上的翻译软件大多只能满足用户的某一种需求，用户一时所求购买了一种软件，当再需要另外一种功用时，原先的软件便束手无策了，只能又去掏钱购买另一种，如此下去，	1997年10期_翻译软件　谁领风骚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710026&dbname=CJFD9498
全国计算机及信息高新技术考试数据库应用模块(操作员级)考试指导──第二讲　数据录入	软件世界	1997	1997年10期	【作者】 毛冷菲 ； 孙静 ；	信息高新技术 ； 数据录入 ； 应用模块 ； 库文件 ； 描述文件 ； 字符型 ； 变量表 ； 数据组 ； 数值型 ； 输入状态 ；	数据录入是数据库模块考试内容的第一题，主要围绕数据库文件的建立与数据的输入来展开，包括建立库文件、输入数据记录、内存变量及数据组的定义与使用等。1．试题简介本题涉及的内容主要有直接建库与间接建库，直接输入记录与间接输入记录，内存变量与数组的建立，内存变量的保留与删除，内存变量文件的建立以及在圆点提示符下执行DOS命令等。在进行答题操作前，考生应设置一个答卷文件，其名称为DJWJ1．TXT，这样，所有操作过程均能记录在该文件中，并作为判分的依据，然后即可开始进行操作。在第一题中所需进行的操作主要有：1）建库是数据库基本操作中最重要的操作之一，也是应用数据库系统的基础，其中直接建库是使用CREA命	1997年10期_全国计算机及信息高新技术考试数据库应用模块(操作员级)考试指导──第二讲　数据录入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710027&dbname=CJFD9498
Hardware, Software, and Infoware	软件世界	1997	1997年10期		facts ；	Formanyyears,computersciencehasbeenstrainingattheboundsofthecomputer,hopingforalanguage,atechnique,asysternthatwouldtranscendtherigidboundsofthepurelyprocedural.Allofthoseattemptshavefailed,toagreaterorlesserdegree.Yetnow,withoutintendingit,weperhapsfindourselvesimperceptiblyoverthatedge.Thereisnosi	1997年10期_Hardware,+Software,+and+Infoware.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710028&dbname=CJFD9498
硬件、软件与信息件	软件世界	1997	1997年10期	【作者】 达理 ；	计算机科学 ； 智能搜索 ； 电子出版 ； 一次性任务 ； 计算机时代 ； 计算时代 ； 表示的限制 ； 企业内部网 ； 超文本 ； 编程器 ；	多少年来，计算机科学一直在打破计算机的局限性上苦苦探索着，希望找到一种语言、一项技术、一个系统能冲破纯过程这种僵硬的限制。但所有这一切努力均或大或小不同程序地归于失败。然而现在无心插柳柳成行，我们或许已在不知不觉中跨越了这个边界，尽管没有出现一个分水岭式的事件，但我们已经从一个计算时代跨入了另一个时代。微软公司的两大网上百科全书Encarta和Cinetnania站在电子出版的大陆分界线两边。两者都利用多媒体、智能搜索技术和超文本，为信息体创建了丰富的界面。但它们之间有根本的区别，因为没有人会用En－carta去下载一只老虎——他们最多只能是阅读、看图画或听一下虎啸。然而由于Cinemania	1997年10期_硬件、软件与信息件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710029&dbname=CJFD9498
第六讲　如何在Internet上进行在线交谈	软件世界	1997	1997年10期	【作者】 姚国祥 ； 【机构】 广州暨南大学网络工程研究中心 ；	计算机屏幕 ； 主菜单 ； Internet ； 子菜单 ； 主机名 ； finger ； mania ； 在线人数 ； 命令格式 ； 实时交流 ；	Internet是一个宠大的网络，它将世界各地的计算机用户联系在一起，便于交流和信息共享。但使用第三章介绍的电子邮件交流不太直观，而且时间太长，为了解决这个问题，Internet上提供了很多能进行计算机实时交流的工具，甚至是有声交谈和视频会议，这方面的软件很多，这里仅介绍三个具有代表性且较为流行的工具：talk、mIRC和Webphone。一、talk1、talk程序talk是Unix系统上两个用户之间的联机交谈程序，在双方同意之后，talk服务就在他们之间建立一种连接，并且将两个用户的计算机屏幕分别分为上下两个部分，用户在键盘上键入的所有字符（包括删除字符光标后退的过程）都出现在对方屏幕的上	1997年10期_第六讲　如何在Internet上进行在线交谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710030&dbname=CJFD9498
第七讲　如何在Internet上寻找人	软件世界	1997	1997年10期	【作者】 姚国祥 ； 【机构】 广州暨南大学网络工程研究中心 ；	主机名 ； 电子邮件地址 ； 目录服务 ； 命令格式 ； UNIX ； 特殊符号 ； Internet ； Telnet ； 白页 ； 远程访问 ；	Internert上有成千上万的用户，因此要寻找到网上一个人以及关于他的某些信息是非常重要的．正如电信局提供电话薄一样，Internet上也提供类似电话簿的目录服务，这种目录服务也称为名址服务，它包括白页服务和黄页服务两部分，白页（whitepage）服务提供查找有关Internet的用户信息，可用于查找某个人或某个机构的电子邮件地址。黄页（Yellowpage）服务提供查询Internet上各种服务系统以及提供者的情况，可用于查找某个图书馆联机检索系统的IP地址或某个FTP服务器的IP地址。目前在Internet上用于目录服务的工具很多，常用的有：Finger，Whois，X．500和USE	1997年10期_第七讲　如何在Internet上寻找人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710031&dbname=CJFD9498
第五讲　Microsoft Access 95表单与报表	软件世界	1997	1997年10期	【作者】 郭力平 ； 高雪 ；	报表格式 ； 报表设计 ； 提示框 ； 命令按钮 ； 应用系统 ； 下拉列表框 ； 数据库开发 ； 设计模板 ； 关系数据库 ； 标准控件 ；	在Access95关系数据库中，表单是构造用户输入输出界面的基本对象。使用表单对象构造的输入界面，可以方便、快捷地输入数据并且控制数据的输入模式；使用表单对象构造的输出界面，可以按照用户的需要输出数据。表单还可以用来构造应用系统的控制驱动界面，用以将整个应用系统中的对象组织起来，从而形成统一完整的应用系统。报表是构造书面报告的基本对象。使用报表对象可以直观快速地构造各种报表格式，满足用户的打印需求。在传统的数据库开发中，数据的打印功能是通过复杂繁琐的编程实现的。Access95的报表对象允许用户不用编程即可构造报表。一、建立表单在数据库窗口中若要建立一个表单，应按下列步骤操作：1．在Datab	1997年10期_第五讲　Microsoft+Access+95表单与报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710032&dbname=CJFD9498
第六讲　Microsoft Access 95宏与模块及其系统定制	软件世界	1997	1997年10期	【作者】 高雪 ； 管有庆 ； 郭力平 ；	关系数据库 ； 属性对话框 ； 下拉列表框 ； 学生选课 ； 返回值 ； 顺序执行 ； 数据类型 ； 对象表 ； 二维表 ； 组名 ；	在Access95关系数据库中，宏和模块对象用以自动完成特定的任务，特别是模块对象允许用户利用VisualBasicforApplication（简称VBA）来编写特定的过程，以执行较复杂的任务。宏对象是指一个或多个操作的集合，其中的每一个操作实现特定的单一功能。Access95提供了许多宏操作，用户可以将这些宏操作组织起来形成宏对象以执行特定的任务。模块对象是将VisualBasicforApplicaton编写的过程和声明作为一个整体进行保存的过程的集合。Access95的模块对象有三个基本类型：表单模块、报表模块和标准模块。在Access95关系数据库中，表、查询、表单、报表、宏和模块这	1997年10期_第六讲　Microsoft+Access+95宏与模块及其系统定制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710033&dbname=CJFD9498
信息窗	软件世界	1997	1997年10期		管理信息系统 ； 人事信息管理 ； 病毒防火墙 ； 用户界面友好 ； UNIX ； 大型主机 ； 性能监控 ； 金山公司 ； 硬件供应商 ； 数据仓库 ；	微软Word97中文入门版正式开启9月22日微软公司以97元人民币的最惠价位和卓越功能，推出Word97中文人门版为广大初级用户展现了一个“妙笔生花、尽显汉字魅力”的新天地。微软（中国）有限公司总裁杜家滨先生表承，Word97中文入门版的推出，是微软在华促进计算机事业在大众中普及所作出的又一努力。该软件以其优异的性能／价格比为家庭、学校、小型企事业单位用户创造了普及计算机文字处理应用技术的有利条件。同时，Word97中文入门版在数百家微软授权经销商中推出，也有助于国内计算机零售市场的健康发展。获悉Word97中文入门版即将面市的消息，众多微软授权经销商纷纷表示将代理该产品的意向，有的已向微软发	1997年10期_信息窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199710034&dbname=CJFD9498
嵌入式计算机的软件开发概述	软件世界	1997	1997年09期	【作者】 陈晓平 ； 【机构】 中国航空精密机械研究所 ；	软件开发 ； 嵌入式计算机 ； 嵌入式应用软件 ； 任务管理 ； 目标机 ； 多处理机系统 ； 软件接口 ； 生成工具 ； 开发系统 ； 实时内核 ；	随着科学技术的飞跃发展，计算机几乎随处可见。而般人式计算机就是一种应用范围最广的计杆机系统。这种计算机是一种安装在用户应用或设备内的具有硬件及软件的智能部件，其规模小到芯片级（例如各种单片机、微程序控制器），中到插板级（例如各种基于某种标准总线的单板计算机），大到机箱级（例如基于标准总线的计算机系统或多处理机系统），其位数一般为8／16／32位。今天，嵌入式计算机已大量应用于仪器仪表、自控设备、通讯设备、数控设备、计等机工业、工业机器人等现代工业中。由于它具有适宜不同要求的灵活的硬、软件配置，从而使传统工业发生了日新月异的革命性变化。另一方面，嵌入式计算机在军事领域也得到广泛应用，正在现代武器	1997年09期_嵌入式计算机的软件开发概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709000&dbname=CJFD9498
实时控制软件开发对策	软件世界	1997	1997年09期	【作者】 叶思敏 ；	软件开发 ； 实时控制 ； 功能模块 ； 模块功能 ； 软件系统 ； 数据流图 ； 软件设计人员 ； 采样周期 ； 控制结构 ； 专用模块 ；	本文论述了实时控制软件的开发特点和用功能模块与性能模块组成IPO各个环节的新方法。	1997年09期_实时控制软件开发对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709001&dbname=CJFD9498
