title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
为软件交易搭建阳光平台	软件和信息服务	2011	2011年10期	【作者】 史蕾 ；	北京软件 ； 政府项目 ； 信息服务 ； 才勇 ； 产业比重 ； 支柱产业 ； 能力体系 ； 采购信息 ； 业务板块 ； 工业和信息化部 ；	<正>政府项目的信息化,目的是让软件交易形成规范、有形的市场。由政府牵头形成一个阳光透明的交易。从2011年5月初到现在,北京软件交易所在仅仅挂牌成立的半年时间里已经开展了来自知识产权、软件和信息服务交易以及投融资等不同领域的服务项目。据悉,这些领域不仅涉及当前众多软件企业亟需解决的实际问题,也将是北京软件交易所今后关注的重要服务范围。在北京市成立软件交易所具有着必然性,据北京软件和信息服务交易所总裁胡才	2011年10期_为软件交易搭建阳光平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110019&dbname=CJFDLAST2014
未来3D走向开放式标准化	软件和信息服务	2011	2011年10期	【作者】 史蕾 ；	欧特克 ； 传媒娱乐 ； 开放式标准 ； 移动应用 ； 影评人 ； 副总裁 ； 数字娱乐 ； 兵家必争之地 ； 发展期 ； 审美疲劳 ；	<正>移动应用已是当前兵家必争之地,无疑也是欧特克在未来发展的重要方向。今年的暑期电影档刚刚过去,与去年同期相比,人们不难发现有更多的3D电影占据了更多一线影院的荧屏。当一些国内影评人认为有些观众面对3D电影已经开始产生审美疲劳的时候,欧特克传媒娱乐部数字娱乐副总裁给予了相反的答案。在Stig Gruman看来,当前的3D电影还处在摸索阶段,导演们还需要进一步了解3D技术是如何对电影故事发生影响的。Stig坦言,"我们并不认为3D的技术已经进入稳定的发展期,根本来说,现在3D电影普遍出现的两	2011年10期_未来3D走向开放式标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110020&dbname=CJFDLAST2014
打造“金字塔”专业服务	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	服务工程师 ； 权威认证 ； 集团业务 ； 自信满满 ； 业务板块 ； “金字塔” ； 延保 ； 运维服务 ； 用户服务 ； 现场服务 ；	<正>面对用户的不同需求,联想服务积极为消费类及企业级客户打造不同的专业服务产品,提供专业IT服务。在IT服务领域,联想其实并不是先到者。在IBM的业务板块中,IT服务已经占到了绝对的份额;在惠普,这一比例同样可观。而联想服务在整个集团业务中占比很小。但是,联想集团新兴市场集团服务运作支持总经理吕再峰在谈到联想服务时,表现得自信满满:"今天的联想有2400多家服务站,覆盖全国2287个城市。我们有1250个城市实现第二日上门,有一万多名通过国家权威认证的服务工程师。联想IT管理服务业	2011年10期_打造“金字塔”专业服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110021&dbname=CJFDLAST2014
软件业将“以点带面”扩散发展	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	中国软件 ； 软件业务 ； 赛迪顾问 ； 产业空间布局 ； 信息服务业 ； 物联网 ； 软件语言 ； 三分之一 ； 新业态 ； 空间演变 ；	<正>云计算、物联网、移动互联网等新领域广阔的成长空间引发出新一轮的产业竞争狂潮,开拓这些新业态成为各城市大力发展的重点。"未来中国的软件产业空间布局‘以点带面,扩散发展’的趋势将愈演愈烈。"在谈及未来中国软件产业空间演变趋势,中国赛迪顾问股份有限公司软件语言信息服务业研究中心总经理胡小鹏如是说。胡小鹏介绍,北京和广东两省市的软件业务收入从2001年占全国半壁江山到2010年仅占三分之一强,江苏、辽宁、福建	2011年10期_软件业将“以点带面”扩散发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110022&dbname=CJFDLAST2014
开启信息化建设以人为本新篇章	软件和信息服务	2011	2011年10期	【作者】 史蕾 ；	企业创新发展 ； 微软大中华区 ； 技术路径 ； 首席运营官 ； 技术白皮书 ； 信息化市场 ； 微软技术 ； 信息化阶段 ； 服务企业 ； 副总裁 ；	<正>只有以人为本,关注人的需求,才能更好地释放人的创造力,从而借助IT为企业创造更大的价值。日前,微软在京启动"成就企业创新发展"系列活动并发布了《以人为本,成就企业创新发展》技术白皮书,强调企业IT建设只有以人为本,关注人的需求,才能更好地释放人的创造力,从而借助IT为企业创造更大的价值。白皮书还详细介绍了微软关于企业实现人为本的信息化建设的技术路径和解决方案。微软大中华区首席运营官范明轩在发言中表示:"中国经济蓬勃发展,中国企业	2011年10期_开启信息化建设以人为本新篇章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110023&dbname=CJFDLAST2014
研习数据管理的进化论	软件和信息服务	2011	2011年10期	【作者】 刘亚杰 ；	数据管理 ； 挖掘信息 ； 信息管理 ； 主数据 ； 数据库存储 ； 确定数据 ； 提升系统 ； 生命周期 ； 压缩数据 ； 检查数据 ；	<正>软件企业不但要处理、归档新产生的信息,而且要进一步挖掘信息中所蕴含的"潜台词"。伴随发展,企业对信息数据方面资源的需求正以惊人的速度提升。企业如同演绎进化论般,不断提升着对数据管理(以下简称"IM",即Information Management)方面的认识,这也对该领域的软件企业提升系统性能提出了新的挑战。我们不妨从IBM应对这一领域难题的手段,寻找到应对数据管理进化论的良方。对于企业而言,信息管理潜藏着一个生命周期。软件企业不但要处理、归档新产	2011年10期_研习数据管理的进化论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110024&dbname=CJFDLAST2014
三强联合之后	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	客户分析 ； 数据仓库 ； 数据分析 ； 营销管理 ； 市场数据 ； 结构化数据 ； 平台技术 ； 关系型 ； 分析平台 ； 非结构化 ；	<正>数据仓库是Teradata天睿公司的核心,未来还将提供更完整的数据分析,推动市场,服务客户。近年来,Te radata天睿公司、甲骨文、EMC和IBM等厂商都在将重点从硬件转向利润较高的软件和服务领域。尤其是分析服务,该服务可以帮助客户分析市场数据,从而了解趋势并避免欺诈行为。作为Teradata天睿公司的同行,Netezza和3Par最近分别被IBM和惠普收购。而在Teradata天睿公司收购全球领先整合营销管理Aprimo公司之前,IBM也于2010年10月斥资4,8亿美元收购了营销软件公司Unica,后	2011年10期_三强联合之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110025&dbname=CJFDLAST2014
阿里e-HR平台“诞生记”	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	用户权限 ； 诞生记 ； e-HR ； 人力资源管理 ； 软件系统 ； 资源管理机制 ； 底层架构 ； 组织结构 ； 人力资源开发 ； 绩效管理 ；	<正>人是资本而不是成本,企业可以通过对人进行投资而使其增值并且创造新的价值。每周部门新增70个,部门更名/主管变动200个,H R用户权限调整20人次,软件系统PeopleSoft里的职务数据变动1000条……阿里巴巴e-HR资深经理宗鸣每天面对着这些频繁变动的数据时,并没有出现记者预计的那种忙乱,相反他带领的e-HR团队成功将甲骨文的PeopleSoft"裁	2011年10期_阿里e-HR平台“诞生记”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110026&dbname=CJFDLAST2014
懂“税”的ERP	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	企业利润最大化 ； 企业筹资 ； 税务会计 ； 财务会计 ； 利润分配 ； 会计核算体系 ； 操作方案 ； ERP ； 会计管理 ； 全程管理 ；	<正>将企业税务会计从财务会计中分离出来,建立一种相对独立的税务会计核算体系,是当今世界的普遍潮流,我国也不例外。的确,现代企业的税务筹划有利于最大限度实现财务目标,在不违反政策、法规的前提下对企业筹资、投资、经营等方面活动,乃至生产经营、利润分配等环节的业务进行事先策划,制定一整套最优纳税操作方案,尽可能为企业减轻税负,实现企业利润最大化。	2011年10期_懂“税”的ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110027&dbname=CJFDLAST2014
八百客:模仿后再“创新”	软件和信息服务	2011	2011年10期	【作者】 卢敏 ；	中小软件企业 ； 市场占有率 ； 中国在线 ； 公司创业 ； 副总裁 ； 清华紫光 ； 信息技术 ； 销售业绩 ； Sierra ； 中国移动 ；	<正>中国有很多像八百客一样的中小软件企业,它们"醒得早",却未必"跑得快"。但如今的八百客已经成功成为其中的"领跑者",2010年公司销售额实现数千万元。如今在中国在线客户关系管理(CRM)领域,八百客的市场占有率已经连续六年保持第一,但是八百客(北京)信息技术有限公司副总裁李淼并未回避公司创业初期的艰辛。2004年,业界公认的"老大哥"是1999年创立的美国公司	2011年10期_八百客:模仿后再“创新”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110028&dbname=CJFDLAST2014
NiceDay惊艳上市 精彩的一天由此开启	软件和信息服务	2011	2011年10期	【作者】 邢铖 ；	家量 ； NiceDay ； 精准定位 ； 大快朵颐 ； 手机客户端 ； 穿衣指数 ； 谷歌 ； 消费娱乐 ； 消费场所 ； 定位功能 ；	<正>每个周末,是不是都头疼过这样的问题:想约三五好友出去大快朵颐、玩个不亦乐乎却又不知道去那里?又有哪些地方是玩起来更有意思又划算?有没有一种软件可以既能查询最近的吃喝玩乐优惠信息又能顺道一键发送邀请把三五好友一起约了?近日,一款为吃货玩家量身打造的快捷软件——NiceDay正式上市。其能轻松进行周边搜索,为用户精准定位,帮您查询周边店铺的优惠活动。同时,在确定好地方后	2011年10期_NiceDay惊艳上市+精彩的一天由此开启.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110029&dbname=CJFDLAST2014
神州数码蝉联软件收入前三甲	软件和信息服务	2011	2011年10期	【作者】 邢铖 ；	软件收入 ； 软件业务 ； 行业积累 ； 全方位整合 ； 信息技术服务 ； 系统集成 ； 支撑力量 ； 百强 ； 组长单位 ； 方案设计 ；	<正>国家工信部近日公布2011年中国软件业务收入百强企业名单,神州数码(中国)有限公司(下称神州数码)第三次蝉联前三甲。软件业务是神州数码的重要业务之一,而其旗下子公司神州数码信息技术服务有限公司(下称神州数码ITS)则是其软件业务的主要支撑力量。经过十余年软件行业积累,神州数码ITS已经拥有向国内各行业企业提供IT规划与咨询、解决方案设计与实施、应用开发和测试、系统集成与运维以及运营外包等全方位整合IT服务能力。除了积极打造全面	2011年10期_神州数码蝉联软件收入前三甲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110030&dbname=CJFDLAST2014
IT运维的“台前幕后”	软件和信息服务	2011	2011年10期	【作者】 邢铖 ；	台前幕后 ； 电子政务 ； 外包管理 ； 外包商 ； 服务管理 ； 部门信息化 ； 风险控制 ； 外包合同 ； 应用系统建设 ； 绩效管理 ；	<正>IT运维成为当今帮助企业前行的"加速器",但是企业的运维成效往往被夸大其词。IT运维在企业发展过程中变得空前复杂和重要的今天,随之而来也面临着一轮全新的挑战,那么不同行业的IT运维风光的背后到底隐藏着什么难言之隐?	2011年10期_IT运维的“台前幕后”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110031&dbname=CJFDLAST2014
产业观察	软件和信息服务	2011	2011年10期		商业软件联盟 ； 行业竞争力 ； 行业领先地位 ； 竞争力指数 ； 技术创新 ； 外包人才 ； 数据显示 ； 人力资本 ； 克胜 ； 马太效应 ；	<正>中国IT行业竞争力正在提升9月27日,商业软件联盟(BSA)发布2011年版IT行业竞争力指数,排名前几位的经济体为美国、芬兰、新加坡等。中国凭借在商业环境,IT基础设施及IT人力资本方面较强的表现上升一位,列全球第三十八位。据相关数据显示,由于"马太效应",IT行业的传统强国仍然保持着行业领先地位。这些经济体通过多年的投资,已经建立了技术创新的坚实基础,且正持续获益。由于新的挑战者,特别是发展中经济体正提升自身水平从而达到领先经济	2011年10期_产业观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110032&dbname=CJFDLAST2014
新一轮“社交战”正式打响	软件和信息服务	2011	2011年10期	【作者】 徐春才 ； 【机构】 中国水利水电顾问集团北京勘测设计研究院 ；	谷歌 ； 社交网络 ； 佩奇 ； 布林 ； 谢尔盖 ； Larry ； 杀手级应用 ； 监测机构 ； 流行趋势 ； 搜索服务 ；	<正>当业内因为谷歌CEO拉里·佩奇(Larry Page)自8月16日以来就没有在Google+上公开发布消息及Google+近期流量的下滑而认为Google+是社交网络的"鬼城"之对,谷歌突然宣布Google+开放注册,并同时发布新的功能.而谷歌联合创始人谢尔盖·布林(Sergey Brin)也再次现身谷歌社交网络Google+,发布了数张照片及相关消息。这系列的举措,让近期确实有些沉闷的Google+又引起了	2011年10期_新一轮“社交战”正式打响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110033&dbname=CJFDLAST2014
那些在“苹果”树下的日子	软件和信息服务	2011	2011年10期	【作者】 邢铖 ；	布斯 ； 消费电子行业 ； 铁三角 ； 市场研究机构 ； 首席运营官 ； 未来前景 ； 库克 ； 大崩盘 ； 谷歌 ； Forrester ；	<正>10年前,诺基亚和摩托罗拉堪称消费电子行业中的巨无霸。但是,在"苹果"树下,这些大公司已经看不到明媚的阳光。10年前,微软和惠普在各自领域内任意"驰骋纵横"。但是,在"苹果"树下,这些公司已经吸取不到充足的养分。因为它们没有史蒂夫·乔布斯。当乔布斯宣布离职之时,苹果的市值瞬间蒸发了200亿;全世界的"果	2011年10期_那些在“苹果”树下的日子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110034&dbname=CJFDLAST2014
中国软件和信息服务数据ABC	软件和信息服务	2011	2011年10期		电信业务总量 ； 万户 ； 数据显示 ； 拨号用户 ； 宽带接入 ； ABC ； 带化 ； 信息服务 ； 移动通信 ； 运营商市场 ；	<正>Total总量近日,工信部发布前7月份数据显示,2011年1至7月,全国电信业务总量累计完成6687.7亿元,比上年同期增长16.0%;电信主营业务收入累计完成5594.6亿元,比上年同期增长10.1%。在互联网业务方面:基础电信企业的互联网用户进一步趋向宽带化。1至7月份,基础电信企业互联网宽带接入用户净增17119.2万户,达到14348.3万户,而互联网拨号用户减少了15.1万户,达到575.1万户。移动通信收入累计完成4000.5亿元,比上年同期增长1 4.2%,在电信主营业务收入中所占的比重从去年同期的68.98%上升到71.51%。	2011年10期_中国软件和信息服务数据ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110035&dbname=CJFDLAST2014
IT9月精彩微博TOP10	软件和信息服务	2011	2011年10期		企业形象 ； 企业战略 ； 企业经营 ； IT9 ； TOP10 ； 刘磊 ； 谷歌 ； 购物市场 ； 项立刚 ； 交易规模 ；	<正>1刘磊:电子商务的最终奥义是树立起企业形象中国的电子商务前景值得期待,传统企业经营者如何转变营销观念,重视电商在企业战略中地位。中国传统企业只有利用好电子商务这个体系工具,将企业的品牌远播,将产品信息向终端无限送达,获得更多潜在的客户,才能通过电子商务获得更多的订单。而最终树立传统企业的品牌形象,才是电子商务的最终奥义。	2011年10期_IT9月精彩微博TOP10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110036&dbname=CJFDLAST2014
运营商应该向苹果公司学习什么	软件和信息服务	2011	2011年10期	【作者】 邹其西 ；	布斯 ； 用户体验 ； 首选产品 ； 产品竞争 ； 软件平台 ； 应用程序 ； 外形设计 ；	<正>乔布斯辞去CEO一职可以说引起了不小的轰动,果粉们纷纷感到很伤感,苹果股价也因此下跌了5.07%,可见乔布斯对苹果公司的影响力。想想,苹果公司发展这么多年,其产品数量并不多,为什么苹果能凭借几款产品及应用商店就成为全球市值最高的IT企业?到底又是什么造就了苹果公司今天的辉煌呢?作为运营商应该向苹果公司学习些什么呢?	2011年10期_运营商应该向苹果公司学习什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110037&dbname=CJFDLAST2014
巴茨被辞:IT产业盛行新思求变	软件和信息服务	2011	2011年10期	【作者】 孙永杰 ；	雅虎 ； IT产业 ； 谷歌 ； 鲍尔默 ； 洛普 ； Symbian ； 媒体炒作 ； 史蒂芬 ； 发展方向 ； 其年 ；	<正>惊闻雅虎CEO巴茨被辞,没想到这位互联网圈内的铁娘子未能撑到2013年期满。因为在不久之前,雅虎董事会还在力挺巴茨。其实巴茨自2009年上任以来一直是一路颠簸。期间也不乏让其离职的传闻。看了些业内人士的分析,大多是认为巴茨缺乏创新,让雅虎失去了前进的方向和动力。有这方面的原因,但并不尽然。其实看雅虎业绩和股价的表现,在巴茨任CEO期间并未出现大起大落的情况,所以用糟糕来形容对巴茨确实有些不公平。但在Facebook、Twitter、Groupon、苹果以创新风靡于互联网和IT产业,频频出	2011年10期_巴茨被辞:IT产业盛行新思求变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110038&dbname=CJFDLAST2014
金鳞化龙云驰腾——云计算带来的变革	软件和信息服务	2011	2011年10期	【机构】 IBM云计算中心 ；	物联网 ； 鳞化 ； 国际电信联盟 ； 通信时代 ； 计算平台 ； 读卡器 ； 测试环境 ； 数据存储空间 ； 测试周期 ； 智慧地球 ；	<正>"我们的世界正变得可以度量,我们的世界正变得相互关联,一切都正在变得更加智能"。2005年11月17日,在突尼斯举行的信息社会世界峰会(WSIS)上,国际电信联盟发布了《ITU互联网报告2005:物联网》,引用了物联网的概念。报告指出,无所不在的物联网通信时代即将来临,世界上	2011年10期_金鳞化龙云驰腾——云计算带来的变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201110039&dbname=CJFDLAST2014
物联网时代的达摩克利斯之剑	软件和信息服务	2011	2011年09期	【作者】 李维 ； 【机构】 中国软件评测中心信息系统可靠性测试中心 ； 物联网项目团队 ；	物联网 ； 战略制高点 ； 达摩克利斯之剑 ； 国家创新战略 ； 追尾事故 ； 信号控制系统 ； 通信网络 ； 控制系统组成 ； 决策系统 ； 科技发展 ；	<正>从美国的国家创新战略到韩国的"I T839"战略,物联网逐渐成为当前世界新一轮经济和科技发展的战略制高点。然而就在物联网发展呈现出一派欣欣向荣的繁荣景象的背后。201 1年7月23日,一个由传感器、通信网络、决策系统和控制系统组成的高铁信号控制系统在D3115次动车行至温州境内时,发生故障,导致D301与该列车发生重大追尾事故。血的代价让我们清醒地认识	2011年09期_物联网时代的达摩克利斯之剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109001&dbname=CJFDLAST2014
要闻速览	软件和信息服务	2011	2011年09期		德国汉堡 ； 范洛 ； 平板电脑 ； 布斯 ； 首席信息官 ； 美国联邦政府 ； 数据保护 ； 史蒂文 ； 要闻速览 ； 克尔 ；	<正>慕尼黑德国法院法官表示,此前要求三星停售GaIaxy平板电脑的禁令视为无效。库比提诺苹果董事会宣布,苹果CEO史蒂夫乔布斯辞职。汉堡德国汉堡数据保护与信息安全局称Facebook的面部识别技术涉嫌违法。华盛顿美国联邦政府宣布任命微软前高管史蒂文·范洛克尔为新任首席信息官。	2011年09期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109002&dbname=CJFDLAST2014
外刊速览	软件和信息服务	2011	2011年09期		外刊速览 ； 平板电脑 ； 中小型商业 ； 数据显示 ； 商业案例 ； 用人市场 ； 移动终端 ； 应用软件 ； 企业公司 ； 成本节约 ；	<正>移动将与云计算"亲密接触"据AMI-Partners最新调查数据显示,在美国人数少于1000人的中小型商业机构中,智能手机和平板电脑在商业案例中的使用频率大大提高。在被调查的70万智能手机和平板电脑用户中,已有35万用户安装云应用软件,这些用户多数表示了对云移动终端的肯定。	2011年09期_外刊速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109003&dbname=CJFDLAST2014
海外视点	软件和信息服务	2011	2011年09期		结构化数据 ； 数据仓库 ； 企业积累 ； 可用数据 ； 非结构化 ； 业务报告 ； 固态存储 ； 存储领域 ； 抽丝剥茧 ； 数据模型 ；	<正>文本分析:在凌乱中"抽丝剥茧"全球企业积累的数据中有70%到80%为非结构化数据,而企业在基于数据仓库、业务报告等结构化数据之上做出决策,实际上只利用了可用数据的20%到30%。如果企业能够利用大量的非结构化数据进行分析,发现其中蕴含的智能,将有机会做出更有效的决策。对于技术工作人员而言,发现隐藏在文本内容中的独特属性,并将这些属性和结构化数据结合起来一起分析,这将成为他们的工作;对于企业而言,这将保证他们的决策制	2011年09期_海外视点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109004&dbname=CJFDLAST2014
业界资讯	软件和信息服务	2011	2011年09期		业界资讯 ； 软件收入 ； 公司软件 ； 谷歌 ； 金山软件 ； 雅虎 ； 云计算中心 ； 信息技术产业 ； 战略合作伙伴 ； 软件业务 ；	<正>SAP第二季度业绩再创新高8月4日,SAP在2011年第二季度的业绩表现强劲再创新高。按照非国际财务报告准则计算,公司软件及软件相关服务的收入实现了六个季度的两位数增长。同期,软件收入增加了35%,达到8.6亿欧元。SAP 2011上半年全球业绩表现良好,因此公司提高	2011年09期_业界资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109005&dbname=CJFDLAST2014
声音	软件和信息服务	2011	2011年09期		工业转型 ； 生产效率 ； 十二五规划 ； 三网融合 ； 行业拓展 ； 陈冲 ； 物联网 ； 信息技术 ； 高端行业 ； 宽带战略 ；	<正>"信息已经作为一种重要的资源参与到了我们的经济、社会和生活中间,这种重要资源对于我们从根本上来提高生产效率,提高管理水平和改善人民生活起到了一个重要的作用。特别是国家十二五规划出台以后,工业转型的目标再一次给企业的信息化提供了方向,同时新一代信息技术也成为推动工业转	2011年09期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109006&dbname=CJFDLAST2014
地方资讯	软件和信息服务	2011	2011年09期		央企 ； 河北承德 ； 产业发展环境 ； 新兴产业 ； 高新技术产业 ； 重庆市长 ； 电子信息领域 ； 产业联盟 ； 中国惠普 ； 王海林 ；	<正>1北京北京科技园延伸津冀产业区当前,在北京市科委的引导和推动下,一批在京央企、上市公司等开始将触角伸向津冀两地,推进首都经济圈的科技产业合作。全新的北京科技园筹建工作已在天津宝坻、蓟县和河北承德启动规划。北京市正处于吸纳与发展并重的阶段,许多大企业的研发、服务机构都聚集在北京,而产业的发	2011年09期_地方资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109007&dbname=CJFDLAST2014
政策动态	软件和信息服务	2011	2011年09期		政策动态 ； 工业和信息化部 ； 合作重点 ； 发展战略 ； 信息服务业 ； 自主知识产权 ； 企业合作 ； 浙江科 ； 企业研发费用 ； 信息技术服务 ；	<正>工业和信息化部与黑龙江省签署战略合作框架协议7月29日,工业和信息化部与黑龙江省人民政府在哈尔滨举行《加快推进黑龙江省工业和信息化发展战略合作框架协议》(以下简称《协议》)签字仪式。根据《协议》的内容要求,结合黑龙江省工业和信息化发展的实际情况,经双方友好协商,共同确定了合作重点。工业和信息化	2011年09期_政策动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109008&dbname=CJFDLAST2014
软件园的“十二五”蓝图	软件和信息服务	2011	2011年09期	【作者】 刘亚杰 ； 邢铖 ； 刘学 ；	软件产业基地 ； 物联网 ； 信息技术服务 ； 差异化优势 ； 工业软件 ； 信息服务业 ； 中国软件 ； 三网融合 ； 设计业 ； 信息产业 ；	<正>在国家"十二五"规划出台之时,各地的软件园和软件企业心里都巳经有了目标和打算。一轮抢抓"十二五"新机遇的浪潮正在全国各地的软件园上演。国家软件产业基地通过一段时间的发展与积累,软件园巳从园区环境景观建设过渡到产业建设。各软件园都在结合自身资源挖掘差异化优势,在以软件产业、信息技术服务	2011年09期_软件园的“十二五”蓝图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109009&dbname=CJFDLAST2014
移动的渗透进行时	软件和信息服务	2011	2011年09期	【作者】 史蕾 ； 刘亚杰 ；	互联网领域 ； 移动应用 ； 在线支付 ； 定位应用 ； 移动终端 ； 地理信息系统 ； 移动支付 ； 支付平台 ； 谷歌 ； 地理信息应用 ；	<正>2011年,由于移动终端更为广泛的整合与发展,移动应用得到了比以往更为肥沃的土壤。社区、互动、在线支付与定位应用这些绽露锋芒的领域无疑是移动应用未来的几大热点,参与本期专题的厂商都显示出了不同的移动应用在各个传统互联网领域的渗透。	2011年09期_移动的渗透进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109010&dbname=CJFDLAST2014
变革的动力	软件和信息服务	2011	2011年09期	【作者】 史蕾 ；	产品结构 ； 中层管理者 ； 运营服务 ； 门户网 ； 数据研究 ； 切人 ； 基础网络 ； 就这样 ； 爆发增长 ； 软件开发 ；	<正>在中国人心里,十二年即为一轮。对于一个人来说,它可以是完成幼稚到成熟的全过程,对于一家企业而言,这仅仅是个开始。但对于在企业信息化建设领域搏杀了十二年的中企动力而言,过去的这十二载却有着特殊的意义,因为这轮岁月不仅承载着一批本土中小企业成长中的艰辛过往,更被镌刻上了中国互联网发展壮大过程中的时代烙印。中企动力用十二年的时间默默地培育中	2011年09期_变革的动力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109011&dbname=CJFDLAST2014
变革的精髓——《软件和信息服务》独家专访中国数码集团执行董事兼中企动力总经理陈丹	软件和信息服务	2011	2011年09期	【作者】 史蕾 ；	信息服务 ； 团队管理 ； 企业寿命 ； 人说 ； 营销型 ； 职业经理人 ； 时间管理 ； 域名注册 ； 就是你 ； 应用服务 ；	<正>软件和信息服务:本土企业发展中有一些共性的困难,尤其在团队管理方面和资金链方面。也有很多人说中国的民营企业寿命平均只有15年左右。您是如何看待这些的?怎么带领中启动力跨越这些困难,避开这些怪圈?陈丹:专注和变革非常重要。这需要企业管理者不断地通过"检讨"、洞察企业处于什么阶段。每个阶段企业都会有每个阶段的特点和遇到的问题。	2011年09期_变革的精髓——《软件和信息服务》独家专访中国数码集团执行董事兼中企动力总经理陈丹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109012&dbname=CJFDLAST2014
