title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
ISO标准和过程改进技术对我国软件企业的启示	软件世界	2001	2001年05期	【作者】 崔敬东 ； 张明玉 ；	过程改进 ； ISO标准 ； 软件开发人员 ； 软件生产率 ； 软件质量 ； 软件生存周期 ； 维护过程 ； 能力成熟度模型 ； 大型软件系统 ； 软件项目开发 ；	电子信息技术的迅猛发展大大推动了全球经济的增长。与此同时， 计算机软件在电子信息技术中的地位日益重要，软件产业作为一个朝阳产业对各国经济的贡献越来越大。在美国，软件产业成为继汽车、电子工业后的第三大支柱产业。卯年代后期，美国软件产业以每年１２．５％的速度递增着。１９９８至 １９９９年度，印度的软件销售额已达到 ４０亿美元。我国在 １９９９年的软件销售额也上升到１７６亿元人民币。此外，软件技术对一个国家的安全和社会稳定也是至关重要的。在信息时代的今天，存储在庞大计算机系统中的天文数字般的信息一旦受到“病毒”感染或“黑客”攻击，就有可能造成难以估量的损失。为此，各国都在积极制定有利于软件产业发展的	2001年05期_ISO标准和过程改进技术对我国软件企业的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105010&dbname=CJFD9902
微软的.net战略和ASP+	软件世界	2001	2001年05期	【作者】 黄胜锦 ；	ASP ； net ； 软件用户 ； 升级版本 ； 下部构造 ； 类语言 ； 语言混合编程 ； 巴尔默 ； 基础构架 ； 开发界面 ；	前言微软的ＭｉｃｒｏＳｏｆｔ．ＮＥＴ战略将把计算带到完全的ＷＥＢ时代，而实际上ＳＵＮ公司很早就为Ｉｎｔｅｒｎｅｔ时代准备了Ｊａｖａ，ｊａｖａ获得了业界的广泛支持，现在许多Ｗｅｂ应用采用ｊａｖａ ｓｅｒｖｌｅｔ技术。本文将对ＭｉｃｒｏＳｏｆｔ．ＮＥＴ中的ＡＳＰ＋与ＪＡＶＡ做一个比较，以获得对于ＷＥＢ计算的一个全面的了解。微软的．ｎｅｔ战略 ２０００年６月，微软发布了它的“Ｍｉｃｒｏｓｏｆｔ．ＮＥＴ”战略计划，这标志着给这个公司带来无与伦比的财富和辉煌的十年视窗时代的结束。同时也结束了微软十年来官司缠身的状况。 微软ＣＥＯ巴尔默面对３００名媒体记者和分析家说“微软不会消失。为了要充分利用这种新软件	2001年05期_微软的.net战略和ASP+.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105011&dbname=CJFD9902
企业全国连网解决方案——蓝深公司分布式广域网系统集成解决方案	软件世界	2001	2001年05期	【作者】 李菲 ； 【机构】 蓝深公司新电信部 ；	集成解决方案 ； 连网 ； 公司分布 ； 蓝深 ； 网络系统 ； 热备份 ； 计算机信息网络 ； 系统流程 ； 应用系统 ； 业务点 ；	分布式广域网络系统的网络集成解决方案具体情况如下： 现有一大型企业，它的业务范围广泛，在全国各大区域华北、华东、华南、东北、西北、西南等均设有区域公司，每个区域公司下设有子公司，总部设在北京。具体如下：华北区域公司中心位于北京，下设有天津、青岛二个子公司；华东区域公司中心位于上海，下设有杭州、甫京二个子公司；华南区域公司中心位于广州，下设有深圳、珠海二个子公司东北区域公司中心位于大连，下设有沈阳一个子公司；西北区域公司中心位于西安，目前只在此一个点上开展业务；西南区域公司中心位于成都，下设有桂林一个子公司。现因业务不断扩大，各区域公司之间业务往来日益增多，而且从总体来说，总公司希望全面统一运作	2001年05期_企业全国连网解决方案——蓝深公司分布式广域网系统集成解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105012&dbname=CJFD9902
构架全国一片天——合力金桥分布式广域网络系统的网络集成解决方案	软件世界	2001	2001年05期		广域网络系统 ； 集成解决方案 ； 虚拟专用网 ； 通信实体 ； 网络互联 ； 区域公司 ； 公用数据网 ； 安全网关 ； 安全通信 ； 软件集成 ；	某大型企业，它的业务范围广泛，在全国各大区域——华北、华东、华南、东北、西北、西南等均设有区域公司，每个区域公司下设有子公司，总部设在北京。具体如下华北区域公司中心位于北京，下设有天津、青岛两个子公司华东区域公司中心位于上海，下设有杭州、南京两个子公司华南区域公司中心位于广州，下设有深圳、珠海两个子公司东北区域公司中心位于大连，下设有沈阳一个子公司西北区域公司中心位于西安，目前只在此一个点上开展业务；西南区域公司中心位于成都，下设有桂林一个子公司。现因业务不断扩大，各区域公司之间业务日益增多，而且从总体来说，总公司希望全面统一运作模式，故需建设一个分布式广域网络系统。 我们建议为该公司建设一个	2001年05期_构架全国一片天——合力金桥分布式广域网络系统的网络集成解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105013&dbname=CJFD9902
开拓广域空间——实达网络产品企业广域网互联解决方案	软件世界	2001	2001年05期		网络产品 ； 域空间 ； 动态路由 ； 企业计算机网络 ； 链路状态 ； 信元交换 ； 帧中继 ； 网络层 ； 路由选择表 ； 子网 ；	前言 随着ＷＴＯ的临近，国内各企业不论在数据访问类型和信息量大小上都对企业计算机网络提出了更高的要求。本文介绍以实达全系列网络产品为基础，为用户提供安全、高效、高性价比的大中型企业广域网、内部网络解决方案。 在广域网建设上，采用帧中继线路满足用户对速率和多点传输的要求；并且，通过设置私有ＩＰ的方式保证整个网络同公有Ｉｎｔｅｒｎｅｔ的安全，通过静、动态路由相结合的方法保证广域网内部的安全。 在内部网建设上，采用千兆线路满足服务器的速率需求，通过划分ＶＬＡＮ等方式保证网络的安全。第一部分广域网络系统方案一、外部网络建设 所谓广域网是指保证各个不同的子公司、区域中心的局域网互相连接、互相传输信息的网	2001年05期_开拓广域空间——实达网络产品企业广域网互联解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105014&dbname=CJFD9902
中小企业如何选择路由器	软件世界	2001	2001年05期	【机构】 北京晓通电子有限公司 ；	登录信息 ； 网络设备 ； 异构网络 ； 协议软件 ； 异步通信 ； 边界路由 ； 通信时间 ； 远程访问 ； 广播包 ； 异步串口 ；	在广域网络系统集成的设计与实施过程中，遇到的首要和关键问题就是关于路由器的选择问题，下面由晓通电子提供的这篇文单为我们解决了这方面的有关问题 路由器（Ｒｏｕｔｅｒ）是工作在ＯＳＩ七层模型中第三层即网络层（Ｎｅｔｗｏｒｋ　Ｌａｙｅｒ）与第四层即传输层（ＴｒａｎｓｐｏｒｔＬａｙｅｒ）间的网络设备。从应用看，主要有内部路由与边界路由之分。内部路由的作用主要是将不同的网段连接起来，或是将不同网络操作系统（Ｎｅｔｗｏｒｋ Ｏｐｅｒａｔｉｏｎ　Ｓｙｓｔｅｍ）上运行的不同协议（如Ｍａｃｉｎｔｏｓｈ机上跑的 ＡｐｐｌｅＴａｌｋ，ＮＴ上跑的 ＴＣＰ／ ＩＰ及Ｈｅｔｗａｒｅ中的ＩＰＸ／ＳＰＸ）进行转换，以实现异构	2001年05期_中小企业如何选择路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105015&dbname=CJFD9902
证券行业的数字化生存	软件世界	2001	2001年05期		数字化生存 ； 企业数字化 ； 项目管理系统 ； 软件产品 ； 电子商业 ； 软件系统 ； 协同工作 ； 网络安全 ； 客户流失 ； 软件专业 ；	当由互联网派生出来的全新电子商业模式开始动摇传统商业规范时，证。券行业也进入了一个数字化生存的新时代。 在对计算机的依赖达到了 １００％的证券业，速度的增加将取决于计算机系统运行速度的加快。可以说，金融证券企业的运营依赖于ＩＴ技术的应用。证券企业也都希望通过规划高效、安全的ＩＴ系统，应用新技术、新思想实现业务扩展，提高公司实力和竞争力，追求市场与利润的最大化。与此同时，以用户为核心的经营理意贯穿在整个系统之中，更使得整个企业运营模式正在发生着深刻变革，金融证券企业数字化运营已成为抗击市场竞争迎接挑战的必然发展趋势。 在本期行业区域应用专题中，我们从市场、产品技术、方案等三个不同的角度介绍了有关	2001年05期_证券行业的数字化生存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105016&dbname=CJFD9902
从范式的转变看证券电子商务	软件世界	2001	2001年05期	【作者】 张鹏 ；	网上证券交易 ； 实时交易 ； 系统安全性 ； 从范 ； 服务系统 ； 在线交易 ； 信息系统 ； 日成交量 ； 度身定制 ； 网络应用 ；	引言 调查显示，到２００５年，世界人口的五分之一，即１０亿人口将使用Ｉｎｔｅｒｎｅｔ。如此众多的使用者，为电子商务的广泛应用江定了良好的群众基础。Ｉｆｌｔ８ＹＤ８ｔ商业的发展也是伴随着Ｉｎｔｅｒｎｅｔ用户增加而迅速膨胀的。未来几年内互联网在线用户数ｔ：ｌａｗ持高速的发展。 随着信息技术在我国的发展，电脑、网络应用的普及，以及证券市场的发展和成熟，网上交易委托将会很快成为股票交易中一个举足轻重的方式。 在这种完全不同于以往的交易方式中，各个证券公司的差别减小，其差异更多地体现在技术及提供的服务上。备个证券公司在向网上交易迈进时，他们所面临的将是对手更直接的、面对面的竞争。 由于证券经营将不受时空	2001年05期_从范式的转变看证券电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105017&dbname=CJFD9902
个性化的证券软件	软件世界	2001	2001年05期		防火墙系统 ； 数字证书 ； 虚拟专用网络 ； 认证系统 ； 网络隔离 ； 不可否认性 ； 交易系统 ； 分组过滤 ； 防火墙产品 ； 网络访问控制 ；	随过国家近年来全融政策的不断开放，券商之间争夺客户的竞争也越来越激烈。如何防止已有的客户流失，为客户提供有价值的个性化产品以及在产品之上的刘翩陷，吸５匣多的新客户，是许多深谋远虑的业内人士思考的问题。证券网络安全产品 随着互联网技术应用的深人，生融证券业已开始普遍采用网上电子商务系统。然而网络的开放性与共享性也导致了网络的安全性问题。网络资源是为广大用户提供的服务与拥有的信息，必须保证其完整性、可靠性及保密性，用防受到侵害。 东大阿尔派公司在金融证券业推出的全面解决方案及网络安全系列产品，包括网络隔离系统、防火墙系统、虚拟专用网系统及ｏ认证系统。网络网离系统 金融领域的交易网关通常采用串口隔离	2001年05期_个性化的证券软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105018&dbname=CJFD9902
为证券企业构建数字神经网络	软件世界	2001	2001年05期		数据仓库 ； 业务管理系统 ； 呼叫中心 ； 功能模块 ； 信息资料 ； 数据集市 ； 软件功能 ； 业务流程 ； 行情服务器 ； 管理信息系统 ；	从目前的市场需求来看，网络时代的证券企业用户真正需要的是完整的解决方案。解决方案是由多个产品组成的，比如办公系统、项目管理系统、财务软件、ＣＲＭ、证券电子商务、网络安全、风险分析、数据中心等等，这些软件是任何一个证券企业都需要的，但解决方案并不意味着是软件产品的堆积罗列，而是需要一个协同工作的软件群，从而为证券企业构建起数字神经网络。方案一 构造证券数据服务平台民族证券信息中心主任袁红季先生向记者介绍，在传统意义上来看，挂接在数据库上的应用，客户端和服务器和瘦客户端具有“前台”和“后台”的概念。前台只是后台数据的一个具体的表现，所有后台的数据是前台的一个强大的支持。在民族证券的电子商务的建设过	2001年05期_为证券企业构建数字神经网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105019&dbname=CJFD9902
CMM跟我学(I)——概况	软件世界	2001	2001年05期	【作者】 剑英 ；	跟我学 ； 软件生产 ； CMM ； 软件功能 ； 软件过程 ； 软件组织 ； 软件质量 ； 软件开发 ； 能力成熟度模型 ； 软件研制 ；	本刊从本期开始将通过介绍ＣＭＭ的概况、内容、意义和方法等来系统地介绍ＣＭＭ，希望能够为那些希望了解ＣＭＭ、想通过ＣＭＭ认证的企业带来一些帮助。ＣＭＭ是软件组织生产软件能力定性语言和计量的表达。它指出软件生产能力由低向高发展的进化过程，可分为５个级别。 软件能力成熟度模型（ ＣＭＭ：Ｃａｐａｃｉｔｙ Ｍ ａｔｕｒｉｔｙ Ｍｏｄｅｌ）得到越来越多的软件开发者、管理者的关注。因为对软件开发企业而言，如果能获得ＣＭＭ认证，就等于获得了进入国际市场的通行证。在国务院发布的《鼓励软件产业和集成电路产业发展的若干政策》中，也有“对软件出口型企业ＣＭＭ认证费用予以适当支持”的内容。如今，讲解ＣＭＭ的文章也是越	2001年05期_CMM跟我学(I)——概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105020&dbname=CJFD9902
Word宏病毒介绍与防毒新技术MacroTrap	软件世界	2001	2001年05期	【作者】 沈传宝 ；	宏病毒 ； MacroTrap ； 模板文件 ； 扫描引擎 ； 应用程序 ； 宏指令 ； 文件保存 ； 网络在线 ； 宏功能 ； 宏语言 ；	许多应用程序，如ＭｉｃｒｏｓｏｆｔＷｏｒｄ提供了宏功能，而使一些宏指令能作用于模板文件。原来宏的设计在于帮助使用者能录制一连串在应用程序中连续的动作，省下了很多时间与人九一旦建立了宏之后，使用者不需要一一操作每个动作。也就是说，内嵌的宏会自动执行一些指令。原有的应用程序仅支持“通用宏”，也就是使用者编辑的任何文件都共同使用的宏。现在的宏可以让使用者建立“本地（Ｌｏｃａｌ）”宏，并使用宏语言来编写复杂的宏。宏语言的功能愈来愈强大，一些宏语言可让程序编写者打开、复制和删除文件，甚至激活ＤＯＳＳｈｅ１１来执行诸如 Ｆｏｒｍａｔ等较低级（ｌｏｗｅｒ　ｌｅｖｅｌ）的指令。 宏病毒巧妙地利用宏的强大功能。	2001年05期_Word宏病毒介绍与防毒新技术MacroTrap.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105021&dbname=CJFD9902
从一支铅笔做起——奥林岛Intuitive ERP在马可文化用品公司的实施案例	软件世界	2001	2001年05期		马可 ； Intuitive ERP ； 文化用品 ； 林岛 ； 财务部门 ； 自身规模 ； 奥林 ； 实际发生额 ； 管理系统 ； 财务分析 ；	企业背景 上海马可文化用品有限公司是一家以生产铅笔为主的美资企业，产品主要销往欧美市场和国内大型连锁零售网。作为中国最优秀的铅笔生产厂商之一，马可公司于１９９９年底预备采用一套适用中小型企业的ＥＲＰ系统。选型需求 作为一家中小型的制造型企业，马可公司在选型之初就瞄准了从功能到价格能够符合自身规模的系统。当马可公司接触了奥林岛集团的Ｉｎｔｕｉｔｉｖｅ ＥＲＰ系统时，便对它产生了浓厚的兴趣。虽然选型的时候，还有另外一套进入中国ＥＲＰ市场非常早，知名度很高的软件使马可公司动摇不定，但是， ＩｎｔｕｉｔｉｖｅＥＲＰ系统完全采用了微软 Ｗｉｎｄｏｗｓ的系统，后台数据库的开放程度非常利于用户化操作，能够真	2001年05期_从一支铅笔做起——奥林岛Intuitive+ERP在马可文化用品公司的实施案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105022&dbname=CJFD9902
分级管理 高效实施——HP OpenView在中国人民银行内联网工程中的应用	软件世界	2001	2001年05期		内联网 ； HP OpenView ； 人民银行 ； 分级管理 ； 网络管理人员 ； 网络故障 ； 系统管理软件 ； 数据库管理软件 ； 银行信息化 ； 市中心支行 ；	１．人行北京简介 中国人民银行是国家的中央银行，对整个金融行业的发展具有重要 的影响作用，其主要业务包括金融监 管、支付、金卡工程、ＯＡ和功能传输 等。随着信息化建设的推进，银行的 业务应用也越来越离不开网络的支 持。 １９８９年，由于业务的需要，中国人 民银行建立了一个卫星专用网，但它是 一个封闭式的网络。此后，人行又根据 项目需要，陆陆续续由各地方分行各自 投资建设了区域网，这样的重复投资在 一定程度上造成了或多或少的资金浪 费。到１９９５年，随着人行业务的不断扩 大，迫切需要建设一个内部的通用网。 用金融电子化公司周林影总工程师的话 说，就是“应用在推动我们建设内联 网”。经过周密的考察	2001年05期_分级管理+高效实施——HP+OpenView在中国人民银行内联网工程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105023&dbname=CJFD9902
建立高效安全的企业信息交流服务器——企业网络建设的一点体会	软件世界	2001	2001年05期	【作者】 小龚 ；	信息交流 ； 企业网 ； 信息交换平台 ； 信息服务系统 ； 系统构架 ； 无线应用协议 ； 功能模块 ； 软件产品 ； 数据安全性 ； 文件传输 ；	信息技术的迅猛发展，以及企业提高竞争力的需要、促成了建立企业网（Ｉｎｔｒａｎｅｔ）的热潮Ｉｎｔｒａｎｅｔ是传统企业网与Ｉｎｔｅｒｎｅｔ相结合的新型企业网络。是一个采用 Ｉｎｔｅｒｎｅｔ技术建立的机构内联网络，它以ＴＣＰ／ＩＰ协议作为基础，以Ｗｅｂ为核心应用，构成统一和便利的信息交换平台 它通过简单的浏览界面，方便地提供诸如电子邮件、文件传输、电子公告和新闻、数据＼查询等服务，并且可与Ｉｎｔｅｒｎｅｔ连接，实现企业内部网上用户对Ｉｎｔｅｒｎｅｔ的浏览、查询，同时对外提供信息服务．发布本企业信息． 而建立企业Ｉｎｔｒａｎｅｔ的关键是建立企业信息交流服务器，作为企业网络建设的管理员本人在实际操作中有	2001年05期_建立高效安全的企业信息交流服务器——企业网络建设的一点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105024&dbname=CJFD9902
知识管理软件技术简介	软件世界	2001	2001年05期	【机构】 多维互动网络技术(北京)有限公司 ；	软件技术 ； 企业积累 ； 分布式存储 ； 软件组件 ； 信息存储 ； 网络操作系统 ； 图像文件 ； 共享范围 ； 智能搜索 ； 客户端软件 ；	企业的发展就是资产不断积累的过程，随着企业对知识资产的重要性日益提高，在新的企业管理理念中，尤其在知识经济的今天，知识资产的积累越来越受到重视，建立学习型组织，迎接信息革命的挑战已经成为企业的重要战略之一。 知识资产对可以增加企业的市场竞争力，不断充实企业知识资本，累积企业实力。同时还是加强企业的管理，使员工分享企业积累的各种知识，提高工作效率，促进员工间的协作的重要手段。 广泛汲取知识管理的理论，通过对最新的信息技术的把握和整合，以独特的信息知识的管理方式完成企业内知识管理，共享和搜索利用将是未来企业应对新形式下知识管理的重中之重。知识管理软件的设计特点１．统一的权限管理与分布的信息共享机制	2001年05期_知识管理软件技术简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105025&dbname=CJFD9902
输入与编辑的自由空间──文杰	软件世界	2001	2001年05期		文杰 ； 单元格 ； 字处理软件 ； 鼠标指针 ； 输入内容 ； 对角线方向 ； 图框 ； 绘图功能 ； 打印功能 ； 上载 ；	文杰是韩软公司推出的一数字处理软件，可安装于多语种的Ｗｉｎｄｏｗｓ和Ｌｉｎｕｘ操作系统。此款软件一经上市，立刻引起了广大用户的关注，并得到了良好的反馈意见。为了使大家能更好地了解文杰产品，下面以Ｗｉｎｄｏｗｓ版文杰的功能和操作为例简要介绍一下。文杰的特征 文杰可于Ｗｉｎｄｏｗｓ ９５、９８、２０００、ＮＴ上运行，它提供了亲切友好的图形界面（ＧＵＩ），方便您的操作和使用，从而提高工作效率。文杰摆脱了操作系统的语言限制，可安装于任意语种的Ｗｉｎｄｏｗｓ平台，并实现中文（简体／繁体）、英文、日文、韩文的自由输入与编辑。 另外，文杰提供了强大的文件编辑功能，打印功能，制表功能及绘图功能等。 开启国际化	2001年05期_输入与编辑的自由空间──文杰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105026&dbname=CJFD9902
SOHO族激打好伙伴——利盟E312L激光打印机印象	软件世界	2001	2001年05期	【作者】 小睫 ；	SOHO族 ； E312L ； 利盟 ； 网络打印 ； 打印速度 ； 打印服务器 ； 打印分辨率 ； 打印质量 ； 存储用户 ； 商务办公 ；	如今已经进入商务和ＳＯＨＯ时代，拥有一台高品质的激光打印机器是商务办公的首选，但长期以来激光打印机不菲的价格却令人望而却步，而利盟公司推出的个人办公新款激光打印机Ｅ３１２Ｌ，不仅价格经济实惠，它的性能也十分优秀，不愧是 ＳＯＨＯ一族的最佳选择。不信的话，请到产品实验室听我细细道来。 Ｅ３１２Ｌ米白色的机身，结构小巧，弧形的上面板给人的感觉相当柔和。它的进纸设计采用了后端馈纸，提供了自动和手动两个进纸器。自动进纸器可容纳 １５０张普通纸，而手动进纸器就是为透明胶片、标签、信封、卡片纸等特殊一些的打印介质准备的。Ｅ３１２Ｌ的出纸方式也为用户准备了两个选择，对于大批量普通文档你可以使用上方出纸的１０	2001年05期_SOHO族激打好伙伴——利盟E312L激光打印机印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105027&dbname=CJFD9902
Acer绿旋风1200来了	软件世界	2001	2001年05期	【作者】 豆豆 ；	Acer ； 光学分辨率 ； 反射稿 ； 驱动程序 ； 专业级 ； 色标 ； 彩色照片 ； 扫描元件 ； 产品查询 ； 电通 ；	一台高品质低价格的专业好描仪，你是否曾经梦想拥有过？Ａｃｅｒ绿旋风１２００来了．你的梦想可以实现了。Ａｃｅｒ绿旋风１３００又称为５１００Ｕ，是苏州明基电通推出的新款扫描仪，其光学分辨率高达１２００ｄｐｌ，最大分辨率达１９２００×１９２００ｄｐｌ的专业扫描仪，也是针对价格不菲的Ａｃｅｒ１２４０ＵＴ型台式扫描仪推出的简化机型。 外观 ５１００Ｕ扫描仪的体型适中，通体白色，外壳没有采用任何花样设计，非常的简单明快。 ４５０ｍｍ×３０４ｍｍ×１０５ｍｍ的尺寸比市面上的许多扫描仪还要小，５１００Ｕ去除了内建透明光罩并重新进行了设计，从而给用户提供了一种更为廉价的高端应用方案。不过对于专业级的扫描仪，大家	2001年05期_Acer绿旋风1200来了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105028&dbname=CJFD9902
宝马级的打印机——佳能S4500 A3照片打印机印象	软件世界	2001	2001年05期	【作者】 小花 ；	照片打印机 ； S4500 A3 ； 墨水盒 ； 打印速度 ； 打印效果 ； 打印成本 ； 商用喷墨 ； 打印系统 ； 双向打印 ； 文本打印 ；	每一个接触计算机行业的人都深有体会，在这个行业里，无论是技术还是产品，总是处于飞速的变化和发展中，几乎没有哪项技术不会被超越，也几乎没有什么产品可以长时间保持优势。但是，同时令人兴奋的是，一些曾经是高不可攀的产品及其性能也和我们越来越亲密了。前不久，佳能新发布的Ｓ４５００ Ａ３照片打印机是所有商用喷墨打印机中的“宝马级”机型，它可以方便地打印计划书、商用材料和促销海报。下面就让我们来认识一下佳能Ｓ４５００Ａ３照片打印机。名门之后 佳能公司的Ｂ Ｊ系列喷墨打印机已经在中国市场占据了极其重要的市场位置，其ＢＪＣ—３０００、ＢＪＣ一６２００及ＢＪＣ一６５００ ３款中高端彩色喷墨打印机自从１９９９年上	2001年05期_宝马级的打印机——佳能S4500+A3照片打印机印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105029&dbname=CJFD9902
你是专业电脑美工吗?——Photoimpact 6.0中文版试用评测	软件世界	2001	2001年05期	【作者】 秋枫 ；	图形处理 ； 滤镜 ； 色彩平衡 ； 全开放式 ； 我不知道 ； 自动功能 ； 专业出版 ； 产品查询 ； 软件介绍 ； 调正 ；	说起图形处理，很多人会向你提起大名鼎鼎的Ｐｈｏｔｏｓｈｏｐ。对于Ｐｈｏｔｏｓｈｏｐ的强大功能笔者当然无可厚非，不过，你是专业电脑美工吗？ 我只是一位普通的电脑爱好者。最早知道Ｐｈｏｔｏｉｍｐａｃｔ是因为它是友生（Ｕｌｅａｄ）的产品。当时Ｐｈｏｔｏｉｍｐｄｃｔ还是 ４． ０版本。我很快发现友立的产品非常适合我这样的非专业人员；它包合很多自动功能仿佛傻瓜相机，让我这样的业余人员只要选择一下就可以让图片呈献专业效果的改变，它完全开放式的效果库使它成为一个非常有个性化的图形处理软件。 从 ４． ０到今天的 ６． ０，Ｐｈｏｔｏｉｍａｃｔ功能不断加强，但那种轻松简单的风格依旧不变。以下从一个普通电脑爱好	2001年05期_你是专业电脑美工吗?——Photoimpact+6.0中文版试用评测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105030&dbname=CJFD9902
软件新产品	软件世界	2001	2001年05期		目标机器 ； 身份管理 ； 身份认证方案 ； 服务端 ； 产品查询 ； 工具条 ； 数据恢复 ； 生成功能 ； 直接建模 ； 数据仓库 ；	新版网络安全软件 ＮＭＡＳ２．０ 新版网络安全软件Ｎｏｖｅｌｌ（ｒ） Ｍｏｄｕｌａｒ Ａｕｔｈｅｎｔｉｃａｔｉｏｎ　Ｓｅｒ－ ｖｉｃｅｓ（ＮＭＡＳ（ｔｍ）） ２．０一ＮＭＡＳ ２．０，实施以人体形貌测定、智能卡、 令牌或数码证书等措施的任意组合形 成身份认证方案的基础，保护网络资 源的存取。协助客户设立适用于企业 整体规模的统一安全政策，使客户可 以将由不同操作系统和应用软件负责 的身份管理进行集成，在用户登录过 程中一步完成身份认证，帮助客户消 除来自企业内部和外部的安全隐患。 ＮＭＡＳ提供的高级身份确认和分级身份确认（Ｇｒａｄｅｄ Ａｕｔｈｅｎｔｉｃａｔｉｏｎ）可以显著降低信 息安全问题带	2001年05期_软件新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105031&dbname=CJFD9902
信息产业部软件产品备案公告(第四批)	软件世界	2001	2001年05期		软件产品 ； 证书编号 ； 管理系统 ； 法定代表人 ； 企业名称 ； 管理信息系统 ； 系统集成 ； 信息查询系统 ； 综合业务管理 ； 软件技术 ；	广东软件产品：８９个软件产品：中文ＩＮＤＥＳＩＧＮ申请企业：启旋（珠海）电脑有限公司证书编号：粤ＤＧＺ－２００１－００１１软件产品：ＳＷＨＢ学校网站管理生成系统申请企业 广州市唯一科技发展有限公司证书编号 ：粤 ＤＧＺ－２００１－００１２软件产品机顶盒嵌入式系统软件申请企业：广东环网宽带数字技术有限公司证书编号 ：粤 ＤＧＺ－２００１－００１３软件产品：增视能治疗儿童弱视智能化训练系统申请企业广东盖尔伦医学发展有限公司证书编号粤 ＤＧＱ－２００１－００１７软件产品：方欣“税窗”电话办税系统申请企业广州市方欣科技有限公司证书编号 粤ＤＧＱ－２００１－００１８软件产品旅馆业治安管理信息系统ＧＭＩＳ	2001年05期_信息产业部软件产品备案公告(第四批).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105032&dbname=CJFD9902
