title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
防信息泄露:下一轮安全热点	软件世界	2008	2008年03期	【作者】 彭敏 ；	信息泄露 ； 中国建设银行 ； 参保人 ； 个人身份 ； 电子化时代 ； 身份信息 ； 私人信息 ； 国内网络 ； 终端安全 ； 恶意行为 ；	<正>近年来,全球范围内信息泄露事件频频发生:中国建设银行、中国农业银行曾发生过储户信息泄露事件;个别城市社保网站竟然将参保人员的个人身份信息完全暴露在互联网上,不需要密码,仅凭社保号码或身份证号码,就可以查询;	2008年03期_防信息泄露:下一轮安全热点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803044&dbname=CJFD0608
环保从PLM开始	软件世界	2008	2008年03期	【作者】 Thomas W.Maurer ； 【机构】 Siemens PLM Software 市场营销总监 ；	电子制造商 ； 电子产品 ； PLM ； 报废处理 ； 供应商关系 ； 行政命令 ； 供应链问题 ； 绿色环保产品 ； 产品生命周期 ； 产品差异 ；	<正>为了减少电子产品在生产和报废处理过程中对环境的危害,政府部门最近几年出台了大量的行政命令和法律法规,法规要求供应商必须满足"绿色"环保法规的要求。无论是政府制定还是民间倡导,这些措施都不是可有可无,电子制造商	2008年03期_环保从PLM开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803045&dbname=CJFD0608
CMDB:成为单一来源的真相	软件世界	2008	2008年03期	【作者】 Tasmine Noel ；	CMDB ； 管理数据库 ； 网上直播 ； 收件箱 ； 数据分配 ； 效应评估 ； 销售力 ； 基础设施管理 ； 问题管理 ； 兴趣度 ；	<正>配置管理数据库(CMDB)须能达成如下目标;例如:优化问题,制定IT流程,确定每个工作人员的数据分配。电子收件箱每个星期都收到大量公告,文章,网上直播的广告,和与配置管理数据库(cmdbs)相关	2008年03期_CMDB:成为单一来源的真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803046&dbname=CJFD0608
桌面搜索应用简化文件查找	软件世界	2008	2008年03期	【作者】 张桂权 ；	字林 ； 搜索系统 ； 搜索框 ； 任务栏 ； 索引器 ； 搜索功能 ； 索引词 ； 窗体 ； outlook ； Desktop ；	<正>我们当中的绝大多数人完全花费太多的时间手工翻找数以万计的文件,电子邮件、图片、其他任何可以堆积在电脑上的文件,试图找到自己实际需要的信息。我是一只"数字林鼠",我已经受	2008年03期_桌面搜索应用简化文件查找.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803047&dbname=CJFD0608
资讯	软件世界	2008	2008年03期		国产软件 ； 冯军 ； 市场推广 ； 软件联盟 ； Citrix ； 中国软件 ； 国际认证 ； 无锡市政府 ； 政协委员 ； 北京软件 ；	<正>"两会"IT提案:国产软件应获政策支持全国政协委员冯军在两会期间提出提案,指出国家应扶持中国企业实施"走出去"战略,在海外建立企业"孵化器"机构。可以为走出国门的企业集中提供办公、市场推广、品牌建设、研发、生	2008年03期_资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803048&dbname=CJFD0608
免费安全防护类软件	软件世界	2008	2008年03期	【作者】 王庚 ；	软件功能 ； 安全防护 ； 防病毒软件 ； 免费版 ； 软件性质 ； 运行平台 ； 免费软件 ； 查杀 ； 病毒防护 ； 正版软件 ；	多年来杀毒软件一直是我国正版软件零售市场的重要支柱。虽然过去几年由于国内版权意识淡薄,导致大部分计算机用户没有形成消费正版的习惯。但是时不时的被病毒光顾一下,的确是让人无法忍受。不过面对厂商林立、逐年换代并且服务价格逐步攀升的防病毒软件,许多人都会感到无所适从。下面就为大家介绍一些免费的安全产品。别看是免费的,在功能和性能方面也毫不逊色。	2008年03期_免费安全防护类软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803049&dbname=CJFD0608
突破百万级服务的基础平台——中国万网服务提供商之路	软件世界	2008	2008年03期	【作者】 秦子珍 ；	顶级域名 ； 提供商 ； 互联网域名 ； 英文域名 ； 注册机构 ； 用户体验 ； 微软技术 ； 托管服务 ； 技术架构 ； 核心业务系统 ；	<正>成立于1996年的中国万网,是大型的域名和网站托管服务提供商。作为ICANN(互联网域名体系最高管理机构)授权的全国顶级域名注册机构和CNNIC(中国互联网络信息中心)首家授权的国家顶级域名注册商,中国万网先后帮助客户注册中英文域名200多万	2008年03期_突破百万级服务的基础平台——中国万网服务提供商之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803050&dbname=CJFD0608
HP软件质量模型——应对质量管理挑战	软件世界	2008	2008年03期		HP ； 软件质量管理 ； 质量模型 ； 测试管理 ； 性能测试 ； 回归测试 ； 测试计划 ； 功能测试 ； 角色划分 ； 质量报告 ；	<正>如今,企业面临的问题已经不仅仅是如何让业务快速增长,摆在他们面前的,还有业务增长带来的新问题:IT部门如何支持业务发展,如何满足不断增长的业务需求。换句话说,如何让IT部门不再只专注于系统、硬件,而是进一步	2008年03期_HP软件质量模型——应对质量管理挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803051&dbname=CJFD0608
2007年中国软件10大领军人物候选人物名单	软件世界	2008	2008年03期		中国软件 ； 大中华区 ； 软件集团 ； 副总裁 ； 领军 ； 大中国 ； 用友软件 ； 王文京 ； 客户支持 ； 市场策略 ；	<正>(排名不分先后)Bete F.Demeke IBM大中华区副总裁及软件集团大中华区总经理Bete F.Demeke先生现任IBM大中华区副总裁及大中华区软件集团总经理,全面负责IBM软件五大品牌在大中华区的销售、市场和运营。	2008年03期_2007年中国软件10大领军人物候选人物名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803052&dbname=CJFD0608
2007年中国软件10大领军企业候选企业名单	软件世界	2008	2008年03期		中国软件 ； 安世亚太 ； 领军 ； 候选企业 ； 一流技术 ； 企业产品 ； 金蝶国际软件 ； 启明星辰 ； 国际先进技术 ； 飞天诚信 ；	<正>(排名不分先后)安世亚太安世亚太(PERA Global)致力于推动高端研发技术的丰富与发展,面向企业产品的研发流程,构建一流技术平台,提升客户的核心竞争力,帮助客户创造未来,立志成为现代企业高端研发技术的领导者。	2008年03期_2007年中国软件10大领军企业候选企业名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200803053&dbname=CJFD0608
一句话	软件世界	2008	2008年02期		Reuters ； 个人电脑 ； 销售收入 ； 发行股票 ； 现金收购 ； 首款 ； 工作流程控制 ； 丈山 ； 热插拔 ； 应用软件包 ；	<正>"微软预期赢利激增66%。"由于个人电脑热销,带动了微软Windows操作系统和Office软件的销售增长,分析人士普遍看好即将出台的微软第二季度财政表现。Reuters Estimates的分析师平均预测微软该季度的净利润增长幅度为66%,达43.5亿美元,每股折合46美分;销售收入增长27%,达到159.3亿美元。	2008年02期_一句话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802002&dbname=CJFD0608
声音	软件世界	2008	2008年02期		嵌入式领域 ； 主动防御 ； 技能标准 ； 标准化管理 ； 技能开发 ； 口甘 ； 发展方向 ；	<正>软件业失去联想,世界将会怎样。在2008年的开篇,让我们一起猜想,神奇的软件将如何改变我们的生活,改变我们的思维,改变我们的世界。	2008年02期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802003&dbname=CJFD0608
软件界	软件世界	2008	2008年02期		软件界 ； 软件著作权 ； 用友软件 ； 质押合同 ； 许可合同 ； 渠道合作伙伴 ； 转让合同 ； 趋势科技 ； 外包人才 ； 合作伙伴计划 ；	<正>2007年软件登记数量创历年之最本刊讯中国版权保护中心的统计显示,截止到2007年12月31日,经中国版权保护中心办理的计算机软件登记总量达25666件,同比增长了15.9%,为历年登记数量之最。据中国版权保护中心主任段桂鉴介绍,在2007年登记的软件中,软件著作权登记占95.53%,其他登记为软件著作权转让合同和专有许可合同以及软件著作权质押合同登记。这表明白主开发的软件占绝大多数,反映出我国软件业自丰创新能力的迅速提高。	2008年02期_软件界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802004&dbname=CJFD0608
外刊	软件世界	2008	2008年02期		资金储备 ； 软件开发 ； 赫斯特 ； MySQL ； 中间件 ； 社交网络 ； 核心数据库 ； 天后 ； 残疾人士 ； 顶尖企业 ；	<正>红帽新CEO任重道远1月1日红帽新任CEO吉姆·怀特赫斯特上任,4天后,他就宣称要向甲骨文和微软摊牌,为实现软件开发行业的信息共享,他不惜向上述两巨头宣战。这个争议的人物对于红帽来说,可能是件好事,因为红帽正处于关键的转折点上。在Linux服务器操作系统市场,红帽可以说占据着绝对领导的地位。21%的利润率,40%的销售增长,超过5亿美元的资金储备。以前,红帽和这些大公司保持	2008年02期_外刊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802005&dbname=CJFD0608
向数据碎片“宣战”	软件世界	2008	2008年02期	【作者】 涂兰敬 ；	业务战略 ； 数据报表 ； 异构数据 ； 信息服务 ； 管理系统 ； 不稳定性 ； 数据集成 ； 应用程序 ； 信息资产 ； 数据整合 ；	<正>经济的全球化风起云涌,企业信息庞大而丰富,如何充分利用数据的价值来管理其业务,已经成为提高企业核心竞争力的关键。现实中,业务战略计划经常会涉及到一个或多个较大的IT项目,IT部门努力根据业务需求执行任务,但却受到现有IT系统和基础架构的不稳定性和复杂性的限制。企业中的各部门,当初依据自身的具体业务和需求构建了许多相互独立的信息服务和管理系统,甚至在一个单位内部所采用的信息化环境也是由不同平台组成。每个部门都有自己独立的数据资源,数据资源之间的信息和组织都不一样,这样就构成了一个巨大而复杂的异构数据环境。	2008年02期_向数据碎片“宣战”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802006&dbname=CJFD0608
垂直搜索与开源软件	软件世界	2008	2008年02期	【作者】 陈杰 ；	垂直搜索 ； 聊天工具 ； 搜索网站 ； 九城 ； 门户网 ； 雅虎 ； 李开复 ； 吴柏林 ； 高度专业化 ； 外贸行业 ；	<正>搜索引擎已经成为人们遨游网络不可或缺的一种工具。在互联网上,你可以不会使用聊天工具,可以不会收发Email,但绝不可以不会使用搜索引擎。面对错综复杂的信息,如何精确定位所需求的信息,是搜索引擎的职责。	2008年02期_垂直搜索与开源软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802007&dbname=CJFD0608
“SaaS年”不是空话	软件世界	2008	2008年02期	【作者】 孙泠 ；	阿里软件 ； 第三方机构 ； 软件开发平台 ； 软件提供商 ； SaaS ； 中国博客 ； 董事局主席 ； 支付宝 ； 中小企业用户 ； 中国雅虎 ；	<正>在众多的媒体和第三方机构对IT领域2008年预测中,不约而同地将SaaS做为一大热点,IDC甚至将今年称作为"SaaS年"。但经验告诉我们,当众多机构争相打出"XX年"的牌时,不一定是市场需求或应用普及导致的,而很可能是众多厂商"希望"打开的一块处女地。	2008年02期_“SaaS年”不是空话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802008&dbname=CJFD0608
创新SaaS模式服务中小企业	软件世界	2008	2008年02期	【作者】 卢敏 ；	企业执行力 ； 模式服务 ； 中小企业管理 ； 新经济形势 ； SaaS模式 ； 信息化工具 ； 信息化革命 ； 信息化市场 ； 中小企业经济 ； 万户 ；	<正>在信息化大潮中,中小企业管理的信息化已成大势所趋,正所谓"信息化革命,浩浩荡荡,顺之者昌,逆之者亡"!一方面,新经济形势下,中小企业如何通过信息化工具规范管、理、文化培育和知识性组织建设,有效进行协作、沟通成为巩固创业成果、加强基础管理,提升企业执行力的关键!另一方面,中小企业	2008年02期_创新SaaS模式服务中小企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802009&dbname=CJFD0608
IBM触角在延伸	软件世界	2008	2008年02期	【作者】 郝艳 ；	市场计划 ； 合作伙伴计划 ； 副总裁 ； 金蝶国际软件 ； IBM ； 用友公司 ； 用友软件 ； 业务合作伙伴 ； 业务总量 ； 大中华区 ；	<正>2007年12月29日,IBM与金蝶在深圳签署协议,将成立以IBM全方位支持为主的"SOA创新中心"。时隔十日,IBM又与金蝶劲敌用友在北京联合宣布拓展SMB市场计划,从技术到市场,IBM的蓝色幕布在逐渐延展。	2008年02期_IBM触角在延伸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802010&dbname=CJFD0608
软件过程改进人才缺位?	软件世界	2008	2008年02期	【作者】 郝艳 ； 齐书阳 ；	软件过程改进 ； 人才工程 ； 软件产业规模 ； 印度软件 ； 职业定位 ； 中国软件 ； 软件研发 ； 搜索栏 ； 软件服务业 ； 就业寒流 ；	面对我国高校毕业生就业寒流持续降温的现状,软件过程改进人才却随着软件过程改进工作的持续深入不断升温。在Google的搜索栏里输入"软件过程改进工程师招聘"能够得到271000条结果。然而,由于目前国际上缺乏对软件过程改进工程师的准确职业定位,导致单位的招聘定义各不相同。如何把控持续走低的就业率与不断升温的软件过程改进人才需求?怎样为软件过程改进从业人员的职责描述提供有利参考?软件过程改进人才工程启动迫在眉睫。	2008年02期_软件过程改进人才缺位?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802011&dbname=CJFD0608
商业智能进入人才储备期	软件世界	2008	2008年02期	【作者】 齐书阳 ；	商业智能 ； 人才储备 ； 信息化项目 ； 赛迪顾问 ； 大中华区 ； 战略决策 ； 智能应用 ； 挖掘员 ； 行业整合 ； 业务人员 ；	当ERP这些传统的信息化项目在企业中普及后,商业智能正在成为企业核心的竞争力。同时,相比于其他信息化项目,商业智能对人员的依赖性更强。这就需要企业充分重视培养或吸收商业智能方面的人才,在让他们为高层的战略决策提供强有力支持的同时,帮助企业把商业智能真正固化到企业的流程当中。	2008年02期_商业智能进入人才储备期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802012&dbname=CJFD0608
DCF：给数据中心带来什么	软件世界	2008	2008年02期	【作者】 卢敏 ；	数据中心 ； DCF ； 首款 ； 旗舰型 ； 运营风险 ； 博科公司 ； 性能数据 ； 降低成本 ； 无缝集成 ； 可扩展性 ；	<正>在美国推出首款新型高性能数据中心联网产品Brocade DCX中枢平台一周之后,博科(Brocade)公司2008年1月29日下午在北京详细介绍了这款旗舰型产品。Brocade DCX基于第四代成熟数据中心技术,与现有博科产品无缝集成(包括现有McDATA解决方案),提供业界领先的性能、可扩展性和效率。用户能够使用Brocade DCX建立数据中心架构,从而提供最高水平的整合,同时降低成本,实现更低的部署和运营风险。	2008年02期_DCF：给数据中心带来什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802013&dbname=CJFD0608
Autodesk成立最大研发中心	软件世界	2008	2008年02期	【作者】 孙泠 ；	Autodesk ； 架构师 ； 功能需求 ； 设计决策 ； 质量属性 ； 软件产品 ； 软件商 ； 远景目标 ； 市场潜力 ； 数字样机 ；	功能需求、质量属性及约束共同决定了架构,对这三类需求的把握是否到位、设计决策是否合理,可以说是架构设计成败的关键所在。约束性需求,要么是架构设计中必须遵循的限制,要么经过约束分析、转化为质量属性需求或功能需求。但约束分析没有受到架构师的普遍重视,于是约束背后的"衍生需求"变成了"遗漏需求",造成了架构设计的偏离甚至失败。	2008年02期_Autodesk成立最大研发中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802014&dbname=CJFD0608
架构设计中的约束分析	软件世界	2008	2008年02期	【作者】 温昱 ；	功能需求 ； 需求变更 ； 质量属性 ； 软件系统 ； 互操作性 ； 可修改性 ； 网上书店 ； 可扩展性 ； 业务目标 ； 易用性 ；	<正>架构设计对系统成败非常关键,那么什么对架构设计成败非常关键呢?功能需求、质量属性、以及约束共同决定了架构(图1),对这三类需求的把握是否到位、设计决策是否合理,可以说是架构设计成败的关键所在。	2008年02期_架构设计中的约束分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802015&dbname=CJFD0608
让SOA落地	软件世界	2008	2008年02期	【作者】 马亮 ； 【机构】 SAP eSOA Office ；	大中华区 ； 张侠 ； 业务流程 ； 消费模型 ； 敏捷性 ； SOA ； 用户界面 ； 差异化竞争 ； 接口定义 ； 需求描述 ；	<正>SAP大中华区CTO张侠博士曾说,一个CIO如果不能够接受SOA,那么只有两种可能。一种可能是这个CIO根本不真正了解什么是SOA,另外一种可能就是这个CIO不是一个称职的CIO。虽然可能有些人对这个说法不理解,但是笔者认为这个说法是有其依据的。	2008年02期_让SOA落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802016&dbname=CJFD0608
SCA服务框架扩展实践	软件世界	2008	2008年02期	【作者】 岑文初 ；	服务框架 ； SCA ； Hessian ； 数据解析 ； 调用者 ； 配置文件 ； 业务逻辑 ； 开源项目 ； 服务消费者 ； 配置信息 ；	<正>ASF(Application Service Framework)是基于Tuscany作为解析内核,再次封装和扩展的符合SCA规范的服务框架,SCA基本元数据解析依赖于Tuscany内核部分,组件解析组装以及扩展根据SCA规范实现。	2008年02期_SCA服务框架扩展实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802017&dbname=CJFD0608
SOA——BPM的最佳伴侣	软件世界	2008	2008年02期	【作者】 茅以宁 ； 【机构】 IDS Scheer中国 ；	业务流程再造 ； 最优化 ； 九十年代 ； BPM ； SOA ； 从零开始 ； 业务服务 ； 业务方式 ； 面向过程 ； 业务逻辑 ；	<正>在上世纪九十年代,BPR(业务流程再造)的概念曾风靡一时。BPR的理念是通过摒弃过时的、低效的流程,从零开始设计与运用最优化的业务流程,达到在相对较短的时间内取得效益的最大化的目的。	2008年02期_SOA——BPM的最佳伴侣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802018&dbname=CJFD0608
虚拟化技术的代表产品Xen	软件世界	2008	2008年02期	【作者】 朱韬 ；	计算机虚拟 ； 操作系统软件 ； 虚拟机软件 ； 计算机硬件 ； 计算机系统 ； 计算机性能 ； 虚拟操作系统 ； Xen ； 功能接口 ； 模拟技术 ；	<正>计算机虚拟化技术的产生过程与计算机硬件的发展密不可分。早期计算机性能低下,最初的计算机系统中没有操作系统软件,计算机的主要功能也只是提供科学计算,所以初期的计算机完全	2008年02期_虚拟化技术的代表产品Xen.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802019&dbname=CJFD0608
信息家电嵌入式软件技术框架	软件世界	2008	2008年02期	【作者】 史兴国 ； 李文杰 ； 陈文智 ；	信息家电 ； 家电技术 ； 联网功能 ； 家用电子产品 ； 传统家电 ； 嵌入式软件 ； 技术框架 ； 家电领域 ； 处理器技术 ； 基础件 ；	<正>信息家电是信息技术与传统消费类家电技术相结合而产生的新一代家用电子产品。信息家电是以计算机技术为基础,集声、光、图像于一体的一种家用电器。它既不是计算机,也不是传统的家电,而是在传统家电的基础上,集计算功能、视听功能、通信功能、联网功能于一体的新型家电。	2008年02期_信息家电嵌入式软件技术框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802020&dbname=CJFD0608
嵌入式计算时代之机遇	软件世界	2008	2008年02期	【作者】 邓庆华 ； 【机构】 北京首钢工学院 ；	计算时代 ； 嵌入式计算 ； 基础软件 ； 嵌人式系统 ； 智能系统 ； 芯片产业 ； 应用软件 ； 中国软件企业 ； 现代产业体系 ； 中国软件业 ；	<正>"后PC时代",这是对一个新时代的模糊描述,也有许多专家称之为"到处充满智慧空间"的"普及计算时代",该描述有点超前,普及计算的神经末梢是嵌入式的智能设备,意味着到处都布满传感器、采集器和智能系统,这恰恰就是被誉为"继PC和互联网后最伟大发明"的嵌入式系统。	2008年02期_嵌入式计算时代之机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802021&dbname=CJFD0608
将FPGA熔入嵌入式系统设计	软件世界	2008	2008年02期	【作者】 刘远贵 ； 【机构】 深圳市亿道电子技术公司 ；	软件开发 ； 电子产品开发 ； 物理平台 ； 可编程器件 ； 设计环境 ； 电子行业 ； 分立器件 ； 开发环境 ； 电子产品设计 ； 代码结构 ；	<正>电子行业正在发生根本性变革。随着越来越多的功能从分立器件转向可编程领域,不同设计流程也在融合。物理平台设计、可编程器件中的功能实现及设计中软件元素的开发都不再是独立的流程。现在有效的电子产品开发要求板卡设计、可编程逻辑设计和软件开发进行融合,需要把监控上述领域的设计管理流程集成进来。为了保持竞争力,公司需要的产品应当	2008年02期_将FPGA熔入嵌入式系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802022&dbname=CJFD0608
嵌入式软件人才培养新模式	软件世界	2008	2008年02期	【作者】 吴冰 ；	嵌入式软件 ； 人才培养新模式 ； 嵌入式领域 ； 人才供给 ； 毕业生数量 ； 部门统计 ； 人才缺口 ； 企业应用软件 ； 人才输出 ； 嵌人式系统 ；	<正>嵌入式人才需求现状权威部门统计,我国"嵌入式"软件人才缺口每年50万人左右。而嵌入式领域却面临人才匮乏的现状,主要原因有:高校作为重要的人才输出机构,每年的计算机相关专业毕业生数量有限,同时嵌入式方向开设的相关专业较少,人才供给远远小于社会需求;	2008年02期_嵌入式软件人才培养新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802023&dbname=CJFD0608
基于UML的嵌入式软件开发	软件世界	2008	2008年02期	【作者】 彭敏 ；	嵌入式软件开发 ； UML ； 模型驱动开发 ； 软件架构 ； 模型层 ； 嵌人式系统 ； 软件建模 ； 文档形式 ； 可视化建模 ； 嵌入式市场 ；	<正>在3C融合趋势下,中国嵌入式软件市场快速发展,并受到政府的高度重视。2006年中国嵌入式软件市场规模达到1461.6亿元,2006- 2010年复合增长率将达27.6%。嵌入式市场巨大,但嵌入式的开发中存在很多问题,于是出现了模型驱动开发(Model Driven Development,MDD)方案。	2008年02期_基于UML的嵌入式软件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802024&dbname=CJFD0608
主动式防御导安全大局	软件世界	2008	2008年02期	【作者】 朱睿 ；	趋势科技 ； 因特网用户 ； 转帐支付 ； 主动防御技术 ； 软件下载 ； 灰鸽子 ； 恶意网站 ； 拒绝服务 ； 系统防御 ； 防护体系 ；	<正>近日,网络安全厂商趋势科技发布了2007年度的"金毒奖",得奖名单反映了Web威胁时代全面来临,得奖项目几乎都与web网页威胁有关。目前,全球因特网用户已达13.5亿,大部分用户也都会利用网络进行购物、银行转帐支付和各种软件下载。	2008年02期_主动式防御导安全大局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802025&dbname=CJFD0608
应用交付蓄势待发	软件世界	2008	2008年02期	【作者】 熊晓波 ；	蓄势 ； 互联网安全 ； 统一通信 ； Sullivan ； 市场收入 ； Frost ； 用户需求 ； 两大阵营 ； Citrix ； DDOS ；	<正>据Frost & Sullivan提供的研究报告预计,到2010年亚太区基于"应用交付"技术的市场收入将突破10亿美元。伴随互联网用户的逐渐成熟和用户需求的进一步细化,应用交付产业的市场被不断放大。就2007年而言,在互联网发展、统一通信和各种安全技术的助推下,应用交付产业的发展势头颇为强劲。	2008年02期_应用交付蓄势待发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802026&dbname=CJFD0608
走近网络安全检测技术	软件世界	2008	2008年02期	【作者】 费宗莲 ；	安全检测技术 ； 网络攻击 ； 反垃圾邮件 ； 防病毒系统 ； 状态检测 ； 入侵检测系统 ； 攻击特征 ； 传统防火墙 ； 异常检测技术 ； 安全模块 ；	<正>多年来,企业一直依靠状态检测防火墙、入侵检测系统、基于主机的防病毒系统和反垃圾邮件解决方案来保证企业用户和资源的安全。但是面临新型网络攻击,传统的单点防御安全设备已难以胜任。为了及时检测出最新的攻击,安全技术有待提高。	2008年02期_走近网络安全检测技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802027&dbname=CJFD0608
企业安全的启蒙时代	软件世界	2008	2008年02期	【作者】 刘金民 ；	启蒙时代 ； 技术创新 ； 赛门铁克 ； Norton ； 网上银行交易 ； 保证公司 ； 反垃圾邮件 ； 在线杀毒 ； 信息资料 ； 用户大会 ；	<正>似乎我们在安全方面投入的财力和资源越多,逮到的坏家伙就越多。伴随着每一项新技术创新而来的是对你业务新的威胁,这种威胁有时会更严重。而且这种威胁只不过是以不同形式出现而已。	2008年02期_企业安全的启蒙时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802028&dbname=CJFD0608
“零”距离恶意软件	软件世界	2008	2008年02期	【作者】 吴若松 ； 【机构】 IronPort大中国 总经理 ；	恶意软件 ； 扫描引擎 ； 病毒防护 ； 群件 ； 木马程序 ； 网络渗透 ； 过滤技术 ； 犯罪集团 ； 观众人数 ； 办公设备 ；	<正>多年来,病毒和木马主要通过电子邮件进行感染。随着威胁的不断发展,大多数机构部署了多层通用病毒防护系统:在客户机、群件和网关上运行出自多家厂商的一流扫描引擎;全天候病毒爆发防护;限制恶意附件类型邮件流入机构。	2008年02期_“零”距离恶意软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802029&dbname=CJFD0608
