title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
TurboCRM系列产品	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； TurboCRM ； 商业平台 ； 系列产品 ； 业务规则 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_TurboCRM系列产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624067&dbname=CJFD0608
BenQ Guru HCM	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； BenQ Guru HCM ； 商业平台 ； 能力素质模型 ； 体系结构 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_BenQ+Guru+HCM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624068&dbname=CJFD0608
神州泰岳网管平台Ultra-NMS V3.0	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 神州泰岳 ； 软件架构师 ； 累累果实 ； Ultra-NMS V3.0 ； 人性化设计 ； 网络管理 ； 运行维护工作 ； 中间件 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_神州泰岳网管平台Ultra-NMS+V3.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624069&dbname=CJFD0608
蓝凌知识门户管理软件(LKS-EKP 6.0)	软件世界	2006	2006年24期		LKS-EKP 6.0 ； 中间件 ； 累累果实 ； 业务蓝图 ； 人性化设计 ； 商业平台 ； 应用服务层 ； 平台层 ； 数据管理 ； 流程处理 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_蓝凌知识门户管理软件(LKS-EKP+6.0).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624070&dbname=CJFD0608
Borland LQM	软件世界	2006	2006年24期		Borland ； 软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 商业平台 ； 业务要求 ； 软件质量 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_Borland+LQM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624071&dbname=CJFD0608
东方正通公共卫生管理系统	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 商业平台 ； 整合平台 ； 公共卫生管理 ； 公共卫生数据 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_东方正通公共卫生管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624072&dbname=CJFD0608
CAXA图文档2007	软件世界	2006	2006年24期		文档管理 ； 软件产品 ； 数据库管理软件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 商业平台 ； 离散制造企业 ； 数据管理 ； 数据共享问题 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_CAXA图文档2007.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624073&dbname=CJFD0608
中国短信无线商务引擎	软件世界	2006	2006年24期		无线商务 ； 商业平台 ； 软件架构师 ； 累累果实 ； 软件产品 ； 数据库管理软件 ； 中间件 ； 人性化设计 ； 软件开发企业 ； 市场先机 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_中国短信无线商务引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624074&dbname=CJFD0608
东方正通值守应急信息平台	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 应急信息 ； 数据共享 ； 政务网络 ； 信息报告 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_东方正通值守应急信息平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624075&dbname=CJFD0608
同方ezIBS智能建筑信息集成系统	软件世界	2006	2006年24期		信息集成系统 ； ez)IBS ； 软件产品 ； 数据库管理软件 ； 中间件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 商业平台 ； 业务基础平台 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_同方ezIBS智能建筑信息集成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624076&dbname=CJFD0608
建网快车	软件世界	2006	2006年24期		软件产品 ； 数据库管理软件 ； 软件架构师 ； 累累果实 ； 人性化设计 ； 商业平台 ； 电子商务系统 ； 网站管理 ； 信息发布平台 ； 网站建设 ；	一年的创新耕耘,岁尾的累累果实。对于2006的金软件,人们已经付出了太多的梦想与期盼。64位架购的普及,全新商业平台的不断融合,行业应用的不断深入……2006年度的软件产品拥有更强的灵活性,也将为客户创造出黄金般的核心价值。在这些令人期待和振奋的产品中,“软件以人为本”的理念得到了越来越多的认同。无论是操作系统、还是各类的中间件、数据库管理软件,创新和人性化设计成为第一要素。透过软件架构师辛勤汗水的点滴,我们看到的是“金软件产品”奏出的一曲曲激昂乐章。	2006年24期_建网快车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624077&dbname=CJFD0608
联合商业价值	软件世界	2006	2006年24期	【作者】 凯文·特纳 ； 【机构】 微软公司 首席运营官 ；	首席运营官 ； 识别功能 ； 商务流程 ； 中央服务器 ； 软件共享 ； 行文档 ； 政府政策 ； 地方工作 ； 存储用户 ； 经理人员 ；	十余年来,我们的工作世界在不断地发生着变化,客户的需求也随着所面临工作世界的变化在不断调整之中。一体化的商业世界,透明化组织的重要性以及‘始终在线,保持连接’的商业社会等趋势正促成当前这一全新的工作世界。	2006年24期_联合商业价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624078&dbname=CJFD0608
转向SOA的低成本途径	软件世界	2006	2006年24期	【作者】 王文彬 ； 【机构】 红帽JBoss 资深软件设计师 ； 博士 ；	服务架构 ； SOA ； 非洲地区 ； 软件系统 ； 持久化 ； 收购行动 ； 测试版 ； 渠道体系 ； 提供商 ； 应用服务器 ；	红帽已经完全将JBoss的销售和服务体系整合到了自己的服务架构中,红帽将加速向面向服务架构(SOA)的迁移,并有助于在安全和低成本的开源平台上实现下一代Web应用。	2006年24期_转向SOA的低成本途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624079&dbname=CJFD0608
数据库发展趋势	软件世界	2006	2006年24期	【作者】 林星华 ； 【机构】 甲骨文公司中国技术产品事业部 总经理 ；	数据库产品 ； 数据中心 ； 工作负载 ； 易用性 ； 关系数据库 ； 小型企业 ； 商业智能 ； 数据库管理 ； 数据类型 ； XQuery ；	以尽可能以最低的成本和最高的服务质量来提供信息,Oracle10g提供了企业网格计算所需的集群、工作负载管理、数据中心自动化以及小型企业所需的易用性。	2006年24期_数据库发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624080&dbname=CJFD0608
当XML存储遭遇SOA挑战	软件世界	2006	2006年24期	【作者】 刘晶炜 ； 【机构】 IBM软件部中国区 DB2信息管理技术经理 ；	信息系统 ； 业务性质 ； XQuery ； 查询语言 ； 文档集合 ； SOA ； XML ； 查询优化技术 ； 索引技术 ； 信息管理 ；	随着ERP、CRM、SCM等信息系统的广泛应用,IT带来的是效率、便利和灵动的同时,也不得不经受企业业务性质的不断变化、各种业务不断地整合的新挑战。	2006年24期_当XML存储遭遇SOA挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624081&dbname=CJFD0608
IT业务新需求	软件世界	2006	2006年24期	【作者】 宝立明 ； 【机构】 NCR Teradata数据仓库事业部 首席技术官 ；	技术分析 ； 开放源码 ； 数据安全 ； 影响因素 ； 保障数据 ； 首席技术官 ； 客户信息 ； 基础需要 ； 数据仓库 ； 数据整合 ；	我们中的大多数人对许多顾问和信息技术分析师所提出的趋预测都有一定的了解。大部分人一致认同2007年的IT预算将会适度增长。然而,在众多的趋势当中,哪一种趋势才是所有趋势中关键所在?	2006年24期_IT业务新需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624082&dbname=CJFD0608
知识开启成功管理之门	软件世界	2006	2006年24期	【作者】 刘勇 ； 【机构】 TechExcel公司中国区 市场总监 ；	持续发展战略 ； 软件开发项目 ； 概念产品 ； 开发模型 ； 协作程度 ； 长期合作伙伴 ； 功能设计 ； 工具平台 ； 瀑布式 ； 功能点 ；	知识的积累和共享是一个长期而又意义深远的过程,既是软件开发项目的成功关键,更是软件企业持续成功的保证。TechExcel推出以知识为核心的解决方案,正是将目光投向了软件企业的可持续发展战略。	2006年24期_知识开启成功管理之门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624083&dbname=CJFD0608
智能管理型数据库	软件世界	2006	2006年24期	【作者】 韩谊 ； 【机构】 Sybase(中国)公司 产品经理 ；	智能管理 ； 数据库产品 ； 数据库领域 ； Sybase ； 数据库引擎 ； 数据仓库 ； 企业数据库 ； 数据管理技术 ； 移动数据库 ； 嵌入式数据库 ；	超大容量,更加灵活、方便地使用以及智能化是Sybase在数据库领域的发展方向。尽管全面部署和实现尚需时日,但这些发展趋势是显而易见的。	2006年24期_智能管理型数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624084&dbname=CJFD0608
360度拥抱SOA	软件世界	2006	2006年24期	【作者】 喻思成 ； 【机构】 BEA中国区 技术总监 ；	架构模型 ； 开源技术 ； 企业级软件 ； 组件化 ； 业务服务 ； 服务组件 ； SOA ； 服务架构 ； 架构师 ； 业务流程 ；	从支持SOA到全面拥抱SOA,BEA看好SOA并将自己的未来“押宝”在SOA。BEASOA360°不仅是BEA产品今后的发展方向,更奠定了BEA的未来。	2006年24期_360度拥抱SOA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624085&dbname=CJFD0608
完美流程总动员	软件世界	2006	2006年24期	【作者】 李永财 ； 【机构】 IBM软件集团大中华区 WebSphere总经理 ；	业务流程 ； 中间件产品 ； 流程整合 ； WebSphere ； 内部流程 ； 集成平台 ； 电信系统 ； 信息化平台 ； 应用程序 ； 协同工作 ；	让组织的各个业务流程融会贯通,进而使业务链条高效通畅,已成为IT应用的最大价值所在。IBM的流程整合解决方案不仅可以帮助企业设计、模拟塑造和连接内部流程,还可以为合作伙伴、供应商乃至客户的顺利接入做好准备。	2006年24期_完美流程总动员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624086&dbname=CJFD0608
SOA编织未来IT架构	软件世界	2006	2006年24期	【作者】 夏嘉曦 ； 【机构】 SAP全球执行董事兼产品与技术事业部 总裁 ；	SOA ； 企业应用集成 ； 企业软件 ； 商业过程 ； 信息系统 ； 中间件 ； 软件产品 ； 业务流程 ； 热门话题 ； 思维碰撞 ；	SOA之热仍在蔓延。现今的每一个热门话题,每一次思维碰撞,似乎总是绕不过面向服务的架构(SOA)——企业需要一个单独统一的平台以提供知识库连贯服务使信息技术业务得到灵活性。	2006年24期_SOA编织未来IT架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624087&dbname=CJFD0608
看得见的安全	软件世界	2006	2006年24期	【作者】 蔡昇钦 ； 【机构】 趋势科技中国区 技术总监 ；	网络威胁 ； 间谍软件 ； 信息安全 ； 网络安全 ； 趋势科技 ； 防病毒 ； 恶意软件 ； 心腹大患 ； 网络钓鱼 ； 企业经营 ；	辨证法告诉我们,事物都有两面性,互联网为企业经营带来变革、带来经济效益的同时,也带来了网络威胁和安全隐患。特别是病毒、间谍软件、垃圾邮件等网络威胁愈发肆虐的今天,网络信息安全成为越来越多企业的心腹大患。	2006年24期_看得见的安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624088&dbname=CJFD0608
降低复杂性 实现存储管理	软件世界	2006	2006年24期	【作者】 张衡 ； 【机构】 赛门铁克中国区 解决方案市场经理 ；	存储管理 ； 存储平台 ； 数据中心 ； 应用程序 ； 集成解决方案 ； 存储网络 ； 虚拟存储 ； 企业标准化 ； 存储环境 ； 存储子系统 ；	赛门铁克数据中心基础可以支持核心IT服务管理过程,也是可以通过一致的软件基础架构来在异构应用程序、数据库、服务器和存储平台之间实现企业标准化的集成解决方案。	2006年24期_降低复杂性+实现存储管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624089&dbname=CJFD0608
存储安全的五个关键	软件世界	2006	2006年24期	【作者】 郑伟 ； 【机构】 CA 中国产品市场经理 ；	存储安全 ； 数据保存 ； 存储系统 ； 存储管理 ； 磁盘阵列 ； 用户安全意识 ； 灾难恢复 ； 病毒入侵 ； 存储解决方案 ； 快照技术 ；	存储安全是指在数据保存上确保数据的完整、可靠和有效调用,要想更好的保证存储安全,必须将存储与安全技术有机融合。	2006年24期_存储安全的五个关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624090&dbname=CJFD0608
守护虚拟世界的安全之匙	软件世界	2006	2006年24期	【作者】 高祎玮 ； 【机构】 北京卡巴斯基科技有限公司 技术副总监 ；	信息安全 ； 网络安全 ； 卡巴斯基实验室 ； 数字虚拟 ； 信息存储 ； 信息应用 ； 恶意软件 ； 虚拟世界 ； 攻击手法 ； 网络蠕虫 ；	信息安全是网络信息安全和计算机网络安全的重要组成部分,主要涵盖信息传送、信息存储、信息应用等方面。在数字虚拟化的世界中,卡巴斯基实验室愿与众多的计算机用户分享自己的“信息安全之匙”。	2006年24期_守护虚拟世界的安全之匙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624091&dbname=CJFD0608
什么阻止发展中公司施展创新?	软件世界	2006	2006年24期	【作者】 Simon Dale ； 【机构】 SAP亚太区 副总裁兼首席技术官 ；	首席信息官 ； 组件化 ； 集成平台 ； 副总裁 ； 基础设施 ； 提供商 ； 首席技术官 ； 软件开发商 ； 智能功能 ； 官针 ；	IT的发展脚步并未放缓,特别是在经济高速发展的中国与印度。但是,并非所有发展中公司都能成功演进其系统与流程,为当地与全球市场提供创新产品与服务,并充分把握已有的市场机遇。	2006年24期_什么阻止发展中公司施展创新?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624092&dbname=CJFD0608
并购整合 应用无极限	软件世界	2006	2006年24期	【作者】 王春文 ； 【机构】 甲骨文公司大中华区 企业管理软件副总裁 ；	甲骨文公司 ； 全球用户 ； 未来技术 ； 业界标准 ； 免费升级 ； 大中华区 ； 扩展企业 ； 副总裁 ； 产品路线 ； 大型集团企业 ；	2006年,甲骨文公司正式向全球用户作出了“应用无极限”的长期承诺,即甲骨文公司除了在2008年提供Oracle融合应用产品以外,将继续升级现有Oracle应用产品。	2006年24期_并购整合+应用无极限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624093&dbname=CJFD0608
融合战略 提升价值	软件世界	2006	2006年24期	【作者】 张梦嬴 ；	中国电信企业 ； 市场营销能力 ； 业务支撑系统 ； 经营分析 ； 内部管理水平 ； 企业流程重组 ； 分析型 ； BOSS ； 利润点 ； 信息化历程 ；	经过20多年的发展,中国电信企业的竞争已从基于业务层面的竞争转变为客户层面的“价值链竞争”,电信企业关注的核心竞争力也从规模投资实力转向市场营销能力。	2006年24期_融合战略+提升价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624094&dbname=CJFD0608
深挖应用 走向成熟	软件世界	2006	2006年24期	【作者】 筑梦达 ；	中国教育 ； 总体投资 ； 教务管理系统 ； 网络教学系统 ； 办公自动化 ； 第一年 ； 资源管理系统 ； 门户网 ； 财务管理系统 ； 软件平台 ；	2006年是“十一五”规划第一年,教育行业信息化也已进入相对平稳增长期,根据预测,中国教育信息化将会再次攀升,市场总体投资将达到299.4亿元人民币,比2005年增长9.8%。	2006年24期_深挖应用+走向成熟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624095&dbname=CJFD0608
应对开放挑战	软件世界	2006	2006年24期	【作者】 布丁 ；	银行中心 ； 现代银行业 ； 信息化推进 ； 控股商业银行 ； 电子政务 ； 中国工商银行 ； 国际金融业 ； 国内商业 ； 核心系统 ； 客户信息 ；	在前不久举行的“2006中国信息化推进大会”上,重点展示了信息化建设在电子政务、金融、教育、交通等行业的战略性成果。“让信息化惠及全民,推进和谐社会建设”,这也应该是积极务实推进信息化的目标。	2006年24期_应对开放挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624096&dbname=CJFD0608
数据交换与共享机制	软件世界	2006	2006年24期	【作者】 李晓钢 ；	数据交换 ； 电子政务 ； 共享机制 ； 资源交换 ； 政务信息资源 ； 业务管理 ； 工程建设目标 ； 政府机构 ； 数据流分析 ； 信息交换 ；	《电子政务总体框架》文件的出台,为电子政务工程进一步深化实施指明了方向,文件特别突出强调政务信息资源的交换与共享的重要作用,明确信息资源交换与共享机制建设是电子政务整体工程的重要支撑体系。	2006年24期_数据交换与共享机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624097&dbname=CJFD0608
成熟后的创新期	软件世界	2006	2006年24期	【作者】 郭金弟 ；	信息化推进 ； 制造业产业 ； 电子政务 ； 全球制造 ； 制造业增加值 ； 制造强国 ； 国内生产总值 ； 企业结构 ； 设备制造业 ； 经营管理 ；	在前不久举行的“2006中国信息化推进大会”上,重点展示了信息化建设在电子政务、金融、教育、交通等行业的战略性成果。“让信息化惠及全民,推进和谐社会建设”,这也应该是积极务实推进信息化的目标。	2006年24期_成熟后的创新期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624098&dbname=CJFD0608
坚实步伐 深化应用	软件世界	2006	2006年24期	【作者】 陈宝国 ；	信息化推进 ； 国家电网公司 ； 数字化电网 ； 电子政务 ； 信息化企业 ； 信息化规划 ； 硬件投资 ； 信息集成平台 ； 一体化企业 ； 交易系统 ；	在前不久举行的“2006中国信息化推进大会”上,重点展示了信息化建设在电子政务、金融、教育、交通等行业的战略性成果。“让信息化惠及全民,推进和谐社会建设”,这也应该是积极务实推进信息化的目标。	2006年24期_坚实步伐+深化应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624099&dbname=CJFD0608
信息辟道 行者无疆	软件世界	2006	2006年24期	【作者】 彭敏 ；	行者无疆 ； 电子客票 ； 铁路信息化 ； 信息化推进 ； 农村公路 ； 电子政务 ； 销售代理商 ； 公路运输 ； 离港 ； 航业 ；	在前不久举行的“2006中国信息化推进大会”上,重点展示了信息化建设在电子政务、金融、教育、交通等行业的战略性成果。“让信息化惠及全民,推进和谐社会建设”,这也应该是积极务实推进信息化的目标。	2006年24期_信息辟道+行者无疆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624100&dbname=CJFD0608
辅助管理 系统整合	软件世界	2006	2006年24期	【作者】 任连仲 ；	辅助管理 ； 医院管理系统 ； 电子病历 ； 软件质量 ； 信息化推进 ； 管理系统设计 ； 整合技术 ； 需求描述 ； 系统互联 ； 信息管理系统 ；	在前不久举行的“2006中国信息化推进大会”上,重点展示了信息化建设在电子政务、金融、教育、交通等行业的战略性成果。“让信息化惠及全民,推进和谐社会建设”,这也应该是积极务实推进信息化的目标。	2006年24期_辅助管理+系统整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624101&dbname=CJFD0608
信息一体化进程	软件世界	2006	2006年24期	【作者】 刘睿 ；	数据采集 ； 信息一体化 ； 信息技术实现 ； 信息管理系统 ； 勘探开发一体化 ； 软件平台 ； 业务流程 ； 信息系统 ； 地理信息数据库 ； 油藏管理 ；	信息化对石油企业提高勘探开发效率,加强数据采集、处理能力,以及减少决策失误,降低企业风险起到了重要的作用。对于我国石油行业来说,除了万维网技术已经普及外,其它四项技术正或多或少地应用或正在筹备应用之中。	2006年24期_信息一体化进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624102&dbname=CJFD0608
科学管理 商务智能——Business Objects为泰康人寿经营管理加力	软件世界	2006	2006年24期		商务智能 ； 泰康人寿 ； 信息系统 ； 信息技术部 ； 平台工具 ； 核心业务系统 ； 钻取 ； 系统上线 ； 经营管理 ； 银行保险 ；	保险业务的迅猛发展,信息系统的完善为泰康人寿公司积累了大量的电子数据,怎么样对海量数据进行分析,将数据转化为信息,转化为管理层提供决策支持的知识,是泰康人寿信息技术部面临的一大挑战。	2006年24期_科学管理+商务智能——Business+Objects为泰康人寿经营管理加力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624103&dbname=CJFD0608
