title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Veritas:混合云是大势所趋	软件和集成电路	2016	2016年09期	【机构】 Veritas ；	混合云 ； Veritas ； 中国企业 ； 容灾 ； 信息管理 ； 工作负载 ； 保护策略 ； 敏捷性 ； 灾难恢复 ； 应用程序 ；	<正>当前,74%的IT领导企业选择采用多个云基础架构,驱动了企业对混合的、云端就绪的高可用/容灾(HA/DR)和数据保护策略的需求不断增加。8月16日,全球信息管理解决方案领导厂商Veritas Technologies发布《混合云现状研究报告》。报告显示,云服务逐渐受到更多中国企业的青睐,越来越多的企业用户正在同时使用私有云和公共云服务。然	2016年09期_Veritas:混合云是大势所趋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609019&dbname=CJFDLAST2016
精准营销助你看清千人千面	软件和集成电路	2016	2016年09期	【作者】 王盈 ；	精准营销 ； 刘桐 ； 千人 ； 信息爆炸 ； 数据样本 ； 广告领域 ； 资本方 ； 投放策略 ； 电话营销 ； 成功营销 ；	<正>在各个行业中都积累了大量有价值的数据,但如何将这些数据进行商业变现?恒麟信息在尝试了很多方法之后,终于找到一些模式,大数据精准营销就是其中的代表。我们生活在一个数据信息爆炸的时代。遗憾的是,由于缺乏合适的工具,我们无法正确有效地掌控这些海量数据的核心价值。如何从海量数据中行之有效地找到目标商业价值信息,目前已成为广大企业客户亟待解决的一大难题。此前北京恒	2016年09期_精准营销助你看清千人千面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609020&dbname=CJFDLAST2016
走在寻找巨头的路上	软件和集成电路	2016	2016年09期	【作者】 诸海滨 ； 【机构】 安信证券 ；	计算机行业 ； 安信证券 ； 计算机软件 ； 行业软件 ； 市场占有率 ； 资本市场 ； 销售毛利率 ； 研发费用 ； 净资产收益率 ； 计算机硬件 ；	<正>计算机软件行业在需求端不断减弱的背景下,具有龙头优势和市场占有率高的企业有望享有更高的估值。近日,安信证券推出了《新三板计算机行业年报深度分析报告》,全面分析当前计算机行业在资本市场上的表现。计算机行业软件当家计算机行业的平均市值(截止到2016年5月4日)的平均市值5.4亿位于新三板所有行业的中游位置。在数量上,目前新三板共7024家公司(截至	2016年09期_走在寻找巨头的路上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609021&dbname=CJFDLAST2016
数据驱动安全 智能成就安全	软件和集成电路	2016	2016年09期	【作者】 王盈 ；	安全防护系统 ； 网络攻击 ； 网络安全形势 ； 泄密事件 ； 驱动安全 ； 千日 ； 检测软件 ； 病毒入侵 ； 小型软件 ； 管理员管理 ；	<正>不同于"养兵千日,用兵一时",在仇新梁看来,用"养兵千日,用兵千日"形容打赢安全这场持久战更为贴切。安全是一个对抗科学。保护系统安全是一个对抗的过程,是在实施的过程中,产生对抗应急来持续优化系统。"当前网络安全形势日益严峻复杂,网络攻击已经成为了国与国、企业与企业之间的主战场。进入大数据时代,一旦发生网络攻击或者泄密事件,产生的后果将不堪设想。同时,未来大数据应用能否迅速地推广,取决于安全。如果不安全,数据的开放程度会大打折扣。	2016年09期_数据驱动安全+智能成就安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609022&dbname=CJFDLAST2016
微服务,我们如何与你相处	软件和集成电路	2016	2016年09期	【作者】 焦烈焱 ； 【机构】 普元信息 ；	服务架构 ； 互联网经济 ； 数字化转型 ； 商业背景 ； 社交媒体 ； 客户联系 ； 大规模系统 ； 线下 ； 升级软件 ； 商业环境 ；	<正>微服务的出现有其必然的商业背景和架构哲学,如何更好的认识微服务的内涵、如臂使指的应用微服务架构,还有很多挑战。企业数字化转型驱动架构升级互联网经济改变了商业环境,消费者的生活方式日益数字化,人们可以在任何时间和地点,利用线上、线下渠道体验无缝购物,运用社交媒体表达自我,企业也在运用多种技术手段,发挥数字化潜力,改善客户联系,促进企业业务模式的转型。Gartner认为,数字化就是把人、事、物和商业联系起	2016年09期_微服务,我们如何与你相处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609023&dbname=CJFDLAST2016
区块链:Fintech的天之骄子	软件和集成电路	2016	2016年09期	【作者】 邹均 ；	块链 ； Fintech ； 金融科技 ； 虚拟货币 ； 移动支付 ； 账务系统 ； 客户行为 ； 分布式架构 ； 概念延伸 ； 金融企业 ；	<正>这两年"互联网+金融"成为最引人关注的领域。在国外,与"互联网+金融"对应的概念叫"Fintech"(金融科技)。Fintech最早源于用在大型金融企业的后台IT技术,包括账务系统、交易平台、支付、结算、清算等技术。进入互联网时代,Fintech的概念延伸到覆盖支撑金融行业业务创新的IT技术,包括P2P借贷、众筹、移动支付、虚拟货币、客户行为大数据分析等。其中典型的代表是P2P借	2016年09期_区块链:Fintech的天之骄子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201609024&dbname=CJFDLAST2016
大数据行业应用将遍地开花	软件和集成电路	2016	2016年08期	【作者】 郭嘉凯 ；	生态地图 ； 产业生态 ； 概念炒作 ； 机械设备制造 ； 发展方向 ； 金风科技 ； 金融信息 ； 生产效率 ； 云房 ；	<正>经过几年的概念炒作和市场培育之后,大数据行业应用即将在国内传统企业中遍地开花。精彩纷呈的"2016中国大数据产业生态大会"帷幕落下之后,值得我们回味的有很多。"中国大数据产业生态联盟"的成立无疑将会大大推动中国大数据产业的健康、有序发展,领导、专家的演讲也给我国大数据产业的发展指明了问题和未来的发展方向。同时,"中国大数据产业生态地图"的发布也给中国大数据产业做了一次全面细致的梳理。但是,整个大会给我留下最深印象的还是大数据服务商们所讲的	2016年08期_大数据行业应用将遍地开花.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608001&dbname=CJFDLAST2016
2016中国大数据产业生态大会暨中国大数据产业生态联盟成立大会特别报道	软件和集成电路	2016	2016年08期		产业生态 ； 生态地图 ； 发展方向 ；	<正>精彩纷呈的"2016中国大数据产业生态大会"帷幕落下之后,值得我们回味的有很多:"中国大数据产业生态联盟"的成立无疑将会大大推动中国大数据产业的健康、有序发展,领导、专家的演讲也给我国大数据产业的发展指明了问题和未来的发展方向。同时,"中国大数据产业生态地图"的发布也给中国大数据产业做了一次全面细致的梳理。	2016年08期_2016中国大数据产业生态大会暨中国大数据产业生态联盟成立大会特别报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608002&dbname=CJFDLAST2016
能够创造价值的数据才是“大数据”	软件和集成电路	2016	2016年08期	【作者】 怀进鹏 ； 【机构】 工业和信息化部 ；	行业角度 ； 产业变革 ； 生态体系 ； 科技革命 ； 计算机科学 ； 垂直行业 ； 产业生态环境 ； 产品走向 ； 管理模式 ； 市场导向 ；	<正>当前我们已经从IT时代进入DT时代,科技革命催生产业变革,给我们的生活、工作带来重大影响。大数据的重要性体现在数据创造价值上,能够创造价值的数据才是"大数据"。大数据是新事物,从学术角度来看,涉及数学、计算机科学、心理学、社会学和应用数学等诸多领域;从行业角度来看,覆盖了信息经济当中绝大多数部门和行业。目前大数据产业发展已从单一的技术和产品走向生态体系建设,需要改变传统的垂直行业管理模式,建立有效的产业生态环境,推动大数据技术和产业快速发展。	2016年08期_能够创造价值的数据才是“大数据”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608003&dbname=CJFDLAST2016
大数据发展的三大问题	软件和集成电路	2016	2016年08期	【作者】 杨学山 ； 【机构】 北京大学 ； 工业和信息化部 ；	价值 ； 工具 ； 理论 ；	<正>大数据在中国经历了五年的发展。这五年来,我一直在关注着大数据、观测着大数据、研究着大数据,我认为有三个问题值得我们研究、思考和解决。这三个问题总结为六个字—"价值"、"工具"、"理论"。先讲价值。针对这一点,我们大体上可以从三方面分析:第一方面,我们拥有一些称之为"大数据"的数据,那么,如何将其中的价值充分地挖掘出来?第二方面,我们要解决一个与数据相关或	2016年08期_大数据发展的三大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608004&dbname=CJFDLAST2016
我国大数据产业现状及未来发展的思考	软件和集成电路	2016	2016年08期	【作者】 谢少锋 ； 【机构】 工业和信息化部信息化和软件服务业司 ；	国家竞争力 ； 信息技术 ； 战略资源 ； 产业生态 ； 开源技术 ； 标准体系建设 ； 工业和信息化部 ； 安全架构 ； 抢抓机遇 ； 综合试验区 ；	<正>随着信息技术的迅猛发展,互联网向经济社会各个领域渗透,一个大规模产生、分享和应用数据的大数据时代已经到来。近年来,在国家政策支持及各方面共同努力下,我国大数据产业迅速发展,应用不断深化,形势喜人。一、大数据是推动经济社会发展的新引擎,党中央、国务院高度重视我国大数据发展数据是国家基础性战略资源,是21世纪的"钻石矿"。一个国家掌握和运用大数据的能力日益成为国家竞争力的重要体现,各国纷纷	2016年08期_我国大数据产业现状及未来发展的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608005&dbname=CJFDLAST2016
工业大数据	软件和集成电路	2016	2016年08期	【作者】 孙家广 ； 【机构】 中国工程院 ； 国家企业信息化应用支撑软件工程技术研究中心 ；	跨界关联 ； 产业链关联 ； 物理信息关联 ；	<正>大数据的概念是1997年左右提出的,至今已经约有20年的发展,在中国,大数据也推进了5年之久.从我们围绕工业信息化特别是在工业企业建立了一批具有大数据能力的企业来看,工业大数据的意义十分重大。从国际视野看,德国提出了"工业4.0",美国提出了"工业互联网",中国提出了"中国制造2025",这些趋势都是从传统信息化到智能化发展的重要体现,特别是从传统的信息到如今的数据应用。我认为,工业化需要大数据的支撑,所以我们对工业大数据应该有足够的重视。	2016年08期_工业大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608006&dbname=CJFDLAST2016
标准建设助力国家大数据战略实施	软件和集成电路	2016	2016年08期	【作者】 梅宏 ； 【机构】 中国科学院 ； 北京理工大学 ；	技术标准 ； 管理标准 ； 安全标准 ；	<正>当前,工业大数据提出了整个体系和要求,要达到这些目标,标准无疑是关键的一环。怎么样做好大数据标准体系,建设助力国家大数据的实施?围绕此问题我有以下几点思考。可以看到随着大数据的到来,我们正迎来信息化的第三波浪潮。第一波浪潮是1995年以前的单机信息化时代,以单机应用为特色的数字化阶段;在过去20年,我们经历了以联网应用为特征的网络化阶段,我们称之为第二波浪潮信息化2.0;现在我们正进入以数据的深度挖掘和融合应用为特征的智慧化阶段,可以说,第三波浪潮正在到来。第三波浪潮也是大数据	2016年08期_标准建设助力国家大数据战略实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608007&dbname=CJFDLAST2016
解读《2016中国大数据产业地图》	软件和集成电路	2016	2016年08期	【作者】 樊会文 ； 【机构】 中国电子信息产业发展研究院 ；	稀缺数据资源 ； 大数据技术 ； 数据变现资源 ；	<正>首先,我们对大数据产业进行一个分类,按照产业链的逻辑,我们把大数据产业分成三个部分,这三部分可以说一个是狭义的,一个是扩展的,一个是广义的。狭义指的是数据服务产业。特点是以大数据,数据本身作为最核心的资源,以大数据的应用作为它的主业,开展商业经营,这个我们认为是狭义的也是最核心的。再扩展到基础支撑,这部分企业提供了直接应用于大数据处理相关的软硬件解决方案和其他的一些工具,我们说是直接提供。再往外扩展是广义的,融合应用,这部分企业在业务应用当中,本身不是大数据产业,自己有自己的主业,但在自己主业当中产生了大数据,通过应	2016年08期_解读《2016中国大数据产业地图》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608008&dbname=CJFDLAST2016
投资人眼中的大数据	软件和集成电路	2016	2016年08期	【作者】 刘昼 ； 【机构】 达晨创业投资有限公司 ；	稀缺数据资源 ； 大数据技术 ； 数据变现资源 ；	<正>作为投资企业,今天我将主要谈谈从投资角度怎么看大数据。目前,不论是在国际还是国内,大数据的概念都很火热,可以说,一个大规模产生和分享以及应用数据的大数据的时代正在徐徐开启。用我们投资行业的话来说,大数据将成为下一个大风口。当前信息技术和互联网的新发展,带来了大数据爆发式地增长,数据正在成为驱动经济增长和社会进步的重要基础和战略资源。基于海量数据资源的挖掘和应用,催生了大数据的产业,蕴含着巨大的商业价值和社会价值,是全球下一个逐渐创新提供生产力的前沿领域。特	2016年08期_投资人眼中的大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608009&dbname=CJFDLAST2016
数据决策力 未来生存法则	软件和集成电路	2016	2016年08期	【作者】 梁培明 ； 【机构】 百分点集团 ； 百分点集团企业业务事业部 ；	数据化 ； 洞见和设计重构 ；	<正>最近五年,我们看到了移动互联网技术,物联网技术,机器学习以及大数据等技术的出现,技术的多样性也带来了更加复杂的变化,让我们看到企业可能会面临一种对于新兴技术选择的困难症。而在这个数据爆炸的时代,对于每个企业而言,基本上是生存于一个数字化或者数据化的环境,面对这个生存环境如何能够更好地洞察外部市场,洞察外部市场与内部市场的调整,做出实时的决策,将是一个十分重要的话题。我们把这种在数字化环境中,决定企业生存质量的能力,称之为数据决策力。简单定义,即基于数据进行科技决策,并产生价值的能力,	2016年08期_数据决策力+未来生存法则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608010&dbname=CJFDLAST2016
增强我国制造业竞争力	软件和集成电路	2016	2016年08期	【作者】 秦海林 ； 【机构】 赛迪智库工业经济研究所 ；	经济形势 ； 未来趋势 ； 制造强国 ；	<正>加快建设制造强国,是培育我国工业增长新动力以及增强我国制造业竞争力的核心任务。今天将围绕这个话题把我们近期做的一些研究成果向大家做一个汇报,包括我国制造业面临的形势和存在的问题,我们对提升和增强我国制造业竞争力的几点建议。整体经济形势从整体来看,全球的经济形势仍处于缓慢恢复的状态当中,发达经济体缓慢复苏,美国当前为了使自己的经济能够快速复苏,一直在绕着加息的大旗,但是旗子没有落下,这是我	2016年08期_增强我国制造业竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608011&dbname=CJFDLAST2016
让大数据基础设施更智能	软件和集成电路	2016	2016年08期	【作者】 徐葳 ； 【机构】 清华大学交叉信息研究院 ；	基础架构 ； 智能化 ； 机器控制 ；	<正>云计算时代,什么是云计算自动化?现在所谓先进的云计算自动化的水平,是一个基于规则的专家系统。包括Openstack告诉你,如果系统里发生什么事,如果用户干什么,我需要干什么,为什么这东西不能用?因为系统很复杂,这么复杂的东西,你需要写多少行规则才能够运行它呢?并且一旦系统出了一点儿问题,就运行不了。所以单靠写规则来实现机器的智能不太现实。那么,今天我们如何利用大数据和人工智能让基础设施更聪明?第一点你必须得看见数据中心有什么,发生了什么事,你如果看不见没法智能。第二点,怎么总结以上提到的这些;第三点,怎么能够让这些机器自己"想"一些	2016年08期_让大数据基础设施更智能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608012&dbname=CJFDLAST2016
大数据MPP产品测评研究	软件和集成电路	2016	2016年08期	【作者】 周润松 ； 【机构】 中国软件评测中心 ；	MPP ； 指标体系 ； 安全性 ；	<正>为了对大数据产品做深入了解,我们选择了其中一个模块MPP的数据库产品做了测试。为何选择MPP数据库M PP数据库有什么好处呢?过去我们更多的是结构化的数据,现在数据传感设备采集成本越来越低,视频、传感器非结构化数据越来越多,通常又分为高密度数据和低密度数据,我们的传感器持续采集,但大多时候没有太大价值,只有在某些突变的时候会产生比较有价值的数据。对于传统的高密度数据,我们以前是用传统的关系型数据库来管理,现在随着数据容量的增大,到了T B级和PB级的话,传统数据库不一定能应付。	2016年08期_大数据MPP产品测评研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608013&dbname=CJFDLAST2016
大数据战略与民生大数据实践	软件和集成电路	2016	2016年08期	【作者】 钱晖 ； 【机构】 北京久其软件股份有限公司 ；	转型布局 ； 民生 ； 数据实力 ；	<正>从传统意义上来讲,久其是一家传统的管理软件公司,作为一个传统的管理软件公司,怎样来部署大数据的业务呢?应对新形势发展目前,久其已经被明确定为聚焦B2B2C的大数据供应商,而久其公司是真正从一开始就聚焦数据的公司,从1997年成立以来一直聚焦报表业务,积累了非常优质稳定的客户资源,而后,2006年久其挂牌新三板,2009年11月1日上市中小板,在这中间经历了一个过程,也在思考,传统的业务怎么做?	2016年08期_大数据战略与民生大数据实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608014&dbname=CJFDLAST2016
大数据铸就未来	软件和集成电路	2016	2016年08期	【作者】 林逸飞 ； 【机构】 北京腾云天下科技有限公司 ；	数据源 ； 平台服务 ； 行业应用 ；	<正>我们公司的英文名是Talkingdata,是有让数据说话的寓意。虽然公司成立只有几年,但成长的速度非常快。找准发展定位对于Talkingdata来说,第一,希望打造一个稳定、鲜活的数据源,这些数据源是以可持续的、可以衡量的模式获取;第二,搭建的平台让我们的企业者、客户使用大数据时不需要付出高昂的成本;第三,当深入到不同行业应用数据的时候,还需要一个专业的团队,通过领域工程师去整合不同的资源,因为不同的行业需要不同的经验和知识才可以把大数据与业务相结合,这三点是腾云天下所聚焦的。	2016年08期_大数据铸就未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608015&dbname=CJFDLAST2016
非结构化大数据技术及创新产品	软件和集成电路	2016	2016年08期	【作者】 杨凯程 ； 【机构】 北京神州泰岳软件股份有限公司 ； 中科鼎富(北京)科技发展有限公司 ；	人工智能 ； 非机构化大数据 ； 创新 ；	<正>非结构化大数据平台或者技术的建设,其实是现在大数据整个产业链中十分重要的或者说不可缺少的一个环节。今天我重点汇报一下,神州泰岳在非结构化大数据在这个领域中的技术研究以及相关的一些工具方法。人工智能的兴起人工智能的发展在近一两年得到了很大关注,很大一部分得益于大数据,它把认知科学、认知技术推到了前台。2016年3月1日,"迎接认知时代,IBM与您智胜未来"主题论坛在京举行。IBM大中华区董事长陈黎明宣布,IBM"认	2016年08期_非结构化大数据技术及创新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608016&dbname=CJFDLAST2016
华院大数据生态建设	软件和集成电路	2016	2016年08期	【作者】 宣晓华 ； 【机构】 华院数据技术(上海)有限公司 ；	数据观 ； 生态建设 ； 经营模式 ；	<正>大数据时代,不同的企业或个人对大数据有不同的看法和角度。对于华院来说,大数据是基于数据互联、量化通过分析、挖掘应用,达到整个世界高度智能化和智慧化的方法。大数据观察我看大数据是一种思维,一种新的思维和很多围绕这个思维所具备的、所需要的手段、工具和方法。所要达到的目标是非常明确的,是一个高度智能化和智慧化的方法,从这个角度来说,我觉得大数据和人工智能并不是两个非常不同的产业和领域,其本质都是智能化。围绕智能化,有三个发展趋势:第一个趋	2016年08期_华院大数据生态建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608017&dbname=CJFDLAST2016
大数据融合与应用场景	软件和集成电路	2016	2016年08期	【作者】 白剑波 ； 【机构】 北京智慧星光信息技术有限公司 ；	大数据融合 ； 场景应用 ； 机器学习 ；	<正>智慧星光在成立短短4年半的时间里获得了高速发展:2012年成立之后,正式签约了100多个客户,2013年增加到了200多个客户,2014年我们的产品,特别是我们的数据能力得到了快速发展,客户数达到800多个,这一数字在2015年达到1100多个,在平台上,我们集聚了更多用户使用我们提供的各种产品。核心竞争力智慧星光之所以能够得到如此快速的发展,取决于我们一直坚持的两个核心:第一是以客户为核心。我们所做的是满足和超越客户对我们的希望。第二是以精准化信息服务为核	2016年08期_大数据融合与应用场景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608018&dbname=CJFDLAST2016
数据银行:融合和盘活大数据资源	软件和集成电路	2016	2016年08期	【作者】 齐红威 ； 【机构】 数据堂(北京)科技股份有限公司 ；	数据银行 ； 数据源 ； 众包数据 ； 高速路数据 ；	<正>数据堂成立于2011年9月。2014年底,数据堂挂牌新三板,市值为25~28亿元。目前公司拥有45000套数据,已达近2000TB的存储规模,每一套数据可单独完成一件事。数据堂的商业模式—"数据银行"能够融合和盘活各类大数据资源,实现数据价值最大化,推动相关技术、应用和产业的创新。目前,大数据企业分为三个领域:数据源、数据技术和数据应用。数据堂是做数据源的企业,通过"数据银行"模式,将数据拥有方和数据需求方之间打通,让数据流通起来。解决"有	2016年08期_数据银行:融合和盘活大数据资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608019&dbname=CJFDLAST2016
数据基础设施:超融合与大数据	软件和集成电路	2016	2016年08期	【作者】 明晨 ； 【机构】 北京领航盛辉科技有限公司 ；	虚拟化 ； 云数据中心 ； 超融合一体机 ； 存储 ；	<正>领航盛辉于2014年11月成立,核心技术团队均来自于硅谷,研发团队有40~50人左右,占整个公司规模的70%以上。目前,我们在全国拥有6家分公司,北京总公司是我们的研发公司。2015年9月,领航盛辉获得了深圳达晨的A轮创投,并完成了2015年既定的销售目标。2016年7月,我们完成了A+轮融资,总估值为5亿元,并计划完成B轮融资。2017年,我们将在新三板挂牌。2016年,我们与国内最大I T产品分销商—神州数码在全国渠道布局,包括对金	2016年08期_数据基础设施:超融合与大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608020&dbname=CJFDLAST2016
数据处理:从大数据到大知识	软件和集成电路	2016	2016年08期	【作者】 施水才 ； 【机构】 北京拓尔思信息技术有限公司 ；	大知识 ； 人工智能 ； 知识图谱 ； NLP ；	<正>我主要讲三方面的内容:第一、大数据技术和商业模式创新;第二、大知识;第三、我们的实践。大数据和传统的信息化最大区别在于,大数据具备分析、预测和决策功能;另外,大数据和传统海量信息处理的区别在于,大数据具有三大本质特性—计算实时化、数据关联化以及应用跨界化。技术虽然很重要,但不是最重要的;数据也很重要,但也不是最重要的。最重要的是应用场景。和创新型的公司相比,我们非常关心是否落地。但就现在来说,很多大数据应用场景还是大数据公司"想象"出来的。	2016年08期_数据处理:从大数据到大知识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608021&dbname=CJFDLAST2016
数据处理:数据融合与智能化	软件和集成电路	2016	2016年08期	【作者】 范一炜 ； 【机构】 翱旗创业(北京)科技有限公司 ；	数据源 ； 行业应用 ； 生态 ；	<正>人类技术历经了数次革命而发展。我们经历了蒸汽时代、电气时代和信息时代。未来我们将进入智能时代。信息时代给我们带来什么?从改革开放到现在,将近20年的互联网浪潮中,互联网给我们带来了翻天覆地的变化,本质的变化并不是人与人的联系,人与物的联系,而是人的本身。早在1950年,艾伦·图灵提出了人工智能的概念。他认为一台机器能回答100个人的问题,若有33.3%的人认为,回答问题的是人类,机器将进入真正的人工智能时代。而他对信息化时代和智能的认识,将世界大战缩短了半年。可以说,有艾伦·图灵才有乔布斯的苹果。	2016年08期_数据处理:数据融合与智能化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608022&dbname=CJFDLAST2016
数据驱动安全	软件和集成电路	2016	2016年08期	【作者】 仇新梁 ； 【机构】 北京网思科平科技有限公司 ；	数据驱动安全 ； 传感器 ； 跨网攻击 ；	<正>未来大数据应用能否迅速地推广,取决于安全。如果不安全,数据的开放程度会大打折扣,我们换了一种思路研究安全,现在把它拆分开,形成以数据为中心的解决方案。第一,基于大数据的防御系统的研发;第二,针对二进制恶意代码的检测;第三,机器学习的方法检测入侵;第四,高级持续性威胁取证。目前,这是困扰我国的核心问题。数据驱动逻辑就是这样的,我们把安全分为两部分:一个是传感器,传感器采集安全的基础数据,通过数据处理和分析,通过建模获取了我们所认为的危险信息;另一个是安全分析的平台。安全传感器现在覆盖到硬件,操作	2016年08期_数据驱动安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608023&dbname=CJFDLAST2016
大数据时代的数据安全	软件和集成电路	2016	2016年08期	【作者】 王志海 ； 【机构】 北京明朝万达科技股份有限公司 ；	边界安全 ； 动态管控 ； 权限控制 ；	<正>中国乃至世界信息化的发展都经过三个阶段:第一阶段,建网络,先把路修通。第二阶段,做应用系统。第三阶段,认识到数据的价值,认识到信息化最终的机制体现在数据的使用和交换上。云计算、移动互联网、"互联网+"的深入应用,使得传统网络及系统边界模糊化,数据安全逐渐成为安全防护的核心。在大数据浪潮下,没有安全防护的大数据,将是数据灾难。什么是数据安全?大数据安全也是数据安全的一种。围绕数据全生命周期安全防护,覆盖数据产生、使用、交互、存储、销毁等环节,对网络、应用、服务器、PC、移动终端的数据进	2016年08期_大数据时代的数据安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608024&dbname=CJFDLAST2016
数据规划:AMT大数据咨询	软件和集成电路	2016	2016年08期	【作者】 王玉荣 ； 【机构】 AMT企源科技 ；	垂直 ； 埃森哲 ； 管理+IT咨询 ； 小微创业者 ；	<正>在美国有一家世界级咨询服务机构—埃森哲(Accenture)。埃森哲每年的收入是310亿美元,市值是600亿美元。A MT的业务范围和它完全一样,是中国的埃森哲。我们相信能打造一家中国人创办的世界级咨询服务机构。A M T是国内最大的管理咨询和信息化咨询公司。2015年,A MT正式挂牌新三板之后的收入3.8亿元;2016年,AMT进入新三板创新层。安信证券、新业证券、方正证券、华京证券、九州证券等证券公司纷纷预测,2016年,A MT的收入将超过5亿元,2018年收入将超过10亿元。	2016年08期_数据规划:AMT大数据咨询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608025&dbname=CJFDLAST2016
