title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于AHP和CRITIC综合赋权的K-means算法	计算机系统应用	2016	2016年07期	【作者】 丁晓琴 ； 张德生 ； 【Author】       DING Xiao-Qin;ZHANG De-Sheng;College of Science, Xi’an University of Technology; 【机构】 西安理工大学理学院 ；	K-means ； 属性权重 ； AHP ； CRITIC ； K-means ； weight ； analytic hierarchy process ； criteria importance through intercriteria correlation ；	传统的K-means算法认为被分析样本的各个属性在聚类中作用是相同,针对这种不足,提出一种基于AHP和CRITIC综合赋权的K-means聚类算法.首先利用CV-K-means方法计算每个属性的权重,从而两两进行比较得到判断矩阵.然后,根据层次分析法(AHP)确定各个属性的主观权重,再利用CRITIC方法确定各个属性的客观权重.采用差异系数法确定组合系数,实验证明该算法的聚类精确度高于传统K-means算法.	2016年07期_基于AHP和CRITIC综合赋权的K-means算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607031&dbname=CJFDLAST2016
基于视频的车流量统计算法	计算机系统应用	2016	2016年07期	【作者】 常志国 ； 李晶 ； 胡云鹭 ； 郭茹侠 ； 【Author】       CHANG Zhi-Guo;LI Jing;HU Yun-Lu;GUO Ru-Xia;School of Information Engineering, Chang’an University; 【机构】 长安大学信息工程学院 ；	智能交通系统 ； 虚拟检测线 ； 车流量检测 ； 像素值变化 ； intelligent transport system ； virtual detecting line ； vehicle flow detection ； variance of pixel value ；	基于虚拟检测线的车辆计数算法不可避免地会出现漏检和误检问题.针对这一问题,提取并结合了两种图像信息:目标与检测线相对位置信息和检测线像素值变化信息,提出了一种车流量分割计数方法用于提高准确率.首先确定车辆和检测线的相对位置,然后结合检测线上图像像素特征的变化规律对车辆进行分割计数.开发了一个测试系统验证本算法的实际效果,对多种不同场景下采集的视频进行了测试和结果分析.实验结果表明,在白天情况下,本算法在实时性和准确性方面都达到了理想的效果,各车道的准确率均在95%以上;但在条件恶劣的夜间场景下,准确率略有下降,需在下一步工作中做深入研究.	2016年07期_基于视频的车流量统计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607032&dbname=CJFDLAST2016
无双线性对双向认证密钥协商协议	计算机系统应用	2016	2016年07期	【作者】 黄朝阳 ； 【Author】       HUANG Chao-Yang;Department of Information and Technology, Xiamen Ocean College; 【机构】 厦门海洋学院信息技术系 ；	公钥密码体制 ； 杂凑函数 ； 挑战应答机制 ； 双向认证 ； 密钥协商 ； 无双线性对 ； public key cryptography ； hash function ； challenge response mechanism ； mutual authentication ； key agreement ； without bilinear pairing ；	为提高公钥密码体制下身份认证协议的性能,将杂凑函数结合到认证过程中,提出一种高性能的交互认证密钥协商协议.协议设计认证双方通过两次信息交换即可实现双向认证,显著降低通信代价.协议的运算复杂度与传统公钥密码体制下身份认证协议相当.通过针对已知攻击形式化推演的方法和数学推导证明了协议能抵御拒绝服务攻击、内部攻击在内的各种已知攻击.协议还设计了登录认证成功后的一次性对称会话密钥协商机制.	2016年07期_无双线性对双向认证密钥协商协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607033&dbname=CJFDLAST2016
基于DCT和SVDD的在线手写签名认证方法	计算机系统应用	2016	2016年07期	【作者】 李成华 ； 刘磊 ； 龚良慧 ； 郭珩 ； 【Author】       LI Cheng-Hua;LIU Lei;GONG Liang-Hui;GUO Heng;College of Electronics and Information Engineering, South-central University for Nationalities; 【机构】 中南民族大学电子信息工程学院 ；	在线手写签名 ； 离散余弦变换 ； 支持向量数据描述 ； 奇异值分解 ； online handwritten signature ； discrete Cosine transform ； support vector data description ； singular value decomposition ；	为使在线手写签名认证的使用更具实用性,提出了一种基于离散余弦变换(DCT)频域分析和支持向量数据描述(SVDD)的在线手写签名认证方法.依托自制的Android手机软件采集签名数据,采用了基于DCT频域特征分析和奇异值分解(SVD)的特征融合方法提取签名特征,根据SVDD分类器适用于有限样本、一类分类方法建模的优势,建立了基于SVDD的认证模型进行在线签名认证,并采用了网格搜索法对核函数参数进行优化选择.实验结果表明,该方法算法复杂度低,快速有效,提取的签名特征区分明显,使用少量的一类真实签名作为训练样本,取得了较好的认证识别效果.	2016年07期_基于DCT和SVDD的在线手写签名认证方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607034&dbname=CJFDLAST2016
基于改进粗糙集和层次分析法的进口生鲜食品配送中心选址	计算机系统应用	2016	2016年07期	【作者】 岳毅蒙 ； 李江涛 ； 【Author】       YUE Yi-Meng;LI Jiang-Tao;School of Mathematics and Computer Application, Shangluo University;Science College, Engineering University of CAPF; 【机构】 商洛学院数学与计算机应用学院 ； 西安武警工程大学理学院 ；	层次分析法 ； 配送中心 ； 选址 ； 改进的粗糙集 ； 评价 ； analytic hierarchy process ； distribution center ； location ； rough set theory ； evaluation ；	针对进口生鲜食品企业配送中心的选址问题,利用粗糙集对影响配送中心选址的属性指标进行约简,运用层次分析法建立多因素层次结构模型,并对Z企业的备选地址进行评价,将改进的粗糙集得到的客观权重和层次分析法得到的主观权重有效地结合起来,使评价更加客观和科学,结论表明该方法是可行的.	2016年07期_基于改进粗糙集和层次分析法的进口生鲜食品配送中心选址.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607035&dbname=CJFDLAST2016
基于内存计算的电力负荷预测	计算机系统应用	2016	2016年07期	【作者】 杨栋枢 ； 张明明 ； 石磊 ； 【Author】       YANG Dong-Shu;ZHANG Ming-Ming;SHI Lei;State Grid Information & Telecommunication Industry Company Limited,Anhui Jiyuan Software Company Limited;State Grid Jiangsu electric power company,Telecommunication branch; 【机构】 国网信息通信产业集团安徽继远软件有限公司 ； 国网江苏省电力公司信息通信分公司 ；	内存计算 ； 电力负荷 ； 预测 ； BP神经网络 ； 大数据 ； memory computing ； power load ； forecasting ； BP neural network ； big data ；	内存计算技术的提出和发展,是基于实际情况的需求.对诸多行业来说,其在数据处理方面存在各种各样的问题及困难,诸如数据处理量极大、数据处理效率偏低、处理速度慢等,电力行业的负荷预测也遇到阻碍,要对大批量的数据实时分析做出预测成为一大难题,本文就以基于内存计算,结合BP神经网络预测模型,研究负荷预测中的问题,实验证明比传统方法有质的提升.	2016年07期_基于内存计算的电力负荷预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607036&dbname=CJFDLAST2016
基于ARM920T的嵌入式图像处理平台搭建及应用	计算机系统应用	2016	2016年07期	【作者】 姚宇乐 ； 陈强 ； 张九卫 ； 徐晨峰 ； 【Author】       YAO Yu-Le;CHEN Qiang;ZHANG Jiu-Wei;XU Chen-Feng;School of Electrical Engineering and Automation, Jiangxi University of Science and Technology; 【机构】 江西理工大学电气工程与自动化学院 ；	OpenCV ； 嵌入式 ； Qt ； 条形码识别 ； OpenCV ； embedded ； Qt ； barcode recognition ；	研究了在Linux OS上交叉编译Open CV和Qt后将其移植到嵌入式Linux操作系统的方法.搭建了以ARM920T为核心的嵌入式图像处理平台,能够实现复杂图像算法的处理.在此平台上实现了基于经典算法的条形码识别功能.描述了条形码定位和识别过程及算法.实验结果验证了本文方法的有效性.	2016年07期_基于ARM920T的嵌入式图像处理平台搭建及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607037&dbname=CJFDLAST2016
面向恶意网页的静态特征体系研究	计算机系统应用	2016	2016年07期	【作者】 刘畅 ； 【Author】       LIU Chang;School of Computer Science and Engineering, Nanjing University of Science and Technology; 【机构】 南京理工大学计算机科学与工程学院 ；	恶意网页 ； 特征抽取 ； 静态特征体系 ； 信息增益 ； JavaScript ； malicious Web pages ； feature extraction ； static feature system ； information gain ； JavaScript ；	恶意网页是一种新型的Web攻击手法,攻击者通常将一段恶意代码嵌入网页中,当用户访问该网页时,恶意代码会试图利用浏览器或其插件漏洞在后台隐秘地执行一系列恶意行为.针对恶意网页静态特征抽取问题,本文从已有的特征中选取了14个信息增益值较高的特征,并通过分析恶意网页的混淆手法提出了8个新的特征,共同组成了22维的静态特征体系.此外,针对已有特征抽取流程提出两点改进:对不同编码格式的原始网页进行预处理;回送Java Script脚本动态生成的的HTML代码,用以进一步抽取HTML相关特征.实验表明,在不均衡数据集和均衡数据集上,本文的特征体系具有一定的有效性.	2016年07期_面向恶意网页的静态特征体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607038&dbname=CJFDLAST2016
基于数据块的关系数据库日志挖掘技术	计算机系统应用	2016	2016年07期	【作者】 彭巍 ； 邵佳炜 ； 雷振江 ； 吕旭明 ； 聂庆节 ； 刘赛 ； 【Author】       PENG Wei;SHAO Jia-Wei;LEI Zhen-Jiang;LV Xu-Ming;NIE Qing-Jie;LIU Sai;Shanghai Municipal Electric Power Company;State Grid Liaoning Electric Power Co.Ltd;State Grid Electric Power Research Institute; 【机构】 国网上海市电力公司 ； 国网辽宁省电力有限公司 ； 国网电力科学研究院 ；	Redo日志 ； 日志分析 ； 日志定位 ； 日志挖掘 ； 数据库复制 ； redo log ； log analysis ； log location ； log mining ； database replication ；	在关系型数据库中数据库通过Redo日志来实现事物的快速提交,并记录事物的操作过程与操作内容.通过对Redo日志的分析与变化数据内容的捕获,将变化数据传送到灾备端,并在灾备端实现变化数据的写入,是目前数据库复制最主要实现原理.本文分析了oralce数据库Redo日志文件结构,阐述了日志文件头标志位信息.结合Redo日志文件头定位分析技术,给出了一种基于数据块的数据库Redo日志挖掘算法.通过测试分析,验证了该Redo日志挖掘技术的可行性与可靠性.最后展望了下一步的研究方向.	2016年07期_基于数据块的关系数据库日志挖掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607039&dbname=CJFDLAST2016
基于Unity3D虚拟摄像系统中摄像机姿态定位	计算机系统应用	2016	2016年07期	【作者】 袁清普 ； 石广田 ； 赵璐 ； 【Author】       YUAN Qing-Pu;SHI Guang-Tian;ZHAO Lu;School of Electronics and Information Engineering, Lanzhou Jiaotong University;School of Mechatronic Engineering, Lanzhou Jiaotong University; 【机构】 兰州交通大学电子与信息工程学院 ； 兰州交通大学机电工程学院 ；	Unity3D ； 虚拟摄像 ； MEMS传感器 ； 卡尔曼滤波 ； 运动姿态 ； Unity3D ； virtual camera ； MEMS ； Kalman filtering ； posture positioning ；	随着虚拟现实技术的蓬勃发展,虚拟摄像系统的研究亦炙手可热.虚拟摄像系统的使用,使电视节目和电影电视特效等的制作踏上一个前所未有的新台阶.然而在虚拟摄像系统的研究与使用过程中,虚实摄像机运动姿态的同步一直是难以解决的的关键问题,即MEMS传感器在测量过程中会产生噪声影响,其精确度有待提高.为解决这一问题,拟基于Unity3D平台,使用C#脚本编程语言,开发一套实时虚拟摄像系统,着重研究虚实摄像机姿态同步融合技术,选用卡尔曼滤波技术对传感器数据进行滤波处理,减少噪声影响.研究结果显示,此虚拟摄像系统中虚实摄像机的运动姿态的同步运动能够满足电视节目录制与电影电视特效制作等的需求.	2016年07期_基于Unity3D虚拟摄像系统中摄像机姿态定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607040&dbname=CJFDLAST2016
基于维修周期预测的网络摄像机退化分析	计算机系统应用	2016	2016年07期	【作者】 张运楚 ； 赵成 ； 杨红娟 ； 韩怀宝 ； 杨崇涛 ； 【Author】       ZHANG Yun-Chu;ZHAO Cheng;YANG Hong-Juan;HAN Huai-Bao;YANG Chong-Tao;School of Information and Electrical Engineering, Shandong Jianzhu University;Shangdong Provincial Key Laboratory of Intelligent Buildings Technology; 【机构】 山东建筑大学信息与电气工程学院 ； 山东省智能建筑技术重点实验室 ；	退化建模 ； 可靠性 ； 维纳过程 ； 维修周期 ； degradation modeling ； reliability ； Wiener process ； maintenance cycle ；	网络摄像机作为安防系统中的重要组成部分,其可靠性直接影响着安防系统的性能.现在的研究得到的都是安防设备的整体稳定性或者单一产品的稳定性,无法在保证个体差异性的基础上对整体进行效能评估;鉴于此,提出了基于Winner过程先验数据的可靠性分析法.首先,建立基于Winner过程的设备退化模型并利用PPS抽样方法对其中的设备数据样本获取先验数据,并确定其先验分布;其次,对其设备维修周期的置信区间进行计算,并对退化样本数据建立后验估计,预测安防设备的维修周期.最后通过一个实例表明了该方法的研究意义和使用价值.	2016年07期_基于维修周期预测的网络摄像机退化分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607041&dbname=CJFDLAST2016
无线传器网络安全系统	计算机系统应用	2016	2016年07期	【作者】 何伟文 ； 【Author】       HE Wei-Wen;Guangdong Polytechnic of Industry & Commerce; 【机构】 广东工贸职业技术学院 ；	无线传感器网络 ； 聚簇 ； 信任管理系统(TMS) ； 信任评估 ； wireless sensor network ； clustering ； trust management system(TMS) ； trust evaluation ；	无线传感器网络(WSN)是一种新型无线网络,它有许多优点;但是也存在一些问题,这些问题让攻击者能够更轻易的分析网络安全漏洞,进行攻击并摧毁整个网络.本文设计了一个安全的无线传感器网络模型.它能够抵御大多数已知的网络攻击,且不会明显降低传感器节点(SN)的能量功率.我们建议对网络组织进行聚簇以降低能耗,并基于对信任级别的计算以及可信节点之间信任关系的建立来保护网络,基于集中式的方法对信任管理系统进行运作.实验结果表明:本文设计的无线传感器网络模型解决了高效节能的设计任务,信任管理系统在防御攻击上的结果令人满意.	2016年07期_无线传器网络安全系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607042&dbname=CJFDLAST2016
球隙火花开关的高压触发装置设计	计算机系统应用	2016	2016年07期	【作者】 孙旭霞 ； 孙伟 ； 姚梦钰 ； 张世英 ； 【Author】       SUN Xu-Xia;SUN Wei;YAO Meng-Yu;ZHANG Shi-Ying;Faculty of Automation and Information Engineering, Xi’an University of Technology;School of Information Engineering, Engineering University of CAPF; 【机构】 西安理工大学自动化与信息工程学院 ； 武警工程大学信息工程系 ；	高压球隙开关 ； 全桥逆变电路 ； 倍压整流电路 ； PSCAD ； high-voltage gap switches ； full bridge inverter circuit ； voltage doubling rectifier circuit ； PACAD ；	研制了一种用于高压球隙开关的触发装置,该装置采用了全桥逆变与倍压整流为核心的电路方案.在阐述电路工作原理的基础上分析了输出电压与倍压电容之间的关系,作为参数选择的依据.并设计了以小铜球为触发开关的点火控制回路,保证球隙开关击穿的可靠性与快速性.同时以Atmega16型单片机作为控制核心编写软件程序,保证高压球隙开关工作在电压低抖动的可靠状态.通过PSCAD仿真软件进行了方案验证,并搭建实验样机.实验结果表明,该装置输出电压精度高、充电时间短、性能稳定.	2016年07期_球隙火花开关的高压触发装置设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607043&dbname=CJFDLAST2016
云计算环境中能效评估方法	计算机系统应用	2016	2016年07期	【作者】 韩珂 ； 蔡小波 ； 容会 ； 向丽萍 ； 【Author】       HAN Ke;CAI Xiao-Bo;RONG Hui;XIANG Li-Ping;School of Electrical Engineering, Kunming Metallurgy College;College of Basic Science and Information Engineering, Yunnan Agricultural University; 【机构】 昆明冶金高等专科学校电气学院 ； 云南农业大学基础与信息工程学院 ；	高性能计算 ； 云计算 ； 基准测试 ； 能效 ； high performance computing ； cloud computing ； benchmark ； energy efficiency ；	云时代的到来使得数据中心的高能耗问题愈发严重,如何实现高性能、低功耗且具有Qo S保障的高能效云环境已经成为研究热点.论文对能效的基本概念进行了阐述,并对能效的处理模式包括计算模型和测量方法以及基准测试进行了归纳总结,在此基础上对能效的关键技术进行深入的分析,最后归纳总结了高能效云环境面临的问题和挑战.	2016年07期_云计算环境中能效评估方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607044&dbname=CJFDLAST2016
民用机载软件集成过程的技术研究	计算机系统应用	2016	2016年07期	【作者】 宫伟祥 ； 赵婳 ； 【Author】       GONG Wei-Xiang;ZHAO Hua;China Electronics Technology Group Avionics Corporation;Westone Information Industry Inc.; 【机构】 中电科航空电子有限公司 ； 卫士通信息产业股份有限公司 ；	机载软件 ； 集成过程 ； 适航目标 ； 无线电调谐 ； 局方 ； airborne software ； integration process ； airworthiness object ； radio tuning ； authority certification ；	民用机载软件的研制以DO-178B标准为指导.与传统的软件工程相比,DO-178B标准更面向目标和过程.该标准为各个等级的软件提出了相对应的目标,申请者需要向局方提供证据以表明研制的软件满足适航目标.软件的编码和集成过程,该标准要求集成过程的输出是正确和完整的.但该标准中并没有提出如何满足这个目标.本文通过无线电调谐软件对软件编码和集成过程以及对软件编译和链接过程的研究,提出一种方式来满足DO-178B标准的这一目标.	2016年07期_民用机载软件集成过程的技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607045&dbname=CJFDLAST2016
基于Logistic回归、ANN、SVM的乳腺癌复发影响因素研究	计算机系统应用	2016	2016年07期	【作者】 饶飘雪 ； 叶枫 ； 【Author】       RAO Piao-Xue;YE Feng;Management Science and Engineering, Zhejiang University of Technology; 【机构】 浙江工业大学经贸学院 ；	乳腺癌复发 ； 人工神经网络 ； logistic回归 ； 支持向量机 ； breast cancer recurrence ； artificial neural network ； logistic regression ； support vector machine ；	为找出乳腺癌复发的影响因素,并比较人工神经网络(ANN)型、支持向量机型(SVM)和logistic回归型在乳腺癌复发中的预测效能.本文结合南斯拉夫卢布尔雅那大学医疗中心乳腺癌肿瘤研究所的277例数据,对乳腺癌复发的影响因素进行研究.分别采用了logistic回归、人工神经网络和支持向量机方法来建立乳腺癌复发的预测模型,并对这三种分析方法进行了理论方法和预测效能的比较.结果发现,肿瘤大小、有无结节冒、肿瘤恶性程度(P<0.05)是乳腺癌术后复发的主要影响因素,而在不同的预测方法中相对于logistic回归模型,支持向量机和人工神经网络具有更好的预测效能,其中支持向量机的预测效能最好.	2016年07期_基于Logistic回归、ANN、SVM的乳腺癌复发影响因素研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607046&dbname=CJFDLAST2016
基于改进QPSO和RBF神经网络的文本分类方法	计算机系统应用	2016	2016年07期	【作者】 李滨旭 ； 姚姜虹 ； 【Author】       LI Bin-Xu;YAO Jiang-Hong;School of Computer and Information Technology, Northeast Petroleum University;Daqing Petroleum Information Technology IoT Branch Company; 【机构】 东北石油大学计算机与信息技术学院 ； 大庆市油田信息技术公司物联网分公司 ；	文本分类 ； 量子PSO ； RBF神经网络 ； 算法设计 ； text classification ； quantum PSO ； RBF neural network ； algorithm design ；	为提高文本分类的准确性,本文提出了一种基于量子PSO和RBF神经网络的新的文本分类方法.首先建立描述样本类别的关键词集合,并采用模糊向量空间模型建立每类样本的特征向量,然后采用RBF神经网络实施文本自动分类,采用改进的量子PSO优化RBF神经网络的参数,以提高其逼近能力.选取中国期刊网的部分文献作为实验数据,实验结果说明本文所提出方法的分类精准度与其他同类方法相比有明显的提高.	2016年07期_基于改进QPSO和RBF神经网络的文本分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607047&dbname=CJFDLAST2016
单交叉口交通信号自适应控制系统及其拓展	计算机系统应用	2016	2016年07期	【作者】 罗金玲 ； 【Author】       LUO Jin-Ling;Loudi Vocational College of Electronic Information Engineering; 【机构】 娄底职业技术学院电子信息工程系 ；	单交叉口交通信号 ； 自适应控制 ； 模糊控制 ； 多路口 ； intersection signal ； adaptive control ； fuzzy control ； multi-intersection ；	由于目前交叉口信号控制主要采用传统的控制方式,大都不具备智能性,很难实现对随机变化的交通流进行有效控制.针对这种不足,本文从模糊控制和自适应控制方法两个角度出发研究该问题,并进行仿真分析,所得结果表明,自适应控制系统比模糊控制和传统控制方法的控制效果更佳.最后将单交叉口拓展到多路口的交通信号控制的研究.	2016年07期_单交叉口交通信号自适应控制系统及其拓展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607048&dbname=CJFDLAST2016
智能家居设备电力线链路加密方法	计算机系统应用	2016	2016年07期	【作者】 林粤伟 ； 【Author】       LIN Yue-Wei;College of Information Science and Technology, Qingdao University of Science and Technology;Post-Doctoral Research Center, Hisense Group Co.Ltd.; 【机构】 青岛科技大学信息科学技术学院 ； 海信集团有限公司博士后科研工作站 ；	电子技术 ； 干扰抑制 ； 近场通信 ； 智能家居 ； 电力线通信 ； electronic technology ； interference restraining ； near field communication ； intelligent home furnishing ； power line communication ；	介绍当前智能家居设备互联架构及方式,论述现有智能家居设备中电力线通信加密方法存在的问题.提出一种基于NFC的电力线通信加密方法,该方法使用NFC卡的UID生成网络密钥并对电力线网络链路进行加密.实测表明,该方法较好的解决了现有电力线通信加密存在的问题,增加了NFC读卡的便捷性、准确性、稳定性,具有较高的安全性,对外界干扰具有较强的抑制能力.	2016年07期_智能家居设备电力线链路加密方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607050&dbname=CJFDLAST2016
松耦合多处理机系统工作池技术	计算机系统应用	2016	2016年07期	【作者】 唐俊奇 ； 黄廖山 ； 【Author】       TANG Jun-Qi;HUANG Liao-Shan;Department of Information Engineering, Meizhouwan Vocational Technology College; 【机构】 湄洲湾职业技术学院信息工程系 ；	海量数据 ； 多处理机系统 ； 工作池技术 ； massive data ； multiprocessor systems ； work pool technology ；	分析了多处理机系统中的集中式、分散式和全分布式这三种工作池的动态平衡的工作原理,通过仿真实验,提出了利用工作池技术,及时将工作池技术中待处理的工作任务分派给松耦合多处理机系统中处于空闲状态的处理器,使松耦合多处理机系统(尤其是异构机群平台)中各机器能够有机地协调工作,有效地提高海量数据的处理速度.	2016年07期_松耦合多处理机系统工作池技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607051&dbname=CJFDLAST2016
基于T-S模糊推理优化KPI的应用	计算机系统应用	2016	2016年07期	【作者】 赵思远 ； 李建平 ； 【Author】       ZHAO Si-Yuan;LI Jian-Ping;College of Computer and Information Technology, Northeast Petroleum University; 【机构】 东北石油大学计算机与信息技术学院 ；	T-S模糊推理 ； 模糊规则 ； 绩效考核 ； TS fuzzy reasoning ； fuzzy rules ； performance appraisal ；	模糊系统是一种基于知识或基于规则的系统,它的核心就是由所谓的IF-THEN规则所组成的知识库.模糊推理就是针对给定的系统输入,综合运用知识库中的模糊推理规则,获得系统输出的过程.而T-S模糊模型的基本思想是将正常的模糊规则及其推理转换成一种数学表达形式.本文拟将绩效考核与模糊推理的优越性进行有效的结合,研究讨论出T-S模糊推理在绩效考核中的应用.以验证其收敛性及优越性.	2016年07期_基于T-S模糊推理优化KPI的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607052&dbname=CJFDLAST2016
基于VolumeViz的地震数据三维可视化关键技术	计算机系统应用	2016	2016年07期	【作者】 钱爽 ； 张岩 ； 【Author】       QIAN Shuang;ZHANG Yan;College of Computer and Information Technology, North East Petroleum University; 【机构】 东北石油大学计算机与信息技术学院 ；	地震数据 ； VolumeViz ； SEG-Y ； LDM ； 三维可视化 ； seismic data ； VolumeViz ； SEG-Y ； LDM ； 3D visualization ；	随着三维可视化技术的应用领域越来越广泛,三维地震数据的信息量过多,三维可视化绘制的运算量过大,渲染速度过慢等问题成为制约地震数据三维可视化技术发展的桎梏.本文基于Open Inventor的扩展模块Volume Viz,通过三维地震数据存储格式的转换实现大量数据的存储,通过自动控制分辨率的方式减少运算量,最后建立场景数据库并渲染实现地震数据三维可视化.	2016年07期_基于VolumeViz的地震数据三维可视化关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607053&dbname=CJFDLAST2016
基于运笔速度的手写书法仿真	计算机系统应用	2016	2016年07期	【作者】 周胜安 ； 梁鹏 ； 【Author】       ZHOU Sheng-An;LIANG Peng;Department of Electronic Information, Guangdong Vocational Institute of Public Administration;Guangdong Polytechnic Normal University College of Computer Science; 【机构】 广东行政职业学院电子信息系 ； 广东技术师范学院计算机科学学院 ；	书法仿真 ； 运笔速度 ； 实时采样 ； 书法笔模型 ； calligraphy simulation ； hand drawn speed ； real time sampling ； calligraphy pen model ；	分析了现有不同手写书法仿真方法的优缺点,提出一种基于运笔速度的手写书法仿真方法.该方法首先以一定的频率采样用户的运笔轨迹点并计算用户的运笔速度,然后根据运笔速度仿真书法笔的书写轻重效果,最后在起笔和落笔处加上书法笔峰效果,从而实现手写书法仿真效果.实验结果表明,该方法不需要依赖专用的手写设备,仅采集用户手写的速度信息即可实现较好的书法书写仿真效果,为用户实现书法书写提供了一种新方法.	2016年07期_基于运笔速度的手写书法仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607054&dbname=CJFDLAST2016
《计算机系统应用》稿约	计算机系统应用	2016	2016年07期	【机构】 中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 应用系统设计 ； 研究与开发 ； 信息技术 ； 中国科学院 ； 相关技术 ； 管理人员 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,探讨与应用。读者对象:各行各业与计算机应用有关的人士,包括管理人员及从事计算机应用系统设计、开发、维护的专业人员;大专院校相关专业的教师与研究生。	2016年07期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201607055&dbname=CJFDLAST2016
