title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
c/c++单元测试底层模拟技术	计算机系统应用	2012	2012年11期	【作者】 刘跃勇 ； 王彤 ； 罗静 ； 【Author】       LIU Yue-Yong1,WANG Tong2,LUO Jing1 1(School of Information,South China Agricultural University,Guangzhou 510642,China) 2(Guangzhou Kailesoft Co.Ltd,Guangzhou 510630,China) 【机构】 华南农业大学信息学院 ； 广州凯乐软件技术有限公司 ；	单元测试 ； 内部输入 ； 打桩 ； c/c++ ； 底层模拟 ； unit testing ； internal input ； stub code ； c/c++ ； underlying simulation ；	单元测试的目标是覆盖代码单元的功能逻辑,内部输入是单元测试的关键问题.目前大多采用打桩技术解决内部输入问题,但打桩会造成函数失真,而且难于解决底层函数不可控、难于初始化,静态输入,中断输入等内部输入问题.针对这些问题,提出了c/c++单元测试底层模拟技术,在测试用例中模拟、控制子函数的行为,使得底层函数产生的数据像参数一样可以在用例中设置,并且可以模拟局部数据和中断,解决了打桩难于实现的多种内部输入问题.	2012年11期_c+c++单元测试底层模拟技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211035&dbname=CJFDLAST2013
傅里叶频谱径角特征的植物相似性	计算机系统应用	2012	2012年11期	【作者】 周游 ； 庞全 ； 【Author】       ZHOU You,PANG Quan(Institute of Biomedical Engineering and Instrument,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学生物医学工程与仪器研究所 ；	纹理特征 ； 相似性度量 ； 傅里叶频谱 ； 径角变换 ； texture feature ； similarity measure ； Fourier spectrum ； angular and radial partitioning ；	提出一种基于图像傅里叶频谱径角变换的纹理特征提取方法,对藤茎类植物的显微图像进行了相似性度量测试.与常见的两种纹理特征提取方法进行比较,能更准确的定义和描述该类植物图像的纹理特征和进行相似性度量.	2012年11期_傅里叶频谱径角特征的植物相似性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211036&dbname=CJFDLAST2013
基于改进禁忌算法和ANN的故障诊断推理	计算机系统应用	2012	2012年11期	【作者】 曹风华 ； 【Author】       CAO Feng-Hua(Computer Information Manage College,Inner Mongolia Finance and Economics College,Hohhot 010070,China) 【机构】 内蒙古财经学院计算机信息管理学院 ；	故障诊断 ； 训练 ； 神经网络 ； 禁忌算法 ； fault diagnosis ； train ； neural network ； tabu search algorism ；	针对BP神经网络存在着容易陷入局部极小值且收敛速度慢的问题,提出了一种基于改进禁忌算法和ANN(Artificial neural network)结合的故障诊断模型.首先对故障诊断模型进行了定义,然后使用训练数据对网络的权值、阀值等参数进行训练,将训练结果作为改进禁忌优化算法的初始解进行全局寻优,对改进的禁忌优化算法进行了定义和描述,最后将全局寻优的结果代入神经网络中,使用测试数据进行故障诊断.通过仿真实验证明文中的方法与未经优化的ANN故障诊断模型相比,克服了传统方法的不足,具有诊断精度高、诊断速度快以及收敛速度快的特点.	2012年11期_基于改进禁忌算法和ANN的故障诊断推理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211037&dbname=CJFDLAST2013
基于粒子群算法与方向图法的指纹图像分割	计算机系统应用	2012	2012年11期	【作者】 陈劲 ； 【Author】       CHEN Jin(Xiamen City University,Xiamen 361008,China) 【机构】 厦门城市职业学院 ；	图像分割 ； 指纹图像 ； 粒子群算法 ； 方向图法 ； image segmentation ； fingerprint images ； particle swarm optimization ； pattern method ；	指纹识别作为生物识别技术最为成功的应用之一,近年来已得到快速发展和普及.而指纹图像分割技术是指纹处理特征点提取的基础,同时也是高效识别指纹的关键,直接影响整个指纹识别系统的性能.本文在对相关的指纹图像分割方法分析的基础上,利用粒子群算法的阈值分割方法和方向图的指纹图像分割技术的优点,进一步研究并提出了一个混合分割方法.实验结果表明,这两种方法的结合运用可以获得良好指纹图像分割效果.	2012年11期_基于粒子群算法与方向图法的指纹图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211038&dbname=CJFDLAST2013
可用带宽与瓶颈定位集成测量工具iPathneck	计算机系统应用	2012	2012年11期	【作者】 朱丽 ； 黎文伟 ； 【Author】       ZHU Li,LI Wen-Wei(College of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	主动测量 ； 可用带宽 ； 瓶颈定位 ； 速率模型 ； 测量开销 ； active probing ； available bandwidth ； locating Internet bottleneck ； probe rate model ； measurement overhead ；	目前大部分的网络测量工具都是采用主动测量方法,但是由于大量的探测包注入会给网络带来流量负载并影响测量精度.如何在保证测量精度的前提下减小测量开销,成为值得关注的问题.提出的集成测量工具iPathneck在Pathneck工具的基础上采用速率模型提高可用带宽的测量精度,实现了可用带宽和瓶颈定位探测任务的归并,减小了测量开销并提高测量精度.实验表明:iPathneck可用带宽和瓶颈定位的测量准确性和算法时间收敛性都有所提高,任务归并能有效地减小测量开销.	2012年11期_可用带宽与瓶颈定位集成测量工具iPathneck.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211039&dbname=CJFDLAST2013
基于MapFile的HDFS小文件存储效率问题	计算机系统应用	2012	2012年11期	【作者】 洪旭升 ； 林世平 ； 【Author】       HONG Xu-Sheng,LIN Shi-Ping(School of Mathematics and Computer Science,Fuzhou University,Fuzhou 350108,China) 【机构】 福州大学数学与计算机科学学院 ；	HDFS ； 小文件 ； MapFile ； SequenceFile ； 云存储 ； HDFS ； small file ； MapFile ； sequence file ； cloud storage ；	针对HDFS最初是为流式访问大文件而开发的,而对于大量小文件的存储效率不高问题,采用MapFile设计一个HDFS中存储小文件的方案.该方案的主要思想是在上传HDFS时增加一个文件类型判断模块,建立一个小文件队列,将小文件序列化存入一个MapFile容器,合并成大文件,并建立相应的索引文件,有效降低文件数目和提高访问效率.通过和现有的Hadoop Archives(HAR files)文件归档解决小文件问题的方案对比,实验结果表明,基于MapFile的存储小文件方案可以更为有效的提高小文件存储性能和减少HDFS文件系统的节点内存消耗.	2012年11期_基于MapFile的HDFS小文件存储效率问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211040&dbname=CJFDLAST2013
一种基于相邻像素差值的隐写分析方法	计算机系统应用	2012	2012年11期	【作者】 张淞 ； 范明钰 ； 【Author】       ZHANG Song,FAN Ming-Yu(Dept.of Computer Science and Engineering,University of Electronic Science and Technology of China,Chengdu 611731,China) 【机构】 电子科技大学计算机科学与工程学院 ；	隐写分析 ； BMP文件 ； 相邻像素 ； steganalysis ； BMP file ； adjacent pixels ；	首先介绍BMP文件结构及特点,基于相邻像素相关的特性,提出了一种新的针对LSB替换的隐写分析算法.分别从横向和纵向扫描图像像素并统计相邻像素之间差值,然后根据差值奇偶和的比值对图像是否含有隐秘信息进行判断.实验编程环境为VS2008,实验结果表明此检测算法统计量小、实现简单,在隐秘信息嵌入量较多时具有较高检测率.	2012年11期_一种基于相邻像素差值的隐写分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211041&dbname=CJFDLAST2013
基于反编译的Android平台恶意代码静态分析	计算机系统应用	2012	2012年11期	【作者】 李寅 ； 范明钰 ； 王光卫 ； 【Author】       LI Yin,FAN Ming-Yu,WANG Guang-Wei(Department of Computer Science and Engineering,University of Electronic Science and Technology of China,Chengdu 611731,China)(Research Center of Information Security,University of Electronic Science and Technology of China,Chengdu 611731,China) 【机构】 电子科技大学计算机科学与工程学院 ； 电子科技大学信息安全研究中心 ；	Android ； 恶意代码 ； 反编译 ； 静态分析 ； Android ； malware ； decompilation ； static analysis ；	Android平台占有很大的市场份额,但由于Android系统的开放性,使得针对Android平台的恶意代码呈现出爆炸式的增长.因此对这些恶意代码的分析和检测显得十分必要.在传统计算机恶意代码的检测方法中,反编译和静态分析技术占有十分重要的地位,因此根据Android平台和智能手机的特点,重点研究基于反编译的Android平台恶意代码静态分析方法,并进行相关实验获取了初步的检测结果.	2012年11期_基于反编译的Android平台恶意代码静态分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211042&dbname=CJFDLAST2013
隐藏Sink位置的无线传感器网络寿命界	计算机系统应用	2012	2012年11期	【作者】 戈军 ； 周莲英 ； 【Author】       GE Jun1,ZHOU Lian-Ying2 1(Department of Computer Science,Suqian College,Suqian 223800,China) 2(College of Computer Science and Communication Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 宿迁学院计算机科学系 ； 江苏大学计算机科学与通信工程学院 ；	无线传感器网络 ； 线性规划 ； 能效 ； 网络寿命 ； 位置隐私 ； sink位置 ； wireless sensor networks ； linear programming ； energy efficiency ； network lifetime ； location privacy ； sink location ；	攻击无线传感器网络(WSNs)的基站(sink)可能使整个网络无效.因此,某些情况下隐藏sink物理位置显得非常必要.鉴于以往研究都是假定了一个弱对手模型.通过线性规划(LP)框架,提出了两种sink隐藏方法:假sink(FS)方法和平衡流量(BF)方法.通过仿真实验,分析并比较了两种方法对网络寿命的影响.研究结果表明:(1)保护sink不可观测对网络寿命的影响相当大;(2)在大型网络中,BF的网络寿命优于FS.	2012年11期_隐藏Sink位置的无线传感器网络寿命界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211043&dbname=CJFDLAST2013
一种智能DNS的设计与实现	计算机系统应用	2012	2012年11期	【作者】 张立成 ； 彭勇华 ； 【Author】       ZHANG Li-Cheng1,PENG Yong-Hua2 1(Network Center,GuangDong Pharmaceutical University,Guangzhou 510006,China) 2(Dtone Networks Company,Guangzhou 510630,China) 【机构】 广东药学院现代教育技术中心 ； 广州鼎通计算机科技有限公司 ；	多链路 ； 域名服务 ； 域名解析 ； 智能DNS ； multiple Link ； DNS serves ； DNS resolution ； smart DNS ；	分析了目前包括BIND 9在内的各种域名定向解析方法的不足,提出并实现了一种改进的SmartDNS解决方案,并以实验证明,SmartDNS是灵活的、有效的,其解析结果要优于传统的智能DNS.	2012年11期_一种智能DNS的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211044&dbname=CJFDLAST2013
基于程序行为特征比较的谓词切换排序	计算机系统应用	2012	2012年11期	【作者】 苏欣 ； 缪力 ； 【Author】       SU Xin,MIAO Li(College of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	谓词切换 ； 动态切片 ； 程序特征 ； predicate switching ； dynamic slicing ； program spectra ；	谓词切换(Predicate Switching)通过动态改变程序中的谓词判断语句状态观察程序运行结果的变化,分析可能与错误相关的关键谓词判断语句,从而实现辅助错误定位.谓词判断语句排序算法决定了谓词切换定位关键谓词判断语句的效率.已有的排序算法如LEFS算法定位效率较低;PRIOR算法虽然提高了定位效率,但必须首先做程序动态切片找寻与错误相关的谓词判断语句集合,而后建立程序依赖图以定义谓词判断语句的优先级,这个过程需要花费大量的时间,且算法复杂度较高.在这两种算法基础上提出一种新的改进排序算法,首先通过对比成功和失败的测试用例在运行中所展现出来不同程序行为特征,以此定义谓词判断语句的优先级,然后对不同优先级别的谓词根据执行先后顺序进行反向排序.基于基准测试集Siemens Suite的程序进行了实验,结果表明本文的排序算法与LEFS算法相比定位效率更高,与PRIOR算法相比减少定义谓词优先级的耗费,且算法更易于实现.	2012年11期_基于程序行为特征比较的谓词切换排序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211045&dbname=CJFDLAST2013
一种Web中快速传输大型文件的方法	计算机系统应用	2012	2012年11期	【作者】 唐威 ； 景奕昕 ； 【Author】       TANG Wei,JING Yi-Xin(Wuhan Huagong Andin Information Technology Co.Ltd,Wuhan 430223,China) 【机构】 武汉华工安鼎信息技术有限责任公司 ；	HTML5 ； CGI ； 大尺寸文件传输 ； 异步传输 ； 文件分片 ； HTML5 ； CGI ； big file transfer ； asynchronous transfer ； file split ；	实现了WEB应用程序中快速传输大型文件的机制.浏览器端采用HTML5标准中文件系统的访问特性,对上载的文件首先进行分片实现并行上传.服务器端采用CGI程序接收浏览器端上传的文件.后台管理服务对上传的分片文件进行管理.下载文件时通过CGI请求后台管理服务,按序发送文件分片.整个过程均不涉及文件分片的重组过程,减少了磁盘IO请求.与其它文件上传下载方式相比,本方法具有上下载文件大小无限制,传输速度高及不需要第三方控件等特点.	2012年11期_一种Web中快速传输大型文件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211046&dbname=CJFDLAST2013
基于相邻角点间隔度数直方图图像检索	计算机系统应用	2012	2012年11期	【作者】 高勇钢 ； 【Author】       GAO Yong-Gang(College of Math and Computer,Anhui Normal University,Wuhu 241000,China) 【机构】 安徽师范大学数学计算机科学学院 ；	图像检索 ； 角点 ； 直方图 ； 查全率 ； 查准率 ； image retrieval ； corner ； histogram ； recall ； precision ；	提出一种新的基于图像形状的图像检索方法,首先将图像分成中心圆和外侧圆环两个区域,每个区域分别求出所有相邻角点的间隔度数,将间隔度数量化若干等级,从而计算出每幅图像在每个区域的相邻角点的间隔度数直方图,两幅图像的相似性取决于对应区域的直方图的欧式距离.该算法具有平移、旋转及尺度不变性的特点,经实验证明具有较好的图像检索效率.	2012年11期_基于相邻角点间隔度数直方图图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211047&dbname=CJFDLAST2013
OSPFv3协议中平滑重启机制的实现	计算机系统应用	2012	2012年11期	【作者】 胡建萍 ； 平诞 ； 【Author】       HU Jian-Ping,PING Dan(School of Electronic Information,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学电子信息学院 ；	OSPFv3协议 ； 平滑重启 ； 协议重启 ； 主备倒换 ； OSPFv3 ； graceful restart ； protocol restart ； main/standby switch ；	探讨了一种在OSPFv3协议中支持GR机制的方法来避免路由器设备重启过程中产生的路由振荡和数据转发中断,从而提高了网络的可靠性.在实现OSPFv3协议基本功能的基础上,重点阐述了IETF标准GR机制的工作原理和具体实现,详细分析了OSPFv3 GR的运行流程和报文交互过程.测试结果表明,GR机制能保证在协议重启过程中数据转发流量不中断.	2012年11期_OSPFv3协议中平滑重启机制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211048&dbname=CJFDLAST2013
矩形形态滤波器	计算机系统应用	2012	2012年11期	【作者】 梅月平 ； 童卫青 ； 金俊才 ； 丁卓 ； 【Author】       MEI Yue-Ping,TONG Wei-Qing,JIN Jun-Cai,DING Zhuo(Department of Computer Science and Technology,East China Normal University,Shanghai 200241,China) 【机构】 华东师范大学计算机科学与技术系 ；	矩形检测 ； 形态滤波器 ； 矩形形态滤波器 ； rectangle detection ； morphological filter ； rectangular form filter ；	矩形形态是一种最基本的灰度形态,在图像分析中有着重要的应用.为有效地检测出图像中的矩形形态,提出了一种矩形形态滤波器.首先定义了矩形形态滤波器的结构元素,然后定义了两种滤波模式:序位滤波和序位均值滤波.实验结果表明,矩形形态滤波器可以有效地从二值图像、二值噪声图像和灰度图像中检测出指定大小和方向的矩形形状.	2012年11期_矩形形态滤波器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211049&dbname=CJFDLAST2013
自动数据挖掘算法	计算机系统应用	2012	2012年11期	【作者】 郑盼丽 ； 戴牡红 ； 【Author】       ZHENG Pan-Li,DAI Mu-Hong(School of Software,Hunan University,Changsha 410082,China) 【机构】 湖南大学软件学院 ；	数据挖掘 ； 分类 ； 规则归纳 ； 遗传编程 ； 文法 ； data mining ； classification ； rule induction ； genetic programming ； grammar ；	研究了一种基于文法引导遗传编程(GGP)的自动数据挖掘算法.规则归纳算法是一种典型的数据分类方法.采用文法引导的遗传编程对规则归纳算法进行改进,从而提出了一种规则自动提取的算法.最后结合电视购物项目,给出了基于文法引导的遗传编程自动提取规则的实例.	2012年11期_自动数据挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211050&dbname=CJFDLAST2013
《计算机系统应用》稿约	计算机系统应用	2012	2012年11期	【机构】 中国科学院软件研究所 ；	计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 网上投稿系统 ； 录用稿件 ； 邮寄方式 ； 热点技术 ； 邮发代号 ； 研究与开发 ； 英文摘要 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中国科学引文数据库》的来源期刊。	2012年11期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201211051&dbname=CJFDLAST2013
集成ERP的移动商业智能系统	计算机系统应用	2012	2012年10期	【作者】 祝锡永 ； 林宝川 ； 【Author】       ZHU Xi-Yong,LIN Bao-Chuan(School of Economics and Management,Zhejiang Sci-Tech University,Hangzhou 310018,China) 【机构】 浙江理工大学经济管理学院 ；	移动商业智能 ； ERP ； 智能移动终端 ； Android ； mobile business intelligence ； ERP ； intelligent mobile terminals ； Android ；	集成ERP的商业智能虽然可以满足企业对海量数据进行智能分析与挖掘以辅助决策的需求,但依然难以随时随地提供实时数据以快速响应市场变化和进行有效决策.在现有商业智能研究基础上,提出了集成ERP的实时移动商业智能概念,运用中间件数据集成技术和面向服务架构,设计了一个扩展性强、低耦合和跨平台的移动商业智能系统体系架构,利用Android在智能移动终端上开发了一个与服务器端ERP系统相集成的商业智能系统,并通过实例对该系统在移动终端上的实现技术进行了详细的描述.	2012年10期_集成ERP的移动商业智能系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210001&dbname=CJFDLAST2013
城市应急联动信息共享交换系统	计算机系统应用	2012	2012年10期	【作者】 仝贵来 ； 【Author】       TONG Gui-Lai(Tianjin General Fire Brigade,Tianjin 300090,China) 【机构】 天津市公安消防局 ；	应急联动 ； 指挥体系 ； 信息交换 ； 信息共享 ； emergency response ； command systems ； information exchange ； information sharing ；	在城市应急联动指挥平台中信息共享交换系统是最基础也是最重要的部分.结合天津综合应急联动指挥系统建设工作实际,通过在市、区两级政府应急联动平台和各部门专业应急处置系统之间,建立一个标准的、可靠的数据交换与共享系统,为各个分散的应用系统提供信息交换的公享平台,实现应急信息资源的共享交换,为城市处置应急突发事件联动指挥提供信息支撑.	2012年10期_城市应急联动信息共享交换系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210002&dbname=CJFDLAST2013
采油工程设备及方案仿真系统	计算机系统应用	2012	2012年10期	【作者】 李荟 ； 赵云敏 ； 佟巍 ； 【Author】       LI Hui1,ZHAO Yun-Min1,TONG Wei2 1(School of Computer and Information Technology,Daqing 163318,China) 2(Northeast Petroleum University,Daqing 163318,China) 【机构】 东北石油大学计算机与信息技术学院 ； 大庆油田第一采油厂 ；	虚拟现实 ； 采油设备 ； 地层模拟 ； 数据库 ； 表单定制 ； VR ； oil extraction equipment ； formation simulation ； database ； custom form ；	采油工程行业经过多年的发展,数据量逐渐增大,缺少一个统一的、交互性的、可视化的采油信息的查询和展示平台.从构建采油工程设备及方案仿真系统的系统架构入手,分析了系统所需的基本功能-模型展示,地层情况模拟,以及生产数据查询.并介绍了实现系统的关键技术包括设备模型的转化、地层的模拟、人机交互的实现等.该系统能够为用户提供完备的数据库信息查询,能够直观地显示出井筒的各部分组件信息和生产措施等情况,有利于工程设计人员进行方案设计、汇报和分析总结.	2012年10期_采油工程设备及方案仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210003&dbname=CJFDLAST2013
东华大学实验室管理云计算平台	计算机系统应用	2012	2012年10期	【作者】 张红 ； 陶然 ； 【Author】       ZHANG Hong,TAO Ran(School of Computer Science and Technology,Donghua University,Shanghai 201620,China) 【机构】 东华大学计算机科学与技术学院 ；	云计算 ； 服务器虚拟化 ； 教学资源 ； web information extraction ； knowledge presentation ； data intensive web pages ； ontology-based keyword library ；	云计算的兴起为教育带来了新的机遇与挑战,讲述了利用VMWare技术和Citrix技术搭建的东华云在高校计算机专业实验室管理中的应用,实现了服务器虚拟化管理,教学资源统一管理,提高了服务可用性,资源利用率,保障了服务可靠性,节省了管理成本.	2012年10期_东华大学实验室管理云计算平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210004&dbname=CJFDLAST2013
面向造纸行业的多功能信息集成技术	计算机系统应用	2012	2012年10期	【作者】 吴瑜 ； 洪榛 ； 【Author】       WU Yu,HONG Zhen(College of Information Engneering,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学信息工程学院 ；	信息孤岛 ； 集成技术 ； 系统接口设计 ； OPC ； information silo problem ； integrated technology ； system interface design ； OPC ；	针对造纸企业信息化建设现状,提出面向造纸行业推行信息集成技术,构建多功能集成系统,有效解决造纸行业所面临的系列问题.在深入调研的基础上,研究适合造纸企业的功能框架结构,并阐述了集成技术中信息建模、系统接口设计以及基于OPC的数据采集等关键技术.最后以浙江富阳某造纸企业为例,简单介绍了系统实现的交互式控制网络拓扑结构和部分关键实现界面.目前,该系统已成功投入应用.	2012年10期_面向造纸行业的多功能信息集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210005&dbname=CJFDLAST2013
基于串口设备的嵌入式Web服务器系统	计算机系统应用	2012	2012年10期	【作者】 徐彦军 ； 温宗周 ； 【Author】       XU Yan-Jun,WEN Zong-Zhou(College of Electronic Information,Xi’an Polytechnic University,Xi’an 710048,China) 【机构】 西安工程大学电子信息学院 ；	嵌入式系统 ； S3C44b0X ； uClinux ； 串口设备 ； Web服务器 ； embedded systems ； S3C44b0X ； uClinux ； serial devices ； Web server ；	随着Internet的迅猛发展和广泛普及,让全部设备接入网络,以Internet为介质实现信息交互成为未来设备网络化的发展趋势.介绍了一种以ARM7系列的微处理器S3C44B0X和RTL8019AS网络接口芯片为主要构件的嵌入式系统,移植了uClinux操作系统、boa软件和CGIC库,实现了串口设备的网络化,用户可以通过Internet访问该系统并通过Web网页与之交互,实现远程实时监控和管理设备,在工业自动化、远程监测等领域有广阔的应用前景.	2012年10期_基于串口设备的嵌入式Web服务器系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210006&dbname=CJFDLAST2013
基于DHCP和MAC地址动态绑定的用户自助接入认证系统	计算机系统应用	2012	2012年10期	【作者】 李鹏 ； 李晓风 ； 谭海波 ； 【Author】       LI Peng1,2,LI Xiao-Feng1,TAN Hai-Bo1 1(Information Center,Hefei Institutes of Physical Science,Chinese Academy of Sciences,Hefei 230031,China) 2(Graduate University,Chinese Academy of Sciences,Beijing 100049,China) 【机构】 中国科学院合肥物质科学研究院 ； 中国科学院研究生院 ；	DHCP ； 自助管理 ； 动态绑定 ； 接入认证 ； MAC地址认证 ； DHCP ； self-management ； dynamic binding ； access authentication ； MAC address authentication ；	通用的DHCP服务软件缺乏用户终端接入认证功能,为了实现终端安全准入功能,必须在DHCP系统之外额外部署一些商业软件.但这些软件往往需要终端安装插件,因此很难对于多样化的终端准入控制的异构网络提供完全的支持.基于MAC地址动态绑定的DHCP认证系统就是为了满足多样化终端异构网络的DHCP安全接入需求而设计.该系统实现了接入认证、用户自助MAC地址注册和上网记录查询、DHCP服务器配置文件管理等功能,系统灵活、易于配置、不需任何插件支持.	2012年10期_基于DHCP和MAC地址动态绑定的用户自助接入认证系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210007&dbname=CJFDLAST2013
基于PLC的马鞍型焊接机自动控制系统	计算机系统应用	2012	2012年10期	【作者】 李文江 ； 郑晓琳 ； 孙宏 ； 【Author】       LI Wen-Jiang1,ZHENG Xiao-Lin1,SUN Hong2 1(Faculty of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 2(Shenyang Jinke Precision Equipment Co.Ltd,Shenyang 110000,China) 【机构】 辽宁工程技术大学电气与控制学院 ； 沈阳金科精密仪器设备有限公司 ；	焊接 ； PLC ； 马鞍型 ； 自动控制 ； 插补算法 ； welding ； PLC ； saddle type ； automatic control ； interpolation algorithm ；	马鞍型曲线焊接在工业生产中使用广泛,目前常用的插补算法不能适用于其自动焊接.基于三菱PLC控制器Q02HCPU,通过对插补算法设计原则的研究,在马鞍型空间几何特性基础上,提出了基于逐点比较和角度逼近的直接插补算法,并通过MATLAB软件进行仿真实验.实验表明,该算法插补精度高,软件编程易于实现,提高了马鞍型焊接生产的自动化程度.	2012年10期_基于PLC的马鞍型焊接机自动控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210008&dbname=CJFDLAST2013
基于Unity3D的虚拟漫游系统	计算机系统应用	2012	2012年10期	【作者】 朱惠娟 ； 【Author】       ZHU Hui-Juan(Zijin College,Nanjing University of Science and Technology,Nanjing 210046,China) 【机构】 南京理工大学紫金学院 ；	虚拟现实 ； unity3D ； 漫游系统 ； 虚拟校园 ； 交互设计 ； virtual reality ； Unity3D ； roaming system ； virtual campus ； interaction design ；	针对校园虚拟漫游系统在高校信息化发展战略中的重要意义,基于Unity3D平台,采用3Dmax等为场景建模工具,结合javascript和C#语言实现交互,通过与Html的整合集成,完成虚拟校园的开发.实践的研究结果表明,unity3d具有很好的网络三维展示和交互功能,是虚拟平台设计开发的一个有力工具.	2012年10期_基于Unity3D的虚拟漫游系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210009&dbname=CJFDLAST2013
