title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机电话界面设计和实现	计算机系统应用	1996	1996年06期	【作者】 曾晓勤 ； 【机构】 河海大学!南京北祖师庵60号701室 ； 210015 ；	电话线路 ； 计算机通信 ； 计算机系统 ； 并发控制机制 ； DTMF ； 字符编码 ； 计算机终端 ； 自动拨号 ； 查询系统 ； 操作系统环境 ；	本文讨论了利用电话来构造计算机系统语音界面的技术。	1996年06期_计算机电话界面设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606011&dbname=CJFD9498
微机内存综合管理和利用	计算机系统应用	1996	1996年06期	【作者】 杨丹 ； 孙凯 ； 【机构】 大连海事大学 ； 大连外轮代理公司 ；	综合管理 ； 交换文件 ； 应用程序 ； 内存分配 ； 常规内存 ； 内存管理器 ； WINDOWS ； 硬盘空间 ； 计算机运行 ； 物理内存 ；	一般来说，为了获得更多的内存有三种可选办法：一是外部配置，即通过增加内存条来扩大内存；二是内部配置，即最大限度地利用已有内存，比如运用内存优化程序Memmakerexe等调整设备驱动程序或其他内存储留程序占用内存方式；三是在WINDOWS环境下，利用交换文件（SWAPFILE）获得更多内存。本文将着重从后两个方面探讨这一问题。一、几个常用的术语l．常现内在（ChflVentiofl。IMemcry）：是指微机中实址操作可寻址的RAM数量，为640KB（见图1），常现内存由hos直接管理，不需要专门的内存管理器。2上位内有区（UpperMemoryArea）：是指常现内存640KB以上的384K	1996年06期_微机内存综合管理和利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606012&dbname=CJFD9498
微机内存管理与优化实例	计算机系统应用	1996	1996年06期	【作者】 冯晓宁 ； 【机构】 山西矿业学院 ；	内存管理 ； 磁盘高速缓存 ； 五笔字型输入法 ； 文字处理软件 ； 常规内存 ； 可用空间 ； 读写速度 ； 模拟显示 ； 打印输出 ； 支撑环境 ；	中文文字处理是国人使用微机的主要目的之一，目前人们经常使用的中文文字处理软件是SPDOS6．0支持，带软字库的WPS3．0F。在高版本DOS环境下，WPS3．0F很少死机，文字编辑功能比较完善，例如可以实现多个文件之间的决拷贝，图形符号丰富等等，特别适用于科技文献和各种试卷的编辑，受到人们喜爱。其五笔型输入法词组量大，词汇丰富，但是在加挂五笔字型输入法WBX模块之后，会产生常规内存不够用，无法进行模拟显示和打印输出问题，严重地影响了它的使用。近几年人们发表了一些文章，提出了一些解决方案，或是对SPicSCOM进行修改，或是使用WPSZI的WBXCOM程序，修改后供WPS3OF使用，目的都是为了	1996年06期_微机内存管理与优化实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606013&dbname=CJFD9498
成批拷贝当日最新文件的方法	计算机系统应用	1996	1996年06期	【作者】 林志斌 ； 【机构】 交通部广州信息技术研究所 ；	当前目录 ； 备份方法 ； 数据备份 ； 信息系统软件 ； 命令行 ； batch ； string ； 逐行 ； 单机运行 ； 用户好评 ；	一个系统往往包含很多程序。程序设计人员可能对其中几个文件进行了修改，或者建立了几个新文件。如果修改一个程序就拷贝一次，既麻烦又费时；如果一次性对整个系统全部备份，则不仅浪费时间，而且频繁的读写会影响磁盘的寿命。如果能一次性拷贝所有当日生成或修改过的文件到指定的目录上则是最理想的。通常的做法是用BACKUP／M命令，但BACKUP的程序不能直接执行，要RESTORE后才能执行则很麻烦。笔者用C语言编了一个程序NEW－COPYC，该程序能成批拷贝当日最新文件。方法如下：一、DOS状＿下预处理在DOS状态下，用DIR＞FILETXT命令将DIR输出重走向，产生当前目录文件清单。这样在FILETXT文	1996年06期_成批拷贝当日最新文件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606014&dbname=CJFD9498
用Clipper实现后台动画程序	计算机系统应用	1996	1996年06期	【作者】 顾贺军 ； 【机构】 成都军区昆明总医院 ；	Clipper ； 主菜单 ； 退出系统 ； 音乐演奏 ； 非法用户 ； 主控模块 ； 键盘输入 ； 上循环 ； PASS ； BASIC ；	Windows之相对于DOS，除了其他诸多先进功能以外，能同时进行多个程序的运行是一个极其重要的方面。但DOS毕竟独领风骚多年，岂能轻易退出历史舞台！其实，如果用一些技巧或使用某种具备此功能的软件，在DOS上同样可以实现多道程序作业。如BASIC中的PLAY语句等，就可以实现后台音乐演奏。以下的Clipper程序，是某一系统的主控模块，它能做到一边在屏幕上循环显示商标信息，一边接收键盘输入，核对口令，若正确，则进入。若错误，则提示错误信息并重新输入，也可以键人“******”退出系统。*以上为系统画面……RESTOREFROM＼JB＼MJB＼909‘EXEADDIPASSI＝SUBSTR（M－	1996年06期_用Clipper实现后台动画程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606015&dbname=CJFD9498
数据浏览中字段名选择排序实用程序	计算机系统应用	1996	1996年06期	【作者】 吴平 ； 王超 ； 【机构】 天津市青少年儿童活动中心 ； 天津市城建档案馆 ；	选择排序 ； 数据浏览 ； 段名 ； 中字 ； 用户数据库 ； 特点说明 ； 菜单项 ； FOXPRO ； 下拉菜单 ； 显示窗口 ；	在数据库的日常维护管理中，经常需要通过DISP或LIST语句对数据进行测览。在从事上述工作时，由于实际工作的需要，一般用户总是希望能够将相关的字段内容紧密的排列在一起，达到便于创览数据的目的。但是，在以往的MIS系统中，对数据记录的例览，其字段名的排列一般为固定格式，难以满足用户实际工作需要对字段名进行动态的排序。本人根据应用中反映出来的问题，编写了该实用程序。现将程序的设计特点说明如下：在程序的设计中，为了提高程序的运行速度，减少对数据的读取时间，采用了内容数组的处理技术。在库字段名信息的显示、选择上，为了避免用户重复选择字段名，采用FOXPRO语言中下拉菜单的显示方式，当用户选择确认某一字	1996年06期_数据浏览中字段名选择排序实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606016&dbname=CJFD9498
用文本文件实现库间异字段名的数据传递	计算机系统应用	1996	1996年06期	【作者】 彭禾 ； 【机构】 四川省涪陵地区卫生局 ；	段名 ； 数据传递 ； 实验程序 ； 数据组合 ； 人事管理 ； 运行速度 ； 顺序排列 ； 库本 ； 隔区 ； 工作区 ；	FoxBASE＋实践中有需将某库的全部分字段的数据组合新库，两库的字段名回异，例如后者供显示用，其字段名需全部为中文，而源库通常取拼音缩写或英文，以节省空间，方便编程，提高运行速度。既往曾在建新结构库的基础上，取反复轮换工作区，每次追加一条空记录，再隔区在当前记录间传送数据，效率低下，386DX／33机上对大容量库操作也需久等。实践展示，FoXBASE＋ZICOPY命令可以将当前库［按字段名表」复制成文本文件，其默认扩展名为，TXT数据间隔符以DELIMITED指定，缺省值为分号。而对应的APPENDFROM命令能把上述文本文件中的数据按［字段名表及」间隔符，依其物理顺序追加至目标库［对应的字	1996年06期_用文本文件实现库间异字段名的数据传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606017&dbname=CJFD9498
OLE技术在FoxProforWindows中的应用	计算机系统应用	1996	1996年06期	【作者】 丁旭东 ； 【机构】 长春地质学院 ；	应用程序 ； 位图文件 ； 程序说明 ； 图形文件 ； CLASS ； 任务环境 ； 主窗口 ； 参数表示 ； 丁旭 ； 数据类型 ；	一、引言FoxProforWindows应用程序在多任务环境下与其他的Windows应用程序一起运行，所以可以用OLE技术在用户应用程序中显示和编辑其他程序的对象，例如，显示和编辑Mi－crosoftPaintbrush的图象，MicrosotWordofWindows的文档或MicrosoftExcel的单元范围。在用户的FoxPro应用程序中还可以有声音注释，视图板，图象和其他OLE对象。H、FPW中的OLE技术FoxPrdi．5forWindows为用户提供了数据库通用域（GENERALFIELDS）。用户可以借此以程序控制方式对OLE对象进行显示和操纵。如用户可以用APPENDGENE	1996年06期_OLE技术在FoxProforWindows中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606018&dbname=CJFD9498
Windows应用软件的安装程序	计算机系统应用	1996	1996年06期	【作者】 廖雷 ； 【机构】 南京电力高等专科学校 ；	安装程序 ； Windows ； 应用软件 ； VisualBasic ； 程序管理 ； 动态连接库 ； 专业版 ； 程序组 ； 可用空间 ； 可执行程序 ；	安装程序有利于Windows应用软件的安装，本文在分析了VisualBasic3．0专业版提供的安装程序的样本程序的基础上，总结出了定制安装程序的一般方法，它具有通用性好、实现方便、支持汉字的特点。	1996年06期_Windows应用软件的安装程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606019&dbname=CJFD9498
学用Word6forWindows(上)	计算机系统应用	1996	1996年06期	【作者】 李味辛 ； 【机构】 石油管道局信息中心 ；	文件列表 ； 文档编辑 ； 全屏显示 ； 文字处理软件 ； 摘要信息 ； 工具条 ； 主控文档 ； 元文件 ； 文档窗口 ； 鼠标指针 ；	随着计算机的普及，使用微软公司的Word来查找、阅读、编辑、发放文档的人越来越多。众所周知，Word能适应各种文档的要求，巧妙地使用“模板”、“样式”做到文档编辑格式化、规范化，能做到图文并茂，并对于章节、插入对象、引用对象提供了自动管理功能，是一个不错的文字处理软件。它能够适应用户的各种要求在本机或网络上查找、阅读文件，也是一个不错的文件管理软件。同时利用它的“邮件合并”功能，可以自动生成发给各个接收者的邮件，还是一个不错的发文软件。从用户的角度出发，本文试图用最少的文字，介绍它的用法和技巧。一、浏览Word环境1．视图Word提供6种在屏幕上查看文档的方式，称为6种视图。可使您处理文档时把	1996年06期_学用Word6forWindows(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606020&dbname=CJFD9498
Windows3.1编程入门系列讲座(中)第二讲windows3.1应用程序的编程模式	计算机系统应用	1996	1996年06期	【作者】 李晓华 ； 【机构】 云南省军区自动化站 ；	应用程序 ； 编程模式 ； Windows3.1 ； windows3.1 ； 消息队列 ； 窗口句柄 ； 用户图形界面 ； 图形接口 ； 图形用户接口 ； 数据交换 ；	一、windows3．1环境下应用程序的主要特点1．直观的用户图形界面。windows3．1环境下应用程序具有直观、友好的用户界面，它是由图形接口来实现的，图形用户接口主要包括窗口、菜单、会话框等组成。2、队列式输入windows环境下应用程序将输入放入队列中，当windows应用程序准备好接收输入时，则从队列中取出这一输入。3．设备无关的目形抽出。windows为用户提供丰富的与设备类型无关的图形，是通过以下方式实现与输出类型无关的。4资源共享。windows环境下应用程序具有共享内存和共享CRT的功能。5动态数据交换（DDE）。它是window坏境下同时运行的应用程序之间的数据交换方式之一	1996年06期_Windows3.1编程入门系列讲座(中)第二讲windows3.1应用程序的编程模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606021&dbname=CJFD9498
信息系统建设参考指南(上)	计算机系统应用	1996	1996年06期	【作者】 赵池龙 ； 张安波 ； 【机构】 烟台港务局信息中心 ；	信息系统 ； 业务流程图 ； 快速原型法 ； 面向对象的 ； 综合数据库 ； 开发过程 ； 层次图 ； 代码表 ； 功能模块 ； 面向过程 ；	信息系统（IS）建设参考指南由术语定义、IS建设的指导思想、系统分析指南、系统设计指南、系统实现指南。系统维护指南、系统管理指南组成。本参考指南描述了IS建设过程中的各种细则，可作为IS建设的技术标准，供IS的设计人员、实现人员及管理人员参考。一、术语定义1．信息系统利用计算机技术与通信技术实现信息采集、信息跟踪、信息交换、信息反馈和信息处理的系统。2．基础数据从原始单证录入的数据3．无站据（Metadata）关于基础数据的数据，或组织基础数据的数据。4．实体一组相关元数据的集合。5．统计论据由基础数据派生出来的数据。6．中间数据关于统计数据的数据，或组织统计数据的数据。7．基本表存放基础数据	1996年06期_信息系统建设参考指南(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606022&dbname=CJFD9498
消息动态十四则	计算机系统应用	1996	1996年06期		消息动态 ； 电视会议系统 ； 数据库技术 ； Novell ； 北京办事处 ； 信息产业 ； 国家科委 ； 学院南路 ； 面向对象的 ； 分布式对象计算 ；	美国夏恩电脑软件公司在中国成立销售及服务办事处全世界先进的存储管理软件供应商一美国夏思电脑软件公司，于1996年4月12日宣布北京办事处正式成立。美国夏思电脑软件公司是一家国际性的用于Netware、WindowsNT、Macintos、UNIX和OS／2网络的基本软件解决方案的开发商，它提供一系列存储管理，安全和通讯产品，包括CheyenneHSM，JETserve，Inocu－LAN，FAXserve和其拳头产品AJEtC－serve网络备份系列软件。美国夏思电脑软件公司目前在全世界有ZO个销售机构，在47个国家有159个以匕批发商。为在中国进一步推广其产品，制定了一与中科院软件所及代理商	1996年06期_消息动态十四则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606023&dbname=CJFD9498
CA-OpenIngres/Desktop强大的复制功能使得移动开发变得更为讯捷,方便	计算机系统应用	1996	1996年06期		复制功能 ； Desktop ； 桌面数据库 ； 数据库功能 ； 桌面系统 ； 数据库管理系统 ； ODBC ； 移动计算 ； 双向复制 ； 复制技术 ；	CA－OpenIngres／Desktop是美国CA公司新近推出的完全的数据库管理系统。它运行于Windows3．1和Windows95环境。CA－OPenlngres／Desktop独特的复制技术可以自动地同步桌面数据库和CA－OPenlngres服务器数据库之间的。现代信息技术的发展使得移动计算变得越来越现实。这些技术包括笔记本电脑、宽带网络和无线通信。与移动计算密切相关的“虚拟办公室”变得与传统的办公室一样重要了。从事信息技术的人和最终用户希望他们的计算环境能够实现每一项重要的任务，而不管他们是在办公桌边，在路上还是在家里。这种新的“全球”计算环境对现有的系统提出了挑战，即软件和硬件的解	1996年06期_CA-OpenIngres+Desktop强大的复制功能使得移动开发变得更为讯捷,方便.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606024&dbname=CJFD9498
SSA公司发布BPCS客户机/服务器6.O版本	计算机系统应用	1996	1996年06期		SSA公司 ； BPCS ； 分布式对象 ； 订单管理 ； 图形用户界面 ； 可伸缩性 ； 计算机体系结构 ； 业务流程 ； 后勤管理 ； 联盟关系 ；	SSA公司最近宣布BPCS客户机／服务器6．O版本正式开始运行。这一新版本与SSA以前历史上的任一版本相比，无论在功能上还是技术方面都有很大的进步。由于这一版本具有丰富的功能、广泛的平台支持，并且选用了对象技术，所以，它使得SSA的客户、合作伙伴以及SSA本身进入了一崭新的黄金时代。新版本所包含的最重要的部分是新的供销链管理产品、可配置的订单管理和出货后勤管理。这些产品是利用SSA的分布式对象计算机体系结构以及基于这种技术的第二代图形用户界面开发出来的。新版本可以在下列环境下运行：运行Oracfe的HP－UXDoptalU－nix和RS／600O服务器Z运行Inforrnix的HP－UX和RS	1996年06期_SSA公司发布BPCS客户机+服务器6.O版本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606025&dbname=CJFD9498
SAS系统帮助机构有效利用信息	计算机系统应用	1996	1996年06期		研究与开发 ； 应用开发环境 ； 数据仓库 ； 应用开发工具 ； 第四代语言 ； 客户驱动 ； 模块化设计 ； 数据管理 ； 数据孤岛 ； 开发方向 ；	信息社会、信息化和信息产品等等是见诸媒体最多的科技名词了，在这样的时髦背后，普通人所能够理解和认识的信息化却大多局限于”高级”硬件产品的堆砌和对于普通操作系统供应商的表面兴趣。SAS这样一个在普通大众中的名气还不能与M卜＿凡Novell等相提并论的软件企业不仅向社会提供着优质的产品，而且还以自己的若干独特见解丰富着人们对信息社会的理解。借SAS软件研究所亚洲区市场经理布朗先生来到北京的机会，记者对他进行了单独采访，详细地了解了SAS的诸多令人感兴趣之处和信息产业建设面临的若干重要问题。记者：在所有的媒体上都描述着信息社会的美好前景，然而这样的前景变为现实是否可象倒行公事般地进行呢？布朗：不是。	1996年06期_SAS系统帮助机构有效利用信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199606026&dbname=CJFD9498
多媒体技术发展综述	计算机系统应用	1996	1996年05期	【作者】 刘德贵 ； 【机构】 国防科工委系统工程研究所 ；	技术发展综述 ； 多媒体数据库 ； 多媒体通信 ； 多媒体创作工具 ； 图象压缩 ； 多媒体软件 ； 多媒体技术 ； 演示系统 ； 解压缩 ； 信息压缩 ；	一、多媒体技术和产品发展现状和趋势1．基本概念多媒体技术尚无严格定义，最一般化的理解是：多媒体技术是把文本、声音、图形、静态图象、动态图象等这些信息形式与计算机集成在一起的技术。其中最重要的一个基本概念是这些形式的信息都要进行数字化的变换之后，装入计算机中，参与计算机的处理。可以说多媒体技术研究的本质是“信息的数字化处理技术”。根据最近多媒体技术的发展，可以将其分为两个层次：一是多媒体家用电子产品的发展促进了通信。娱乐和计算机的融合。二是多媒体计算机技术的迅速发展推动了家用电脑的发展及其广泛的应用。从开发厂商和应用的角度出发，又可把多媒体技术分成两大类：一类是计算机制造厂商在研究发展计算机电视	1996年05期_多媒体技术发展综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605000&dbname=CJFD9498
商业导购多媒体信息系统的设计与实现	计算机系统应用	1996	1996年05期	【作者】 盛裕平 ； 何久田 ； 邓铁清 ；	多媒体信息系统 ； 地理信息平台 ； 平台的功能 ； 多媒体信息处理 ； 软件集成 ； 应用系统 ； 程序执行 ； 对象链接和嵌入 ； 信息系统结构 ； 动态数据交换 ；	本文以研制一个商业导购多媒体信息系统为例，讨论了基于FoxProforWindows系统开发多媒体信息系统的技术和方法。内容包括：结合地理信息平台（MapInfo）的地图查询，通用逐级过滤查询，文本显示处理，MPEG、MI－DI、Sound等多媒体信息处理技术。	1996年05期_商业导购多媒体信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605001&dbname=CJFD9498
网络环境下多媒体信息系统的设计与实现	计算机系统应用	1996	1996年05期	【作者】 陈晓工 ； 芦康俊 ； 汤怀礼 ； 【机构】 郑州信息工程学院 ；	多媒体信息系统 ； 图形化用户界面 ； 开发设计 ； ACCESS ； 动态集 ； 命令按钮 ； ODBC ； 应用程序 ； 数据库操作 ； 交互方式 ；	本文重点介绍在网络环境下利用ACCESS2.0进行多媒体信息系统开发设计的方法，详细叙述了信息共享、多种交互方式、超媒体连接、多媒体信息集成（存储、表现）、统一的图形化用户界面等的实现。	1996年05期_网络环境下多媒体信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605002&dbname=CJFD9498
多媒体与计算机辅助教学系统的开发	计算机系统应用	1996	1996年05期	【作者】 贾建平 ； 于冬梅 ；	开发过程 ； 视频对象 ； 高分辨率图像 ； 媒体对象 ； 动画制作软件 ； 动画文件 ； 时间线 ； 开发环境 ； 格式文件 ； 丢帧 ；	本文描述了多媒体应用于CAI系统开发的环境、开发过程并论述了开发中要解决的技术问题，此外，还描述了多媒体CAI系统的特点。	1996年05期_多媒体与计算机辅助教学系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605003&dbname=CJFD9498
多媒体CAI的特点及课件开发策略	计算机系统应用	1996	1996年05期	【作者】 郑莉 ； 【机构】 清华大学计算机与信息管理中心 ；	课件开发 ； 计算机辅助实验 ； 计算机文化基础 ； 多媒体课件 ； 计算机辅助教学 ； 开发过程 ； 图形表示 ； 硬件价格 ； 计算机加工 ； 计算机模拟 ；	1．多媒体CAI的特点计算机辅助教学，在我国部分大学已有多年的历史，取得了良好的效果。例如在清华大学，目前为非电类专业开设的“计算机文化基础”和“计算机软件技术基础”两门课，每年约有近三千名本科生在使用CAI课件，CAI已成为整个教学过程中的一个重要环节。虽然目前的课件有效地配合了教师的讲课，将一些在黑板上和书本中难以表现的内容以生动的形式（如图形、动画）体现出来，但是学生在整个学习过程中多数情况下仍处于被动接受知识的地位。虽然学生可以自己控制学习进度，但课件的交互性还远远满足不了要求。因而不便于学生主动参与，不利于培养学生的创造性思维。多媒体技术的应用，将使上述情况得到极大的改观。多媒体课件	1996年05期_多媒体CAI的特点及课件开发策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605004&dbname=CJFD9498
油库多媒体自动化系统工程设计	计算机系统应用	1996	1996年05期	【作者】 周庆忠 ； 杨振才 ； 宋玉权 ； 战福良 ； 【机构】 重庆后工学院 ；	系统工程设计 ； 终端控制器 ； 计算机控制系统 ； 集散型 ； 安全监控系统 ； 报警点 ； 主控制器 ； 键盘控制 ； 分散控制 ； 集散控制系统 ；	通过某油库多媒体自动化系统工程设计的研究，解决了多媒体应用于油库监控中的技术难题。	1996年05期_油库多媒体自动化系统工程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605005&dbname=CJFD9498
油库多媒体安全监控与自动报警系统	计算机系统应用	1996	1996年05期	【作者】 周庆忠 ； 杨振才 ； 战福良 ； 宋玉权 ； 【机构】 重庆后工学院 ；	自动报警系统 ； 自动控制技术 ； 传感技术 ； 图像处理 ； 电视技术 ； 多媒体技术应用 ； 报警点 ； 浓度传感器 ； 实时动态显示 ； 存储图像 ；	油库多媒体安全监控及自动报警系统将多媒体技术应用于监控及报警领域，使监控系统智能化、微型化和网络化，它以电脑为核心，融合电视技术、传感技术、自动控制技术、声音及图像处理技术、通信等技术，能实现全方位、多功能、综合性的监视、控制与报警。	1996年05期_油库多媒体安全监控与自动报警系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605006&dbname=CJFD9498
电子银行的运行体系──Internet使银行业面临重大变革	计算机系统应用	1996	1996年05期	【作者】 陆倜 ； 钟向群 ； 王伟 ； 刘梅彦 ； 胡燕军 ； 李桂芝 ；	电子银行 ； Internet ； 电子支票 ； 运行体系 ； 非法入侵者 ； 安全传输 ； 银行业务 ； 计算机终端 ； 金融业务 ； 计算机公司 ；	局域网、广域网和全球网间网-Internet的发展和广范使用、通讯和计算机的密切结合、全球信息传递步入实用化，将使银行业务的形态和运行机制都要发生革命性的变革。全球各大计算机公司、通讯公司、网络产品公司、大学及科研机构、政府机构都从战略的高度对准了他们最大的服务对象之一——银行业，开始了银行业务电子化的革命进程，这将导致银行形态以及运行机制发生全面的改变，数以十亿计的银行客户也会使用全新的金融手段——网上电子银行。一、银行形态和运行机制的变革网上电子银行业务是指用户通过网络与自己的开户银行进行各种金融活动，这将会引起以下几方面的变革：1物理形态街道边、公路旁的储蓄所、营业部要改变为信息高速公路	1996年05期_电子银行的运行体系──Internet使银行业面临重大变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605007&dbname=CJFD9498
环球网与超媒体信息检索	计算机系统应用	1996	1996年05期	【作者】 沈艺 ； 【机构】 南京师范大学 ；	信息检索 ； 环球网 ； 检索方法 ； 超媒体 ； 用户计算机 ； 超文本传输协议 ； 媒体信息 ； 多媒体通讯 ； 文本文档 ； 文档文件 ；	本文分析了环球网的运行机制及超媒体信息的检索方法，介绍了环球网的发展和使用，最后讨论了目前环球网存在的问题。	1996年05期_环球网与超媒体信息检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605008&dbname=CJFD9498
NOVELL网与DECnet的远程互联	计算机系统应用	1996	1996年05期	【作者】 黄东平 ； 【机构】 深圳蛇口工业区供电公司 ；	Router ； 数据通讯 ； 例程 ； 通讯端口 ； DECnet ； NOVELL网 ； 对等网络 ； 数据报文 ； 大中型机 ； 网络参数 ；	本文论述了NOVELL网与DECnet的一种远程互联方案。利用PATHWORKSforDOS的任务到任务通讯例程，可以在两个网络之间实现各种复杂的数据通讯。文章还介绍了一个具体应用实例。	1996年05期_NOVELL网与DECnet的远程互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605009&dbname=CJFD9498
视频点播系统在ATM网上的通信模型	计算机系统应用	1996	1996年05期	【作者】 田波 ； 【机构】 上海交通大学计算机系 ；	视频点播系统 ； ATM ； 通信模型 ； 宽带通信网 ； 数据压缩技术 ； 多媒体技术 ； 信头 ； 网络特性 ； 音频数据 ； 复用方式 ；	视频点播系统是随着多媒体技术、数据压缩技术和高宽带通信网技术的发展而出现的一种新的业务。在电影．点播、多媒体新闻、远程教学等领域都有应用前景。本文首先提出了一种建立在Client／Server结构上的视频点播系统，然后论述了ATM网络引入该系统的必要性和优势，最后给出了视频点播系统在ATM网络上的通信模型。	1996年05期_视频点播系统在ATM网上的通信模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605010&dbname=CJFD9498
用中文Windows创建自己的汉字输入方法	计算机系统应用	1996	1996年05期	【作者】 罗烈雷 ； 【机构】 常德高等专科学校 ；	汉字输入 ； 五笔字型 ； 字串 ； 格式文件 ； 特殊字符 ； 编译过程 ； 重码 ； 顺序编排 ； 汉字录入 ； 程序管理 ；	在中文window3．1和3．2环境中，为了方便汉字输入，系统软件为用户提供了创建汉字输入方法的工具，就是码表输入法，用户可以使用码表输入方法，将自己的常用名、人名、专业术语等专用名词建成一个词汇库，命名为个人的汉字输入方法，进行调用。一、确定汉字编码关系，建立码表文件在windows中建立自己的汉字输入方法首先应确定汉字编码关系，即确定盘上的英语字母或其他健位如阿拉伯数字与汉字之间的对应关系。并将这种对应关系建立成文本格式的码表文件。建立码表文件可按以下步骤进行：1．首先为自己的汉字输入方法命名（Name），比如：赵码、钱码、孙码、李码、王码等等根据个人爱好起一个好记的名字，当使用你自己建立	1996年05期_用中文Windows创建自己的汉字输入方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605011&dbname=CJFD9498
