title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于动态时间规划的在线签名认证方法	计算机系统应用	2009	2009年02期	【作者】 黄承杰 ； 申飞 ； 吴仲城 ； 【机构】 中国科学技术大学自动化系 ； 中国科学院合肥智能机械研究所 ；	DTW ； 在线签名认证 ； F-Tablet手写输入设备 ；	在线签名认证是基于人体行为特征的身份认证技术。动态时间规整(DTW)算法是签名验证中最为常用的方法,但该算法应用到签名验证中存在一定的局限性。本文针对这些具体问题,提出了新的解决方法。基于F-Tablet手写输入设备,综合利用签名字形信息以及三维书写力信息研究DTW算法在签名认证系统中的应用。提出了合理性的算法模型。通过试验数据表明,取得等错误率达到2.31%的满意结果。	2009年02期_基于动态时间规划的在线签名认证方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902014&dbname=CJFD0910
决策树中数字型连续属性的语义化研究	计算机系统应用	2009	2009年02期	【作者】 周笑天 ； 【机构】 山东省气象信息中心 ；	数据挖掘 ； 决策树 ； 数字型连续属性 ； 语义 ；	针对目前大多数决策树挖掘中处理连续型属性方法时不考虑语义信息的问题,指出了研究数字型连续属性的语义化问题的必要性和可行性,进而提出了决策树中数字型连续属性的语义化方法,最后结合实例对该方法进行了验证。	2009年02期_决策树中数字型连续属性的语义化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902015&dbname=CJFD0910
基于自然语言语义的数据库目标检索研究	计算机系统应用	2009	2009年02期	【作者】 张金 ； 涂俊翔 ； 陈卓宁 ； 严晓光 ； 【机构】 华中科技大学机械科学与工程学院 ； 武汉开目信息技术有限责任公司 ；	信息检索 ； 数据库 ； PDM ； 贝叶斯网 ； 自然语言理解 ；	人们难以用在数据库中通常采用的SQL或者内容匹配等形式化查询语言准确、快捷表达其检索要求。虽然基于人类自然语言的数据库信息检索,无需用户具备任何基础培训和应用经验,但传统的基于语法分析的自然语言处理技术过于复杂,其实用性受到了很大的限制。本文利用贝叶斯网络在处理不确定性问题上的优势,提出一种基于扩展贝叶斯网的数据库目标检索模型来处理人类自然语言查询的模糊性、自由性,能有效并较准确地获得数据库中PDM管理的目标数据对象。	2009年02期_基于自然语言语义的数据库目标检索研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902016&dbname=CJFD0910
ETL工作流过程建模与可视化开发	计算机系统应用	2009	2009年02期	【作者】 龙昱磊 ； 【机构】 湖南大学软件学院 ；	工作流 ； ETL ； 概念模型 ； 逻辑模型 ； 数据仓库 ； 平面数据源 ；	ETL工作流过程建模需要明确数据中各个字段的对应关系和实现过程中各个步骤的因果关系。本文针对来自平面数据源经过抽取、转换和加载到数据仓库过程中的若干问题进行分析,运用过程建模的概念模型和逻辑模型定义和描述其中的各种关系,以此来设计较好的ETL过程的解决方案,并给出具体的实现方法。	2009年02期_ETL工作流过程建模与可视化开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902017&dbname=CJFD0910
客户价值评价体系的设计与实现	计算机系统应用	2009	2009年02期	【作者】 魏本昌 ； 王慧 ； 【机构】 郧阳师范高等专科学校计算机科学系 ；	客户价值 ； 层次分析法 ； 聚类分析 ；	针对企业在客户营销中如何根据客户价值进行客户细分的问题,提出了一套客户价值评价体系。该体系首先确定了客户价值评价模型及如何运用层次分析法确定其影响因子的权重。在实现阶段阐述了利用规范属性值方式实现数据预处理及聚类分析实现客户细分。该体系在整体上具有科学性,可操作性强等特点。	2009年02期_客户价值评价体系的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902018&dbname=CJFD0910
小型软件项目的风险管理研究	计算机系统应用	2009	2009年02期	【作者】 谢铭 ； 【机构】 广州市信息化办公室 ；	风险 ； 风险管理 ； 风险评估 ； 风险分析 ； 小型软件项目 ；	风险管理是软件项目管理中一个很关键的环节,但通常的风险管理方法研究大都针对于大中型软件项目。然而,对小型软件项目而言,一方面有着与大项目不同的一些特点和管理方式,另一方面很多方法又是共通的。本文针对小型软件项目人员少,周期短的特点,对广为应用的风险表评估方式和管理流程作了裁剪,通过性质分类简化了评估模型,能在一定程度上修正风险评估中的主观偏差,使其分析方法和管理策略更加适用于小型软件项目。	2009年02期_小型软件项目的风险管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902019&dbname=CJFD0910
基本Mobile IPv6及其改进协议切换时延分析和评估	计算机系统应用	2009	2009年02期	【作者】 李洋 ； 沈策 ； 【机构】 陕西电力科学研究院 ； 国电机械设计研究院 ；	移动 ； IPv6 ； 切换时延 ； 协议 ；	为支持IP移动性及减小切换时延,当前IETF工作组相继提议了基本移动IPv6及其增强协议HMIPv6、FMIPv6和F-HMIPv6。本文详细研究四类协议中造成切换时延的因素,并定性地比较了以上协议在切换时所产生时延大小。然后从用网络仿真器ns-2实现的仿真试验中,得到与分析结果基本一致的实测时延数据。	2009年02期_基本Mobile+IPv6及其改进协议切换时延分析和评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902020&dbname=CJFD0910
一种基于RBAC的MSTRBAC角色授权模型	计算机系统应用	2009	2009年02期	【作者】 陈正铭 ； 【机构】 韶关学院计算机科学学院 ；	权限 ； 角色 ； 授权 ； RBAC ； MSTRBAC ；	通过对RBAC模型与其扩展方向的研究,发现RBAC模型不能解决授权的时间和空间依赖,提出了解决此问题的MSTRBAC模型。此模型在RBAC模型中引入了强制性、时间约束、空间约束的管理方法,具有安全性完备,授权灵活,实现简单的特点。最后给出了MSTRBAC模型的其中一种实现。	2009年02期_一种基于RBAC的MSTRBAC角色授权模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902021&dbname=CJFD0910
C程序中的脆弱性模式研究	计算机系统应用	2009	2009年02期	【作者】 匡春光 ； 张鲁峰 ； 何蓉晖 ； 【机构】 北京系统工程研究所 ；	脆弱性模式 ； 缓冲区溢出 ； 格式化字符串 ； 竞争条件 ； 环境欺骗 ；	C程序中脆弱性的存在严重地降低了C程序的安全性,为了提高C程序的安全性,对C程序中的脆弱性模式进行了研究。应用了分类、分析、归纳总结等研究方法。较系统地提出了C程序中存在的脆弱性模式,阐述了各种脆弱性模式的产生原因及其危害,并针对部分脆弱性模式提出了相应的避免或缓解的方法。研究结果可以用于指导C程序的编写,也可以用于对已有的C程序进行脆弱性分析,大幅度提高C程序的安全性,由于脆弱性种类会随着应用的发展而发生变化,今后还需要研究其它的脆弱性模式。	2009年02期_C程序中的脆弱性模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902022&dbname=CJFD0910
移动Flash播放器的设计与实现	计算机系统应用	2009	2009年02期	【作者】 沈静 ； 何必仕 ； 周丽 ； 【机构】 杭州电子科技大学计算机学院 ；	Flash播放器 ； 手持移动设备 ； 嵌入式软件 ； 矢量图 ； 渲染引擎 ； 解码器 ；	针对国内外移动Flash播放器产品存在的问题和不足,设计与实现了一款针对手持移动设备的Flash播放器。介绍了移动Flash播放器的关键技术、总体设计以及具体实现。最后将移动Flash播放器移植到Linux智能手机进行测试分析,实验结果数据证明了该软件能广泛应用于中低端智能手机。	2009年02期_移动Flash播放器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902023&dbname=CJFD0910
.Net Remoting构建Web服务在远程数据传输上的应用研究	计算机系统应用	2009	2009年02期	【作者】 左娟 ； 张毅 ； 【机构】 重庆大学软件学院 ；	．Net Remoting Web服务 ； 远程数据传输 ；	本文分析了.Net Remoting和Web Service的体系结构,并使用.Net Remoting Web服务技术搭建了油田钻井数据实时传输平台,克服只能通过Http通道来访问Asp.Net Web服务、企业内联网解决方案中请求响应速度不快以及服务只能通过IIS调用等问题。同时研究了WinForm客户端和Asp.Net客户端如何使用Tcp通道和Http通道访问同一进程不同应用程序域的两个远程对象、调用异步远程事件、创建事件接收器等方法,为局域网和互联网之间通信提供了一个比较好的解决方式。	2009年02期_.Net+Remoting构建Web服务在远程数据传输上的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902024&dbname=CJFD0910
基于Directshow与数字减影技术的视频监控系统	计算机系统应用	2009	2009年02期	【作者】 周永刚 ； 张有忱 ； 【机构】 北京化工大学机电学院 ；	Directshow ； 数字减影 ； 视频监控 ； VC usb摄像头 ；	随着计算机技术的进步,视频监控技术已经在计算机领域得到了发展,但是目前市场上的视频监控设备都比较昂贵,因此不能普遍的应用。本文介绍就是一种性价比很高的监控系统,系统利用常见的USB摄像头为视频捕捉设备,通过Directshow技术实现计算机对摄像头的控制;通过数字减影技术实现对摄像头捕获到图像的处理。该系统可以有效地监测到监控区域物体位置的变化,从而达到监控报警的目的,而且成本低,使用方便可以被广泛的应用到各个领域。	2009年02期_基于Directshow与数字减影技术的视频监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902025&dbname=CJFD0910
基于AVR单片机的人体接近智能电子解说系统设计	计算机系统应用	2009	2009年02期	【作者】 唐春霞 ； 王红梅 ； 唐汝沅 ； 李晓峰 ； 【机构】 长沙民政职业技术学院电子系 ； 张家界航空工业职业技术学院 ；	旅游 ； 智能化 ； 微控制器 ； 电子解说 ； MP3解码 ；	随着旅游业的发展,旅游景点电子解说系统在景区的作用越来越引起人们的关注。文中介绍一种以ATmega64微控制器为控制核心的人体接近智能电子解说系统设计方案,给出了系统的组成,详细阐述了单片机控制器的设计、单片机与SD卡接口电路的设计、MP3解码电路的设计和语音播放软件的设计。经测试,该系统稳定地实现了旅游景点自动语音播放功能。	2009年02期_基于AVR单片机的人体接近智能电子解说系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902026&dbname=CJFD0910
基于FPGA的CVSD语音编解码器的设计与实现	计算机系统应用	2009	2009年02期	【作者】 屈星 ； 唐宁 ； 严舒 ； 【机构】 桂林电子科技大学信息与通信系 ；	CVSD ； 语音编码 ； 自适应量阶 ； FPGA ； Verilog ； HDL ；	介绍了一种直接在FPGA上实现连续可变斜率增量(CVSD)调制的方法。根据《国标》1建议的模拟编译码器原理图,得到全数字CVSD编译码器,接着分析了整个编译码器的结构,着重讨论了主积分器。采用Verilog语言编程,最后在FPGA上实现整个CVSD编译码器。试验表明,采用该方法设计的CVSD编译码器实用性和可移植性好,且能方便应用于与其它语音编码的转换系统中。	2009年02期_基于FPGA的CVSD语音编解码器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902027&dbname=CJFD0910
Z-Stack剖析及其在无线测温网络中的应用	计算机系统应用	2009	2009年02期	【作者】 张奇松 ； 尹航 ； 【机构】 杭州电子科技大学智能控制与机器人研究所 ；	低功耗 ； 低速率 ； 温度监测 ； 无线传感器网络 ； 无线通信协议 ；	针对无线传感器网络在应用中的能耗问题,提出将ZigBee技术应用于无线传感器网络,采用超低功耗单片机和无线模块构成节点的方案,在剖析德州公司发布的免费协议栈Z-Stack基础上,架构了应用于无线温度监测的超低功耗ZigBee网络,可满足无线监测系统需长时间工作的要求,具有很好的应用前景。	2009年02期_Z-Stack剖析及其在无线测温网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902028&dbname=CJFD0910
KQML在电子商务物流一体化系统中的应用研究	计算机系统应用	2009	2009年02期	【作者】 翁文勇 ； 何晨 ； 【机构】 浙江大学城市学院计算机与计算科学学院 ； 中国移动深圳有限公司 ；	电子商务 ； 物流一体化 ； 多Agent KQML ； 扩展 ；	电子商务物流一体化系统中,各种信息服务节点组成一个复杂的多Agent系统,这些服务节点的通信方式和内容协议是建构集群系统的核心问题之一。作为通用的Agent通信语言,KQML可作为集群系统的通信语言基础,我们根据物流系统的特点,在一定程度上对KQML进行了扩充,并以此建立了电子商务物流一体化系统的通信语言。	2009年02期_KQML在电子商务物流一体化系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902029&dbname=CJFD0910
一种基于多尺度局部分形维轮廓不规则特征提取算法	计算机系统应用	2009	2009年02期	【作者】 郭安哲 ； 马莉 ； 和瑞勇 ； 毛俊勇 ； 王文峰 ； 【机构】 杭州电子科技大学 ； 黄河水利科学研究院 ；	黑色素瘤 ； 多尺度滤波 ； 局部分形维 ； 结构不规则性 ；	黑色素瘤的早期鉴别是计算机辅助诊断研究的热点之一,其中轮廓结构不规则性是黑色素瘤早期诊断的重要特征。提取黑色素瘤轮廓不规则特征值的传统方法为全局分形维。由于此方法仅描述了黑色素瘤轮廓粗糙度的整体特征,且没有剔除轮廓的纹理不规则性,鉴别正确率不高。本文提出了利用多尺度高斯滤波去除轮廓纹理不规则部分,定义了具有重要诊断意义的结构不规则性度量,并在不同尺度下提出了新的基于局部分形维分布的轮廓不规则性特征。试验表明本文提取的特征较全局分形维和基于轮廓空间不规则性度量的方法在多层次上具有显著的不规则性信息,提高了基于轮廓不规则性鉴别黑色素瘤的能力。	2009年02期_一种基于多尺度局部分形维轮廓不规则特征提取算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902030&dbname=CJFD0910
一种健全和有效的双时态索引技术	计算机系统应用	2009	2009年02期	【作者】 杨玉军 ； 杨夷梅 ； 【机构】 怀化学院计算机科学与技术系 ；	双时态数据库 ； 双时态索引 ； 查询性能 ；	能为时态数据库设计出一种比现有的时态索引技术更健全且更有效的索引技术是当今时态数据库研究的主要问题,本文结合2R-tree索引、GR-tree索引和G4R-tree索引,提出了一种新的索引技术,称为G2R-tree索引。它能有效地处理所有类型的双时态数据,而且性能与4R-tree索引和GR-tree索引相当。	2009年02期_一种健全和有效的双时态索引技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902031&dbname=CJFD0910
基于曲率方向特征的图像情感语义分类	计算机系统应用	2009	2009年02期	【作者】 于瀛 ； 陈勇 ； 【机构】 重庆师范大学数学与计算机科学学院 ；	图像分类 ； 情感语义 ； 特征提取 ； 曲率方向向量 ； 支持向量机 ；	利用图像的低阶特征对高阶情感语义"静感"和"动感"进行分类。提出了一种新的特征向量——边缘点曲率方向向量,作为图像分类特征,然后利用支持向量机完成分类的工作。对油画、中国画等艺术图像进行了分类实验,实验结果表明该方法能够取得良好的效果。	2009年02期_基于曲率方向特征的图像情感语义分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902032&dbname=CJFD0910
一种基于数据表元组的原始本体抽取方法	计算机系统应用	2009	2009年02期	【作者】 唐颖峰 ； 周肆清 ； 【机构】 中南大学信息科学与工程学院 ；	数据表元组 ； 原始本体 ； 本体抽取 ； FCA ； 关系数据库 ；	在基于关系数据库的本体构建过程中,由数据表抽取的原始本体的质量直接影响到最终生成本体的质量,而传统的抽取方法中将单个数据表映射为单个本体概念的方法忽略了数据表中元组数据所提供的语义信息,造成抽取的原始本体质量不高的问题。本文提出一种了基于数据表的原始本体抽取方法。应用FCA(形式概念分析)方法对单个数据表的元组数据进行分析,形成概念格,进而产生原始本体。该方法使得数据表中的元组数据得到了有效的利用,提高了原始本体的抽取质量,有利于最终本体生成质量的提高。	2009年02期_一种基于数据表元组的原始本体抽取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902033&dbname=CJFD0910
基于内容特征的图像数据库检索技术及实现	计算机系统应用	2009	2009年02期	【作者】 闫实 ； 付佳 ； 【机构】 牡丹江医学院教育技术与信息中心 ； 牡丹江医学院图书馆 ；	图像检索 ； NB-Tree ； 图像数据库 ； 多维索引技术 ；	随着图像数据库容量的增大,迫切的需要提高对数据库内图像进行检索的准确率和效率,基于图像内容特征的检索技术发展是一个重要的提高检索效率的途径。本文在分析了基于内容特征的图像检索技术基础上,针对多维索引技术发展及图像数据库的特点,提出了一种新的改进NB-Tree的基于颜色特征的图像检索技术,通过引入新的信息特征矢量,实现了检索效率的提高,并给出了一个具体的实例验证了技术的正确性。	2009年02期_基于内容特征的图像数据库检索技术及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902034&dbname=CJFD0910
基于ServiceMix的RFID中间件的研究与实现	计算机系统应用	2009	2009年02期	【作者】 邹伟 ； 王绍源 ； 【机构】 湖南大学电气与信息工程学院 ；	RFID ； 中间件 ； ServiceMix ； 规格化消息 ； WebService ；	本文介绍了RFID技术的基本原理和RFID中间件的现状,设计了一种基于ServiceMix的RFID中间件架构,实现了该架构的边缘层、消息系统层、数据接口层和管理界面层。将该中间件应用于实验器材管理系统中,达到了实验器材的实时跟踪管理。	2009年02期_基于ServiceMix的RFID中间件的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902035&dbname=CJFD0910
基于VB．NET的多线程技术应用	计算机系统应用	2009	2009年02期	【作者】 张焰林 ； 【机构】 温州职业技术学院计算机系 ；	多线程 ； 同步 ； 应用程序 ； ．NET框架 ； VB．NET ；	采用多线程技术可充分提高应用程序运行效率,微软的.NET框架提供了新的线程类库,从而可以方便地创建多线程应用程序。本文首先简述了多线程应用的意义,介绍了进程、线程以及应用程序域的相互关系,随后举例介绍了使用Visual Basic.NET进行线程的创建与管理的过程,通过对Thread基类的引用可创建一个线程,然后可利用线程的start等方法属性进行线程的管理,并强调了线程的同步技术的应用,通过多线程编程技术的应用来开发效率更高、响应速度更快的应用程序。	2009年02期_基于VB．NET的多线程技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902036&dbname=CJFD0910
基于内存池的KIWI数据组织方法研究	计算机系统应用	2009	2009年02期	【作者】 赵松 ； 雷跃明 ； 鹿琪 ； 【机构】 重庆大学软件学院 ；	KIWI数据格式 ； 内存池 ； 页面置换算法 ；	基于对KIWI数据格式的索引数据和地图数据的统计分析,总结出其组织和存储的规律。针对嵌入式设备的应用特点,提出了一种基于内存池的数据组织方法,并给出了相关类的结构定义和核心方法的实现过程。最后对几种常用的换页算法进行了对比分析和实验验证,结果表明内存池方法显著地提高了数据加载与解析的效率。	2009年02期_基于内存池的KIWI数据组织方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902037&dbname=CJFD0910
BFD技术实现分层VPLS系统	计算机系统应用	2009	2009年02期	【作者】 黄小芳 ； 刘敬彪 ； 鄢能 ； 【机构】 杭州电子科技大学电子信息学院 ； 杭州华三通信技术有限公司 ；	BFD技术 ； 分层VPLS PW ； 链路备份 ； 冗余保护 ；	针对IP网络在设计上无法在少于1 s的时间内从故障中恢复,BFD技术提供了一种简单的检测链路或系统转发传输流能力的方法,保证了小于50ms的故障检测,大大提高故障检测与恢复速度。为了简化网络管理和提高网络的扩展性,提出了分层VPLS的组网方式。利用BFD技术对分层VPLS系统进行链路故障的检测,指导主备PW的切换,大大减少了链路检测时间,减少报文丢失。	2009年02期_BFD技术实现分层VPLS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902038&dbname=CJFD0910
基于Qt图形库Ingres空间数据库驱动的实现	计算机系统应用	2009	2009年02期	【作者】 佘静涛 ； 田贤忠 ； 陈长军 ； 【机构】 浙江工业大学信息工程学院 ；	Tora Qt库 ； Ingres数据库 ； 空间数据库 ； OpenAPI ；	针对在Qt图形库无法直接操作Ingres开源空间数据库中的数据的问题,本文通过研究Qt图形库驱动和Ingres的OpenAPI函数,利用Ingres空间数据库提供的OpenAPI接口函数在Qt图形库中实现了对Ingres空间数据库的操作。通过修改Tora开源数据库管理软件的源码,使其能够采用Qt图形库来操作Ingres数据库。	2009年02期_基于Qt图形库Ingres空间数据库驱动的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902039&dbname=CJFD0910
基于IOCP的服务器端应用程序	计算机系统应用	2009	2009年02期	【作者】 杜翔 ； 雷跃明 ； 【机构】 重庆大学软件学院 ；	完成端口 ； 异步I/O ； 线程池 ； 线程同步 ； 服务器端应用程序 ；	本文介绍了IOCP(I/O Completion Port输入/输出完成端口)的基本原理,IOCP是一种能够合理利用与管理多线程的机制,可以帮助处理大量客户端请求的网络服务问题,是Windows系统平台上用于开发高性能的服务器端应用程序的最好的I/O模型。本文最后结合实践给出了一个基于IOCP开发服务器端应用程序的设计方案和其部分实现代码。	2009年02期_基于IOCP的服务器端应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902040&dbname=CJFD0910
基于Lucene网页排序算法的改进	计算机系统应用	2009	2009年02期	【作者】 张贤 ； 周娅 ； 【机构】 桂林电子科技大学计算机与控制学院 ；	网页排序算法 ； 搜索引擎 ； Lucene检索功能 ； 糖业专业搜索引擎 ；	在分析现有的词频位置加权排序法、Direct Hit算法、PageRank算法和Lucene的网页排序算法后,将这三种著名的算法思想运用到Lucene的网页排序算法中,并设计了一个基于Lucene的糖业专业搜索引擎,重点介绍该搜索引擎的检索功能。最后,通过在所设计好的糖业专业搜索引擎进行实验,验证改进后Lucene的网页排序算法,实验结果表明改进后的排序算法能够提高检索结果的质量,能够更准确地将结果信息反馈给用户。	2009年02期_基于Lucene网页排序算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902041&dbname=CJFD0910
基于VBS的IP地址自动配置方法	计算机系统应用	2009	2009年02期	【作者】 王伟 ； 【机构】 西安财经学院信息与教育技术中心 ；	IP地址 ； VBS WMI ； 网络克隆 ；	根据多媒体机房维护管理中的IP地址配置问题,介绍了一种基于VBS的计算机IP地址自动配置方法。这种方法解决了IP地址配置问题,有简单、快速、高效的优点,大大减少了维护人员的工作量。	2009年02期_基于VBS的IP地址自动配置方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902042&dbname=CJFD0910
基于INI文件的PowerBuilder事务对象参数读取与加密	计算机系统应用	2009	2009年02期	【作者】 马丽 ； 【机构】 西华师范大学商学院 ；	PowerBuilder ； 事务对象参数 ； INI文件 ； 读取 ； 加密 ；	在数据库应用系统开发中,INI文件常用于存储应用系统连接数据库服务器时所需的事务对象参数。为了保证数据库的安全,还必须对INI文件中的事务对象参数进行加密处理。针对上述问题,本文研究并给出了基于INI文件的PowerBuilder事务对象参数读取与加密实现方法。实际应用结果表明了本文方法的有效性。	2009年02期_基于INI文件的PowerBuilder事务对象参数读取与加密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902043&dbname=CJFD0910
Robocup类人组技术挑战赛标志柱识别新探	计算机系统应用	2009	2009年02期	【作者】 林昊 ； 赵明国 ； 【机构】 清华大学自动化系 ；	Robocup类人组 ； 机器视觉 ； 圆柱体识别 ； 椭圆拟合 ；	本文以Robocup类人组比赛为研究背景,提出了基于扫描线以及椭圆拟合算法对场地上标志柱(圆柱体)的识别与测量方法。该方法首先通过生成的扫描线检测像素点的颜色信息,然后通过特征颜色对判别目标物体进行边缘点的提取。最后利用直接最小二乘法对边缘点进行椭圆拟合,从而确定目标物体的位置信息。利用现有的机器人THHRP-4平台,运用C++语言编程和调试,实现机器人在比赛中的视觉应用和动作决策。多次实验验证了程序的稳定性,其方案可应用于比赛中。	2009年02期_Robocup类人组技术挑战赛标志柱识别新探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902044&dbname=CJFD0910
基于PowerBuilder的网页数据抓取	计算机系统应用	2009	2009年02期	【作者】 刘书华 ； 陈国奎 ； 【机构】 衡水学院数学与计算机科学系 ；	HTML ； 模式 ； 数据抓取 ； 抓取器 ； 数据挖掘 ；	互联网飞速发展,WEB已经成为一个巨大的信息资源库,各行各业的信息均可以在互联网上找到。及时准确的获得、存贮、分析、利用这些信息是非常重要的。利用PowerBuilder和MicroSoft SQL Server数据库,提出了一种对网页的数据抓取的方法。用户首先选定样本页面,其次在样本中预先定义抓取模式,然后对样本网页和其中的样本进行标记,形成信息的抓取规则,进行数据抓取,并存入数据库。最后利用数据库对信息进行分类,抽取出所需的信息,达到分析准确、抓取速度快的目的。	2009年02期_基于PowerBuilder的网页数据抓取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902045&dbname=CJFD0910
WEB动态报表实现中的参数化过滤技术	计算机系统应用	2009	2009年02期	【作者】 马瑞敏 ； 王成良 ； 【机构】 重庆大学软件学院 ；	WEB报表 ； 数据过滤器 ； 参数化 ； report viewer control rdlc ；	报表作为信息组织和分析的一种有利手段,是企业管理信息系统的重要组成部分。目前基于B/S结构的Web报表开发已成为主流,出现了多种Web报表生成工具,如水晶报表、ActiveReport、QuickReport等,但都存在着开发效率和质量不甚满意的情况。本文通过在.NET平台下,对Report Viewer Control客户端报表工具和Report Viewer控件的研究,提出了一种通过参数化过滤技术来生成动态Web报表的方法,此方法减少了网络数据传输量,提高了报表生成效率,提升了系统性能,为实现复杂的Web动态报表提供了参考的解决方案。	2009年02期_WEB动态报表实现中的参数化过滤技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902046&dbname=CJFD0910
采用PowerBuilder开发电子邮件管理软件的原理与方法	计算机系统应用	2009	2009年02期	【作者】 温翔 ； 【机构】 广西天道信息技术有限公司 ；	Powerbuilder MAPI ； 电子邮件 ； 原理 ；	本文详细的介绍了运用POWERBUILDER工具实现电子邮件管理软件开发的原理,并应用实例完整阐述了电子邮件发送、接收及邮件管理等功能的实现方法。	2009年02期_采用PowerBuilder开发电子邮件管理软件的原理与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902047&dbname=CJFD0910
