title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何在中小型软件企业中实施CMM	计算机系统应用	2002	2002年06期	【作者】 罗新星 ； 毕文杰 ； 【机构】 长沙中南大学工商管理学院 ； 长沙中南大学工商管理学院 410083 ； 410083 ；	CMM ； 中小型企业 ； 软件过程 ； 裁剪 ； 管理 ；	由SEI(软件工程研究所)开发的CMM(能力成熟度模型)对全球软件业产品质量和管理水平的提高产生了深远的影响。它最初是为大型企业制定的,但其管理思想同样适合于中小企业。本文将对此进行论述并给出建设性意见。	2002年06期_如何在中小型软件企业中实施CMM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206000&dbname=CJFD9902
网络流量数据管理系统的开发与应用	计算机系统应用	2002	2002年06期	【作者】 曹云海 ； 熊华平 ； 吴钧 ； 杜召 ； 【机构】 黑龙江大庆油田有限公司勘探开发研究院 ； 黑龙江大庆油田有限公司勘探开发研究院 163712 ； 163712 ； 163712 ；	网络流量 ； 网络配置 ； 统计分析 ；	本文从功能、数据结构等方面介绍了网络流量管理系统的设计,详细描述了其程序实现。最后,给出了两个网络流量数据分析的应用实例。	2002年06期_网络流量数据管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206001&dbname=CJFD9902
基于PKI的校园网计费认证系统的研究与设计	计算机系统应用	2002	2002年06期	【作者】 陈建奇 ； 吴子文 ； 张玉清 ； 李学农 ； 【机构】 福州福建师范大学数学系与计算机科学系 ； 北京清华大学信息网络工程研究中心 ； 北京清华大学信息网络工程研究中心 350007 ； 350007 ； 100084 ； 100084 ；	PKI ； 身份认证 ； 计费 ；	PKI(Public Key Infrastructure,公钥基础设施)是当前信息安全的主流,能为诸多的应用提供很好的安全解决方案.本文即在清华大学校园网计费系统中搭建一个基于PKI的身份认证平台.作者首先概要说明了PKI的大致组成及各组件的功能.并具体分析了设计基于PKI计费认证系统的属性证书技术和Agent技术,最后设计了基于PKI的清华大学校园网计费认证系统。	2002年06期_基于PKI的校园网计费认证系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206002&dbname=CJFD9902
基于XML交换的物流信息系统设计探讨	计算机系统应用	2002	2002年06期	【作者】 朱学俊 ； 段成华 ； 【机构】 北京中国科技大学研究生院 ； 北京中国科技大学研究生院 100039 ； 100039 ；	信息系统 ； 物流 ； EDI ； XML ；	本论文首先分析了物流系统的特征和传统EDI交换模型在物流系统中的应用和局限性,然后针对可扩展标记语言XML的特点,提出了一种基于XML交换的物流信息系统设计模型,对该模型各模块进行了探讨,并对该模型进行了可行性分析,最后介绍利用该模型的思想在UNIX环境中实现了一个可运行的系统。	2002年06期_基于XML交换的物流信息系统设计探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206003&dbname=CJFD9902
金融管理信息系统的设计与实现	计算机系统应用	2002	2002年06期	【作者】 许俊 ； 【机构】 中国银行广东省分行信息科技处 ；	数据仓库 ； 信息系统 ； 管理 ；	本文从系统工程学的角度阐述了建设以人为本的管理信息系统的设计与实现,从数据仓库技术角度论证建设可持续发展信息业务系统的可能,说明管理信息系统的建设和实施是银行完成管理流程、经营流程、保障流程的一体化,回归最直接有效整体化经营的最佳选择。	2002年06期_金融管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206004&dbname=CJFD9902
基于Internet/Intranet的Web GIS的应用研究与实现	计算机系统应用	2002	2002年06期	【作者】 马先立 ； 吴信才 ； 【机构】 武汉中国地质大学信息工程学院 ； 武汉中国地质大学信息工程学院 430074 ； 430074 ；	Web　GIS ； ASP/COM ； 综合管网 ；	本文介绍了Web　GIS的特点及其实现形式,提出了基于ASP/COM的Web　GIS解决方案,以上海石化综合管网信息系统为例,实现Web　GIS具体应用。	2002年06期_基于Internet+Intranet的Web+GIS的应用研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206005&dbname=CJFD9902
利用公开密码体制和图像隐藏技术秘密传输商务文档	计算机系统应用	2002	2002年06期	【作者】 林丕源 ； 肖德琴 ； 刘才兴 ； 【机构】 广州华南农业大学计算机科学系 ； 广州华南农业大学计算机科学系 510642 ； 510642 ； 510642 ；	信息安全 ； 公开密码体制 ； 信息隐藏 ； 商务文档 ；	信息隐藏将数据隐藏在某种载体里,信息加密将明文变成密文。为提高商务文档传输的安全性,本文结合加密技术和信息隐藏,提出将商务文档先用公开密码体制的公开密钥加密,再将密文隐藏于24位BMP图像中进行传输,实现了对商务文档传输的双重保护。	2002年06期_利用公开密码体制和图像隐藏技术秘密传输商务文档.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206006&dbname=CJFD9902
Oracle数据库中的回退段管理	计算机系统应用	2002	2002年06期	【作者】 霍宇红 ； 酒正超 ； 【机构】 北方交通大学网络管理研究中心 ； 中国信达资产管理公司 100044 ；	Oracle ； 口退段 ； 数据库 ； 事务 ； 数据字典 ；	回退段是Oracle数据库中的一个重要资源。本文通过对回退段管理的分析,论述了Oracle回退段的概念、用法和规划,同时提出了数据库优化的一些方法。	2002年06期_Oracle数据库中的回退段管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206007&dbname=CJFD9902
网站框架生成与信息发布工具的设计与实现	计算机系统应用	2002	2002年06期	【作者】 邓铁清 ； 李德彩 ； 杨文婷 ； 李雪莹 ； 【机构】 总后勤部后勤科学研究所 ； 军事医学科学院情报研究所 100071 ； 100071 ； 100850 ；	Web ； 管理部门 ； 框架 ； 数据字典 ； 信息安全 ；	本文介绍我们研制的一个面向管理部门的网站框架生成与信息发布工具WebDoc。该工具作为网站开发通用平台的一部分,可以全面辅助网站开发或管理人员快速构建一个具有开放式体系结构、多媒体信息发布和网上浏览查询、以及信息安全保密和授权访问控制的网站系统。	2002年06期_网站框架生成与信息发布工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206008&dbname=CJFD9902
OLAP技术在统计信息系统中的应用	计算机系统应用	2002	2002年06期	【作者】 张晋锐 ； 【机构】 上海海运学院1288信箱 200135 ；	OLAP ； 统计信息系统 ；	本文讨论了目前统计信息系统功能上的局限性,概要介绍了OLAP技术,并结合具体案例就如何充分发挥OLAP技术中动态、多维等特性,扩充统计信息系统功能做了一些探讨。	2002年06期_OLAP技术在统计信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206009&dbname=CJFD9902
同步FTP上载/下载程序的实现技术	计算机系统应用	2002	2002年06期	【作者】 赵洁 ； 【机构】 合肥安徽大学工商管理学院 230039 ；	同步 ； FTP ； VB ； Internet ； Transfer控件 ；	通常意义上的FTP客户程序都是指纯粹的异步上载/下载程序,但在实际应用开发中,FTP功能往往需要与特定的应用相结合。对于某些特殊的应用,通常的异步FTP程序设计方法不适用系统的需求,需要设计同步的FTP上载/下载程序。但开发工具如VB不提供直接的同步FTP支持。本文结合实际的系统开发,探讨了在特定应用中实现同步FTP上载/下载程序的方法和技术。	2002年06期_同步FTP上载+下载程序的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206010&dbname=CJFD9902
操作系统安全简论——Windows NT操作系统安全(四)	计算机系统应用	2002	2002年06期	【作者】 卿斯汉 ； 【机构】 中科院信息安全技术工程研究中心 100080 ；	操作系统安全 ； 应用软件 ；	<正> 5 Windows NT安全漏洞及对策 Windows　NT通过合理的配置可以达到C2级安全,这样很少有黑客能对其进行有效的攻击。但是很不幸,由于WindowsNT是一个非常庞大的软件,它本身存在多种漏洞。并且,那些看起来考虑很周到的Windows NT应用软件,如IE等也存有缺陷。特别是,在那些与因特网实现互连的网络环境中,黑客们往往利用这些漏洞对WindowsNT系统发起攻击。下面,我们介绍若干重要的,Windows NT本身和常用的Windows NT应用软件的安全漏洞及安全对策。	2002年06期_操作系统安全简论——Windows+NT操作系统安全(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206011&dbname=CJFD9902
SYBASE数据库的备份与恢复	计算机系统应用	2002	2002年06期	【作者】 刘永华 ； 【机构】 山东潍坊学院计算机科学系 261041 ；	SYBASE数据库 ； 备份 ； 恢复 ； 磁盘镜像 ；	SYBASE数据库系统已在金融系统获得广泛应用,在数据库的使用中,数据的备份和恢复是系统管理员所要负责的一项主要工作,它对于保证业务系统的安全起着重要的作用。在日常的维护与管理中,保证数据库系统正常运行最主要的工作是:制定合理的备份计划并严格执行,以及定期对数据库进行一致性检测。本文主要介绍SYBASE数据库的备份、数据库磁盘镜像,以及在意外故障时,操作系统能正常运行情况下,如何恢复数据库。	2002年06期_SYBASE数据库的备份与恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206012&dbname=CJFD9902
利用VBA及COM+实现多层结构题库系统平台	计算机系统应用	2002	2002年06期	【作者】 霍林 ； 覃海生 ； 黄桂锐 ； 田玉红 ； 【机构】 广西大学计算机与信息工程学院 ； 广西工学院 530004 ； 530004 ； 540000 ；	XML ； COM组件 ；	利用Microsoft Word 2000丰富的多媒体表现能力和XML强大的数据访问功能设计一个基于Internet的题库系统平台、本系统不但实现了Word 2000与系统的无缝连接,使之集Word 2000丰富的表现形式和SQL Server2000强大的数据管理能力于一身,而且大大方便了今后本系统的升级和功能扩展。	2002年06期_利用VBA及COM+实现多层结构题库系统平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206013&dbname=CJFD9902
基于Internet与MIDAS技术的Web应用程序设计——攀钢电力信息管理系统Web功能的设计方法	计算机系统应用	2002	2002年06期	【作者】 荆长有 ； 【机构】 攀枝花钢铁股份有限公司自动化公司 617067 ；	MIDAS客户/服务器(Client/Server) ； 多层数据库结构 ； 分布数据库技术 ； ISAPI动态 ； 连接库(DLL) ； ActiveX控件 ； Internet控件 ； Web数据库 ；	本文以攀钢SCADA计算机监控系统为基础,讨论与Intranet管理网络联接,利用客户/服务器(C/S:Client/Server)模式实现攀钢电力信息管理系统的方法,讨论利用Delphi5.0 Client/Server开发工具的Internet组件和MIDAS技术开发多层数据库Web应用程序的设计方法。	2002年06期_基于Internet与MIDAS技术的Web应用程序设计——攀钢电力信息管理系统Web功能的设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206014&dbname=CJFD9902
基于XML评估问卷生成工具的设计与实现	计算机系统应用	2002	2002年06期	【作者】 张晓明 ； 张伟 ； 边小凡 ； 【机构】 保定河北大学数学与计算机学院99级 ； 保定河北大学计算中心 研究生　071002 ； 研究生　071002 ； 071002 ；	XML ； 评估问卷 ； UML ；	本文介绍了如何开发一个基于XML(eXtensible Markup Language)的评估问卷生成工具,说明了在设计时所遇到的主要问题,以及如何利用XML的特点来解决这些问题。	2002年06期_基于XML评估问卷生成工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206015&dbname=CJFD9902
数据仓库的开发实践	计算机系统应用	2002	2002年06期	【作者】 罗汉洋 ； 【机构】 深圳大学管理学院信息系 518060 ；	数据仓库 ； 数据集市 ； 主题 ； 抽取 ； 加载 ；	本文以某企业数据仓库SKSDW的开发为实例,介绍了数据仓库的体系结构、开发模式,并以主题的确定、数据的抽取和加载为重点,详细阐述了数据仓库的构建。	2002年06期_数据仓库的开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206016&dbname=CJFD9902
动态链接库技术及其在Delphi中的使用	计算机系统应用	2002	2002年06期	【作者】 张仁平 ； 周庆忠 ； 【机构】 重庆后勤工程学院油料管理工程系 ； 重庆后勤工程学院油料管理工程系 400016 ； 400016 ；	动态链接库(DLL) ； Delphi ；	采用动态链接库(dynamic-link　liarary)技术不仅可以实现代码共享,有利于程序的模块化,而且使应用程序动态地调用链接代码,大大减少了系统消耗,更重要的是隐藏了实现的细节,保护了开发者的利益,并且可以在其他支持动态链接库技术的开发工具中调用,如VB等。本文通过一个例子,力求能浅显易懂地介绍在Delphi中如何创建和使用该技术,让你轻松编写和使用自己的动态链连库程序。	2002年06期_动态链接库技术及其在Delphi中的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206017&dbname=CJFD9902
PB对注册表和INI文件的读写实现数据库连接	计算机系统应用	2002	2002年06期	【作者】 胡君红 ； 陈绪君 ； 【机构】 武汉华中师范大学物理系 ； 武汉华中师范大学电子与计算研究所 430079 ； 430079 ；	注册表 ； 操作系统 ； 数据库 ； PowerBuilder ；	本文介绍了注册表和INI文件结构,分析了应用PB对注册表和INI文件进行读写实现数据库连接的基本方法。	2002年06期_PB对注册表和INI文件的读写实现数据库连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206018&dbname=CJFD9902
用INF格式文件进行文件安装	计算机系统应用	2002	2002年06期	【作者】 丁健 ； 吴克宏 ； 唐志坚 ； 汪毅 ； 邓正栋 ； 张万军 ； 【机构】 中科院南京地理与湖泊研究所 ； 南京解放军理工大学工程兵工程学院 ； 蚌埠总装工程兵驻蚌埠地区军代室 中科院研究生院、南京解放军理工大学工程兵工程学院 ； 210007 ； 233000 ；	INF文件 ； 安装 ；	介绍用Windows　INF文件进行应用程序文件安装的方法。	2002年06期_用INF格式文件进行文件安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206019&dbname=CJFD9902
基于BusinessObjects软件自动生成Web页面的方法	计算机系统应用	2002	2002年06期	【作者】 雷志道 ； 【机构】 广梅汕铁路有限责任公司信息中心 510620 ；	软件 ； Web页面 ； 程序设计 ；	本文阐述了数据分析软件BusinessObjects的运行机制,以及使用Document AgentServer模块自动生成Web页面的过程和方法,并给出了具体的应用和程序。	2002年06期_基于BusinessObjects软件自动生成Web页面的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206020&dbname=CJFD9902
在Excel上设置自定义函数定义报表	计算机系统应用	2002	2002年06期	【作者】 刘曜 ； 【机构】 重庆邮电学院管理学院 400065 ；	Excel ； 自定义函数 ； 报表 ；	在用Excel管理数据时,如何方便高效地定义报表是一个难题,本文介绍设置自定义函数解决这一问题的方法。	2002年06期_在Excel上设置自定义函数定义报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206021&dbname=CJFD9902
呼叫中心的技术、应用和发展	计算机系统应用	2002	2002年06期	【作者】 田野 ； 靳其兵 ； 刘新 ； 【机构】 北京石油化工学院计算机系CTI中心 ； 北京赛迪通呼叫中心有限公司 102617 ； 102617 ； 100044 ；	呼叫中心 ； 计算机电话集成 ； Internet呼叫中心 ； CRM ；	呼叫中心是通过电话、传真等形式为客户提供迅速、准确的咨询信息以及业务受理和投诉等服务。本文论述了呼叫中心的含义、作用以及呼叫中心的技术、构成,并对呼叫中心在技术和业务领域的发展趋向做了展望。	2002年06期_呼叫中心的技术、应用和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206022&dbname=CJFD9902
开放源代码软件的应用研究	计算机系统应用	2002	2002年06期	【作者】 江何 ； 周华春 ； 【机构】 北方交通大学电信学院网络管理研究中心 ； 北方交通大学电信学院网络管理研究中心 100044 ； 100044 ；	开放源代码 ； 商业模型 ； 法律规范 ； 实现技术 ；	目前,开放源代码的软件开发模式已经越来越多的被采用,其基本思想是通过公开软件的源代码使得不同的开发人员可以互相交流、发现错误从而提升软件质量。在某些环境下运行的软件由于对可靠性的高度要求,采用开放源代码的模式进行软件开发将能最大化的做到这一点。本文试从商业模型、法律规范、实现技术这三个角度论述了开放源代码软件的应用。	2002年06期_开放源代码软件的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206023&dbname=CJFD9902
业界动态	计算机系统应用	2002	2002年06期		预测机构 ； 中间件 ； 泡沫破灭 ； 美国经济 ； 汤姆逊 ； 研究报告 ； 大规模系统 ； 大型主机 ； middleware ； 应用服务器 ；	<正>国际权威预测机构众口一辞:IT业将呈现温和复苏迹象International　Authorities　predict unanimously:IT industry　tends　to　resuscitate　steadily. 根据最近各项研究报告显示,遭到互联网泡沫破灭重击的全球IT业,已经开始显现温和复苏迹象。但分析师指出,IT业不大可能回归到前几年的火爆场面。IDC在近日发表的报告中表示,受美国经济强劲复苏推动,全球IT产品市场“已经触底,而且预定在2002年复苏。”不过IDC同时警告,企业IT产品支出增长“在2003年到达全面复苏之前,依据历史标准来看仍将疲弱。”根据IDC的数字,在	2002年06期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206024&dbname=CJFD9902
产品介绍	计算机系统应用	2002	2002年06期		UNIX ； 无敌舰队 ； 大中华区 ； launch ； 中低端产品 ； 笔记本电脑 ； 电脑主板 ； 内存分配 ； 服务器数量 ； 可扩展性 ；	<正>新生代 UNIX 缔造明日帝国——IBM eServer p系列推出p670新款服务器The new generation of UNIX builds a Tomorrow Empire:IBM eServer pSeries launch new p670 server. 2002年5月14日,IBM召开了盛大新闻发布会,隆重推出了其最新款的UNIX服务器:p670,同时也宣告拉开了“明日帝国”的序幕。 IBM互联网服务器部大中华区总经理姜锡岫先生透露,在今年的下半年,p系列还将陆续推出相应的中低端产品。那时以p690为旗舰,拥有高、中、低三大主力舰“Regatta无敌舰队”将完整的呈现在用户面前。	2002年06期_产品介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200206025&dbname=CJFD9902
群组软件过程	计算机系统应用	2002	2002年05期	【作者】 张科伟 ； 唐晓波 ； 【机构】 武汉大学信息管理学院 ； 武汉大学信息管理学院 430072 ； 430072 ；	群组软件过程 ； 软件工程 ； 能力成熟度模型 ；	本文首先介绍了群组或称小组(Team)软件开发过程中小组和高效小组的特征,接着阐述了小组的创建,力求帮助软件开发小组提高效率。	2002年05期_群组软件过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205000&dbname=CJFD9902
网络无纸化考试系统的开发研究	计算机系统应用	2002	2002年05期	【作者】 朱振元 ； 朱承 ； 【机构】 湖南长沙大学 ； 国防科技大学 410070 ； 410073 ；	无纸化 ； 考试系统 ； 网络 ； 数据库 ；	本文概述了计算机网络无纸化考试系统的类别、特点及实现技术,并具体介绍一个用Delphi开发的网络无纸化考试系统的设计思想和实现过程。	2002年05期_网络无纸化考试系统的开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205001&dbname=CJFD9902
基于CORBA的应用系统实现方法	计算机系统应用	2002	2002年05期	【作者】 李智芳 ； 吴晓云 ； 【机构】 广州中山大学电子系 ； 广州中山大学电子系 510275 ； 510275 ；	CORBA ； 面向对象 ； Orbix2000ODBC ； 信息管理系统 ；	传统的分布式系统是基于RPC(远程过程调用)标准的,存在许多缺陷,限制了分布式技术的进一步发展。CORBA规范弥补了传统的分布式技术的不足,是分布式技术和面向对象技术结合的产物。本文在阐述CORBA系统的体系结构的基础上,研究了基于CORBA系统的应用系统的实现方法。作为CORBA应用系统开发实例,以Orbix 2000为平台,开发了一个简单企业职工信息管理系统。	2002年05期_基于CORBA的应用系统实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205002&dbname=CJFD9902
基于CORBA的分布式网络管理系统	计算机系统应用	2002	2002年05期	【作者】 俞海 ； 陈世平 ； 【机构】 上海理工大学网络管理中心 ； 上海理工大学网络管理中心 200093 ； 200093 ；	网络管理 ； CORBA ； 分布式对象 ；	随着网络规模的扩大,网络结构日趋复杂.网络管理的作用更加重要。-本文讨论如何将CORBA应用于网络管理.并实现了~JxCORBA的分布式的网络管理系统。	2002年05期_基于CORBA的分布式网络管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205003&dbname=CJFD9902
基于互联网的隧道火灾监测报警系统	计算机系统应用	2002	2002年05期	【作者】 薛凌飞 ； 周新志 ； 刘冀成 ； 吕莎 ； 【机构】 成都四川大学电子信息学院 ； 成都四川大学电子信息学院 610064 ； 610064 ； 610064 ；	隧道火灾监测报警系统 ； 互联网 ； Web数据库 ； Web浏览器/Web服务器 ； ASP ；	为了克服传统隧道火灾监测报警系统的信息交流瓶颈,利用互联网技术,本文构造了一种新的基于互联网的隧道火灾监测报警系统,它具有数据的主动发送和被动查询功能重点讨论了它的基本结构.工作原理及实现技术。	2002年05期_基于互联网的隧道火灾监测报警系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205004&dbname=CJFD9902
数据仓库建设中的数据预处理	计算机系统应用	2002	2002年05期	【作者】 李瑞欣 ； 张水平 ； 【机构】 西安空军工程大学电讯工程学院 ； 西安空军工程大学电讯工程学院  710077 ； 710077 ；	数据仓库 ； 数据集成 ； 数据转换服务 ；	提出了数据仓库建设中数据处理阶段遇到的若干问题,针对问题进行了分析,并提出了解决问题的方法。	2002年05期_数据仓库建设中的数据预处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205005&dbname=CJFD9902
基于ASP的网站动态布局的数据库化管理	计算机系统应用	2002	2002年05期	【作者】 张萍 ； 【机构】 兰州西北师范大学地理与环境科学学院  730070 ；	ASP ； 网站动态布局 ； 数据库 ； 管理 ；	本文针对目前许多网站不重视网站的动态布局,提出并实现了网站布局的数据库化管理方案。	2002年05期_基于ASP的网站动态布局的数据库化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205006&dbname=CJFD9902
基于SOAP的应用集成方案	计算机系统应用	2002	2002年05期	【作者】 杨阳 ； 杨宗凯 ； 【机构】 华中科技大学电信系 ； 华中科技大学电信系 武汉 430074 ； 武汉 430074 ；	SOAP ； 应用集成 ； HTTP XML(Application Integration) ；	简单对象访问协议(简称SOAP)提供了在无中心分布式的环境中对等实体间使用XML交换结构化有类型数据的简单,轻量的机制,简单、扩展方便的特点使其可以适用于多种系统,在应用集成方面有着独特的优势。本文介绍基于SOAP的应用集成方案,并具体介绍其实现过程。	2002年05期_基于SOAP的应用集成方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205007&dbname=CJFD9902
PSP实施的数据库逻辑模型设计方案初探	计算机系统应用	2002	2002年05期	【作者】 杨丽娜 ； 【机构】 四川大学人口研究所 610064 ；	PSP ； 数据库 ； 表 ；	将PsP实施于个体工作方式的控制、管理和改进时,我们会发现借助一定的工具会使这一过程更加易行。本文设计的PSP管理数据库,试图为个体软件过程的改进提供所需的工具。	2002年05期_PSP实施的数据库逻辑模型设计方案初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205008&dbname=CJFD9902
LOTUS NOTES与关系型数据库的数据交换	计算机系统应用	2002	2002年05期	【作者】 郝春艳 ； 【机构】 武汉大学信息管理学院 430072 ；	关系型数据库 ； LOTUS NOTES ； 数据交换 ； 常用工具 ； 软件设计 ； 数据库信息 ； 关系数据库 ； 文档数据库 ； 文档处理 ； 数据源 ；	LOTUS NOTES是办公自动化的软件设计的常用工具。本文对关于企业中大型关系型数据库和LOTUS NOTES的文档型数据库的数据交互进行的细致的探讨,并结合一定的案例给予了解决方案。	2002年05期_LOTUS+NOTES与关系型数据库的数据交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205009&dbname=CJFD9902
基于C/S和B/S模式的应用系统安全机制的设计	计算机系统应用	2002	2002年05期	【作者】 周庆 ； 甘仞初 ； 李洪磊 ； 【机构】 北京理工大学经济与管理学院 ； 北京理工大学经济与管理学院 100081 ； 100081 ； 100081 ；	Client/Server ； Browser/Server ； 应用系统安全中图分类号 ；	随着电子商务的兴起,Internet技术的广泛应用.基于C/S和B/S混合模式的应用系统安全问题受到人们更多的关注。本文结合应用系统的功能设计、数据库表结构设计和界面设计,探讨了基于C/S和B/S模式的应用系统的安全机制问题。采用PowerBuilder7.0和ASP技术,开发了相应的安全控制功能模块,并将其运用在实际的系统开发中。	2002年05期_基于C+S和B+S模式的应用系统安全机制的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205010&dbname=CJFD9902
利用ASP和DCOM技术构建多层分布式应用	计算机系统应用	2002	2002年05期	【作者】 谢军 ； 【机构】 南昌大学南区计算中心 330029 ；	ASP ； DCOM ； MTS ； 多层分布式 ；	在论述ASP和DCOM技术基础上.阐述ASP和DCOM在多层分布式上的具体应用。	2002年05期_利用ASP和DCOM技术构建多层分布式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205011&dbname=CJFD9902
操作系统安全简论(续上期)——Windows NT操作系统安全(三)	计算机系统应用	2002	2002年05期	【作者】 卿斯汉 ； 【机构】 中科院信息安全技术工程研究中心 100080 ；	操作系统安全 ； 文件系统 ； NTFS ； 信息存储 ； 命名管道 ； 应用程序 ； 磁盘分区 ； 硬盘分区 ； 子树 ； 计算机操作系统 ；	<正>3 注册表Windows NT将它所有的配置信息存储在一个称为注册表(Registry)的数据库中。注册表中包含了用户、应用程序、硬件、网络协议和操作系统的信息,并且替代了来自Windows 3.X中的INI文件。它使用了一个比Windows 3.X更具有扩展性和灵活的结构,其中提供了安全性配置和多用户支持。	2002年05期_操作系统安全简论(续上期)——Windows+NT操作系统安全(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205012&dbname=CJFD9902
