title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大型数据库使用经验	计算机系统应用	2001	2001年04期	【作者】 于华 ； 【机构】 山东财政学院计算机信息工程系!250014 ；	数据库 ； 逻辑设计 ； 索引 ； SQL ；	大型数据库的使用，优化性能是关键。根据笔者的经验，大型数据库的性能提高主要取决于逻辑数据库设计，索引设计和查询设计。本文从这几个方面提供了有益的建议。	2001年04期_大型数据库使用经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104024&dbname=CJFD9902
业界动态	计算机系统应用	2001	2001年04期		电脑设备 ； 服务器市场 ； 计算机公司 ； 自助缴费 ； 科网 ； 客户服务 ； 电脑产品 ； 甲骨文公司 ； 我国信息安全 ； 开放源码 ；	北电网络发布新的光纤产品发展计划 　　全球最大的光纤网络设备供应商——北电网络公司，在美国加州举行的光纤大会上公布了一系列高速网络产品的发展计划，这些网络产品将以高速传输大量的数据信息，降低光纤网络的运营成本。 北电网络表示，其新一代的光—光产品将满足对网络容量不断增长的需求。这些新产品可以使网络传输速度提高到40和80GB/秒，而现有的光—光产品数据传输速度仅为10GB/秒 。 北电网络新产品发展战略的核心，是能以40和80GB/秒的速度传输数据信息的远程网络设备。同时，一种新的光转换技术、可调激光技术、以及用来运行光纤网络上新服务的软件也进入开发和测试阶段，这些将在今、明年不同时候推出的新	2001年04期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104025&dbname=CJFD9902
企业信息化建设策略与实现方案	计算机系统应用	2001	2001年03期	【作者】 高存宝 ； 【机构】 北京长途电话局信息中心 ；	企业信息化 ； 企业内部网 ； 企业外部网 ； 电子商务 ； CRM ；	本文从企业内部网和企业外部网两个方面初步探讨了企业在进行信息化建设的过程中会碰到的一些问题和应采取的一些策略，阐述了企业内部信息化和外部信息化两者之间的关系，并介绍了一个企业信息化的实现方案。	2001年03期_企业信息化建设策略与实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103000&dbname=CJFD9902
中央债券综合业务系统建设	计算机系统应用	2001	2001年03期	【作者】 王明建 ； 【机构】 中央国债登记结算有限公司! 100031 ；	国债 ； 公开市场 ； INTERNAT ； 电子商务 ； 安全 ；	建立一个稳定的、可流通的、能够对国民经济进行宏观调控政府债券市场，对促进我国债券市场的规范化发展，增强金融机构资产的流动性，防范金融风险，有着积极的作用。安全的、高效的、具有全新概念的“中央债券综合业务系统”(包括中央债券簿记系统、债券发行系统、人民银行公开市场业务系统)就是在这一背景下开发并投入运行的。该系统是以人民银行公开市场操作业务为核心、以银行间同业市场债券结算为框架，实现国债、政策性金融债等的统一发行、登记、托管和结算。	2001年03期_中央债券综合业务系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103001&dbname=CJFD9902
城市应急救援指挥中心软件系统开发	计算机系统应用	2001	2001年03期	【作者】 叶枫 ； 赵忠 ； 金永福 ； 林汉民 ； 李鹰松 ； 【机构】 浙江工业大学! 310014 ； 浙江浙大新维有限公司! 310027 ； 杭州市城市应急救援指挥中心 ； 杭州市城市应急救援指挥中心 ；	应急救援 ； 地理信息系统(GIS) ； 数据通信 ；	本文所介绍的城市应急救援指挥系统是一个集数据库、数据通信和地理信息系统（GIS）为一体，并具有一定智能决策指挥功能的综合性集成软件。文中描述了系统的设计思想、主要功能和技术要点。该系统投入运行一年多时间，得到了用户的普遍好评。	2001年03期_城市应急救援指挥中心软件系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103002&dbname=CJFD9902
ERP环境下的设备管理信息系统设计	计算机系统应用	2001	2001年03期	【作者】 朱贤 ； 【机构】 华中科技大学计算机科学与技术学院! 430074 ；	ERP ； 设备管理 ； 信息系统 ；	本文论述了ERP环境下设备管理信息系统设计的实现方案。对设备管理系统在ERP系统中与其他系统的联系、系统的体系结构、系统的功能设计、系统集成技术、数据安全技术及动态报表技术进行了详尽的论述。重点阐述了客户/服务器开发中的一些具体实现技术。	2001年03期_ERP环境下的设备管理信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103003&dbname=CJFD9902
行销圣手来自尼泊尔——访拓林思软件有限公司亚太地区总裁潘迪先生	计算机系统应用	2001	2001年03期	【作者】 长江 ；	潘迪 ； 尼泊尔语 ； 康柏 ； 电脑公司 ； 人民银行 ； 营销高手 ； 销售总监 ； 销售管理 ； 自动柜员机 ； 民族饭店 ；	几天以后，尼泊尔的IT营销高手潘迪就要第四次晋见国王了。---题记我没有来错中国 当现任TurboLinux(拓林思)亚太区总裁潘迪在北京国贸大厦钩沉旧事时，窗外2001年的长安街车流如水，市声喧哗。作为在中国的IT外企第一代销售员，作为为数不多的在中国闯出一番天地的尼泊尔人，历数家珍，潘迪侃侃而谈。 “本来，我没想过要在中国的土地上做IT。”潘迪轻松地说着，回忆他如何做出与“本来”相反的选择。1977年在尼泊尔读了一段行政管理课的潘迪，怀着学习中国小水电站建设经验，翻过喜马拉雅山，留学清华大学，进入清华大学电机系研读发电专业。 “那时我的目的很明确，就是来中国取经，然后回国去做一名开发尼泊尔	2001年03期_行销圣手来自尼泊尔——访拓林思软件有限公司亚太地区总裁潘迪先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103004&dbname=CJFD9902
优化Microsoft Office宏的方法	计算机系统应用	2001	2001年03期	【作者】 姚卫新 ； 【机构】 无锡东华大学计算机科学系! 214063 ；	优化 ； 宏 ； 对象 ；	本文分析了优化宏的必要性后，通过不同方法的对比，提出了一整套优化宏的方法。	2001年03期_优化Microsoft+Office宏的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103005&dbname=CJFD9902
ERP系统产品数据的参数化	计算机系统应用	2001	2001年03期	【作者】 夏勇 ； 【机构】 中国迅达公司IT部!北京 100072 ；	ERP ； 设备管理 ； 信息系统 ；	本文论述了ERP环境下设备管理信息系统设计的实现方案。对设备管理系统在ERP系统中与其他系统的联系、系统的体系结构、系统的功能设计、系统集成技术、数据安全技术及动态报表技术进行了详尽的论述。重点阐述了客户/服务器开发中的一些具体实现技术。	2001年03期_ERP系统产品数据的参数化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103006&dbname=CJFD9902
数据加密及其在身份认证等方面的运用	计算机系统应用	2001	2001年03期	【作者】 李铭 ； 陈学广 ； 甘邯 ； 【机构】 华中科技大学!430074 ； 中国三峡总公司 ；	数据安全 ； 认证 ； 密钥 ； 加密算法 ； 电子商务 ；	介绍一般数据加密算法，探讨综合利用多种加密算法以提高网络数据安全，以及其在身份验证、邮件文摘等电子商务中的运用。	2001年03期_数据加密及其在身份认证等方面的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103007&dbname=CJFD9902
移动IP:支持移动计算的IP协议	计算机系统应用	2001	2001年03期	【作者】 张腾 ； 宋茂强 ； 【机构】 北京邮电大学!293信箱 100876 ； 北京邮电大学!293信箱 100876 ；	移动IP ； 移动计算网络 ； TCP/IP ；	现今Internet上的网络层协议IPv4的路由算法不支持主机漫游，为此IETF提出了一种新的基于现有IP协议的移动IP协议，现在移动IP 协议是被提议的Internet标准。本文首先简要讲述了该协议的要求、目标和原理，然后对移动IP的应用进行了初步的探讨。	2001年03期_移动IP:支持移动计算的IP协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103008&dbname=CJFD9902
基于XML的三层C/S模型	计算机系统应用	2001	2001年03期	【作者】 邓东华 ； 杨宗凯 ； 乐春晖 ； 【机构】 华中科技大学电信系电子商务中心!430074 ； 华中科技大学电信系电子商务中心!430074 ；	XML ； Client/Server模型 ；	可扩展标志语言（简称XML）在实现信息标准化、信息统一、信息的交流与共享上有其独特的技术优势，因此它受到了广泛的重视。本文介绍基于XML的三层Client/Server模型的应用，并具体介绍其实现过程。	2001年03期_基于XML的三层C+S模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103009&dbname=CJFD9902
虚拟技术在证券商网络中的应用	计算机系统应用	2001	2001年03期	【作者】 李威 ； 【机构】 广发证券珠海业务总部! 519000 ；	VPN ； VLAN ； CALL CENTER ；	本文叙述了虚拟技术在通信、局域网络等各方面的具体运用。分析了虚拟技术在证券商网络系统中所产生的作用以及发展前景。	2001年03期_虚拟技术在证券商网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103010&dbname=CJFD9902
网络信息战的工具和技巧	计算机系统应用	2001	2001年03期	【作者】 续敏 ； 【机构】 山东曲阜师范大学电教系!  273165 ；	计算机网络安全 ； 主机 ； 防火墙 ； 工具 ；	〖HTK〗计算机网络安全越来越受到人们的关注。本文分析一些用于攻破联网的计算机系统或检测已联网的计算机系统安全性的技巧和工具，通过剖析一个攻击实例，主要是针对TCP/IP网络的UNIX主机为主，以期对有关的网络安全需要提供参考。	2001年03期_网络信息战的工具和技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103011&dbname=CJFD9902
基于神经网络的图像识别系统	计算机系统应用	2001	2001年03期	【作者】 孙毅辉 ； 【机构】 郑州秘书专修学校计算机中心! 450007 ；	图像识别 ； 神经网络 ； 神经元 ；	本文介绍了一种以神经网络为基础并结合专家系统的方法进行图像识别的系统。着重介绍了在设计中较为困难的部分—抽象概念的表示和推理机的设计，这些是系统的核心部分决定着系统的整体性能。	2001年03期_基于神经网络的图像识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103012&dbname=CJFD9902
数据仓库实化视图的联机维护	计算机系统应用	2001	2001年03期	【作者】 刘小宁 ； 马光志 ； 【机构】 华中科技大学计算机系!430074 ； 华中科技大学计算机系!430074 ；	实化视图 ； 实化视图在线维护 ； 监视器 ； 集成器 ； 维护库 ； TVM ；	数据仓库实化视图的联机维护是数据仓库系统维护的一项关键技术，采用这种技术，能够在不影响用户正常业务的情况下，实现数据仓库的实化视图数据的及时更新。联机分析处理(OLAP)作为数据仓库的一个主要应用，在数据仓库实化视图的联机维护的过程中会面临严重的数据不一致问题。为了解决这个问题，本文引入’维护库’(Maintaining Database)的概念，提出基于事务触发的视图维护算法TVM，通过消息应答机制实现实化视图与数据源的数据一致性。	2001年03期_数据仓库实化视图的联机维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103013&dbname=CJFD9902
广东核电合营有限公司综合信息系统	计算机系统应用	2001	2001年03期	【作者】 叶志强 ； 【机构】 华中科技大学 ；	综合信息系统 ； 管理模块 ； 主页面 ； 静态网页 ； 会议管理 ； 功能模块 ； 信息查询系统 ； 培训中心 ； 开发程序 ； 动态网页开发 ；	1 概况 广东核电合营有限公司在IBM Netfinity服务器上开发建立了《广东核电合营有限公司综合信息系统》（简称CIS）。该系统作为公司应用系统的总入口，用Intranet技术将各个应用系统集成一体，在内容上全面涵盖了公司项目管理、部门运作、新闻大事、制度流程、资料文档。它不仅是一个信息查询系统，而且是一个辅助管理工具。该系统中的“行动跟踪”、“会议管理”、“指标体系”、“关注问题”等主要模块对公司的各项管理工作产生了重大而积极的影响。2 页面2.1 主页面 主页面左上角为《广东核电合营有限公司综合信息系统》图标，右上角为“气象预报”信息，顶端闪动信息是公司使命、目标、价值观。主页面正中	2001年03期_广东核电合营有限公司综合信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103014&dbname=CJFD9902
济南人民银行计算机网络安全方案	计算机系统应用	2001	2001年03期	【作者】 曲效利 ； 【机构】 人民银行济南分行科技处! 250001 ；	网络安全方案 ； 安全通信 ； 入侵检测系统 ； 人民银行 ； 网络系统 ； 网络安全系统 ； 网络安全漏洞 ； 网络安全隐患 ； 单向信息流 ； 应用系统 ；	1 概述 网络环境和网络应用已经成为济南分行各级机构行使职能、处理业务、开展工作的重要基础和必要手段。当前，随着清算系统和信贷登记咨询系统等各种应用系统的开发和推广，与人民银行网络互连的机构也越来越多，同时网络安全隐患也越来越严重。在全国范围内发生的越来越多的面向金融系统的高科技犯罪事件，不断给我们提出警示：网络安全不容忽视。2 安全需求2.1 网络环境 济南分行网络系统组成单元包含三部分：分行及各中心支行机关局域网、人民银行内联网、分行及各中心支行与同城商业银行互连网。 从应用的角度来看，济南分行目前的应用主要包括资金清算系统、信贷登记咨询系统、办公自动化系统三部分。2.2 安全现状 济南分	2001年03期_济南人民银行计算机网络安全方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103015&dbname=CJFD9902
财政拔款系统的开发与应用	计算机系统应用	2001	2001年03期	【作者】 章仁忠 ； 【机构】 武汉市财政局计算中心! 430016 ；	财政指标拔款 ； 财务软件 ； 地方财政信息管理 ；	本文简要介绍已成功运行了三年的财政信息管理系统的财政业务需求，软件工程设计的功能模块架构和系统特色。	2001年03期_财政拔款系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103016&dbname=CJFD9902
嵌入式实时集成开发环境TornadoII及其应用	计算机系统应用	2001	2001年03期	【作者】 刘建峰 ； 尚利宏 ； 金惠华 ； 【机构】 北京航空航天大学计算机科学和工程系! 100083 ；	嵌入式 ； 实时 ； 实时操作系统RTOS ；	本文通过对嵌入式开发早期历史的介绍，针对其开发过程中遇到的困难，介绍了基于嵌入式实时操作系统VxWorks的新一代嵌入式实时集成开发环境Tornado II的组成及其特点，分析了VxWorks组成及其运行机制，介绍了其相关的支持及有关的应用前景。	2001年03期_嵌入式实时集成开发环境TornadoII及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103017&dbname=CJFD9902
Lotus Domino系统实现似CGI交互的便捷方法	计算机系统应用	2001	2001年03期	【作者】 杨海涛 ； 【机构】 广东省建设工程交易中心! 510630 ；	CGI ； HTML ； URL ； 表单 ； Domino表单 ； LotusScript ； SQL ； ODBC ； WebQueryOpen事件 ； WebQuerySave事件 ；	本文论述了作者在Lotus Domino群件环境里开发安全电子商务网站的实践过程中，所发现的一种实现似CGI交互的便捷方法，并以实例加以说明。	2001年03期_Lotus+Domino系统实现似CGI交互的便捷方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103018&dbname=CJFD9902
基于MTS构建分布式WEB应用	计算机系统应用	2001	2001年03期	【作者】 于华 ； 【机构】 山东财政学院计算机信息工程系!250014 ；	MTS ； 组件 ； ASP ；	随着Windows 2000的推出，MTS已经成为操作系统内建的核心服务，因此WEB服务器和MTS/COM+的结合是Web和电子商务系统不可避免的开发方向。本文介绍了MTS组件的编写和分发方法、步骤以及在ASP页面中集成MTS组件的方法，并给出了具体实例。	2001年03期_基于MTS构建分布式WEB应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103019&dbname=CJFD9902
在Visual FoxPro中建立动态组合框	计算机系统应用	2001	2001年03期	【作者】 黄文兵 ； 【机构】 广东中山市中等专业学校!528403 ；	Visual FoxPro ； 动态组合 ； 列表框 ； 临时表 ； 应用程序设计 ； 鼠标左键 ； 表项 ； 数据输入 ； 键盘操作 ； 设计器 ；	在应用程序设计过程中有时需为用户提供可靠的数据输入机制，使数据的输入能够通过列表选择方式快速、准确的进行。VFP提供了组合框(ComboBox)控件。利用它能通过选择值的方式对数据进行维护。组合框对象可以结合多种不同数据类型的应用场合，为用户提供一套快速选择值的机制。 可以设置组合框的IncrementalSearch属性为.T.，指定组合框支持对键盘操作的递增搜索，以进一步提高操作速度。但这只对英文内容列表项有效。国内的MIS系统，组合框中的列表项绝大多数是中文信息。如果组合框中可供选择的列表项很多，实际操作将会很费时间，无法发挥组合框的快速特性。 笔者在实践中发现，利用文本框和列表框可以构	2001年03期_在Visual+FoxPro中建立动态组合框.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103020&dbname=CJFD9902
在PC上安装SCO OpenServer 5.0.5时对大容量硬盘的管理方案	计算机系统应用	2001	2001年03期	【作者】 瞿辉 ； 王碧华 ； 【机构】 中国保险管理干部学院!410114 ； 中国保险管理干部学院!410114 ；	服务器 ； 操作系统 ； 磁盘空间 ；	UNIX系统使用越来越广泛。当把PC作为UNIX服务器，在其上安装最为流行的 SCO OpenServer 5.0.5时，却发现该操作系统管理磁盘空间最多不超过8G，而当今超大容量的磁盘远远大于8G。本文为大容量磁盘的管理提供了一个解决方案。	2001年03期_在PC上安装SCO+OpenServer+5.0.5时对大容量硬盘的管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103021&dbname=CJFD9902
也谈PB窗口自适应系统环境变化	计算机系统应用	2001	2001年03期	【作者】 宋铭 ； 【机构】 海军装备论证研究中心系统所!100073 ；	PowerBuilder ； 动态调整 ； 控件 ； 类 ； 对象 ；	用户需要在不同分辩率运行PowerBuilder应用，并需调整窗口大小，但此时窗口内控件的大小、相对位置不能随之调整。本文针对此问题，提出了动态调整的通用方法。	2001年03期_也谈PB窗口自适应系统环境变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103022&dbname=CJFD9902
软件企业质量保障平台建设	计算机系统应用	2001	2001年03期	【作者】 孙继钢 ； 【机构】 创智集团创智软件园有限公司 ；	质量保障 ； ISO9001 ； CMM ； 平台建设 ；	本文简要分析软件企业质量保障平台建设的必要性和可行性，阐述了质量保障平台的设计和实现方案，同时对其市场前景也作了适当展望。	2001年03期_软件企业质量保障平台建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103023&dbname=CJFD9902
业界动态	计算机系统应用	2001	2001年03期		设备合同 ； 高性能计算机 ； 东京电视台 ； 副总裁 ； 新型元器件 ； 供货企业 ； 电子口岸 ； 超级服务器 ； 新型显示器件 ； 市场策略 ；	国际调查显示全球65%的企业增加IT预算　　美国Gartner于美国时间2月7日发布了以2001年IT预算和IT供应为主题的调查结果。此次调查是以全球2000家企业的首席财政执行官（CIO）为对象进行的。　　该调查报告显示，65%的回答者表示2001年的IT预算将增加，平均增加值为13.3%。　　调查同时显示，企业在IT关联的供应中最为重视的问题是供货企业的选择，各项目组正在研究如何更为严格地对硬件、软件和服务的购买进行选择。　　“在艰难的选择之上，项目组还不得不面对因经济前景不稳定而引发的购入周期延长的问题。项目组和IT管理层必须在坚定地确信决定购进的技术完全符合要求的前提下做出判断”，Ga	2001年03期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200103024&dbname=CJFD9902
用供应链管理思想指导ERP系统实施	计算机系统应用	2001	2001年02期	【作者】 刘蓓琳 ； 王彤 ； 【机构】 湖南长沙中南大学工商管理院!410083 ； 北京矿冶研究总院磁性材料研究所!100054 ；	管理 ； 企业资源计划 ； 供应链管理 ； 集成化 ；	本文分析了我国一些企业实施ERP不成功的原因，指出了失败的原因是企业仅仅将ERP作为计算机系统项目来实施,没有同时将ERP做为一种管理模式，提出了在ERP的实施中应运用集成化供应链管理的实现步骤来分阶段地改革企业管理模式，才能使ERP在企业管理中真正发挥作用。	2001年02期_用供应链管理思想指导ERP系统实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102000&dbname=CJFD9902
自动化仪表模拟校验系统	计算机系统应用	2001	2001年02期	【作者】 郭巧菊 ； 杨雪萍 ； 黄鹤 ； 【机构】 郑州电力高等专科学校动力系!450004 ； 郑州电力高等专科学校动力系!450004 ； 武汉大学!430072 ；	仪表控件 ； 模拟实验室 ； 系统连接 ； 模拟实验 ；	本文主要介绍了采用VB开发自动化仪表模拟校验系统的基本思路及实现方法，并为读者提出了进行该项目开发所应注意和考虑的问题。	2001年02期_自动化仪表模拟校验系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102001&dbname=CJFD9902
基于企业产品供应链的信息集成模型	计算机系统应用	2001	2001年02期	【作者】 胡晶晶 ； 左光 ； 钱旭 ； 【机构】 中国矿业大学计算机科学与技术系!221008 ； 中国矿业大学计算机科学与技术系!221008 ；	供应链系统 ； 敏捷供应链 ； 决策支持系统 ； 支撑系统 ；	本文针对现代企业间基于企业网络的信息集成问题提出了一种体系结构：供应链系统——决策支持系统——支撑系统。围绕着体系结构，主要讨论了几个关键技术：供应链系统，基于敏捷供应链的动态企业联盟；决策支持技术；企业间信息集成的支撑技术。	2001年02期_基于企业产品供应链的信息集成模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102002&dbname=CJFD9902
在线印刷品定购系统的设计和实现	计算机系统应用	2001	2001年02期	【作者】 李艳 ； 陈春和 ； 【机构】 石家庄日报社网络部 ； 北京大学计算机科学技术系 ；	印刷业电子商务方案 ； 在线印刷品定购系统 ； PHP ； MySQL ； GD ； GIF ； True ； Type ；	本文介绍了面对Internet带来的挑战和机遇，印刷业电子商务解决方案之一的在线印刷品定购系统的分析、设计和实现。	2001年02期_在线印刷品定购系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102003&dbname=CJFD9902
基于CORBA的远程教育系统设计	计算机系统应用	2001	2001年02期	【作者】 赵谦 ； 刘振鹏 ； 王凤先 ； 马威 ； 潘丽娅 ； 【机构】 河北大学计算机科学学院!071002 ； 河北大学计算机科学学院!071002 ；	分布对象技术 ； 远程教育 ； CORBA ；	目前基于WEB的计算机远程教育系统模型大部分是通过通用网关接口CGI实现的，而CGI是面向过程的，并且它的基础HTTP是一个低速和无状态的协议，这样就为远程教育系统的应用集成带来了很多问题。本文试图通过采用分布对象技术CORBA来解决目前存在的问题，并进一步提出了CORBA在远程教育的实际应用中的不足之处及相应的解决方案。	2001年02期_基于CORBA的远程教育系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102004&dbname=CJFD9902
了解Sun——访Sun公司大中华区市场总监李永起先生	计算机系统应用	2001	2001年02期	【作者】 施婉 ；	Sun公司 ； 大中华区市场 ； 资深工程师 ； 计算机软件系统 ； 计算机世界 ； 大学校园网 ； 网络集成 ； 选择权利 ； 信息交换 ； 计算能力 ；	1982年，4名27岁的美国青年在美国加州斯坦福大学校园网的基础上创立了Sun Microsystem公司，18年来稳步发展，已名列美国《财富》周刊全球500家大企业中的前164位。Sun公司总部设在美国加州的硅谷，足迹遍及170多个国家，业务范围涉及大型计算机系统、服务器、工作站、计算机软件系统以及网络集成等的开发、生产和服务各个领域。对李永起先生的采访，使我们对Sun公司有了一个更为清晰的了解。Sun的发展历程 自1982年成立以来，Sun已有18年的历史，李先生回顾说Sun在其间经历了三个大的发展。第一是80年代初推出开放式系统，当时来讲，大部分的机构和公司是走封闭式专有系统的路，感觉只	2001年02期_了解Sun——访Sun公司大中华区市场总监李永起先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102005&dbname=CJFD9902
Oracle8/8i中的对象关系特性	计算机系统应用	2001	2001年02期	【作者】 贾代平 ； 【机构】 烟台东方电子系统所!264001 ；	Oracle ； 对象-关系数据库 ； 行对象 ； 列对象 ； 对象视图 ；	对象数据库是目前关系数据库的一个重要发展方向，本文从应用的角度阐述了Oracle8/8i中面向对象的思想及其主要概念，并说明了如何在关系模型中运用对象特性来提高我们的应用设计水平。	2001年02期_Oracle8+8i中的对象关系特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102006&dbname=CJFD9902
基于内容检索的视频数据库系统	计算机系统应用	2001	2001年02期	【作者】 王志强 ； 蔡平 ； 【机构】 深圳大学信息工程学院!518060 ； 深圳大学信息工程学院!518060 ；	视频检索 ； 视频分割 ； 视频数据库 ；	本文首先介绍了视频数据的建模和系统设计，讨论了视频分割、代表帧及其特征提取，并提出了一种基于内容的视频检索和浏览方法。	2001年02期_基于内容检索的视频数据库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102007&dbname=CJFD9902
Visual Basic的数据库访问技术漫谈	计算机系统应用	2001	2001年02期	【作者】 柴明建 ； 【机构】 北京理工大学机电工程学院98研!100081 ；	DB-Library ； ODBC API ； OLE DB ； DAO/Jet ； RDO ； ADO ；	本文以VB为例，着力介绍了其在开发数据库应用程序时的数据访问接口问题。首先介绍了VB数据访问接口的底层技术，接着分析比较了几种通用的直接面向用户的访问接口，力图使读者在开发VB数据库应用程序时可以合理的选择数据访问接口。文中所介绍的同样适合于VC++。	2001年02期_Visual+Basic的数据库访问技术漫谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102008&dbname=CJFD9902
利用J2EE开发企业平台的结构分析	计算机系统应用	2001	2001年02期	【作者】 江左文 ； 李淑芝 ； 左坤隆 ； 【机构】 江西赣州南方冶金学院自动化系!341000 ； 江西赣州南方冶金学院自动化系!341000 ；	J2EE ； EJB ；	本文分析了J2EE平台上的开发结构，并对其中的EJB运行机制进行了详细分析。	2001年02期_利用J2EE开发企业平台的结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102009&dbname=CJFD9902
