title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
GAlib在遗传算法实现中的应用	计算机系统应用	2011	2011年10期	【作者】 张泰忠 ； 徐成 ； 【Author】       ZHANG Tai-Zhong,XU Cheng (College of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	GAlib ； 遗传算法 ； 染色体 ； 种群 ； 适应度 ； GAlib ； genetic algorithm ； chromosome ； population ； fitness ；	遗传算法(Genetic Algorithm)是一种模拟达尔文生物进化论的随机搜索方法,被人们广泛应用于组合优化、机器学习、信号处理、自适应控制和人工生命等领域。然而,编程实现遗传算法的过程非常复杂且容易引入人为的错误,进而影响相关研究的准确性。针对这一问题,讨论了基于GAlib(Genetic Algorithm Library)类库设计实现遗传算法的关键技术。最后,利用GAlib实现了遗传算法,并以解决旅行商人问题(TSP)对算法进行评估,实际效果表明,基于GAlib开发的遗传算法编程简单,可读性强,结果准确。	2011年10期_GAlib在遗传算法实现中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110043&dbname=CJFD1112
基于网格和信息熵的多密度聚类算法	计算机系统应用	2011	2011年10期	【作者】 周悦来 ； 谭建豪 ； 【Author】       ZHOU Yue-Lai,TAN Jian-Hao(College of Electrical and Information Engineering,Hunan University,Changsha 410012,China) 【机构】 湖南大学电气与信息工程学院 ；	聚类 ； 自动阈值 ； 网格 ； 信息熵 ； 多密度 ； clustering ； automatic threshold ； grid ； information entropy ； multi-density ；	虽然现有的很多聚类算法能发现任意形状、任意大小的类,但用于多密度的数据集时却难以取得令人满意的结果。为提高对多密度数据集的聚类效果,提出了一种基于网格和信息熵的多密度聚类算法,它通过不同密度的网格所携带的信息熵,自动计算出密度阈值,找出在多密度数据集中不同的类。实验证明,该算法能有效的去处噪声,发现多密度的类,具有较好的聚类效果。	2011年10期_基于网格和信息熵的多密度聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110044&dbname=CJFD1112
在虚拟现实中快速应用立体显示	计算机系统应用	2011	2011年10期	【作者】 吕成宾 ； 鲍苏苏 ； 【Author】       LV Cheng-Bin,BAO Su-Su(School of Computer,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	立体显示 ； 立体照相机 ； 视差 ； 平行投影法 ； stereoscopic display ； stereoscopic camera ； parallax ； parallel axis projection ；	提出了立体照相机的概念,通过立体照相机分析了平行立体投影法的视差性质、瞳距大小及视点的视图和投影变换,最后给出了开发立体显示的步骤。实验表明,程序开发者只需遵循给定的步骤开发支持立体显示的虚拟现实程序,不必经过多次的尝试便可以体验良好的立体视觉效果,大大缩短了程序开发时间。	2011年10期_在虚拟现实中快速应用立体显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110045&dbname=CJFD1112
基于事件驱动的车型参数主题爬虫	计算机系统应用	2011	2011年10期	【作者】 张会福 ； 周亚平 ； 【Author】       ZHANG Hui-Fu,ZHOU Ya-Ping (Department of Computer Science and Engineering,Hunan University of Science and Technology,Xiangtan 410128,China) 【机构】 湖南科技大学计算机科学与工程学院 ；	事件驱动 ； 主题爬虫 ； 网络爬虫 ； 车型参数 ； Ajax ； event-driven ； topic crawler ； crawler ； car parameters ； Ajax ；	网络上的大量数据都隐藏在深层网络中,普通的主题爬虫只能抓取表层数据,而对深层数据的抓取则力不从心。通过建立模拟事件驱动模型,采用基于链接的BM改进过滤算法和基于向量空间模型的内容过滤算法,结合汽车车型参数主题,利用Htmlparser解析动态生成的页面,对其进行结构化处理后将数据存储于索引数据库中,由此实现车型信息的自动抽取和解析。实验结果表明,该系统模型针对同领域数据具有良好的事件触发适应性和高过滤准确率。	2011年10期_基于事件驱动的车型参数主题爬虫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110046&dbname=CJFD1112
车载数据压缩算法	计算机系统应用	2011	2011年10期	【作者】 王思洋 ； 许勇 ； 【Author】       WANG Si-Yang,XU Yong(School of Electronic Engineering and Automation,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学电子工程与自动化学院 ；	数据压缩 ； 信息存储 ； 数据库算法 ； 线性拟合 ； 数据采集 ； data compression ； information storage ； database algorithm ； linear fit ； data gathering ；	提出了一种适用于车载数据存储的线性拟合算法,采用基于ARM-Linux操作系统的SQL数据库为平台,对提出的压缩算法加以实现。实验结果表明:针对大量的连续数据具有良好的压缩效果,压缩后数据量急剧减少,尤其是在数据波动和采样间隔时间较小的情况下,给出的方法可实现较高的压缩比。	2011年10期_车载数据压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110047&dbname=CJFD1112
模仿贪吃蛇模式的英语造句游戏的实现	计算机系统应用	2011	2011年10期	【作者】 李家 ； 郑磊 ； 杜怀英 ； 王雪国家海洋环境监测中心 ； 【Author】       LI Jia1,ZHENG Lei1,DU Huai-Ying2,WANG Xue3 1(City and Environment College,Liaoning Normal University,Dalian 116029,China) 2(Dalian English Island Training School,Dalian 116033,China) 3(National Maritime Environment Monitoring Center,Dalian 116023,China) 【机构】 辽宁师范大学城市与环境学院 ； 大连英语岛培训学校 ；	贪吃蛇游戏 ； 英语造句 ； JavaScript ； snake game ； make English sentence ； JavaScript ；	在少儿英语教学中,连词造句是一种重要的教学形式。为提高学生的学习兴趣,模仿贪吃蛇游戏,采用JavaScript脚本语言,开发了基于web的吃单词造句的教学游戏,取得了较好的教学效果。	2011年10期_模仿贪吃蛇模式的英语造句游戏的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110048&dbname=CJFD1112
双变量EMD分析的平面离散曲线光顺方法	计算机系统应用	2011	2011年10期	【作者】 谭小俊 ； 杜轶诚 ； 秦绪佳 ； 【Author】       TAN Xiao-Jun,DU Yi-Cheng,QIN Xu-Jia(School of Electronic Science and Technology,Zhejiang University of Technology,Hangzhou 310032,China) 【机构】 浙江工业大学计算机科学与技术系 ；	平面离散曲线 ； 经验模式分解(EMD) ； 光顺 ； 双变量 ； discrete plane curve ； empirical mode decomposition(EMD) ； smoothing ； bivariate ；	曲线的光顺在计算机辅助设计及其相关制造业中都有着重要作用。通过把平面离散曲线当作非平稳信号来处理,提出了一种双变量经验模式分解(EMD)的平面数字曲线光顺方法。方法首先将平面数字曲线的各个变量分离,参数化为两个一维信号;然后运用一维EMD方法对一维化的信号进行滤波处理,去除高频噪声;最后对两个处理好的信号进行合成,得到光顺后曲线。采用端点对称延拓的方法消除分解过程中边界效应,从而得到光顺的平面数字曲线。实验结果表明,该方法具有对二维双变量平面曲线有较好的平滑效果。	2011年10期_双变量EMD分析的平面离散曲线光顺方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110049&dbname=CJFD1112
一种基于遗传优化的神经网络水印	计算机系统应用	2011	2011年10期	【作者】 陈丽萍 ； 姚志强 ； 陈荔聪 ； 【Author】       CHEN Li-Ping1,YAO Zhi-Qiang2,CHEN Li-Cong1 1(College of Mathematics and Computer Science,Fujian Normal University,Fuzhou 350007,China) 2(Faculty of Software,Fujian Normal University,Fuzhou 350007,China) 【机构】 福建师范大学数计学院 ； 福建师范大学软件学院 ；	水印 ； 遗传算法 ； BP神经网络 ； digital watermark ； genetic algorithm ； BP neural network ；	提出一种新的遗传算法和神经网络彩色图像水印研究,在检测水印的过程中,利用遗传算法来优化BP神经网络的权值矩阵与初值,构建出内在的隐含关系,然后利用训练好的BP神经网络来融合提取水印。实验证明该算法保持不可觉察性,并且水印的鲁棒性比BP神经网络的更强。	2011年10期_一种基于遗传优化的神经网络水印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110050&dbname=CJFD1112
数学图表动态生成的MathGL应用	计算机系统应用	2011	2011年10期	【作者】 祝晓鹰 ； 彭燕 ； 余峰 ； 【Author】       ZHU Xiao-Ying1,PENG Yan1,YU Feng2 1(PLA Unit 63892,Luoyang 471003,China) 2(PLA Unit 63891,Luoyang 471003,China) 【机构】 解放军63892部队 ； 解放军63891部队 ；	MathGL ； 数学图表 ； 脚本 ； MathGL ； mathematical graphics ； script ；	结合例程,介绍了数学图形库MathGL的若干应用方式。	2011年10期_数学图表动态生成的MathGL应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110051&dbname=CJFD1112
改善收敛早熟的混合遗传算法	计算机系统应用	2011	2011年10期	【作者】 李险峰 ； 董绍华 ； 【Author】       LI Xian-Feng,DONG Shao-Hua (Mechanical Engineering College,USTB,Beijing 100083,China) 【机构】 北京科技大学机械工程学院 ；	收敛早熟 ； 模拟退火 ； 混合遗传算法 ； premature convergence ； simulated annealing ； hybrid genetic algorithm ；	针对传统遗传算法收敛早熟问题,在传统包含模拟退火的混合遗传算法的基础上,设计加入了"包含浓度均衡措施的复制算法",通过调整轮盘赌扇区面积,防止个体适应度的两极分化。从而避免了算法过早收敛于局部最优解;同时通过一个工程实例计算验证了算法的可行性。	2011年10期_改善收敛早熟的混合遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110052&dbname=CJFD1112
车载数据交互系统	计算机系统应用	2011	2011年10期	【作者】 王思洋 ； 许勇 ； 【Author】       WANG Si-Yang,XU Yong(School of Electronic Engineering and Automation,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学电子工程与自动化学院 ；	人机交互 ； 车载数据库 ； 触控界面 ； 车载终端 ； 协议转换 ； human computer interaction ； vehicular database ； touch control interface ； vehicular terminal ； protocol conversion ；	设计了一种车载数据交互系统,采用触控交互界面实现了对车辆信息的实时显示以及对车辆节点的控制,并利用嵌入式数据库SQL实现了对重要车载数据的实时备份,通过ARM-Linux操作系统平台对系统加以实现,达到了设计目的。	2011年10期_车载数据交互系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110053&dbname=CJFD1112
NET-SNMP网管代理在ARM9上实现的技术	计算机系统应用	2011	2011年10期	【作者】 刘明 ； 陈磊 ； 宋佳 ； 【Author】       LIU Ming,CHEN Lei,SONG Jia(School of Information and Communication Engineering,Beijing University of Posts and Telecommunications,Beijing 100876,China) 【机构】 北京邮电大学信息与通信工程学院 ；	嵌入式系统 ； SNMP ； NET-SNMP ； 网管代理 ； ARM9 ； embedded system ； SNMP ； NET-SNMP ； agent ； ARM9 ；	简单网络管理协议简化了复杂的网络管理工作,使得网络管理可以标准化。数字电视的综合网管基于简单网络管理协议,通过在数字电视前端设备上建立网管代理,把数字电视管理起来,给用户管理大量的数字电视带来了极大的便利。考虑到NET-SNMP是一个开源的软件包,选择NET-SNMP开发嵌入式网管系统既便于移植,也利于代理的扩展。使用NET-SNMP在数字电视前端设备的嵌入式ARM9平台上成功建立了网管代理,实现了网管代理的高效运行,为监控数字电视的工作情况打下了坚实的基础。	2011年10期_NET-SNMP网管代理在ARM9上实现的技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110054&dbname=CJFD1112
B/S结构下DLL调用的分析与应用	计算机系统应用	2011	2011年10期	【作者】 张嘉惠 ； 崔超艳 ； 【Author】       ZHANG Jia-Hui,CUI Chao-Yan(Department of Information Management,Shaanxi Institute of Microbiology,Xi’an 710043,China) 【机构】 陕西省微生物研究所计算机信息室 ；	B/S ； Asp ； DLL ； API ； IIS ； B/S ； Asp ； DLL ； API ； IIS ；	在B/S结构下实现客户端与服务器端的数据传输,用Asp文件调用后台DLL程序库模块,提高了程序的安全性、健壮性、稳定性及代码的复用性。重点介绍API语句调用实现数据传送的方法,创建基于B/S的DLL调用模型。	2011年10期_B+S结构下DLL调用的分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110055&dbname=CJFD1112
基于SimpleScalar的多媒体应用程序特征分析	计算机系统应用	2011	2011年10期	【作者】 李慧敏 ； 匡旺秋 ； 马英英 ； 谭琰 ； 【Author】       LI Hui-Min1,2,KUANG Wang-Qiu3,MA Ying-Ying2,TAN Yan2 1(Department of Computer Teaching,Hunan Information Science Vocational College,Changsha 410073,China) 2(Department of Computer Teaching,Hunan University,Changsha 410081,China) 3(Hunan Teachers Training Center For Higher Education Institutions,Hunan Normal University,Changsha 410081,China) 【机构】 湖南信息科学职业学院计算机学院 ； 湖南大学软件学院 ； 湖南师范大学高师培训中心 ；	并行 ； 多媒体应用程序 ； 核心循环 ； 程序特征 ； parallel ； multimedia applications ； loop characteristics ； program characteristics ；	近些年来,多媒体产业正在以惊人的速度在发展。Intemet的普及己经把多媒体技术推向了计算领域的主流地位。如何针对多媒体应用的程序特征,从计算机系统优化的角度有效提高计算机对多媒体的计算处理能力,成为了当今及未来几年内研究人员研究的热点方向。介绍了多媒体应用程序MediaBench及测试工具SimpleScalar,提出一种程序特征分析工具集PCA,最后进行程序测试,得出结果。	2011年10期_基于SimpleScalar的多媒体应用程序特征分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110056&dbname=CJFD1112
基于知识进化算法的读者满意度评价	计算机系统应用	2011	2011年10期	【作者】 吴凤娟 ； 【Author】       WU Feng-Juan(Computer Science Department,Shangqiu Normal College,Shangqiu 476000,China) 【机构】 商丘师范学院计算机科学系 ；	知识进化论 ； 传承算子 ； 创新算子 ； 读者满意度 ； knowledge evolutionary epistemology ； inheriting operator ； innovation operator ； reader’s satisfaction ；	通过结合知识进化论与生物进化论思想,提出了知识进化算法,给出该算法的基本原理和实现途径,并创建了知识的评价函数。把该算法用于图书馆读者满意度评价实例中,可获得成功的试验结果。这表明知识进化算法可促进知识的量与质的提升,为正确决策提供有效的辅助手段。	2011年10期_基于知识进化算法的读者满意度评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110057&dbname=CJFD1112
基于ATA5749的超低功耗轮胎监控数据采集器设计	计算机系统应用	2011	2011年10期	【作者】 潘萍 ； 【Author】       PAN Ping(Department of Electronic Information Engineering,Changsha Normal College,Changsha 41010,China) 【机构】 长沙师范学校电子信息工程系 ；	轮胎压力监测系统 ； 数据采集模块 ； 超低功耗 ； ATA5749芯片 ； tire pressure monitoring system ； data acquisition module ； low power consumption ； ATA5749 chips ；	设计了一种直接式轮胎压力监视系统(TPMS)中的超低功耗数据采集器。该采集器以MSP430 F149单片机作为数据采集模块的主控MCU,以ATA5749作为采集器的无RF发送IC,并设计了采集模块的唤醒电路;最后以中断唤醒的方式设计了数据系统的软件工作过程;并且在唤醒信号处理的同时提供了对电池的微小充电,延迟采集器电池寿命。	2011年10期_基于ATA5749的超低功耗轮胎监控数据采集器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110058&dbname=CJFD1112
基于单片机与组态软件的停车场远程监控系统	计算机系统应用	2011	2011年10期	【作者】 王慧 ； 王海舰 ； 【Author】       WANG Hui,WANG Hai-Jian(Mechanical Engineering College,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学机械工程学院 ；	监控系统 ； 单片机 ； 总线 ； 组态软件 ； control system ； SCM ； bus ； configuration software ；	介绍了一种停车场远程监控系统,通过红外对射装置检测停车场各车位的停车情况,采用MCS51系列的8031单片机作为下位机,将红外对射装置检测到的停车信号经过处理,通过RS-485总线传递给上位机,同时采用摄像头对停车场的各分区进行整体视频监控。上位机采用组态软件创建动态画面,实现对停车场的远程总体监控、调度,完善了停车场的管理系统。	2011年10期_基于单片机与组态软件的停车场远程监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110059&dbname=CJFD1112
图像型垃圾邮件过滤技术研究综述	计算机系统应用	2011	2011年10期	【作者】 宋文 ； 张明新 ； 彭太乐 ； 【Author】       SONG Wen,ZHANG Ming-Xing,PENG Tai-Le(School of Computer Science and Technology,Huaibei Normal University,Huaibei 235000,China) 【机构】 淮北师范大学计算机科学与技术学院 ；	图像型垃圾邮件 ； 垃圾邮件图像 ； 过滤技术 ； 分类算法 ； image-based spam ； spam images ； filtering technology ； classification algorithms ；	首先概述了图像型垃圾邮件的基本概念;其次根据不同的标准对图像型垃圾邮件过滤技术进行了分类,并评述了各种图像型垃圾邮件过滤方法和技术;对已经用于图像型垃圾邮件分类的两类共五种分类算法进行了理论分析与效果比较;最后对图像型垃圾邮件过滤技术的研究方向进行了展望。	2011年10期_图像型垃圾邮件过滤技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110060&dbname=CJFD1112
航空制造企业精益采购管理	计算机系统应用	2011	2011年10期	【作者】 李云鹤 ； 【Author】       LI Yun-He1,2 1(College of Computer Science,Chongqing University,Chongqing 400044,China) 2(Department of Information,China Unicom Chongqing Branch,Chongqing 401121,China) 【机构】 重庆大学计算机学院 ； 重庆联通信息化部 ；	精益生产 ； 精益采购 ； 航空制造 ； 合同追踪 ； lean production ； lean purchasing ； aeronautical manufacture ； contract tracing ；	分析了航空制造企业供应采购管理现状,研究了精益生产、精益供应理论下数字化采购管理面临的问题和挑战,提出了符合现代航空制造特点的数字化采购管理模式,以采购计划、采购合同为核心,实现了采购全过程精益管理;设计了数字化采购管理系统系统,涵盖了计划采购、合同管理、订单跟踪以及供应商评价等主要功能,系统在某大型航空制造企业得到应用,实现了预期应用目标。	2011年10期_航空制造企业精益采购管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110061&dbname=CJFD1112
《计算机系统应用》稿约	计算机系统应用	2011	2011年10期		计算机系统应用 ；		2011年10期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201110063&dbname=CJFD1112
基于云计算与SOA的企业集成架构及实现	计算机系统应用	2011	2011年09期	【作者】 张晓娟 ； 易明巍 ； 【Author】       ZHANG Xiao-Juan1,YI Min-Wei2 1(School of Information Management,Wuhan University,Wuhan 430072,China) 2(Center for the Studies of Information Resources,Wuhan University,Wuhan 430072,China) 【机构】 武汉大学信息管理学院 ； 武汉大学信息资源研究中心 ；	云计算 ； 企业集成 ； 系统集成 ； SOA ； 信息系统 ； cloud computing ； enterprise integration ； system integration ； SOA ； information system ；	通过对云计算的部署模式及逻辑结构的探讨,分析其面临的集成挑战;并将SOA这一基于服务的架构融入云计算,作为建立云计算集成架构的一个解决途径;最后通过一个企业案例来具体分析和说明企业如何综合运用这两者来构建企业系统集成架构。	2011年09期_基于云计算与SOA的企业集成架构及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109000&dbname=CJFD1112
生化企业生产数据知识挖掘系统	计算机系统应用	2011	2011年09期	【作者】 熊结青 ； 沙宗尧 ； 【Author】       XIONG Jie-Qing1,SHA Zong-Yao2 1(Anhui Fengyuan Bio-chemical Co.Ltd,Bengbu 233010,China) 2(International Software School,Wuhan University,Wuhan 430079,China) 【机构】 安徽丰原生物化学股份有限公司 ； 武汉大学国际软件学院 ；	关联规则挖掘 ； 知识发现 ； 生化企业 ； 知识挖掘系统 ； association rule mining ； knowledge discovery ； Bio-chemical enterprises ； knowledge discovery system ；	对于生物化工产品的工业生产而言,更要有合适的生产环境条件,然而由于生产过程的复杂性,确定适宜的生产环境较为困难。就生化企业生产的数据特征,提出了生产数据的指标分割预处理及针对稀有数据的关联规则挖掘方法,对数据指标分割的过程进行了详细的阐述,并针对稀有数据挖掘,提出了关联规则挖掘中相对支持度的概念,在此基础上设计并开发生化企业关联规则挖掘数据分析系统,给出了系统的结构和功能,并对系统应用进行了试验和分析,取得了较好的效果。	2011年09期_生化企业生产数据知识挖掘系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109001&dbname=CJFD1112
装备制造企业生产物流仿真系统	计算机系统应用	2011	2011年09期	【作者】 曹渝昆 ； 李云峰 ； 王琛 ； 【Author】       CAO Yu-Kun1,LI Yun-Feng2,WANG Chen2 1(Computer and Information Engineering Department,Shanghai University of Electronic Power,Shanghai 20090,China) 2(Commercial Aircraft Corporation of China Ltd,Shanghai 200120,China) 【机构】 上海电力学院计算机与信息工程学院 ； 中国商用飞机有限责任公司 ；	装备制造 ； 复杂产品制造 ； 生产过程 ； 计算机仿真 ； 仿真建模 ； equipment manufacture ； large-sized and complex product ； assembly process ； computer simulation ； modeling ；	分析了装备制造企业生产物流的特点,属于典型的离散型复杂装备制造企业,生产过程复杂、物流供应链复杂,产品批量小,以定制生产为主。提出了基于离散事件建模的生产物流过程模型,研究了影响企业生产物流的约束条件及其相互关系;设计了装备制造企业生产物流仿真系统,实现了生产全过程的物流仿真。基于生产物流仿真系统,以某大型企业为研究应用背景,量化分析了生产过程物流的关键因素,并给出了相应建议。	2011年09期_装备制造企业生产物流仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109002&dbname=CJFD1112
一种基于HTK的数字语音识别系统	计算机系统应用	2011	2011年09期	【作者】 魏巍 ； 张海涛 ； 【Author】       WEI Wei,ZHANG Hai-Tao(School of Electronics and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	语音识别 ； HTK ； HMM ； 识别单元 ； MFCC ； speech recognition ； HTK ； HMM ； identification unit ； MFCC ；	数字语音识别是语音识别一个极其重要的分支,其在现实生活中的应用愈加广泛。HTK是英国剑桥大学开发的一套基于C语言的语音处理工具箱,广泛应用于语音识别、语音合成、字符识别和DNA排序等领域。从HTK的基本原理和软件结构出发,设计了一个基于HTK的数字语音识别系统,并验证了其识别效率。随后,通过更换识别单元,更改特征参数的维数和增加高斯混合分量的个数来考虑不同因素对系统性能的影响。最后,通过比较试验,验证了识别单元、高斯混合分量的数目以及MFCC维数的适当组合可提高系统的正确识别率。	2011年09期_一种基于HTK的数字语音识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109003&dbname=CJFD1112
基于ICA的胎儿心电提取系统	计算机系统应用	2011	2011年09期	【作者】 杨少鹏 ； 吴小培 ； 张磊 ； 【Author】       YANG Shao-Peng,WU Xiao-Pei,ZHANG Lei (Key Laboratory of Intelligent Computing & Signal Processing,Anhui University,Hefei 230039,China) 【机构】 安徽大学计算智能与信号处理教育部重点实验室 ；	胎儿心电提取 ； 扩展Infomax算法 ； 采集电路 ； 系统实现 ； FECG extraction ； extended-infomax algorithm ； acquisition circuit ； system implementation ；	设计并实现了一种基于母体腹部表皮电极的胎儿心电提取系统。系统由硬件采集电路和分析软件两部分组成。硬件模块包含8路心电放大器(可扩展)、模拟滤波器和A/D转换电路;软件模块包含多通道数据采集和存储控制、数字滤波、ICA提取算法以及输入、输出波形的实时显示和回放等子模块。通过临床数据和实测仿真数据验证,本系统能有效地从母体心电中分离出胎儿心电,相应的软、硬件模块也均能够满足设计要求。实验表明,设计的胎儿心电系统具有较高的临床价值,同时也进一步验证了ICA算法应用于胎儿心电获取的可行性。最后,说明了本系统与相关系统对比具有的优势,并且提出了系统的优化方向和应用前景。	2011年09期_基于ICA的胎儿心电提取系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109004&dbname=CJFD1112
赤平足痕迹生物特征识别系统	计算机系统应用	2011	2011年09期	【作者】 舒力迪 ； 轩兴涛 ； 云宝璠 ； 【Author】       SHU Li-Di1,XUAN Xing-Tao1,YUN Bao-Fan2 1(Computer Information Management College,Inner Mongolia Finance and Economics College,Huhhot 010070,China) 2(Criminal Police Headquarters,Public Security Bureau of Inner Mongolia Autonomous Region,Huhhot 010051,China) 【机构】 内蒙古财经学院计算机信息管理学院 ； 内蒙古自治区公安厅刑警总队足迹检验鉴定支队 ；	赤脚平面足迹 ； 赤平足 ； 生物形态 ； 生物特征 ； 识别技术 ； bare plane trace ； barefoot ； biological form ； biological characteristics ； recognition technology ；	近年来,犯罪手段多变复杂,而且赤脚作案的发案率或频率明显上升,给刑侦侦破工作带来非常大的压力,所以赤脚平面足痕迹(简称赤平足)生物形态特征识别技术的研究成为现阶段刑侦识别技术研究的热点。赤平足识别属于生物形态和生物结构特征识别技术研究,通过图像预处理、生态形态分割、对象变换、生物形态和结构分析、生物特征提取、生物形态和结构匹配比对等一系列操作而进行的身份识别工作。对赤平足识别系统层次结构、系统模型、生物形态分类、生物形态特征数据库等重点内容进行了详细的介绍和说明,对赤平足识别系统建模和开发具有较大的参考价值。	2011年09期_赤平足痕迹生物特征识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109005&dbname=CJFD1112
基于UCON的无线阅读DRM系统	计算机系统应用	2011	2011年09期	【作者】 吴志浩 ； 范冰冰 ； 黄兴平 ； 【Author】       WU Zhi-Hao,FAN Bing-Bing,HUANG Xing-Ping(School of Computer,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	UCON ； DRM ； 无线阅读 ； 动态授权 ； 使用控制 ； UCON ； DRM ； Wireless Reading ； dynamic authorization ； usage control ；	针对现有无线阅读DRM技术缺乏真正分布式网络环境下动态授权决策机制的问题,提出一套基于UCON的无线阅读DRM系统方案,阐述系统的模型及其关键技术。实验结果表明系统能有效进行阅读用户进行动态授权并具有良好的可用性。	2011年09期_基于UCON的无线阅读DRM系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109006&dbname=CJFD1112
