title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
支持代码自动生成的行为建模	计算机系统应用	2008	2008年06期	【作者】 吴同 ； 【机构】 山东警察学院治安系 山东 济南 250014 ；	MDA行为建模 ； 扩展活动图 ； 代码生成 ；	本文根据模型驱动体系结构思想,针对目前代码自动生成工具对于行为代码生成支持不足的问题,提出了一种行为建模方法。通过对UML活动图进行扩展。进而对系统行为进行描述,使行为模型具有计算完备性。在一定程度上提高模型驱动代码生成的自动化程度,进一步减少应用系统开发的工作量,同时提高系统的可靠性和可维护性。	2008年06期_支持代码自动生成的行为建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806016&dbname=CJFD0608
基于结构特征信息的指纹匹配算法研究	计算机系统应用	2008	2008年06期	【作者】 张小海 ； 王宪 ； 【机构】 江南大学通信与控制工程学院 ； 江南大学通信与控制工程学院 江苏 无锡 214122 ； 江苏 无锡 214122 ；	指纹匹配 ； 旋转 ； 偏移 ； 扭曲 ；	为了克服通常的指纹识别算法都不支持指纹的旋转和偏移的问题,本文提出了一种基于结构特征信息的匹配算法。该算法利用结构特征信息中的邻点方向、脊线数、特征方向差和特征类型等特征信息建立特征矩阵,用两特征点所提取的局部结构信息进行测试来判断该两点是否匹配。计算机仿真实验结果表明,该算法对旋转、偏移、扭曲和压缩等具有很好的鲁棒性,而且算法复杂度小、处理效果好、运算速度快。	2008年06期_基于结构特征信息的指纹匹配算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806017&dbname=CJFD0608
改进空间型值点参数优化NURBS曲线曲面插值	计算机系统应用	2008	2008年06期	【作者】 郭伟青 ； 求伟 ； 盛晨 ； 【机构】 浙江工业大学之江学院 ； 武警杭州指挥学院 ； 武警杭州指挥学院 浙江 杭州 310024 ； 浙江 杭州 310023 ；	NURBS曲线曲面 ； 插值 ； 参数值 ； 控制顶点 ； 节点矢量 ；	为了产生更光滑和光顺的物体形状,本文对插值参数化过程进行了改进。首先利用有理B样条基函数的性质。从NURBS曲线曲面插值的型值点参数方面介绍了传统方法,通过参数的改进,生成比传统方法更好的图形效果。在NURBS用于计算机辅助设计和制造的研究方面,拓宽了思路。	2008年06期_改进空间型值点参数优化NURBS曲线曲面插值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806018&dbname=CJFD0608
城市移动智能停车系统策划方案	计算机系统应用	2008	2008年06期	【作者】 温颖 ； 【机构】 杭州职业技术学院信息电子系 浙江杭州 310018 ；	智能 ； 停车 ； 无线网络技术 ； 地理信息技术 ； 移动终端技术 ；	本文针对城市停车难问题,在不改、扩建停车场的基础上。为最大限度利用现有停车位资源,提出利用无线网络技术、地理信息技术、移动终端技术实现城市移动智能停车,该策划方案运用web技术、wap技术、短消息平台、呼叫中心等多种手段采集并发布大、中、小型各类停车场及车主需求等静态及动态信息,合理、高效地配置停车位信息。从而在一定程度上缓解城市交通。根据此方案设计的系统经数家示范单位(景区中小型停车场)使用,技术可行,效果良好。	2008年06期_城市移动智能停车系统策划方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806019&dbname=CJFD0608
基于BP神经网络的炼钢转炉轴承故障诊断系统	计算机系统应用	2008	2008年06期	【作者】 周洪煜 ； 王照阳 ； 徐春霞 ； 【机构】 重庆大学动力工程学院 ； 重庆大学动力工程学院 重庆 400030 ； 重庆 400030 ；	故障诊断 ； BP算法 ； 神经网络 ； 多征兆故障 ； 耳轴轴承 ；	轴承故障的及时诊断非常重要,鉴于传统的故障诊断方法对多征兆故障的情况难以准确定位,提出了基于BP神经网络的故障诊断方法。该方法利用BP神经网络对炼钢转炉耳轴轴承运转时的典型故障和信号进行学习与分析,设计了一个具有多征兆故障分析和数据管理等功能的故障诊断系统。该系统经过一年多的现场实际运行,效果良好,证实此方法可靠,易于推广。	2008年06期_基于BP神经网络的炼钢转炉轴承故障诊断系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806020&dbname=CJFD0608
条形码技术在医疗器械制造ERP系统中的应用	计算机系统应用	2008	2008年06期	【作者】 刘洪 ； 舒坚 ； 陈英 ； 【机构】 南昌航空大学软件学院 ； 南昌航空大学软件学院 江西南昌 330063 ； 江西南昌 330063 ；	医疗器械 ； ERP ； 条形码 ；	ERP系统是利用现代企业的先进管理思想,对企业物流、资金流、信息流进行一体化管理的软件系统。在医疗器械制造ERP系统中,采用条形码技术,不仅可以实现生产过程中数据的快速、可靠采集,记录产品从原材料到出库整个过程的信息,而且还通过把条形码系统与后台数据库的连接,实现产品质量追溯和不合格产品的召回。本文详细介绍了医疗器械制造ERP系统中条形码的设计和使用。包括条形码类型的选择,具体编码的设计以及条形码生成和打印模块的设计。	2008年06期_条形码技术在医疗器械制造ERP系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806021&dbname=CJFD0608
基于JaVaMail的Web邮件客户端的设计与实现	计算机系统应用	2008	2008年06期	【作者】 周红静 ； 【机构】 湖南商学院计算机与电子工程学院 湖南长沙 410205 ；	电子邮件 ； JavaMail ； JAF ； JSP ；	分析了JavaMail的体系架构。阐述了在Windows平台上Web邮件客户端系统的设计方法,并给出了详细的实现过程。该Web邮件客户端实现了邮件的接收、发送、管理以及个人通讯录等功能,具有较强的应用价值。	2008年06期_基于JaVaMail的Web邮件客户端的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806022&dbname=CJFD0608
人工影响天气自动化火箭作业系统通信设计	计算机系统应用	2008	2008年06期	【作者】 李德生 ； 王以琳 ； 叶中付 ； 【机构】 中国科学技术大学电子工程与信息科学系 ； 山东省气象科学研究所 ； 中国科学技术大学电子工程与信患科学系 安徽合肥 230027 山东省气象科学研究所 山东济南 250031 ； 山东济南 250031 ； 安徽合肥 230027 ；	人工影响天气 ； 火箭 ； 自动化 ； GPRS PLC ；	本文简要阐述了远程控制人工影响天气自动化火箭作业系统的通信控制设计方案。该方案将作业系统自动形成的作业指令利用GPRS网络、通过指令转发服务器把作业指令无线传输到分布在各作业地点的火箭作业信息中转器上,并经过有线连接控制火箭方位角、仰角的自动旋转和火箭弹的发射,实现了对火箭动作的全程监控。文中论述了实现该通信方案采用的关键技术。远程控制人工影响天气自动化火箭作业系统,填补了我国人工影响天气地面自动化作业工具的空白。	2008年06期_人工影响天气自动化火箭作业系统通信设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806023&dbname=CJFD0608
某六自由度平台驱动信号洗出算法的DSP实现	计算机系统应用	2008	2008年06期	【作者】 郭锋 ； 谢毅 ； 姜赞 ； 温国强 ； 【机构】 武汉军械士官学校二系 ； 武汉军械士官学校二系 湖北武汉 430075 96167部队 福建永安 366000 ； 湖北武汉 430075 96167部队 福建永安 366000 ； 湖北武汉 430075 96167部队 福建永安 366000 ；	DSP TMS320F2812 ； 特种车 ； 模拟驾驶 ； 洗出算法 ；	应用TMS320F2812实现了特种车模拟驾驶系统六自由度平台的驱动信号洗出算法。分析了六自由度运动平台的洗出过程。设计了洗出算法流程和软件,并采用32位定点数运算和迭代IIR滤波算法,高效率的完成了质心变换、坐标变换、驱动信号洗出与超前补偿等计算,保证了算法解算的实时性。结果表明,该算法能应用于大型特种车辆驾驶模拟系统中。	2008年06期_某六自由度平台驱动信号洗出算法的DSP实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806024&dbname=CJFD0608
配置管理在软件项目管理中的应用	计算机系统应用	2008	2008年06期	【作者】 王珍英 ； 【机构】 南京工业大学信息学院控制工程中心 江苏南京 210009 ；	配置管理 ； 软件项目管理 ； CMMI ；	本文首先介绍了软件项目管理的概念,并由配置管理在软件项目管理中的作用引出配置管理,接着介绍配置管理的概念和任务,CMMI(Capability Maturity Model Infegration,CMMI)与配置管理的关系,最后给出一个配置管理在软件项目中的应用案例。	2008年06期_配置管理在软件项目管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806025&dbname=CJFD0608
采用PCP协议实现TCP NAT穿越	计算机系统应用	2008	2008年06期	【作者】 杨晓波 ； 【机构】 浙江财经学院信息学院 浙江杭州 310012 ；	PCP协议 ； NAT打洞 ； NAT穿洞 ； NAT穿越服务器 ；	本文提出了一种可靠的TCP NAT穿越方法,有效解决了P2P传输过程中NAT穿越的问题。具体的实现方法是:首先研究NAT穿越的关键技术,接着对TCP NAT穿越的实现原理进行分析,最后提出基于PCP协议的TCP NAT实现过程。研究结果表明:本文提出的基于PCP协议的TCP NAT穿越方法是可行的,能够较好的满足P2P技术的应用,如果进一步提高穿透率,则必须保证端口的连续性。	2008年06期_采用PCP协议实现TCP+NAT穿越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806026&dbname=CJFD0608
基于AJAX和SAML技术的互联网单点登录系统	计算机系统应用	2008	2008年06期	【作者】 唐四薪 ； 邹赛 ； 谢新华 ； 【机构】 衡阳师范学院计算机科学系 ； 衡阳师范学院计算机科学系 湖南衡阳 421008 ； 湖南衡阳 421008 ；	Ajax ； SAML ； 单点登录 ；	传统的互联网网站认证模式要求用户在每一家网站上分别注册,以后才能登录该网站,单点登录技术SSO是实现集成身份认证和统一授权服务的有效方法,通过对传统SSO分析,提出了一种适用于互联网的基于AJAX和SAML技术的统一单点登录系统,并在网络货币系统项目中用代码实现。	2008年06期_基于AJAX和SAML技术的互联网单点登录系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806027&dbname=CJFD0608
ASP．NET中TreeView控件的动态绑定及定位展开	计算机系统应用	2008	2008年06期	【作者】 浮光宾 ； 王葵如 ； 张明伦 ； 【机构】 北京邮电大学光通信与光波技术教育部重点实验室 ； 北京邮电大学光通信与光波技术教育部重点实验室 北京 100876 ； 北京 100876 ；	树形结构 ； 节点 ； TreeView ； B/S系统 ； 动态绑定 ；	TreeView控件是web开发中常用到且功能强大的控件。本文主要阐述在Visual Studio2005环境开发B/ S系统中树形控件的使用方法及其技巧,重点介绍一种基于MSSQL数据库树形控件的动态绑定及参数回传定位展开树形结构的方法。	2008年06期_ASP．NET中TreeView控件的动态绑定及定位展开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806028&dbname=CJFD0608
软件过程模型应用策略	计算机系统应用	2008	2008年06期	【作者】 王军 ； 【机构】 河南省信息中心 河南郑州 450003 ；	软件过程模型 ； 模型比较 ； 过程应用 ； RUP XP ；	该文提出了三种软件过程的应用策略。在比较分析几种不同软件过程模型的基础上,结合不同的项目实践。表明三种策略的应用环境,并且举例说明了方法在软件项目中的应用。实践证明,这些软件过程设计策略在项目实施的过程中起到了很好的指导作用。	2008年06期_软件过程模型应用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806029&dbname=CJFD0608
基于GPU的真实感地形绘制	计算机系统应用	2008	2008年06期	【作者】 史胜伟 ； 姜昱明 ； 朱新蕾 ； 【机构】 西安电子科技大学计算机学院 ； 陕西警官职业学院公安信息技术系 陕西 710071 ；	三维地形可视化 ； ROAM ； 真实感 ； GPU ； 并行处理 ；	如何高效地处理与显示大规模地形数据目前仍是一个挑战,在分析了大规模地形建模与可视化中存在的主要问题后,充分利用GPU的强大功能,在GPU上进行可见性别除,实现了CPU与GPU的并行处理。同时充分利用GPU的渲染功能,提高可视化的真实感和实时漫游的速率,实现了大规模三维地形的实时漫游。	2008年06期_基于GPU的真实感地形绘制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806030&dbname=CJFD0608
一种图像背景更换方法的实现	计算机系统应用	2008	2008年06期	【作者】 吴黎 ； 【机构】 温州职业技术学院计算机系 温州 325035 ；	图像分割 ； 模糊聚类 ； 图像目标提取 ； 图像合成 ；	针对相对复杂图像的背景更换问题,本文先运用模糊C均值聚类算法(FCM)对图像进行模糊分割。再根据模糊分类后的图像,本文设计了一种图像目标提取方法。实验表明,这种方法能还原模糊分类后的图像目标,并使背景部分更换成其他颜色,从而实现图像目标的提取。最后,设计了一种新的数据融合法将两种不同的合成算法结合起来,最终使目标图像与其他背景图像有机的合成在一起,从而实现图像的背景更换。	2008年06期_一种图像背景更换方法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806031&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2008	2008年06期	【机构】 COPYRIGHT(C)2008中国科学院软件研究所 ；	计算机系统应用 ； 中国期刊网 ； 科技期刊 ； 中国科学院 ； 网上投稿系统 ； 录用稿件 ； 投稿日期 ； 邮寄方式 ； 热点技术 ； 邮发代号 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性,应用性强的科技期刊,是《中国核心期刊(遴选)数据库》收录期刊,被《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中	2008年06期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200806032&dbname=CJFD0608
基于第三方的电子病历信息整合平台研究	计算机系统应用	2008	2008年05期	【作者】 余本功 ； 李娜 ； 江澍 ； 廖海波 ； 【机构】 合肥工业大学计算机网络系统研究所 ； 合肥工业大学计算机网络系统研究所 安徽合肥 230009 ； 安徽合肥 230009 ；	第三方 ； 电子病历 ； CDA ； Web Services ；	本文讨论了医院信息整合的一般模式,并结合我国医院信息化现状,提出了以政府作为第三方的数据中心模式来整合区域内各医院信息,设计了电子病历信息整合平台架构。文章介绍了作者结合CDA R2.0等标准,采用Web Services等信息技术,开发的基于第三方的电子病历共享系统,实现了信息的整合和共享。该平台的架构和服务可扩展、可定制、支持开放互操作标准。	2008年05期_基于第三方的电子病历信息整合平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805002&dbname=CJFD0608
基于Agent的分布式构件库互联框架设计	计算机系统应用	2008	2008年05期	【作者】 冯大力 ； 许天兵 ； 徐如志 ； 【机构】 山东财政学院计算机学院 ； 山东财政学院计算机学院 山东济南 250014 ； 山东济南 250014 ；	软件复用 ； 构件库 ； 软件Agent ； 可复用资产规约 ； 公共描述模型 ；	随着互联网和基于构件的软件复用的飞速发展,各地公共构件库和企业构件库积聚了大量可复用构件,分布式构件库之间进行信息交互的需求也变得十分迫切。为增进分布式构件库尤其是公共构件库和企业构件库间的信息交互,从构件库及互操作知识入手,借助软件Agent技术进行了互联框架和交互方式的设计,制定了分布式构件库间用于构件信息交互的公共描述模型,给企业用户提供了便利的个性化服务,也为更大范围的分布式构件库互联体系的建立奠定了基础。	2008年05期_基于Agent的分布式构件库互联框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805003&dbname=CJFD0608
基于层次黑板模型的多Agent系统研究	计算机系统应用	2008	2008年05期	【作者】 蒋丽娟 ； 刘卫国 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙 410075 ； 湖南长沙 410075 ；	黑板模型 ； 树形结构 ； 多Agent系统 ；	本文提出了一种层次黑板模型的多Agent系统,将系统依据任务分解构造成树形结构,并划分为多区域。讨论在区域中对黑板模型的控制节点采用冗余和负载均衡,从而实现系统的稳定性。最后本文讨论了设计该系统的关键技术。	2008年05期_基于层次黑板模型的多Agent系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805004&dbname=CJFD0608
基于视线输入法的人机交互系统研究	计算机系统应用	2008	2008年05期	【作者】 黄乔 ； 【机构】 武汉理工大学自动化学院 湖北武汉 430070 ；	视线输入 ； 眼动检测 ； 人机交互 ；	在人与计算机的交互过程中,视觉通常作为人接收信息的感觉通道。基于视线输入的各种人机交互系统正被国内外学者广泛研究。本文分析和研究了最近国际成果,并着重对视线输入系统实现中的软件设计深入讨论,为今后实现更优性能的视觉输入系统打下了一定的基础。	2008年05期_基于视线输入法的人机交互系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805005&dbname=CJFD0608
分形在开发分布式虚拟现实系统中的应用研究	计算机系统应用	2008	2008年05期	【作者】 刘宇君 ； 刘鹏 ； 【机构】 太原工业学院计算机工程系 ； 太原工业学院计算机工程系 山西太原 030008 ； 山西太原 030008 ；	分形模型 ； 几何模型 ； 分布式虚拟现实系统 ； C/S结构 ； 设计方案 ；	比较深入地分析和说明了传统的分布式虚拟现实(Distributed Virtual Reality,DVR)系统在几何模型上的不足之处以及分形模型在DVR系统中的应用价值。系统采用了三层C/S结构,并针对各层详细地设计了实现分形技术的方法,给出了基于分形模型的DVR系统的设计方案。与此同时,在客户端软件的功能实现中借助Visual C ++.NET平台成功完成了系统分形解码功能的开发,促进了这一经过改良的DVR系统的诞生。	2008年05期_分形在开发分布式虚拟现实系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805006&dbname=CJFD0608
基于领域本体的协同过滤推荐算法	计算机系统应用	2008	2008年05期	【作者】 龚松杰 ； 潘红艳 ； 【机构】 浙江工商职业技术学院信息工程学院 ； 浙江工商职业技术学院信息工程学院 浙江宁波 315012 ； 浙江宁波 315012 ；	协同过滤 ； 领域本体 ； 语义相似性 ； 评分相似性 ； 稀疏性 ；	为了解决协同过滤推荐系统中所存在的可扩展性、稀疏性和冷启动等问题带来的推荐性能底下,提出新的基于领域本体的协同过滤推荐算法,该算法综合考虑了项目的语义相似性和评分相似性的影响,改善基于项目的协同过滤算法性能。实验结果表明,基于领域本体的协同过滤算法不仅能很好的解决基于项目的协同过滤算法带来的问题,而且还提高了推荐系统的推荐质量。	2008年05期_基于领域本体的协同过滤推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805007&dbname=CJFD0608
一种新的求解置换Flowshop问题的粒子群算法	计算机系统应用	2008	2008年05期	【作者】 任红燕 ； 张文国 ； 【机构】 沈阳化工学院计算机科学与技术学院 ； 沈阳化工学院计算机科学与技术学院 辽宁沈阳 110142 ； 辽宁沈阳 110142 ；	置换Flowshop ； 位置排序 ； 粒子群算法 ； 粒子表示 ；	提出了一种通用的基于位置排序的粒子群算法(PSMPSO)并应用于置换Flowshop问题。采用三维粒子表示法,通过对粒子位置排序生成调度方案,将实数编码的粒子位置映射到自然数序列,采用基于粒子位置互换的局部搜索策略来提高算法收敛精度。仿真结果显示了该算法的可行性和有效性。	2008年05期_一种新的求解置换Flowshop问题的粒子群算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805008&dbname=CJFD0608
一种基于GIS最短路径搜索的A*改进算法	计算机系统应用	2008	2008年05期	【作者】 王肖 ； 徐友春 ； 章永进 ； 郭振东 ； 【机构】 解放军军事交通学院汽车工程系 ； 解放军军事交通学院汽车工程系 天津 300161 ； 天津 300161 ；	地理信息系统 ； 最短路径算法 ； 遗传算法 ； 蚁群算法 ； 改进A~*算法 ；	目前在GIS领域,最短路问题是研究和应用的重点,其中最短路径搜索算法的效率问题是普遍关注和在实际应用中迫切需要解决的问题.本文分析目前几种流行的最短路径算法并指出它们的优缺点,提出了一种利用蚁群算法和遗传算法进行改进的A~*算法,并对其进行了必要的推导.。实验证明,改进的A~*算法在VC++6.0和MapX控件环境下具有较好的可行性和适用性。	2008年05期_一种基于GIS最短路径搜索的A*改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805009&dbname=CJFD0608
有线无线网络TCP友好流媒体拥塞控制机制	计算机系统应用	2008	2008年05期	【作者】 何建新 ； 杨格兰 ； 【机构】 湖南城市学院计算机科学系 ； 湖南城市学院计算机科学系 湖南益阳 413000 ； 湖南益阳 413000 ；	TCP ； 友好性 ； 流媒体 ； 拥塞控制 ； 服务质量(Qos) ； WTFCC ；	在TCP友好拥塞控制方法比较基础上,为了实现流媒体平滑传输以及保证TCP流友好性,提出了TCP友好速率控制算法WTFCC。该算法能够在接收端区分网络拥塞丢包和链路错误随机丢包,准确判断网络拥塞状况;结合接收端缓存区占用程度,自适应实施多级速率调节。仿真实验结果表明,该机制对TCP流是友好的,并且保障了媒体播放质量,在有线无线混和网络中具有很好的性能。	2008年05期_有线无线网络TCP友好流媒体拥塞控制机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805010&dbname=CJFD0608
XML正则路径表达式的优化技术研究	计算机系统应用	2008	2008年05期	【作者】 张慧敏 ； 张春玲 ； 孔鲁文 ； 【机构】 大连大学土木工程技术研究与开发中心 ； 大连大学土木工程技术研究与开发中心 辽宁大连 116622 ； 辽宁大连 116622 ；	XML ； XML树节点编码 ； 路径表达式 ； 正则路径表达式优化 ； 查询 ；	为提高XML数据的查询效率,本文基于XML数据模型和路径表达式提出一种新的优化方法,方法通过定义及解析一种XML树节点的编码,消除正则路径表达式中的闭包运算和通配符,将正则路径表达式简化为简单路径表达式,确定节点的查询路径,最终改善了闭包运算和通配符的不确定性而引起的查询效率低下问题,并验证了方法的优化性能。	2008年05期_XML正则路径表达式的优化技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805011&dbname=CJFD0608
支持移动用户的迁移工作流服务中间件设计	计算机系统应用	2008	2008年05期	【作者】 张凤芝 ； 曾广周 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 山东济南 250101 ； 山东济南 250101 ；	迁移工作流 ； 移动用户 ； 工作流服务器 ； 服务平台中间件 ；	在迁移工作流系统中,工作流服务分为自动服务和人工服务,服务节点也相应区分为固定节点和移动节点。当工作位置节点是移动节点时,任务列表就需要正确投递给工作位置,并交互完成任务可靠返回结果。针对这个需求,文中引入移动用户的概念。设计了服务中间件模块的体系结构,仿真结果显示此设计可以解决任务指派提交返回问题,从而使得迁移工作流对移动用户有了很好的支持,拓展了迁移工作流在无线网络中的研究领域。	2008年05期_支持移动用户的迁移工作流服务中间件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805012&dbname=CJFD0608
基于小波神经网络的故障诊断方法研究	计算机系统应用	2008	2008年05期	【作者】 田佳禾 ； 孙士慧 ； 赵仕俊 ； 【机构】 中国石油大学(华东)机电工程学院 ； 中国石油大学(华东)信息与控制工程学院 ； 中国石油大学(华东)信息与控制工程学院 山东东营 257061 ； 山东东营 257061 ；	小波包 ； 神经网络 ； 遗传算法 ； 故障诊断 ；	研究了基于小波分析和神经网络松散型结合的故障诊断方法。用信号的小波包分解结果作为神经网络的输入特征向量,采用遗传算法对神经网络的参数进行全局优化,最后用训练过的神经网络进行故障诊断。仿真结果表明,该方法较L-M算法有更高的计算速度和精度。将该方法应用于平流泵故障诊断,证实了它的可行性和有效性。	2008年05期_基于小波神经网络的故障诊断方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805013&dbname=CJFD0608
基于手机位置信息的实时路况信息服务	计算机系统应用	2008	2008年05期	【作者】 史风林 ； 吕廷杰 ； 李建祥 ； 【机构】 北京邮电大学经济管理学院 ； 二炮装备研究院 100876 ； 100876 ；	LBS ； 移动速度 ； LSBTIS ； 实时 ； 路况信息 ；	由于位置服务(LBS,Location Based Service)具有广阔的市场前景,特别是实时交通路况信息服务,更是国内外研究的一个热点。近几年来,研究人员已进行了一系列基于位置服务的研究,但通过手机定位信息来获取路况信息尚无研究提及。本文的主要贡献是首次提出基于手机的位置和移动速度为用户提供路况信息服务(LSBTIS,Location and Speed Based Traffic Information Service)。本文从国内外实时路况信息服务的研究现状、LSBTIS的实现原理、LSBTIS的优势以及LSBTIS的市场前景几个方面来探讨提出的基于手机位置和移动速度的实时交通路况信息服务。	2008年05期_基于手机位置信息的实时路况信息服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805014&dbname=CJFD0608
基于用户访问序列的实时网页推荐研究	计算机系统应用	2008	2008年05期	【作者】 杨正余 ； 王卫平 ； 【机构】 中国科学技术大学信息管理与决策科学系 ； 中国科学技术大学信息管理与决策科学系 安徽合肥 230026 ； 安徽合肥 230026 ；	web访问序列 ； 推荐系统 ； web个性化 ； 网页推荐 ； 序列模式挖掘 ；	应用序列模式挖掘的网页推荐系统具有较高的准确率。但是,目前广泛应用的基于树型结构的序列模式挖掘在页面推荐前需花费大量时间来统计历史访问页面的访问次数,降低了推荐效率。本文介绍了一种智能化网页推荐系统模型,该方法无需统计每个页面的访问次数,避免了重复访问数据库,且利用用户即时访问的滑动窗口,直接在模式树中搜索相匹配的访问规则,加快了推荐速度,较好地满足页面推荐实时快速的要求,最后试验表明其具有较好的推荐效果。	2008年05期_基于用户访问序列的实时网页推荐研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805015&dbname=CJFD0608
基于MN的移动轨迹的MAP实时调整策略	计算机系统应用	2008	2008年05期	【作者】 吴国凤 ； 吴善新 ； 【机构】 合肥工业大学计算机与信息学院 ； 合肥工业大学计算机与信息学院 安徽合肥 230009 ； 安徽合肥 230009 ；	移动节点 ； 移动轨迹 ； 移动锚点 ； 时延 ； 丢包率 ；	本文在分析HMIPv6协议基础上,指出HMIPv6协议中移动节点选择移动锚点策略的缺陷,通过分析MN本身的因素和MAP的因素,提出以MN(移动节点)的移动轨迹为依据的MAP(移动锚点)实时调整策略,在MN移动之前预先调整MAP,以解决移动节点在移动过程中出现的移动时延过长和丢包率高等问题;并通过实验仿真验证了该策略的可行性和实用性。	2008年05期_基于MN的移动轨迹的MAP实时调整策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805016&dbname=CJFD0608
