title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
双激振振动落料系统的拍振现象研究	计算机系统应用	2013	2013年10期	【作者】 徐立峰 ； 张雷 ； 【Author】       XU li-Feng;ZHANG Lei;School of Mechanical Engineering,University of Shanghai for Science and Technology; 【机构】 上海理工大学机械工程学院 ；	双激振器 ； 初始相位差 ； 激振力比值 ； 频率比值 ； dual-exciters ； initial phase difference ； centrifugal force ratio ； frequency ratio ；	对双激振器作用下的激振板振动响应进行计算,通过对信号合成叠加计算,用Matlab计算分析了适合产生均匀振动的两个激振器所需要的初始相位差、激振力与频率的关系.计算结果表明初始相位差不影响激振板表面均匀度,两个激振力比值与频率比值满足一定条件可以使振动板响应均匀.	2013年10期_双激振振动落料系统的拍振现象研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310038&dbname=CJFDLAST2013
车载计算机系统可用性评价指标体系研究	计算机系统应用	2013	2013年10期	【作者】 陈建明 ； 王洪艳 ； 金传洋 ； 【Author】       CHEN Jian-Ming;WANG Hong-Yan;JIN Chuan-Yang;Department of Information Engineering,Academy of Armored Force Engineering; 【机构】 装甲兵工程学院信息工程系 ；	车载计算机系统 ； 可用性 ； 评价指标体系 ； 评价方法 ； 模糊评价 ； armored vehicle computer system ； usability ； evaluation index system ； evaluation method ； fuzzy evaluation ；	针对目前车载计算机系统可用性研究中缺少可用性评估指标体系的问题,进行了深入地分析与研究,首先研究了构建车载计算机系统可用性评估体系的基本原则,分析了可用性评估的主要内容,最后提出了可用性评估的指标体系.研究结果表明:可用性评价一方面能从用户角度反映车载计算机系统存在的问题,为设计者决策提供依据,另一方面也能为供应商改进系统性能提供参考.	2013年10期_车载计算机系统可用性评价指标体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310039&dbname=CJFDLAST2013
药物信息服务实践应用的信度与效度分析	计算机系统应用	2013	2013年10期	【作者】 吴淼 ； 吴晶 ； 刘倩 ； 刘浩 ； 【Author】       WU Miao;WU Jing;LIU Qian;LIU Hao;Engineering and Technology College,Xinjiang Medical University;Urumqi Border Defense Command School; 【机构】 新疆医科大学医学工程技术学院 ； 乌鲁木齐边防指挥学校 ；	药物信息 ； 评价指标 ； 问卷 ； 信度 ； 效度 ； SPSS Statistics ； Cronbach’s Alpha系数 ； drug information ； evaluation index ； questionnaire ； reliability ； validity ； SPSS statistics ； Cronbach’s alpha coefficient ；	为建立科学的药物信息服务评价体系,我们采用问卷调查法对新疆医科大学第四附属医院药房及患者信息进行系统性调查,利用Excel和SPSS Statistics进行数据整理分析,采用Cronbach’sAlpha系数、因子分析等方法对问卷做了信度和效度评价分析,初步提出了医院药物信息服务的要素.结果,本次研究的过程和方法为他人在药物信息乃至其它信息分析中提供重要的参考依据.	2013年10期_药物信息服务实践应用的信度与效度分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310040&dbname=CJFDLAST2013
多核小波支持向量机在Carrousel氧化沟系统的应用	计算机系统应用	2013	2013年10期	【作者】 何渊淘 ； 刘超慧 ； 【Author】       HE Yuan-Tao;LIU Chao-Hui;Department of Computer Science and Application,Zhengzhou Institute of Aeronautical Industry Management; 【机构】 郑州航空工业管理学院计算机科学与应用系 ；	多核支持向量机 ； SILP算法 ； SimpleMKL算法 ； 小波核函数 ； 氧化沟系统 ； multi-kernel svm ； SILP algorithm ； SimpleMKL algorithm ； wavelet kernel ； oxidation ditch system ；	Carrousel氧化沟广泛应用于城市污水处理,但污水处理的效果受到水质和环境因素影响很大,难以建立精确的预测模型.现有的机器学习方法普遍预测效果较差,为了准确预报污水处理的效果,本文采用多核小波支持向量机进行建模,实验表明该方法提高了预报的精确度,适合用于氧化沟系统的实时在线预测.	2013年10期_多核小波支持向量机在Carrousel氧化沟系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310041&dbname=CJFDLAST2013
基于SVM的IPO首日投资策略分析	计算机系统应用	2013	2013年10期	【作者】 施剑 ； 【Author】       SHI Jian;School of Computer Science,Fudan University; 【机构】 复旦大学计算机科学技术学院 ；	股票价格预测 ； 机器学习 ； 支持向量机 ； stock price forecasting ； machine learning ； SVM ；	将支持向量机方法应用于新股IPO首日价格变动的预测,预测效果令人满意.目前的股票价格预测研究都局限于通过已知的时间序列来预测将来的时间序列,这类模型对于预测没有历史时间序列的新股IPO无能为力,因此基于支持向量机的新股IPO价格预测模型对股票价格研究有着重要的参考价值.	2013年10期_基于SVM的IPO首日投资策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310042&dbname=CJFDLAST2013
GPS导航系统的应用与设计	计算机系统应用	2013	2013年10期	【作者】 韩改宁 ； 李永锋 ； 【Author】       HAN Gai-Ning;LI Yong-Feng;Information Engineering Department,Xianyang Normal Universty;Northwest Institute of Mechanical & Electrical Engineering; 【机构】 咸阳师范学院信息工程学院 ； 西北机电研究所 ；	GPS ； 电子地图 ； Qt ； A*算法 ； S3C2410 ； GPS ； Electronic Map ； Qt ； A* Algorithm ； S3C2410 ；	基于嵌入式GPS导航系统是在linux下一个集GPS导航功能、音频,视频播放于一体的多媒体影音娱乐软件.本设计利用GPS技术、电子地图技术、触摸屏控制技术和LCD显示技术,基于ARM9的S3C2410开发平台,在嵌入式Linux系统中利用Qt/Embedded完成了嵌入式图形用户界面开发,使得系统拥有良好的操作界面.通过对电子地图的研究,采用了A*算法实现最短路径,降低了系统开发成本,解决了GPS定位和最短路径等功能.该设计原理清晰,易于实现,具有一定的实际应用价值.	2013年10期_GPS导航系统的应用与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310043&dbname=CJFDLAST2013
嵌入式通讯管理机在企业电能管理系统中的应用	计算机系统应用	2013	2013年10期	【作者】 向洁 ； 邱泽晶 ； 彭旭东 ； 【Author】       XIANG Jie;QIU Ze-Jing;PENG Xu-Dong;National Electrical Equipment Inspection & Engineering Efficiency Evaluation Center(Wuhan); 【机构】 国家电气设备检测与工程能效测评中心(武汉) ；	嵌入式通讯管理机 ； 电能管理系统 ； Nucleus PLUS操作系统 ； 实时性 ； embedded communication manager ； electric energy management system ； Nucleus PLUS operating system ； real-time characteristic ；	将嵌入式通讯管理机应用于电能管理系统中,可以有效解决电能管理系统中实时通信和组网的问题.本文分析了采用嵌入式通讯管理机构建电能管理系统的优点,给出了基于MPC860T处理器平台和Nucleus PLUS操作系统的通讯管理机方案,介绍了硬件系统组成原理和软件设计方案,最后给出了基于通讯管理机的电能管理系统的设计与实现,调试结果表明该方案符合实际应用需求.	2013年10期_嵌入式通讯管理机在企业电能管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310044&dbname=CJFDLAST2013
《计算机系统应用》稿约	计算机系统应用	2013	2013年10期	【机构】 COPYRIGHT(C)2013中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 信息技术 ； 中国科学院 ； 研究与开发 ； 相关技术 ；	<正>《计算机系统应用》(CN-2854/TP , ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用,重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,探讨与应用。	2013年10期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201310045&dbname=CJFDLAST2013
室内定位技术和系统的研究进展	计算机系统应用	2013	2013年09期	【作者】 曹世华 ； 【Author】       CAO Shi-Hua;Hangzhou normal university; 【机构】 杭州师范大学 ；	室内定位 ； AGPS ； 超声波 ； 红外线 ； RFID ； RSSI ； WeavLAN ； indoor positioning ； AGPS ； Ultrasound ； Infrared ray ； RFID ； RSSI ； WeavLAN ；	室内定位技术一直是近年来研究的热点,研究了当前的AGPS、红外线、超声波、UWB、WaveLAN、RFID、视觉等各种室内定位技术和系统的最新进展,分析了它们的工作机制、定位精度、适用性和优缺点.其中红外线和超声波技术可以达到cm级的定位精度,利用RSSI(接收信号强度信息)技术的RFID(射频识别)定位系统最近得到了极大的发展,结合低频和高频的RFID技术使室内定位精度可以达到1m.	2013年09期_室内定位技术和系统的研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309001&dbname=CJFDLAST2013
ZigBee网络技术研究综述	计算机系统应用	2013	2013年09期	【作者】 蒲泓全 ； 贾军营 ； 张小娇 ； 孙建伟 ； 【Author】       PU Hong-Quan;JIA Jun-Ying;ZHANG Xiao-Jiao;SUN Jian-Wei;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	ZigBee ； 拓扑结构 ； 路由 ； 混合互连 ； ZigBee ； topology ； routing ； mixed interconnect ；	ZigBee是一种供移动电子设备使用的短距离、低功耗、低速率的无线通讯技术,在智能交通、环境监测等许多领域有广泛的应用,已成为当前的一个研究和应用热点.对ZigBee网络拓扑结构、路由选择方法和基于网关的ZigBee互连技术进行分析和综述,提出了ZigBee技术待解决的问题和未来的研究方向.	2013年09期_ZigBee网络技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309002&dbname=CJFDLAST2013
手机变形动画自动生成	计算机系统应用	2013	2013年09期	【作者】 潘旭光 ； 刘椿年 ； 【Author】       PAN Xu-Guang;LIU Chun-Nian;Beijing Municipal Key Laboratory of Multimedia and Intelligent Software Technology,Beijing University of Technology; 【机构】 北京工业大学多媒体与智能软件北京重点实验室 ；	动画自动生成 ； 手机动画自动生成 ； 变形系统 ； automatic generation of computer animation ； automatic generation of mobile phones animation ； deforming system ；	全过程动画自动生成技术是将受限的自然语言自动生成一段相应的3D动画.我们把这个技术运用到手机动画自动生成中,变形系统作为手机动画自动生成系统中的一个重要组成部分,可以通过对动画中的物体进行形状改变使得原来的动画更加生动.它由定性和定量两部分组成,这两部分在文中将详细阐述.	2013年09期_手机变形动画自动生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309003&dbname=CJFDLAST2013
一种基于网络地址转换的LVS数据转发模式	计算机系统应用	2013	2013年09期	【作者】 魏振伟 ； 顾乃杰 ； 彭建章 ； 张颖楠 ； 【Author】       WEI Zhen-Wei;GU Nai-Jie;PENG Jian-Zhang;ZHANG Ying-Nan;School of Computer Science and Technology,University of Science and Technology of China;Anhui Province Key Laboratory of Computing and Communication Software;USTC & SICT Network and Communication Joint Laboratory; 【机构】 中国科学技术大学计算机科学技术学院 ； 中国科学技术大学安徽省计算与通信软件重点实验室 ； 中国科学技术大学中科院沈阳计算所网络与通信联合实验室 ；	Linux虚拟服务器 ； 网络地址转换 ； 数据转发 ； 最大并发连接数 ； Linux virtual server ； network address translation ； data forward ； maximum concurrent connection ；	研究Linux虚拟服务器(Linux Virtual Server,简称LVS)工作原理,分析其数据转发流程.针对LVS在多虚拟局域网环境下的部署应用问题,设计实现了一种基于网络地址转换的数据转发模式Double-NAT.Double-NAT模式重新组织连接哈希表为双向桶结构,使用系统分配的端口区分IN和OUT方向的数据流,使得多VLAN下的数据包均能通过网络地址转换后转发.测试结果表明,Double-NAT数据转发模式配置简单、性能良好,能够有效应用于多虚拟局域网环境.	2013年09期_一种基于网络地址转换的LVS数据转发模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309004&dbname=CJFDLAST2013
基于WebGL的医学图像三维可视化研究	计算机系统应用	2013	2013年09期	【作者】 方路平 ； 李国鹏 ； 洪文杰 ； 万铮结 ； 【Author】       FANG Lu-Ping;LI Guo-Peng;HONG Wen-Jie;WAN Zheng-Jie;Information Engineering,Zhejiang University of Technology; 【机构】 浙江工业大学信息工程学院 ；	医学图像 ； 可视化 ； 浏览器 ； WebGL ； HTML5 ； medical images ； visualization ； browser ； WebGL ； HTML5 ；	现今医学图像往往与大型的硬件设备和复杂的软件联系在一起,然而随着互联网技术的发展,越来越多互联网应用的出现改变了人们对传统本地软件的依赖,现今医学图像在互联网领域才刚刚起步,提出了一种在浏览器中实现医学图像的三维可视化的方法,能够通过成熟的本地医学图像平台(比如3DSlicer)获取医学图像数据,结合HTML5以及WebGL(Web Graphics Library)来实现医学图像的三维可视化.	2013年09期_基于WebGL的医学图像三维可视化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309005&dbname=CJFDLAST2013
农药残留检测能力验证结果上报系统的研究与实现	计算机系统应用	2013	2013年09期	【作者】 王跃华 ； 胡梅 ； 徐亚平 ； 肖洁 ； 【Author】       WANG Yue-Hua;HU Mei;XU Ya-Ping;XIAO Jie;Institute of Agro-Environmental Protection,Ministry of Agriculture; 【机构】 农业部环境保护科研监测所 ；	ASP.NET ； ACCESS ； 能力验证 ； ASP.NET ； ACCESS ； proficiency testing ；	农药残留检测能力验证(以下简称:能力验证)是国家对检测机构实验室资质认定有效性的后续监督检查工作.针对能力验证结果的管理现状,采用ASP.NET+ACCESS三层架构设计技术实现了一个简易、实用的能力验证结果上报系统.重点分析了该系统涉及的各类功能模块,以及开发过程中应用的几项关键技术.通过实践,证明使用该上报系统,显著提高了能力验证工作的效率.	2013年09期_农药残留检测能力验证结果上报系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309006&dbname=CJFDLAST2013
一种开放式智能停车场及其停车位控制系统设计	计算机系统应用	2013	2013年09期	【作者】 古辉 ； 李侠君 ； 【Author】       GU Hui;LI Xia-Jun;College of Computer Science and Technology,Zhejiang University of Technology; 【机构】 浙江工业大学计算机科学与技术学院 ；	开放式智能停车 ； 车辆检测 ； 地磁传感器 ； 无线传感网络 ； opened-intelligent parking ； car detection ； geomagnetic sensor ； wireless sensor network ；	提出了一种基于磁阻感应技术与无线传感网络技术相结合的开放式智能停车场的控制与管理技术方案.开放式智能停车场的基本单元是停车位的控制部件设计,方案中应用磁阻感应技术设计了地磁传感器,自动检测和确定车位中有无车辆以及停泊车辆的离开意图,通过构建无线传感网络,实现整个开放式智能停车场系统的管理.	2013年09期_一种开放式智能停车场及其停车位控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309007&dbname=CJFDLAST2013
基于Rexsee平台的移动图书馆	计算机系统应用	2013	2013年09期	【作者】 佘静涛 ； 王醒宇 ； 【Author】       SHE Jing-Tao;WANG Xing-Yu;Library,Zhejiang University of Technology; 【机构】 浙江工业大学图书馆 ；	移动图书馆 ； WAP2.0 ； Android操作系统 ； Rexsee开发平台 ； mobile library ； WAP2.0 ； Android operating system ； Rexsee development platform ；	移动图书馆作为数字图书馆的延伸和补充,已经受到国内外图书馆界的密切关注.首先重点介绍Android开发平台Rexsee,然后创新性的利用Rexsee开发平台,设计并实现了一个具有良好兼容性和可用性的移动图书馆系统,该系统使用HTML、CSS和Javascript快速实现移动应用,能够同时支持浏览器用户和Android客户端用户的访问,提高了系统性能和用户体验.	2013年09期_基于Rexsee平台的移动图书馆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309008&dbname=CJFDLAST2013
VPD细粒度访问控制系统	计算机系统应用	2013	2013年09期	【作者】 王振辉 ； 王振铎 ； 张敏 ； 王艳丽 ； 【Author】       WANG Zhen-Hui;WANG Zhen-Duo;ZHANG Min;WANG Yan-Li;School of Technology and Engineering,Xi’an Fanyi University;Electronic Information Engineering,Siyuan University; 【机构】 西安翻译学院工程技术学院 ； 西安思源学院电子信息工程学院 ；	虚拟专用数据库 ； 细粒度 ； 访问控制 ； 安全策略 ； virtual privacy database ； Fine-Grained ； access control ； security policy ；	为解决日益严峻的Web数据库安全现况和适应企业信息管理系统中对访问控制灵活多变的需求,分析了目前访问控制方案,对虚拟专用数据库技术进行研究,提出基于行数据的细粒度访问控制系统模型,为数据库管理员设计了后台访问控制系统,并使用Oracle虚拟专用数据库技术进行实施和部署,该方案不用修改原应用系统,同时提高了系统安全性和灵活性.	2013年09期_VPD细粒度访问控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309009&dbname=CJFDLAST2013
Linux集群实时监控系统的一种实现方法	计算机系统应用	2013	2013年09期	【作者】 熊齐 ； 唐佳明 ； 【Author】       XIONG Qi;TANG Jia-Ming;National Linux Technology Training & Development Center,Hunan University of Arts and Science; 【机构】 湖南文理学院国家级Linux技术培训与推广中心 ；	Linux集群 ； 实时 ； 监控系统 ； 线程池 ； Linux cluster ； real-time ； monitoring system ； thread pool ；	随着云计算技术的日益发展,Linux集群以造价低廉、易于扩充等优势得到了愈来愈广泛的应用.为了更好地发挥集群性能,充分利用集群节点的资源,对集群性能进行实时监控是很有必要的.提出了一种Linux集群监控器设计与实现方法.该方法通过每隔一段时间采集节点机/proc虚拟文件系统中的信息,如CPU和内存使用情况等.经过过滤后,通过socket传输给监控服务器.论文首先给出了监控器的总体设计方案,整个监控系统由守护在管理节点上的信息管理服务器进程和运行在各个计算节点上的采集器进程组成.然后分采集器和信息管理器两大部分,分别介绍了其具体的设计框架和其采用的关键技术.采集器分主要由信息采集、信息处理和信息传送3个模块组成,分别采用3个线程来完成.信息管理器采用了线程池技术,用以接受采集器发送过来的传输请求.实践证明,该系统可以很好地满足实时监控Linux集群性能的需要.	2013年09期_Linux集群实时监控系统的一种实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309010&dbname=CJFDLAST2013
一种自动化图像隐写分析平台	计算机系统应用	2013	2013年09期	【作者】 李明则 ； 向阳 ； 张文华 ； 【Author】       LI Ming-Ze;XIANG Yang;ZHANG Wen-Hua;Xian Communications Institute; 【机构】 西安通信学院 ；	隐写分析 ； 特征选择 ； 数据分析 ； 自动化 ； 操作平台 ； steganalysis ； feature selections ； data analysis ； automation ； operation platform ；	针对目前图像隐写分析手动程序编码操作耗时复杂易错、特征选择单一盲目、数据结果分析手段单一等问题,利用MATLAB开发工具,设计了一种能自动实现图像隐写分析过程的操作平台.它节省了研究人员收集各类算法的时间和精力,减少了人为编码引发的操作错误和操作时间.手动和自动特征选择与图表信息显示的结合使用,增加了特征选择与数据结果分析的手段,提升了隐写分析的进度.	2013年09期_一种自动化图像隐写分析平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309011&dbname=CJFDLAST2013
基于WEB挖掘的网络爬虫设计与实现	计算机系统应用	2013	2013年09期	【作者】 肖毅 ； 张林 ； 聂笑一 ； 【Author】       XIAO Yi;ZHANG Lin;NIE Xiao-Yi;Information Science and Technology College,Hunan Agricultural University;Orient Science& Technology College,Hunan Agricultural University; 【机构】 湖南农业大学信息科学技术学院 ； 湖南农业大学东方科技学院 ；	数据挖掘 ； Web爬虫 ； 挖掘技术 ； data-mining ； Web crawler ； Web-minning technology ；	从介绍Web挖掘与数据挖掘的差异入手,分析Web挖掘中Web爬虫的必要性和现代Web挖掘技术的发展方向,在深入了解Web爬虫的原理及其功能的基础上,提出一个现代网站通用的挖掘模型,并利用该模型设计一种网络爬虫.经实例证明,该爬虫能高效爬取更多的各种页面数据.	2013年09期_基于WEB挖掘的网络爬虫设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309012&dbname=CJFDLAST2013
基于NI无线传感器网络的智能家居监控系统	计算机系统应用	2013	2013年09期	【作者】 陆鑫潮 ； 蒋敏兰 ； 李慧芬 ； 【Author】       LU Xin-Chao;JIANG Min-Llan;LI Hui-Fen;Department of Information Science and Engineering,Zhejiang Normal University; 【机构】 浙江师范大学数理与信息工程学院 ；	智能家居 ； NI无线传感器网络 ； 传感器节点 ； LabVIEW ； 络远程监控 ； smart home ； NI wireless sensor network(NI WSN) ； sensor nodes ； LabVIEW ； remote control ；	为了快速、准确监控家居环境中的某些参数,构建了一种基于NI无线传感器网络的智能家居监控系统.系统由多组传感器分别采集温湿度、烟雾、盗情等环境数据,通过NI无线传感器网络节点以无线网络的方式将数据发送到上位机PC,在PC端利用LabVIEW软件编程对数据进行判断处理与控制,取得了良好的人机交互界面.其中,详细介绍了系统的软件设计流程.该智能家居监控系统具备NI无线传感器网络的特性—低功耗、实时性好、易扩展、可远程监控等优点.在智能家居领域具有广阔的市场前景和应用推广价值.	2013年09期_基于NI无线传感器网络的智能家居监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309013&dbname=CJFDLAST2013
三维虚拟酒店管理教学实践系统	计算机系统应用	2013	2013年09期	【作者】 孙悦 ； 张姝 ； 娄海涛 ； 张敬尊 ； 【Author】       SUN Yue;ZHANG Shu;LOU Hai-Tao;ZHANG Jing-Zun;Information College,Beijing Union University; 【机构】 北京联合大学信息学院 ；	虚拟现实 ； 三维 ； 酒店管理 ； 课程实践 ； 组卷 ； virtual reality ； three-dimensional ； hotel management ； course practice ； composing test paper ；	为解决酒店管理专业学生实践成本过高以及考核方式单一的问题,采用3ds Max、Virtual Reality-Platform和J2EE等技术构建了三维虚拟酒店管理的教学实践系统,用于学生在线课程实践和考试.以客房服务为例,深入分析了该服务的流程和实现方法,详细描述了酒店客房的虚拟场景实现和对课程信息的管理.通过本系统,学生可如身临其境般完成课程的练习和考核,教师可在线指导学生练习或组卷考核学生.	2013年09期_三维虚拟酒店管理教学实践系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309014&dbname=CJFDLAST2013
基于KVM的远程声卡显卡虚拟化技术	计算机系统应用	2013	2013年09期	【作者】 姜邦杰 ； 吴俊敏 ； 朱小东 ； 李科君 ； 罗琳 ； 张朋飞 ； 胡蝶 ； 【Author】       JIANG Bang-Jie;WU Jun-Min;ZHU Xiao-Dong;LI Ke-Jun;LUO Lin;ZHANG Peng-Fei;HU Die;School of Computer Science and Technology,University of Science and Technology of China;Suzhou Institute for Advanced study,University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ； 中国科学技术大学苏州研究院 ；	KVM虚拟机 ； 设备虚拟化 ； 设备共享 ； 多媒体设备 ； QEMU设备模拟 ； 屏幕扩展 ； KVM ； I/O virtualization ； device sharing ； multimedia device ； QEMU ； screen expansion ；	针对家庭多媒体环境下的设备共享问题,提出了一种基于KVM虚拟机的远程设备虚拟化技术方案.该方案利用了KVM虚拟机的设备模拟技术,在其设备模拟模块QEMU中实现远程设备虚拟化,使得本地用户能够像使用本地的设备一样使用远程的真实物理设备.接着描述了远程虚拟声卡和显卡的具体实现以及相应的优化措施,并且利用远程虚拟显卡实现了屏幕扩展功能,最后通过实验进行性能分析.本方案优点在于仅需要在用户态的虚拟设备层添加所需要的远程设备的虚拟化,方便灵活且系统的安全性高同时不需要修改客户操作系统.	2013年09期_基于KVM的远程声卡显卡虚拟化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309015&dbname=CJFDLAST2013
一种数据级安全访问控制方案	计算机系统应用	2013	2013年09期	【作者】 唐建 ； 徐罡 ； 许舒人 ； 【Author】       TANG Jian;XU Gang;XU Shu-Ren;Technology Center of Software Engineering,Institute of Software,Chinese Academy of Sciences; 【机构】 中国科学院软件研究所软件工程技术中心 ；	数据访问策略 ； 行级权限 ； 列级权限 ； SQL解析 ； data access strategy ； row-level-rules ； column-level-rules ； SQL analysis ；	为了更好地保护Web应用系统中敏感数据不被非法访问.在传统的基于角色的访问控制模型基础上提出了由用户集合和数据访问权限构成的数据访问策略,并将数据访问策略关联到功能,通过对原有业务SQL解析,使用行级访问权限对数据记录进行行级过滤,再根据列级访问权限对数据记录相应属性进行屏蔽处理来进行数据安全访问控制,并设计了数据安全访问控制的框架.最后将该方案应用到新发地农产品供应链管理平台中,验证了该方案的可行性和有效性.	2013年09期_一种数据级安全访问控制方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309016&dbname=CJFDLAST2013
基于Unity3D的虚拟博物馆信息可视化系统	计算机系统应用	2013	2013年09期	【作者】 任国栋 ； 陈林华 ； 陶学锋 ； 方先行 ； 【Author】       REN Guo-Dong;CHEN Lin-Hua;TAO Xue-Feng;FANG Xian-Xing;SINOSOFT Co.Ltd.;Hangzhou Arts & Crafts Museum; 【机构】 北京中科软件有限公司 ； 杭州工艺美术博物馆 ；	虚拟博物馆 ； Wed3D ； 三维可视化 ； 可视化系统 ； Unity3D ； virtual museum ； Wed3D ； three-dimensional visualization ； visualization system ； Unity3D ；	信息可视化技术可以帮助我们加深对大规模复杂数据和信息间相互关系的理解,而三维技术为信息可视化领域带来了新思路.本文根据杭州工艺美术博物馆虚拟博物馆三维展厅浏览和藏品知识点信息浏览的可视化需求,设计并实现了藏品信息可视化系统.该系统基于Unity3D开发平台搭建,根据杭州工艺美术博物馆虚拟博物馆藏品信息可视化需求分别设计实现相应的三维可视化组件,通过Web3D客户端技术实现了用户通过浏览器高速、便捷地浏览博物馆三维可视化信息的功能需求.	2013年09期_基于Unity3D的虚拟博物馆信息可视化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309017&dbname=CJFDLAST2013
计算机本体理论在石油勘探开发知识管理系统中的应用研究	计算机系统应用	2013	2013年09期	【作者】 邓小亚 ； 【Author】       DENG Xiao-Ya;Department of Computer Science,Sichuan University of Arts and Science; 【机构】 四川文理学院计算机科学系 ；	本体 ； 领域本体 ； 石油本体库 ； 知识工程 ； 采油工程 ； ontology ； domain ontology ； oil ontology ； knowledge engineering ； oil extraction engineering ；	本体论与各个领域计算机技术的发展结合产生了所谓的"领域本体"的构建及应用研究,首先介绍了计算机本体理论的基本概念,接着给出石油勘探开发知识管理系统的框架设计,然后提出基于多层次业务流程的石油勘探和开发领域知识本体库的构建方法,把石油勘探开发领域所涉及方面分为多级业务活动层次,并以采油工程方案为例列出了对应的知识本体库构建方法的探讨.	2013年09期_计算机本体理论在石油勘探开发知识管理系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309018&dbname=CJFDLAST2013
