title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
车辆牌照字符识别系统	计算机系统应用	1999	1999年05期	【作者】 叶晨洲 ； 廖金周 ； 梅帆 ； 【机构】 上海同济大学计算机系人工智能研究室!200092 ；	车辆牌照 ； 字符识别 ；	车辆牌照自动识别系统的实现是推进交通管理计算机化的关键技术之一。牌照字符识别系统作为其中一个必不可少的组成部分需对分割出来的牌照进行字符识别。由于车辆牌照的特殊性给字符识别带来的困难。为了识别这一特殊环境中的字符，本文介绍的牌照字符识别系统作了一些尝试。	1999年05期_车辆牌照字符识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905002&dbname=CJFD9902
利用牌照识别技术的停车场安全防盗系统	计算机系统应用	1999	1999年05期	【作者】 李宏升 ； 马洪庆 ； 刘济林 ； 【机构】 浙江大学!137信箱310027 ； 浙江大学信息与智能研究所!310027 ；	自动识别 ； 安全防盗 ； 字符识别 ； 图象预处理 ； 计费系统 ； 结构模式识别 ； 识别系统 ； 违章车辆 ； 车辆定位 ； 数字图象 ；	本文介绍了一种利用牌照自动识别技术的停车场安全防盗计费系统。分别讲述了系统各组成部分的功能和特点，重点介绍了牌照自动识别部分的原理和实现，实际使用和测试结果表明本系统的可靠性。系统建设	1999年05期_利用牌照识别技术的停车场安全防盗系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905003&dbname=CJFD9902
网络管理协议的分析与展望	计算机系统应用	1999	1999年05期	【作者】 李天剑 ； 曾文方 ； 【机构】 成都四川大学西区计算机系!610065 ；	网络管理 ； 网络管理协议 ； SNMP ； CMIP ； CMOT ；	网络管理协议是网络管理的要素之一。本文分析、比较了ＣＭＩＰ、ＳＮＭＰ、ＣＭＯＴ这三种当前最著名的网络管理协议，并着重介绍了简单网络管理协议（ＳＮＭＰ）的发展历程，在此基础上，对三种网络管理协议的发展进行了展望。	1999年05期_网络管理协议的分析与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905004&dbname=CJFD9902
TCP/IP协议及数据流程研究	计算机系统应用	1999	1999年05期	【作者】 陈富贵 ； 【机构】 江汉石油学院计算中心!434102 ；	计算机网络 ； TCP/IP ； ARP ； 路由器 ； 协议 ；	本文用结构图和流程图方式，主要讨论了 ＴＣＰ／ＩＰ协议层次、协议之间的关系、数据流程、地址变换等问题。	1999年05期_TCP+IP协议及数据流程研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905005&dbname=CJFD9902
同步计数顺序争用多址接入技术的几个问题	计算机系统应用	1999	1999年05期	【作者】 张专成 ； 【机构】 武警部队工程学院通信工程系!西安710086 ；	隐式计数 ； 显式计数 ； 超时估算 ； 计数偏差 ； 同步计数器 ； 无线区域网 ；	探讨用于总线型通信网的一种新型多址接入技术，即同步计数顺序争用多址接入技术实现中的几个问题。	1999年05期_同步计数顺序争用多址接入技术的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905006&dbname=CJFD9902
信息推送技术及其应用	计算机系统应用	1999	1999年05期	【作者】 沈艺 ； 【机构】 南京师范大学!210097 ；	信息推送 ； Internet ； 情报检索 ；	本文分析了 Ｉｎｔｅｒｎｅｔ上信息推送技术（ｐｕｓｈ）的运行机制，以及不同的实现形式，最后讨论了目前信息推送技术存在的问题和今后的对策。	1999年05期_信息推送技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905007&dbname=CJFD9902
Visual J++6.0中调用本地Win32 API技术	计算机系统应用	1999	1999年05期	【作者】 杨少波 ； 【机构】 中国科学院计算技术研究所!100080 ；	函数调用 ； 类库 ； 应用程序 ； 成员函数 ； 技术机制 ； 回调函数 ； Visual J ； Win32 API技术 ； 数据类型 ； 形参 ；	本文主要介绍在 ＶｉｓｕａｌＪ＋＋６．０开发平台中，利用 Ｊａｖａ语言和 ＷＦＣ类库开发 Ｗｉｎｄｏｗｓ应用程序及 Ｗｅｂ应用时，内嵌调用本地Ｗｉｎｄｏｗｓ系统的Ｗｉｎ３２ＡＰＩ函数的技术机制、编程要点并给出应用示例。关键词：Ｊａｖａ语言　Ｊ／Ｄｉｒｅｃｔ Ｃａｌｌ Ｂｕｉｌｄｅｒ Ｗｉｎ３２ ＡＰＩ函数技术研讨	1999年05期_Visual+J++6.0中调用本地Win32+API技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905008&dbname=CJFD9902
一种动态开放式对话类的设计方法	计算机系统应用	1999	1999年05期	【作者】 胡昔祥 ； 郑宁 ； 任域 ； 【机构】 杭州电子工业学院CAD所!310037 ；	动态对话类 ； 动态视图 ； TMN ； NMS ； MFC ；	本文提出了一种动态开放式对话类的设计方法，它实现了程序与数据的分离，提高了软件的重用性和效率，降低了代码的复杂度。并且利用该技术开发的应用程序具有高度的开放性，只需修改外部数据就可以达到修改数据窗口界面以满足不同要求，从而提高了软件的灵活性和可维护性。它能适用于各种大型复杂软件对对话类窗口的需求，特别是在电信管理网（ＴＭＮ）的网管系统（ＮＭＳ）中具有重要的应用价值。	1999年05期_一种动态开放式对话类的设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905009&dbname=CJFD9902
PGIS中的数据组织与管理	计算机系统应用	1999	1999年05期	【作者】 陶世群 ； 柳春燕 ； 白山 ； 梁晓辉 ； 【机构】 山西大学计算机系!太原030006 ；	数据类型 ； 空间数据 ； 外接数据库 ； 数据的组织与管理 ；	公安地理信息系统ＰＧＩＳ中的数据类型和操作与一般数据库有很大的区别。本文详细介绍对这些数据组织和管理，以及外接数据库与地图的挂接。	1999年05期_PGIS中的数据组织与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905010&dbname=CJFD9902
事件驱动编程和面向对象技术的软件开发范式	计算机系统应用	1999	1999年05期	【作者】 盛传捷 ； 【机构】 上海交通大学国家模具CAD中心!200030 ；	面向对象 ； 软件开发 ； 事件驱动 ； 需求分析阶段 ； 软件生存周期 ； 软件功能 ； 概要设计 ； 数据流图 ； 信息隐蔽 ； 规格说明 ；	引言当前，我国正逐步形成市场经济体制，人才的流动相对以前频繁，因此一个软件的开发过程中，开发人员更换的情况并不罕见。为了保证开发工作的连续性，避免换一批人就不得不重头开始，严格的需求规格说明书．数据流图．数据字典．阶段性的计划和报告书等文档，就显得十分重要。软件投入使用后，维护阶段将一直延续至软件废弃不用为止，其间除了不断纠正程序的逻辑错误外，还可能会应用户的要求增加新的功能，这些工作更可能由非原来的软件开发人员承担，所以符合软件工程定义的文档资料是决定软件使用寿命的重要因素。因此，在软件开发过程中应用生存周期方法比较适合当前的现实情况。我们在开发一些课题项目的软件时，研究生和本科学生参予较多	1999年05期_事件驱动编程和面向对象技术的软件开发范式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905011&dbname=CJFD9902
Java Plug-in的应用技术	计算机系统应用	1999	1999年05期	【作者】 余俊 ； 【机构】 青岛大学电气及自动化工程学院!266071 ；	JavaPlug-in ； JRE ； applets ； JavaBeans ； HTML ；	Ｓｕｎ公司最新发布的 Ｊａｖａ Ｐｌｕｇ－ ｉｎ软件使得浏览器能直接用 Ｓｕｎ 公司自己的 ＪＲＥ来运行 Ｗｅｂ页面上的Ｊａｖａ ａｐｐｌｅｔｓ或 ＪａｖａＢｅａｎｓ组件。本文介绍了Ｊａｖａ Ｐｌｕｇ－ ｉｎ的主要功能，讲述了 Ｊａｖａ Ｐｌｕｇ－ ｉｎ的原理，并详细地论述了如何在 ＩＥ和 Ｎａｖｉｇａｔｏｒ浏览器中实现 Ｊａｖａ Ｐｌｕｇ－ｉｎ。	1999年05期_Java+Plug-in的应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905012&dbname=CJFD9902
JDBC在B/S体系中的应用及其安全通信	计算机系统应用	1999	1999年05期	【作者】 胡泳 ； 【机构】 上海同济大学计算中心!200092 ；	WEB ； JDBC ； 安全套接层(SSL) ； 私有密钥算法 ； 数字签名 ； 签名JAVAAPPLET ；	本文对 ＪＡＶＡ访问数据库的接口 ＪＤＢＣ在 ＢＲＯＷＳＥＲ／ＳＥＲＶＥＲ体系中的应用做了概括性的描述，并结合实例对基于中间件的（第三类）ＪＤＢＣ的机制及实际应用进行了探讨，最后对 ＪＤＢＣ的安全通信问题做了详尽的讨论。	1999年05期_JDBC在B+S体系中的应用及其安全通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905013&dbname=CJFD9902
Visual Foxpro5.0与其他软件间的资源共享	计算机系统应用	1999	1999年05期	【作者】 赵辉 ； 【机构】 浙江财经学院信息系!杭州310011 ；	VFP ； DELHPI ； EXCEL ； WORD ； VB ； OLE ； ActiveX ；	本文介绍了 Ｖｉｓｕａｌ Ｆｏｘｐｒｏ提供的 ＯＬＥ技术及其应用方法，并引用了多个实例详细介绍 ＶＦＰ与 ＤＥＬＰＨＩ，ＥＸＣＥＬ，ＷＯＲＤ，ＶＢ，ＩＥ等应用程序间的相互联系。	1999年05期_Visual+Foxpro5.0与其他软件间的资源共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905014&dbname=CJFD9902
远程公网电话报警信息图文自动联动传输系统	计算机系统应用	1999	1999年05期	【作者】 丰国炳 ； 【机构】 南京公安消防指挥中心!210008 ；	远程查号 ； 文图联动 ； 片图栅格压缩 ； 地名处理 ； 地图定位 ； 片图 ；	本文针对国内大中型城市特服系统设计中的缺陷，采用远程查号的方法，与电信信息中心大型ＳＹＢＡＳＥ关系数据库远程联网；地名采用分类处理、地图采用片图地名栅格压缩处理法。本系统能使自报警电话铃响到信息显示并驱动地图联动定位，全部动作在０．６秒内完成， 且９５％ 以上的电话拨打特服台能在地图显示中准确定位。	1999年05期_远程公网电话报警信息图文自动联动传输系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905015&dbname=CJFD9902
多媒体无线报警网络系统软件设计	计算机系统应用	1999	1999年05期	【作者】 侯济恭 ； 邱永彬 ； 李曼安 ； 【机构】 华侨大学电脑系!福建泉州362011 ； 华侨大学化学系科学仪器厂!362011 ；	多媒体程序设计 ； 软件工具 ； 系统集成 ；	无线报警网络将若干台分散的报警器通过无线电组成一个网络，由一台中央监控器控制其运行。本文讨论基于ｗｉｎｄｏｗｓ的 ＰＣ机软件结构及设计方法。	1999年05期_多媒体无线报警网络系统软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905016&dbname=CJFD9902
IC卡交通违章处罚管理系统	计算机系统应用	1999	1999年05期	【作者】 马云峰 ； 李培全 ； 穆效江 ； 马海峰 ； 【机构】 山东潍坊高等专科学校!261041 ； 山东昌潍师范专科学校物理系!261041 ；	IC卡 ； 交通违章 ； 处罚 ； 计算机 ；	文章介绍了一种ＩＣ卡交通违章处罚计算机管理系统的设计方案，包括硬件组成和软件主要功能。	1999年05期_IC卡交通违章处罚管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905017&dbname=CJFD9902
SQL Server定时任务机制的应用	计算机系统应用	1999	1999年05期	【作者】 李文继 ； 【机构】 济南山东财政学院经济信息管理系!250014 ；	SQLServer ； 定时任务 ；	本文介绍了 Ｍｉｃｒｏｓｏｆｔ ＳＱＬ Ｓｅｒｖｅｒ数据库系统定时任务机制的作用与用法。通过给出的一个实例进一步说明了定时任务机制的应用，同时讨论了这一机制在应用中的若干技术细节。	1999年05期_SQL+Server定时任务机制的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905018&dbname=CJFD9902
利用WORD 97在文档中绘图、编辑公式的方法	计算机系统应用	1999	1999年05期	【作者】 曾志军 ； 【机构】 湖南师范大学计算机教学部!410006 ；	WORD97 ； 对象 ； 嵌入 ； 链接 ；	许多人在写作时，往往因为要在文章中绘图、编辑公式而头痛，本文就此问题介绍了如何在 Ｍｉｃｒｏｓｏｆｔ ｗｏｒｄ９７中，利用“ｗｏｒｄ图片”、“Ｅｑｕａｔｉｏｎ ３．０”等对象嵌入和链接实用程序在论文中插入图形和公式的过程。	1999年05期_利用WORD+97在文档中绘图、编辑公式的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905019&dbname=CJFD9902
一种复杂报表的制作技巧	计算机系统应用	1999	1999年05期	【作者】 符欲梅 ； 王时龙 ； 何玉林 ； 赵涛 ； 李淑霞 ； 【机构】 重庆大学机械工程学院!400044 ；	复杂报表 ； 制作 ； 技巧 ；	作者在工艺系统开发中遇到许多复杂工艺文件制作的情况，本文就对一些制作技巧进行详细介绍。	1999年05期_一种复杂报表的制作技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905020&dbname=CJFD9902
报表系统设计中VB与EXCEL的集成应用	计算机系统应用	1999	1999年05期	【作者】 张帆 ； 郑志波 ； 胡念苏 ； 【机构】 武汉水利电力大学!430072 ；	OLE容器 ； EXCEL ； 报表 ；	本文介绍了利用 Ｖｉｓｕａｌ Ｂａｓｉｃ的 ＯＬＥ功能，将 ＥＸＣＥＬ链入ＯＬＥ容器内制作火电厂运行经济报表的方法。同时详细讨论了在设计中如何灵活运用Ｗｉｎｄｏｗｓ编程工具解决工程应用实际中出现的各种问题。	1999年05期_报表系统设计中VB与EXCEL的集成应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905021&dbname=CJFD9902
在Web网页中设置口令	计算机系统应用	1999	1999年05期	【作者】 陆慧凤 ； 邵庆 ； 【机构】 北京石油管理干部学院计算中心!100085 ； 大庆石油学院!151400 ；	Javascript ； 网页 ； 口令 ； 因特网 ；	本文详细介绍了如何在 Ｗｅｂ网页中设置口令。文中首先给出了利用 Ｊａｖａｓｃｒｉｐｔ设置口令的一般原理，然后介绍了采用模块化的方式隐藏口令字，最后给出了设置多帐号的方法。	1999年05期_在Web网页中设置口令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905022&dbname=CJFD9902
基于PC平台的虚拟现实开发软件3DWebMaster	计算机系统应用	1999	1999年05期	【作者】 陈汉军 ； 【机构】 上海浦东软件园!201203 ；	虚拟现实 ； 虚拟现实建模语言 ； SCL语言 ；	本文详细地分析了虚拟现实开发软件 ３ＤＷｅｂＭａｓｔｅｒ的功能和特点，以及软件模块之间的相互关系，给出了虚拟现实系统的开发流程和应用实例。	1999年05期_基于PC平台的虚拟现实开发软件3DWebMaster.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905023&dbname=CJFD9902
消息动态	计算机系统应用	1999	1999年05期		消息动态 ； 系统管理软件 ； 宏病毒 ； 网络管理平台 ； 工程网络 ； 微软产品 ； 反病毒技术 ； 病毒传染 ； 病毒特征 ； 网络软件 ；	ＩＢＭ重夺数据库全球霸主地位等根据Ｄａｔａｑｕｅｓｔ最近发布的统计数据，ＩＢＭ数据库产品的市场占有率在１９９８年再次超越Ｏｒａｃｌｅ，重新占据了全球第一的宝座。１９９８年，ＩＢＭ数据库产品的市场占有率从１９９７年的２８．９％上升到３２．３％，而Ｏｒａｃｌｅ的市场份额由２９．４％下降至２９．３％，尾随其后的是Ｍｉｃｒｏｓｏｆｔ、Ｉｎｆｏｒｍｉｘ和Ｓｙｂａｓｅ等公司。Ｄａｔａｑｕｅｓｔ公司首席分析家ＣａｒｏｌｙｎＤｉ－ｃｅｎｚｏ说：“ＩＢＭ在Ｓ／３９０和ＡＳ／４００系统的销售方面增长强劲，Ｕｎｉｘ与ＷｉｎｄｏｗｓＮＴＤＢ２的发展尤为迅猛，从而带动ＩＢＭＤＢ２重新夺回了市场第一的桂冠。”警惕电子邮件	1999年05期_消息动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199905024&dbname=CJFD9902
构件对象技术模型在电力GIS系统的应用	计算机系统应用	1999	1999年04期	【作者】 朱世伟 ； 胡春琳 ； 王兆祥 ； 【机构】 武汉华中理工大学计算机学院!430074 ；	构件对象 ； COM ； 构件设计模型 ；	讨论了构件对象模型（ＣＯＭ）的基本结构、接口规范、ＣＯＭ库的调用机制、安全性机制以及基本的 ＯＬＥ服务等问题。论述了在电力输配电ＧＩＳ系统的开发中的应用。	1999年04期_构件对象技术模型在电力GIS系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904000&dbname=CJFD9902
Intranet上实现邮政综合决策支持系统	计算机系统应用	1999	1999年04期	【作者】 陈勇 ； 刘焕淋 ； 陈英 ； 【机构】 重庆邮电学院!400065 ；	Intranet ； DSS ； Firewall ；	本文通过介绍邮政综合计算机网决策支持系统（ＤＳＳ），提出了在Ｉｎｔｒａｎｅｔ中实现ＤＳＳ的途径。提倡将先进的计算机网络技术用在决策支持系统（ＤＳＳ）中。	1999年04期_Intranet上实现邮政综合决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904001&dbname=CJFD9902
一个构件化的投资公司综合办公信息系统	计算机系统应用	1999	1999年04期	【作者】 吴建纲 ； 王真健 ； 肖建新 ； 张智杰 ； 刘国才 ； 【机构】 湖南省经济建设投资公司计算机中心!410013 ； 湖南创智软件园有限公司!410013 ；	构件 ； 设计 ； 应用 ；	本文简要介绍了湖南创智软件园有限公司怎样利用模块化和构件化的思想设计和开发湖南省经济建设投资公司综合办公自动化系统。	1999年04期_一个构件化的投资公司综合办公信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904002&dbname=CJFD9902
基于Internet浏览器的工业信息监视系统	计算机系统应用	1999	1999年04期	【作者】 谢涛 ； 张维勇 ； 夏晓波 ； 【机构】 合肥工业大学计算机与信息学院!230009 ；	工业信息监视 ； Web数据库 ； Web浏览器/Web服务器 ； HTML语言 ； ActiveX控件 ；	本文通过对计算机网络在。业信息监视系统上应用的分析，将Ｉｎｔｅｒｎｅｔ技术与工业现场监视系统结合起来，从而形成一种新的基于浏览器的工业信息监视系统。	1999年04期_基于Internet浏览器的工业信息监视系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904003&dbname=CJFD9902
ATM网的语音编码技术研究	计算机系统应用	1999	1999年04期	【作者】 邹海涛 ； 戴灵 ； 【机构】 同济大学计算机系!200092 ； 上海铁路局电务处!200092 ；	ATM ； 语音编码 ； 变比特率 ； 信元丢弃 ； ADPCM ；	本文对 ＡＴＭ网上进行语音传输的语音编码技术作了探讨，分析了变比特率语音编码的特点和关键的问题，从理论上对各可行方案进行比较，对ＡＴＭ网上语音传输进行展望。	1999年04期_ATM网的语音编码技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904004&dbname=CJFD9902
Win95对等网络环境下多台微机实现Modem共享	计算机系统应用	1999	1999年04期	【作者】 黄松筠 ； 丁道一 ； 兰勇 ； 【机构】 国防科技大学207中心实验研究室!410073 ；	对等网络 ； Modem ； Win95 ； 代理服务器 ； 服务器软件 ； 通信服务器 ； 域名服务器 ； 应用软件 ； 服务请求 ； 网络设置 ；	一、前言利用网络代理通信服务器的概念可以在Ｗｉｎ９５及ＷｉｎＮＴ环境下实现电话机与Ｍｏｄｅｍ的共享。本文主要介绍在Ｗｉｎ９５环境下通过通信代理服务器实现Ｍｏｄｅｍ共享。电话及Ｍｏｄｅｍ的共享可以较大的节省上网的费用，同时也可在Ｗｉｎ９５环境下利用通信代理服务器对上网的其他用户进行管理，记费。并且可以方便的实现防火墙的功能。使用ｃｒｉｘ－１６６ＭＭｘ，３２Ｍ内存的机器，ｈｅｙｅｓ３６ＫＭｏｄｅｍ做通信代理服务器，在共享用户不超过５个时，用户上ｉｎｔｅｒｎｅｔ基本不感觉慢。表１是单用户和５用户上网的时间比较。代理服务器软件使用Ｗｉｎｇａｔｅ２．１ｄ。共享用户超过５个时，如须保证上网速度，可使用专线	1999年04期_Win95对等网络环境下多台微机实现Modem共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904005&dbname=CJFD9902
Windows 95多线程串口通信应用程序设计	计算机系统应用	1999	1999年04期	【作者】 刘伟 ； 刘光斌 ； 余志勇 ； 【机构】 西安第二炮兵工程学院!710025 ；	串口通信 ； 线程多任务 ； 程序设计 ；	介绍了 Ｗｉｎｄｏｗｓ ９５线程多任务的特点和调度原理，给出了应用 Ｗｉｎｄｏｗｓ ９５线程多任务编制串口通信应用程序的方法。	1999年04期_Windows+95多线程串口通信应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904006&dbname=CJFD9902
信息搜索引擎综述	计算机系统应用	1999	1999年04期	【作者】 许晋军 ； 苏新宁 ； 【机构】 南京大学信息管理系!210093 ；	信息检索 ； 因特网 ； 搜索引擎 ；	本文在简要描述了因特网上信息搜索工具的基础上，论述了信息搜索引擎的工作原理以及改进与发展的方法。	1999年04期_信息搜索引擎综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904007&dbname=CJFD9902
数据仓库辅助中央银行决策支持系统的构想	计算机系统应用	1999	1999年04期	【作者】 杨丽南 ； 胡昌铸 ； 【机构】 陕西财经学院!710061 ；	数据仓库 ； 决策支持系统 ；	数据仓库是适应工商企业经营决策的需求，在数据库的基础上发展起来的信息技术，具有广阔的应用前景。本文对数据仓库在金融领域的应用，开发设计支持中央银行决策的数据仓库提出一些见解，与同行探讨。	1999年04期_数据仓库辅助中央银行决策支持系统的构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904008&dbname=CJFD9902
利用VFP开发自动化系统中的几个关键问题研究	计算机系统应用	1999	1999年04期	【作者】 刘志刚 ； 【机构】 西南交通大学电气化自动化研究所!成都610031 ；	试验界面 ； 数据库系统 ； 通信接口 ；	介绍了利用ＶＦＰ开发自动化系统中所遇到的几个关键问题，分别以我校开发研制的ＥＳＴ－Ｃ１型电气试验车和银行部门的自动化回单系统为例，系统分析了试验界面，数据库系统和通信接口等方面的软件具体设计、提出了解决关键问题的办法，改进和完善了自动化系统的功能。	1999年04期_利用VFP开发自动化系统中的几个关键问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904009&dbname=CJFD9902
全景摄像在虚拟现实系统中的应用	计算机系统应用	1999	1999年04期	【作者】 马明 ； 梅帆 ； 【机构】 上海同济大学计算机系!200092 ；	虚拟现实 ； 全景摄像 ； 视景生成 ；	虚拟现实是一种高度逼真地模拟人在自然环境中视、听、动等行为的人机界面技术。全景摄像是通过摄像机在同一视点拍摄的若干方位不同的视野景象，从而记录全方位场景信息的方法。利用全景摄像获取视景的全方位图象，就可以在虚拟现实系统中，能进行任意角度交互漫游、旋转以及放缩观察，使得观察者产生沉浸的感觉。	1999年04期_全景摄像在虚拟现实系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904010&dbname=CJFD9902
Mobile Agent技术及其体系结构	计算机系统应用	1999	1999年04期	【作者】 邹涛 ； 【机构】 南京大学软件新技术国家重点实验室!210093 ；	MobileAgent ； AgentHost ； Agent ；	Ｍｏｂｉｌｅ Ａｇｅｎｔ是一种新型 Ａｇｅｎｔ技术，具有移动性、智能性和异步计算等特点。文介绍了 Ｍｏｂｉｌｅ Ａｇｅｎｔ的技术特点及其体系结构，并简单介绍当前 Ｍｏｂｉｌｅ Ａｇｅｎｔ技术的发展现状和发展趋势。	1999年04期_Mobile+Agent技术及其体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904011&dbname=CJFD9902
ActiveX控件在Exce197中的应用	计算机系统应用	1999	1999年04期	【作者】 姚舍吾 ； 【机构】 上海医科大学计算机中心!200032 ；	ActiveX控件 ； VBA ； 属性 ； 方法 ； 事件 ；	本文阐述了 ＡｃｔｉｖｅＸ控件在 Ｅｘｃｅｌ ９７中的作用及在工作表上添加 ＡｃｔｉｖｅＸ控件的技术，并给出了应用实例。	1999年04期_ActiveX控件在Exce197中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904012&dbname=CJFD9902
文档自动分类技术及其实现	计算机系统应用	1999	1999年04期	【作者】 邹涛 ； 孙赛 ； 【机构】 南京大学多媒体计算机研究所!210093 ；	文本分类 ； 分类模型 ； VSM ； NaiveBayes ；	文档自动分类是信息处理领域中的一项重要研究课题，也是一项重要的应用技术。本文介绍了实现文档自动分类中的几项关键技术，并给出了实现文档自动分类的一般方法。	1999年04期_文档自动分类技术及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904013&dbname=CJFD9902
全国基本单位名录库系统研究	计算机系统应用	1999	1999年04期	【作者】 张俊逸 ； 张国京 ； 【机构】 国家统计局计算中心!100826 ；	数据库设计 ； 管理子系统 ； 数据管理 ； 统计制度 ； 系统管理模块 ； 数据恢复 ； 数据输出 ； 代码转换 ； 查询系统 ； 功能模块 ；	本文主要针对全国基本单位名录库系统进行的研究介绍了系统建立的目的、数据库设计、系统功能。系统的建立将实现对第一次全国基本单位普查宝贵资料的管理、支持各级政府决策、服务统计制度的现代化。技术研讨	1999年04期_全国基本单位名录库系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904014&dbname=CJFD9902
