title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于车尾中轴特征的粒子滤波跟踪算法	计算机系统应用	2014	2014年11期	【作者】 孙亮 ； 孟朝晖 ； 【Author】       SUN Liang;MENG Zhao-Hui;College of Computer and Information, Hehai University; 【机构】 河海大学计算机与信息学院 ；	车辆检测 ； 车尾特征 ； 变化背景视频 ； 直方图特征 ； 粒子滤波 ； vehicle detection ； rear feature ； mutative background video ； vehicle tracking ； particle filter ；	为了解决车载视频背景实时变化的情况下车辆检测和跟踪问题,提出了一种基于车尾中轴特征的车辆识别及跟踪算法,其特点在于采用新颖的车尾中轴特征.车尾中轴特征具体为以两盏刹车灯为端点,车牌在端点连线的对称轴上.算法在取得目标区域之后计算其直方图信息,进行粒子滤波器跟踪.最后测试了算法的可行性.	2014年11期_基于车尾中轴特征的粒子滤波跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411025&dbname=CJFDLAST2014
基于主成分分析的时间序列Shapelet提取方法	计算机系统应用	2014	2014年11期	【作者】 李祯盛 ； 何振峰 ； 【Author】       LI Zhen-Sheng;HE Zhen-Feng;School of Mathematics and Computer Science, Fuzhou University; 【机构】 福州大学数学与计算机科学学院 ；	主成分分析 ； 时间序列 ； Shapelet ； 降维 ； principal component analysis ； time series ； Shapelet ； dimensionality reduction ；	Shapelet序列分析为时间序列分类提供了一种快速分类的方法,但Shapelet序列抽取速度很慢,限制了它的应用范围.为了加快Shapelet序列的提取,提出了一种基于主成分分析的改进方法.首先运用主成分分析法(PCA)对时间序列数据集进行降维,采用降维后的数据表示原数据,然后对降维后的数据提取出最能代表类特征的Shapelet序列.实验结果表明:本方法在保证分类准确率的前提下,提高了运算速度.	2014年11期_基于主成分分析的时间序列Shapelet提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411026&dbname=CJFDLAST2014
奇异谱分析在土舱压力数据序列处理中的应用	计算机系统应用	2014	2014年11期	【作者】 赵炯 ； 刘思江 ； 盛凡 ； 凌从高 ； 【Author】       ZHAO Jiong;LIU Si-Jiang;SHEN Fan;LING Cong-Gao;School of Mechanical Engineering, Tongji University; 【机构】 同济大学 ；	土压平衡 ； 时间序列分解 ； 奇异谱分析 ； 周期成分 ； 噪声干扰 ； 线性递归关系 ； earth pressure balance ； time series decomposition ； singular spectrum analysis ； periodic component ； noise jamming ； linear recurrence relation ；	根据土压平衡盾构机施工过程中土舱压力监测数据,利用奇异谱分析方法对土舱压力时间序列进行奇异值分解和分组重构处理,并在此基础上利用线性递归关系对其进行数值预测.结果表明奇异谱分析方法能够有效分离出土舱压力时间序列中的主要影响因素,尤其是在微弱周期性成分提取方面效果显著,并能够明显降低土舱压力信号中的噪声干扰作用,提高土舱压力预测的精度和稳定性.将奇异谱分析方法应用于土舱压力序列分析将有助于实现土舱压力的预测性控制.	2014年11期_奇异谱分析在土舱压力数据序列处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411027&dbname=CJFDLAST2014
模糊PID控制算法在窗帘控制中的应用	计算机系统应用	2014	2014年11期	【作者】 张卫钢 ； 马红艳 ； 邱瑞 ； 刘锐锐 ； 【Author】       ZHANG Wei-Gang;MA Hong-Yan;QIU Rui;LIU Rui-Rui;Department of Information Engineering, Chang’an University;Department of Science, Chang’an University; 【机构】 长安大学信息工程学院 ； 长安大学理学院 ；	物联网 ； 窗帘控制 ； 系统误差 ； 控制算法 ； 模糊PID ； internet of things ； curtain control ； system error ； control algorithm ； fuzzy PID ；	针对目前电动窗帘控制系统中控制精度不足、系统误差不稳定等普遍存在的问题,提出了一种基于模糊自整定PID控制[1]的算法并将其应用于系统控制中.系统以芯片CC2530为通信及控制核心,内嵌模糊PID控制算法,使窗帘能够准确快速地响应用户需求,完成对窗帘的命令控制及手动智能控制,并达到用户期望的开合目标.经系统仿真试验,系统可达无超调输出,且调节时间为0.18s,稳态误差约为0.15%,均小于常规PID控制.具有一定的实用和理论研究参考价值.	2014年11期_模糊PID控制算法在窗帘控制中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411028&dbname=CJFDLAST2014
不确定性数据频繁项集挖掘算法	计算机系统应用	2014	2014年11期	【作者】 张常品 ； 刘广钟 ； 【Author】       ZHANG Chang-Pin;LIU Guang-Zhong;Shanghai Maritime University College of Information Engineering; 【机构】 上海海事大学信息工程学院 ；	频繁项集 ； 不确定性数据 ； 频繁模式 ； 关联规则 ； 可能世界模型 ； frequent item sets ； uncertain data ； frequent pattern ； association rule ； possible world model ；	由于不确定性数据大量存在于传感器网络,移动计算,军事,电信等应用领域,传统的频繁项集挖掘算法难以适用到不确定性数据挖掘.为了解决这个问题,本文提出了一种快速有效的算法,该算法基于可能世界模型,只需要扫描一次数据库,且没有建树的过程,通过实验证明,我们提出的算法比UF_Growth算法效率更高.	2014年11期_不确定性数据频繁项集挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411029&dbname=CJFDLAST2014
基于HAMA的半监督哈希方法	计算机系统应用	2014	2014年11期	【作者】 刘扬 ； 朱明 ； 【Author】       LIU Yang;ZHU Ming;Department of Automation, University of Scince and Technology of China; 【机构】 中国科学技术大学自动化系 ；	无监督哈希算法 ； BSP模型 ； 分布式计算 ； Hadoop平台 ； HAMA框架 ； 矩阵计算 ； semi-supervised hashing ； bulk synchronous parallel mode ； hadoop ； HAMA framework ； matrix computation ；	在海量数据检索应用中,基于哈希算法的最近邻搜索算法有着很高的计算和内存效率.而半监督哈希算法,结合了无监督哈希算法的正规化信息以及监督算法跨越语义鸿沟的优点,从而取得了良好的结果.但其线下的哈希函数训练过程则非常之缓慢,要对全部数据集进行复杂的训练过程.HAMA是在Hadoop平台基础上,按照分布式计算BSP模型构建的并行计算框架.本文尝试在HAMA框架基础上,将半监督哈希算法的训练过程中的调整相关矩阵计算过程分解为无监督的相关矩阵部分与监督性的调整部分,分别进行并行计算处理.这使得使得其可以水平扩展在较大规模的商业计算集群上,使得其可以应用于实际应用.实验表明,这种分布式算法,有效提高算法的性能,并且可以进一步应用在大规模的计算集群上.	2014年11期_基于HAMA的半监督哈希方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411031&dbname=CJFDLAST2014
基于感知角色和多发现者的动态群搜索优化算法	计算机系统应用	2014	2014年11期	【作者】 杨正校 ； 【Author】       YANG Zheng-Xiao;Chien Shiung Institute; 【机构】 健雄职业技术学院 ；	群搜索优化算法 ； 动态环境 ； 感知者 ； 多发现者 ； 群体多样性 ； group search optimizer ； dynamic environment ； sensitive individual ； multi-producer ； population diversity ；	针对基本群搜索算法(GSO)不能及时适应动态环境变化、容易陷入局部极值的问题,提出一种基于感知者角色和多发现者的动态群搜索算法(SMGSO).引入"感知者"角色用以检测环境变化,重新初始化一定比例的种群个体以响应环境变化;采用多发现者模式,提出了基于多发现者中心的加入者更新模式,以提高搜索精度;采用基于群体多样性的角色分配策略,确定加入者和游荡者的比例与数量,提高种群多样性.实验结果表明,在解决动态寻优问题时,SMGSO算法表现出更好的性能,能够更准确、更及时地跟踪动态目标.	2014年11期_基于感知角色和多发现者的动态群搜索优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411032&dbname=CJFDLAST2014
基于模糊函数估计和变分泛函数优化的含噪声模糊图像复原算法	计算机系统应用	2014	2014年11期	【作者】 张寒冰 ； 【Author】       ZHANG Han-Bing;Zhejiang Dongfang Vocational and Technological College; 【机构】 浙江东方职业技术学院工程技术系 ；	图像复原 ； 模糊 ； 噪声 ； 变分泛函数 ； image restoration ； blur ； noise ； variational function ；	针对摄影图像中常见的噪声和模糊同时退化图像的问题,提出一种Radon变换估计模糊函数结合变分泛函优化的图像复原算法.算法首先利用方向滤波器对图像去噪,然后利用Radon变换以去除方向滤波在模糊函数估计中引起的偏差,再利用模糊函数通过去卷积操作去除模糊,最后在去模糊的基础上利用L0梯度范数的变换泛函的优化算法,去除剩余噪声从而对图像进行复原.实验表明,该算法可以有效地恢复摄影图像中的场景.	2014年11期_基于模糊函数估计和变分泛函数优化的含噪声模糊图像复原算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411033&dbname=CJFDLAST2014
机载有源自卫干扰下雷达探测效能仿真	计算机系统应用	2014	2014年11期	【作者】 肖强 ； 张宏伟 ； 韩壮志 ； 罗浩 ； 【Author】       XIAO Qiang;ZHANG Hong-Wei;HAN Zhuang-Zhi;LUO Hao;Department of Electronics and Optics Engineering, Ordnance Engineering College; 【机构】 军械工程学院电子与光学工程系 ；	有源自卫干扰 ； 雷达对抗 ； 评估指标 ； 探测效能 ； airborne active self-protect jamming ； radar counter ； devaluation index,detection effectiveness ；	随着现代电子战的快速发展,机载自卫有源干扰成为了对抗雷达最有效措施之一,严重威胁雷达探测效能与生存能力.从作战效能评估需求出发,选取探测概率作为定量评估指标.首先把雷达探测过程分解成不同功能模块,通过各模块的有机结合构建探测模型,并详细介绍了各模块数学模型.然后,对雷达动态探测过程进行功能仿真,并基于HLA平台开发仿真系统.最后,通过仿真,能在线获得对应目标距离的探测概率,并以此定量分析了有源自卫干扰下雷达探测效能.仿真结果验证了模型和方法的可行性与有效性,对雷达反对抗研究提供一定的参考依据.	2014年11期_机载有源自卫干扰下雷达探测效能仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411034&dbname=CJFDLAST2014
改进的多窗谱MFCC在说话人确认中的应用	计算机系统应用	2014	2014年11期	【作者】 曾祺 ； 甘涛 ； 曾红斌 ； 【Author】       ZENG Qi;GAN Tao;ZENG Hong-Bin;School of Electronic Engineering, University of Electronic Science and Technology of China;Technology Management Department,Radio Hunan; 【机构】 电子科技大学电子工程学院 ； 湖南广播电台技术管理部 ；	MFCC ； 多窗谱 ； 谱减法 ； 说话人确认 ； 加性噪声 ； MFCC ； multitaper ； spectral subtraction ； speaker verification ； additive noise ；	语音中存在加性噪声降低了MFCC参数的鲁棒性,使得说话人确认系统性能下降.多窗谱MFCC引入了多窗谱估计技术在增强MFCC特征的噪声鲁棒性上取得了一定效果,但改善的程度有限.为了使MFCC参数对噪声具有更强的鲁棒性,提出了一种改进的多窗谱MFCC提取算法.改进算法在多窗谱MFCC的基础上引入谱减思想,谱减法(Spectral Subtraction,SS)能够增强语音并降低噪音的干扰.因此,采用了Multitaper+SS组合的改进算法融合了两者的优势,具备了更好的性能.仿真结果表明,当测试语音中含有加性噪声时,与多窗谱MFCC提取算法相比,采用改进的多窗谱MFCC的说话人确认系统性能在等错误率EER和最小检测代价函数值min DCF两项评测指标上都取得了更好的结果.	2014年11期_改进的多窗谱MFCC在说话人确认中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411035&dbname=CJFDLAST2014
OAuth2.0协议形式化验证:使用AVISPA	计算机系统应用	2014	2014年11期	【作者】 郭丹青 ； 【Author】       GUO Dan-Qing;Institute of software, Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院软件研究所 ； 中国科学院大学 ；	OAuth2.0 ； AVISPA ； 抽象 ； 建模 ； 验证 ； 攻击模式 ； OAuth2.0 ； AVISPA ； abstraction ； modelling method ； verification ； attack mode ；	OAuth协议是一套用于在不同的服务中进行身份认证并且实现资源互访一套协议.由于关系到用户隐私,所以OAuth协议的安全性非常重要.这篇文章的主要贡献是研究OAuth2.0协议文本,对协议进行抽象,并且使用验证工具AVISPA对抽象后的协议进行建模与验证,找到协议中会导致隐私泄露的一种攻击模式.我们在建模过程中提出需将要验证的消息作为双方的对称密码这样一种创新思路.这种对协议的抽象和验证的方法可以推广到其他安全协议上,例如在线支付协议等等.	2014年11期_OAuth2.0协议形式化验证:使用AVISPA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411036&dbname=CJFDLAST2014
基于CVE-2012-0158的软件漏洞分析与利用	计算机系统应用	2014	2014年11期	【作者】 王大伟 ； 周军 ； 梅红岩 ； 【Author】       WANG Da-Wei;ZHOU Jun;MEI Hong-Yan;School of Electronic and Information Engineering, Liaoning University of Technology; 【机构】 辽宁工业大学电子与信息工程学院 ；	漏洞分析 ； CVE-2012-0158 ； 动态分析 ； 缓冲区溢出 ； 安全开发 ； software vulnerability ； CVE-2012-0158 ； dynamic analysis ； buffer overflow ； security development ；	软件漏洞是引起计算机安全问题的重要根源之一.以CVE-2012-0158漏洞为例,探索了漏洞产生的原理及利用方式.通过动态分析方法简要地描述该漏洞被触发时,程序所执行的代码及函数调用情况,从本质上解析了漏洞产生的原因及危害,从而引起人们对安全开发、避免产生漏洞的重视.给出了通过基于安全性的软件开发方式,可以从根源上减少软件漏洞引起的计算机安全问题,从而提升系统和软件的安全性能.	2014年11期_基于CVE-2012-0158的软件漏洞分析与利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411037&dbname=CJFDLAST2014
基于纠删码的HDFS存储方案	计算机系统应用	2014	2014年11期	【作者】 卞艺杰 ； 马瑞敏 ； 李亚冰 ； 吴慧 ； 【Author】       BIAN Yi-Jie;MA Rui-Min;LI Ya-Bing;WU Hui;Business School, Hohai University; 【机构】 河海大学商学院 ；	HDFS ； 纠删码 ； 副本备份容灾 ； HDFS ； erasure code ； multiple-backup ；	HDFS文件系统通过多副本备份的方式解决数据损坏或丢失的问题,但是随着存储系统内容增多,在数据量级很大的时候,这种容灾方案消耗的额外存储空间是实际存储内容的数倍,不利于系统资源长期积累.文章提出使用纠删码编/解码文件代替HDFS的副本备份容灾策略,在保证数据安全性的前提下大大提高了存储空间利用率,降低存储额外消耗.	2014年11期_基于纠删码的HDFS存储方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411038&dbname=CJFDLAST2014
FileNet企业内容管理解决方案在石油企业的应用	计算机系统应用	2014	2014年11期	【作者】 孙岳 ； 谷金鹏 ； 杨海滨 ； 于海 ； 马磊 ； 郭培成 ； 【Author】       SUN Yue;GU Jin-Peng;YANG Hai-Bin;YU Hai;MA Lei;GUO Pei-Cheng;CNOOC China Co., Ltd. Tianjin Branch; 【机构】 中海石油(中国)有限公司天津分公司 ；	File Net ； 石油企业 ； 企业内容管理 ； 业务流程 ； 企业文档 ； Filenet ； petroleum enterprise ； enterprise content management ； business documents ； work flow ；	石油行业作为基础产业在国民经济发展中发挥着极其重要的作用.属于国有大中型企业的几大石油公司,每天产生的业务文档,以及需要发起、审批的业务流程多达数以千万计.如何高效的、安全的管理这些海量的企业内容,成为一个亟待解决的重要课题.而引入企业内容管理这一理念,无疑是解决这个课题的最为行之有效的办法之一.File Net作为IBM企业内容管理解决方案中的重要组成部分,提供了企业级的可扩展性和灵活性,并且能将内容管理与业务流程管理无缝结合,为客户的业务文档和流程管理提供了全球领先的集成环境.本文通过分析File Net的产品特性,以及其在内容管理、流程管理等方面的强大功能,来阐述应当如何通过File Net企业内容解决方案来实现对于石油企业海量的业务文档和流程的管理.	2014年11期_FileNet企业内容管理解决方案在石油企业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411039&dbname=CJFDLAST2014
火灾报警系统数据输出协议的形式化分析	计算机系统应用	2014	2014年11期	【作者】 李志刚 ； 【Author】       LI Zhi-Gang;Shenyang Fire Research Institute of MPS; 【机构】 公安部沈阳消防研究所 ；	消防 ； 火灾自动报警 ； 通信协议 ； 形式化分析 ； fire safe ； fire auto alarm ； communication protocol ； formal analysis ；	火灾自动报警系统数据输出通信协议的理解和实现直接影响到通讯双方的兼容性.本文结合协议的应用环境和功能需求,利用形式化分析方法对协议进行剖析,给出协议的Petri网模型,将标准中隐含的、影响兼容性的要求明确化,探讨该协议的网络化应用应该注意的问题.	2014年11期_火灾报警系统数据输出协议的形式化分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411040&dbname=CJFDLAST2014
维吾尔语在图书馆机读目录中的应用	计算机系统应用	2014	2014年11期	【作者】 曹锦梅 ； 杨爱霞 ； 陈少鸿 ； 黄杰 ； 【Author】       CAO Jin-Mei;YANG Ai-Xia;CHEN Shao-Hong;HUANG Jie;Xinjiang Medical University;School of Foreign Languages, Xinjiang University;Xinjiang Accounting training center; 【机构】 新疆医科大学 ； 新疆大学外国语学院 ； 新疆会计干部培训中心 ；	维吾尔语 ； 图书馆 ； 机读目录 ； Uygur ； library ； MARC ；	针对维吾尔语从图书馆角度、计算机、数据库角度进行分析,解决维吾尔语在大型数据库ORACLE中的存储、显示和互联网检索的问题,实现用民族语言检索机读目录,从界面、提示、系统信息等方面实现民族语言本地化.	2014年11期_维吾尔语在图书馆机读目录中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411041&dbname=CJFDLAST2014
基于数字图像处理的生物柴油-柴油雾化粒度的测量	计算机系统应用	2014	2014年11期	【作者】 蒋爱德 ； 【Author】       Jiang Ai-De;Department of Information Engineering, Henan University of Animal Husbandry and Economy; 【机构】 河南牧业经济学院信息工程系 ；	混合燃料 ； 雾化特性 ； 孔洞填充算法 ； 细化算法 ； 图像测量 ； mixed fuel ； atomization characteristics ； hole filling algorithm ； thining algorithm ； image measurement ；	生物柴油与普通柴油任意比例互溶的混合物可以代替石化柴油供内燃机使用,为了使得这种混合物在内燃机应用中达到好的动力性和排放效果,就需要研究不同比例的生物柴油—柴油混合物的雾化效果.利用数字图像处理的方法对生物柴油-柴油混合物雾化图像进行处理,获得了单位面积内雾化粒度的数量和平均直径,处理速度快捷、准确,减少了传统人工方法分析的主观性和较高的失误率.	2014年11期_基于数字图像处理的生物柴油-柴油雾化粒度的测量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411042&dbname=CJFDLAST2014
改进LBP特征算子及变换模板的应用	计算机系统应用	2014	2014年11期	【作者】 王锋 ； 王福龙 ； 【Author】       WANG Feng;WANG Fu-Long;School of Applied Mathematics, Guangdong University of Technology; 【机构】 广东工业大学应用数学学院 ；	字符识别 ； LBP特征提取 ； 模板倾斜 ； 识别率 ； character recognition ； LBP feature extraction ； templates inclining ； recognition rate ；	车牌识别是智能交通系统中一个重要的应用分支,目前在字符识别模块中,主要存在误识别等问题,造成这种误识别的主要原因有两点:一是特征提取的方法,二是模板字符的单一化.针对这两个问题,主要从模式识别的角度改进了LBP算子,对分割出的字符进行特征提取,以提高识别率;另一方面,对模板字符进行处理,使其本身倾斜或水平偏转一定角度,来适应各种不同倾斜或偏转幅度的车牌图像.实验结果表明,本文所采用的方法对字符识别的的准确性具有显著提高.	2014年11期_改进LBP特征算子及变换模板的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411043&dbname=CJFDLAST2014
基于排队网络的卫星应用信息链节点资源配置方法	计算机系统应用	2014	2014年11期	【作者】 黄学孝 ； 徐培德 ； 【Author】       HUANG Xue-Xiao;XU Pei-De;Science and Technology on Information Systems Engineering Laboratory, National University of Defense Technology; 【机构】 国防科学技术大学信息系统工程重点实验室 ；	卫星应用信息链 ； 排队网络 ； 节点资源配置 ； satellite application information chain ； queuing network ； point resource disposing ；	针对卫星应用信息链的研究,给出一种基于排队网络理论的卫星应用信息链模型,确定相关的基本参数.分析在排队网络理论下卫星应用信息链节点的资源配置问题,并提出基于排队时间感知的节点资源配置优化算法,对信息链节点资源进行合理配置.	2014年11期_基于排队网络的卫星应用信息链节点资源配置方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411044&dbname=CJFDLAST2014
基于本体推理的在线评测系统网络连接模型	计算机系统应用	2014	2014年11期	【作者】 朱国进 ； 丁立波 ； 【Author】       ZHU Guo-Jin;DING Li-Bo;School of Computer Science and Technology, Donghua University; 【机构】 东华大学计算机科学与技术学院 ；	本体 ； 本体推理 ； 本体构建 ； 网络连接 ； 在线评测系统 ； ontology ； ontology reasoning ； ontology building ； network connection ； online judge system ；	为了解决网络上不同系统之间连接的问题,提出了网络连接模型.针对网络连接模型中初始值无法由HTML解析器从页面中直接获取,提出了基于本体推理的解决方案,即通过对网页进行本体分析,构建网页的本体模型,然后在KAON2本体推理机中定义规则,推理出网络连接模型的初始值.实验以在线评测系统为例,结果证明,该方法具有很高的识别率,大大提高了网络连接模型的自动化程度.	2014年11期_基于本体推理的在线评测系统网络连接模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411045&dbname=CJFDLAST2014
重要数据文件的恢复技术	计算机系统应用	2014	2014年11期	【作者】 周维贵 ； 禇剑 ； 王海慰 ； 赵萌 ； 【Author】       ZHOU Wei-Gui;CHU Jian;WANG Hai-Wei;ZHAO Meng;Xichang Satellite Launch Center; 【机构】 西昌卫星发射中心 ；	数据恢复 ； 文件分配表 ； 文件目录表 ； 特定文件恢复 ； data recovery ； FAT ； FDT ； particular file recovery ；	在进行硬盘数据恢复时,如果每次都从头到尾地进行扫描,需要耗费大量的时间,而且恢复的数据大部分是不需要的.为了节约时间提高效率,应对特定的重要数据文件进行恢复.论文从硬盘启动及文件读写的原理出发,分析文件被修改或删除时操作系统所做的操作,对比分析文件分配表(FAT)和文件目录表(FDT)在特定文件修改或删除时产生的变化,针对现有的数据恢复技术无法自动恢复不连续簇文件的问题,通过FAT表内连续簇的分布规律来进行特定文件恢复,并在实验中进行验证.	2014年11期_重要数据文件的恢复技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411046&dbname=CJFDLAST2014
基于加速度传感器的井下电机车实时定位系统	计算机系统应用	2014	2014年11期	【作者】 汪玉凤 ； 李凯 ； 张月玲 ； 【Author】       WANG Yu-Feng;LI Kai;ZHANG Yue-Ling;Faculty of Electrical and Control Engineering, Liaoning Technical University;Faculty of Mining and Technology, Liaoning Technical University; 【机构】 辽宁工程技术大学电气与控制工程学院 ； 辽宁工程技术大学矿业技术学院 ；	煤矿 ； 实时定位 ； 加速度传感器 ； 无线 ； coal mine ； real-time positioning ； acceleration sensor ； wireles ；	针对目前煤矿井下电机车精确定位技术并不成熟的问题,提出了一种基于加速度传感器的电机车实时定位系统,该系统以电机车自身信息与调度信息相结合为基础,阐述了定位原理和具体实现方案,分析了实现此系统的三项关键技术:判断行车方向准确、加速度传感器计算位移准确、无线传输误码率低,并通过设计、改进相关算法解决了关键技术问题.此外,仿真实验与测试实验证明了系统的可行性.	2014年11期_基于加速度传感器的井下电机车实时定位系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411047&dbname=CJFDLAST2014
用于复杂环境下的疲劳检测系统人眼检测方法	计算机系统应用	2014	2014年11期	【作者】 孙立书 ； 朱予川 ； 【Author】       SUN Li-Shu;ZHU Yu-Chuan;Zhejiang Dongfang Vocation and Technical College, Engineering Department;Beijing University of Technology Institute of Earthquake; 【机构】 浙江东方职业技术学院工程技术系 ； 北京工业大学地震研究所 ；	霍夫变换 ； 神经网络 ； 边缘检测算子 ； 虹膜检测 ； 人眼检测 ； Hough transform ； neural network ； edge detection operator ； iris detection ； eye detection ；	针对光照、眼镜等对驾驶员人眼检测的影响,提出采用霍夫变换和神经网络分类器进行人眼检测.通过应用虹膜几何信息和对称性,选择可能包含人眼的两个候选区域.运用边缘检测算子和MAE进行人眼粗定位.然后在此基础上采用B-P神经网络进行人眼精确定位.针对三种不同情况,即不同光照、不同背景和不同肤色的人拍摄6组视频图像,采用matlab7.0进行3组仿真实验,实验结果表明该算法对复杂情况的人眼检测具有较强的鲁棒性.大大提高人眼检测准确率.	2014年11期_用于复杂环境下的疲劳检测系统人眼检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411048&dbname=CJFDLAST2014
基于遗传算法的测试用例生成技术	计算机系统应用	2014	2014年11期	【作者】 宋倩 ； 【Author】       SONG Qian;Jiangsu Automation Research Institute; 【机构】 江苏自动化研究所 ；	软件测试 ； 覆盖率 ； 遗传算法 ； 用例执行顺序 ； 用例生成技术 ； software testing ； coverage ； genetic algorithm ； exection sequence of test case ； case generation technology ；	在计算机软件的生命周期中,由于各种各样的原因,留给软件测试的时间往往不够执行全面而充分的测试.覆盖率和数量作为测试用例质量的主要影响因子,一直受到人们的关注.然而测试用例的执行顺序作为影响测试效率的重要因素,却一直未引起足够的重视.提出了一种基于遗传算法的测试用例生成技术,综合考虑覆盖率、数量和用例的执行顺序三个因子,生成高效的测试用例集.使测试人员能够按照既定的顺序执行用例集,在最短的时间内,完成最重要的软件功能测试.	2014年11期_基于遗传算法的测试用例生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411049&dbname=CJFDLAST2014
《计算机系统应用》稿约	计算机系统应用	2014	2014年11期	【机构】 COPYRIGHT(C)2014中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 研究与开发 ； 应用系统设计 ； 信息技术 ； 网上投稿系统 ； 中国科学院 ； 录用稿件 ； 邮寄方式 ； 邮发代号 ；	<正>《计算机系统应用》(CN-2854/TF,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包	2014年11期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201411050&dbname=CJFDLAST2014
