title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
遥感卫星数据快视移动窗系统的设计与实现	计算机系统应用	2007	2007年05期	【作者】 贾斌 ； 胡坚 ； 宋振环 ； 唐伶俐 ； 【机构】 中国遥感卫星地面站 ； 中国科学院光电研究院 ； 中国遥感卫星地面站 北京 100086 中国科学院研究生院 北京 100039 ； 北京 100080 ； 北京 100086 中国科学院研究生院 北京 100039 ； 北京 100086 ；	移动窗 ； DirectX ； XML ； 遥感卫星 ；	本系统利用XML,DirectX,TCP/IP等技术实现了客户端/服务器架构的多星、多传感器、多通道的卫星图像演示平台,初步实现了对不同传感器、不同卫星实时数据质量的监测,为进行质量评价提供了一个可靠的平台。	2007年05期_遥感卫星数据快视移动窗系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705004&dbname=CJFD0608
基于PKI的增值税发票网上认证系统的构建	计算机系统应用	2007	2007年05期	【作者】 方俊 ； 【机构】 越秀外国语学院管理分院 浙江绍兴 312000 ；	PKI ； 公钥加密 ； 数字签名 ； 增值税发票 ；	本文给出了基于PKI体系构建的增值税发票网上认证系统的解决方案。实现了对增值税发票数据签名和加密方式下进行安全的传输,保证了增值税发票信息的安全,满足网上认证的安全需求,有效地防止各种网上认证的安全隐患。	2007年05期_基于PKI的增值税发票网上认证系统的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705005&dbname=CJFD0608
基于Agent的分布式入侵检测系统通信机制设计	计算机系统应用	2007	2007年05期	【作者】 费洪晓 ； 倪敏 ； 谢文彪 ； 戴宏伟 ； 裘方敏 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙 410075 ； 湖南长沙 410075 ；	分布式入侵检测 ； 通信机制 ； IDMEF ； XML ；	分布式环境下的入侵检测系统是入侵检测的研究热点,系统中各Agent运行于不同的平台上,具有不同的数据表达格式,这需要有效的通信机制保障Agent间的通信与协作。本文在入侵检测标准化组织现有文档的基础上,提出了一个具有通用性的分布式入侵检测系统通信机制框架。Agent间的消息交换格式参照IDMEF标准,并根据入侵检测Agent通信需求扩充了警报数据的XML描述。框架还给出了Agent通信安全机制,使通信机制总体上满足了分布式入侵检测系统警报信息量大、实时通信、安全性高的特点。	2007年05期_基于Agent的分布式入侵检测系统通信机制设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705006&dbname=CJFD0608
基于局部语义的网页净化算法	计算机系统应用	2007	2007年05期	【作者】 谢华 ； 刘卫国 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙 410083 ； 湖南长沙 410083 ；	局部语义 ； 网页净化 ； 本地噪音 ；	网页净化算法的目的是除去影响搜索引擎获取网页主题的噪音。本文提出一种基于局部语义的网页净化算法。算法遍历转化成DOM树后的网页,通过计算相邻节点的相似度,确定局部语义节点范围,然后提取局部语义信息,建立局部语义树模型,最后除去与网页主体的相关性低于预定阈值的局部语义节点,达到网页净化的目的。实验表明算法是有效的。	2007年05期_基于局部语义的网页净化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705007&dbname=CJFD0608
基于Freepastry P2P算法与实现	计算机系统应用	2007	2007年05期	【作者】 邬家炜 ； 彭少斌 ； 李锋 ； 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州 510631 ； 广州 510631 ；	P2P ； 发现技术 ； DHT网络 ； 聚集度 ； 短链 ；	P2P为防止网络失败,必须及时有效定位在线资源,发现技术成为P2P关键技术。本文基于freepastry路由算法实现思想和原理,并在此基础上改进其中不足,最后通过实验比较验证,改进后新算法确能明显提高P2P对资源发现、定位和查找效率。	2007年05期_基于Freepastry+P2P算法与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705008&dbname=CJFD0608
基于Racer和nRQL的本体查询与推理	计算机系统应用	2007	2007年05期	【作者】 李信本 ； 陈仲委 ； 【机构】 浙江万里学院计算机与信息学院 ； 浙江万里学院计算机与信息学院 浙江宁波 315100 ； 浙江宁波 315100 ；	本体 ； 描述逻辑 ； 推理机Racer ； nRQL ；	语义网技术的兴起促进了本体技术的发展,本体作为语义网的基石,在知识表示与知识推理方面发挥着重要作用。本体描述语言与描述逻辑相结合,为本体推理的合理性和有效性提供了保证。在介绍描述逻辑及其系统的有关概念与查询推理机制的基础上,重点讨论了推理机Racer及其查询语言nRQL的功能,开发了一个基于Racer和nRQL的智能信息查询程序并应用于大学本体的信息查询。	2007年05期_基于Racer和nRQL的本体查询与推理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705009&dbname=CJFD0608
.NET Remoting中多线程实时控制中间件研究	计算机系统应用	2007	2007年05期	【作者】 周相兵 ； 杨兴江 ； 兰青青 ； 【机构】 阿坝师范高等专科学校教务处 ； 四川师范大学计算机科学学院 四川汶川 62300 ； 四川汶川 62300 ； 四川成都 610066 ；	NET Remoting ； 中间件 ； 实时控制 ； 多线程 ； 软件系统 ；	就现阶段实时控制系统在各领域的发展,通过在．NET Remoting体系结构中采用多线程机制来构建分布式实时控制软件系统,并对网络环境中的对象流实时控制处理事务和交互处理数据的中间件进行研究,以及多线程在实时控制软件系统中应用进行分析。最后在．NET Remoting机制下给出分布式实时控制软件系统的应用方法,并进行相关的性能分析。	2007年05期_.NET+Remoting中多线程实时控制中间件研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705010&dbname=CJFD0608
复杂网络环境下SNMP和CMIP集成管理技术	计算机系统应用	2007	2007年05期	【作者】 胡卫华 ； 王艳清 ； 【机构】 北京化工大学信息科学与技术学院 ； 北京化工大学信息科学与技术学院 北京 100029 ； 北京 100029 ；	简单网络管理协议(SNMP) ； 公共信息管理协议(CMIP) ； 委托代理 ；	网络管理协议是网络管理系统重要组成部分,简单网络管理协议(SNMP)和公共信息管理协议(CMIP)是目前两种重要的网络管理协议,这两种管理协议在信息结构定义和通信机制上存在很大差异,论文对这两种管理协议的集成技术进行了研究,并重点讨论用基于SNMP协议的管理系统管理基于OMIP协议的网络设备的委托代理技术的一种实现。	2007年05期_复杂网络环境下SNMP和CMIP集成管理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705011&dbname=CJFD0608
一种支持军事办公自动化的工作流建模方法研究	计算机系统应用	2007	2007年05期	【作者】 汪健峰 ； 【机构】 解放军后勤指挥学院 北京 100858 ；	军事办公自动化 ； 工作流建模 ； Osworkflow ；	当前,工作流技术发展迅猛,应用广泛,而在军事办公自动化领域,工作流建模的研究还较少。本文针对军事办公自动化系统的特点,提出一套基于Osworkflow的工作流模型。利用该模型,可以便捷直观地建立工作流程图,并快速写出适于Osworkflow的流程定义文件。文中还以军队人员请假的工作流程为例,给出了对应的基于Osworkflow的有向图模型,进而将其转化为xml格式的流程定义文件。实践证明,该模型可以极大地提高建模效率,并能使没有技术背景的人员快速建立和修改流程定义文件。	2007年05期_一种支持军事办公自动化的工作流建模方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705012&dbname=CJFD0608
基于XML文档检索的存储研究与实现	计算机系统应用	2007	2007年05期	【作者】 朱艳红 ； 何东彬 ； 【机构】 石家庄邮电职业技术学院计算机系 ； 石家庄学院计算机系 石家庄 050021 ； 石家庄 050035 ；	XML ； 检索 ； 索引 ； 存储 ；	因特网诞生以来,网络信息资源急剧增长,如何利用数据检索技术有效的发现和使用资源成为急待解决的问题。对如何更好的检索XML等结构文档,已经作了大量的研究,提出了许多有效的查询方法,但目前对结构文档的索引结构及存储的研究却比较少,因此本文探讨了XML文档检索模型存储结构的主要技术问题,并提出了对置入表进行压缩编码的一种基于数据库存储的方案。	2007年05期_基于XML文档检索的存储研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705013&dbname=CJFD0608
数据增值业务管理平台的设计	计算机系统应用	2007	2007年05期	【作者】 赵国锋 ； 邓中亮 ； 【机构】 北京邮电大学 ； 北京邮电大学 100876 ； 100876 ；	ParlayX ； SOAP ； SMS ； MMS ； Web Service ；	在传统的分布式计算系统中,基于界面(interface)的平台提供了一些方法来描述界面、方法和参数。本文在设计数据管理系统时,基于兼容性和安全性的问题考虑,必须提供一套标准的类型系统,并且需要一套可靠的协议来实现分布式应用程序的创建,用于沟通不同平台、编程语言和组件模型中的不同类型系统,这就是Web servioe。本文论述了ParlayXGW采用Web Service技术作为自己的能力来实现架构,提供功能更集中和强大的业务组件模板,增值业务的实现可以以这些模版为基础实现快速开发。	2007年05期_数据增值业务管理平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705014&dbname=CJFD0608
基于特定模式树的用户行为关联规则挖掘算法	计算机系统应用	2007	2007年05期	【作者】 戴臻 ； 费洪晓 ； 李俊 ； 谢文彪 ； 肖新华 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙 410075 湖南科技职业学院软件学院 长沙 410118 ； 长沙 410075 ； 长沙 410075 长沙理工大学电气与信息工程学院 长沙 410076 ；	关联规则 ； 特定模式树 ； 最大频繁集 ； 入侵检测 ；	Apriori算法是关联规则挖掘的通用算法,它能满足绝大多数的应用,但是在某些方面,如入侵检测中挖掘用户活动记录等具有特定模式的记录时,计算最大频繁集会产生大量冗余的、无趣的规则。论文在Apriori算法的基础上针对上述情况提出了一种基于特定模式树的算法,消除无趣项的产生,通过递归挖掘模式树获得最大频繁集。整个过程只需要扫描一次数据库,进一步提高了算法效率。	2007年05期_基于特定模式树的用户行为关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705015&dbname=CJFD0608
基于ARM和数据融合技术的网络化矿井安全监测系统	计算机系统应用	2007	2007年05期	【作者】 付华 ； 刘亚宁 ； 【机构】 辽宁工程技术大学电气与控制学院 ； 辽宁工程技术大学电气与控制学院 葫芦岛 125105 ； 葫芦岛 125105 ；	ARM ； 多传感器 ； 神经网络 ； 数据融合 ； 煤矿安全 ；	随着国家对煤炭安全生产的日益重视,在该领域非常需要一种低成本低功耗高性能的基于网络化的井下瓦斯安全系统。这里介绍了一种基于三星公司32位ARM处理器的用于煤矿环境监测的解决方案,提出了硬件实现方案和相关的软件实现方法,系统中采用神经网络技术来对多传感器状态进行判别,提高采集数据的可靠性,同时采用两层多传感器数据融合技术来处理数据,通过ARM良好的网络集成性能实现监测分析的网络化,使系统具有良好的性价比。	2007年05期_基于ARM和数据融合技术的网络化矿井安全监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705016&dbname=CJFD0608
航空公司数据仓库模型设计与实现	计算机系统应用	2007	2007年05期	【作者】 李福娟 ； 刘仲英 ； 【机构】 同济大学经济与管理学院 ； 同济大学经济与管理学院 上海 200092 ； 上海 200092 ；	企业数据仓库 ； 数据集市 ； 数据抽取转换导入(ETL)航空公司 ；	本文以航空公司为背景,结合目前主要的数据仓库的设计理论和框架,提出了针对于航空公司的数据仓库的设计与实现过程。并对数据仓库的逻辑模型、实现方法和相关技术等问题进行了探讨。	2007年05期_航空公司数据仓库模型设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705017&dbname=CJFD0608
一种可扩展的协议分析系统的设计与实现	计算机系统应用	2007	2007年05期	【作者】 崔璐璐 ； 王荣良 ； 【机构】 华东师范大学计算机科学与技术系 ； 华东师范大学计算机科学与技术系 上海 200062 ； 上海 200062 ；	协议分析 ； 协议描述脚本 ； 协议树 ；	本文针对现有协议分析系统价格昂贵,操作复杂,不易扩展等缺点,提出使用独立于计算机架构和编程语言的方法来描述结构化数据,设计并实现了具有良好体系结构的可扩展协议分析系统(以下简称EPAS),介绍了加速系统运行速度的技术要点,最后通过具体例子论述了EPAS的应用前景。	2007年05期_一种可扩展的协议分析系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705018&dbname=CJFD0608
应用于Freescale S12 MCUs可重定目标集成开发环境的设计	计算机系统应用	2007	2007年05期	【作者】 王宜怀 ； 沈安东 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州 215006 ； 苏州 215006 ；	Freescale S12 ； SdIDE TBDML ； 在线编程 ； Flash存储器 ； 系统移植 ； 嵌入式系统 ；	给出了以Frescale S12系列MCU为应用目标的集成开发环境(SdIDE)的设计,并成功的将其移植到其他MCU上去。该系统集工程管理、编辑、编译、程序下载、调试等功能于一体,是一种新型的MCU实验开发工具。本文着重阐述了该系统的功能特点、软件(包括程序下载和IDE)设计思想、不同编译器的调用方法、不同平台的移植方法,对一些技术难点进行了深入的分析说明。	2007年05期_应用于Freescale+S12+MCUs可重定目标集成开发环境的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705019&dbname=CJFD0608
基于．Net技术旋转机械远程监测诊断系统的研究	计算机系统应用	2007	2007年05期	【作者】 苟曦 ； 杨天怡 ； 黄勤 ； 【机构】 重庆大学自动化学院 ； 重庆大学自动化学院 400044 ； 400044 ；	远程监测诊断 ； ．Net ；	在阐述远程监测诊断系统的原理和总体框架基础上,以监测旋转机械为背景,提出了基于．Net技术和数据库技术相结合的远程监测诊断系统整体设计方案。同时给出全新的ADO．Net数据访问模型方式进行监测设备信息数据库访问实例,并对系统中所涉及到．Net的相关技术加以说明。	2007年05期_基于．Net技术旋转机械远程监测诊断系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705020&dbname=CJFD0608
基于RMI的MVC分层多机系统编程的实现	计算机系统应用	2007	2007年05期	【作者】 曹大有 ； 徐艳玲 ； 【机构】 郧阳师范高等专科学校计算机科学系 ； 郧阳师范高等专科学校计算机科学系 湖北丹江口 442700 ； 湖北丹江口 442700 ；	MVC ； 业务层 ； 业务对象 ； RMI ；	MVC架构是将应用程序对象的模型与显示它的GUI元素相分离,在Java 2 Swing组件体系中应用很广泛,它也对系统的多机分层布局提供了支持。文中讨论了如何基于RMI来实现MVC多机分层布局的编程过程,并对实现过程进行了详细的讨论。	2007年05期_基于RMI的MVC分层多机系统编程的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705021&dbname=CJFD0608
嵌入式实时操作系统在ARM上移植的分析与应用研究	计算机系统应用	2007	2007年05期	【作者】 孙育河 ； 梁岚珍 ； 【机构】 新疆大学电气工程学院 ； 北京联合大学自动化学院 乌鲁木齐 830008 ； 北京 100101 ；	嵌入式系统 ； μC/OS-Ⅱ ； 移植 ； 测试 ；	以UP-NETARM2410嵌入式开发平台为硬件,介绍了嵌入式实时操作系统μC/OS-Ⅱ移植条件,阐述了μC/OS-Ⅱ在ARM微处理器(以S3C2410为例)上的移植过程中的几个重要问题,经过测试,表明系统移植成功。	2007年05期_嵌入式实时操作系统在ARM上移植的分析与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705022&dbname=CJFD0608
代理服务器的安全性能指标及测试研究	计算机系统应用	2007	2007年05期	【作者】 李常先 ； 王海 ； 【机构】 莱阳农学院海都学院 ； 莱阳农学院海都学院 山东莱阳市 265200 ； 山东莱阳市 265200 ；	代理服务器 ； 安全性能 ； 安全性 ； 代理 ；	虽然代理服务器的安全性在日常络应用中已经引起广泛关注,但是有关安全代理服务器的性能指标和测试方法至今没有被系统的提出,使我们很难找到一种标准来衡量代理服务器安全性能的好坏。针对目前代理服务器的现状我们提出一些代理服务器安全基本性能和安全性能的关键指标,为代理服务器的安全性能评价提供客观依据。	2007年05期_代理服务器的安全性能指标及测试研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705023&dbname=CJFD0608
结合实例探讨创建型设计模式	计算机系统应用	2007	2007年05期	【作者】 王方苏 ； 张毅 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆 400030 ； 重庆 400030 ；	设计模式 ； 创建型 ； 面向对象 ；	设计模式是以一种让别人容易接受的方式,发现那些重复出现问题的解决方案。本文根据设计模式的使用经验,将设计模式在思想的体现上,结合一个实际的实例,借创建型设计模式为例进行讨论。达到对设计模式的理解不再孤立、片面的目的。	2007年05期_结合实例探讨创建型设计模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705024&dbname=CJFD0608
客户化BOM的模型设计	计算机系统应用	2007	2007年05期	【作者】 张宪乐 ； 林逢升 ； 【机构】 浙江机电职业技术学院 ； 浙江机电职业技术学院 310053 ； 310053 ；	客户化BOM ； 回溯算法 ；	在定制化生产环境下,传统的BOM难以满足企业的实际需要。本文在传统BOM的基础上设计了针对定制化生产的客户化BOM的模型,分析了客户化BOM中存在的约束,并设计了基于约束的客户化BOM的数据库表结构和用于求解客户化BOM的回溯算法。	2007年05期_客户化BOM的模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705025&dbname=CJFD0608
浅析基于GIS技术的油气田数据展示方法	计算机系统应用	2007	2007年05期	【作者】 王晓莲 ； 吴树鹏 ； 凌宇 ； 【机构】 中国石油大庆油田勘探开发研究院 ； 中国石油大庆油田勘探开发研究院 黑龙江大庆 163712 ； 黑龙江大庆 163712 ；	GIS ； 数据支持 ； 数据重组 ； 数据集成 ；	针对于目前勘探开发专业数据的不断增多、应用层及决策层用户需求的多样化,采用GIS技术、数据挖掘技术、面向对象软件开发及数据集成技术相结合,有效解决专业数据应用支持问题,从而提高勘探开发科研生产者的工作效率,为油气田建设做好数据保障。	2007年05期_浅析基于GIS技术的油气田数据展示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705026&dbname=CJFD0608
基于双重签名的WORD文档在线处理方案	计算机系统应用	2007	2007年05期	【作者】 许淑华 ； 齐鸣鸣 ； 【机构】 绍兴文理学院数理信息学院 ； 绍兴文理学院工学院 浙江绍兴 312000 ； 浙江绍兴 312000 ；	控件 ； 可视化 ； 手写签名 ； 数字签名 ；	如何处理基于Web的在线Word文档及其安全性是网络化办公系统的两个重要内容。设计了集成客户机的Word2003和MSPaint软件资源的两个控件,结合可视化的手写签名和数字签名,提出了一个基于双重签名的Word文档在线处理方案。	2007年05期_基于双重签名的WORD文档在线处理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705027&dbname=CJFD0608
智能WEB数据库后台管理程序的设计与实现	计算机系统应用	2007	2007年05期	【作者】 刘友生 ； 曹光忠 ； 陈一平 ； 【机构】 广东松山职业技术学院计算机系 ； 广东松山职业技术学院图书馆 广东韶关 512126 ； 广东韶关 512126 ；	WEB数据库 ； 智能后台管理 ； ASP ； 动态表单 ；	WEB数据库是WEB应用中程序中的强有力的后台支撑,是WEB软件开发应用中的重要部分,本文针对后台数据库开发中需要根据数据表的内容进行许多重复开发的问题,提出了智能后台管理系统的开发思路,并通过ASP技术,成功实现了智能WEB数据库后台管理系统的通用设计,大大提高了开发效率。	2007年05期_智能WEB数据库后台管理程序的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705028&dbname=CJFD0608
SQL SERVER 2005中XML类型数据的输入方法	计算机系统应用	2007	2007年05期	【作者】 王海林 ； 【机构】 山西财经大学信息管理学院 山西太原 030006 ；	SQL SERVER 2005 ； XML数据类型 ； XML架构 ； 数据输入 ；	Microsoft SQL Server 2005为关系数据表的字段新增了XML数据类型,我们可以很方便地把XML文档存入到XML类型字段中,从而使XML文档数据纳入到关系数据库管理系统的管理当中,实现了XML文档数据与关系型数据存储和管理的有机统一。但XML数据毕竟不同于关系型数据,它的数据输入有其特殊性,所以文中通过示例详细介绍几种XML数据的输入方法。	2007年05期_SQL+SERVER+2005中XML类型数据的输入方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705029&dbname=CJFD0608
Windows CE．NET及其在嵌入式数字语音系统中的应用	计算机系统应用	2007	2007年05期	【作者】 丁亚军 ； 谭剑 ； 马颖 ； 【机构】 湖南师范大学计算机教学部 ； 湖南师范大学计算机教学部 长沙 410081 ； 长沙 410081 ；	嵌入式数字语音系统 ； S3C2410 ； Platform Builder ； Windows CE．NET ；	介绍了通过修改其配置文件来添加、裁剪相应功能模块的方法来定制Windows CE．NET嵌入式平台,嵌入式数字语音系统的硬件构造体系和应用程序开发过程。以基于Windows CE．NET的数字语音系统为实例,介绍了通过运用Platform Builder4．20来定制、集成适合于S3C2410目标平台的Windows C E．NET系统的方法及过程。	2007年05期_Windows+CE．NET及其在嵌入式数字语音系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705030&dbname=CJFD0608
Java中可检查异常的使用策略	计算机系统应用	2007	2007年05期	【作者】 肖连 ； 崔杜武 ； 【机构】 西安理工大学计算机科学与工程学院 ； 西安理工大学计算机科学与工程学院 西安 710048 郑州航空工业管理学院计算机系 郑州 450015 ； 西安 710048 ；	Java ； 可检查异常 ； 策略 ；	强大的异常处理是Java的一大优势。可检查异常是程序设计中流程所能控制的部分,也是程序设计中异常处理的核心。有效的使用可检查异常能加强程序的健壮性。本文对于可检查异常的处理提出一些使用策略。	2007年05期_Java中可检查异常的使用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705031&dbname=CJFD0608
Java基于可观察者技术的MVC编程的实现方式	计算机系统应用	2007	2007年05期	【作者】 曹大有 ； 赵韬 ； 【机构】 郧阳师范高等专科学校计算机科学系 ； 郧阳师范高等专科学校计算机科学系 湖北丹江口 442700 ； 湖北丹江口 442700 ；	MVC ； 业务层 ； 业务对象 ； GUI层 ；	MVC架构是将应用程序对象的模型与显示它的GUI元素相分离,在Java Swing组件体系中应用很广泛。文中讨论了如何基于Java Observable类、Observer接口和PropertyChangeSupport类、PropertyChange- Listener接口来实现GUI界面的MVC编程过程,并对实现过程进行了详细的讨论。	2007年05期_Java基于可观察者技术的MVC编程的实现方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705032&dbname=CJFD0608
ODBC在Authorware中的应用	计算机系统应用	2007	2007年05期	【作者】 潘庆超 ； 【机构】 沈阳师范大学物理科学与技术学院 辽宁沈阳 110034 ；	Authorware ； 外部扩展函数 ； ODBC ； 数据存取 ；	利用Authorware外部扩展函数,在Authorware中实现向数据库存取数据,可直接对当前最流行的数据库中的数据进行处理。	2007年05期_ODBC在Authorware中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705033&dbname=CJFD0608
对系统性能优化的十点辨析	计算机系统应用	2007	2007年05期	【作者】 张建华 ； 王群华 ； 【机构】 浙江省文物考古研究所信息中心 ； 浙江教育学院信息学院 浙江杭州 310014 ； 310014 ；	系统性能 ； 性能优化 ；	系统性能尤如系统的生命,已越来越受到重视。本文根据作者的实践经验分别从十个方面对系统性能优化作了进一步的辨析,阐述了性能优化中一些技术和非技术方面的优化思想。	2007年05期_对系统性能优化的十点辨析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705034&dbname=CJFD0608
国际	计算机系统应用	2007	2007年05期		导线连接 ； 系统性能 ； 微软软件 ； 连接技术 ； 技术利用 ； 存储阵列 ； 网络存储 ； 存储系统 ； 存储市场 ； 商业化应用 ；	<正>IBM开发新TSV芯片连接技术IBM将以一种相对较新的方式连接芯片,以提高系统性能,降低能耗。这一名为TSV(through-silicon Vias)的技术利用数以千计的导线连接不同的组件——例如处理器和内存,或两个芯片中不同的内核。目前,芯片主要通过名为总线的“通道”传输数据,总线有时会发生拥堵。采用TSV技术,芯片可以以一种更节能的方式传输多得多的数据。	2007年05期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705035&dbname=CJFD0608
国内	计算机系统应用	2007	2007年05期		甲骨文公司 ； 客户服务 ； 日本地区 ； 副总裁 ； 服务基础设施 ； 专业团队 ； 按需服务 ； 可服务性 ； 战略措施 ； 新产品发布 ；	<正>甲骨文强化支持服务将在华打造一流基础设施甲骨文公司负责亚太及日本地区支持服务的高级副总裁林俊藩透露:甲骨文公司正在加快在中国的支持服务建设力度,目标是打造世界一流的服务基础设施。这些具体战略措施包括:建设一支能提供高级客户服务和按需服务的本地专业团队;去年在大连建立了全球支持服务中心,在北亚区域采用本地语言为客户服务;把支持服务的覆盖面及团队扩大到国内的一些迅速成长型城市。	2007年05期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705036&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2007	2007年05期		计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 科技期刊 ； 自动化技术 ； 作者联系地址 ； 录用稿件 ； 邮寄地址 ； 投稿日期 ； 邮寄方式 ；	<正>《计算机系统应用》是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性强的科技期刊,2000～2004年被列为计算机与自动化技术类核心期刊,本刊最大特点是突出实用性。被《中国期刊网》、《中国学术期刊光盘版》全文收录。是《中国学术期刊综合评价数据库》、《中国科学引文数据库》的来源期刊。	2007年05期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200705037&dbname=CJFD0608
