title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
ORACLE分布式数据库系统位置透明性的实现机制	计算机系统应用	1998	1998年06期	【作者】 邸晓奕 ； 万映辉 ； 【机构】 空军电讯工程学院!710077 ；	ORACLE ； 分布式数据库 ； 位置透明性 ； 表 ； 快照 ； 触发器 ； 快照日志 ； 视图 ； 同义词 ；	本文介绍了ORACLE分布式数据库系统位置透明性实现的四种机制，详细分析了这四种机制的原理及应用方法，并通过举例对每种机制的使用进行了扼要介绍。	1998年06期_ORACLE分布式数据库系统位置透明性的实现机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806009&dbname=CJFD9498
用游动法作多边形的BOOLEAN运算	计算机系统应用	1998	1998年06期	【作者】 杨学平 ； 【机构】 中国科学院软件所!100080 ；	多边形BOOLEAN运算 ； 多边形的和.差.并 ； 游动算法 ； 计算机图形学 ；	本文提出用游动算法代替求交算法来做两个多边形的BOOLEAB运算的方法，以此避开了通常算法中难以处理的退化情况。	1998年06期_用游动法作多边形的BOOLEAN运算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806010&dbname=CJFD9498
基于改进的活性边表填充算法的任意多边形填充	计算机系统应用	1998	1998年06期	【作者】 李桂清 ； 【机构】 南宁广西大学计算机与信息工程学院!530004 ；	多边形区域 ； 填充 ； 边表 ； 活性边表填充算法 ；	本文通过对重迭自相交的多边形区域进行分析，提出一种改进的活性边表填充算法，既保留了活性边表算法充分利用点和扫描线相关性的特点，又扩充了原算法的适用范围。	1998年06期_基于改进的活性边表填充算法的任意多边形填充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806011&dbname=CJFD9498
机械产品特征造型系统的研究	计算机系统应用	1998	1998年06期	【作者】 曾慧娥 ； 周庆忠 ； 李志强 ； 【机构】 重庆钢铁高等专科学校!400053 ； 重庆后勤工程学院!400042 ；	虚拟设计 ； 实体造型 ； 特征造型 ；	本文通过对机械产品特征造型设计过程的分析，以EUCLID－IS、AUTOCAD等为软件平台，利用软件二次开发技术建立机械产品特征造型系统，论述了系统建模方法、系统结构及系统功能，阐明应用系统实现机械产品特征造型设计的方法和步骤。	1998年06期_机械产品特征造型系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806012&dbname=CJFD9498
医用牵引床控制系统的设计与实现	计算机系统应用	1998	1998年06期	【作者】 秦永禄 ； 【机构】 辽宁大学计算机科学技术系!110000 ；	牵引 ； 自控 ； 实时性 ； 可靠性 ； 控制系统 ；	本文论述医用多功能自控补偿牵引床控制系统的设计和实施方法，在系统的可靠性、实时性等方面进行了较详细的讨论。	1998年06期_医用牵引床控制系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806013&dbname=CJFD9498
Lotus 1-2-3的宏语言在建立人机界面中的应用	计算机系统应用	1998	1998年06期	【作者】 谢朝晖 ； 吴兴道 ； 【机构】 武汉可口可乐有限公司!430052 ；	Lotus 1-2-3 ； 宏语言 ； 弹出式菜单 ； 子菜单 ； 主菜单 ； 信息管理系统 ； 文字内容 ； 生成功能 ； 数据统计 ； 屏幕保护 ；	Lotus1－2－3ForWindows作为一套功能极其强大的国际标准化工具软件，在实现数据处理自动化的过程中起到了不可低估的作用。我们已利用该软件的完备功能以及具有编程能力的宏语言建立起了一套封闭式的品质保证信息管理系统，用以完成数据处理、资料分析。信息查询等工作。在该系统的建立过程中，人一机界面的问题显得尤为突出，如何利用宏语言来建立优良的界面以提高系统性能，则成为问题的关键。本文围绕这个问题介绍利用宏语言灵活建立不同类型菜单的方法。一、定制式菜单这类菜单的设置可以通过一两条宏命令即可完成，方便快捷，形式多样。1．运用3MENU－CREAT语句实现自定义菜单取代LOthSI－2－3的功能菜	1998年06期_Lotus+1-2-3的宏语言在建立人机界面中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806014&dbname=CJFD9498
在UNIX平台上数据库应用程序的安装及一些技巧	计算机系统应用	1998	1998年06期	【作者】 周星 ； 邱雯瑾 ；	数据库应用程序 ； UNIX ； 数据对象 ； 硬编码 ； 存储过程 ； ORACLE ； 安装程序 ； 主函数 ； 配置数据 ； 数据输入 ；	在完成一个大型数据库应用程序的开发工作后，往往需要考虑该应用程序的安装问题。即如何在一个全新的环境中顺利、方便、安全地安装该应用程序。本文将以在UNIX环境中安装一个ORALE应用程序为例，探讨这方面的一般方法及一些技巧。为了安装ORACLE应用程序，一般需要在数据库中创建以下数据对象：·数据表（TABLE）·数据机图（VIEW）·存储程序（STOREPROCEDURE）·包（PACKAGE）·序列（SEQUENCE）然后需要为这些数据对象创建别名（SYNONYM）和授权（GRANT）。最后往往还需要将一些基本的配置（CONFIGURE）数据输入到数据库中。整个安装程序分为两部分：第一部分是创	1998年06期_在UNIX平台上数据库应用程序的安装及一些技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806015&dbname=CJFD9498
UNIX系统下FTP命令的应用技术	计算机系统应用	1998	1998年06期	【作者】 刘炜 ； 余莹 ； 【机构】 山东经济学院计算机系!250014 ；	UNIX ； FTP ； 网络 ； 文件 ；	本文介绍了UNIX系统下FTP命令、netric文件的格式及其使用，提出了FTP命令的批处理和程序调用两种使用方式。	1998年06期_UNIX系统下FTP命令的应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806016&dbname=CJFD9498
WORD97中宏的使用方法和技巧	计算机系统应用	1998	1998年06期	【作者】 陈建宏 ； 【机构】 长沙中南工业大学!410083 ；	WORD ； 宏病毒 ； 列表框 ； 批处理文件 ； 数据库结构 ； 文档文件 ； 清除方法 ； 写字板 ； 字处理 ； 宏功能 ；	宏（Macro）是利用WORD的命令组织起来的一系列称为“WordBASIC”的指令，“WordBAIC”是基于Mi－crosoftVISUALBASIC的一个子集和WORD中一些字处理功能（WORD的帮助文件中有全部命令与函数的详解）。宏命令主要用于执行一系列的WORD命令的过程，类似于DOS中的批处理文件。本文对WORD97中宏病毒的清除、自动录制宏、字母大小写转换宏的编制等内容作一些介绍。一、老病毒的清除方法1．用由管理器清除进入菜单“工具（T）／宏（M）／宏（M）…”，在“定的位置（A）列表框一栏中选取“所有的活动模板和文档”，这时所有的宏均会显示在宏列表框中，删除那些不明来源的自动执	1998年06期_WORD97中宏的使用方法和技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806017&dbname=CJFD9498
WINDOWS 98与FAT 32	计算机系统应用	1998	1998年06期	【作者】 陈健 ； 张敏 ； 【机构】 吉林四平师范学院数学系!136000 ；	WINDOWS ； FAT 32 ； 逻辑驱动器 ； 文件系统 ； 磁盘碎片整理 ； 文件分配表 ； 磁盘空间 ； 可用空间 ； 升级版本 ； 启动系统 ；	97年，令人瞩目的、WINDOWS95的主要升级版本—WINDOWS98beta2（简体中文版）终于和中国用户见面了。与WINDOWS95相比，WINDOWS98不仅在功能上有较大增强，而且也为用户提供了更为全面、周到的服务；与此同时，FAT32—这个在WINDOWS95OSR－2版中首次提出的、全新的文件系统在WIN－DOWS98中也被正式推出，这不能不说是一件大事。FAT32（32位的文件分配表）是与当前广泛使用的16位的文件分配表FAT16完全不同的两个文件系统，它是随着当前容量越来越大的硬盘的相继问世应运而生的，具有很多新的特性。本文将针对FAT32的新特性以及在WINDOWS98中使	1998年06期_WINDOWS+98与FAT+32.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806018&dbname=CJFD9498
在VB中实现窗体放大的一个通用过程	计算机系统应用	1998	1998年06期	【作者】 刘庆荣 ； 孟丽荣 ； 胡家兴 ； 【机构】 山东工业大学计算机系!250061 ；	窗体 ； VB ； 系统界面 ； 程序运行 ； 访问系统 ； 调用语句 ； 打印机驱动程序 ； 控制集 ； 屏幕显示 ； 实参 ；	在VB编程中，系统界面是由一个或多个窗体组成的，设计者在窗体内设置多个控制，给控制的有关事件添加程序代码，以完成系统所要求的功能。然而在程序运行时，往往不希望窗体保持其设计时的大小，而是希望窗体以一定的大小显示。但问题是当窗体的大小变化时，窗体中的控制大小并不随之一起变化，控制的位置也不变，结果所有的控制都集中在窗体的左上角或有些控制因窗体的缩小而未被显示出来，使窗体整体看来很不协调。幸好窗体大小改变时能激发sestri事件，通过在窗体的Resze事件过程中添加代码可解决这个问题。如果系统的窗体有多个，就要分别编写不同的Resize事件过程，给设计带来麻烦。笔者试着编写了一个完成此功能的通用过	1998年06期_在VB中实现窗体放大的一个通用过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806019&dbname=CJFD9498
全球化信息系统的数据模型和查询研究	计算机系统应用	1998	1998年06期	【作者】 周晓华 ； 【机构】 首都经贸大学信息系!100026 ；	全球化信息系统 ； 信息源 ； 动态查询计划 ；	网络上的用户使用大量散布在世界各地的信息源，然而介面上的不一致性给有效地存取信息带来许多困难，为了给用户提供一个统一介面的信息空间，本文提出了面向全球化网络处理的信息系统的概念框架，讨论了全球化信息查询的数据模型、地点描述、信息源、动态查询生成等关键内容，并给出了有关查询的优化算法。	1998年06期_全球化信息系统的数据模型和查询研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806020&dbname=CJFD9498
在大型软件开发中使用面向对象技术	计算机系统应用	1998	1998年06期	【作者】 周宏伟 ；	面向对象 ； 软件开发 ； 大型软件系统 ； 对象建模技术 ； 自动化工具 ； 软件产品 ； 统一建模语言 ； 软件文档 ； 消息传递 ； 对象模型 ；	随着面向对象编程（OOP）技术的日益普及，开发人员在分析和设计阶段也使用了面向对象的方法（OOA＆OOD）以提高整体开发效率。由于大型软件开发的复杂性及对质量和可靠性的严格要求，往往需要特殊的方法和措施来保证。下面通过剖析美国Cagenne公司的对象建模工具ObjectTeam中使用的方法，具体介绍一下在大型软件系统的开发中应用面向对象技术的几个方面的保证。一、方法学方面的保证采用成熟可靠的对象建模技术OMT（ObectMedel－ifigTechnique）方法学，同时支持UML统一建模语言，完成对象化的软件可视模型的建立及自动生成多种OO语言实现的代码。支持项目的多人组共同开发。下面是几个	1998年06期_在大型软件开发中使用面向对象技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806021&dbname=CJFD9498
康柏向中国青少年发展基金会Internet网站捐赠服务器	计算机系统应用	1998	1998年06期		Internet ； 康柏 ； 网站建设 ； 大中国 ； 工程事业 ； 外设产品 ； 经费紧张 ；	康柏电脑公司上月在北京将其新近推出的服务器及相关外设产品捐赠给中国青少年发展基金会。这套价值10万元的设备将用于中国青基会及希望工程的Internet网站建设。康柏大中国区总裁俞新昌博士、中国青基会副秘书长李宁出席了捐赠仪式。中国青基会的Internet网站是1996年底建成的，该网站一直是采用普通的PC作为服务器，随着近年来希望工程事业的蓬勃发展，访问希望工程站点的人越来越多，原有的设备已远远不能满足日益增长的访问者的需求。另一方面，由于中国青基会的经费紧张，使设备充法及时得到更新。因此希望工程在走向信息高速公路的过程中面临着巨大的障碍。康相公司在得知中国青基会Internet网站的窘境后，	1998年06期_康柏向中国青少年发展基金会Internet网站捐赠服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806022&dbname=CJFD9498
对象关系型数据库的体系结构	计算机系统应用	1998	1998年06期	【作者】 DonaldD．Chamberlin ； 【机构】 美国计算机学会 ；	关系型数据库 ； 体系结构 ； 数据库产品 ； 实际变元 ； 日志记录 ； 算符 ； 数据类型 ； 通用数据库 ； 系统目录表 ； 数据库系统 ；	本文将通过一个实例详细考察对象关系型数据库系统的对象体系结构，这个实例就是刚刚面世的IBMDB2通用数据库服务器。1大型对象现代数据库应用存储对象的最重要特性之一是其绝对尺寸，对于非结构信息如图象、声音和视频更是如此，例如1分钟压缩视频依据其压缩方法的不同需要10MB至30MB的存储空间。如果用常规方法处理，视频剪辑和其他大型对象将会占用了几乎所有资源，包括缓冲区和日志记录，从而会大大降低系统性能。虽然许多数据库系统都可以存储大型对象，但一个真正的对象关系型系统必须提供特殊的方法，以提高大型对象应用的性能和尽量减少大型对象对系统资源的冲击。DBZ提供了三种数据类型存储大型对象：BLOB用于存储	1998年06期_对象关系型数据库的体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806023&dbname=CJFD9498
浅析AS/400作为不断扩展的应用空间的中心地位	计算机系统应用	1998	1998年06期		空间的 ； AS/400 ； 平台独立性 ； 系统可用性 ； 数据仓库 ； 连接数据 ； 复制技术 ； 应用软件 ； 数据广播 ； 外部程序 ；	VisionSolutions公司的Spmbiator跨平台数据传输软件上市，把Vision和AS／400推向一个更广阔的应用空间。AS／400正迅速成为连接数据和应用的主要企业平台。它装备有先进的DB／400、JAVA、LOTUSNOTES和C＋＋以及现代电子商务的其他标准。这种以网络为中心的计算环境中，新的“开放性”和“连通性”对数据的应用提出了问题：存在于相应层次和结构中的数据怎样才可用，以保证跨平台兼容性和平台独立性的应用；怎样确保数据的准确性和一致性。Spobiator的问世使Visionsolutions公司能够解决这些问题，并且象它解决高系统可用性问题一样，充满信心。Vision	1998年06期_浅析AS+400作为不断扩展的应用空间的中心地位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806024&dbname=CJFD9498
中国电信与IBM在电子商务等领域全面加强合作	计算机系统应用	1998	1998年06期		中国电信 ； IBM ； 大中华地区 ； 副总裁 ； 周伟 ； 二十一世纪 ； 管理电子化 ； 副局长 ； 业务空间 ； 钓鱼台国宾馆 ；	中国邮电电信总局（中国电信）与IBM4月份在北京钓鱼台国宾馆举行仪式，宣布双方将携手发展电子商务，开发电信运营所需的计算机解决方案，并推动基于网络的各项服务。中国邮电电信总局局长张立贵先生，副局长冷荣泉先生，IBM公司高级副总裁及集团总监BobStenhenson先生，IBM大中华地区董事长及首席执行总裁周伟馄先生等出席发布仪式并发表了讲话。邮电系统其他有关领导、省市邮电行业代表、有关新闻单位等出席了今天的仪式。二十一世纪的社会将走向网络化、信息化。二十一世纪的企业将走向全球化、管理电子化。作为各自行业的领导者，中国电信和IBM经多次协商，达成以下共识：电信与信息技术的融合是大势所趋。中国电信	1998年06期_中国电信与IBM在电子商务等领域全面加强合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806025&dbname=CJFD9498
IBM的AS/400e系列:同Vision的未来同步	计算机系统应用	1998	1998年06期		数据复制 ； 系统集成 ； 高性能价格比 ； 网络商务 ； AS/400e ； IBM ； Vision ； 市场人员 ； UNIX ； 技术合作关系 ；	在IBM宣布AS／400e电子商务系列上市的同时，VisionSolutions公司宣布了同IBM全球服务部签定新的世界范围系统集成商协议书，兼并ExecuteSystems公司、并推出Symbiator──跨平台数据复制软件的消息。尽管这两条消息在AS400市场有着不同的影响，但它们都是凭借对异构性计算环境的远见卓识而产生的。而这正是企业IT经理所需要的。IBM的消息包含三个策略性影响：1．新客户被AS／400的高性能价格比所吸引。2．有的老客户因某个全新的动机，如开展Internet商务，准备扩大在AS400设备的投资。3．还有些老客户，不想马上采取行动。但也因为AS400部门的先进技术和	1998年06期_IBM的AS+400e系列:同Vision的未来同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806026&dbname=CJFD9498
美国奥创利工行传喜讯	计算机系统应用	1998	1998年06期		工商银行 ； 银行分行 ； 纽约股票市场 ； 银行业务 ； 北京办事处 ； 电视会议系统 ； 配线架 ； 枢纽中心 ； 主干部分 ； 信息查询系统 ；	美国奥创利公司，九八年初喜获安徽省芜湖工商银行分行项目。该行总建筑面积超过2万平米，业务范围不仅覆盖芜湖，同时也肩负着安徽省工商银行第二枢纽中心的作用。该行一楼营业大厅采用了触摸屏式多媒体信息查询系统，以方便储户。行长及主要领导的房间装备了电视会议系统。针对银行业务的特点，美国奥创利公司北京办事处的工程师及该项目的系统集成商北京尧辰技贸公司进行了精心的设计，提供了一整套完整的布线解决方案：该项目总点数超过2500点，其中数据点约1500点，语音为1000点左右，其中数据部分有200点为光纤到桌面；数据垂直主干部分敷设了两根六芯多模室内光纤，语音部分采用了三类100对的大对数电缆；水平全部采用五	1998年06期_美国奥创利工行传喜讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806027&dbname=CJFD9498
消息·动态	计算机系统应用	1998	1998年06期		存取时间 ； 主干部分 ； 开放式结构 ； 综合布线工程 ； 资料完整性 ； 福建省公安厅 ； 伺服系统 ； 伺服技术 ； 快速存取 ； 数据传输通道 ；	惠普、IBM、Seagate推出授权给储存制造商的线性磁带开放（LTO）技术惠普（HP）公司、IBM公司和Seagate科技公司发表一种功能强大的开放式磁带架构──线性磁带开放（LTO、Lin－earTape－Open）技术，为新一代的磁带存储产品铺路。预计这项技术将使现有的磁带容量和功能水准黯然失色，同时又保有最高的资料完整性。目前有两种根据Ultium这种技术的格式，可授权给所有的磁带机和媒体制造业者。UI-trium是一种高容量的建置；假设压缩比率为2：1（原来容量为100GB），Ultritum即可提供达200GB的容量。Accelis则是一种快速存取建置，可以提供快达9．6秒的资料保	1998年06期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199806028&dbname=CJFD9498
运用数据仓库技术建设银行的MIS	计算机系统应用	1998	1998年05期	【作者】 王晓林 ； 【机构】 中国银行广东省分行信息科技处 ；	数据仓库 ； 联机分析处理（OLAP） ； 联机交易处理（OLTP） ；	数据仓库理论是管理信息系统建设的方法论，中国银行省、市两级FMIS示范系统建设采用了数据仓库理论和多维数据库技术，本文通过对数据采集、数据仓库、数据呈现三个分系统的建设的介绍，阐述了中国银行省、市两级FMIS示范系统的整体构造和实际应用，提出了管理信息系统数据仓库的数据模型。	1998年05期_运用数据仓库技术建设银行的MIS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805000&dbname=CJFD9498
第三次全国工业普查数据库系统的设计和优化	计算机系统应用	1998	1998年05期	【作者】 周子斌 ； 孔祥清 ； 【机构】 国家统计局计算中心!100826 ；	数据库系统 ； 工业普查 ； 数据库应用系统 ； 复合索引 ； 查询效率 ； 索引表 ； 工业企业 ； 段表 ； 数据库优化 ； 固定资产原价 ；	一、前言第三次全国工业普查是国务院决定建立我国周期性普查制度后的第一个大型普查，是我国国情国力的一次重大调查。工业普查指标多，数据结构复杂，且数据量大，数据库系统设计是一项非常艰难的工作。工业普查数据库系统是国内开发研制的第一个大型普查数据库应用系统，采用当前流行的CLIENT／SERVER结构，经过近一年的运行实践证明，系统的设计是优秀的，运行效率是高的。本文从数据库理论出发，阐述了第三次全国工业普查数据库系统的设计方法，并结合我们选用的DBMS（ORACLERDBMS）以及其他软件和硬件环境，探讨了该系统进行优化的策略。二、工业普查数据库设计1．概念设计一个工业企业可能有多个附营企业，而一	1998年05期_第三次全国工业普查数据库系统的设计和优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805001&dbname=CJFD9498
海南省海洋信息系统研究	计算机系统应用	1998	1998年05期	【作者】 吴雪明 ； 韩政 ； 黎阳 ； 王静 ； 王路 ； 龚文平 ； 【机构】 海南省信息中心!570203 ； 海南省海洋厅!570203 ；	海洋信息 ； 信息系统 ；	本文主要针对海南省海洋信息系统进行的研究。文中介绍了系统建立的目标和组成结构，阐述了系统功能（包括功能结构、逻辑结构、物理结构）、信息分类及数据结构。系统的建立将实现海洋管理的信息化和海洋决策工作的科学化。	1998年05期_海南省海洋信息系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805002&dbname=CJFD9498
汇金热自助证券交易系统的实现	计算机系统应用	1998	1998年05期	【作者】 门相卿 ； 刘若潇 ； 【机构】 清华大学!100084 ；	汇金热自助交易系统 ； 处理机 ； VB5.0 ； 实时性 ； TSR ；	本文结合作者开发证券交易系统的实践，介绍用VB5.0开发Windows95环境下的汇金热自助证券交易系统处理机程序的方法，并对有关问题进行了讨论。	1998年05期_汇金热自助证券交易系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805003&dbname=CJFD9498
用于总线通信网的同步计数顺序争用多址接入技术	计算机系统应用	1998	1998年05期	【作者】 张专成 ； 李广林 ； 邹涛 ； 【机构】 武警部队技术学院光电系!710086 ；	公共信道 ； 通信网络 ； 同步计数 ； 多址接入 ；	介绍一种新型的用于总线型通信网络的多址接入技术的工作原理，即同步计数顺序争用多址接入技术，该技术不需要检测冲突，具有性能稳定，容易实现等优点。	1998年05期_用于总线通信网的同步计数顺序争用多址接入技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805004&dbname=CJFD9498
Internet的信息收集Agent及其搜索方法	计算机系统应用	1998	1998年05期	【作者】 沈达阳 ； 林作铨 ； 陈智健 ； 【机构】 汕头大学计算机科学研究所!515063 ；	Internet ； 软件agent ； 信息收集 ； 信息搜索 ；	本文首先介绍了Internet上Agent技术的重要性和信息结构，接着阐明了Internet信息收集Agent的功能及其信息搜索算法，并进一步描述其具体实现的体系结构。	1998年05期_Internet的信息收集Agent及其搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805005&dbname=CJFD9498
网络主干向ATM的升级	计算机系统应用	1998	1998年05期	【作者】 张孟顺 ； 【机构】 浙江省邮电规划设计院!310014 ；	网络主干 ； 升级技术 ； ATM ； LANE ；	本文介绍了目前网络主干升级中的主要技术；及ATM技术在LAN网络主干的实现技术；指出了网络主干升级的一些发展动向。	1998年05期_网络主干向ATM的升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805006&dbname=CJFD9498
Web服务器与数据库服务器接口技术探析	计算机系统应用	1998	1998年05期	【作者】 陈楠 ； 【机构】 玉门石油管理局信息中心!735200 ；	接口 ； Web服务器 ； CGI ； API ； JDBC ；	web服务器与数据库的连接技术是基于web的信息管理系统的核心技术。本文详细论述了目前主要的三种接口技术并从web模型入手，对它们的接口原理和开发过程进行了分析与对比，最后对这一接口技术的发展提出了看法。	1998年05期_Web服务器与数据库服务器接口技术探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805007&dbname=CJFD9498
CAI中混屏显示技术	计算机系统应用	1998	1998年05期	【作者】 熊励 ； 余智华 ； 田瑞庭 ； 毛法尧 ； 【机构】 湖北汽车工业学院!442002 ； 华中理工大学计算机系 ；	CAI ； 混屏显示 ； 界面 ；	该系统对多媒体CAI中同一屏幕显示正文、关键概念、插图的混屏显示问题；界面设计中所设计到的窗口类问题实现问题进行了研究并付诸实践。	1998年05期_CAI中混屏显示技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805008&dbname=CJFD9498
Motif、OpenGL及混合编程	计算机系统应用	1998	1998年05期	【作者】 周军 ； 成艾国 ； 【机构】 湖南大学工程软件研究所!410082 ；	Motif ； OpenGL ； 混合编程 ；	本文对Motif与OpenGL作了一次较系统的阐述，明确了它们分别在图形用户界面和三维图形技术方面的地位，进而从实践中对它们之间进行混合编程的重要性、可能性作了论述。	1998年05期_Motif、OpenGL及混合编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805009&dbname=CJFD9498
Java Applet调用ActiveX控件的技术	计算机系统应用	1998	1998年05期	【作者】 杨少波 ； 【机构】 中国科学院计算技术研究所!100080 ；	JavaApplet ； ActiveX控件 ； 交互式网页 ；	本文着重讨论了如何在JavaApplet中调用ActiveX控件的方法，达到在网页中使用ActiveX控件以设计出动态交互式的网页。	1998年05期_Java+Applet调用ActiveX控件的技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805010&dbname=CJFD9498
VB应用程序中用户自定义动态链接库的关键技术	计算机系统应用	1998	1998年05期	【作者】 贾宏宇 ； 赵俊峰 ； 【机构】 西安交通大学自动控制系!710049 ； 西安交通大学轴承所!710049 ；	VisualBasic（VB） ； 动态链接库（DLL） ； 编译 ； 重载 ； 压栈 ；	本文结合作者VisualBasic应用程序实际开发经验，介绍了在VisualBasiC应用程序中使用动态链接库特别是用户自定义的动态链接库时必须正确处理的几个关键技术问题，并给出了一个具体的应用程序实例。	1998年05期_VB应用程序中用户自定义动态链接库的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805011&dbname=CJFD9498
科技声像信息管理系统	计算机系统应用	1998	1998年05期	【作者】 周津慧 ； 奚振斐 ； 【机构】 西安电子科技大学!71000 ； 陕西省工商银行!710002 ；	声像信息 ； 信息管理 ；	本文从系统需求、系统目标、系统功能、系统特点及相关技术等几个方面着重介绍了计算机在科技声像情报中应用的一个实用系统一科技声像信息计算机网络管理系统。	1998年05期_科技声像信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805012&dbname=CJFD9498
单片机在转速巡测数据采集与处理系统中的应用	计算机系统应用	1998	1998年05期	【作者】 曾慧玲 ； 周庆忠 ； 李志强 ； 【机构】 番禺市农业中等专业学校!511400 ； 重庆后工学院!400042 ；	单片机 ； 转速巡测 ； 多路采集 ； 数据处理 ；	本文应用单片机为核心设计构成的转速巡测数据采集与处理系统，可快速地采集与处理多点测量值，较好地实现了巡测过程的自动化和智能化，具有工作稳定可靠、操作方便和性价比高的特点。	1998年05期_单片机在转速巡测数据采集与处理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805013&dbname=CJFD9498
