title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web Services技术的MAS协作机制实现	计算机系统应用	2004	2004年07期	【作者】 刘慧敏 ； 王万森 ； 谭娜 ； 【机构】 首都师范大学信息工程学院 ； 河南大学计算机与信息工程学院 100037 ； 100037 ； 475001 ；	Web Services ； Agent ； 多Agent系统 ； 协作 ；	协作机制的研究是多Agent系统的基础。本文提出了基于Web Services技术的MAS协作机制的实现方案,该方案不仅完善和丰富了多Agent系统协作机制理论,也为开发实际的多Agent系统提供了有效的处理方法和实现技术。	2004年07期_基于Web+Services技术的MAS协作机制实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407005&dbname=CJFD0305
Oracle层次查询功能的剖析	计算机系统应用	2004	2004年07期	【作者】 刘建波 ； 王荣杰 ； 李献军 ； 吕铁山 ； 【机构】 河北医科大学流行病学与统计学教研室 ； 国家邮政局石家庄培训中心 ； 国家邮政局石家庄培训中心 050017 ； 050021 ； 050021 ；	Oracle ； 树形结构 ； 层次查询 ；	软件项目中存在着大量的组织结构业务,Oracle数据库中的层次查询功能给程序员带来了极大方便,本文对其使用方法和灵活性进行了深入探讨。	2004年07期_Oracle层次查询功能的剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407006&dbname=CJFD0305
计算机取证技术研究	计算机系统应用	2004	2004年07期	【作者】 殷联甫 ； 【机构】 嘉兴学院信息工程学院 314001 ；	计算机犯罪 ； 计算机安全 ； 计算机取证 ；	本文首先介绍了计算机取证的基本概念、发展历史及国内外研究概况,然后给出了计算机取证的基本步骤和一个具体的计算机取证实例,最后说明了目前计算机取证尚存在的问题及发展趋势。	2004年07期_计算机取证技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407007&dbname=CJFD0305
主动防护网络入侵的蜜罐(Honeypot)技术	计算机系统应用	2004	2004年07期	【作者】 殷联甫 ； 【机构】 嘉兴学院信息工程学院 314001 ；	Honeypot ； 网络陷阱 ； 网络安全 ；	本文首先介绍了蜜罐的概念、分类方法以及蜜罐所使用的主要技术,然后介绍了几种常见的蜜罐产品,同时阐述了蜜罐在网络系统中的部署情况,最后指出了蜜罐的发展方向和应用前景。	2004年07期_主动防护网络入侵的蜜罐(Honeypot)技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407008&dbname=CJFD0305
OGSA平台上基于角色和任务的动态电子商务研究	计算机系统应用	2004	2004年07期	【作者】 梁俊斌 ； 苏德富 ； 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 南宁 530004 ； 南宁 530004 ；	OGSA ； 网格 ； 动态电子商务 ； 角色 ； 任务 ；	动态电子商务是电子商务发展的目标,是下一代的电子商务,具有内部与外部复杂的协作关系。OGSA是基于服务和开放的Internet标准,是下一代的网格体系结构。将动态电子商务建立在OGSA上能满足其复杂要求,两者的结合必将给相关领域理论和技术带来巨大的革新。此外,动态电子商务的协作要求具有高效、安全等特点,通过对计算机支持协同工作的深入研究,发现用引入角色和任务的概念可以满足这些特点,然后提出了部分角色继承和任务分类的观点。因此,OGSA平台上基于角色和任务的动态电子商务将是今后研究的热点。	2004年07期_OGSA平台上基于角色和任务的动态电子商务研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407009&dbname=CJFD0305
基于XML的数据交换技术在电子商务中的应用	计算机系统应用	2004	2004年07期	【作者】 刘琴 ； 王霞 ； 【机构】 上海华东政法学院信息技术中心 ； 上海金融学院信息管理系 200042 ； 201209 ；	数据交换 ； XML ； 关系数据库 ； 电子商务 ；	XML近来已成为科学与业务应用中数据表示的标准以及Web上应用间数据交换的标准。在需求与技术的驱动下,各数据库厂商纷纷进行XML功能扩充。本文介绍了利用商业DBMS提供的XML扩充功能开发的一个在电子商务B2B中的应用:网上书店零售商系统以及供应商系统。	2004年07期_基于XML的数据交换技术在电子商务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407010&dbname=CJFD0305
局域网交换环境下的IP多层交换技术和故障排除	计算机系统应用	2004	2004年07期	【作者】 刘伟 ； 王爽 ； 【机构】 中国医科大学信息中心 ； 沈阳工程学院 沈阳 110001 ； 110015 ；	IP ； MLS ； 故障排除 ； 局域网 ；	本文详细地分析和论述局域网环境下的IP MLS技术、工作原理及MLS的故障排除思想和方法。	2004年07期_局域网交换环境下的IP多层交换技术和故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407011&dbname=CJFD0305
基于跟踪的路由信息系统的开发和应用	计算机系统应用	2004	2004年07期	【作者】 杨宗长 ； 徐继生 ； 【机构】 武汉大学电信学院 ； 武汉大学电信学院 430072 ； 430072 ；	路由信息 ； IP/ICMP ； 套接字 ； Visual C++6.0 ；	在很多实际应用问题中,常常需要了解网络的路由信息情况。文中较详细地介绍了如何使用IP/ICMP协议及套接字通过路由跟踪实现的路由信息系统。并给出了必要的VC++6.0的程序代码。	2004年07期_基于跟踪的路由信息系统的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407012&dbname=CJFD0305
COM中的可连接对象与连接点机制及其实现	计算机系统应用	2004	2004年07期	【作者】 纪澍琴 ； 王树明 ； 张媛 ； 寇峰 ； 【机构】 长春工业大学现代教育技术学院 ； 吉林大学计算机学院 ； 吉林大学计算机学院 130012 ； 长春 130012 ； 长春 130012 ；	COM ； ATL ； 连接点 ； 事件接收器 ；	论述可连接对象和连接点机制的原理,并用ATL编程实现可连接对象和内嵌于客户的事件接收器,实现组件服务器与客户间的通信。	2004年07期_COM中的可连接对象与连接点机制及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407013&dbname=CJFD0305
基于身份认证的“中央债券综合业务系统”	计算机系统应用	2004	2004年07期	【作者】 姜溟 ； 王洪华 ； 【机构】 中央国债登记结算有限责任公司 ； 中央国债登记结算有限责任公司 100032 ； 100032 ；	数字证书 ； 安全机制 ； 负载平衡 ；	与传统的系统安全策略相比,数字证书认证体系具有较大的优越性,随着各项技术的成熟,其使用越来越广泛。其核心是通过给交互双方发放数字证书实现网上信息传递的私密性、真实性、完整性和不可否认性。本文描述基于身份认证的中央债券综合业务系统实施经验。	2004年07期_基于身份认证的“中央债券综合业务系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407014&dbname=CJFD0305
从Makefile到Buildfile:Java工程利器Ant	计算机系统应用	2004	2004年07期	【作者】 陈旭东 ； 【机构】 北方交通大学网络管理研究中心 100044 ；	Java工程 ； XML ； Ant ；	本文通过一个典型的Ant工程文件,介绍如何使用Ant来build和配置Java工程。	2004年07期_从Makefile到Buildfile:Java工程利器Ant.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407015&dbname=CJFD0305
IBM p系列服务器在电力行业中的应用	计算机系统应用	2004	2004年07期	【作者】 杨雪松 ； 【机构】 IBM互联网服务器部 ；	电力市场 ； IBM p ； 国家垄断经营 ； 分配格局 ； 电力营销系统 ； 组织机构 ； 生产管理系统 ； 电网调度自动化 ； 运行平台 ； 能量管理系统 ；	<正> 在国民经济中,电力行业一直是关系到民生的基础性行业,长期以来由国家垄断经营。随着我国加入世界贸易组织,电力行业打破以往的组织机构和分配格局,引入竞争机制,加快革新步伐,全行业正以前所未有的速度加速发展。在发展过程中,信息化建设是其中很重要的一个环节。IBM在电力领域中一直致力于同业界各个解决方案提供商密切	2004年07期_IBM+p系列服务器在电力行业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407016&dbname=CJFD0305
基于PB多用户机制的实现	计算机系统应用	2004	2004年07期	【作者】 杨炯 ； 【机构】 中国石化工程建设公司信息技术中心 100101 ；	多用户 ； 数据库 ； 依赖性 ； 处理逻辑 ； PowerBullder ；	本文从程序设计的角度出发,说明了一个管理信息系统的多用户机制的实现方法	2004年07期_基于PB多用户机制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407017&dbname=CJFD0305
ARC/INFO矢量数据转换方法	计算机系统应用	2004	2004年07期	【作者】 唐金秀 ； 申礼宏 ； 张万军 ； 【机构】 江苏常州人民银行 ； 南京军区司令部 ； 总装工程兵驻蚌埠地区军代室 ；	ARC/INFO ； 矢量数据转换 ；	介绍了ARC/INFO矢量数据转换为其他常用GIS软件数据格式的方法。	2004年07期_ARC+INFO矢量数据转换方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407018&dbname=CJFD0305
基于VC的Win32多线程同步问题	计算机系统应用	2004	2004年07期	【作者】 王日宏 ； 【机构】 青岛建筑工程学院计算机系 266033 ；	线程 ； 多线程 ； 同步 ； MFO类库 ；	介绍了线程的概念及Win32下线程同步的几种方法,给出了用VC下MFC类库实现读者写者问题的实例。	2004年07期_基于VC的Win32多线程同步问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407019&dbname=CJFD0305
使用Java编程解析Web页面	计算机系统应用	2004	2004年07期	【作者】 刘遵雄 ； 聂国星 ； 【机构】 西安交通大学网络所 ； 南昌华东交通大学网络所 710049 南昌华东交通大学电气学院 330013 ； 710049 ；	Java编程 ； HTML文件 ； 解析技术 ；	本文研究并探讨了使用Java的Swing包编程解析Web页的关键技术,并提供了具体的解决实例和实现中以及要注意的问题,实现了Web信息的提取。	2004年07期_使用Java编程解析Web页面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407020&dbname=CJFD0305
Oracle9i中JAVA和PL/SQL的互操作方法	计算机系统应用	2004	2004年07期	【作者】 姚世军 ； 【机构】 郑州市解放军信息工程大学理学院 450052 ；	存储过程 ； JAVA类 ； PL/SQL块 ；	存储过程是Oracle91应用程序中广泛使用的服务器端程序。Oracle91中可以使用PL/SQL语言和JAVA语言来建立存储过程。本文介绍了这两类存储过程的建立方法,特别用详细的示例介绍了它们之间的互操作方法。	2004年07期_Oracle9i中JAVA和PL+SQL的互操作方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407021&dbname=CJFD0305
基于RichTextBox控件的WYSIWYG显示	计算机系统应用	2004	2004年07期	【作者】 刘超 ； 【机构】 桂林电子工业学院通信与信息工程系 541004 ；	RichTextBox控件 ； 所见即所得 ； 显示 ； 应用程序接口 ；	WYSIWYG是对编辑软件所普遍要求具备的一种关键技术,该技术使得软件打印输出效果和屏幕显示效果完全一致。RichTextBox是VB所带的标准控件,该控件具备基本的图文显示、编辑和简单的格式设置功能,可以应付普通图文处理的需要。本文主要讨论如何对RichTextBox控作进行设置和编程,使其能够按打印输出的结果来显示其内容,即如何实现RichTextBox控件的WYSIWYG显示。	2004年07期_基于RichTextBox控件的WYSIWYG显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407022&dbname=CJFD0305
用VB、VC实现Maplnfo的回调	计算机系统应用	2004	2004年07期	【作者】 祝晓鹰 ； 余锋 ； 惠玉洁 ； 【机构】 河南洛阳解放军63880部队试验技术部 ； 河南洛阳解放军63880部队试验技术部 471003 ； 471003 ； 471003 ；	Maplnfo ； 回调 ；	本文介绍了如何在用户程序中通过回调机制响应MapInfo的事件,并提供了两个例程。	2004年07期_用VB、VC实现Maplnfo的回调.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407023&dbname=CJFD0305
增强LINUX系统安全的措施	计算机系统应用	2004	2004年07期	【作者】 傅斌 ； 【机构】 河南郑州解放军信息工程大学信息工程学院 研究生 450002 ；	linux ； 安全 ；	本文主要针对Linux操作系统的不安全因素,从防御者的角度系统阐述了增强linux操作系统安全性的防御措施。	2004年07期_增强LINUX系统安全的措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407024&dbname=CJFD0305
从Solaris平台到Linux平台的软件移植研究	计算机系统应用	2004	2004年07期	【作者】 李昕 ； 左明 ； 【机构】 江苏徐州中国矿业大学计算机学院 ； 江苏徐州中国矿业大学计算机学院 221008 ； 221008 ；	Linux ； Soiaris ； 移植 ；	随着Linux操作系统的逐渐普及,许多IT公司试图尝试把它们的应用程序和开发环境移植到Linux上去。Solaris环境下用JAVA,C,C++等所开发的应用程序,并不能和所有的系统都兼容。本文主要探讨了从Solaris平台到Linux平台的软件移植工作流程及相关注意事项,最终使Linux成为另一种可选的运行部署平台。	2004年07期_从Solaris平台到Linux平台的软件移植研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407025&dbname=CJFD0305
国际	计算机系统应用	2004	2004年07期		基准测试 ； 服务器产品 ； 业界权威 ； 存储解决方案 ； 存储市场 ； 存储服务器 ； 游戏市场 ； 软件集成 ； 磁盘存储 ； 标准应用 ；	<正> 创新技术成就中型市场最强大服务器 全新IBMeeServer i5在SAP基准测试中开创佳绩 近日,IBM宣布刚刚面世的全新IBM eServer i5 520型服务器便在业界权威的SAP基准测试中开创佳绩,在重要的2层SAP销售和分销标准应用基准测试(two—tier SAP(r)Sales and Distribution(SD)Standard ApplicationBenchmark)中一举击败了HP和Sun等服务器产品,创造了	2004年07期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407026&dbname=CJFD0305
国内	计算机系统应用	2004	2004年07期		计算机集群 ； 浮点运算 ； 基准测试 ； 性能等级 ； 软件开发 ； 信息产业 ； 用友软件 ； 企业应用软件 ； 综合平台 ； 定制开发 ；	<正> 据透露,中国曙光信息产业公司的TC4000A首次进入世界十大超级计算机之列。TC4000A计算机集群采用72560颗AMD OPteron800系列处理器,包含640个节点,每个节点有四颗处理器。TC4000A在基准测试中,其每秒浮点运算次数达到10万亿次。这种性能等级使TC4000A排在全球第九	2004年07期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200407027&dbname=CJFD0305
城市信息化:远近高低各不同	计算机系统应用	2004	2004年06期	【作者】 周斌 ； 稚晖 ；	北京街头 ； 文化娱乐场所 ； 数字奥运 ； 数字信息 ； 政务信息 ； 网络服务平台 ； 数字北京 ； 政务部门 ； 信息产业 ； 政务活动 ；	<正> 2003年年底,一批极富数字化特征的信息亭开始在北京各繁华街道、社区、商业中心、医院和一些文化娱乐场所闪亮登场,给古老的北京城增添了几分现代化的色彩。数字信息亭的建成及投入使用,既是数字北京建设的一个组成部分,也是2008年北京“数字奥运”的一个前奏。预计到2008年奥运会前,将有总数超过3000台的数字信息亭伫立于北京街头。 信息亭的出现为市民提供了一个查询住、行、购、政务、文化等日常生活中必要的城市公用信息的网络服务平台,使越来越多的人感受到了电子商务为日常生活带来的便利与快捷。它使信息化的概念开始步入寻常百姓家并与我们的生活息息相关。	2004年06期_城市信息化:远近高低各不同.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406000&dbname=CJFD0305
基于组件技术的中国金属矿产资源决策支持系统	计算机系统应用	2004	2004年06期	【作者】 胡东波 ； 陈晓红 ； 胡东滨 ； 关键 ； 【机构】 广州暨南大学企业管理系 ； 长沙中南大学商学院 ； 长沙中南大学商学院 510632 ； 410083 ； 410083 ；	金属矿产资源 ； 决策支持系统 ； 组件化开发方法 ；	本文在分析中国金属矿产资源决策支持系统(CMDSS)的系统目标、用户需求、系统模型与系统结构的基础上,着重介绍了运用基于模型驱动的决策支持系统(MDDSS)开发组件的组件化开发方法。	2004年06期_基于组件技术的中国金属矿产资源决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406001&dbname=CJFD0305
一个标准中文问答系统的研究与实现	计算机系统应用	2004	2004年06期	【作者】 李季 ； 【机构】 辽宁鞍山师范学院计算中心 114001 ；	问答系统 ； 关键词 ； 信息检索 ； 自然语言处理 ； 答案抽取 ； TREC(文本检索会议) ；	本文介绍了有关中文问答系统的一些研究。问答系统是集知识表示、信息检索、自然语言处理技术于一体的难度很高的研究课题。本文从问题处理、检索系统、答案抽取三个方面进行了详细说明,并提出了具体的实现方案。	2004年06期_一个标准中文问答系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406002&dbname=CJFD0305
基于WebGIS的北京市综合地理图片库系统	计算机系统应用	2004	2004年06期	【作者】 于占福 ； 芮小平 ； 程起敏 ； 杨崇俊 ； 杨洪志 ； 【机构】 中国科学院遥感应用研究所遥感科学国家重点实验室 ； 中国科学院遥感应用研究所遥感科学国家重点实验室 100101 ； 100101 ； 100101 ；	GIS应用 ； WebGIS数据库 ； 矢栅一体化 ；	本文介绍了基于Oracle数据库以及WebGIS平台的北京市综合地理图片库系统的设计与实现。整个系统采用B/S体系结构,以图片数据库为基础,通过地理坐标字段与WebGIS平台相关联,从而实现了网络环境下的基于电子地图的图片查询、定位和显示,为在线展示城市信息提供了直观有效的辅助手段。	2004年06期_基于WebGIS的北京市综合地理图片库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406003&dbname=CJFD0305
基于NS2无线通信网络仿真研究	计算机系统应用	2004	2004年06期	【作者】 王永胜 ； 吴德伟 ； 【机构】 空军装备研究院装备总体论证研究所 ； 西安西北工业大学电子工程系 100076 ； 710072 ；	无线网络 ； 仿真 ； NS2 ； Otcl语言 ；	网络仿真技术为通信网络设计和性能优化提供了一种科学的方法。首先简要介绍了网络仿真软件NS2(Network simulator-2)的特点,详细分析了NS2基于无线网络仿真实现原理,最后结合实例对运用NS2进行无线网络仿真步骤做了详细说明。	2004年06期_基于NS2无线通信网络仿真研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406004&dbname=CJFD0305
Struts-MVC设计框架在软件过程管理系统中的应用	计算机系统应用	2004	2004年06期	【作者】 罗杰云 ； 贺敏伟 ； 【机构】 广东江门五邑大学信息学院 ； 广东江门五邑大学信息学院 529020 ； 529020 ；	Struts ； MVC ； J2EE框架 ；	本文主要分析了Struts的工作原理,以及在软件过程管理系统中的应用。最后,给出了一个Struts-MVC开发的实例。	2004年06期_Struts-MVC设计框架在软件过程管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406005&dbname=CJFD0305
Web Service模型现存问题的研究	计算机系统应用	2004	2004年06期	【作者】 吾守尔·斯拉木 ； 孙延鹏 ； 傅蓉 ； 岳晓婷 ； 【机构】 乌鲁木齐新疆大学信息工程学院计算机系 ； 乌鲁木齐新疆大学信息工程学院计算机系 830046 ； 830046 ； 830046 ；	Web ； Service ； 安全 ； 认证 ；	本文通过研究Web Service的相关技术,对现存的模型和技术提出了新的问题和看法,并且在实践基础上提出了新的Web Service安全应用模型,并将此模型应用于信息服务的共享、查询、安全等各个方面,尤其在Web Service的安全方面提出了自己的设想,通过三层认证方式,对于Web Service模型中现存的不安全因素进行了相应的改进,并取得了一定成果。	2004年06期_Web+Service模型现存问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406006&dbname=CJFD0305
透视表和透视图在基于Web的OLAP系统中的应用	计算机系统应用	2004	2004年06期	【作者】 铁军 ； 王若宾 ； 杜春涛 ； 肖斌 ；	Web页 ； 数据透视表 ； 数据透视图 ； HTTP连接 ； 图表类型切换 ；	介绍了Web页面上插入数据透视表和透视图控件并通过HTTP与分析服务器连接以获取多维数据集数据的方法,给出通过图像导航实现在透视表视图、不同类型透视图图表之间切换的客户端的事件函数,通过实例演示了它们的具体应用。	2004年06期_透视表和透视图在基于Web的OLAP系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406007&dbname=CJFD0305
基于CORBA的分布式数据采集系统软件的设计与实现	计算机系统应用	2004	2004年06期	【作者】 于绍娜 ； 李冶 ； 蔡学森 ； 【机构】 长春吉林大学计算机科学与技术学院 ； 长春吉林大学国土资源部现代地球物理仪器开放研究实验室 ； 长春师范学院计算机科学系 130012 ； 130026 ； 130032 ；	CORBA分布式对象 ； 数据采集 ； 远程控制 ；	CORBA规范是分布式计算的重要工业标sn@163.net准,它具有平台独立性和语言无关性,在分布式计算领域应用越来越广泛。本文提出了在CORBA基础上的分布式数据采集系统,讨论了系统的模型及所涉及的关键技术。	2004年06期_基于CORBA的分布式数据采集系统软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406008&dbname=CJFD0305
引领无线网络发展的WAP技术及其实现	计算机系统应用	2004	2004年06期	【作者】 李丽 ； 陈赫贝 ； 【机构】 宁波城市建设职业技术学院 ； 武汉理工大学计算机科学与技术学院 315211 ； 430070 ；	WAP技术 ； WAL语言 ； 网关 ； 协议栈 ； GPRS ； 3G标准 ；	WAP(无线应用协议)是基于现有的互联网标准,并针对无线网络的特点进行优化了的一系列规范的组合。它提供了一套开放、统一的技术平台,定义了一套软硬件的接口,为人们通过移动终端接入互联网带来极大便利。本文依次介绍了WAP标准、WAP编程模型及其协议栈的结构,以及最新的WAP2.0标准。根据这些基本概念,介绍了WAP技术以GPRS网为承载网的技术实现,以及WAP标准与3G标准的相互影响。	2004年06期_引领无线网络发展的WAP技术及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406009&dbname=CJFD0305
“冲击波”蠕虫的分析和防范	计算机系统应用	2004	2004年06期	【作者】 谭毓安 ； 曹元大 ； 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 100081 ； 100081 ；	蠕虫 ； 系统漏洞 ； Windows ；	“冲击波”蠕虫利用Windows系统的RPC漏洞下载并执行蠕虫代码,并对发布补丁程序的微软网站进行拒绝服务攻击。蠕虫感染局域网和Internet上的其他Windows系统,使被攻击主机的RPC服务崩溃。本文讨论了其运行机制以及检测和清除方法。对近2年中的3种典型的蠕虫进行了对比,指出了消极防御措施的不足和采取主动式防御措施的必要性。	2004年06期_“冲击波”蠕虫的分析和防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406010&dbname=CJFD0305
基于Oralce 9i技术的气象资料服务系统存储管理设计与实现	计算机系统应用	2004	2004年06期	【作者】 邓莉 ； 【机构】 国家气象中心信息中心 100081 ；	资料服务 ； 数据库 ； 存储管理 ；	气象资料服务系统是一个面向气象业务和科研人员在线提供常用资料的网上气象资料服务。本文结合气象数据的特点和Oracle9i的技术特性阐述了一种气象数据的在线存储和管理的方法。	2004年06期_基于Oralce+9i技术的气象资料服务系统存储管理设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406011&dbname=CJFD0305
多出口校园网中策略路由技术的研究与应用	计算机系统应用	2004	2004年06期	【作者】 庄永龙 ； 【机构】 江苏淮安淮阴师范学院信息中心 223001 ；	策略路由 ； 多出口校园网 ； 流量费用 ；	本文提出了在当今校园网多出口环境下利用策略路由技术(PBR)整合CERNET和本地ISP的资源优势的技术方案,达到减少CERNET国际流量费用的目的,在淮阴师范学院校园网中进行了典型应用,实践证明这是行之有效的减少校园网国际流量费用的解决办法。	2004年06期_多出口校园网中策略路由技术的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406012&dbname=CJFD0305
网络虚拟实验室的开发与实现	计算机系统应用	2004	2004年06期	【作者】 王乐娅 ； 唐胜安 ； 【机构】 西安交通大学电工电子教学实验中心 ； 西安交通大学电工电子教学实验中心 710049 ； 710049 ；	网络虚拟实验室 ； 伏安法测电阻 ； Java ；	本文对网络虚拟实验室的开发过程进行了探索和尝试,并以一个完整的伏安法测电阻实验的开发实现过程为例,验证了通过Java技术构建此实验室系统的可行性。	2004年06期_网络虚拟实验室的开发与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406013&dbname=CJFD0305
用Java IDL实现CORBA应用系统	计算机系统应用	2004	2004年06期	【作者】 倪良锁 ； 赵毅梅 ； 周洲 ； 【机构】 中央财经大学信息系 ； 中央财经大学信息系 100081 ； 100081 ； 100081 ；	分布式系统 ； CORBA Java IDL ；	本文在简要介绍CORBA系统的组成和运行原理以及Java IDL的使用的基础上,通过一个简化了的基于CORBA的远程选课登记系统的实现来说明如何使用Java IDL来实现CORBA应用系统。	2004年06期_用Java+IDL实现CORBA应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406014&dbname=CJFD0305
机场快件监管中心商业智能系统的开发实践	计算机系统应用	2004	2004年06期	【作者】 张文胜 ； 【机构】 深圳市机场国际快件海关监管中心有限公司物业设备部 ；	商业智能 ； Brio Intelligence Cluster ；	本文介绍了深圳机场快件监管中心开发的商业智能系统平台的组成,以及开发过程中一些关键技术解决方案,例如Briolntelligence、基于Windows2000Advanced Server的Cluster技术等。对于开发类似的机场快件监管中心的商业智能系统具有借鉴意义。	2004年06期_机场快件监管中心商业智能系统的开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406015&dbname=CJFD0305
