title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Agent的计算机考试系统的设计与实现	计算机系统应用	2006	2006年06期	【作者】 徐义峰 ； 徐云青 ； 【机构】 衢州学院 ； 衢州学院 浙江衢州 324000 ； 浙江衢州 324000 ；	Agent ； 分布式计算 ； 考试系统 ；	Agent技术为分布式开放系统的分析、设计和实现提供了一种新方法。针对原考试系统的局限性,引入A- gent思想进行重新设计,实现了基于Agent的计算机考试系统。通过新的设计,将远程交互转化成本地交互,减少了对网络带宽的占用,提高了系统的响应速度和可靠性。	2006年06期_基于Agent的计算机考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606003&dbname=CJFD0608
基于内容的流媒体课件检索系统的实现	计算机系统应用	2006	2006年06期	【作者】 王志梅 ； 周锦成 ； 【机构】 上海交通大学计算机科学与工程系 ； 温州职业技术学院计算机系 200030 温州职业技术学院计算机系 浙江温州 325035 ； 浙江温州 325035 ；	E-Learning ； 流媒体 ； 内容检索 ； PPT视频 ；	基于E-Learning应用,构建了一套自动和半自动相结合的视频索引和标注机制,使原极其繁琐的索引标注过程变得轻松和简单,并且更加准确;设计了一个基于内容的PPT视频课件检索系统的原型,使得用户可以通过知识点和模糊印象迅速地访问到自己感兴趣的视频段。	2006年06期_基于内容的流媒体课件检索系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606004&dbname=CJFD0608
语音识别技术在外语口语学习中的应用	计算机系统应用	2006	2006年06期	【作者】 黄骁勇 ； 虞维平 ； 【机构】 南京东南大学远程教育学院 ； 南京东南大学远程教育学院 210096 ； 210096 ；	语音识别 ； 外语口语学习 ； 发音学习 ； 隐马尔可夫模型 ；	语音识别技术应用于外语口语的学习,有力促进了学习者的学习效果和效率。本文就目前语音识别技术在外语口语学习中的应用进行综述,介绍了目前的研究和应用情况,对一些关键技术和问题进行探讨,并对其发展进行展望。	2006年06期_语音识别技术在外语口语学习中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606005&dbname=CJFD0608
WiMAX组网及以太网汇聚子层设计与优化	计算机系统应用	2006	2006年06期	【作者】 马楠 ； 张治 ； 邓钢 ； 【机构】 北京邮电大学电信工程学院 ； 北京邮电大学信工程学院 北京 100876 ； 北京 100876 ；	WiMAX 802．16 ； 汇聚子层 ； 分类器 ；	本文研究了点到多点(PMP)拓扑下,不同类型WiMAX应用模式下的组网结构及接入IPv4核心网的设计方法。论文基于IEEE 802．16-2004协议对于汇聚子层功能描述,提出以太网汇聚子层(Ethernet CS)的设计方法;并根据分类器的结构特点,优化了分类器的结构,有效提高了大规模组网时的分类搜索效率。	2006年06期_WiMAX组网及以太网汇聚子层设计与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606006&dbname=CJFD0608
一个基于J2EE的通用问题跟踪平台	计算机系统应用	2006	2006年06期	【作者】 宗薇 ； 【机构】 外交学院计算机中心 北京 100037 ；	问题跟踪 ； MVC ； Struts ； Hibernate ；	对现实中各种问题跟踪系统进行抽象,建立一个通用问题跟踪平台,可以有效地降低由于重复开发带来的成本,大大地提高效率。文章中介绍了利用J2EE相关的Struts技术和Hibernate技术开发的一个通用问题跟踪平台的整体架构和设计思路,并对平台中用到的相关技术进行了分析。	2006年06期_一个基于J2EE的通用问题跟踪平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606007&dbname=CJFD0608
基于TCP/IP的网络流量监测系统模型的研究	计算机系统应用	2006	2006年06期	【作者】 梁鸿 ； 刘芳 ； 【机构】 中国石油大学计算机与通信工程学院 ； 中国石油大学计算机与通信工程学院 山东 东营 257061 ； 山东 东营 257061 ；	流量监测 ； 网络管理 ； 自适应样本抽样 ；	网络流量监测对网络的资源分布、容量规划、服务质量分析、错误监测与隔离、安全管理都十分重要,文中介绍了网络性能监测领域的研究现状,并在此基础上,提出了基于TCP/IP的网络性能监测模型,并阐释了实现该模型的关键技术。	2006年06期_基于TCP+IP的网络流量监测系统模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606008&dbname=CJFD0608
移动代理系统安全体系结构研究	计算机系统应用	2006	2006年06期	【作者】 陈良 ； 高成敏 ； 【机构】 广东警官学院计算机系 ； 广东警官学院计算机系 广州 510232 ； 广州 510232 ；	移动代理 ； 安全 ； 移动代理系统 ； 安全体系结构 ；	本文对移动代理系统作了简要介绍。阐述了由于其移动性而引发的安全问题和安全需求。介绍了移动代理系统安全技术及其体系结构研究现状,对它们的优缺点进行了分析。	2006年06期_移动代理系统安全体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606009&dbname=CJFD0608
一个用例层次模型及工具开发	计算机系统应用	2006	2006年06期	【作者】 刘洪辉 ； 【机构】 湖南理工学院计算机与信息工程系 湖南 岳阳 414006 ；	用例描述 ； 层次模型 ； 服务 ； 结构 ； 事件 ； 重用 ；	用例描述通常采用单一层次结构,不能充分实现用例描述的复用。文章在深入研究已有的用例描述方法的基础上,提出了一种用例描述层次模型。该模型将用例分为服务层、结构层和事件层三个抽象层次来描述,容易保证用例间的一致性,且可以灵活实现系统间、用例间和用例内部用例描述的重用。文章最后还讨论了有关工具的开发。	2006年06期_一个用例层次模型及工具开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606010&dbname=CJFD0608
XML在入侵检测规则中的应用研究	计算机系统应用	2006	2006年06期	【作者】 陶利民 ； 廖新飞 ； 【机构】 杭州师范学院 ； 温州职业技术学院 杭州 310036 ； 325035 ；	入侵检测系统 ； 安全 ； 规则 ； XML ；	入侵检测系统作为一种主动安全防御系统,逐渐发展成为保障网络系统安全的重要部件。根据检测分析方法,入侵检测技术可分为异常检测方法和误用检测方法。基于规则的检测是误用检测的一种方法,而用XML来描述规则,可实现入侵检测系统各部件之间所交换数据形式的标准化,是IDS系统实现互为通用,不同入侵检测系统之间实现互操作成为可能的一种途径。	2006年06期_XML在入侵检测规则中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606011&dbname=CJFD0608
基于UML的投资银行项目立项表决模型研究	计算机系统应用	2006	2006年06期	【作者】 李长树 ； 【机构】 广州广发证券股份有限公司 510075 ；	UML ； 项目管理 ； 立项表决 ；	本文结合作者参加开发的投行项目管理系统的实践,通过分析投资银行项目的运作流程,借助UML工具, 对投资银行项目立项表决信息化模型进行了探讨,初步构建设了投资银行项目立项表决模型。	2006年06期_基于UML的投资银行项目立项表决模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606012&dbname=CJFD0608
Naive Bayesian算法在基于内容的垃圾邮件过滤中的应用	计算机系统应用	2006	2006年06期	【作者】 李欣 ； 左瑞欣 ； 曲文斌 ； 【机构】 石家庄经济学院 ； 石家庄经济学院 050031 ； 050031 ；	垃圾邮件 ； Naive Bayesian算法 ； 查准率 ； 查全率 ；	垃圾邮件是Internet上面临急待解决的问题。Naive Bayesian算法由于其简单高效性在文本分类中应用较广,重点阐述了Naive Bayesian算法在基于内容的垃圾邮件过滤中的应用,并在Ling-spam语料库上进行了实验,获得了良好的分类效果,实验论证了它在垃圾邮件过滤中的可行性和有效性。	2006年06期_Naive+Bayesian算法在基于内容的垃圾邮件过滤中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606013&dbname=CJFD0608
快速响应矩阵码自动识别算法的设计	计算机系统应用	2006	2006年06期	【作者】 刘悦 ； 刘明业 ； 刘明军 ； 【机构】 济南大学信息科学与工程学院 ； 北京理工大学信息科学技术学院 ； 济南大学信息科学与工程学院  250022 100081 250022 ；	快速响应矩阵码 ； 二维条码 ； 阈值 ； 条码识别 ；	研究了快速响应矩阵码的自动识别技术,阐述一种用图像处理方法进行条码二值化、定位、分割、译码的方法,该算法运算速度快,性能优越。实验结果表明,整个识别算法的性能优于快速响应矩阵码国家标准提供的参考算法,明显地提高了不同光照下条码的识别率,可以满足不同场景下条码的实时译码应用。	2006年06期_快速响应矩阵码自动识别算法的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606014&dbname=CJFD0608
基于OpenGL的雷达显示器计算机仿真的实现	计算机系统应用	2006	2006年06期	【作者】 王宏 ； 樊世友 ； 陈再旺 ； 【机构】 桂林空军学院 ； 军械工程学院 ； 桂林空军学院 广西 桂林 541003 ； 河北 石家庄 050003 ； 广西 桂林 541003 ；	OpenGL ； 雷达显示器 ； 计算机模拟 ；	基于建模工具GL Studio和三维图形标准OpenGL对雷达显示器的计算机仿真进行研究。本文着重论述利用OpenGL对雷达显示器余辉现象和目标航路模拟的实现。在分析RGB、HIS颜色模型的基础上,建立了余辉现象及目标航路数学模型,并以某型雷达P型显示器的余辉显示为例给出了在OpenGL下进行模拟的具体算法。	2006年06期_基于OpenGL的雷达显示器计算机仿真的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606015&dbname=CJFD0608
基于安全电子交易协议(SET)的网上银行身份认证	计算机系统应用	2006	2006年06期	【作者】 曹海平 ； 【机构】 南通大学电气工程学院 江苏 南通 226007 ；	网上银行 ； 安全电子交易协议 ； 椭圆曲线密码 ； 认证中心 ；	论文针对电子商务的发展对电子支付环境提出的要求,分别论述了安全电子交易协议、椭圆曲线密码的功能,比较了安全电子交易协议与SSL协议之间的差异以及椭圆曲线密码相对于RSA的优势,并由此讨论了基于椭圆曲线密码体制实现安全电子交易协议的身份认证。	2006年06期_基于安全电子交易协议(SET)的网上银行身份认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606016&dbname=CJFD0608
基于神经网络控制的新型智能恒压供水系统	计算机系统应用	2006	2006年06期	【作者】 岳连德 ； 【机构】 广东岭南职业技术学院 广州 510663 ；	神经网络 ； 变频器 ； 恒压供水 ；	本文所述的利用人工神经网络控制的恒压供水系统,是一种智能型的节能恒压供水系统。它采用人工神经网络系统取代以往的PID调节,使系统的恒压性能、动态特性和节能效果有了很大提高,开拓了进一步提高恒压供水变频系统性能的一种新的途径。	2006年06期_基于神经网络控制的新型智能恒压供水系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606017&dbname=CJFD0608
基于GPRS和GPS的远程电子地图修复系统	计算机系统应用	2006	2006年06期	【作者】 陈红英 ； 【机构】 华南师范大学计算机学院 广州 510631 广东工业大学自动化学院 广州 510090 ；	GIS ； GPRS ； GPS ； SOCKET ；	本系统采用将GPS信息通过GPRS的SOCKET通讯实时传递到多个GIS控制中心的电子地图显示修补系统, 解决了实时绘制、动态显示、同步更新、限区定制等电子地图更新维护的瓶颈问题,可快速、高效、联网、互动地实现地理信息的更新,为通常费时费力的电子地图制作更新提供了新的切入点。	2006年06期_基于GPRS和GPS的远程电子地图修复系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606018&dbname=CJFD0608
基于J2EE平台面向服务的体系结构研究与应用	计算机系统应用	2006	2006年06期	【作者】 李春霞 ； 高大启 ； 王新华 ； 【机构】 华东理工大学 ； 上海远程教育集团 200237 ； 200237 ； 200433 ；	面向服务的体系结构(SOA) ； 服务 ； 动态发现 ； 消息 ； SOAP ；	面向服务的体系结构(service-oriented architecture,SOA)因其固有的松散耦合与互操作性,成为许多企业应用的自然选择。本文针对国家教育资源库863项目中需要耦合多个自成体系的系统,提出了使用J2EE 1．4提供的Web服务功能进行构建能够访问现有业务系统的SOA框架。详细研究了SOA框架的构成和相关技术,并分析了在SOA框架上进行的几次迭代过程,给出了在国家教育资源库863项目的实际应用。	2006年06期_基于J2EE平台面向服务的体系结构研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606019&dbname=CJFD0608
家校通短信系统的研究与设计	计算机系统应用	2006	2006年06期	【作者】 陈国华 ； 【机构】 广东技术师范学院计算机科学系 广州 510633 ；	家校通 ； 短信系统 ； 校园网 ；	本文主要介绍了家校通短信系统的现实需求、系统功能和网络架构。讨论了如何利用当前先进的信息技术,在学校与家庭之间建立一条沟通渠道,让信息在家长、老师、学生之间相互交流,将学校的课堂教育延伸到家庭。最后,阐述了系统在有关单位的使用效果以及需要进一步改进的有关内容。	2006年06期_家校通短信系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606020&dbname=CJFD0608
基于Oracle9i的数据库性能优化策略研究	计算机系统应用	2006	2006年06期	【作者】 王振铎 ； 王振辉 ； 【机构】 西京学院经济系 ； 西北工业大学软件学院 陕西 西安 710123 ； 陕西 西安 710065 ；	Oracle9i数据库 ； 策略 ； 内存 ； 磁盘I/O ；	本文从Oracle9i的系统体系结构入手,分析了影响Oracle9i数据库性能的主要因素,主要从软件部分进行优化,操作系统、数据库结构规划、数据库表空间,回滚段、临时表空间、内存、磁盘I/O、SQL语句,应用程序,存储过程等多个方面给出了具体的优化策略。	2006年06期_基于Oracle9i的数据库性能优化策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606021&dbname=CJFD0608
基于广域网防火墙技术的FTP被动模式的文件传输	计算机系统应用	2006	2006年06期	【作者】 周晓林 ； 彭延昌 ； 胡庆梅 ； 周冉 ； 陈宝锋 ； 【机构】 安徽省气象台 ； 安徽省气象台 合肥 230031 ； 合肥 230031 ；	广域网 ； VPN ； 防火墙 ； FTP ； 被动模式 ；	在广域网中使用FTP命令穿过防火墙进行文件传输时,如果使用主动模式,那么对大于1024的端口进行过滤实际上是不可能的。因为这个通路由于安全问题,在防火墙上是关闭的,那么唯一的方法就是使用被动模式的 FTP工具。在被动模式下,所有的FTP连接和数据传输请求都由FTP客户发起,这样就可以避免服务器反过来连接私用网络的机器和大于1024的端口问题。	2006年06期_基于广域网防火墙技术的FTP被动模式的文件传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606022&dbname=CJFD0608
Netfilter的实现分析与网络数据包的捕获	计算机系统应用	2006	2006年06期	【作者】 吴结 ； 高随祥 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院 北京 100049 ； 北京 100049 ；	netfilter ； 钩子函数 ； 可加栽模块(LKM) ； 数据包捕获 ；	netfilter是出现在linux 2．4版本中通用的网络功能框架,该框架具有功能完善,扩充方便的优点,因而被广泛地使用。通过对于源码分析,探讨了netfilter在内核中的实现,之后对利用netfilter框架进行网络数据包捕获进行了论述,并与其他的网络数据包捕获机制进行了对比。	2006年06期_Netfilter的实现分析与网络数据包的捕获.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606023&dbname=CJFD0608
如何利用JDBC在Visual FoxPro 6．0数据库表通用字段中存放文件对象的完整信息	计算机系统应用	2006	2006年06期	【作者】 曹大有 ； 龚利 ； 【机构】 郧阳师范高等专科学校计算机科学系 ； 郧阳师范高等专科学校计算机科学系 湖北省 丹江口 442700 ； 湖北省 丹江口 442700 ；	JDBC ； 数据库 ； 驱动程序 ； 连接 ；	JDBC是JAVA的数据库编程接口,通过JDBC可以编写出独立于实际数据库的应用程序。Visual FoxPro是 Windows操作系统下应用面很广的数据库系统开发软件,本文探讨了通过JDBC如何在Visual FoxPro数据库表通用字段中存放文件对象的完整信息。	2006年06期_如何利用JDBC在Visual+FoxPro+6．0数据库表通用字段中存放文件对象的完整信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606024&dbname=CJFD0608
基于语义的文本隐藏方法	计算机系统应用	2006	2006年06期	【作者】 徐迎晖 ； 杨榆 ； 钮心忻 ； 杨义先 ； 【机构】 北京邮电大学信息安全中心 ； 北京邮电大学信息安全中心 100876 ； 100876 ；	语义 ； 文本隐藏 ； 信息隐藏 ； 同音替换 ；	基于语义的文本隐藏是一种通过变换字词本身而不改变语义的隐藏方法,目前主要采用同义词替换来实现。文章提出一种汉字同音替换的基于语义的文本隐藏方法,在隐蔽性和抗攻击性上有一定的改进,并可通过对句子进行分词和词性标注的方法实现机器自动隐藏和盲检测。	2006年06期_基于语义的文本隐藏方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606025&dbname=CJFD0608
国际	计算机系统应用	2006	2006年06期		浮点运算 ； 系统性能 ； 超级计算 ； 内存带宽 ； 刀片服务器 ； 计算节点 ； 节点选择 ； 计算密集型 ； 机架服务器 ； 软件业务 ；	<正>IBM预发布更快的商品化超级计算机超薄IBM POWER5系统性能得到极大提升 IBM公布了一款基于POWER5处理器,适用于高性能计算的高密度系统相关计划和资料。在今天的2005年国际超级计算机大会上,IBM正式宣布了计划内的16路IBM eServer p5 575集群节点机,该节点机拥有每秒873亿次浮点运算(Gflop/s)能力,	2006年06期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606026&dbname=CJFD0608
国内	计算机系统应用	2006	2006年06期		产品引进 ； 技术战略 ； 信息技术领域 ； 家电巨头 ； 夏新 ； 大中华区 ； 游戏发烧友 ； 数字电视市场 ； 副总裁 ； 规划咨询 ；	<正>微软与中国人寿签署信息技术战略合作协议中国人寿保险股份有限公司与微软(中国)公司共同举办了主题为“合作创造未来”的签约仪式,正式就信息技术领域的战略合作达成协议。根据协议,今后双方将致力于在技术交流、产品引进、项目合作开发、软件人才培训与IT规划咨询等方面展开全面合作。中国人寿与微软均表示,依托双方在各自领域的优	2006年06期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200606027&dbname=CJFD0608
一种基于双MVC架构的远程教学管理系统的设计与实现	计算机系统应用	2006	2006年05期	【作者】 刘运龙 ； 黄烟波 ； 黄海 ； 【机构】 湖南师范大学继续教育学院 ； 中南大学网络中心 ； 湖南师范大学继续教育学院 长沙 410012 ； 长沙 410012 ；	远程教学 ； 双MVC架构 ；	本文介绍了一种基于双MVC架构的远程教学管理系统,其详细内容包括系统的主要功能、设计要点及具体实现,最后简要分析了该系统的性能特点。	2006年05期_一种基于双MVC架构的远程教学管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605001&dbname=CJFD0608
家校通业务系统结构设计	计算机系统应用	2006	2006年05期	【作者】 方路平 ； 岑文初 ； 【机构】 浙江工业大学软件学院 ； 浙江工业大学软件学院 310000 ； 310000 ；	J2EE ； J2SE ； 用例驱动 ； UML ；	论文通过使用用例驱动的面向对象建模方法,结合UML建模工具,实现了家校通业务系统的需求分析、框架结构和流程设计。同时,使用J2EE的设计框架和面向对象设计中的成熟模式构建了面向客户的WEB平台,使 WEB平台有良好的处理性能。最后论文通过使用J2SE中的NIO异步套接字、线程池等提高系统底层数据交互性能,保证了系统在多客户终端的大压力下可以高效运作和响应。	2006年05期_家校通业务系统结构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605002&dbname=CJFD0608
公路收费站远程监控与冲关稽查系统	计算机系统应用	2006	2006年05期	【作者】 侯济恭 ； 【机构】 华侨大学信息科学与工程学院 福建泉州 362011 ；	智能交通 ； 远程监控 ； 冲关稽查 ；	本文讨论收费站远程监控点的动态IP接入、云台的双向控制、远程视频图像传输方法和系统的配置。车辆冲关系统布局、冲关认定流程、多路车辆冲关录像逻辑分割算法与图像捕捉时内存泄漏分析与解决。	2006年05期_公路收费站远程监控与冲关稽查系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605003&dbname=CJFD0608
基于装配技术的管网场景仿真系统研究	计算机系统应用	2006	2006年05期	【作者】 熊怡 ； 李利军 ； 【机构】 华中科技大学数字化工程与仿真中心 ； 华中科技大学数字化工程与仿真中心 武汉 430074 ； 武汉 430074 ；	管网 ； 虚拟装配 ； 碰撞检测 ； 三维可视化 ；	本文提出了一种基于装配技术的管网三维可视化的方法,分析并构建了管网场景仿真系统的功能模块和体系结构。针对CAD系统和虚拟环境之间的数据转换问题,采用了层次结构模型来表达管件模型。在虚拟环境中, 通过对模型进行凸包分解,实现了精确碰撞和干涉检测。系统实现效果表明,基于装配技术和碰撞检测技术的管网可视化方法可更为灵活、逼真的实现管网的三维再现。	2006年05期_基于装配技术的管网场景仿真系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605004&dbname=CJFD0608
基于工作流技术的OA流程设计	计算机系统应用	2006	2006年05期	【作者】 陈岚 ； 冯雁 ； 【机构】 浙江大学计算机学院 ； 浙江大学计算机学院 杭州 310027 ； 杭州 310027 ；	工作流 ； 模型 ； 流程 ； OA系统 ； 动态实现机制 ；	企业OA流程重组是一项复杂的工程,它的实施需要利用先进的流程建模和分析手段来描述、分析和评价经营流程。手工处理工作流程,特别是对于那些需要参与人员审批修改或填写数据的流程,不仅不方便而且还可能出现丢失资料或时间延误等情况。本文研究了工作流技术在企业OA流程中的应用,在基本模型的基础上,结合某国税局OA系统提出了三种表单的流程模型,并设计了该模型的动态实现机制,从而摆脱了传统实现机制灵活性差的缺点。	2006年05期_基于工作流技术的OA流程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605005&dbname=CJFD0608
一种基于IME的自适应I／O设备信息录入技术	计算机系统应用	2006	2006年05期	【作者】 李院春 ； 郑向宏 ； 【机构】 长安大学网络中心 ； 西安市国家税务局 陕西 西安 710064 ； 信息中心 710068 ；	IME ； I／O设备 ； 输入技术 ；	提出了一种使现有的应用程序在不进行升级的情况下,读取未知I／O外设的输入信息的方法。其核心思想是基于IME技术,在操作系统的输入法构架中添加一个IME设备接口模块,辅助以过滤器及编辑器功能,使I／O设备的输入信息能自动送达原本不支持该设备的应用系统,延长现有应用的生命周期。	2006年05期_一种基于IME的自适应I／O设备信息录入技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605006&dbname=CJFD0608
XML数字签名及其在成绩管理中的应用	计算机系统应用	2006	2006年05期	【作者】 虞歌 ； 【机构】 杭州师范学院计算机教育与应用研究所 310036 ；	XML ； XML数字签名 ； 成绩管理 ；	XML正逐渐成为分布式计算的通用语言。随着XML的广泛应用,XML数据的安全问题已成为关注的焦点。本文分析了XML签名规范,在．NET平台上实现了XML签名,并应用XML签名替代成绩管理中的手工签名,实现了成绩管理无纸化。	2006年05期_XML数字签名及其在成绩管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605007&dbname=CJFD0608
基于程序行为特征的病毒检测技术与应用	计算机系统应用	2006	2006年05期	【作者】 王海峰 ； 夏洪雷 ； 孙冰 ； 【机构】 临沂师范学院信息学院 ； 中国石油大学(华东)计算机与通讯工程学院 山东临沂 276002 ； 山东临沂 276002 中国石油大学(华东)计算机与通讯工程学院 257061 ； 257061 ；	病毒行为 ； 反病毒引擎 ； 多态病毒 ； 特征向量 ；	分析计算机病毒行为特点,在此基础上提出基于病毒行为特征的检测方法,主要针对多态计算机病毒与变种病毒的检测。检测主体思路是分析病毒程序,提取其系统API函数调用序列,生成代表病毒行为特征的检测向量。然后通过计算向量之间相似性来决定待检测文件是否感染病毒。最后将此方法应用到反病毒引擎设计中。实验结果证明了行为特征向量检测有很好的应用前景。	2006年05期_基于程序行为特征的病毒检测技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605008&dbname=CJFD0608
基于精确序列模式的网页个性化推荐	计算机系统应用	2006	2006年05期	【作者】 刘志昆 ； 王卫平 ； 【机构】 中国科学技术大学信息管理与决策科学 ； 中国科学技术大学信息管理与决策科学 230026 ； 230026 ；	序列模式 ； Web个性化 ； Web挖掘 ； Web使用挖掘 ；	Web个性化系统的目标是为用户提供他们想要的或需要的信息,而不必明确询问用户的需求。传统推荐系统的方法是直接收集服务器日志作为Web使用数据,通过分析用户的行为模式,挖掘出用户的兴趣、偏好,然后将系统认为是与用户相关的网页链接向用户推荐。本文应用新的方法——远程代理收集Web使用数据,为数据预处理提供了方便,并提出了精确序列模式的方法进行Web页面推荐,扩展了N—Gram,从而分别提高了网页推荐的准确率和覆盖率。	2006年05期_基于精确序列模式的网页个性化推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605009&dbname=CJFD0608
遗传算法在绩效评价中的应用	计算机系统应用	2006	2006年05期	【作者】 孟凡龙 ； 王文杰 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院信息科学与工程学院 北京 100039 ； 北京 100039 ；	绩效评价 ； 适应度 ； 遗传算法 ；	本文介绍了传统绩效评价的方法,提出了一种新的基于遗传算法的评价标准产生的方法,解决了传统评价方法中准确度低的弊病,因传统的评价标准的产生是依靠人为制定因此准确度低,故利用遗传算法对评价标准进行优化,找到相对最优的评价标准,以提高评价标准的准确度。本文给出了基本设计及算法描述,并通过实例证明了算法的性能。	2006年05期_遗传算法在绩效评价中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605010&dbname=CJFD0608
一种基于RSA签名的公平交换协议的算法设计	计算机系统应用	2006	2006年05期	【作者】 闫乐林 ； 蔡平胜 ； 【机构】 山东省教育学院计算机科学与技术系 ； 山东省教育学院计算机科学与技术系 济南 250013 ； 济南 250013 ；	RSA密码体制 ； 公平交换 ； 算法 ；	公平性是电子商务协议的基本安全要求。在电子商务活动中,进行实时公平的文件交换具有非常重要的意义。本文利用证书机制、应用公钥密码体制RSA的加密算法和数字签名技术,设计了一种新的公平交换协议。这种算法简单、高效、易于实现。	2006年05期_一种基于RSA签名的公平交换协议的算法设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605011&dbname=CJFD0608
