title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
INFORMIX在开发MIS/MPSB中的应用	计算机系统应用	1995	1995年11期	【作者】 刘英 ； 唐旭章 ； 张署光 ； 【机构】 武汉水利电力大学 ；	数据库管理 ； 程序生成器 ； 第四代语言 ； 功能模块 ； 应用软件设计 ； 数据库转换 ； INFORMIX ； MIS/MPSB ； 磁盘镜像 ； 索引技术 ；	1．INFORMIX支持快速原型开发模式INFORMIX－4GL是针对数据库应用而设计的第四代语言，是一个建立数据库应用管理系统的快速开发系统，它支持采用快速原型化方法开发MIS。INFORMIX－4GL是功能很强的第四代语言，编程快速简便。MIS／MPSB中90％的应用程序是采用INFORMIX－SGL编写的。十个子系统的全部程序编写工作只用了3－4个月的时间，大大缩短了开发周期，降低了开发成本。MIS／MPSB的快速开发过程如图四所未留4MIS／MPSB快速开发过程2．采用INFORMIX－4GL开发通用功能模块屏幕操作（包括查询、显示、增加、修改、删除），统计计算，打印输出，菜单选择等功	1995年11期_INFORMIX在开发MIS+MPSB中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511026&dbname=CJFD9498
企业效益评估统计分析专家系统	计算机系统应用	1995	1995年10期	【作者】 杨文婷 ； 邓铁清 ； 张守威 ； 【机构】 总后后勤科学研究所 ；	统计分析系统 ； 专家系统 ； 智能数据库 ； 效益评估 ； 指标评估 ； 评估知识 ； 推理机 ； FoxPro ； 事实库 ； 列表框 ；	本文介绍了一个企业效益评估统计分析专家系统EVALES的设计与实现技术。该系统不同于以往的统计分析系统。它基于企业或工厂的基础数据信息，采用定量与定性相结合的分析方法评估企业效益。为保证评估知识的完整性与准确性，EVALES提供了两级知识库维护手段。该系统是在微机上用FoxPro2．5forWindows和智能数据库支持工具FoxPertV1．0编程实现的，目前已投入实际使用。	1995年10期_企业效益评估统计分析专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510000&dbname=CJFD9498
县级供电企业计算机管理系统的设计与实现	计算机系统应用	1995	1995年10期	【作者】 陈永红 ； 王玉升 ； 乔会成 ； 【机构】 北京理工大学 ； 尚志市电业局 ；	计算机管理系统 ； 县级供电企业 ； 管理子系统 ； 结构化方法 ； 电能计量管理 ； 数据操作 ； 用电管理 ； 变更用电 ； 管理信息系统 ； 论文系统 ；	本论文系统阐述了县级供电企业计算机管理系统开发的方法和过程，用结构化方法对系统的分析与设计进行了描述，提出了系统的设计方案，对用电管理和生产技术管理子系统中的各功能重点进行了说明，并简要介绍了系统实现中所应用的主要技术。	1995年10期_县级供电企业计算机管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510001&dbname=CJFD9498
重油开发公司微机网络管理信息系统的开发	计算机系统应用	1995	1995年10期	【作者】 雷诚慧 ； 李卜来 ； 【机构】 西北工业大学计算中心 ；	管理信息系统 ； 数据库设计 ； 开发公司 ； 开发设计 ； 拓朴结构 ； 网络故障 ； 原型法 ； 共享数据库 ； 设计方法 ； 系统开发周期 ；	本文以大型油田开采企业MIS的开发实践为例子，介绍了微机网络管理信息系统的开发设计思想。重点阐述了系统分析设计方法、系统总体结构设计、系统目标、系统模式与拓朴结构、系统功能、数据库设计及系统特点。	1995年10期_重油开发公司微机网络管理信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510002&dbname=CJFD9498
基于微机网络的分布式交通监控系统	计算机系统应用	1995	1995年10期	【作者】 刘民 ； 【机构】 上海交通大学 ；	交通监控系统 ； 中央监控系统 ； 自适应控制系统 ； 分布式控制 ； 分布式监控系统 ； 网络工作站 ； 网络基础 ； 设计原理 ； 控制机 ； 交通控制系统 ；	本文分析了分布式控制系统（DCS）的结构和特点，以一个交通自适应控制系统的设计和实施为例，介绍了分布式控制系统的设计和应用方法，着重讨论了在微机网络基础上，设计和实现其中的中央监控系统的方法。	1995年10期_基于微机网络的分布式交通监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510003&dbname=CJFD9498
物资供应网络信息系统的设计与实现	计算机系统应用	1995	1995年10期	【作者】 杨世平 ； 吴春 ； 杨捷 ； 张杰 ； 【机构】 贵州大学计算机网络研究所 ； 水城矿物局物资供应公司 ；	网络信息系统 ； 网络系统 ； 管理子系统 ； 帮助信息 ； 文件服务器 ； 物资供应 ； 综合查询 ； 网络综合 ； 总体结构 ； 动态菜单 ；	一、网络系统构成整个网络系统共由七个子系统组成，系统的总体结构见图1：图1水城矿务局物资供应公司MIS系统网络综合查询于系统根据管理人员的不同需求，在网络文件服务器上按照逻辑关系建立多个共享库，这些共享库可供查询如下内容：豆．帮助信息查询该模块可查询网络综合查询系统的使用说明，包括系统概述、系统功能、特点与环境、系统安装与启动、系统操作约定、系统操作说明、系统的安全与维护等信息。此帮助信息不仅含有系统的操作说明，还包括网络硬件系统的一般维护注意事项打算机病毒的防护和保证网络系统安全正常运行的基本要求。2．综合信息查询该模块可查询物资供应公司的职能科室分布图、主要技术经济指标的历史情况、储备资金	1995年10期_物资供应网络信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510004&dbname=CJFD9498
面向对象的字符窗口系统的设计	计算机系统应用	1995	1995年10期	【作者】 马亮 ； 【机构】 新疆科技情报所 ；	面向对象的 ； 窗口系统 ； 图形用户界面 ； 应用系统 ； 算法描述 ； 主要技术难点 ； 双向链表 ； 成员函数 ； 分层式 ； 应用接口 ；	图形用户界面（GUI）是一种潮流，但众多的应用系统仍建立在字符的基础之上。本文采用面向对象的设计思想，详细探讨了分层式文本窗。系统的管理机制，并给出主要技术难点算法描述，最后介绍一个与应用接口的实例。	1995年10期_面向对象的字符窗口系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510005&dbname=CJFD9498
数据库应用设计的研究	计算机系统应用	1995	1995年10期	【作者】 苏顺开 ； 【机构】 中山大学计算中心 ；	索引结构 ； 数据规范化 ； 唯一索引 ； 计算机应用系统 ； 关系数据库系统 ； 第一范式 ； 软件需求 ； 观点探讨 ； 管理信息系统 ； 报表打印 ；	本文根据笔者在VAXRdb／VMS上从事系统开发的经验，以系统论的观点探讨了数据库应用设计的思路，并讨论了文件、索引以及数据规范化等关键技术。	1995年10期_数据库应用设计的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510006&dbname=CJFD9498
MIS软件需求的研究	计算机系统应用	1995	1995年10期	【作者】 苏顺开 ； 【机构】 中山大学计算中心 ；	软件需求 ； MIS软件 ； 业务变化 ； 软件开发者 ； 统计报表 ； 需求说明书 ； 任务管理 ； 开发过程 ； 数据流程 ； 软件人员 ；	本文结合笔者从事MIS开发的体会，讨论软件需求的重要性、特点、要点以及形成过程。以哲学观点分析了软件需求多变的原因，提出了对需求变化进行预测的思想。	1995年10期_MIS软件需求的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510007&dbname=CJFD9498
论修船主题数据库的规划与实现	计算机系统应用	1995	1995年10期	【作者】 刘明远 ；	战略数据规划 ； 数据结构 ； 修船 ； ORACLE ； 管理信息系统 ； 数据模型 ； 数据字典 ； 计划工时 ； 流图 ； 功能模型 ；	修船厂是多学科、多专业综合服务性企业。它的业务过程包括：接收订单、报价、确定修期、勘验、确认工程项目、定工定料、制定进度计划、实施、积累修船资料、建档和指挥调度。整个过程不仅涉及到本厂的物资供应，人员配备，设备调动，同时还涉及船检、货主、业主等外部单位。其特点是：系统复杂，随机多变，时间紧迫，信息量大，信息反馈迅速，是项复杂的系统工程。修船信息化的目的，一是提高管理水平，使决策有科学依据二是建立高效生产管理体系，使随机多变的修船业能合理地利用人力、物力和设备，降低生产成本，提高经济效益。一、数据稳定性原理J．Martin认为，”企业的组织机构和管理活动处于经常的变动之中，但只要企业的总目标和性	1995年10期_论修船主题数据库的规划与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510008&dbname=CJFD9498
专家系统在数据网络中的应用	计算机系统应用	1995	1995年10期	【作者】 李祥和 ； 芦康俊 ； 【机构】 解放军信息工程学院 ；	专家系统 ； 路由选择 ； 数据通信网 ； 数据网络 ； 知识表示 ； 网络故障 ； 框架模型 ； 呼叫建立 ； 事件流 ； 大型网络 ；	本文介绍专家系统的几种类型，叙述专家系统与数据通信网相结合产生的三种典型应用：网络故障诊断专家系统、路由选择专家系统及开发交换软件专家系统。	1995年10期_专家系统在数据网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510009&dbname=CJFD9498
NetWare网络操作系统文件属性的研究	计算机系统应用	1995	1995年10期	【作者】 贺聿志 ； 刘启文 ； 赵维武 ； 苏宏斌 ； 【机构】 华中理工大学 ；	网络操作系统 ； NetWare ； 文件属性 ； 文件分配表 ； 修改文件 ； 修改时间 ； 修复系统 ； 磁盘镜像 ； 物理扇区 ； 应用程序 ；	本文主要介绍NOVELL公司的NetWare网络操作系统文件属性的结构，并对文件X属性的修改进行了探讨，提出了网络文件X属性更改的可行方法。	1995年10期_NetWare网络操作系统文件属性的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510010&dbname=CJFD9498
从Internet上获取资源的有效方法	计算机系统应用	1995	1995年10期	【作者】 高玉邦 ； 耿磊 ； 【机构】 中科院网络信息中心 ； 北京经济学院信息系 ；	执行时间 ； UNIX ； 自动登录 ； Internet ； 远程主机 ； password ； 主机名 ； 文件传输 ； 自动发送 ； 国际网 ；	本文根据UNIX系统多任务、多用户的特性，将用FTP获取Internet资源的工作放在后台或通过限定执行时间，避开网络的高峰期来完成，既提高了效率，减少用户等待的时间，又缓解网络的拥挤。	1995年10期_从Internet上获取资源的有效方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510011&dbname=CJFD9498
磁盘文件一体化加密技术	计算机系统应用	1995	1995年10期	【作者】 李晓华 ； 【机构】 云南省军区自动化站 ；	指纹信息 ； 硬盘存储 ； 磁盘文件 ； 加密软件 ； 加密文件 ； 文件加密 ； 硬加密 ； 数据区 ； 起始位置 ； 加密处理 ；	一、概述在计算机系统的开发研制过程中，磁盘文件加密技术已成为必不可少的部分。目前，国内有关的介绍文章、杂志非常多。例如，通过修改软盘参数表，把软盘格式化成特殊格式来作为密钥盘例用特殊设备制造出一般驱动器无法生成的特殊格式；磁盘指纹加密伽密卡施模加密技术和电磁加密技术等。这些技术对磁盘文件反拷贝起到一定的作用。通常这些加密技术都需制作一个称为KEY的加密盘。在执行加密文件时，都要去读KEY中的密钥。由于KEY盘读写不稳定，且软盘易损坏，因而人们不得不重新设计加密程序，以保护自己所开发软件的安全性。硬盘作为大量存放信息数据的介质，现日益受到软件开发者的重视。由于硬盘参数、型号都不相同，且存储空间较	1995年10期_磁盘文件一体化加密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510012&dbname=CJFD9498
通用电脑病毒免疫技术及疫苗的生成	计算机系统应用	1995	1995年10期	【作者】 杨德荣 ； 【机构】 重庆市财政局信息中心 ；	病毒程序 ； 病毒传染 ； 文件分配表 ； 免疫技术 ； 软件资源 ； 可执行程序 ； 管理功能 ； 子功能 ； 病毒防护 ； 可执行文件 ；	利用电脑病毒传染的必要条件，根据微机ROMBIOS及DOS系统功能的特点，集中讨论了文件型病毒的免疫。文中的技术几乎能防御各种文件病毒。	1995年10期_通用电脑病毒免疫技术及疫苗的生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510013&dbname=CJFD9498
也谈软件加密技术	计算机系统应用	1995	1995年10期	【作者】 陈导 ； 【机构】 华东电管局信息中心 ；	软件加密 ； 安装盘 ； 安装程序 ； 加密方法 ； 硬盘分区 ； 文件分配表 ； 应用程序 ； 数据区 ； 破译者 ； 加密保护 ；	经过实践活动及经验积累，我探索出一套加密方法，在这里与大家探讨、交流。该方法在软件系统安装时必须采用安装盘，该盘为加密盘，不能拷贝系统安装后，可脱离安装盘独立运行胆运行的软件系统不能移植到其它计算机中去，从而达到该软件的合法性、安全性。一、安装盘的制作安装盘需要达到的目标是：不能复制，安装应用软件时必须使用该盘。先介绍一下IBM－PC软盘的标准格式。软盘的记录密度经常是用双面倍密度，也可用单面倍密度。一个软盘的每个面分为0－39磁道。而每个磁道又分成8或9个扇区，每个扇区为512字节／扇区长度。IBM－PC规定0磁道为操作系统DOS所占用，其中0面0磁盘道1扇区存放系统的引导程序。0磁道两个面	1995年10期_也谈软件加密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510014&dbname=CJFD9498
再谈C编程中屏幕录入的实用程序	计算机系统应用	1995	1995年10期	【作者】 田军 ； 【机构】 青岛市工商银行 ；	数据类型 ； 通用函数 ； 修改功能 ； 字符型 ； 类型数据 ； 库函数 ； 浮点型 ； 实验程序 ； 字符数 ； return ；	作者在《计算机系统应用周995年第4期上发表一文《一个C编程中屏幕录入的实用程序）X以下称前文）。文中设计了一个通用函数Scrstf（），此函数结合调用程序try．c中给出的定位方法，可以一般性地完成多个字符串同屏录入时的全屏幕编辑修改功能。之后，陆续收到几封来信，探询对C语言中字符型数据以外的其它类型数据的处理办法。作者首先感谢各位同行对文章的厚爱，并在此进一步讨论各种基本类型数据的屏幕录人问题，敬请指教。前文中单对字符型数据进行了较详细的讨论。全面地说，屏幕录入函数应是一组函数，即C语言中每种数据类型均有一个对应的类似Scrs汀O的函数，当遇到要录入某种类型的数据时取用对应的函数。然而在这	1995年10期_再谈C编程中屏幕录入的实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510015&dbname=CJFD9498
含原字符的阴影处理技巧	计算机系统应用	1995	1995年10期	【作者】 李红胜 ； 【机构】 随州市第一人民医院 ；	处理技巧 ； 应用软件 ； conic ； 开窗口 ； 程序设计人员 ； 演示程序 ； 处理效果 ； chase ； 改字 ； 下角 ；	本文介绍用C语言调用DOS系统资源，来实现含原字符的阴影的处理技巧。	1995年10期_含原字符的阴影处理技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510016&dbname=CJFD9498
C程序获取系统日历时钟的方法及函数	计算机系统应用	1995	1995年10期	【作者】 王晓武 ； 【机构】 总后司令部战勤计划局 ；	应用软件 ； 子进程 ； 信息管理软件 ； 定时发送 ； 存储单元 ； 键值 ； 自动发送 ； 坐标值 ； return ； 时间结构 ；	应用程序利用系统时钟能实现许多特殊的功能，例如，子进程定时启动运行、网络消息周期性自动发送、网络文电定时发送和接收以及日历时钟自动显示等，开发高品质的信息管理软件和自动控制系统，准确获得和充分利用系统的日历和时钟资源就显得十分重要。众所周知（语言兼有高级语言和汇编语言二者的优点，利用C语言开发应用软件更能充分发挥程序员的才能，因此，在C语言程序中获取和利用系统时钟信息，可使应用软件的品质得到明显的改进。C语言编译系统提供了有关系统时钟调用的一组函数，程序员正确地使用这些函数和嵌入文件，能够准确地获取系统时钟信息。本文以GETTIME．C（显示系统当前日历时钟）程序为例，介绍在C程序中获取系统日	1995年10期_C程序获取系统日历时钟的方法及函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510017&dbname=CJFD9498
DEBUG功能的进一步完善	计算机系统应用	1995	1995年10期	【作者】 邹春贵 ； 李文印 ； 【机构】 长春地质学院 ；	调试程序 ； 汇编语言程序 ； 可执行程序 ； 调试手段 ； DEBUG ； 调试步骤 ； 显示信息 ； 调试工具 ； 句柄 ； 输出信息 ；	DEBUG是专门为汇编语言设计的一种调试程序。它通过单步，设置断点等方式为汇编语言程序员提供了非常有效的调试手段，是众所周知的强有力的程序调试工具。但在用它调试程序时，由于它不能把调试过程保存下来，常常让使用者感到遗憾。尽管可以利用DOS的改向功能把调试步骤和显示的信息输出到1文件中或者打印机上。但前者只能保存信息到文件中，而不能同时在屏幕上显示愿者只能把信息打印到纸L，而不能存盘保存，均不能尽如人意。经过对DEBUG程g序的分析，发现DEBUG在显示信息时，用的是往句柄11所对应的标准输出设备（屏幕）上写信息实现的。那么，能8否在显示信息的同时，也把这些信息存盘保存呢？我们做B了一下尝试，结	1995年10期_DEBUG功能的进一步完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510018&dbname=CJFD9498
PC-DOSV6.3中BACKUP功能的实现	计算机系统应用	1995	1995年10期	【作者】 汪林 ； 【机构】 石家庄市胶印厂 ；	文件备份 ； BACKUP ； PC-DOSV6.3 ； 备份文件 ； 配置文件 ； 软件修改 ； 内存资源 ； 常规内存 ； 内存管理 ； 修改方法 ；	IBM公司的最新PC－DOSV6．3操作系统中的文件备份实用工具是从CentralPoint公司移植过来的功能强大的CPBACKUP月它取代了沿用于数个PC－DOS版本中的BACKUP文件。但是因为广大DOS计算机用户多年来已习惯于使用原先的BACKUP感觉它使用起来简洁、方便、快速。另外，若用CPBACKUP．EXE备份的文件在低版本中不能使用RESTORE程序来恢复，存在兼容性问题。所以，许多用户希望在PC－DOSV6．3中还能继续使用原先的BACKUP功能。然而，若在PC－DOSV6．3下直接运行DOS低版本，如DOSVS．0中的BACKUP。EXE程序，屏幕将出现下面错误提示：Inco	1995年10期_PC-DOSV6.3中BACKUP功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510019&dbname=CJFD9498
西科姆公司银行综合应用系统解决方案OpenIBS	计算机系统应用	1995	1995年10期	【作者】 何长青 ； 曹小青 ； 【机构】 西科姆（中国）有限公司 ；	OpenIBS ； 关系数据库 ； 信息管理 ； 数据分布 ； 计算机终端 ； 在途资金 ； 储蓄业务 ； 科姆 ； 对公业务 ； 原型法 ；	西科姆公司即将推出新一代计算机银行业务与信息管理综合系统一OpenIBS（OpenIntngratedBankingSystem）。is一系统是在多年银行系统的开发经验基础上，开发出的新一代的银行综合业务系统。在系统的设计过程中既考虑到了目前国内银行的现实需求，也考虑到了与今后的发展相适应。随着国内银行逐步向商业银行过渡，特别是与国际惯例接轨，对银行计算机系统的要求将越来越高，相信OpenIBS将能适应这一发展和变化，并能在这一过程中不断完善。回．系统目标openIBS的系统设计原则为：简化业务处理、提高工作效率、业务规范化、管理制度化、决策科学化。系统目标是建立在线式的基本业务系统为第～步，	1995年10期_西科姆公司银行综合应用系统解决方案OpenIBS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510020&dbname=CJFD9498
UNIX系统管理整体解决方案──CA-UNICENTER	计算机系统应用	1995	1995年10期	【作者】 张硕晖 ； 【机构】 ComputerAssociates（股）公司 ；	UNIX ； CA-UNICENTER ； 大型主机 ； 存取权限 ； 应用系统 ； 主控台 ； 作业系统 ； 操作介面 ； 执行结果 ； 备份方式 ；	在早期，UNIX系统大多运用于学术单位及工程的大量运算上，但自从精简指令架构及其他以UNIX作为作业系统的电脑问市后，使得UNIX系统逐渐被使用于商业化用途。企业运用UNIX系统可以很容易的将分散式处理、主从架构及分散式资料库等技术运用于资讯系统上，使用者可轻易的在手边的电脑设备处理资料，不必事事仰仗中央集中处理的大型主机，在时效及成本的节省均有显著的效益，却又不失资料的完整性。UNIX系统在操作上的便利也带来了系统管理上极大的挑战，常导致资讯资深主管不敢贸然跨入UNIX世界，其实目前UNIX系统管理者所面临的挑战，就如同过去IBM大型主机的系统管理者于60及70年代所面临的挑战。以下举列30	1995年10期_UNIX系统管理整体解决方案──CA-UNICENTER.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510021&dbname=CJFD9498
商用调制解调器应具有怎样的功能	计算机系统应用	1995	1995年10期	【作者】 孟波川 ； 【机构】 贺氏计算机通讯产品公司 ；	电话线路 ； 信息服务系统 ； 数据传送 ； 电子公告板 ； 银行储蓄 ； 异步通信 ； 安全保密 ； 命令集 ； 电子公文 ； 网络需要 ；	调制解调器的连接环境通过现有电话网进行数据通信，需要利用调制解调器。不同地点的计算机或网络，可以经过电话网利用调制解调器建立数据连接。最典型的连接环境是公司职员离开办公室出差到外地，利用便携电脑和调制解调器通过宾馆的电话与公司的主机取得联系，接收自己需要的文件或电子邮件。以下的连接环境需要调制解调器：1．通过电话访问电子信息服务系统访问电子公告板（BBS），Internet，或一些专用的信息服务网。这些信息服务系统通常包含新闻、娱乐、教育、邮件、软件，以及公告、商业等广泛的信息资源。个人用户为主。这种环境几乎全部是异步通信方式，大部分用户使用高质量的本地电话线路，用户希望高速和高可靠性的通信。	1995年10期_商用调制解调器应具有怎样的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510022&dbname=CJFD9498
IBM年内将推出超大型并行机──专访IBM高级副总裁Nicholas M.Donofrio氏	计算机系统应用	1995	1995年10期	【作者】 杨福泉 ； 【机构】 北京外国企业服务总公司 ；	PowerPC ； 并行计算机 ； 面向对象的 ； 副总裁 ； 并行处理技术 ； IBM ； Nicholas ； 应用程序 ； 应用软件 ； 软件产品 ；	IBM负责大型机服务器产品的高级副总裁在接受日经计算机杂志编辑长石田雅也氏的专访时充满自信地指出：去年IBM大型机的上市量换算成处理能力创下历史最高纪录，今年还将进一步增长。年内将推出搭载320个处理器的超大型并行计算机，从而进一步提高性能价格比。IBM的竞争对手已经不是富士通，日立这样的主机厂家，而是价格较为低廉的UNIX机器和高档PC月已务器。中型机AS／4例将搭载战略产品PowerPC处理器于年内推出。以下是这次专访的主要内容。问：很多人认为通用机的前景黯淡。阁下怎么考虑这个问题？答：我不认为通用机的未来是悲观的。从去年的实际成绩看，我们的大型通用机SYSTEM／390卖得非常好。换算成	1995年10期_IBM年内将推出超大型并行机──专访IBM高级副总裁Nicholas+M.Donofrio氏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510023&dbname=CJFD9498
AST 95'最新产品率先登场	计算机系统应用	1995	1995年10期		新产品发布会 ； 新产品技术 ； 凯宾斯基饭店 ； 硬件产品 ； 用户介绍 ； 高层领导人 ； AST 95 ； 发展方向 ；	为广大中国用户熟知的AST一美国虹志晚脑）有限公司将举办95’AST最新产品的全国大规模发布、展示活动。首站一北京于1995年9月18日在北京燕莎中心凯宾斯基饭店大宴会厅举办。届时AST美国总部最高层领导人将抵京出席，并与政府官员，行业代表进行会晤。此外还邀请IntCI，Microsoft等合作厂家的高层人士将出席会议，会上将展出当今最新的计算机软、硬件产品，从笔记本，台式机到服务器各个系列。新产品发布会上将向新闻界、AST经销商、广大用户介绍AST今后发展方向和AST新产品技术。随后，AST还将连续在上海、广州、成都、西安、济南、沈阳、武汉等城市将举办类似活动。业内专家认为，AST新产品率先	1995年10期_AST+95'最新产品率先登场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510024&dbname=CJFD9498
第三届SAS系统研讨会在京举行	计算机系统应用	1995	1995年10期		集成软件 ； 信息仓库 ； 数据管理 ； 信息管理 ； 软硬件平台 ； 新增功能 ； 数据分析 ；	美国著名数据管理与分析软件开发商一美国SAS软件研究所近日在京举办了SAS系统第三届研讨会。SAS软件研究所具有近20年的发展历史，其核心产品SAS系统长于数据分析，主要用于信息管理和决策支持，为一由多模块组成的集成软件。该软独特的“多厂商结构”使其不受软硬件平台制约，可运行于从PC到主机，包括WINDOWSUNIX，VMS和VSE在内的多种系统平台上。此次研讨会上，SAS研究所向来自各行业百余名与会者介绍了SAS系统新版本的新增功能，并与来宾探讨了SAS系统在数据分析与决策支持，应用开发，信息仓库，客户机／服务器等方面的应用。第三届SAS系统研讨会在京举行	1995年10期_第三届SAS系统研讨会在京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510025&dbname=CJFD9498
SSA与KPMG、EDS制造业系统携手共拓中国IT市场	计算机系统应用	1995	1995年10期		EDS ； KPMG ； SSA ； 企业解决方案 ； 国际会计公司 ； 全面集成 ； 毕马威 ； 全球合作伙伴 ； 信息系统集成 ； 资讯服务 ；	SSA公司联合KPMG公司、EDS制造业系统在京举办了旨在向企业提供全面集成的解决方案的“BPCS企业管理信息系统研讨会”。来自五十多家中外合资、独资及国有企业的近一百名代表参加了这个研讨会。KPMG（毕马威国际会计公司）是全球最著名的六在咨询公司（BIGSIX）之一，为企业提供审计、税务及IT咨询等服务。来自KPMG的电脑资讯服务部高级经理彭茉迪（JUDYPENSON）女士在研讨会上作了题为“如何选择和实施集成的企业解决方案”的演讲，引起了与会者的极大兴趣。EDS（电子资讯系统有限公司）是全球最大的企业一美国通用汽车公司的全资子公司，也是世界最大的系统集成商之一。1994年EDS公司的营业额	1995年10期_SSA与KPMG、EDS制造业系统携手共拓中国IT市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510026&dbname=CJFD9498
全面开创银行管理现代化　建行深圳分行与西科姆(中国)有限公司有限公司合作加速金融电子化进程	计算机系统应用	1995	1995年10期		电子化进程 ； 管理现代化 ； 软件开发 ； 客户服务系统 ； 科姆 ； 决策系统 ； 对公业务 ； 系统整体设计 ； 资金调拨 ； 会计部门 ；	优质的服贫是银行生存发展的根本，而现代社会，技术手段的先进程度又成为优质服务能否进行的决定性因素。建行深圳分行今天的成绩，便是与该行下决心加速推进金融电子化进程的努力密不可分的。面对业务的迅速发展，竞争的日益激烈，尽快对该系统进行改造已成为当务之急。但当时很难在国内找到在这种系统上进行改造的合作者，经过反复接触和论证，该行决定和西科姆件国）有限公司合作，进行开放式网络的开发。西科姆伸国）有限公司拥有雄厚的技术力量，专业从事软件开发和技术支持的人员有80多人，汇集了计算机硬件、软件、数据库、网络和计算机管理信息系统分析、设计等各方面的专业人材，并先后派出数十人赴日本研修，从日本系统的接受了一整套	1995年10期_全面开创银行管理现代化　建行深圳分行与西科姆(中国)有限公司有限公司合作加速金融电子化进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199510027&dbname=CJFD9498
