title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
国家防汛抗旱计算机网络	计算机系统应用	1994	1994年06期	【作者】 蔡阳 ； 【机构】 水利部水文水利调度中心 ；	网络安全措施 ； 网络互连 ； 防毒软件 ； 网络系统 ； 结构设计 ； 并发控制 ； 水情信息 ； 病毒防护 ； 文件格式 ； 功能模块 ；	本文结合开发“国家防汛抗旱计算机网络”的实践，探讨了网络拓扑结构设计，网络互连技术，并就系统的主要功能、网络安全措施等作了较详细的阐述。	1994年06期_国家防汛抗旱计算机网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406000&dbname=CJFD9498
基层报表统计处理系统	计算机系统应用	1994	1994年06期	【作者】 朱卫东 ； 【机构】 北方交通大学计算中心 ；	报表格式 ； 处理系统 ； 统计项目 ； 数据处理量 ； 定长记录 ； 数据文件格式 ； 数据字典 ； 修改功能 ； 软件系统 ； 综合报表 ；	一、概述“七五”国家科技攻关项目《基层报表统计处理系统》是受国家统计局委托而开发的。该系统的任务是将“七五”国家科技攻关项目基层年报表录入到计算机中，进行各种统计分析和评估处理，最后将结果进行计算机排版印刷成册。“七五”攻关项目合同数共有4664个，每年合同执行单位都要填报一份基层报表。五年共有2万余份报表。每份报表包括九种类型的记录，120多种数据项，而且，由于各种原因每年的基层报表格式都不一样，总的数据量大约两午多万字节。要求对这些报表进行录入、校对、统计、评估和处理后生成200余种报表，最后生成的报表排版印刷。因此“七五”国家科技攻关项目基层报表的处理不但数据处理量十分巨大，而且非常复杂	1994年06期_基层报表统计处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406001&dbname=CJFD9498
病理信息管理系统的研究与应用	计算机系统应用	1994	1994年06期	【作者】 陶瑜 ； 邓宝琼 ； 【机构】 中山医科大学病理教研室 ；	病理信息 ； 管理系统 ； 输入速度 ； 中文信息 ； 自动打印 ； 储存空间 ； 应用系统 ； 编码设计 ； 分类表 ； 数据管理软件 ；	本文介绍了一个适合医院病理档案管理的应用系统。对中文信息均作了编码设计，从而加快了输入速度；节省了储存空间；可以用21种不同关键词组合随意查询和多种方式输出；实现了病理报告和病理报告分类表的自动打印。	1994年06期_病理信息管理系统的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406002&dbname=CJFD9498
直销网系统软件研制与实现	计算机系统应用	1994	1994年06期	【作者】 纪有奎 ； 张晓京 ； 【机构】 中国金融学院 ； 北交电气科技公司 ；	软件研制 ； 网系统 ； 网中 ； 直销员 ； 程序结构 ； 后序遍历 ； 查询算法 ； 功能设计 ； 标志位 ； 系统模块 ；	一、直销及其特点简述直销是商品推销的一种方式，它不是通过商店柜台销售收款，而是通过人际关系的介绍，拿卡片到指定的地方去选购您所需的商品，登记注册并填写介绍人等．按先后顺序每个人都纵向往下发展自己的成员来购买商品，形成树形网结构，结点是直销员减员），举例图1所示．图1中若根结点是您，您往下分别发展五个成员为第一级，该级每个成员再往下发展五个成员为第二级，该级人数是5的平方即25人，……，如此模式发展到第五级（该级人数为5的5次方即3125人）．如此网络称为五人五级制．若规定每个成员一次性购买商品不低于千元治您也如此），第一级满员为5人，该级销售总金额至少五千元，称为业绩，您获得分利是该级销售总额	1994年06期_直销网系统软件研制与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406003&dbname=CJFD9498
面向终端用户动态构造企业MIS	计算机系统应用	1994	1994年06期	【作者】 韩建超 ； 林诚 ； 【机构】 中国人民大学信息系 ； 北京神运电子信息系统工程公司 ；	终端用户 ； MIS ； 需求分析 ； 业务子系统 ； 功能模块 ； 处理业务 ； 开发过程 ； 面向对象的分析 ； 应用系统开发 ； 原型法 ；	本文简要论述了企业管理对MIS的要求以及企业管理需求的特点，提出了面向终端用户动态构造企业MIS的方法——SY方法。以适应企业管理不断发展变化的需求，介绍了SY方法的主要目标、基本原则以及基于SY方法开发企业MIS的特点和过程等。	1994年06期_面向终端用户动态构造企业MIS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406004&dbname=CJFD9498
软件的测试与方法	计算机系统应用	1994	1994年06期	【作者】 陈朔鹰 ； 陈英 ； 彭一苇 ； 【机构】 北京理工大学计算机系 ；	软件测试方法 ； 测试用例 ； 软件开发 ； 程序图 ； 黑盒测试 ； 单元测试 ； 软件质量 ； 系统测试 ； 需求分析 ； 模块结构 ；	编者按众所周知，一个优秀的软件产品也同硬件产品一样，在整个研制过程中都需要严格的质量控制和质量检验，软件测试则是保证软件质量的极重要的一个环节。软件的测试决非如一些人简单理解的按功能菜单走上一遍，从测试内容和实施步骤来说，它应该包括需求分析的核查、总体设计的评审、程序代码的测试和界面优化的检验；从质量内容上说，它集合了用户心理学，数据结构学、程序设计学和测试方法等诸多方面，它同样是一门科学，也是一种高技术。为此，本刊组织了一组文章即：“软件的测试与方法”、“软件测试用例设计”、“软件质量控制过程中的几点体会”及“应用软件开发中的若干重要问题”。并附带刊登一篇有关提高软件质量的编译文稿，意在引起	1994年06期_软件的测试与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406005&dbname=CJFD9498
软件测试及测试用例的设计	计算机系统应用	1994	1994年06期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	测试用例 ； 软件测试 ； 设计过程 ； 等价类划分 ； 黑盒法 ； 测试数据 ； 潜在错误 ； 程序测试 ； 语句覆盖 ； 入口点 ；	软件测试是为尽可能多地发现软件的错误而进行的测试。它在软件生命周期中占据重要地位，这不仅是因为测试阶段所占用的时间、花费的人力和成本占软件开发的很大比重，而且它直接影响着软件的质量。如果在测试阶段未能很好地把握质量关，很可能对整个系统造成十分严重的后果。譬如美国一次卫星发射，控制程序中一个逗号“，”误为句号“．”没有测试出，导致火箭爆炸，直接经济损失达1000万美元！软件测试在软件开发中的重要性由此可见一斑。一、软件测试的原则软件测试的成功与否，很大程度与测试者的心理有关，因此我们应坚持一定的测试原则。1．程序测试是一个破坏性过程，其目的是为发现程序中的错误，但并不能保证软件不再存在错误。2程	1994年06期_软件测试及测试用例的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406006&dbname=CJFD9498
IBM用户协会召开用户需求研讨会	计算机系统应用	1994	1994年06期		IBM ； 计算机系统应用 ； 软件更新 ； 数据处理量 ； 田人 ； 回收资源 ； 发展方向 ； 硬件资源 ；	1994年5月6日IBM用户协会和中国IBM公司联合召开了用户需求研讨会．此次会议主要目的是了解用户在IBM计算机系统应用中存在的各种需求，例如，系统软件更新、维修服务支持、另配件等方面的需求。与会代表发言踊跃，就以下方面提出了各种意见和要求：·有些使用IBM大型机系统的用户很关心IBM大型机的发展方向。主要问题是IBM已宣布处理能力很强的SPI及SP2，对于石油地矿等数据处理量很大的用户，将来是采用ES／9000还是采用SPI及SPZ。·许多使用系统软件老版本（如：MVS／SP、VM／SP，VSE／SP）的用户，关心以后如何适应1＊M系统软件的新版本田人而新版本要求的硬件资源不同，IBM将如	1994年06期_IBM用户协会召开用户需求研讨会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406007&dbname=CJFD9498
MIS软件质量控制中的几点体会	计算机系统应用	1994	1994年06期	【作者】 任连仲 ； 薛万国 ； 【机构】 解放军总医院计算机室 ；	软件质量 ； MIS软件 ； 软件工程方法学 ； 软件测试 ； 软件研制 ； 功能菜单 ； 应用软件 ； 输入方法 ； 软件维护 ； 需求分析 ；	MIS设计的方法学和软件工程方法学问题，很多教科书和众多的报刊文章已经讲得很详细，有关的原则和方法也讲得很多，似乎没有什么可再书的。其实不然，设计方法学也好，软件工程方法学也好，都是实践性很强的科学，在设计和运行过程中采用不同的控制方法和控制策略，效果会有极大的差别。为什么在等同的时间或间内，在类似的环境之下，有的系统运行成功，有的失败；有的系统能很快可以由用户驾驭，而有的系统则是设计者不能离开，总得跟着维护，甚至必须亲自上阵作这种或那种处理；有的试用一段时间之后即可遍地开花，而有的则只能独立树一枝，不能移植；甚至更有的报告文章写得冠冕堂皇，通过专家鉴定，报了成果，但实际没能运行下去，成了软件	1994年06期_MIS软件质量控制中的几点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406008&dbname=CJFD9498
应用软件开发中的若干重要问题	计算机系统应用	1994	1994年06期	【作者】 孟章荣 ； 【机构】 航天局北京计算机应用和仿真技术研究所 ；	应用软件开发 ； 软件产品开发 ； 软件系统 ； 应用软件产品 ； 软件人员 ； 规格说明 ； 软件工程化 ； 应用人员 ； 软件需求 ； 软件危机 ；	本文说明过去在软件产品开发中被忽视的几个方面。有些是几乎被一般的软件开发人员完全忽视；有些虽然没被忽视，但没有被足够重视，切实赋以实施。根据我们的实践体会必须强调这些开发要领，使得开发的应用软件产品真正成为用户的得力助手。	1994年06期_应用软件开发中的若干重要问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406009&dbname=CJFD9498
提高软件质量的有效工具QFD	计算机系统应用	1994	1994年06期	【作者】 柯新 ；	软件质量 ； QFD ； 开发过程 ； 度量标准 ； 软件产品 ； 测试阶段 ； 软件开发 ； 信息系统开发 ； 过程质量 ； 质量功能 ；	专家们认为，提高软件质量是核心问题，因为软件质量越高需要的维护越少人而为新的设计解放人力资源。这就是说，经费要重新分配，把资金投放在开发过程的前端，而在测试阶段可大大节省。一个程序的每次变化一般都使其更加复杂。因此准序变化越少，所保持的结构越好。质量功能调配(QFD)是用于提高过程质量的一种工具，它既适用于制造业和服务业，也能用于提高软件质量。	1994年06期_提高软件质量的有效工具QFD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406010&dbname=CJFD9498
FoxPRO 2.5的程序自动运行技术	计算机系统应用	1994	1994年06期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	运行技术 ； FoxPRO 2.5 ； FOXPRO ； 键码 ； 自定义函数 ； 热键 ； FoxPro ； 后缀名 ； 例程 ； 功能键 ；	在一些特殊的场合，有时需要对某些健实行虚拟输入，如自动填写集编辑域、自动演示一个软件等等，通过简单的击键或根本不需要击键就可以自动连续地模拟手工完成一系列复杂的动作。在FOXPRO2.5中，为实现这种健虚拟输入提供了两种方式：预置键盘缓冲区、宏键定义。	1994年06期_FoxPRO+2.5的程序自动运行技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406011&dbname=CJFD9498
FoxPRO 2.0中BROWSE命令的应用技巧和实例	计算机系统应用	1994	1994年06期	【作者】 黄焕如 ； 丁少凡 ； 【机构】 江西拖拉机发动机厂 ； 国防科技大学8系 ；	BROWSE ； FoxPRO 2.0 ； FOXPRO ； 数据库功能 ； Browse ； Foxpro ； 数据库管理软件 ； 主数据库 ； 左右移动 ； 应用软件 ；	BROWSE命令集编辑、测览于一体，是FOXPRO中的最重要的命令之一，本文介绍了该命令的使用方法和技巧，并列举了实用程序，可供读者参考。	1994年06期_FoxPRO+2.0中BROWSE命令的应用技巧和实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406012&dbname=CJFD9498
FoxPRO 2.0字典库的设计和使用	计算机系统应用	1994	1994年06期	【作者】 黄焕如 ； 【机构】 江西拖拉机发动机厂 ；	FOXPRO ； FoxPRO 2.0 ； Foxpro ； 索引技术 ； 弹出式菜单 ； 索引文件 ； 显示文件 ； 屏幕编辑 ； 查询内容 ； 数据字典 ；	本文介绍了FOXPRO2．0字典库的几种设计方法，结合实际进行了分析和比较，并列举了实例程序，可供读者参考。	1994年06期_FoxPRO+2.0字典库的设计和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406013&dbname=CJFD9498
FoxPRO 2.5中的特技设计	计算机系统应用	1994	1994年06期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	特技设计 ； FoxPRO 2.5 ； 演示程序 ； FOXPRO ； 编程环境 ； 函数调用 ； 局部信息 ； 区域信息 ； 消隐 ； 例程 ；	随着软件的日益大众化，软件的包装设计即软件封面、演示设计等变得越来越重要了。如何通过各种精彩的特技画面来吸引用户，激发他们购买和使用的兴趣，是软件商品化前必须加以考虑的。拥有FOXPRO2．5软件的用户，一定会感叹于FOXPRO的系统快速测览演示（DEMO）软件精美绝伦的特技表演。该软件开篇就作了说明：本演示软件就是由FOXPRO系统本身实现的！遗憾的是DEMO软件主程序已被编译成了DEMO．APP可执行文件，系统阅读程序源码不大方便。作者在熟悉FOXPR025的编程环境之后，模拟FOXPRO演示程序中所用到的几种特技设计技术，制作了一个特技画面。一、局部信息区域的变长和移动技术从DEMO软件	1994年06期_FoxPRO+2.5中的特技设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406014&dbname=CJFD9498
由应用系统接管FoxPRO的错误捕获和处理	计算机系统应用	1994	1994年06期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	应用系统 ； FoxPRO ； 软件设计 ； 应用软件 ； 软件调试 ； 多用户环境 ； 运行环境 ； 系统管理员 ； 提示信息 ； FOXPRO ；	任何一个系统，在设计和运行过程中总不可避免会隐含各种未可预知的错误，尤其在软件设计日趋庞大的今天，隐含错误的几率越来越大。但只要我们能及时捕获到错误以便纠正，或当错误出现后能妥善处理，那么出现错误并不可怕。对错误的捕获和处理是应用系统设计中挺重要的一部分。但是，许多的应用软件中，错误的捕获和处理并不灵活，能提供的错误信息亦不完善，维护较困难。往往还出现这样的情况：当操作员发现一个错误、维护人员赶到现场时，屏幕上的错误信息却早已消失不见而无法维护！如果你是一个XENIX系统管理员，你将总可以在XENIX中发现一些core和errlog之类的文件，XENIX系统利用这些文件容纳系统的错误信息。从这	1994年06期_由应用系统接管FoxPRO的错误捕获和处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406015&dbname=CJFD9498
DOS系统的使用和管理经验	计算机系统应用	1994	1994年06期	【作者】 朱猛 ； 【机构】 淮阴第二人民医院计算机室 ；	批处理文件 ； 硬盘分区 ； 管理经验 ； 文件分配表 ； 只读属性 ； 临时文件 ； prompt ； 虚拟磁盘 ； 专用软件 ； 软盘驱动器 ；	一、合理分区使用硬盘在安装操作系统之前，应根据实际工作需要，用外部命令FDSK将硬盘分区府操作系统和公用软件如FOXBASE，WPS和CCED等存放在公用区核区的内容要设法保证安全、稳定，不要存放用户文件和临时文件，为防止有些系统文件被无意删除，可用DOS的ATTRIB或PCT00LS的A设置只读属性比如将COMMAND．COM、AUTOEXEC．BAT、CONFIG．SYS等文件设置成只读属性。其它分区作为用户专用区，用来存放专用软件和数据。在同一个分区中，应建立不同类别、不同层次的子目录，将文件分类存放，并定期对文件进行整理，如删除无用文件和临时文件等，以便查找、使用和维护，这样才能避免硬	1994年06期_DOS系统的使用和管理经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406016&dbname=CJFD9498
DOS磁盘文件系统的恢复方法	计算机系统应用	1994	1994年06期	【作者】 陈长法 ； 【机构】 中国地质大学 ；	文件系统 ； DOS ； 文件分配表 ； 磁盘文件 ； 磁盘空间 ； 引导程序 ； ROOT ； 文件目录 ； 可变长度 ； 低级格式化 ；	本文介绍一种方法，使磁盘文件系统在遭到严重破坏时，如何巧妙地利用PCTOOLS中的Undelete功能，快速、准确、全面地恢复磁盘上的整个文件系统。	1994年06期_DOS磁盘文件系统的恢复方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406017&dbname=CJFD9498
硬盘分区的划分与保护方法	计算机系统应用	1994	1994年06期	【作者】 陈志斌 ； 李群 ； 【机构】 抚顺矿务局信息中心 ；	硬盘分区 ； 逻辑驱动器 ； 文件分配表 ； 信息存储 ； 引导程序 ； 链接结构 ； 系统盘 ； UNIX ； 活动分区 ； 菜单操作 ；	本文描述了微机硬盘的分区划分及其保护方法。了解硬盘分区的划分与保护方法，对保护硬盘的数据十分重要。	1994年06期_硬盘分区的划分与保护方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406018&dbname=CJFD9498
Cisco公司推出新的联网结构,溶路由选择、ATM和LAN交换为一体	计算机系统应用	1994	1994年06期		Cisco ； ATM ； LAN ； 路由选择 ； CISCO ； 主机工作 ； 异步转移模式 ； 选择器 ； 寸隙 ； 交换技术 ；	CISCO系统公司已推出一种新的联网结构，为把目前以路由选择为基础的网络与正在出现的诸如异步转移模式（ATM）、局域网（LAM）交换和虚拟LAN等交换技术为一体而描绘出一幅蓝图。CiscoFusinn使用智能多层交换来支持一个用户矩阵，从那些共用传统中心的以太网用户转为那些希望专用的台式高速atm的用户。支掌CiscoFusinn结构的那些初次展出的产品包括一个ATM路由选择器接口和一个ATM交换机，两者组成第一个完整的ATM—LAN框架方案：一个五寸隙路由选择器模型（CISCO7010）它是Cisco7000系列的一种高层次产品；其硅交换处理机使Cisco7000系列的速度提高一倍以上和其C	1994年06期_Cisco公司推出新的联网结构,溶路由选择、ATM和LAN交换为一体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406019&dbname=CJFD9498
FDDI网络综述(下)	计算机系统应用	1994	1994年06期	【作者】 吕勇 ；	FDDI ； 主干网 ； 集中器 ； 网络故障 ； 电路交换方式 ； 介质访问控制 ； 物理层 ； 子层 ； 数据传输 ； 同步光纤网 ；	五、FDDI的巨易操作目前，许多公司都在生产FDDI产品，生产芯片的厂家有AdvancedMicroDevices公司，Motorola公司、Equipment公司。生产适配器的有DEC、3COM、IBM及电报电话公司，经营网络的有IBMDEC、Plusnet、AMD、Fibronics等公司，由于厂家众多，产品各异，给互易操作带来了许多问题。国际上进行互易操作测试的有二个组织，一个是加州的高级网络测试中心，简称ANTC，90年6月成立，由AMD公司管理。目前成员包括35个机构。ANTC是专门按X3Tg．5FDDI小组的规定对不同厂商的实现方式作多供应商互易操作性试验并颁发证书的机构，它的测试	1994年06期_FDDI网络综述(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199406020&dbname=CJFD9498
IBM主机与TCP/IP网络工作站文件传输系统	计算机系统应用	1994	1994年05期	【作者】 杨映南 ； 张卓莹 ； 刘永志 ； 【机构】 南京航空航天大学计算中心 ；	文件传输 ； IBM ； TCP/IP网络 ； 网络工作站 ； 设备驱动程序 ； Gateway ； 网络互连 ； UNIX ； 子进程 ； 系统调用 ；	在进行IBM主机与TCP／IP网络互连过程中，信关Gateway的设计十分重要。本文介绍了我们在设计IBM主权与ICP／IP网络工作站文件传输系统时Gateway的实现方法，并给出了在UNIX系统下开发IRMA3270仿真板设备驱动程序及TCP／IP上文件传输程序的过程。	1994年05期_IBM主机与TCP+IP网络工作站文件传输系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405000&dbname=CJFD9498
ORACLE数据库交互式自动生成系统(OAGS)	计算机系统应用	1994	1994年05期	【作者】 吕常义 ； 【机构】 渤海石油研究院 ；	ORACLE数据库 ； 自动生成系统 ； OAGS ； 报表生成 ； 屏幕编辑 ； 命令行 ； 字符串数组 ； 子库 ； 编程技巧 ； 存取特权 ；	OAGS是在VAX机上开发的交互式通用数据库全自动生成系统，适用各种数据库的开发。本文简述了其系统特点、设计目标、运行环境、系统功能、实现技术与编程技巧、操作要点等。	1994年05期_ORACLE数据库交互式自动生成系统(OAGS).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405001&dbname=CJFD9498
产品服务管理信息系统	计算机系统应用	1994	1994年05期	【作者】 吴琨 ； 【机构】 沈阳第一机床厂计算中心 ；	管理信息系统 ； 总体设计思想 ； 功能设计 ； 产品服务 ； 管理模块 ； 用户服务 ； 数据库实现 ； ORACLE ； 综合信息管理 ； 软件开发工具 ；	本文重点介绍产品服务管理信息系统的总体设计思想，以及用户档案、用户服务、函电访、用户综合信息、系统维护模块的功能设计和系统的技术特点等内容。	1994年05期_产品服务管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405002&dbname=CJFD9498
银行信贷与现金计划管理信息系统	计算机系统应用	1994	1994年05期	【作者】 李林枫 ； 【机构】 建设银行安阳市分行 ；	信息系统 ； 现金计划管理 ； 部分函数依赖 ； 资金平衡表 ； 关系型数据库 ； 下级单位 ； 人工处理 ； 远程数据传输 ； 屏幕编辑 ； 组项 ；	一、前言信贷、现金计划是银行的主要业务计划之一，是国民经济计划的重要组成部分，它们从不同的侧面反映了银行的业务活动，并且直接影响着资金信息的反馈和领导的决策。为了准确掌握信贷、现金计划执行情况，及时发现计划执行过程中存在的问题，银行计划部门需要定时收集和汇总全辖区各个下级单位的信贷、现金计划执行情况表，并在规定的时间之内逐级汇总上报至总行，同时还需要对报表中的数据进行分类整理，分析对比，编制抄写出供各级领导决策如此大的工作量，单靠人工处理是难以胜任的，其质量也无法保证。为了解决上述矛盾，我们开发了＜＜通用信贷、现金计划管理信息系统＞＞，旨在以科技促管理，运用计算机对信贷、现金计划执行情况进行现	1994年05期_银行信贷与现金计划管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405003&dbname=CJFD9498
计算机在同城票据清算中的应用	计算机系统应用	1994	1994年05期	【作者】 屈大宽 ； 徐红 ； 【机构】 中国人民银行安阳分行 ；	同城票据清算 ； 实时处理 ； 回行 ； 软件二次开发 ； 交换所 ； 查错 ； 同城票据交换 ； 共享文件 ； 银行电子化 ； 交换文件 ；	一、概述同城票据清算是指同一城市辖区内，各金融机构之间将相互间借、贷的票据，按规定的时间带到票据清算所进行集中交换并同时进行资金清算。它分为提出行和提回行两个系统，在交换中向他行提出票据的是提出行，从他行提回票据的是提回行，参加票据交换的行处既是提出又是提回行。提出行根据临柜收到的票据，按提回行填制汇总表，并将相应票据附于汇总表后，最后将各报回行的汇总表相加填制提出交换通知单参加交换。交换员到达清算所有先将提出票据汇总清单送交换所工作台，然后将提出票据分派给相就提回行。完毕后立即点收其他提出行分派给自已的票据，根据提回汇总清单结出提回借贷方合计金额及笔数，填制提回清算表送交换所工作台。交换所工	1994年05期_计算机在同城票据清算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405004&dbname=CJFD9498
开放式网络环境下的应用系统设计	计算机系统应用	1994	1994年05期	【作者】 王秀华 ； 谭军 ； 【机构】 广州铁路集团公司电子计算所 ； 广州教育学院电脑实验室 ；	开放式网络 ； 应用系统设计 ； 软件开发周期 ； 计算机应用系统 ； 网络技术 ； 计算机系统 ； 开放式系统 ； 应用软件设计 ； 主机系统 ； 通信机制 ；	计算机网络技术的发展，开放式系统环境的形成，客户机／服务器及windowNT的出现，使得计算机系统的规模日趋庞大，软件开发手段更加完善。在进行计算机应用系统开发时，用好这些技术，可以提高系统的工作效率，降低软件开发周期。本文就这些问题，提出一些见解。	1994年05期_开放式网络环境下的应用系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405005&dbname=CJFD9498
计算机通信软件在信息管理系统中的开发和应用	计算机系统应用	1994	1994年05期	【作者】 李晓华 ； 【机构】 云南省军区自动化站 ；	信息管理系统 ； 通信软件 ； 设备驱动程序 ； 计算机通信 ； 远程通信 ； 文件传送 ； 接口程序 ； 图形处理 ； 系统调用 ； 通信程序 ；	本文分析和讨论了计算机通信软件在信息管理系统中的应用。仔细探讨了有关计算机通信驱动程序、通信设备驱动程序，与信息管理系统相衔接等问题。并提出2种通信方式，供信息管理系统调用。信息管理系统能较方便地调用远程通信程序，实现远程数据交换和传输。	1994年05期_计算机通信软件在信息管理系统中的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405006&dbname=CJFD9498
IBM与长城公司在中国联手创办合资企业	计算机系统应用	1994	1994年05期		长城公司 ； IBM ； 合资企业 ； 中国市场需求 ； 计算机公司 ； 硬件产品 ； 系列产品 ； 副总裁 ； 国际商业 ； 长城国际 ；	1994年2月25日，国际商业机器中国有限公司与中国长城计算机集团公司正式在北京宣布组建一家合资企业。该企业将生产、销售个人计算机并提供全面的服务。命名为深圳长城国际信息产品有限公司的合资企业，初期将生产IBMPS／ValuePoint系列产品和长城系列微机。随着企业的发展，今后将扩大业务领域，提供针对PC客户所需要的专业服务和专门的整体解决方案。这将包括开发针对中国市场需求的软、硬件产品。目前己在中国民城计算机公司位于广东深圳的生产厂建立了一条生产线。为培圳和质量认证目的，已生产了小批量的IBMPS／ValuePoint。合资企业将通过销售网和授权分销商向中国和海外市场销售她的系列产品。合资	1994年05期_IBM与长城公司在中国联手创办合资企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405007&dbname=CJFD9498
通用文件加密器的设计与实现	计算机系统应用	1994	1994年05期	【作者】 葛晓滨 ； 【机构】 合肥市统计局计算站 ；	加密器 ； 加密保护 ； 设计原理 ； 加密算法 ； 加密操作 ； 加密处理 ； 防泄密 ； 加密效果 ； 异或 ； 加密方法 ；	通用文件加密器是适用加密保护DOS操作系统文件的工具软件，该软件采用了多种方式结合的加密手段，使被加密保护的文件具有较强的抗破译能力，本文对该软件的设计原理及实现方法作了详细的阐述。	1994年05期_通用文件加密器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405008&dbname=CJFD9498
ORACLE SQL*FORMS功能的扩展	计算机系统应用	1994	1994年05期	【作者】 张淳 ； 【机构】 上海市长宁区税务局 ；	ORACLE ； 参数文件 ； 功能块 ； 函数调用 ； 税收业务 ； 业务管理系统 ； 软件设计人员 ； 起始符 ； 程序生成 ； 屏幕显示 ；	在ORACLE7的SQL*FORMS3．0功能块上利用用户出口（USEREXIT）自定义屏幕输出打印函数，实现对SQL*FORMS3．0功能的扩展，以满足税收业务管理的要求。	1994年05期_ORACLE+SQL*FORMS功能的扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405009&dbname=CJFD9498
