title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
EJB组件的安全机制与安全性设计	计算机系统应用	2005	2005年07期	【作者】 魏楚元 ； 李陶深 ； 易嵩杰 ； 【机构】 南宁广西大学计算机与电子信息学院 ； 南宁广西大学计算机与电子信息学院 530004 ； 530004 ； 530004 ；	中间件 ； 组件 ； 组件安全 ； EJB ；	组件的安全是基于组件的软件系统的关键问题。本文从考虑中间件安全的角度,分析了组件安全问题产生的原因,结合J2EE平台下的EJB组件开发技术,深入分析了EJB的安全机制。参照EJ8组件安全性设计的声明方式和可编程方式,讨论了开发安全EJB组件的方法,并探索了将其应用于构建安全的基于EJB组件的分布式应用系统。	2005年07期_EJB组件的安全机制与安全性设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507012&dbname=CJFD0305
数据挖掘中的数据预处理模型与算法研究	计算机系统应用	2005	2005年07期	【作者】 沈睿芳 ； 郭立甫 ； 时希杰 ； 【机构】 河北经贸大学信息技术学院 ； 天津大学管理学院 石家庄050061 ； 石家庄050061 ； 300072 ；	数据挖掘 ； 数据预处理 ； 模型 ； 算法 ； 属性约简 ；	本文首先介绍了数据预处理的概念,然后将数据预处理无缝集成于数据仓库的构建过程中,提出了一种数据预处理过程模型。对于不同阶段所使用的数据预处理技术和算法,本文也进行了总结分析,并以粗糙集的属性约简为例给出了一种算法的具体实现步骤。	2005年07期_数据挖掘中的数据预处理模型与算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507013&dbname=CJFD0305
线程池在数字语音教学系统中的应用	计算机系统应用	2005	2005年07期	【作者】 丁亚军 ； 万静华 ； 【机构】 湖南师范大学计算机教学部 ； 湖南师范大学计算机教学部 长沙410081 ； 长沙410081 ；	线程池 ； 终端 ； 网络 ； 数字语音 ； SOCKET ；	本文介绍了线程池的特点,数字语音教学系统的功能、特点及线程池在数字语音教学系统中的应用。	2005年07期_线程池在数字语音教学系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507014&dbname=CJFD0305
基于ArcObjects的环境规划与管理信息支持系统——以上海市黄浦江上游水源保护区为例	计算机系统应用	2005	2005年07期	【作者】 顾洪祥 ； 李建忠 ； 林燕芬 ； 马蔚纯 ； 【机构】 复旦大学环境科学与工程系 ； 复旦大学环境科学与工程系 200433 ； 200433 ； 200433 ；	组件式 ； GIS ； ArcObjects ； 信息支持系统 ； 环境规划与管理 ；	组件式地理信息系统(ComGIS)是GIS技术发展的潮流之一。本文介绍了ComGIS的思想方法与技术,着重介绍ESRI公司的ArcObjects组件工具的结构与层次。利用ArcObjects作为地理信息系统平台,结合水源保护区信息特点,在VB环境下开发出“上海市黄浦江上游水源保护区环境规划与管理信息支持系统”,并对系统结构、数据准备和功能实现等做了阐述。	2005年07期_基于ArcObjects的环境规划与管理信息支持系统——以上海市黄浦江上游水源保护区为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507015&dbname=CJFD0305
基于校园LAN的IP电话设计与实现	计算机系统应用	2005	2005年07期	【作者】 李志浩 ； 唐红 ； 【机构】 重庆邮电学院 ； 重庆邮电学院 400065 ； 400065 ；	IP ； 电话 ； CTI ； Ethernet ； 时延 ；	介绍了基于校园网络的IP电话系统的设计和实现方法。系统利用校园局域网络这一高效的通讯介质,结合当前先进的CTI(计算机电信集成)技术,针对目前Ethernet的特点进行性能优化.实现了局域网与PSTN电话网间的拨号及话音通信。	2005年07期_基于校园LAN的IP电话设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507016&dbname=CJFD0305
基于J2EE技术和工作流引擎构建B/S模式的文献资料管理系统	计算机系统应用	2005	2005年07期	【作者】 任军 ； 李胜利 ； 【机构】 烟台东方电子信息产业股份有限公司电自部 ； 烟台东方电子信息产业股份有限公司电自部 264000 ； 264000 ；	J2EE ； B/S ； 工作流引擎 ； 组件技术 ； 文献资料管理系统 ；	本文介绍了B/S模式下文献资料管理系统的设计思路和体系构成,并详细说明了系统开发中的J2EE技术、组件技术、工作流引擎和报表实现等关键技术。	2005年07期_基于J2EE技术和工作流引擎构建B+S模式的文献资料管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507017&dbname=CJFD0305
铁通宽带计费系统的研究	计算机系统应用	2005	2005年07期	【作者】 佟洪坤 ； 【机构】 北京交通大学电子信息工程学院 100044 ；	计费系统 ； Radius协议 ； 系统安全 ；	论文通过对铁通公司宽带网络和计费现状的研究,采用先进的三层体系结构的B/S模式,WEB认证方式, 使用Oracle9i作为后台数据库,实现实时认证计费的目的。系统应用表明,设计实现的系统方便实用,便于企业的业务开发、科学管理。	2005年07期_铁通宽带计费系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507018&dbname=CJFD0305
基于EJB的图书馆读者信息管理系统研究与实现	计算机系统应用	2005	2005年07期	【作者】 王秀义 ； 【机构】 山西工业职业技术学院 037003 ；	EJB ； 企业Bean ； 实体Bean CMP ；	本文介绍了如何利用基于CMP的实体Bean来开发一个图书馆读者信息管理系统,并且阐述了构架和部署一个实体Bean的具体方法和步骤。	2005年07期_基于EJB的图书馆读者信息管理系统研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507019&dbname=CJFD0305
基于ADO.NET的ERP系统性能优化	计算机系统应用	2005	2005年07期	【作者】 杨小平 ； 陆军 ； 焦有章 ； 【机构】 中国人民大学信息学院 ； 中国人民大学信息学院 100872 ； 100872 ； 100872 ；	ADO.NET ； 公共语言运行环境.NET ； 数据供应器 ； XML ； 数据集 ；	ERP系统是频繁访问数据库的信息系统,Microsoft.NET是最新的软件开发技术,ADO.NET作为Microsoff. N盯应用程序的数据访问模型很好的解决了ERP与数据的交互问题。本文就以ADO.NET数据访问模型为背景讨论了ERP数据访问中的优化问题。	2005年07期_基于ADO.NET的ERP系统性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507020&dbname=CJFD0305
统计数据的批量快速审核及审核引擎实现	计算机系统应用	2005	2005年07期	【作者】 周晓云 ； 【机构】 徐州师范大学计算机科学与技术学院 221008 ；	统计数据 ； 批量审核 ； 公式 ； 公式引擎 ；	为了保证统计调查采集的数据的有效性,对统计表内部的各项指标进行审核是行之有效的办法。而如何对大量的统计数据进行快速审核是一个难题。我们使用逻辑表和物理表的概念,通过cursor技术,优化的公式执行引擎技术非常满意地解决批量审核的响应时间要求。	2005年07期_统计数据的批量快速审核及审核引擎实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507021&dbname=CJFD0305
VxWorks应用技巧两例	计算机系统应用	2005	2005年07期	【作者】 蒋晓阳 ； 司江英 ； 【机构】 中国兵器工业第二零二所 ； 中国兵器工业第二零二所 陕西咸阳712099 ； 陕西咸阳712099 ；	VxWorks ； Wind ML ； 多任务 ； 内存保护 ；	本文介绍了在VxWorks操作系统中,编写应用程序时的两个技巧。一个是内存变量保护;另一个是多任务间的画图保护。	2005年07期_VxWorks应用技巧两例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507022&dbname=CJFD0305
基于μC/OS-Ⅱ的远程抄表系统终端设计	计算机系统应用	2005	2005年07期	【作者】 王琦 ； 刘丽丽 ； 【机构】 中国海洋大学工程学院机电工程系 ； 中国海洋大学工程学院机电工程系 青岛266071 ； 青岛266071 ；	μC/OS-Ⅱ ； 抄表 ； μC/OS-View ； 消息队列 ；	本文提出了一种基于嵌入式操作系统μC/OS-Ⅱ的远程抄表系统终端设计方案,可较好的满足远程抄表系统对可靠性和实时性的要求。该方案给出了系统终端的硬件体系结构,并结合μC/OS-Ⅱ的特点详述了系统软件的具体实现,最后讨论了μC/OS-View在μC/OS-Ⅱ中的移植与应用。	2005年07期_基于μC+OS-Ⅱ的远程抄表系统终端设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507023&dbname=CJFD0305
基于Asterisk的VoIP解决方案	计算机系统应用	2005	2005年07期	【作者】 汤卓凡 ； 栾杰 ； 【机构】 石油化工科学研究院 ； 石油化工科学研究院 100083 ； 100083 ；	Asterisk VoIP ； 语音信箱 ； 网络教学 ； 拨号计划 ；	本文讨论了开源项目Asterisk的体系结构及其功能,提出了基于Asterisk的VolP解决方案,并通过案例分析来说明Asterisk在企业网络中的应用。	2005年07期_基于Asterisk的VoIP解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507024&dbname=CJFD0305
大型金融产品维护及开发的综合审查	计算机系统应用	2005	2005年07期	【作者】 赵书祥 ； 王文展 ； 【机构】 博科公司 ； 博科公司 100071 ； 100071 ；	银行核心系统 ； 软件维护 ； 审查 ； 复审 ； 子系统 ； 子系统负责人 ；	银行核心系统具备运行时间长、运行环境相对稳定、业务知识比较专业、系统比较复杂、用户量大等特点,对于银行软件系统的开发和维护,从需求分析、设计、编码和测试的审查是提高软件开发质量和效率的有效方法,审查应当以有效为目标,子项目负责人作为审查员的重要角色,对所负责的子系统架构和规范负责。一个好的软件系统需要健全有效的文档系统为基础。	2005年07期_大型金融产品维护及开发的综合审查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507025&dbname=CJFD0305
数据建模方法的比较与分析	计算机系统应用	2005	2005年07期	【作者】 朱宇 ； 【机构】 清华大学软件学院 100003 ；	数据建模方法 ； 适用范围 ； 完整性 ； 可读性 ；	本文选取了Richard Barker表示法、IDEF1X表示法、UML表示法三种典型的数据建模方法。试图从完整性和可读性两个方面,通过对相同角度上三种典型建模方法的不同特点进行比较和分析,找出它们的适用范围。	2005年07期_数据建模方法的比较与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507026&dbname=CJFD0305
实施ERP的必要性探讨	计算机系统应用	2005	2005年07期	【作者】 陆侠 ； 孙会军 ； 【机构】 中国石油东方地球物理公司 ； 中国石油东方地球物理公司 ；	企业文化 ； 经营目标 ； 管理人才 ； 管理模式 ； 业务流程再造 ； ERP ； 发展阶段 ； 发展战略 ； 企业营运 ； 企业资源规划 ；	<正>1 前言企业在成长的过程中,面临的主要问题就是如何组织、如何运营,如何制定、修正企业的经营目标和发展战略,如何形成、发展企业文化,如何吸引、管理人才,如何统筹规划、核算财务等等。在不同的发展阶段,这类问题出现的形式和方式不同,解决的办法也不一样。适时的建立先进的管理模式,是解决这些问题的有效途径之一。	2005年07期_实施ERP的必要性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507027&dbname=CJFD0305
国际	计算机系统应用	2005	2005年07期		浮点运算 ； 系统性能 ； 内存带宽 ； 刀片服务器 ； 节点选择 ； 计算节点 ； 计算密集型 ； 超级计算 ； 速度比 ； 机架服务器 ；	<正>IBM预发布更快的商品化超级计算机超薄IBM POWER5系统性能得到极大提升IBM公布了一款基于POWER5处理器,适用于高性能计算的高密度系统相关计划和资料。在今天的2005年国际超级计算机大会上,IBM正式宣布了计划内的16路IBM eServ er p5 575集群节点机,该节点机拥有每秒873亿次浮点运算(Gflop/s)能力,这个速度比去年秋天推出的8路IBM es- erver p5 575集群节点机速度快了55%。	2005年07期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507028&dbname=CJFD0305
国内	计算机系统应用	2005	2005年07期		技术战略 ； 产品引进 ； 信息技术领域 ； 中国保险 ； 技术交流 ； 战略合作伙伴 ； 家电巨头 ； 规划咨询 ； 大中华区 ； 游戏发烧友 ；	<正>微软与中国人寿签署信息技术战略合作协议中国人寿保险股份有限公司与微软(中国)公司共同举办了主题为“合作创造未来”的签约仪式,正式就信息技术领域的战略合作达成协议。根据协议,今后双方将致力于在技术交流、产品引进、项目合作开发、软件人才培训与IT规划咨询等方面展开全面合作。中国人寿与微软均表示,依托双方在各自领域的优势,彼此的强强联手、优势互补不仅有利于引进国际先进的技术与经验,实现共赢发展,同时更对整个保险行业的信息化建设将起到良好的示范作用。	2005年07期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507029&dbname=CJFD0305
《计算机系统应用》稿约	计算机系统应用	2005	2005年07期		计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 科技期刊 ； 自动化技术 ； 作者联系地址 ； 中国学术期刊 ； 录用稿件 ； 邮寄地址 ； 投稿日期 ；	<正>《计算机系统应用》是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性强的科技期刊,2000年被列为计算机与自动化技术类核心期刊,本刊最大特点是突出实用性。被《中国期刊网》、《中国学术期刊光盘版》全文收录。是《中国学术期刊综合评价数据库》、《中国科学引文数据库》的来源期刊。	2005年07期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507030&dbname=CJFD0305
国家防汛抗旱指挥系统骨干网建设	计算机系统应用	2005	2005年06期	【作者】 常志华 ； 詹全忠 ； 周维续 ； 【机构】 水利部水利信息中心 ； 水利部水利信息中心 100053 ； 100053 ； 100053 ；	水利信息化 ； 国家防汛抗旱指挥系统 ； 骨干网 ；	国家防汛抗旱指挥系统一期工程计算机网络系统是一个具有综合业务功能的开放式大型网络系统,是国家防汛抗旱指挥系统工程的重要基础设施,支撑着防汛抗旱部门的各类应用系统的运行与服务。本文详细介绍国家防汛抗旱指挥系统一期工程计算机网络系统骨干网的建设情况。	2005年06期_国家防汛抗旱指挥系统骨干网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506001&dbname=CJFD0305
路桥收费系统实时模式和数据安全策略	计算机系统应用	2005	2005年06期	【作者】 侯济恭 ； 【机构】 华侨大学信息科学与工程学院 福建泉州362011 ；	实时 ； 黑匣子 ； 数据安全 ；	路桥收费系统数据安全和保证交通畅通十分重要。数据安全含物理安全、数据操纵安全和人员操作安全, 保证畅通同意味着系统必须实时运行。运用改进型的信号灯模式以及多缓冲池分布技术,黑匣子技术,再辅以自动多重备份等软硬件相结合技术,可以保证系统实时运行和数据安全。	2005年06期_路桥收费系统实时模式和数据安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506002&dbname=CJFD0305
基于CSCL的多媒体学习系统	计算机系统应用	2005	2005年06期	【作者】 仇芒仙 ； 【机构】 嘉兴学院信息工程学院 314000 ；	计算机支持的协同工作 ； 计算机支持的协同学习 ； 通信技术 ； 共享白板 ； 视频会议 ；	本文分析了国内外计算机支持的协同学习(Computer Supported Cooperative Learning,CSCL)系统开发应用的现状,指出现有CSCL系统缺陷,并提出了基于Web的多媒体学习系统的构架、实现原理与关键技术。	2005年06期_基于CSCL的多媒体学习系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506003&dbname=CJFD0305
一个基于面向对象知识表示的专家系统及其实现	计算机系统应用	2005	2005年06期	【作者】 刘丽霞 ； 王新军 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 济南250100 ； 济南250100 ；	填料塔 ； 计算机辅助设计 ； 专家系统 ； 知识表示 ；	随着专家系统技术的深入应用,采用面向对象技术进行知识表示和管理成为人们研究的热点。本文对面向对象的知识表示和推理机制进行了讨论,并以化工行业中的填料塔设计为背景,提出并实现了一个基于面向对象知识表示的专家系统的填料塔CAD系统。	2005年06期_一个基于面向对象知识表示的专家系统及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506004&dbname=CJFD0305
利用中间件Socket实现多客户机端底层网络通信	计算机系统应用	2005	2005年06期	【作者】 朱蓉 ； 【机构】 嘉兴学院信息工程学院 314001 ；	底层网络通信TCP/IP协议 ； 中间件Socket ； 多客户机端 ；	本文介绍了底层网络通信的含义,给出了基于TCP/IP协议的中间件Socket的运行机制,利用Java语言提供的套接字Socket类设计了面向客户机/服务器模式的网络通信过程,通过引入线程的手段解决服务器端与多客户端之间互相信息传输问题,并编程实现这一过程。	2005年06期_利用中间件Socket实现多客户机端底层网络通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506005&dbname=CJFD0305
虚拟漫游系统中纹理的纠正与映射	计算机系统应用	2005	2005年06期	【作者】 邱建雄 ； 刘征海 ； 肖基毅 ； 【机构】 湖南大学软件学院 ； 南华大学计算机学院 410082 长沙大学计算机科学与技术系 410073 ； 长沙410082 ； 湖南衡阳421003 ；	虚拟现实 ； 射影几何 ； 灭线 ； 纹理映射 ；	利用3D视觉分层重建技术,把模型的表面纹理图像从相片中提取出来,并加以纠正。然后根据OpenGL的要求把纠正的纹理变换到需要的尺寸,利用OpenGL提供的映射函数把它们映射到重建的三维模型的表面上去。使之具有相片般的真实感,并能够进行实时漫游。	2005年06期_虚拟漫游系统中纹理的纠正与映射.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506006&dbname=CJFD0305
移动agent应用于网络管理	计算机系统应用	2005	2005年06期	【作者】 王志勇 ； 杨振启 ； 【机构】 曲阜师范大学计算机科学学院276826 ； 曲阜师范大学网络中心 276826 ；	网络管理 ； 移动 ； Agent SNMP ；	本文介绍了基于移动Agent和snmp的网络管理系统的设计与实现,并给出了部分代码。Web环境下开发, 使得管理人员可以脱离网管站地理位置的束缚。分布式的思想,减轻了网络和主机负担。	2005年06期_移动agent应用于网络管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506007&dbname=CJFD0305
一种基于SNORT的入侵防御系统	计算机系统应用	2005	2005年06期	【作者】 潘玲 ； 黄云森 ； 张凡 ； 【机构】 深圳大学现代教育技术与信息中心 ； 深圳大学现代教育技术与信息中心 518060 ； 518060 ； 518060 ；	入侵检测系统 ； 入侵防御系统防火墙 ； CIDF模型 ；	网络安全无疑是目前网络研究的热点,本文阐述了在安全领域单纯的防火墙和入侵检测系统存在的缺陷, 指出了入侵检测系统的发展方向,并介绍了一种将防火墙技术和入侵检测系统相结合的防御系统,该系统对于主机和网络的安全能有效的防护。	2005年06期_一种基于SNORT的入侵防御系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506008&dbname=CJFD0305
基于BOM的成本卷积逻辑	计算机系统应用	2005	2005年06期	【作者】 唐文晶 ； 【机构】 沈阳师范大学信息技术学院 110034 ；	物料清单(BOM) ； 成本卷积 ； 材料成本 ； 劳力成本 ； 管理成本 ； 企业资源计划(ERP---Enterprise Resource Planning) ；	成本核算是企业经常进行的一项繁杂工作,需要对组成产品的所有零部件成本进行核算,这涉及大量的基础数据。以样例数据详细阐述基于产品结构(或称物料清单)——BOM(Bill of Material)的成本卷积逻辑,为企业的成本核算提供一种企业资源计划(ERP-Enterprise Resource Planning)软件常用的计算方法。	2005年06期_基于BOM的成本卷积逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506009&dbname=CJFD0305
可拓方法在信息系统建模方法中的应用	计算机系统应用	2005	2005年06期	【作者】 杨井荣 ； 傅英亮 ； 周竹青 ； 【机构】 大连海事大学计算机学院软件工程 ； 大连海事大学计算机学院软件工程 116026 ； 116026 ； 116026 ；	信息系统建模 ； 可拓方法 ； extension motheds information system mold ；	本文从软件工程的思想出发,综述了目前比较流行的信息系统建模的方法,主要对SA/SD、原型法、企业系统规划法(BSP)、面向对象法(OO方法)做了分析,并根据这四种方法的不足之处用可拓方法做了补充和修正,从而能使信息系统的模型对软件项目的开发起到更好的指导作用。	2005年06期_可拓方法在信息系统建模方法中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506010&dbname=CJFD0305
一种有效的遥感图像无损压缩算法的实现	计算机系统应用	2005	2005年06期	【作者】 薄秋慧 ； 龚育昌 ； 岳丽华 ； 冯朝阳 ； 【机构】 中国科学技术大学计算机科学系 ； 中国科学技术大学计算机科学系 230027 ； 230027 ； 230027 ；	整数小波变换 ； SPIHT ； 无损压缩 ；	出于应用要求,常要对遥感图像进行无损压缩存储,但是由于遥感图像自身的特点,其能够达到的无损压缩效率一直较低。本文结合近20年发展起来的技术和算法——IWT、SPIHT,并针对SPIHT用于无损压缩不够理想的状况,提出了SPIHT-INT-RSI算法用于遥感图像的无损压缩中。实验结果表明通过SPIHT-INT-RSI算法获得的无损压缩比高于通过SPIHT、EBCOT算法获得的无损压缩比,接近或超过LOCO-I算法获得的无损压缩比,并且保留了内嵌式编码和支持图像渐进传输的特点。	2005年06期_一种有效的遥感图像无损压缩算法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506011&dbname=CJFD0305
报表生成智能代理的知识表达与推理	计算机系统应用	2005	2005年06期	【作者】 苏子林 ； 张洪杰 ； 徐群叁 ； 【机构】 鲁东大学交通学院 ； 海颐软件股份有限公司 ； 鲁东大学计算机科学与技术学院 烟台264025 ； 烟台264025 ； 烟台264025 ；	知识表示 ； 框架 ； 智能报表系统 ； 软件代理 ；	本文首先介绍了用于智能报表系统的知识概念;随后探讨了报表生成智能代理的集成知识表达方法;提出了报表框架匹配的评价函数和相应的推理算法;并给出了基于多代理的原型系统。	2005年06期_报表生成智能代理的知识表达与推理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506012&dbname=CJFD0305
通过遗传聚类算法实现基于内容的图像检索	计算机系统应用	2005	2005年06期	【作者】 陈旌 ； 【机构】 中国科学技术大学研究生院电子学部 100039 ；	图像检索 ； 颜色直方图 ； 遗传聚类算法 ； 用户反馈 ；	本文介绍的算法使用了颜色直方图作为检索特征,利用遗传聚类算法对图像库的聚类结果,来实现基于内容的图像检索,此外,在算法中还融合了用户反馈技术来提高检索的准确率。	2005年06期_通过遗传聚类算法实现基于内容的图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506013&dbname=CJFD0305
基于Hibernate实现对异构数据库的集成	计算机系统应用	2005	2005年06期	【作者】 阳王东 ； 唐伟佳 ； 【机构】 中南大学信息科学与工程学院 ； 中科软件集团南方信息产业有限公司 410083 ； 413000 ；	数据集成 ； 映射 ； 数据访问 ； 异构数据库 ；	利用面向对象的hibernate数据访问技术,不但可以利用动态的数据库配置来实现不同物理位置的数据的透明访问,本文通过分析数据集成中数据主题域的划分,建立一套与物理数据结构隔离的数据对象,在此基础上利用类的反射机制的实现算法定义了一套统一的数据访问接口,消除了数据集成中对物理数据结构的依赖。	2005年06期_基于Hibernate实现对异构数据库的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506014&dbname=CJFD0305
基于Agent的存储区域网络(SAN)智能管理技术	计算机系统应用	2005	2005年06期	【作者】 曾庆辉 ； 【机构】 西南师范大学计算机与信息科学学院 重庆400715 ；	Agent ； SAN ； 网络管理 ； 协同工作 ；	利用Agent技术对存储区域网络(SAN)进行智能管理是一种全新的设想。本文提出了一种基于Agent的存储区域网络的管理体系,各部件本地的管理任务由监控Agent完成,SAN的整体由管理Agent与各监控Agent协同完成,大大减轻了用户管理的负担。而且整个管理体系可伸缩性强,各Agent还具有一定的学习和推理能力, 能够具有智能地完成各种管理任务。	2005年06期_基于Agent的存储区域网络(SAN)智能管理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506015&dbname=CJFD0305
基于开源软件数据库系统的开发	计算机系统应用	2005	2005年06期	【作者】 解文明 ； 黄少敏 ； 【机构】 汕头大学医学院网络中心 ； 汕头大学医学院网络中心 515041 ； 515041 ；	数据库 ； 软件 ； 开发 ；	文章在分析开源软件开发数据库技术的基础上,论述了采用JSP技术构建高性能、低成本数据库系统时的集成软件及运行环境,重点阐述了利用开源软件开发Web数据库时需要解决的一些问题。	2005年06期_基于开源软件数据库系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506016&dbname=CJFD0305
基于LINUX操作系统的文件服务器	计算机系统应用	2005	2005年06期	【作者】 周晓林 ； 魏茂珍 ； 丁霞 ； 【机构】 安徽省气象台 ； 安徽省气象科技开发中心 ； 安徽省气象台 230031 ； 230031 ； 230031 ；	LINUX ； 文件服务器 ； Windows ； 映射 ； SAMBA应用 ；	通过对LINUX操作系统中的用户、用户所在的组和目录所对应的用户、组所拥有权限之间的组合实现了对用户、组进行目录权限管理。再通过对LINUX的SAMBA应用的分析,实现了Windows系统通过查找计算机后映射盘符的方法来共享LINUX服务器的网络资源。	2005年06期_基于LINUX操作系统的文件服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506017&dbname=CJFD0305
艺术品拍卖市场行情发布系统的研究与开发	计算机系统应用	2005	2005年06期	【作者】 王小元 ； 【机构】 科学院计算机网络信息中心 100080 ；	发布系统 ； 研究与开发 ； 艺术品拍卖 ； 艺术品投资 ； 艺术品交易 ； 房地产热 ； 文物艺术品 ； 企业应用集成 ； 发布平台 ； 中间件 ；	<正>1 引言艺术品投资,是继金融证券、房地产之后的第三大投资领域。据统计,近10年来,在美国投资领域里, 房地产赢利率在4.7%左右,股票在17%左右,而艺术品投资赢利率则高达24%。在我国,继股票热、房地产热之后,文物艺术品投资市场正如火如茶,交易的数量越来越庞大,交易的记录不断攀升、打破,参与的人群越来越广泛。艺术品交易,已经成为社会经济活动最重要的组成部分。	2005年06期_艺术品拍卖市场行情发布系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506018&dbname=CJFD0305
