title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于特征融合的行人检测技术	计算机系统应用	2015	2015年10期	【作者】 徐琳 ； 张明 ； 【Author】       XU Lin;ZHANG Ming;School of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	行人检测 ； 梯度直方图(HOG) ； LTP ； 支持向量机(SVM) ； human detection ； HOG ； LTP ； SVM ；	首先研究了三种不同的特征算子在基于图像行人检测中的应用.他们分别是:梯度直方图(Histogram of Oriented Gradient,HOG)、局部三值模式特征(Local Ternary Patterns,LTP)以及改进了的局部三值模式特征(Sqrt Local Ternary Patterns,S-LTP).对以上三种特征算子进行了实验比较,最后将HOG和S-LTP算子融合得到HOG+S-LTP的基于多特征的行人检测算子,利用SVM分离器在INRIA人体库上进行了实验,实验表明,融合后的特征显著地提高了行人检测率,同时也满足实时性要求.	2015年10期_基于特征融合的行人检测技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510040&dbname=CJFDLAST2015
改进的BP神经网络算法在水质监测中的应用	计算机系统应用	2015	2015年10期	【作者】 李福 ； 郭健 ； 【Author】       LI Fu;GUO Jian;School of Automation, Nanjing University of Science and Technology; 【机构】 南京理工大学自动化学院 ；	环境系统 ； 系统辨识 ； BP神经网络 ； 数学建模 ； Matlab ； environmental systems ； systemidentification ； BPANN ； mathematical modeling ； Matlab ；	针对一类多输入多输出系统进行辨识,以"A simulation of the western basin of Lake Erie"为例,通过分析河流湖泊的水质特征,针对伊利湖湖泊水质建立数学模型,由于该环境系统为多输入多输出系统,文章采用了一种改进的BP神经网络算法,利用Matlab神经网络工具箱进行数据分析,绘出实际输出与模型输出的曲线以分析相关情况,检验建立的模型对于系统的辨识水平,给出传统BP网络和改进BP网络对该系统辨识的结果进行分析对比.文章还对不同噪声层次下的数据进行分析比较,并研究白噪声对于人工神经网络模型的影响.	2015年10期_改进的BP神经网络算法在水质监测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510041&dbname=CJFDLAST2015
基于可信计算的多租户隐私数据保护	计算机系统应用	2015	2015年10期	【作者】 裴华艳 ； 王焕民 ； 【Author】       PEI Hua-Yan;WANG Huan-Min;Office of Academic Affairs, Gan Su Radio and TV University;Mechatronic Technology Institute, Lanzhou Jiaotong University; 【机构】 甘肃广播电视大学教务处 ； 兰州交通大学机电技术研究所 ；	多租户应用 ； 虚拟可信平台模块v TPM ； 隐私数据保护 ； multi-tenancy applications ； virtual trusted platform module(v TPM) ； privacy data preservation ；	针对多租户应用的隐私数据保护问题,在分析多租户应用的特点和隐私数据保护需求的基础上,将可信计算技术引入多租户隐私数据保护,基于虚拟可信平台模块v TPM提出了一种具有定制性的加密保护方案,利用v TPM提供的加密密钥对租户的隐私数据进行加密,同时利用v TPM的密钥保护和管理功能对加密密钥进行保护.最后,基于Xen实现的v TPM实现了本方案.	2015年10期_基于可信计算的多租户隐私数据保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510042&dbname=CJFDLAST2015
改进的序列模式挖掘在医院转诊中的应用	计算机系统应用	2015	2015年10期	【作者】 陶惠 ； 蒋凡 ； 【Author】       TAO Hui;JIANG Fan;School of Computer Science and technology, University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	序列模式挖掘 ； 类Apriori算法 ； 剪枝 ； 医院转诊序列 ； 转诊行为分析 ； sequential pattern mining ； Apriori-like algorithm ； pruning ； hospital referral sequence ； referral behavior analysis ；	为了研究患者在不同医院间的转诊行为模式,可以使用序列模式挖掘算法.类Apriori算法是序列模式挖掘中的常用算法,但该算法存在一些不足之处,如产生候选序列的数目较多、需要频繁扫描数据库.针对类Apriori算法存在的不足,本文提出了相应的改进措施,采用新的剪枝策略并减少不必要的数据库扫描操作.实验证明,改进后的算法能更高效地挖掘频繁转诊序列.	2015年10期_改进的序列模式挖掘在医院转诊中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510043&dbname=CJFDLAST2015
基于Leap Motion的手势控制技术初探	计算机系统应用	2015	2015年10期	【作者】 黄俊 ； 景红 ； 【Author】       HUANG Jun;JING Hong;School of Information Science and Technology, Southwest Jiaotong University; 【机构】 西南交通大学信息科学与技术学院 ；	Leap Motion ； 手势控制 ； 人机交互 ； Leap Motion ； gesture control ； human-computer interaction ；	最新体感设备Leap Motion的面世提供给用户一种全新的体验,即通过跟踪探测动态手势可以进行体感游戏、虚拟演奏、凌空绘画等的非接触式人机交互.文章首先对Leap Motion的技术特点进行介绍,并对同类型设备进行对比总结,介绍了Leap Motion的相关应用和发展前景.文章分析了Leap Motion的原理和技术基础,然后提出基于Leap Motion的手势控制技术,最后以一个基于Unity 3D的手势控制虚拟场景中的物品运动的具体实例,对Leap Motion手势控制技术的实现进行了细节介绍.	2015年10期_基于Leap+Motion的手势控制技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510044&dbname=CJFDLAST2015
银行管理信息系统服务器国产化过程中的ETL应用迁移	计算机系统应用	2015	2015年10期	【作者】 张春瑞 ； 赵成坤 ； 吴川 ； 陈非 ； 【Author】       ZHANG Chun-Rui;ZHAO Cheng-Kun;WU Chuan;CHEN Fei;Information Technology Department, Xinjiang Branch of China Construction Bank; 【机构】 中国建设银行新疆分行信息技术部 ；	服务器国产化 ； ETL ； 数据迁移 ； 物化视图 ； 国产高端容错计算机 ； server localization ； ETL ； data migration ； materialized view ； domestic high-end fault-tolerant computer ；	本文对某国有大型银行省级分行将ETL应用系统由访问进口服务器迁移至国产高端容错计算机环境的过程进行了描述.通过基于应用域的数据拆分和基于视图/物化视图、数据同步、同义词的数据同步,基本完成了分行应用数据从进口服务器环境往国产高端容错计算机环境的迁移过程.在这个过程中,我们发现由于客观条件的限制,数据同步前后数据的一致性结果比较存在一定难度,对应用迁移正确性的确认造成不利影响.在实际的迁移过程中,通过相应的措施保证,顺利完成了迁移过程.	2015年10期_银行管理信息系统服务器国产化过程中的ETL应用迁移.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510045&dbname=CJFDLAST2015
边缘检测算法的FPGA实现	计算机系统应用	2015	2015年10期	【作者】 周光宇 ； 刘慧忠 ； 【Author】       ZHOU Guang-Yu;LIU Hui-Zhong;Ningbo Dahongying University;Shaanxi University of Technology &Science; 【机构】 宁波大红鹰学院机械与电气工程学院 ； 陕西科技大学电气与信息工程学院 ；	边缘检测 ； 图像处理 ； 现场可编程门阵列 ； 算法 ； DSP Builder ； edge detection ； image process ； FPGA ； algorithm ； DSP builder ；	边缘检测算法是最常见的图像处理算法.分析了Prewitt算子和Sobel算子两种边缘检测算法的原理,利用DSP Builder工具在MATLAB/Simulink下完成了这两种算子的图像边缘检测算法的设计,并将该设计直接在FPGA中实现.利用FPGA的并行处理能力,大大缩短了图像处理所需的时间.	2015年10期_边缘检测算法的FPGA实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510046&dbname=CJFDLAST2015
微信接警系统	计算机系统应用	2015	2015年10期	【作者】 李莎 ； 宋凯 ； 【Author】       LI Sha;SONG Kai;Computer and Information Management of the Teaching Department, Shanxi Radio &TV University; 【机构】 陕西广播电视大学计算机与信息管理教学部 ；	微信二次开发 ； 接处警 ； 移动通信开发技术 ； 消息推送 ； Weixin secondary development ； receiving&handling alarm system ； mobile network communication technology ； push technology. ；	本文提出了微信报警、省上统一接警与三台合一系统联动处警的综合解决方案,并进行了系统模型研究及可行性实现验证.微信报警与接警主要是借助微信APP公众号服务,基于微信开放平台和移动网络通信技术实现,而联动处警依靠消息推送并以事件触发方式实现.微信报警简单易用,易于被多数人接受,是有效的报警方式.	2015年10期_微信接警系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510047&dbname=CJFDLAST2015
基于WAP的自动化测试分析系统开发	计算机系统应用	2015	2015年10期	【作者】 郑琳 ； 【Author】       ZHENG Lin;Xiamen Software Testing Center; 【机构】 厦门市软件评测中心 ；	WAP ； 自动化 ； 测试分析 ； WAP ； automatic ； test and analysis ；	为了实现移动终端上wap页面测试的准确、便捷和自动化,并能方便进行问题定位,本文提出了一套基于WAP的自动化测试和分析系统,主要由控制端(Eclipse)、测试端(Firefox)和分析端(Showslow)三部分组成.通过在PC机上模拟访问WAP网站,能够排除网络和终端性能等影响因素.通过自动化执行保证每次的操作步骤一致,且减轻人力负担.通过对采集的详细数据进行分析,定位问题,便于优化WAP的性能.	2015年10期_基于WAP的自动化测试分析系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510048&dbname=CJFDLAST2015
《计算机系统应用》稿约	计算机系统应用	2015	2015年10期	【机构】 中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 研究与开发 ； 信息技术 ； 中国科学院 ； 相关技术 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN 1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公幵发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,探讨与应用。	2015年10期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201510049&dbname=CJFDLAST2015
基于聚类和类重叠分析的近邻分类	计算机系统应用	2015	2015年09期	【作者】 刘杜钢 ； 【Author】       LIU Du-Gang;School of Mathematics and Computer Science, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	近邻分类 ； K均值聚类 ； 簇原型 ； 类重叠分析 ； 模糊基准度量 ； neighbor classification ； K-means clustering ； cluster prototype ； class overlapping analysis ； fuzzy norms measure ；	k近邻分类(k NN)是一种简单而有效的非参数分类算法,但存在着参数需要人工确定,没有显式构建分类模型造成存储空间大、分类效率低,且易受到"维灾"效应影响等缺点.针对这些缺点,提出一种高效的近邻分类新方法,构造了两个新的近邻分类器.新方法使用由K均值聚类产生的优化的簇原型集合为分类模型,减少了存储空间的同时提高了分类效率;提出三种类重叠分析策略并引入模糊基准度量以减轻维灾影响.以该分类模型学习方法为基础,提出一种新的k NN分类器和组合朴素贝叶斯的新分类器,算法涉及的参数都可以自动确定.在人工和现实数据集上进行的实验表明,新分类器具有良好的分类效率和分类准确率.	2015年09期_基于聚类和类重叠分析的近邻分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509001&dbname=CJFDLAST2015
虚拟环境下虚拟机应用性能建模	计算机系统应用	2015	2015年09期	【作者】 黎丰泽 ； 杨达 ； 周鹏 ； 武延军 ； 【Author】       LI Feng-Ze;YANG Da;ZHOU Peng;Wu Yan-Jun;Institute of Software, Chinese Academy of Sciences;University of Chinese Academy of Science; 【机构】 中国科学院软件研究所基础软件国家工程研究中心 ； 中国科学院大学 ；	虚拟化 ； 性能建模 ； 硬件资源分配 ； SVD ； virtualization ； performance modeling ； hardware resource allocation ； SVD ；	得益于虚拟化技术的成熟发展,当下私有云和公有云数据中心已经越来越多的出现在企业、学校和研究机构当中.相对于物理机,虚拟机拥有更好的迁移性、可扩展性和相对低廉的购入与维护成本,所以越来越多的中小创业者倾向于购买虚拟机部署服务.对于云服务提供者来说,如何在满足SLA情况下对云环境下或者运行于同一物理资源池上的虚拟机合理分配资源从而实现硬件资源池最大化利用变得越来越重要.本文分析了影响虚拟环境下虚拟机应用性能的关键参数,并证明了虚拟机应用性能与硬件资源之间存在着复杂的非线性关系,通过一种SVD特征拓展+非线性模型的方法对运行于同一物理资源池上的虚拟机应用性能进行建模研究,实验表明该模型有较好的效果,并且平均预测误差可以达到12%左右.	2015年09期_虚拟环境下虚拟机应用性能建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509002&dbname=CJFDLAST2015
可防冲突的专用协议栈	计算机系统应用	2015	2015年09期	【作者】 张林 ； 吴振强 ； 【Author】       ZHANG Ling;WU Zhen-Qiang;College of Mathematics and Computer Application, Shangluo University;School of Computer Science, Shaanxi Normal University; 【机构】 商洛学院数学与计算机应用学院 ； 陕西师范大学计算机学院 ；	专用协议 ； LWIP协议栈 ； 防冲突标识 ； 协商 ； proprietary protocol ； LWIP stacks ； anti-collision flag ； consult ；	由于网络一般都使用公共的网络协议,对于一些特殊的用户,出于特殊的考虑,对公共协议的安全性不够放心,需要量身打造适合自己的专用协议,以满足安全性和特殊性的需求.设计了基于CIPSO标准改造的专用协议,实现在现有网络环境下的正常通信,满足根据安全级别等特定信息对数据流转进行控制的需求.为避免因相似性造成的协议冲突问题,提出防冲突标识的概念并设计出防冲突协商机制.采用移植LWIP协议栈的方式实现该专用协议.	2015年09期_可防冲突的专用协议栈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509003&dbname=CJFDLAST2015
DNA序列的二阶隐马尔科夫模型分类	计算机系统应用	2015	2015年09期	【作者】 郭彦明 ； 陈黎飞 ； 郭躬德 ； 【Author】       GUO Yan-Ming;CHEN Li-Fei;GUO Gong-De;School of Mathematics and Computer Science, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	隐马尔可夫模型 ； 二阶隐马尔科夫模型 ； DNA序列 ； 贝叶斯分类算法 ； 分类 ； Hidden Markov Models(HMM) ； second-order Hidden Markov Model ； DNA sequence ； Bayesian classification ； classification ；	隐马尔可夫模型是对DNA序列建模的一种简单且有效的模型,实际应用中通常采用一阶隐马尔可夫模型.然而,由于其一阶无后效性的特点,一阶隐马尔科夫模型无法表示非相邻碱基间的依赖关系,从而导致序列中一些有用统计特征的丢失.本文在分析DNA序列特有的生物学构造的基础上,提出一种用于DNA序列分类的二阶隐马尔可夫模型,该模型继承了一阶隐马尔可夫模型的优点,充分表达了蕴涵在DNA序列中的生物学统计特征,使得新模型具有明确的生物学意义.基于新模型,提出一种DNA序列的贝叶斯分类新方法,并在实际DNA序列上进行了实验验证.实验结果表明,由于二阶隐马尔可夫模型充分反映了DNA序列碱基间的结构信息,新方法有效地提高了序列的分类精度.	2015年09期_DNA序列的二阶隐马尔科夫模型分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509004&dbname=CJFDLAST2015
基于改进GA参数优化的SVR股价预测模型	计算机系统应用	2015	2015年09期	【作者】 孙秋韵 ； 刘金清 ； 刘引 ； 吴庆祥 ； 【Author】       QIU Yun-Sun;LIU Jin-Qing;LIU Yin;WU Qing-Xiang;College of Photonic and Electronic Engineering, Fujian Normal University; 【机构】 福建师范大学光电与信息工程学院 ；	小波去噪 ； 遗传算法 ； 支持向量机回归 ； 股价预测 ； wavelet denoising ； genetic algorithm(GA) ； support vector regression(SVR) ； stock price prediction ；	针对股票价格的动态性及非线性等特点,提出了基于改进遗传算法(Genetic Algorithm,GA)优化参数的支持向量回归机(Support Vector Regression,SVR)股价预测模型.首先将选取的股票价格样本进行小波去噪处理,然后将经过改进GA优化参数的SVR模型对去噪后的数据进行预测及评价.结果证明,改进小波-GA-SVR模型具有良好的预测效果,对股票价格的预测研究具有一定的意义.	2015年09期_基于改进GA参数优化的SVR股价预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509005&dbname=CJFDLAST2015
基于同义实体识别的Web信息集成	计算机系统应用	2015	2015年09期	【作者】 徐喆昊 ； 吴共庆 ； 胡学钢 ； 【Author】       XU Zhe-Hao;WU Gong-Qing;HU Xue-Gang;Department of Computer Science, Hefei University of Technology; 【机构】 合肥工业大学计算机系 ；	Web信息集成 ； 同义实体识别 ； 相似度计算 ； 搜索引擎 ； Web information integration ； synonymous entities recognition ； similarity computation ； search engine ；	准确有效地集成海量Web信息,是Web信息动态聚合、市场情报分析、舆情分析、商业智能等分析型应用的重要基础.针对数据集成过程中不同实体指代同一实体的问题,利用搜索引擎返回的页面摘要信息,设计并实现了一种基于搜索引擎的同义实体识别算法FSE,并提出了一种基于同义实体识别的Web信息集成框架.在医院信息集成测试数据集上的实验结果表明,FSE算法效果优于基于Varient Dice、Varient Cosine、Varient Jaccard、Varient Overlap相似度计算的同义实体识别算法.	2015年09期_基于同义实体识别的Web信息集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509006&dbname=CJFDLAST2015
大型船舶物资补给可视化仿真	计算机系统应用	2015	2015年09期	【作者】 章邢 ； 方强 ； 朱卫锋 ； 【Author】       ZHANG Xing;FANG Qiang;ZHU Wei-Feng;School of Automation, Huazhong University of Science & Technology;China Ship Development and Design Center;School of Economics and Management,Jinhua Polytecknic; 【机构】 华中科技大学自动化学院 ； 中国舰船研究设计中心 ； 金华职业技术学院经济管理学院 ；	大型船舶 ； 物资补给 ； 可视化仿真 ； Flexsim ； 瓶颈 ； large ship ； material supply ； visual simulation ； Flexsim ； bottleneck ；	大型船舶物资补给可视化仿真可以形象地模拟物资补给搬运流程,计算搬运时间,发现搬运中的瓶颈问题,进而实现搬运流程优化.在定性分析大型船舶物资补给类型和搬运流程的基础上,提出了基于Flexsim的大型船舶物资补给可视化仿真体系结构,设计了仿真模型,探讨了仿真平台实现的关键技术.结合具体的案例,开展了仿真实验,结果表明,可视化仿真对于大型船舶物资补给物料搬运系统的设计和运行管理具有重要作用.	2015年09期_大型船舶物资补给可视化仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509007&dbname=CJFDLAST2015
基于空间模型和遗传算法的高校排课系统	计算机系统应用	2015	2015年09期	【作者】 张艳红 ； 王玲玲 ； 腾东兴 ； 【Author】       ZHANG Yan-Hong;WANG Ling-Ling;TENG Dong-Xing;Miyun Campus of Capital University of Economics and Business;Shandong Academy of Chinese Medicine;Software Institue, Chinese Academy of Sciences; 【机构】 首都经济贸易大学密云分校 ； 山东省中医药研究院 ； 中科院软件所 ；	排课算法 ； 遗传算法 ； 空间模型 ； 数学模型 ； scheduling algorithm ； genetic algorithm ； space model ； mathematical model ；	如何实现具有人性化设计、能满足多约束条件的高效排课系统是高校教务工作的难点问题.针对某高校排课问题,提出基于空间模型的高校排课算法.首先对比分析现行各排课算法的优劣性,然后结合该校实际排课需要,构建排课问题空间模型和约束模型以降低排课问题复杂度,并在此基础上,对遗传算法进行优化,设计了基于遗传算法的排课算法,提出了排课问题的解决方案.实验结果表明,该排课系统较好的解决了该校的排课问题,为其他类似问题的解决提供了可借鉴经验.	2015年09期_基于空间模型和遗传算法的高校排课系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509008&dbname=CJFDLAST2015
基于物联网云平台的壁挂炉远程控制系统	计算机系统应用	2015	2015年09期	【作者】 崔健 ； 段振刚 ； 齐志男 ； 龚永罡 ； 廉小亲 ； 【Author】       CUI Jian;DUAN Zhen-Gang;QI Zhi-Nan;GONG Yong-Gang;LIAN Xiao-Qin;School of Computer and Information Engineering, Beijing Technology and Business University; 【机构】 北京工商大学计算机与信息工程学院 ；	Android ； 智能家居 ； 云平台 ； Android ； smart home ； cloud platform ；	详细描述了基于Ayla云平台的远程壁挂炉控制系统设计方案与具体实现,通过Android手机客户端,接入Ayla物联网云平台,实现对家中壁挂炉的远程控制.壁挂炉与Ayla云平台连接的中间设备,采用以WM-N-BM-09A片上Wi Fi芯片和STM32F100BV主控芯片为核心的Ayla嵌入式模块进行开发,利用Wi Fi通过无线路由与Ayla云平台建立通信通道,壁挂炉的运行状态信息、报警数据,通过Ayla云平台的主动推送机制,实时推送至手机客户端.测试结果表明,基于Ayla物联网云平台的远程控制系统方案,成本低,易于实现.此方案可以被应用于其它远程智能控制系统,为智能设备的远程控制提供了一种低成本、高可靠的解决方案.	2015年09期_基于物联网云平台的壁挂炉远程控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509009&dbname=CJFDLAST2015
基于Android的健康管理信息系统	计算机系统应用	2015	2015年09期	【作者】 朱华健 ； 谭海波 ； 赵赫 ； 马祖长 ； 【Author】       ZHU Hua-Jian;TAN Hai-Bo;ZHAO He;MA Zu-Zhang;Hefei Institute of Physical Science, Chinese Academy of Sciences;University of Chinese Academy Sciences;University of Science and Technology of China; 【机构】 中国科学院合肥物质科学研究院 ； 中国科学院大学 ； 中国科学技术大学 ；	Android ； 健康管理 ； Web Service ； AChart Engine ； Ksoap ； Android ； health information management ； Web Service ； AChart Engine ； Ksoap ；	随着经济的快速发展和国民生活水平的提高,人们对健康的需求在增加,健康领域的人群消费在逐步的提高,如何在不断加快的生活节奏下寻求一种动态便捷、流程简单的健康管理方式也成为人们普遍关注的焦点.本文基于开源移动终端Android平台,设计并研发了一个能够实时展现用户的重要身体指标走势的健康管理信息系统.该系统将具有强大计算和存储能力的云端技术与移动终端相结合,可以让用户随时随地进行查看;同时把用户的各种健康信息图形化、数据化,从用户出发,最大限度节约用户使用成本,最终实现系统、科学而友好的健康信息管理.	2015年09期_基于Android的健康管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509010&dbname=CJFDLAST2015
基于物联网技术的水文监测系统	计算机系统应用	2015	2015年09期	【作者】 李强 ； 刘晓峰 ； 【Author】       LI Qiang;LIU Xiao-Feng;Information Department, Shanxi Finance &Taxation College;College of Maths, Taiyuan University of Technology; 【机构】 山西省财政税务专科学校经济信息系 ； 太原理工大学数学学院 ；	物联网 ； 嵌入式技术 ； GPRS ； 水文监测 ； IOT ； embedded technology ； GPRS ； hydrological monitor ；	针对当前水文监测系统快速发展的需求,提出了一套完整可行的基于物联网技术的水文监测系统方案.在该方案中采用了各种新技术,包括Zigbee无线传感网络技术、嵌入式技术、GPRS移动通信技术、北斗卫星通信技术以及B/S架构技术等.系统测试结果表明:该方案在实际全天候环境中稳定可靠,可以实时或定时采集数据,最大延时不超过13秒,是一个理想的解决方案.	2015年09期_基于物联网技术的水文监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509011&dbname=CJFDLAST2015
电气柜逻辑测试仪通信系统	计算机系统应用	2015	2015年09期	【作者】 苏晓 ； 虞君彪 ； 兰京 ； 李军 ； 【Author】       SU Xiao;YU Jun-Biao;LAN Jing;LI Jun;CSR NANJING PUZHEN CO.LTD;Department of Automation, Nanjing University of Science and Technology; 【机构】 南京南车浦镇城轨车辆有限责任公司 ； 南京理工大学自动化学院 ；	电气柜 ； 通信模块 ； RS485 ； CAN总线 ； electrical cabinet ； communication module ； RS485 ； CAN bus ；	主要对地铁电气柜逻辑功能测试仪通信系统进行了研究和设计.电气柜逻辑测试仪通信模块包括两部分:系统层和管理层的通信以及管理层和测试层的通信.在电气柜逻辑测试仪中,系统层和管理层的通信数据量大、频率高,采用CAN总线通信方式,而管理层和测试层的通信距离近,数据少,采用RS485通信.在硬件设计的基础上,又设计了通信软件,经现场调试,设计的通信模块能够实现系统间的可靠通信.	2015年09期_电气柜逻辑测试仪通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509012&dbname=CJFDLAST2015
基于组件的虚拟实验室反馈模型	计算机系统应用	2015	2015年09期	【作者】 陆炜妮 ； 邹利华 ； 【Author】       LU Wei-Ni;ZOU Li-Hua;Dongguan Polytechnic; 【机构】 东莞职业技术学院计算机工程系 ；	虚拟实验室 ； 反馈模型 ； 组件 ； virtual laboratory ； feedback model ； component ；	提出了一种基于组件的虚拟实验室反馈模型.该模型针对虚拟实验室中的实验设备以组件形式实现的特点,把实验流程的拓扑结构以及实验设备的参数转换为有特定含义的字符串,同时建立一个实验参照库,库中预存好标准实验流程字符串,用户实际搭建的实验流程字符串与库中的预存字符串进行模式匹配,从而根据匹配结果给出实验指导意见.该模型满足了学习者在虚拟实验过程对于纠错指导和效果评价的需求,为改善学习者的使用体验提供了一种解决思路.	2015年09期_基于组件的虚拟实验室反馈模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509013&dbname=CJFDLAST2015
基于SOA的卷烟市场监管信息共享平台	计算机系统应用	2015	2015年09期	【作者】 陈宇明 ； 【Author】       CHEN Yu-Ming;Tobacco Monopoly Bureau of Pinghu; 【机构】 浙江省平湖市烟草专卖局 ；	SOA ； 卷烟 ； 市场监管 ； 设计 ； 共享 ； SOA ； design ； share ； tobacco ； market ； supervision ；	现有卷烟市场监管机制下,烟草、工商、公安等部门信息共享、应用多以手工交互为主.模式单一,协作效率低下,各部门庞大的市场监管数据难以有效融合是协作的难点.提出一种在大数据环境下,融合卷烟市场监管执法各方数据,实现执法信息共享、业务协同、监管流程优化的技术方案.实验证明该技术方案有效提升了卷烟市场执法协作的工作效能.	2015年09期_基于SOA的卷烟市场监管信息共享平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509014&dbname=CJFDLAST2015
PPT文档的概念图自动构建	计算机系统应用	2015	2015年09期	【作者】 黄光轮 ； 文益民 ； 朱文宇 ； 易新河 ； 【Author】       HUANG Guang-Lun;WEN Yi-Min;ZHU Wen-Yu;YI Xin-He;School of Computer Science and Engineering, Guilin University of Electronic Technology;College of Engineering & Information Technology, University of Chinese Academy of Sciences; 【机构】 桂林电子科技大学计算机科学与工程学院 ； 中国科学院大学工程管理与信息技术学院 ；	PPT文档 ； 概念图 ； 社会网络分析 ； 概念术语 ； 学习行为 ； PPT document ； concept map ； social network analysis ； concept terminology ； learning behavior ；	随着教育技术的发展,越来越多的人在学习过程中使用PPT文档.对PPT文档进行概念图的构建,使得学习者能快速且全面地了解一个PPT文档的知识要点,有益于学习者加快学习速度,有益于获取学习者的学习行为.基于此,提出了一种利用Microsoft Office编程技术、文本挖掘技术和社会网络分析技术自动提取PPT文档中的概念术语、概念术语之间的关系及构建概念图的算法.实验结果表明:该算法可以计算概念术语的重要性;算法提取的概念术语具有一定的准确率,提取到的越重要的概念术语的准确率越高.	2015年09期_PPT文档的概念图自动构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509015&dbname=CJFDLAST2015
