title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PI系统在电厂实时监控中的应用	计算机系统应用	2003	2003年03期	【作者】 陈兵 ； 李俊娥 ； 熊爱国 ； 聂剑平 ； 田强 ； 【机构】 武汉大学计算中心 ； 西安国家电力公司热工研究院 ； 西安国家电力公司热工研究院 430072 ； 430072 ； 710032 ； 710032 ；	PI ； 实时/历史数据库 ； 实时监控 ； SIS ； 应用 ；	本文在阐述了实时/历史数据库平台PI系统的主要技术特点,主要功能模块的基础上,具体介绍了PI在电厂实时监控系统SIS中的应用实例,指出基于PI系统的SIS开发在工业管控一体化中将有广阔的应用前景。	2003年03期_PI系统在电厂实时监控中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303015&dbname=CJFD0305
基于EE的银行企业网络的设计与实现	计算机系统应用	2003	2003年03期	【作者】 李燕燕 ； 【机构】 中国农业银行软件开发中心 100036 ；	APP协议 ； SNA协议 ； IP协议 ； EE ；	对于许多企业,如何使各历史时期基于不同通信协议SNA或IP开发出来的应用系统高效地在单一的IP传输网络中运行是急需解决的问题.EE技术正是为这一目的而设计。本文结合农业银行全国网建设的具体情况,论述基于EE技术的企业网络的设计及实现过程。	2003年03期_基于EE的银行企业网络的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303016&dbname=CJFD0305
ASP技术的出错处理	计算机系统应用	2003	2003年03期	【作者】 黄天戍 ； 谭志江 ； 任清珍 ； 【机构】 武汉大学 ； 武汉大学 430072 ； 430072 ； 430072 ；	ASP ； 错误对象 ； 出错处理 ；	本文较为全面的分析了ASP网络编程中存在的出错处理问题。对错误进行了分类,针对每一类错误举出实例给予解决,对ASP程序的健壮性及开发调试有重要意义。	2003年03期_ASP技术的出错处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303017&dbname=CJFD0305
一种多媒体软件主控程序的设计	计算机系统应用	2003	2003年03期	【作者】 李京兵 ； 【机构】 海口海南大学旅游学院 570228 ；	主控程序 ； 多媒体 ； 地址表交互 ；	本文介绍了一种多媒体教学软件的主控程序设计。包括主模块功能介绍、主程序(流程图)编制和自定义变量的设置。制作的多媒体软件具有良好的交互性能。在主控程序编制中采用了“地址表”技术,使其增加、删除页面非常方便。主控程序的设计思想适用于其他多媒体软件制作。	2003年03期_一种多媒体软件主控程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303018&dbname=CJFD0305
利用Delphi流机制自动保存/恢复窗体及组件状态信息	计算机系统应用	2003	2003年03期	【作者】 秦天保 ； 【机构】 同济大学经济管理学院 200135 ；	流 ； 窗体状态 ； Delphi ；	专业应用程序通常要求窗体能记住自己的状态,在下次打开时能自动恢复状态。本文给出了利用Delphi的流(Stream)操作机制简化窗体及其组件状态信息的保存恢复操作。	2003年03期_利用Delphi流机制自动保存+恢复窗体及组件状态信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303019&dbname=CJFD0305
BUG跟踪系统的设计	计算机系统应用	2003	2003年03期	【作者】 陈文刚 ； 【机构】 东方通信股份有限公司 100085 ；	bug ； 错误跟踪 ； 数据挖掘 ； B/S结构 ；	本文介绍了一种基于web方式的bug跟踪系统。通过这套系统,项目管理人员、软件开发人员和软件测试人员可以跟踪每一个被发现的软件错误(bug)及其更改、调整的历史过程;通过这套系统,管理人员可以及时考察相关软件技术人员的工作执行质量,进行数据挖掘,从而不断改进软件开发过程。	2003年03期_BUG跟踪系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303020&dbname=CJFD0305
在VC++中利用“浏览文件夹”对话框选择路径	计算机系统应用	2003	2003年03期	【作者】 宋燕红 ； 章小莉 ； 【机构】 北京电子科技学院 ； 北京电子科技学院 100070 ； 100070 ；	浏览文件夹 ； 路径 ；	本文讲述了VC++中定制“浏览文件夹”对话框的技术,并通过一个实例,说明了通过定制的“浏览文件夹”对话框选择路径的具体实现方法。	2003年03期_在VC++中利用“浏览文件夹”对话框选择路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303021&dbname=CJFD0305
初探电信网络管理系统的现状和发展趋势	计算机系统应用	2003	2003年03期	【作者】 匡红阳 ； 【机构】 湖南省电信公司运行维护部 410011 ；	电信 ； 综合网管 ； 现状 ； 趋势 ；	本文对我国电信网管系统的现状进行了分析,并结合作者自己的工作经验,对电信综合网管系统的发展历程、趋势进行了初步的探讨。	2003年03期_初探电信网络管理系统的现状和发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303022&dbname=CJFD0305
浅论移动数据库	计算机系统应用	2003	2003年03期	【作者】 危涛 ； 【机构】 武汉华中科技大学电信系 370001 ；	移动计算 ； 移动数据库 ； 同步 ；	本文从技术角度论述了移动数据库技术的体系结构,同步服务器结构等环节;并以SQLServer CE为例,说明了移动数据库运行环境的实际构建过程。	2003年03期_浅论移动数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303023&dbname=CJFD0305
数字城市的战略数据规划	计算机系统应用	2003	2003年03期	【作者】 寇有观 ； 【机构】 国土资源部信息中心 100081 ；	战略数据规划 ； 数字城市 ； 数据库实现 ； 资源数据库 ； 分布式数据库 ； 元数据库 ； 环境数据库 ； 医院数据库 ； 设施数据 ； 关系数据库 ；	信息资源开发与应用是城市信息化建设的核心,也是当前工作的难点;本文讨论数字城市的战略数据规划, 促进城市信息化的发展。	2003年03期_数字城市的战略数据规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303024&dbname=CJFD0305
网络应用计算模型的演变与发展	计算机系统应用	2003	2003年03期	【作者】 应宏 ； 【机构】 重庆万州重庆三峡学院计算机科学系 404000 ；	计算模型 ； 单主机 ； 客户/服务器 ； 浏览器/服务器 ； 网络计算 ；	自计算机诞生以来,伴随着计算机的发展网络应用计算模型经历了单主机计算、客户/服务器计算和网络计算三种模型的演变,正在向网络计算模型发展。本文分析阐述了各种计算模型的演变过程,并重点讨论了网络计算的概念、特征、体系结构,计算模型和应用前景。	2003年03期_网络应用计算模型的演变与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303025&dbname=CJFD0305
international	计算机系统应用	2003	2003年03期		公司电脑 ； 数据存储 ； 网络监控 ； consumer ； international ； 关联技术 ； 电脑网络 ； 生产成本 ； 存储环境 ； 副总裁 ；	<正> 数据存储产品将成美国IT产品消费市场最大亮点Data storage products will become the biggest high-light in the consumer market of IT products in the United States 调查显示,帮助管理电脑网络大型数据的IT产品的销售形势将好于其它IT产品的销售形势。这项于2002年底进行的调查结果表明,推动2003年电脑关联技术消费增长的主要因素包括以下两个生产成本下降和生产力增长。员工在1000人以上的IT企业当中,有60％的企业老总表示,如果公司电脑网络监控和分配所存储数据的效率能够更高一些,他们每年可平均节省大约90万美元。全球	2003年03期_international.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303026&dbname=CJFD0305
domestic	计算机系统应用	2003	2003年03期		策略发布 ； UNIX ； 中芯国际 ； released ； domestic ； 芯片产业 ； 整体策略 ； 世界先进水平 ； 尔必达 ； 芯片制造 ；	<正> eServer pSeries撑起UNIX市场半边天——IBM互联网服务器部2003年策略发布eServer pSeries props up an half of the UNIX market--The strategy of IBM Internet Server Department in 2003 released 近日,IBM互联网服务器部发布了2003年的整体策略和业务重点,彰显在中国UNIX市场的宏图伟略。	2003年03期_domestic.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200303027&dbname=CJFD0305
影响企业ERP战略的关键因素分析	计算机系统应用	2003	2003年02期	【作者】 余鹏 ； 李东 ； 【机构】 北京大学光华管理学院 ； 北京大学光华管理学院 ；	企业优势 ； 非国有工业企业 ； 实施成功率 ； 关键因素分析 ； 国有企业 ； 业务处理流程 ； 信息系统 ； 人力资源管理 ； 赛迪顾问 ； 报表格式 ；	<正> 1　引言 20年来,我国系统地应用ERP的企业有2600多家,约占国有企业及规模以上非国有工业企业总数(162033家企业)的1.6％。在应用效果上也不容乐观,中国企业已实施的ERP中“三分之一能用、三分之一失败、三分之一修改后能用”,有的则称已实施的1000家企业中大多数失败,更有媒体声称“ERP实施成功率为零”。尽管我国目前尚无ERP项目评价标准,以及人们对评价标准的认识也不尽统一,但总的来看ERP应用成功率确实不高。	2003年02期_影响企业ERP战略的关键因素分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302000&dbname=CJFD0305
基于数据库和数据挖掘技术的客户关系管理	计算机系统应用	2003	2003年02期	【作者】 周剑雄 ； 高洁 ； 【机构】 武汉华中科技大学控制理论与控制工程系 ； 武汉华中科技大学控制理论与控制工程系 430074 ； 430074 ；	CRM ； 客户关系管理 ； 数据库技术 ； 数据挖掘 ；	本文主要介绍了CRM(客户关系管理)的基本原理,提出了一种基于数据库技术的实现方法,描述了数据挖掘技术在实现CRM的各种功能中的运用。	2003年02期_基于数据库和数据挖掘技术的客户关系管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302001&dbname=CJFD0305
一种四层结构模型的变电站综合自动化系统设计与实现	计算机系统应用	2003	2003年02期	【作者】 蒋年德 ； 王耀南 ； 魏育成 ； 【机构】 江西抚州东华理工学院信息工程系 ； 长沙湖南大学电气与信息工程学院 ； 北京中国科学院自动化研究所 344000 ； 410082 ； 100080 ；	变电站综合自动化系统 ； 体系结构 ； SCADA ； LAN ；	本文分析了变电站自动化系统典型结构,然后参照IEC(InternationalElectrotechnical Commission)提出的三层标准结构,提出了一种四层结构模型变电站综合自动化系统,详细阐述了新型系统的设计目标,体系结构、实现方案和系统特点,最后论述基于该模型的SCADA(Supervisory Control and Data Acquisition)不同电力规约处理机制和系统实现的主要功能。	2003年02期_一种四层结构模型的变电站综合自动化系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302002&dbname=CJFD0305
基于J2EE构建多层分布式人寿险系统	计算机系统应用	2003	2003年02期	【作者】 马军 ； 周艳梅 ； 【机构】 西安卫星测控中心软件室 ； 中国太平洋人寿公司西安分公司 710043 ； 710001 ；	J2EE ； EJB ； ROSE ；	本文描述了基于J2EE的多层分布式系统的体系结构,构建多层分布式人寿险系统的设计思想、开发过程,以及采用的主要技术。系统应用UML、ROSE进行建模,以RUP来开发。	2003年02期_基于J2EE构建多层分布式人寿险系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302003&dbname=CJFD0305
构建安全可靠的大亚湾核电站管理计算机网络	计算机系统应用	2003	2003年02期	【作者】 吴挺 ； 邓兆海 ； 陈双平 ； 【机构】 广东核电合营有限公司电脑中心 ； 广东核电合营有限公司电脑中心 5181 24 ； 5181 24 ； 5181 24 ；	大亚湾核电站 ； 系统可靠性 ； 技术选型 ； 网络系统 ； 需求分析 ； 应用系统 ； 技术方案 ； 网络电视 ； 网络技术 ； 业务服务 ；	本文主要阐述了大亚湾核电站网络改造实施的过程和技术方案的特点,并着重介绍了方案在系统可靠性方面的考虑。主要从背景、需求、技术选型、方案技术特点和测试方案几个方面来进行描述。	2003年02期_构建安全可靠的大亚湾核电站管理计算机网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302004&dbname=CJFD0305
基于电子商务的供应链管理系统(eSCM)的设计	计算机系统应用	2003	2003年02期	【作者】 周尚丽 ； 陈启祥 ； 【机构】 湖北工学院电计系 ； 湖北工学院电计系 430068 ； 430068 ；	供应链管理系统(eSCM) ； UML通用建模 ； EJB ； 计划优化 ； 电子采购等 ；	eSCM是当今世界研究开发的热点,是现代管理理论与计算机技术相结合的产物。本文参考了国内外eSCM的开发状况,提出了一个完整的基于电子商务的供应链管理系统(eSCM)的设计,包括涉及的关键技术及流程等。	2003年02期_基于电子商务的供应链管理系统(eSCM)的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302005&dbname=CJFD0305
SOAP在分布式组件服务中的应用	计算机系统应用	2003	2003年02期	【作者】 娄健 ； 边小凡 ； 张晓明 ； 【机构】 河北大学数学与计算机学院 ； 河北大学计算中心 ； 河北科技大学信息科学与工程学院 071002 ； 071002 ； 050054 ；	组件服务提供者 ； 组件库 ； 分布式组件服务 ； SOAP ；	将组件库与SOAP技术有机结合在一起,组件服务提供者能够为利用组件组装系统的系统组装者提供一种分布式组件服务。这种服务为基于Internec的组件配置与组装提供了研究的基础,同时利用这种服务,组件服务提供者能够较好的控制组件的使用;系统组装者可以跨Internet试运行组件,判断该组件是否有购买必要。本文详细阐述了这种组件服务提供方式,并运用一个实例具体说明了这种方式的实现。	2003年02期_SOAP在分布式组件服务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302006&dbname=CJFD0305
分包重写实现可伸缩WEB集群服务的负载平衡	计算机系统应用	2003	2003年02期	【作者】 赵岳松 ； 周颖 ； 【机构】 武汉理工大学计算机专业 ； 武汉理工大学计算机专业 430070 ； 430070 ；	分包重写 ； 可伸缩 ； 集群 ；	本文讲述低开销的DPR规范的分布式连接路由特点,及在可伸缩Web集群服务中的运用,使Web集群服务具有良好的可伸缩性,容错性,负载均衡等特性。	2003年02期_分包重写实现可伸缩WEB集群服务的负载平衡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302007&dbname=CJFD0305
在Domino环境中实现办公自动化系统的实时提醒功能	计算机系统应用	2003	2003年02期	【作者】 马辉民 ； 符静波 ； 【机构】 华中科技大学管理学院 ； 华中科技大学管理学院 430074 ； 430074 ；	Lotus ； Domino/Notes ； 办公自动化 ； 实时提醒 ；	随着计算机和网络技术的迅猛发展,越来越多的政府机构、企事业单位都把办公自动化系统作为信息化建设的重点之一进行开发和实施,但是,如何实现数据到达时的实时提醒功能一直是一个难以解决的问题。本文提出了一种在Lotus DominoR5环境中结合Web技术实现实时提醒功能的简单易行的解决方案。	2003年02期_在Domino环境中实现办公自动化系统的实时提醒功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302008&dbname=CJFD0305
基于Oracle数据库的JDBC与SQLJ的研究	计算机系统应用	2003	2003年02期	【作者】 浦云明 ； 【机构】 厦门集美大学信工程学院 361021 ；	Oracle ； JDBC ； SQLJ ；	本文主要研究基于Oracle数据库JAVA应用程序数据库编程接口JDBC和SQLJ,介绍了在J2SDK1,4.0环境下通过JDBC—ODBC桥实现数据操纵功能,介绍SQLJ程序的编写、翻译、编译过程.和使Jdeveloper开发SQLJ程序步骤。	2003年02期_基于Oracle数据库的JDBC与SQLJ的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302009&dbname=CJFD0305
Word文件快速全文检索方法研究	计算机系统应用	2003	2003年02期	【作者】 宣士斌 ； 【机构】 南宁广西民族学院现代教育技术中心 530006 ；	Word文档 ； RTF格式 ； 字符流 ； 存储结构 ；	在分析Word6.0文件、Word97及Word2000文件,rtf格式文件、Uniocde文本文件等文件的存储结构的基础上,找到了这些文件中字符流的存储开始位置及字符流的长度存储单元及字符存储方式,实现了对上述文件的底层快速检索。	2003年02期_Word文件快速全文检索方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302010&dbname=CJFD0305
ASP.NET中的状态管理	计算机系统应用	2003	2003年02期	【作者】 赵若斌 ； 朱建方 ； 【机构】 中国科技大学研究生院 ； 北京工商大学 100039 ； 100037 ；	ViewState ； Session ； Cookie ； Application ； Cache ；	本文对ASP.NET中几种常用的状态管理方法进行了分析比较,包括ViewState、Session、Cookie、Application、Cache的使用范围、使用方法以及各自的特点。	2003年02期_ASP.NET中的状态管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302011&dbname=CJFD0305
WIN 9X网络共享密码的加密原理及破解方法	计算机系统应用	2003	2003年02期	【作者】 邓双成 ； 焦向东 ； 周灿丰 ； 杨利华 ； 【机构】 北京石油化工学院机械工程系 ； 北京石油化工学院机械工程系 102617 ； 102617 ； 102617 ；	网络共享 ； 密码 ； Visual Basic ；	本文论述了WIN9X网络共享密码的加密原理和破解方法,给出了具体的VB程序实例。	2003年02期_WIN+9X网络共享密码的加密原理及破解方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302012&dbname=CJFD0305
UC/OS-II实时嵌入式系统在电机保护装置中的开发	计算机系统应用	2003	2003年02期	【作者】 任清珍 ； 孙夫雄 ； 黄天戍 ； 孙涛 ； 尹文军 ； 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 430072 ； 430072 ； 430072 ；	UC\OS-Ⅱ操作系统 ； 嵌入式实时系统 ； 多任务 DSP芯片 ；	当前在工业自控领域,嵌入式实时操作系统的运用越来越得到广泛的重视,本文中就如何在以DSP芯片为微处理器的电动机智能保护装置中开发基于UC/OS-Ⅱ系统的实时多任务内核加以阐述,电动机保护装置的实时多任务系统容许多个任务的并发处理,充分的发挥了DSP微处理器的快速运算功能,很好的满足了电动机故障响应的时限要求.	2003年02期_UC+OS-II实时嵌入式系统在电机保护装置中的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302013&dbname=CJFD0305
PHP4的新功能——COM技术	计算机系统应用	2003	2003年02期	【作者】 徐辉 ； 【机构】 广西财政高等专科学校 530003 ；	PHP4 ； COM对象 ； Office2000 ； ADO ；	COM是PHP4的新增功能,通过COM,PHP4可以访问Windows的软件组件,完成PHP4难于实现的功能。文中给出的三个程序实例,可供开发者学习和参考。	2003年02期_PHP4的新功能——COM技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302014&dbname=CJFD0305
阳逻电厂输煤程控系统的改造	计算机系统应用	2003	2003年02期	【作者】 李志刚 ； 汪小澄 ； 刘媛 ； 【机构】 武汉大学自动化系 ； 武汉大学自动化系 430072 ； 430072 ； 430072 ；	输煤控制 ； PLC ； 控制器网络 ； 配煤 ； 联网 ；	可编程控制器逐渐地应用于电厂输煤控制系统中,本文结合阳逻电厂原输煤控制系统,提出了一种建立基于PLC的控制器网络的改造方案,改造后的输煤系统有强大的监控功能,同时也具备了与MIS联网的能力。文章最后也介绍了阳逻电厂的配煤方案	2003年02期_阳逻电厂输煤程控系统的改造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302015&dbname=CJFD0305
基于B/S模式的信息查询在电能量采集与分析系统中的应用	计算机系统应用	2003	2003年02期	【作者】 刘世琦 ； 张国珍 ； 李晓明 ； 【机构】 襄樊供电局 ； 武汉大学 ； 武汉大学 441002 ； 430072 ； 430072 ；	信息查询 ； Browser/Server ； Web技术 ； ASP ； 电能量信息 ；	针对电能量远程数据采集与分析系统信息量大、数据类型多、需面向不同用户的特点,设计了一种基于浏览器/服务器模式(B/S)的“综合开放”的信息查询系统。该系统可以实现对不同的用户提供不同的信息查询功能,对各类数据的分析比较具有灵活性,结果显示具有多样性。采用的是web开发工具-ASP技术。实际的应用表明该系统可靠、高效且易于使用,扩展和维护。	2003年02期_基于B+S模式的信息查询在电能量采集与分析系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302016&dbname=CJFD0305
软件配置信息设计实现方法	计算机系统应用	2003	2003年02期	【作者】 张萍 ； 易东云 ； 【机构】 湖南长沙国防科大理学院数学与系统科学系 ； 湖南长沙国防科大理学院数学与系统科学系 410073 ； 410073 ；	软件 ； 配置信息 ； 文件 ； 注册表 ； 数据库 ；	通过软件的配置信息,实现软件的不同功能和部分数据的获取,可以提高其通用性、灵活性,满足不同用户的各种需求,是软件设计实现的一个重要方法。本文总结和介绍了软件配置信息设计实现的几种方法,结合实际开发工作中的经验,分析了各自的特点和适用性,对解决软件开发中的此类问题有一定帮助作用。	2003年02期_软件配置信息设计实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302017&dbname=CJFD0305
SQL Server数据库的六种数据移动方法	计算机系统应用	2003	2003年02期	【作者】 欧金成 ； 朱治国 ； 林德杰 ； 【机构】 广东工业大学自动化学院 ； 广东工业大学自动化学院 510090 ； 510090 ； 510090 ；	数据库 ； 移动 ； 服务器 ； SQL Server ；	本文主要讲述了SQL Server数据库的六种数据移动方法及各自的优缺点,并且通过例子说明如何使用其中较难掌握的几种方法。	2003年02期_SQL+Server数据库的六种数据移动方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302018&dbname=CJFD0305
用ASP实现的一种权限访问控制	计算机系统应用	2003	2003年02期	【作者】 程爵平 ； 刘谨 ； 【机构】 上海大学 ； 上海大学 200072 ； 200072 ；	ASP ； 权限 ；	ASP技术由于编程简单、功能强大,并且安全性较好,使它成为一种主流的网络开发语言,本文用一个实例论述了用ASP实现的权限访问控制方法。	2003年02期_用ASP实现的一种权限访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302019&dbname=CJFD0305
在Windows CE下实现串口通信	计算机系统应用	2003	2003年02期	【作者】 刘鑫 ； 陈峰 ； 【机构】 大连铁道学院交通信息工程及控制专业 ； 大连科利恩有限公司 116028 ； 116000 ；	Windows CE ； 串口通信 ；	本文首先简单介绍了在 WindowsCE 下设备驱动程序的访问方式,然后详细介绍了在 WindowsCE 下实现串口通信的 方法和过程。本文对于在 WindowsCE 下开发串口通信应用有一定参考价值。	2003年02期_在Windows+CE下实现串口通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302020&dbname=CJFD0305
引导企业需求,创造客户价值 企业应用软件盛会将于今年6月在沪举行	计算机系统应用	2003	2003年02期		企业应用软件 ； 电子政务应用 ； 行业活动 ； 上海市人民政府 ； 信息化办公室 ； 物流应用 ； 供应链 ； 信息技术 ； 数据库服务 ； 参展公司 ；	<正> 由上海市人民政府信息化办公室,上海软件行业协会主办及多家IT媒体承办的“2003年上海国际软件行业年会”(CISE2003)以及相关专业展览和论坛将于今年6月下旬在上海举行。年会针对不同的行业应用特点举办不同主题的行业活动,其中包括2003年制造业信息技术应用展览及会议、2003年供应链及物流应用技术展览和会议、2003年电子政务应用技术展览和会议、2003	2003年02期_引导企业需求,创造客户价值+企业应用软件盛会将于今年6月在沪举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302021&dbname=CJFD0305
基于信息技术客户关系管理增值效应分析	计算机系统应用	2003	2003年02期	【作者】 彭志忠 ； 【机构】 山东大学管理学院东校区 250100 ；	功能模块 ； 增值效应 ； 营销效果 ； 信息技术 ； 顾客关系管理 ； 商业策略 ； Collaborative ； 自动性 ； DELPHI ； 市场细分 ；	客户关系管理(Customer Rela-tionship Management,CRM)是一个旨在增进对客户需求和行为的了解,而加强同客户的关系的商业策略。好的客户关系是业务成功的核心。CRM有很多技术组件,但把CRM当作一个技术词汇是一个错误。更有效的方式是把CRMN作一个收集关于客户、销售、营销效果、反馈和市场趋势的分散信息的流程。目前,国际上CRM解决方案发展趋势主要表现为:主要功能模块持续集成化;客户生命周期价值成为关键因素:客户对服务的预期持续升高;系统的分析功能变得比以往更加重要等。CRM常见组成部分主要有分析性CRM(Analytical CRM)、操作性CRM(Operational CRM)和协作性CRM(Collaborative CRM),而其所具有主要特性有强力销售自动性(Sales force Automation)、市场自动控制性(Marketing Automation)、服务性和市场交互中心(Contact Center)。	2003年02期_基于信息技术客户关系管理增值效应分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302022&dbname=CJFD0305
网络经济时代的客户关系管理	计算机系统应用	2003	2003年02期	【作者】 胡爱钰 ； 刘腾红 ； 【机构】 武汉中南财经政法大学信息学院 ； 武汉中南财经政法大学信息学院 430060 ； 430060 ；	客户关系管理(CRM) ； 网络经济 ； 客户满意度 ；	文章首先叙述了客户关系管理(CRM)这一概念的产生,接着分析了在网络经济时代CRM的新内涵,然后介绍了在网络经济时代CRM的主要功能,最后探讨了在网络经济时代企业如何应用CRM以及应注意的问题。	2003年02期_网络经济时代的客户关系管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302023&dbname=CJFD0305
international	计算机系统应用	2003	2003年02期		存储系统 ； 软件代码 ； replace ； 文件大小 ； 运行方式 ； 研究实验室 ； international ； 系统管理软件 ； 存储网络 ； 软件平台 ；	<正> 令现有存储系统得到更充分利用,IBM拟开放新型存储技术源代码IBM is to open new-type memory technology soufcecode to make a more sufficient use of existing memory systems IBM公司保证,它将发布其即将问世的存储柜(Storage Tank)技术的开放源代码版本,以吸引那些喜欢摆弄代码的客户。据悉,IBM的Almaden研究实验室的研究人员们在和一个未透露名称的开放源代码小组共同研究这种软件,并将在2003年发行该软件代码。存储柜是一种使现有存储系统得到更充分利用的技术,并使它们更容易管理。相比老式的“扯开替代”(rip and replace)运行方式,现有的系统可以链接起来,因此存储的数据会多得多。存储柜依靠像位置、文件大小	2003年02期_international.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302024&dbname=CJFD0305
