title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何建立WINDOWS应用程序中的帮助系统(上)	计算机系统应用	1997	1997年03期	【作者】 孙凯 ； 杨丹 ； 【机构】 大连外轮代理公司 ； 大连海事大学 ；	WINDOWS ； 应用程序 ； 帮助系统 ； 帮助信息 ； VisualBasic ； 程序开发工具 ； 界面美观 ； 编辑框 ； 顺序号 ； 系统界面 ；	本文将首先说明如何制作界面美观、交互性良好的Win－dOWS风格的联机帮助系统（见图1），然后简要说明如何在两种常用的WifldOWS应用程序开发工具一FOXproZ．5forWifldOWS及VisualBasic3、0中凋用它。图】带有JUMP跳转和POPUP窗口的联机帮助文件四Zwllld（；WW帮助系统的菜单和王要功能按钮一、Windows联机帮助系统界面及其主要按钮功能简介Win。lows帮助系统本身就是Windows中的一个应用程序。在接到用户请求帮助的消息后，Windows通过WindowsAPI函数WinHelP调用此应用程序，从而弹出一个关于相关主题的帮助窗口，将用户所需的帮	1997年03期_如何建立WINDOWS应用程序中的帮助系统(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199703024&dbname=CJFD9498
消息·动态	计算机系统应用	1997	1997年03期		骨干路由器 ； 斯伦贝谢公司 ； 内部用户 ； 局域网交换机 ； 运算速度 ； 虚拟域 ； 配置工具 ； 企业级服务器 ； 体系结构 ； 开发环境 ；	Sequent公司旨在亚洲推广NUMA技术美国S6qll6nt（思群）计算机系统公司正在推出一种新的功能强大的计算机，SuQlled新型计算机由于采用了NUMA（非统一内存访问）技术，因此可以处理更多的数据且运算速度更快，一台NUMA机可以容纳高达252个Intel公司生产的速度最快的PentiumPro微处理器。而目前使用的最高档的微处理器处理系统的标准配置也只有16个到30个PentiumPro微处理器。Sequent的新机器是业界首批采用NUMA技术的产品。其它公司（例如：1＊M公司）也在进行类似设计。Sequent已经宣布，他们的NUMA计算机价格不高，这种计算机可以承担耗资数百万美元	1997年03期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199703025&dbname=CJFD9498
建筑CAD网络集成系统的应用与发展	计算机系统应用	1997	1997年02期	【机构】 上海市沪闵建筑设计院 ；	CAD ； 网络集成 ； 图档管理 ； 信息管理系统 ； 资料管理系统 ； 应用软件 ； 网络系统 ； 规定格式 ； 外部设备 ； 工程数据 ；	1．我院的CAD集成系统应用概况近年来，国内外CAD应用技术发展迅速，就国内CAD应用软件来说，已经相继推出了PKPM系列。HOUSE系列、ABD系列和TB系列的网络版软件。硬件更新速度更快，高速大容量的微机不断面世，性能卓越的外部设备也层出不穷，而且性能价格比不断提高。在这良好的CAD应用环境刺激下，我院的CAD微机网络系统也得到了进一步的发展。目前网络系统规模已扩大到七十多个用户，工作站档次越配越高，外部设备越来越完备，网上资源包括软、硬件和图库资源也越来越丰富，从而使系统性能和功能得到迅速的完善和扩充。网络系统采用总线拓扑结构，多服务器工作方式。根据我院规模不大，各设计所和职能部门分布相	1997年02期_建筑CAD网络集成系统的应用与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702000&dbname=CJFD9498
工程设计CAD网络系统集成技术	计算机系统应用	1997	1997年02期	【作者】 徐英乔 ； 杜莲芝 ； 蒋昕炜 ； 王琪 ； 【机构】 中国建筑科学研究院计算中心!100013 ；	CAD ； 计算机网络 ； 系统集成 ；	本文介绍一个已进行推广应用的建筑业工程设计CAD网络系统的集成技术。内容包括系统需求分析和不同的设计方案。	1997年02期_工程设计CAD网络系统集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702001&dbname=CJFD9498
全视通(PictureTel)在日本建成全球最大的多点电视会议网络	计算机系统应用	1997	1997年02期		电视会议 ； PictureTel ； 电话公司 ； 传输线路 ； 数据通讯 ； Phoenix ； 国际公司 ； 全球电视 ； 视频质量 ； 联合建设 ；	全球电视会议领袖美国全视通（PictureTeD国际公司日前完成了日本电报电话公司（NTT）全球最大的多点电视会议系统网络的安装，这是继去年中国与日本ISDN线路正式开通后，全视通公司在电视会议系统取得又一新的突破，并巩固了其在电视会议技术领域的领先地位。去年7月，KDD和北京电讯局共同开设北京与东京间的ISDN线路，全视通是第一家成功地运用电视会议系统展示ISDN线路的电视会议厂商。这条数据传输线路极大地提高了中日两国之间的数据通讯能力，同时也使得两国之间的电视会议频率大幅度增长。11月26日，在日本，全视通与NTT联合建设的，能够管理超过一千个点的电视会议网络初次亮相，日本和美国大约900	1997年02期_全视通(PictureTel)在日本建成全球最大的多点电视会议网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702002&dbname=CJFD9498
建筑设计部门MIS/CAD集成系统的设计	计算机系统应用	1997	1997年02期	【作者】 牛兰田 ； 【机构】 中国工程图学学会工程集成化分会 ；	MIS系统集成 ； CAD系统集成 ； MIS／CAD总体集成 ；	本文通过对MIS／CAD一体化集成系统的分析，提出了一套简单实用的设计思想和集成方法，并对网络平台提出了原则要求。	1997年02期_建筑设计部门MIS+CAD集成系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702003&dbname=CJFD9498
集团企业MIS系统的集成技术	计算机系统应用	1997	1997年02期	【作者】 宋瀚涛 ； 王淑静 ； 【机构】 北京理工大学计算中心!100081 ；	MIS系统 ； 集成 ； 异构特性 ；	本文论述我国集团型企业MIS系统集成的关键技术，以内蒙准格尔煤炭工业公司的ZMIS为对象，讲述了集团企业多个LAN的集成，计算机网与通信系统的集成，不同业务范围的MIS集成，异构特性的MIS集成，以及如何达到集成的MIS的高可靠性。	1997年02期_集团企业MIS系统的集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702004&dbname=CJFD9498
NetWare局域网与Windows NT网络的系统互联	计算机系统应用	1997	1997年02期	【作者】 卓敏 ； 【机构】 华东理工大学自动化工程中心!200237 ；	系统互联 ； NetWare ； Windows NT ； 透明访问 ； 通信机制 ； 网络层 ； 图形用户界面 ； 资源共享 ； 文件服务器 ； 网络软件 ；	本文针对NetWare局域网和WindowsNT网络的系统互联，从双方的通信机制入手，详细阐述了互联的机制，并提出具体方案和实现方法，从而达到了两者透明访问、资源共享的目的。	1997年02期_NetWare局域网与Windows+NT网络的系统互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702005&dbname=CJFD9498
虚网技术	计算机系统应用	1997	1997年02期	【作者】 马振浩 ； 杜象元 ； 【机构】 上海交通大学计算机系!200030 ；	VLAN ； 网段划分 ； 广播隔离 ；	本文对目前成熟的虚网技术进行了深入讨论，涉及三个问题，即：VLAN定义、VLAN意义和VLAN体系结构。	1997年02期_虚网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702006&dbname=CJFD9498
Windows环境的串口异步通信程序设计	计算机系统应用	1997	1997年02期	【作者】 李阜 ； 陈小欧 ； 【机构】 华中理工大学机械学院!430074 ；	串行异步通信 ； 流控制 ； Windows ； VB ；	本文讨论了串行异步通信有关的技术及Windows环境下利用VB进行串行异步通信程序的设计方法。	1997年02期_Windows环境的串口异步通信程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702007&dbname=CJFD9498
电话查询系统软件设计	计算机系统应用	1997	1997年02期	【作者】 方路平 ； 【机构】 浙江大学生医系!310027 ；	电话查询 ； 系统软件设计 ； 任务表 ； 子进程 ； 任务驱动 ； 电话银行 ； 系统的结构 ； SERVER ； 驱动模式 ； 电话服务 ；	目前利用电话进行查询的业务已广泛涉及金融业，比如在一些商业银行中出现的“电话银行查询系统”，在证券交易所中的“股票电话委托系统”，信用卡公司的“信用卡查询及挂失系统”，国外有些地区的“电话购物服务’等等，所有的这些服务的一个特点是方便、快捷。我们在利用电话提供服务这一方面，进行了深入的研究，在这一领域积累了一些经验，在此愿与同行交流。下面先简率介绍一下电话服务系统的结构如图1所示。1．电话服务系统的结构如框图所示，整个系统由TELESERVER（电话服务器）和DA～RVER（数据库服务器）组成，其中DATASERVER可以同时是一个计算机网络的组成部分。用户拨通服务中心号码，如888电话服务器	1997年02期_电话查询系统软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702008&dbname=CJFD9498
分组网话音通信	计算机系统应用	1997	1997年02期	【作者】 赵瑞锋 ； 【机构】 北方交通大学通控系 ；	分组交换 ； 分组话音终端 ； 分组话音通信协议 ；	分组话音通信技术是语音信箱系统的关键技术。本文主要介绍了分组话音通信的基本概念，系统基本构成，几个关键的技术问题，以及它的研究与发展概况和前景。	1997年02期_分组网话音通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702009&dbname=CJFD9498
中国民航集中式计算机货运系统的开发建设	计算机系统应用	1997	1997年02期	【作者】 吕鹏 ； 朱稼兴 ； 【机构】 民航总局计算机信息管理中心 ； 北京航空航天大学管理学院 ；	集中式计算 ； 货运系统 ； 应用软件 ； 货运管理系统 ； 应用系统 ； 软件功能 ； 厦门航空 ； 南方航空公司 ； 系统测试 ； 货运业务 ；	一、前言为满足中国民航货运事业发展的需要，国家科委将开发计算机货运系统列为全国“八五”期间计算机系统建设重点攻关项目，要求迅速开发建立民航计算机货运管理系统，使之能按国际标准要求处理国际货运业务，同时要满足中国民航的特点，处理国内货运流程，成为国际、国内兼容的计算机货运管理系统。日而中国民航继90年代初建成计算机订座系统并不断完善以外，于1994年开始，作为“八五”国家科技攻关计划项目之～，研究开发了中国民航集中式计算机货运系统，并于1996年2月28日通过了鉴定。二展统建设策略中国民航总局计算机信息管理中心在总结建设计算机订座系统经验的基础上，提出了“引进、消化、吸收。创新”的策略方针，实施	1997年02期_中国民航集中式计算机货运系统的开发建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702010&dbname=CJFD9498
新闻出版管理信息系统的设计与实现	计算机系统应用	1997	1997年02期	【作者】 陈清明 ； 孙宪坤 ； 吕雪松 ； 【机构】 华东师范大学地理信息系统实验室!200062 ；	信息系统 ； 系统功能结构 ； 局域网系统 ； 新闻出版管理 ； 业务管理 ； 市新闻出版局 ； 系统开发环境 ； 文件服务器 ； 共享数据库 ； 用户界面 ；	本文以上海市新闻出版局管理信息系统的开发实践为例，介绍了局级机关微机局域网的开发设计思想。文中并对系统功能结构、网络结构和实现技术作了说明。	1997年02期_新闻出版管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702011&dbname=CJFD9498
采煤学多媒体智能CAI系统的设计与实现	计算机系统应用	1997	1997年02期	【作者】 来兴平 ； 伍永平 ； 程文东 ； 【机构】 西安矿业学院 ；	采煤学 ； 辅助教学 ； 设计与实现 ；	本文主要介绍采煤学多媒体智能教学系统的设计过程，并在中文WINDOWS3．2系统支持下，利用VisualBasic语言实现。	1997年02期_采煤学多媒体智能CAI系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702012&dbname=CJFD9498
一个卷烟销售管理信息系统的设计与实现	计算机系统应用	1997	1997年02期	【作者】 车文富 ； 【机构】 北京系统工程研究所!100080 ；	管理信息系统 ； 卷烟销售 ； 系统设计思想 ； 报表制作 ； 企业报表 ； 销售管理系统 ； 计算机管理 ； 实时管理 ； 访问服务器 ； 系统性能 ；	本文通过分析青岛卷烟销售管理信息系统的特点，确定了系统的设计原则和目标，进而完成了系统设计和实现的全过程。同时对系统设计思想、实现过程中涉及的一些问题以及解决方法加以阐明。.	1997年02期_一个卷烟销售管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702013&dbname=CJFD9498
用计算机安全核心技术实现病毒防范	计算机系统应用	1997	1997年02期	【作者】 郝瑾 ； 【机构】 珠海市医疗中心电脑室!519000 ；	计算机安全 ； 病毒防范 ； 硬件加密 ； 状态机 ； 控制软件 ； 设计安全 ； 系统安全 ； 病毒程序 ； 防病毒卡 ； 指令序列 ；	本文首先引入计算机安全核心的概念，然后介绍一种采用计算机安全核心技术设计安全卡的具体实现。	1997年02期_用计算机安全核心技术实现病毒防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702014&dbname=CJFD9498
NOTES的安全机制	计算机系统应用	1997	1997年02期	【作者】 陈霞 ； 罗铁坚 ； 【机构】 广西师专计算机室 ； 广西大学计算机科学系!530004 ；	DBMS ； MAIL ； RSA ；	本文介绍信息系统开发平台NOTES的特点，比较了传统DBMS与NOTES各自的安全机制，最后提出使用NOTES安全机制的建议。	1997年02期_NOTES的安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702015&dbname=CJFD9498
磁盘操作安全保护技术及应用实例	计算机系统应用	1997	1997年02期	【作者】 王晓武 ； 【机构】 解放军总后司令部!100842 ；	安全保护技术 ； 应用系统 ； 应用软件系统 ； 自动生成系统 ； 读写操作 ； 接口程序 ； 支撑软件 ； 文件结构 ； 系统界面 ； 安全保护措施 ；	应用软件系统频繁的磁盘读写操作过程中，若不采用可靠的安全保护技术，往往会给用户带来不便或造成数据丢失。本文简要分析现有应用系统存在的问题并介绍一种“主动式”磁盘操作安全保护技术及应用实例。供读者参考。现有的应用系统，包括市场上流行的一些MIS自动生成系统，在进行软盘读写操作过程中，大多没有主动测试软盘当前状态，因此，普通用户在使用这类应用系统时稍有不慎（比如，用户在做数据备份、恢复等磁盘操作时，忘记了在驱动器中插入软盘或无意中碰了键盘以及软盘写保护标签不符合程序要求）应用系统就会发生异常中断，DOS或WINDOWS的系统错误报警提示就会赫然显示在屏幕上，致使普通用户一时不知所措。因为这种错误提	1997年02期_磁盘操作安全保护技术及应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702016&dbname=CJFD9498
FoxPRO对DBF文件的低级加密法	计算机系统应用	1997	1997年02期	【作者】 李桂根 ； 【机构】 山西财经学院!030012 ；	加密法 ； DBF ； FoxPRO ； 描述数据 ； 读写操作 ； 字符型 ； 加密方法 ； 主要函数 ； 加密效果 ； FOXPRO ；	在用FoxPRO开发MIS时，须考虑的重要内容之一就是数据的加密，如MIS允许使用的不同人员的登录的口令数据，从而提高系统和数据的安全性。庆幸的是，FoallRO2．XFORDOS同动汇编语言一样，也具有低级文件的读写功能，使得F。xPRO对常用的DBF文件可按低级文件处理方式实现数据的加密处理，既简化了文件的加密处理方法，又提高了数据的破解难度。1·FoxPRO的低级文件操作画教FOXPRO2．XForDOS对低级文件的读写操作，即直接按照文件的物理结构而进行的读写操作，是以函数的方式实现的，可完成文件的建立、打开、关闭、测试、读写、移动读写指针等功能，其主要函数的名称和用法见表1。详细用法	1997年02期_FoxPRO对DBF文件的低级加密法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702017&dbname=CJFD9498
Foxpro2.5for DOS数据库的加密与解密	计算机系统应用	1997	1997年02期	【作者】 贾斌 ； 【机构】 宁夏自治区交通厅!750001 ；	Foxpro ； 文件处理 ； 结构描述 ； 应用系统 ； 文件指针 ； 二进制文件 ； 解密过程 ； 文件属性 ； 编辑状态 ； 行代码 ；	本文详细介绍了使用Foxpro2．5的底层文件处理函数加、解密数据库（.DBF文件）的方法。	1997年02期_Foxpro2.5for+DOS数据库的加密与解密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702018&dbname=CJFD9498
XENIX/UNIX操作系统安全性小议	计算机系统应用	1997	1997年02期	【作者】 王举国 ； 李佃福 ； 荣光 ； 【机构】 山东省农业银行信息电脑部!250001 ；	UNIX ； 超级用户 ； 存取权限 ； password ； 用户权限 ； 用户口令 ； 输入口 ； 用户注册 ； 屏幕提示 ； 资源共享 ；	近几年来，XENIX／UNIX操作系统的应用范围越来越广。同时其操作系统的安全性也越来越引起人们的关注。XENIX／UNIX操作系统是一种多用户操作系统，各用户之间能够实现资源共享，这也是多用户操作系统最大的优点，但也正是由于这种资源共享的存在，也就存在着用户受到入侵的可能。其中对系统超级用户的入侵危害最为严重。因为一旦进入超级用户也就拥有对系统全部资源的存取权，使系统内的资源失去了保护，这时在超级用户下的非法操作不仅能使系统内的资源遭到破坏，而且还能使整个系统瘫痪，从而造成不可估量的损失。所以，严禁一般用户闯入超级用户是XENIX／UNIX操作系统安全保障的关键。为保证超级用户的安全，我们通	1997年02期_XENIX+UNIX操作系统安全性小议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702019&dbname=CJFD9498
Windows95中MS-DOS Editor的新功能	计算机系统应用	1997	1997年02期	【作者】 张永胜 ； 【机构】 山东师范大学数学系 ；	EDIT ； 编辑工具 ； 版本升级 ； 编辑状态 ； MS-DOS Editor ； Windows95 ； 方向键 ； 菜单栏 ； 命令提示符 ； 应用程序 ；	众所周知，微软公司从MS－DOS版本5开始增加了全屏幕编辑器MS－tosEditor。EDIT所拥有的友好编辑界面、易学易用下拉式菜单、鼠标器驱动、拷贝剪切功能、查找替换功能使创建和编辑文件的效率成倍提高，从那时起人们便开始告别昔日的行编辑器EDLIN结果是EDLIN在MS－DOS版本6及以上版本中不见了，但EDIT却在诸次的［X）S版本升级中未见有多大改进。旧版本MS－DOS中的Edit。。m需要有Qba－sic．exe才能运行，并且缺省情况下只是编辑TXT文件，使用起来很不方便。事实上，旧版本MS－toS中的Edit．corn很小，只有413字节长，它本身不可能具有创建文件和正文编辑功能，	1997年02期_Windows95中MS-DOS+Editor的新功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702020&dbname=CJFD9498
用Visual Basic开发DOS程序的Windows用户界面	计算机系统应用	1997	1997年02期	【作者】 冯惠军 ； 【机构】 石家庄铁道学院 ；	VisualBasic ； Windows ； 用户界面 ； DOS程序 ； 后台运行 ；	本文介绍利用VisualBasic为DOS应用程序开发Windows用户界面的一些技巧和应用经验。即如何建立DOS应用程序的Windows用户界面、如何在Windows程序中运行DOS程序和在后台运行DOS程序、怎样监测DOS程序的执行、如何构造DOS程序的命令行参数和反馈DOS程序的提示信息。	1997年02期_用Visual+Basic开发DOS程序的Windows用户界面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702021&dbname=CJFD9498
谈报表表头及内容自动更新的设计与实现	计算机系统应用	1997	1997年02期	【作者】 曹义锋 ； 杨克玉 ； 【机构】 芜湖人民银行!241000 ； 安徽省商业学校 ；	处理程序 ； 应用程序 ； 应用软件 ； 项目过程 ； 取模运算 ； 模函数 ； 转换函数 ； 排列次序 ； 南草 ； 中所 ；	在日常的计算机开发应用过程中，常常会遇到这样一种情况：在一张报表中要同时反映出多个年份的数据（如附表1）。若按常规的程序设计方法来设计报表打印程序，则当使用的年份一旦超出程序中所设定的年限时，就必须要对原报表打印程序进行修改后，才能继续使用。否则报表将会出现错误。因为此时报表上所反映的仍然是原来的年份，与实际情况不吻合。这样不仅限制了应用程序的通用性，同时也增加了设计人员的工作量。为了避免上述现象的发生，这就要求程序设计人员必须寻找出一种能按年份的变化而自动对报表的表头及内容进行更新的方法，以增强程序的通用性。笔者最近在开发间接外债应用项目过程中，就此问题进行了一些尝试，发现通过合理使用取模函	1997年02期_谈报表表头及内容自动更新的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702022&dbname=CJFD9498
32位的Windows环境下应用程序之间的数据传递	计算机系统应用	1997	1997年02期	【作者】 刘玮 ； 吴蜀蓉 ； 【机构】 上海交通大学计算机系!200030 ；	进程 ； 内存映射文件 ； 共享内存 ；	该文介绍了在32位Windows环境下，应用程序间利用文件映射对象共享数据，进行通信的方法。	1997年02期_32位的Windows环境下应用程序之间的数据传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702023&dbname=CJFD9498
公布式数据库服务器集中管理工具	计算机系统应用	1997	1997年02期		服务器环境 ； 应用系统 ； 软件生命周期 ； 软件系统 ； 系统性能 ； 综合管理 ； 服务器系统 ； 开发界面 ； UNIX ； 网络设备 ；	客户／服务器虽得到了广泛的应用，但是较之大型主机系统，客户／服务器系统也有其不足之处。由于在实际使用的客户／服务器环境中，服务器往往分布在不同的地点，分散的计算环境导致系统管理上的分散，为集中的系统管理带来困难，系统管理不好，会严重影响整个客户／服务器环境的计算性能，所以用户在使用这种计算环境时往往会出现诸如系统性能下降、数据库服务器突然停机等问题。同时，在一个客户／服务器环境中存在来自各个厂家的硬件和软件系统，各系统之间采用不同的网络协议互联，从而使系统管理的概念不再局限于对硬件设备和操作系统的管理，而是对包括操作系统、网络、数据库系统、应用系统和安全性的综合管理，对系统管理员提出了更高的要	1997年02期_公布式数据库服务器集中管理工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702024&dbname=CJFD9498
使用Ms-Mail和MAPI构建数据通信管理系统	计算机系统应用	1997	1997年02期	【作者】 陈嵘 ； 刘睿 ； 【机构】 北京正方公司 ；	管理系统 ； MAPI ； Ms-Mail ； 电子邮件系统 ； 办公自动化网络 ； 动态连接库 ； 远程用户 ； 管理子系统 ； 应用程序 ； 关系型数据库 ；	1．Ms－Mail概述Ms－Mail是美国Microso人公司的产品，是一种典型的客户机／服务器（Client／Server）类型的电子邮件软件，它不但在局域网内完善地管理电子邮件，并且具有广域网的接口。Ms－Mail胜能卓越，可以满足各种规模的电子邮件系统的商业需求，其特色包括：（1）直观、易学、易用，无须记忆。（2）通信的内容丰富，除正文外，还可以附带各种类型的文档、传真、语音和图形。（3）可提供几乎所有通往外部电子邮件系统的信关。（4）运行独立于网络结构，在Windows－NT，Lan－Mannger，Novell，Banyan，Lantastic等网络系统上都运行良好。（5）提供方便实	1997年02期_使用Ms-Mail和MAPI构建数据通信管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702025&dbname=CJFD9498
8mm磁带存储技术	计算机系统应用	1997	1997年02期		磁带存储 ； 数据存储 ； 硬盘容量 ； 读写速度 ； 大型主机 ； 螺旋扫描技术 ； 服务器结构 ； 存储系统 ； 可靠性测试 ； 图形图象 ；	一、数据存储新挑战与8mm技术磁带存储技术随信息工业的需求而诞生，随信息工业的发展而发展，早期的磁带机容量有限、体积庞大、价格昂贵，只是大型主机的奢侈品。今天，计算环境有了巨大改变，开放的UniX系统逐渐侵蚀大型机的领地，PC局域网增长迅速。客户机／服务器结构主导着计算机制造与应用。用户尽享技术变革带来的种种便利的同时，也会感到与日俱增的压力……需要存储和备份的数据越来越多了。1．日益增长的存储需求1990年，数据主要产生于企业内部并为内部使用，到1995年，更多的数据来自企业外部，因为围绕产品分销网建立的用户关系日益紧密。而在不久的将来，Internet应用、数字化的文件和档案以及图形图象和	1997年02期_8mm磁带存储技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702026&dbname=CJFD9498
消息·动态	计算机系统应用	1997	1997年02期		打印服务器 ； 会议电视 ； 软件升级 ； 金融网 ； 数据库连接 ； 应用软件 ； 集成功能 ； 体系结构 ； 网络设备 ； 计算机屏幕 ；	微软WindowsNT服务器与工作站4．0中文版隆重推出微软WindowsNT服务器与工作站4．0中文版隆重推出新年伊始，微软（中国）有限公司分别以北京、上海。广州为市场轴心，隆重推出了面向企业级用户、网络功能更加强劲的服务器与工作站中文版产品—－WindowsNTServer40和Workstation4．O。微软还在这两款软件中增添了Internet／Intranet创览器IE3．0中文版，并内置了基于NTServer4．0的网站建立工具IISZ刀‘和网页管理工具FrontPage97。业界评论，微软让全新的WindowsNT工作站版与服务器版中文化操作系统连袂登台，又在其中紧密集成了In	1997年02期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199702027&dbname=CJFD9498
水利大楼智能大厦系统	计算机系统应用	1997	1997年01期	【作者】 蔡阳 ； 周维续 ； 【机构】 水利部水利信息中心!100761 ；	智能大厦 ； 智能建筑发展 ； 集中监控 ； 保安监控 ； 智能大楼 ； 楼宇控制 ； 设备控制 ； 办公自动化 ； 防盗报警 ； 综合性大楼 ；	本文通过水利大楼智能大厦系统的建设，探讨了智能大厦的定义、组成及实现，	1997年01期_水利大楼智能大厦系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701000&dbname=CJFD9498
智能大厦物业管理系统分析与设计	计算机系统应用	1997	1997年01期	【作者】 吴向民 ； 【机构】 深圳深房集团!518001 ；	智能大厦 ； 物业管理系统 ； 楼宇自动化 ； 瀑布模型 ； 物业管理者 ； 无屏蔽双绞线 ； 数字电话机 ； 深房广场 ； 需求分析阶段 ； 快速原型法 ；	一、智能大厦概述进入二十世纪八十年代，随着计算机网络技术、计算机多媒体技术、数字通讯技术、信息处理技术的重大突破和进展，人类社会已进入了高度信息化的时代。今天，人们每时每刻都在和信息打交道，信息已成为人们生活中不可缺少的部分，成为衡量一个国家文明和发达程度的重要标志。在信息化进程中，城市建筑物作为人们从事信息活动的主要场所，它的信息化程度的高低，直接关系到城市信息化，进而关系到国家信息化的程度。因此，如何运用现代科学技术管理和使用城市建筑物，已成为信息化进程中不可忽视的问题。智能大厦是现代科学技术与城币建筑相结令的产物，是社会信息化高度发展的必然结果。自1984年世界上第一座智能大厦美国康涅狄	1997年01期_智能大厦物业管理系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701001&dbname=CJFD9498
一种大楼自动智能控制管理系统	计算机系统应用	1997	1997年01期	【作者】 马进南 ； 【机构】 深圳海王物业管理公司!518052 ；	控制管理系统 ； 自动智能 ； 软件设计 ； 主控制器 ； 系统的功能 ； 图象显示 ； 程序软件 ； 中央监控 ； 消防系统 ； 停车场管理 ；	本文介绍一种大楼自动控制管理系统─XD智能系统的功能及系统的硬件及软件设计。	1997年01期_一种大楼自动智能控制管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701002&dbname=CJFD9498
