title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于改进蚁群算法的机器人轨迹规划	计算机系统应用	2010	2010年11期	【作者】 王宪 ； 杨国梁 ； 【Author】       WANG Xian, YANG Guo-Liang(Jiangnan University,Communication and Control Engineering College,Wuxi 21412,China) 【机构】 江南大学通信与控制工程学院 ；	机器人 ； 轨迹规划 ； 蚁群算法 ； 多目标优化 ； robot ； trajectory planning ； ant colony algorithm ； multi-objective optimization ；	为优化机器人末端执行器的工作轨迹,提高工作效率,减少能量损耗,建立了以运动时间和路径最短、冲击最小为目标的优化模型。在传统蚁群算法的基础上,引入带方向信息的全局启发因子来提高最优路径的搜索效率,并利用蚂蚁的死亡机制和惩罚函数来避免遇到陷阱时形成的路径死锁情况。测试结果表明,改进后的蚁群算法收敛速度更快,能够在较短时间内规划出满足条件的最优路径。	2010年11期_基于改进蚁群算法的机器人轨迹规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011018&dbname=CJFD0910
基于云模型的C2C电子商务信任评价模型	计算机系统应用	2010	2010年11期	【作者】 张杰 ； 张景安 ； 孙沛 ； 【Author】       ZHANG Jie1,2,ZHANG Jing-An2,SUN Pei1(1.College of Media,Inner Mongolia Normal University,Hohhot 010022,China;2.School of Mathematics and Computer Science,Shanxi Datong University,Datong 037009,China) 【机构】 内蒙古师范大学传媒学院 ； 山西大同大学数学与计算机科学学院计算机科学与技术系 ；	C2C电子商务 ； 信任评价 ； 云模型 ； 模糊性 ； 随机性 ； C2C e-commerce ； trust evaluation ； cloud-model ； ambiguity ； randomness ；	针对C2C电子商务存在的交易安全性问题,提出了基于云模型理论的信任评价模型。通过信任云及信任标准云的定义,客观地反映了信任的模糊性和随机性,实现了信任从定性到定量间的相互转换。给出了信任云的合并及相似度计算算法,实现了信任的分属性及综合评价和决策,仿真实验表明模型是可行的和有效的。	2010年11期_基于云模型的C2C电子商务信任评价模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011019&dbname=CJFD0910
普适计算认证过程基于粗糙集的隐私保护策略	计算机系统应用	2010	2010年11期	【作者】 张燕武 ； 王国军 ； 燕锋 ； 【Author】       ZHANG Yan-Wu,WANG Guo-Jun,YAN Feng(School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	普适计算 ； 认证 ； 粗糙集 ； 隐私保护 ； 不确定性 ； pervasive computing ； authentication ； rough set ； privacy preserving ； uncertainty ；	在普适计算环境中,用户要获得需要的服务,需要向对应的服务提供商提供一定的认证信息,而这些认证信息中往往包含有用户不希望泄漏的隐私信息。为了对这些隐私信息进行保护,本文提出了认证过程中基于粗糙集的隐私保护策略:用户将认证信息扩展成粗糙集提供给服务提供商;服务提供商根据策略从粗糙集中提取用户的真实认证信息对用户请求进行认证。该策略充分利用了粗糙集合的不确定性,能够有效地防止用户隐私泄漏。	2010年11期_普适计算认证过程基于粗糙集的隐私保护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011020&dbname=CJFD0910
基于VRML的交互式天体运动场景研究	计算机系统应用	2010	2010年11期	【作者】 毛新光 ； 薛安克 ； 马里 ； 【Author】       MAO Xin-Guang,XUE An-Ke,MA Li(College of Computer,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学计算机学院 ；	VRML ； 场景 ； 交互 ； 虚拟 ； 插补器 ； VRML ； scene ； interactive ； VR ； interpolator ；	VRML是虚拟现实建模语言(Virtual Reality Model Language)的简称,是一种基于文本的描述三维环境的场景描述语言,是HTML的3D(三维)模拟。本文以天体运动中的"日食、月食"为例,讨论了利用组件化技术构建天体运动的三维场景以及VRML虚拟场景与外界交互的手段和方法。针对传统的三维制作软件(如3D Max)在演示过程中不受用户控制和无法实现实时的交互等缺点,重点研究了利用VRML节点库中的内插器节点与传感器节点结合和Script节点集成高级语言(如Javascript)来实现交互式天体运动场景的方法及实现过程,通过该平台可以实现人机交互。由于复杂的交互式三维运动场景在计算机上运行速度不够理想,最后提出了采用编组和内联等方案对运动场景进行了优化。	2010年11期_基于VRML的交互式天体运动场景研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011021&dbname=CJFD0910
一种改进的测试路径集生成算法	计算机系统应用	2010	2010年11期	【作者】 姜姗姗 ； 赵中华 ； 张波 ； 王启明 ； 【Author】       JIANG Shan-Shan1,ZHAO Zhong-Hua1,ZHANG Bo2,WANG Qi-Ming1(1.The Application and Development Lab,PLA 72671,Jinan 250022;2.The 71 Group,PLA 72556,Jinan 250002,China) 【机构】 72671部队 ； 72556部队71分队 ；	测试覆盖 ； 分支测试 ； 非约束边 ； DD图约简 ； test coverage ； branch testing ； unconstrained arcs ； DD-graph reduction ；	在对两种较为有效的分支测试路径集生成算法分析研究的基础上,提出了一种改进的测试路径集生成方法,并设计实现了一个面向分支覆盖的测试路径自动生成系统,通过实例验证后表明,该系统能有效生成分支测试路径集,并具有较高的测试覆盖率。	2010年11期_一种改进的测试路径集生成算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011022&dbname=CJFD0910
一种用于异构环境中任务调度的高效算法	计算机系统应用	2010	2010年11期	【作者】 刘侃侃 ； 【Author】       LIU Kan-Kan(Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学计算机学院 ；	任务调度 ； 并行计算 ； DAG ； 异构系统 ； task scheduling ； parallel processing ； DAG ； heterogeneous systems ；	在异构计算环境中,有效的任务调度对于获得高性能是十分重要的。现在虽然已经有许多异构处理器调度算法,但它们或者不具有良好的效果,或者算法代价太高。提出了一种新的基于表的调度算法APS。APS利用有向无环图来计算任务优先级,并采用基于调度的策略分配任务到不同处理器,以获得任务最少完工时间。将APS和LMT,HEFT,CPOP算法做比较之后得出:在大多数情况下APS算法都能获得更好性能。	2010年11期_一种用于异构环境中任务调度的高效算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011023&dbname=CJFD0910
一种利用关联规则的改进朴素贝叶斯分类算法	计算机系统应用	2010	2010年11期	【作者】 陈朝大 ； 梁柱勋 ； 郑士基 ； 【Author】       CHEN Chao-Da1,LIANG Zhu-Xun2,ZHENG Shi-Ji3(1.Tianhe College of Guangdong Polytechnical Normal University,Guangzhou 510540,China;2.Xi’an JiaoTong University,Xi’an 710049,China;3.JiangMen City XinHui Cable TV Station,Jiangmen 529100,China) 【机构】 广东技术师范学院天河学院 ； 西安交通大学 ； 广东江门市新会区有线广播电视网络中心 ；	分类模型 ； 朴素贝叶斯 ； 数据挖掘 ； 置信度 ； 关联规则 ； classification model ； naive bayes ； data mining ； confidence level ； association rules ；	朴素贝叶斯分类是一种简单而高效的分类模型,然而条件独立性假设在现实中很少出现,致使其性能有所下降。通过引入关联规则,从两方面来改善朴素贝叶斯分类的性能。一方面,通过对关联规则的挖掘,发现条件属性之间的关联关系,并且利用这种关联关系弱化朴素贝叶斯的独立性假设;另一方面,通过关联规则的置信度,给朴素贝叶斯加权。	2010年11期_一种利用关联规则的改进朴素贝叶斯分类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011024&dbname=CJFD0910
一种综合多特征的句子相似度计算方法	计算机系统应用	2010	2010年11期	【作者】 吴全娥 ； 熊海灵 ； 【Author】       WU Quan-E,XIONG Hai-Ling(College of Computer and Information Science,Southwest University,Chongqing 400715,China) 【机构】 西南大学计算机与信息科学学院 ；	句子相似度计算 ； 多特征 ； 树核 ； 权值 ； sentence similarity computation ； multi-features ； tree kernel ； weight ；	提出了一种综合多特征的句子相似度计算方法,该方法分别从句子的句法、词汇语义、词形三个方面来度量句子的相似度,最后将这三个方面加权整合计算得到句子的相似度。本方法综合考虑了句子的深层和表层信息,并对句子进行了词汇扩展,从而使句子相似度计算更加准确。	2010年11期_一种综合多特征的句子相似度计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011025&dbname=CJFD0910
结合CRFs的词典分词法	计算机系统应用	2010	2010年11期	【作者】 张硕果 ； 汪成亮 ； 【Author】       ZHANG Shuo-Guo, WAGNG Cheng-Liang(Department of Computer,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学计算机学院 ；	条件随机场 ； 分词 ； 交叉歧义 ； 组合歧义 ； 逐字匹配 ； CRFs ； word segmentation ； segmenting ambiguousness ； combinatorial ambiguity ； matching literal ；	逐字分词法是以汉语词典为基础对中文语句通过匹配进行切分的方法。该方法在分词中无法解决交叉歧义与组合歧义带来的问题。本文以词典分词为基础,从序列标注的角度,在逐字匹配过程中使用CRFs标注模型提供辅助决策,由此来处理歧义问题。经实验和分析,该方法较传统的CRFs模型分词法和词典分词,更适合对分词速率及正确率都有一定要求的系统。	2010年11期_结合CRFs的词典分词法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011026&dbname=CJFD0910
Ad Hoc网络协议栈跨层自适应设计	计算机系统应用	2010	2010年11期	【作者】 朱梅丽 ； 李万磊 ； 谢波 ； 郑力明 ； 【Author】       ZHU Mei-Li,LI Wan-Lei,XIE Bo,ZHENG Li-Ming(Institution of Information Science Technology,Jinan University,Guangzhou 510632,China) 【机构】 暨南大学信息科学技术学院 ；	对等网 ； 跨层设计 ； 自适应 ； 性能优化 ； 自组织网络 ； Ad Hoc network ； cross-layer design ； adaptive ； performance optimization ； self organized network ；	针对Ad Hoc网络多变的网络特征和不同业务需求,介绍了Ad Hoc网络协议栈进行跨层自适应设计必要性,并对跨层设计概念、模型、机制、设计要求等方面进行阐述,提出了跨层设计的实现方式、实现方法、实现技术,最后总结跨层的优势及存在的问题。	2010年11期_Ad+Hoc网络协议栈跨层自适应设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011027&dbname=CJFD0910
软件可靠性测试用例的复用度量	计算机系统应用	2010	2010年11期	【作者】 卜国峰 ； 朱小冬 ； 王毅刚 ； 孙志刚 ； 【Author】       BU Guo-Feng,ZHU Xiao-Dong,WANG Yi-Gang,SUN Zhi-Gang(Department of Equipment Command & Management,Ordnance Engineering College,Shijiazhuang 050003,China) 【机构】 军械工程学院装备指挥与管理系 ；	测试用例 ； 软件度量 ； 可靠性测试用例复用度量 ； 资源复用模型 ； 平均复用度 ； test case ； software metrics ； reliability test case reuse measure ； resource reuse model ； average reuse metrics ；	针对目前基于复用的软件可靠性测试缺少对测试用例复用度量的现实问题,在构建测试用例复用模型的基础上,首先应用特征分析法求解测试用例各复用资源的权重,然后再分别计算它们在测试中的复用度,最后求解得到测试用例的平均复用度。从定量的角度解决了测试用例的复用度量问题。	2010年11期_软件可靠性测试用例的复用度量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011028&dbname=CJFD0910
油田探井生产运行管理协作系统	计算机系统应用	2010	2010年11期	【作者】 金刚 ； 闵杰 ； 苏庆林 ； 吴钧 ； 杨积斌 ； 【Author】       JIN Gang,MIN Jie,SU Qing-Lin,WU Jun,YANG Ji-Bin(Application-Software Department of Daqing Oilfield Exploration & Development Research Institute,Daqing 163712,China) 【机构】 大庆油田勘探开发研究院应用软件研究室 ；	业务流程 ； 探井生产 ； 协同工作 ； 钻井工程 ； 流程软件 ； workflow ； exploration well operation ； cooperation system ； drilling engineering ； workflow software ；	通过对油田预探井、区探井、评价井三类探井生产运行管理工作的流程梳理和优化,固化了各个工作节点管理规范和信息标准。系统不仅涉及井位设计研究、探井钻井、地质录井、地球物理测井、地震VSP测井、油气层测试、油气层改造、油气井试采等专业领域,还涉及到科学研究、专业工程实施前、后的诸多单项设计的逐级审批与成果的最终评定验收等管理环节。它将探井生产各个专业集成在一个平台上工作,将探井生产运行的管理流、工作流、数据流进行结合,实现了探井运行管理、探井数据库建设、数据应用的三个统一,实现数据产生、集成应用和共享,为探井生产运行和管理提供了一种"可视化"的网上协作方法。	2010年11期_油田探井生产运行管理协作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011029&dbname=CJFD0910
基于统一搜索的信息服务平台	计算机系统应用	2010	2010年11期	【作者】 朴岩 ； 陈远平 ； 及俊川 ； 【Author】       PIAO Yan,CHEN Yuan-Ping,JI Jun-Chuan(Computer Network Information Center of Chinese Academy of Science,Beijing 100080,China) 【机构】 中国科学院计算机网络信息中心 ；	统一搜索 ； 信息服务 ； 数据集成 ； 应用整合 ； Compass框架 ； unified serach ； information service ； data integration ； application conformity ； compass framework ；	针对目前多数IT系统的信息服务只具备简单数据查询且资源定位能力薄弱的现状,本文对现有信息服务模式进行了分析,提出了基于信息集成的统一搜索模式。本模式主要包括两部分内容。第一,通过信息集成将分布式异构数据进行提炼、转换和汇总,形成数据全集做为信息源。第二,基于互联网搜索引擎模式和Compass搜索框架,将不同类型、不同粒度和不同主题的信息以统一的方式检索与展示。它的优势在于实现了多种数据源的应用整合并提高了系统可扩展性,更为重要的是极大地提升了用户的信息定位能力,使其获得类似百度或谷歌的使用体验。此模式已被成功应用于中国科学院十一五信息化项目信息管理与服务平台的开发中,获得了良好的应用效果。	2010年11期_基于统一搜索的信息服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011030&dbname=CJFD0910
商务智能在保险数据分析和决策支持中的设计与实现	计算机系统应用	2010	2010年11期	【作者】 陈鸿雁 ； 【Author】       CHEN Hong-Yan(Information Technology Department,Chinalife Insurance Co.Ltd Chongqing Branch,Yuzhong 400011,China) 【机构】 中国人寿保险股份有限公司重庆市分公司信息技术部 ；	商务智能 ； 数据仓库 ； 数据挖掘 ； BI展示 ； BI ； data-warehouse ； data-mining ； BI tools ；	介绍了商务智能在保险数据分析和决策支持中的设计与实现。系统实现了数据仓库的建设、数据挖掘模型的开发、多维数据集的开发,以及用Sharepoint Server 2007开发的信息门户实现对BI展示层应用的集成,最终实现自动化智能决策。详细阐述了该系统的解决方案、关键技术及实现、展示工具及展示效果,目前该系统已在中国人寿保险部分省分公司得到了广泛深入应用。最后提出成功应用BI的关键是要从管理层进行推动并培养应用队伍。	2010年11期_商务智能在保险数据分析和决策支持中的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011031&dbname=CJFD0910
基于SOA的电力交易运营系统整合方案	计算机系统应用	2010	2010年11期	【作者】 王强 ； 王汉军 ； 【Author】       WANG Qiang1,2,WANG Han-Jun2(1.Graduate University of Chinese Academy of Sciences,Beijing 100039,China;2.Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	SOA ； SCA ； SDO ； Web服务 ； 电力交易运营 ； SOA ； SCA ； SDO ； Web service ； electricity transaction and operation ；	随着国家电力市场的改革发展和企业信息一体化进程,早期的电力市场运营系统很难适应新的要求。本文提出了一种基于SOA技术架构的电力交易系统设计模型,采用SCA\SDO编程模型和Web服务,快速构建电力交易运营系统,解决了系统的重用性和灵活性问题。同时将电力交易运营系统与企业其他生产系统进行整合,为企业应用在异构环境下的整合在技术层面上提出一个有效的解决方案。	2010年11期_基于SOA的电力交易运营系统整合方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011032&dbname=CJFD0910
基于MDA的行政审批业务网办系统	计算机系统应用	2010	2010年11期	【作者】 何燕萍 ； 范冰冰 ； 【Author】       HE Yan-Ping,FAN Bing-Bing(School of Computer,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	模型驱动架构 ； Web应用系统 ； UML ； 开发方法 ； MDA ； web application system ； UML ； development approach ；	针对行政审批业务网办系统早期开发存在的效率低下、优化改造困难等问题,提出一种基于模型驱动架构的开发方法,并以该系统某业务处室预受理子系统为开发实例,重点讨论了系统的分析和设计过程。实践证明,该方法克服了传统精细手工开发存在的缺陷,保证了各业务处室预受理子系统的一致性,是一种非常适合网办系统开发的新方法。	2010年11期_基于MDA的行政审批业务网办系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011033&dbname=CJFD0910
基于EOS的公文管理系统	计算机系统应用	2010	2010年11期	【作者】 梁晓姝 ； 及俊川 ； 李新 ； 【Author】       LIANG Xiao-Shu,JI Jun-Chuan,LI Xin(Computer Network Information Center,Chinese Academy of Sciences,Beijing,100190,China) 【机构】 中国科学院计算机网络信息中心 ；	EOS ； SOA ； 构件化 ； 公文管理系统 ； 电子政务 ； EOS ； SOA ； component-oriented ； official document management ； e-government ；	不同部门间大量公文的流转,日益复杂和动态变化的流程,对传统的应用架构提出了挑战,SOA架构提供了解决方案。EOS是一个实现SCA/SDO规范的SOA应用平台。介绍了EOS的体系结构和工作原理,从应用的角度分析了国家企事业单位公文办公的实际需求,并基于EOS设计开发了公文管理系统。该系统清晰办公流程,提高了工作效率,具有良好的扩展性和重用性。	2010年11期_基于EOS的公文管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011034&dbname=CJFD0910
基于协同进化的多智能体机器人路径规划	计算机系统应用	2010	2010年11期	【作者】 雷小宇 ； 杨胜跃 ； 张亚鸣 ； 樊晓平 ； 瞿志华 ； 【Author】       LEI Xiao-Yu1,YANG Sheng-Yue2,ZhANG Ya-Ming2,FAN Xiao-Ping2,QU Zhi-Hua3(1.Institute of Sciences,PLA University of Science and Technology,Nanjing 211101,China;2.College of Information Science and Engineering,Central South University,Changsha 410075,China;3.Department of Electrical and Computer Engineering University of Central Florida,FL 32816,USA) 【机构】 解放军理工大学理学院 ； 中南大学信息科学与工程学院 ； 美国中佛罗里达大学电子与计算机工程系 ；	多智能体机器人 ； 路径规划 ； 协同进化 ； 遗传算法 ； multi-agent robot ； path planning ； co-evolution ； genetic algorithm ；	协同进化是一种新兴的、简单有效的智能优化方法,具有较好的收敛性、鲁棒性和高效性,在多目标优化问题中得到很广泛应用。将其应用到复杂环境下多智能体机器人的路径规划中,并设计适应度评价函数。同时,引入一系列新的变异操作算子,有效地对多智能体机器人规划的路径进行优化,加速了整体的规划速度,避免规划陷入局部最优,从而获得多智能体系统的全局最优或次优解。最后给出了的仿真结果证明方法可行、有效。	2010年11期_基于协同进化的多智能体机器人路径规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011035&dbname=CJFD0910
基于虚拟现实技术的电力安监仿真培训系统	计算机系统应用	2010	2010年11期	【作者】 徐良军 ； 章建 ； 蒋毅 ； 姚建刚 ； 汪会财 ； 杨胜杰 ； 【Author】       XU Liang-Jun1,ZHANG Jian2,JIANG Yi2,YAO Jian-Gang1,WANG Hui-Cai1,YANG Sheng-Jie1(1.College of Electrical and Information Engineering,Hunan University,Changsha 410082,China;2.Hunan Electric Power Company,Changsha 410002,China) 【机构】 湖南大学电气与信息工程学院 ； 湖南省电力公司 ；	虚拟现实 ； 电力安监 ； 仿真培训 ； 3D引擎 ； 碰撞检测 ； virtual reality ； supervision of power work ； simulation training ； 3D engine ； collision detection ；	电力安监培训是提高操作人员素质,保证电力系统安全、有效运行的重要手段之一,将虚拟现实技术引入其中,不但能节省教师人力资源和硬件设备资源而且增强了培训效果。本文介绍了基于虚拟现实技术开发的电力安监仿真培训系统中的三维建模、碰撞检测和交互行为控制等关键技术,并详细叙述了系统的架构和各模块的功能。系统的开发应用为电力作业人员的培训带来方便,有效提高了电力安全作业水平。	2010年11期_基于虚拟现实技术的电力安监仿真培训系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011036&dbname=CJFD0910
基于离群点挖掘的RFID冷链温控研究	计算机系统应用	2010	2010年11期	【作者】 赵卫东 ； 周尚晨 ； 孙一鸣 ； 【Author】       ZHAO Wei-Dong,ZHOU Shang-Chen,SUN Yi-Ming(School of Software,Fudan University,Shanghai 200433,China) 【机构】 复旦大学软件学院 ；	冷链物流 ； 温度传感 ； RFID ； 离群点挖掘 ； cold chain logistics ； temperature tensor technology ； RFID ； outlier detection ；	用RFID技术解决了冷链物流管理中的温度实时监控难题;面对随之而来的数据爆炸问题,结合RFID数据挖掘算法和冷链温控实际需求,提出了RFID离群点快速挖掘算法QOD,并采用剪枝策略使算法进一步优化,随后通过实验证明了算法的准确性;最后展望了RFID冷链温控研究的未来发展方向。	2010年11期_基于离群点挖掘的RFID冷链温控研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011037&dbname=CJFD0910
采用插桩技术的可视化虚拟实验室研究与实现	计算机系统应用	2010	2010年11期	【作者】 胡志刚 ； 李勇 ； 【Author】       HU Zhi-Gang,LI Yong(School of Information Science and Technology,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	操作系统实验 ； 虚拟机 ； 虚拟实验室 ； Linux内核 ； 插桩技术 ； operating system experiment ； virtual machine ； virtual lab ； linux kernel ； stub method ；	操作系统原理课程普遍存在实践教学设备的缺乏和低效,为此,提出一种采用插桩技术的可视化操作系统虚拟实验室VOSLS(A Visual Operating System Virtual Lab Using Stub Method)。采用插桩方案调试用于实验的操作系统内核,将复杂的GDB调试协议简化为简单的插桩通信协议;以软盘或硬盘映像文件为媒介,与运行于虚拟机上的被实验操作系统通信,获取其运行信息,并采用可视化图形引擎技术将获得的运行信息以图形的方式呈现给用户。实际应用表明,借助该虚拟实验室,可有效提高实验教学效果。	2010年11期_采用插桩技术的可视化虚拟实验室研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011038&dbname=CJFD0910
虚拟仿真在煤矿安全培训教育中的应用	计算机系统应用	2010	2010年11期	【作者】 沈学利 ； 张纪锁 ； 【Author】       SHEN Xue-Li,ZHANG Ji-Suo(College of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	虚拟现实 ； 3D MAX ； Virtools DEV ； 安全培训 ； 三维漫游 ； virtual reality ； 3D MAX ； virtools DEV ； safety training ； 3D roaming ；	以矿工安全生产、安全技能培训和提高矿井效益为主要目的,论述使用计算机虚拟现实技术构建煤矿安全培训教育系统的重要性,并简述了虚拟现实的关键技术。用3D MAX进行建模、贴图和渲染,Virtools DEV工具开发交互式煤矿安全培训教育系统。通过声音、文字说明、图像、三维漫游等形式,展现煤矿生产过程中的不安全行为造成的后果。该系统已投入使用,极大提高煤矿安全培训的质量,取得良好的培训效果。	2010年11期_虚拟仿真在煤矿安全培训教育中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011039&dbname=CJFD0910
基于细胞神经网络和网格特征的碑刻文字识别	计算机系统应用	2010	2010年11期	【作者】 国方媛 ； 李国东 ； 【Author】       GUO Fang-Yuan1,LI Guo-Dong2(1.Department of Economics and Management,North China Electric Power University,Beijing 102206,China;2.Department of Mathematics and Physics,North China Electric Power University,Beijing 102206,China) 【机构】 华北电力大学经济与管理学院 ； 华北电力大学数理学院 ；	细胞神经网络 ； 网格特征 ； 二维中值滤波 ； 碑刻 ； 文字识别 ； CNN ； grid feature ； 2D median filter ； table ； text recognition ；	碑刻作为文字的载体,具有极其重要的历史价值和艺术价值。但是,因为时间的久远,其拓本大量的噪声对碑刻文字的辨识产生一定的影响。针对这种情况,提出了一种新方法,首先利用细胞神经网络(CNN)技术,去除单个碑刻文字的噪声,然后用网格特征提取方法对其进行识别。本文在MATLAB平台上进行了实例模拟,取得了较好的效果。	2010年11期_基于细胞神经网络和网格特征的碑刻文字识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011040&dbname=CJFD0910
基于MPLS L2VPN技术的VPWS冗余备份的设计与实现	计算机系统应用	2010	2010年11期	【作者】 孙文胜 ； 肖磊 ； 【Author】       Technology SUN Wen-Sheng,XIAO Lei(School of Communication Engineering,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学通信工程学院 ；	多协议标签交换 ； 虚拟专线业务 ； 冗余备份 ； 状态机 ； 链路 ； multiprotocol label switching ； virtual private wire service ； redundant backup ； state machine ； pesiod–wire ；	目前在VPN应用领域,MPLS L2VPN技术已成为最热门的VPN解决方案。为了增强基于VPWS(Virtual Private Wire Service,虚拟专线业务,又称为VLL)技术的L2VPN数据传输的可靠性,本文提出了VPWS冗余备份的设计方案。该方案采用状态机的设计方法,通过C语言中的函数指针和二维数组将状态和事件映射到各个处理函数上来实现。当网络链路发生故障时,该方案可以快速的切换VPWS冗余备份中主备PW(pesiod–wire,虚链路)的状态以加快网络收敛,从而保证L2VPN业务的稳定性。	2010年11期_基于MPLS+L2VPN技术的VPWS冗余备份的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011041&dbname=CJFD0910
一种利用并发提高数据处理吞吐率的模型	计算机系统应用	2010	2010年11期	【作者】 周钦强 ； 【Author】       ZHOU Qin-Qiang(Air Observing Center of Guangdong Meteorology,Guangzhou GuangDong 510080,China) 【机构】 广东省大气探测技术中心 ；	并发 ； 数据处理 ； 实时 ； 吞吐量 ； 模型 ； concurrency ； data processing(DP) ； real-time ； data throughput ； model analysis ；	针对分布式组网终端集中式数据采集与处理系统实时性高、数据吞吐量大、周期性强等特点,引入了一种利用并发机制的大吞吐量实时数据处理模型,在讨论模型基本结构和原理的基础上,深入研究了决定模型数据吞吐效率和时效性能的并发缓存机制和算法设计。利用该模型实现的数据采集处理系统在基于GPRS组网的1500个自动气象站数据采集与处理业务应用中,性能稳定可靠,能够满足对周期性大批量实时"浪涌"数据进行实时快速处理的要求,大大提高了数据处理的吞吐效率。	2010年11期_一种利用并发提高数据处理吞吐率的模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011042&dbname=CJFD0910
