title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VRML在结构模型分析及虚拟展示系统中的应用	计算机系统应用	2000	2000年03期	【作者】 周昕宇 ； 王硕 ； 【机构】 中国人民解放军第四零九医院 ； 中国人民解放军37216部队82分队 ；	虚拟展示 ； 模型分析 ； 数据格式转换 ； 虚拟模型 ； 解释器 ； 三维模型 ； 设计过程 ； 全局变量 ； 规范定义 ； 解释性语言 ；	本文详细阐述了ＶＲＭＬ技术在结构模型分析与展示中的技术手段，简要介绍了ＶＲＭＬ规范的技术要求和使用方法，并针对具体开发中出现的难点提出行之有效的解决方法和在设计中应注意的技术细节，技术方案通用性良好，便于扩展，具有广阔的应用前景．	2000年03期_VRML在结构模型分析及虚拟展示系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003009&dbname=CJFD9902
多层C/S模式分析及使用C++Builder3的实现	计算机系统应用	2000	2000年03期	【作者】 邹涛 ； 陈志刚 ； 【机构】 中南工业大学信息工程学院 ； 中南工业大学信息工程学院 ；	应用服务器 ； 客户端程序 ； 数据请求 ； 数据模块 ； C++Builder3 ； C/S ； 应用系统 ； 代理服务器 ； 业务逻辑层 ； 客户端请求 ；	一、传统双层Ｃ／Ｓ模式的特点及其不足计算机网络计算经历几个发展阶段：从最初的主机／终端（Ｍａｉｎｆｒａｍｅ／Ｔｅｒｍｉｎａｌ）模式到文件服务器／工作站（ＦｉｌｅＳｅｒｖｅｒ／Ｗｏｒｋｓｔａｔｉｏｎ）模式，最终发展到今天的Ｃ／Ｓ模式。１．传统Ｃ／Ｓ模式的特点传统双层Ｃ／Ｓ模式的逻辑结构如图１所示。对比文件服务器／工作站模式。Ｃ／Ｓ模式在充分发挥分别作为服务器以及工作站的计算机能力的基础上，极大地减少了通过网络传输的数据流量，从而大大地提高了整个应用系统的运行效率。遗憾的是，分析表明，上述主－从结构的双层Ｃ／Ｓ模式也存在明显的缺点。２．传统双层Ｃ／Ｓ模式的不足之处首先，由于客户端和服务器端直接连接	2000年03期_多层C+S模式分析及使用C++Builder3的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003010&dbname=CJFD9902
轴承系列设计与分析智能专家系统	计算机系统应用	2000	2000年03期	【作者】 游福成 ； 【机构】 河北经贸大学计算机科学系 ；	轴承系列 ； 智能专家 ； 领域专家 ； 机械领域 ； 高速轴承 ； 滚动体 ； 分析专家 ； 推理机 ； 用户界面友好 ； 额定寿命 ；	在机械领域，轴承的种类很多，轴承的设计与分析存在很多问题，如高速轴承的设计寿命不准确，原因就是影响轴承使用寿命的一些因素把握不准，或被忽略了。我们利用计算机技术开发的具有领域专家水平的轴承系列自动快速设计与分析专家系统能够解决这些问题。	2000年03期_轴承系列设计与分析智能专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003011&dbname=CJFD9902
基于OSI/RM的多层交换技术与应用	计算机系统应用	2000	2000年03期	【作者】 鄂大伟 ； 【机构】 集美大学计算机系 ；	交换技术 ； OSI/RM ； 网络层 ； 子网 ； 地址表 ； 信元交换 ； 交换设备 ； 网络带宽 ； 千兆以太网 ； 交换能力 ；	基于（ＯＳＩ／ＲＭ）的多层交换技术是近年来发展最为迅速的网络技术。多层交换技术是交换和路由技术智能化的组合，它为局域网互连或广域网互连提供了一个完整、集成的解决方案。本文较深入地分析了多层交换技术概念以及所采用的技术，为用户在构造自己的Ｉｎｔｒａｎｅｔ时提供了可参考的方案。１．基于ＯＳＩ／ＲＭ的分层交换当今在网络界出现了众多的新技术、新名词和新标准。令人眼花缭乱甚至无所适从。但是我们如果揭开各种新技术的面纱，花些时间认真研析一下的话，就会发现所有这些技术都只是在网络交换的方式上进行的创新和变革，利用交换技术的高速性能来传输数据，其核心依旧是基本的网络交换技术。正如８０年代Ｓｕｎ公司提出具有前瞻	2000年03期_基于OSI+RM的多层交换技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003012&dbname=CJFD9902
DNS域名系统的安全性分析	计算机系统应用	2000	2000年03期	【作者】 姚茂群 ； 【机构】 杭州师范学院计算机系 ；	域名系统 ； DNS ； 安全性分析 ； 地址信息 ； 高速缓存 ； 主机名 ； 本地服务器 ； 查询请求 ； 非授权访问 ； 远程登录 ；	为了使信息相互正常传送Ｉｎｔｅｒｎｅｔ上的每一台机器都必须拥有属于自己的ＩＰ地址由于ＩＰ地址难于记忆和识别为方便使用，在实际网络应用中，通常使用集中式资源命令工具——域名系统（ＤＮＳ）。一ＤＮＳ域名系统简介ＤＮＳ（ＤｏｍａｉｎＮａｍｅＳｅｒｖｅｒ）是Ｉｎｔｅｒｎｅｔ用于名字登记和解析的标准，任何ＩＰ地址均可以由字母组成的名字代替，ＤＮＳ作为一个分布式数据库，它的主要任务是将一组名字分散至各个域，每个域负责整个域中名字的一个子集，并可以再建子子域，这种层次结构如同一棵倒立的树，最高的域为根域，根下面是一级域，例如按照地理位置每个国家及地区设立一个一级域，曲两个字母作为城名，如中国以ｃｎ表示，英国	2000年03期_DNS域名系统的安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003013&dbname=CJFD9902
虚拟教室中电子白板系统的实现	计算机系统应用	2000	2000年03期	【作者】 方亮 ； 金晶 ； 【机构】 南京理工大学计算机系 ；	电子白板 ； 虚拟教室 ； 协同工作 ； 虚拟机 ； 网络技术 ； 协作教学 ； 服务器应用程序 ； 反馈功能 ； 序列化 ； 中央服务器 ；	本文提出了虚拟教室中电子白板系统的架构与实现，首先介绍了系统主要运用的计算机协同工作技术的概念，然后通过对几种实现技术的比较，着重讲述了如何运用Ｓｅｒｖｌｅｔｓ高效的实现电子白板系统。	2000年03期_虚拟教室中电子白板系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003014&dbname=CJFD9902
代码数据库的设计思想和方法在MIS中的应用	计算机系统应用	2000	2000年03期	【作者】 陆波 ； 刘杰 ； 【机构】 上海同济大学经济与管理学院 ；	MIS ； 远程调用 ； 系统开发过程 ； 数据冗余 ； 前台开发工具 ； 业务流程 ； 用户界面友好 ； 信息管理系统 ； 销售管理 ； 数据一致性 ；	本文结合上海市燃料总公司管理信息系统中的代码数据库ＣＤ的设计应用。分别阐述业务代码数据库ＢＣＤ和权限代码数据库ＪＣＤ的功能作用和设计方法及其在ＭＩＳ系统开发过程中如何同程序很好地结合以充分发挥其作用，并且在此基础上讨论大型数据库系统中ＣＤ的远程调用问题及ＣＤ的设计思想的方法在其他领域中的应用。	2000年03期_代码数据库的设计思想和方法在MIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003015&dbname=CJFD9902
Clearnet的选择──IBM串行磁盘技术护航无线电信	计算机系统应用	2000	2000年03期		Clearnet ； IBM ； 存储解决方案 ； 可扩充性 ； 可扩展的 ； 商业需求 ； 处理资料 ； 资源集成 ； 无线服务 ； 服务器体系 ；	无线电信供应商需要一个更加强大和可扩展的磁盘存储解决方案以为其飞速发展的商业需求处理资料，以ＩＢＭ　７１３３串行磁盘系统为核心的磁盘存储解决方案将Ｉ／０吞吐量提高了３０％，并可以为继续的发展提供卓越的可扩充性。	2000年03期_Clearnet的选择──IBM串行磁盘技术护航无线电信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003016&dbname=CJFD9902
大亚湾核电站Internet防火墙剖析	计算机系统应用	2000	2000年03期	【作者】 俞玉存 ； 【机构】 广东核电合营有限公司 ；	大亚湾核电站 ； Internet ； 参数配置 ； 网段 ； 内部用户 ； 应用协议 ； 内网用户 ； 战略地位 ； 用户身份验证 ； 端口号 ；	本文介绍了大亚湾电站（ＧＮＰ　ＪＶＥ　）ｉｎｔｅｒｎｅｔ系统的安全核心ＰＩＸ防火墙，围绕防火墙的安全策略，具体介绍了ＰＩＸ防火墙战略地位与参数配置，并对重点，难点技术参数作出分析。同时，简单地介绍了一下Ｉｎｔｅｒｎｅｔ系统的架构和其主要的组成部分如ＰＲＯＸＹ、ＤＮＳ和Ｍａｉｌ服务器等	2000年03期_大亚湾核电站Internet防火墙剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003017&dbname=CJFD9902
基于微机的虚拟数字分析仪的研究与实现	计算机系统应用	2000	2000年03期	【作者】 王春花 ； 黄厚宽 ； 马聪 ； 【机构】 北方交通大学计算机科学系人工智能研究所 ； 北方交通大学计算机科学系人工智能研究所 ； 北京理工大学计算机科学系ASIC研究所 ；	虚拟数字 ； 虚拟仪器 ； 多功能集成 ； 高速存储器 ； 被测系统 ； 逻辑分析仪 ； 图形化编程语言 ； 功能模块 ； 研制周期 ； 测试过程 ；	本文探讨了研制基于微机的必要性及研制方法。详细论述了虚拟数字分析仪的研制方案及具体实现方法，将先进的ＦＰＧＡ技术引入印制版的设计中，为研制ＰＣ虚拟仪器提出了一种新思路；充分利用硬件软化的思想、将仪器的诸多功能集成在软件中实现，利用窗口技术，实现了灵活、通用的虚拟仪器面板功能。	2000年03期_基于微机的虚拟数字分析仪的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003018&dbname=CJFD9902
优化ActiveX控件	计算机系统应用	2000	2000年03期	【作者】 汤宏鹏 ； 王杪 ； 【机构】 抚顺石油学院计算机系 ；	多线程 ； 用户计算机 ； 脚本命令 ； 应用程序 ； 窗口句柄 ； ActiveX控件 ； 数据库查询 ； 服务属性 ； 设计原型 ； 静态数据 ；	一、为了ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅｒ４．０而优化ＡｃｔｉｖｅＸ控件本文的核心内容是如何改进ＡｃｔｉｖｅＸ控件，使它们能与最新版本的ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅ充分合作。为ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅｒ４．０优化Ａｃｔｉｖｅ控件－规则已经变了，但不是很多ＩｎｔｅｒｎｅｔＥｘｐｌｏｅｒ４．０带来一些新的编写控件的规则。因此运行得相当理想。旧的控件仍将工作，但是您会发现，一些更改过的内容可以帮助您的控件和用户系统运行得更好。其中的两个更改特别重要：至少使用了线程化套件模式以及支持无窗口式操作。为什么要为了ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅｒ４．０而费力优化控件呢？有两个原因：首先。Ｉｎｔｅｒｎｅ	2000年03期_优化ActiveX控件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003019&dbname=CJFD9902
Linux与Windows系统资源的共享	计算机系统应用	2000	2000年03期	【作者】 赵明俊 ； 李书明 ； 付海辉 ； 【机构】 湖北大学数学与计算机科学学院 ； 湖北大学数学与计算机科学学院 ； 武汉大学物理与电子信息学学院 ；	网络操作系统 ； 打印机共享 ； Linux ； Windows ； 系列操作 ； 文件系统 ； 配置文件 ； 文件服务 ； 守护进程 ； 命名管道 ；	文章从ＳＭＢ的原理以及在Ｌｉｎｕｘ网络操作系统中的具体实现，详细介绍了Ｌｉｎｕｘ利用Ｓａｍｂａ程序实现系统资源与Ｗｉｎｄｏｗｓ系列操作系统共享的方法。	2000年03期_Linux与Windows系统资源的共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003020&dbname=CJFD9902
在Access数据库中用VB实现图像自动存储的方法	计算机系统应用	2000	2000年03期	【作者】 沈中林 ； 【机构】 新疆大学数学系 ；	Access ； VB ； 自动存储 ； 窗体 ； 记录集 ； 命令按钮 ； 属性表 ； 属性设置 ； 代码设计 ； 图形文件 ；	ＡｃｃｅｓｓＦｏｒＷｉｎｄｏｗｓ是Ｍｉｃｒｏｓｏｆｔ公司开发的功能强大的桌面关系数据库管理系统。目前已发展为Ａｃｃｅｓｓ７．０．Ａｃｃｅｓｓ支持多媒体的应用与开发。在Ａｃｃｅｓｓ数据库中可以嵌入和链接诸如声音，图表和图像等多媒体数据。利用这一特性，我们可以将许多精美有用的图片（如Ｉｎｔｅｒｎｅｔ上下载的）保存在己建好的Ａｃｃｅｓｓ库以备浏览使用。在ＶＢ中利用数据控件以及数据感知控件（图像框）可以将图像自动存储在Ａｃｃｅｓｓ数据库中。下面阐述自动存储图像的方法并通过一个实例来说明。１．使用数据控件编写数据访问应用程序在ＶＢ中使用数据控件是编写数据访问应用程序的最简便方法。ＶＢ应用程序可以通过作为	2000年03期_在Access数据库中用VB实现图像自动存储的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003021&dbname=CJFD9902
Visual FoxPro中保证数据完整有效性的机制与实现方法	计算机系统应用	2000	2000年03期	【作者】 廖平 ； 常明 ； 朱林 ； 【机构】 华中理工大学计算机图形软件中心 ；	FoxPro ； 显示属性 ； 设计器 ； 有效性检查 ； 参照完整性 ； 编辑框 ； 关系数据库 ； 存储过程 ； 开发系统 ； 相关表 ；	１．引言数据库的完整有效性是指数据的正确性和相容性。作为一个共享资源，其提供的信息必须准确、有效、为了防止出现不符合语义的数据，防止错误信息的输入和输出所造成的无效操作和错误结果。数据库管理系统（ＤＢＭＳ）必须提供一种功能来保证数据库中数据的完整有效性。作为一个功能强大的关系数据库开发系统。ＶＦＰ提供了多种完整性规则来保证数据库中数据的完整性和有效性。根据这些规则的作用范围和特点，可分为两大类：关系完整性规则和域完整性规则。下面针对这两类完整性规则介绍ＶＰＰ中保证数据完整有效性的机制与实现方法。２．关系完整性规则在数据库中表是相互联系的，对一个表中数据的操作必然受到与之相关联的表的制约。关系完	2000年03期_Visual+FoxPro中保证数据完整有效性的机制与实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003022&dbname=CJFD9902
20世纪回眸	计算机系统应用	2000	2000年03期		苹果电脑 ； 摩尔定律 ； 计算机产业 ； 蓝色巨人 ； 杨致远 ； 晶体管数量 ； 美元价格 ； 跨国经营企业 ； 全球首富 ； 畅销机型 ；	崭新而充满希望的２０００年在人们的欢呼声中已经到来，新的时代将带给我们怎样的机遇与挑战？ＩＴ行业将如何变幻与发展？继往开来，我们有必要驻足思考，再次回顾发展历程仅有短短半个世纪却影响深刻而久远的厂行业。对于ＩＴ行业而言，２０世纪是一日千里、勇往直前的世纪，是精英辈出、大浪淘沙的世纪。每一次回眸都令我们充满敬慕，谨以此文向在２０世纪为ＩＴ行业发展作出重大贡献的企业与精英致敬。２０世纪最有影响力的十大企业　　　　　　　　　　　　　ＩＢＭ１．ＩＢＭＩＢＭ是典型的跨国经营企业，它将多项ＩＴ技术推到了极致，从ＩＢＭＷａｔｓｏｎ实验室中走出的主机、内存、硬盘、软盘、Ｆｏｒｔｒａｎ、关系型数据库、ＦＣ机、Ｓ	2000年03期_20世纪回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200003023&dbname=CJFD9902
EIS的研究和实践:现状及问题	计算机系统应用	2000	2000年02期	【作者】 朱斌 ； 李东 ； 【机构】 北京大学光华管理学院管理科学与管理信息系统系!100000 ；	信息需求 ； 经理阶层 ； 信息系统 ； 例外报告 ； EIS ； 数据仓库 ； 信息服务 ； 办公自动化系统 ； 资源应用 ； 计算机文化 ；	ＥＩＳ(ＥｘｅｃｕｔｉｖｅＩｎｆｏｒｍａｔｉｏｎＳｙｓｔｅｍｓ)是 80年代以来发展较快的一种信息系统模式 ,对于企业的高层领导在企业管理活动中把握企业的运作情况 ,做出合理的判断和决策有重要的意义。ＥＩＳ从 80年代末开始实用化 ,90年代中已经有一些商品化的软件包出现。本文对于ＥＩＳ的基本概念 ,国内外对于ＥＩＳ的研究现状 ,以及ＥＩＳ在企业管理中的应用等问题做一综合的介绍。1 .ＥＩＳ的定义ＥＩＳ也称为ＥＳＳ(ＥｘｅｃｕｔｉｖｅＳｕｐｐｏｒｔＳｙｓｔｅｍｓ) ,但后者的外延更大一些 ,这些系统的功能不仅限于对高层管理者提供信息 ,还包括更为广泛的支持 ,如支持对象的范围更大 ,更重视知识	2000年02期_EIS的研究和实践:现状及问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002000&dbname=CJFD9902
航空企业电子商务策略分析	计算机系统应用	2000	2000年02期	【作者】 张新亮 ； 李晓斌 ； 【机构】 广州南方航空集团计算机中心!510406 ； 民航中南设计院!000000 ；	电子商务 ； 航空企业 ； 策略 ； 范围分析 ；	本文通过对典型的航空企业的电子商务数据和范围的分析 ,提出了公有和私有数据 ,核心业务和可社会化业务 ,两条判断标准 ,对航空企业开展电子商务的范围和策略作出了宏观的前瞻 ,并得出结论 ,航空企业的电子商务信息系统建设应着重在企业私有信息的管理系统 ,对电子商务涉及的业务应该集中发展企业核心业务 ,可社会化业务立足于依赖社会 ,同时这两条准则对其他类型的企业也是适用的。	2000年02期_航空企业电子商务策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002001&dbname=CJFD9902
构建Intranet的多层分布式应用	计算机系统应用	2000	2000年02期	【作者】 梁筱丽 ； 杨建中 ； 【机构】 中国科学院新疆物理所!830011 ；	Intranet ； 多层分布式 ； DCOM ； ASP ；	Intranet作为企业内部的信息交互和信息共享平台 ,大大提高了企业的竞争力。本文叙述了构建Intranet应用的多层分布式模型 ,介绍了DCOM和ASP对开发多层分布Intranet应用的技术支持 ,并给出了利用DCOM和ASP技术建立多层分布式应用的主要步骤和一个Intranet的多层分布式应用实例。	2000年02期_构建Intranet的多层分布式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002002&dbname=CJFD9902
构筑安全可靠的Web数据库应用系统	计算机系统应用	2000	2000年02期	【作者】 徐永晋 ； 朱铁峰 ； 【机构】 上海大学自动化学院!200435 ；	Web数据库 ； 安全防护 ； 加密 ； SSL ； ISAPI ； WindowsNT ； SQL ； IIS ；	Web技术和数据库技术的结合是WWW信息服务技术发展的大势所趋 ,由此产生了一系列的安全性问题 ,本文就如何构筑安全可靠的Web数据库应用系统 ,对从工作环境到程序应用的安全性问题进行了研究。	2000年02期_构筑安全可靠的Web数据库应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002003&dbname=CJFD9902
基于数据库的专家系统建设	计算机系统应用	2000	2000年02期	【作者】 李洪磊 ； 【机构】 山东经济学院计算机管理系!250014 ；	数据库 ； 关系 ； 规则 ； 知识库 ； 推理机 ；	专家系统是人工智能领域中最为活跃的分支 ,也是决策支持的重要工具 ,但是其构建通常依赖于为数较少的专用工具 ,如Prolog、Lisp等 ,本文作者在吸收前一时期国内外众多研究成果的基础上 ,结合自己的工作经验和设想 ,提出了一个使用数据库构建专家系统的方案 ,以飨读者。	2000年02期_基于数据库的专家系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002004&dbname=CJFD9902
有关大型信息系统的面向对象开发方法研究	计算机系统应用	2000	2000年02期	【作者】 王涛 ； 【机构】 浙江财经学院信息系!杭州310012 ；	面向对象 ； 大型信息系统 ； OOA ； OOD ；	近年来 ,由于面向对象系统开发方法在软件复用性方面的优势 ,这一方法已经逐渐成为计算机软件系统开发方法的主流。但现有的面向对象软件工程文献大量地是进行有关理论和概念的讨论 ,少量文献涉及以小型系统为背景的面向对象系统开发方法的讨论。本文以大型信息系统为背景 ,结合作者多年来开发大型信息系统的实践经验 ,对基于大型信息系统的面向对象系统开发方法进行了一些研究。	2000年02期_有关大型信息系统的面向对象开发方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002005&dbname=CJFD9902
分布式容错系统的同步化策略	计算机系统应用	2000	2000年02期	【作者】 欧阳珣 ； 李榕 ； 【机构】 华中理工大学计算机学院!430074 ；	分布式容错 ； 同步化 ； 时间戳 ； 容错技术 ； 时间服务器 ； 数据传输要求 ； 计算机技术 ； 子网 ； 通信网络 ； 网络时间协议 ；	分布式容错的时间同步化系统虽然在我们国内还没有得到广泛的应用 ,但是随着计算机技术的发展 ,分布式环境中各计算机的时间同步化问题显得越来越重要。目前国际上有多种时间同步化的软件 ,它们的运行机制不同且各有特点 ,本文就目前流行的几种分布式容错系统的时间同步化策略进行了较详细的研究 ,并得出了相应的结论。	2000年02期_分布式容错系统的同步化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002006&dbname=CJFD9902
移动计算的路由问题及解决方案	计算机系统应用	2000	2000年02期	【作者】 刘江 ； 【机构】 南京邮电学院管理工程系!000000 ；	mobilecomputing ； mobileiprouting ； care-ofaddress ；	本文分析了移动计算所面临解决的难点 ,并着重于路由问题 ,分析了TCP/IP协议集合的路由方式 ,以及它固有的无法支持移动主机路由的原因。在此基础上 ,比较详细地分析介绍了IETF提出的移动IP协议中路由解决思路。	2000年02期_移动计算的路由问题及解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002007&dbname=CJFD9902
基于SNMP网络扑拓自动构造的一种实现	计算机系统应用	2000	2000年02期	【作者】 李天剑 ； 曾文方 ； 李天翼 ； 【机构】 深圳中兴通讯公司!518004 ； 四川大学计算机系!610065 ；	网络拓扑图 ； SNMP ； MIB ；	自动构造网络系统的拓扑图是网络管理系统的基本功能和要求。目前常见的拓扑发现算法基于路由器的路由表 ,在实际应用中容易产生错误。本文提出了一种基于地址表和路由表的拓扑发现算法 ,可以更准确地构造出网络系统的拓扑图。	2000年02期_基于SNMP网络扑拓自动构造的一种实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002008&dbname=CJFD9902
包捕获技术:原理、防范和检测	计算机系统应用	2000	2000年02期	【作者】 钱丽萍 ； 高光来 ； 【机构】 内蒙古大学计算机科学系!010021 ；	Internet安全 ； 包捕获 ； BPF ；	包捕获是进行网络监测、负载分析等网管活动中所使用的基本技术 ,同时Internet上基于包捕获技术的嗅包程序的泛滥给网络安全带来了极大的危害。本文讨论了当前常用的包捕获机制 ,重点讨论了BPF机制 ,并提出了一些针对Internet上嗅包程序的防范和检测技术。	2000年02期_包捕获技术:原理、防范和检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002009&dbname=CJFD9902
VC++中应用ODBC实现异构数据库的访问	计算机系统应用	2000	2000年02期	【作者】 宋玲 ； 李陶深 ； 陈乐 ； 【机构】 广西大学计算机与信息工程学院!530004 ；	ODBC ； MFC ； VisualC++ ； 异构数据库 ；	介绍在VisualC ++6.0环境下 ,应用ODBC开发基于MFC数据库类进行异构数据库访问的编程方法及相关技术。	2000年02期_VC++中应用ODBC实现异构数据库的访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002010&dbname=CJFD9902
VRML与外界数据交互的技术实现	计算机系统应用	2000	2000年02期	【作者】 王硕 ； 周昕宇 ； 【机构】 中国人民解放军37216部队82分队!266102 ； 中国人民解放军第四0九医院!266100 ；	VRML ； 数据库 ； 交互 ； javascript ； ASP ；	:本文详细讨论了VRML技术与其他数据访问技术相结合 ,实现对数据库实时交互的技术实现方法 ,并简要阐述了相关技术规范的语法结构和技术要求。所用技术手段安全可靠 ,具有良好的实际应用表现 ,便于系统移植。	2000年02期_VRML与外界数据交互的技术实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002011&dbname=CJFD9902
Solaris多线程体系结构研究及多线程应用	计算机系统应用	2000	2000年02期	【作者】 王晨 ； 张毅谨 ； 宋俊德 ； 【机构】 北京邮电大学计算机系!100084 ；	多线程 ； Solaris ； 体系结构 ；	本文介绍了从单线程向多线程操作系统过渡的原因 ,着重论述了Solaris双层多线程体系结构模型、多线程同步机制与函数接口 ,并对多线程实例进行了剖析。	2000年02期_Solaris多线程体系结构研究及多线程应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002012&dbname=CJFD9902
PDF的交互性及其Web出版技术初探	计算机系统应用	2000	2000年02期	【作者】 林天 ； 【机构】 琼州大学网络信息中心!海南通什572200 ；	PDF ； Web ； 电子出版 ；	本文详细讨论了PDF文档的超级链接、书签、活动表单等交互元素和交互事件驱动的行为等内容 ,并对PDF文档在Web上出版的相关技术进行探讨。	2000年02期_PDF的交互性及其Web出版技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002013&dbname=CJFD9902
基于三F装备可靠性设计与管理系统研究	计算机系统应用	2000	2000年02期	【作者】 曾慧娥 ； 周庆忠 ； 【机构】 重庆工业高等专科学校!400016 ； 重庆后工学院!400016 ；	可靠性 ； 装备 ； 故障 ； FMECA ； FTA ； FRACAS ；	本文对基于三F装备可靠性设计与管理系统进行研究 ,论述系统模型、结构和功能设计方法 ,叙述系统实现关键技术 ,阐明该系统的研究对促进三F技术的推广 ,提高工程装备可靠性具有重要作用。	2000年02期_基于三F装备可靠性设计与管理系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002014&dbname=CJFD9902
基于IPX协议的点一点实时通信软件开发	计算机系统应用	2000	2000年02期	【作者】 陈曙光 ； 丁明芳 ； 顾建华 ； 【机构】 阜阳师范学院物理系!000000 ； 合肥工业大学!236032 ；	访问服务器 ； 点—点实时通信 ； ECB结构 ；	本文介绍了利用Novell计算机局域网络开发的某商业大厦管理信息系统的设计方案 ,重点讨论了为提高网络性能而自行开发的基于IPX通信协议的点—点实时通信软件 ,并提出了一种单线路下多个远程工作站登录入网问题的解决办法。	2000年02期_基于IPX协议的点一点实时通信软件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002015&dbname=CJFD9902
