title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
尘埃落定	程序员	2009	2009年02期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	中国联通 ； 中国电信 ； 中国移动 ； 移动通信 ； 最终用户 ； 杀手级 ； 工业和信息化部 ； 第三代 ； 拉动内需 ； 展会规模 ；	<正>1月7日,中国3G牌照万亿蛋糕开切,工业和信息化部为中国移动、中国电信和中国联通发放3张第三代移动通信(3G)牌照。对于我们最终用户而言,日常生活也将面临划时代的变革。3G带给用户的将是无论何时、无论何地的无缝数据	2009年02期_尘埃落定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902023&dbname=CJFD0910
企业应用开发	程序员	2009	2009年02期	【作者】 胡长城 ； 【机构】 普元软件R&D部门 ；	企业应用开发 ； 赫然在目 ； 发展预测 ； 业务化 ； 过程自动化 ； 开源社区 ； 信息系统应用 ； 应用领域 ； automation ； http ；	<正>最近《infoworld》发布了2009年软件发展预测,"缩减开支,减少新产品研发,过程自动化(process automation)是减少成本的最佳方法之一"这一条赫然在目(http://weblog.infoworld.com/fatalexception/ archives/2009/01/software_develo.html)。可以设想,未来几年的企业信息系统应用,将趋向于选择"更加业务化、可配置化的系统",采用"租赁"或"复合现	2009年02期_企业应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902024&dbname=CJFD0910
可访问性浅析	程序员	2009	2009年02期	【作者】 王保平 ； 【机构】 淘宝网UED部 ；	可访问性 ； 可复用性 ； 用户代理 ； 产品质量 ； 开发工程师 ； 可扩展性 ； 低端用户 ； 可理解性 ；	<正>在Web前端开发界,有三个词经常被提及:可用性、可访问性和可维护性。可用性指:产品是否容易上手,用户能否完成任务,效率如何,以及用户的主观感受可好。可用性好意味产品质量高,是企业的核心竞争力。	2009年02期_可访问性浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902025&dbname=CJFD0910
炼形与炼神——2008中国程序员大调查	程序员	2009	2009年02期	【作者】 韩磊 ；	中国软件 ； 软件开发者 ； 数据分析 ； 有模有样 ； 市占率 ； 数据库技术 ； 需求管理 ； 调查数据 ； 国内软件 ； 年度调查 ；	<正>道家修行,先炼形,再炼神。盖神者形之所托。无形无神,尽是虚无;有形无神,也只不过空得一副臭皮囊罢了。说来玄虚,对应到今年的中国程序员大调查数据分析上,居然也有模有样——我指的是从调查结果中反映出来的中国信息化程度。自2004年开始,我们每年均做这项调查。历年的数据看下来,中国软件产业、	2009年02期_炼形与炼神——2008中国程序员大调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902026&dbname=CJFD0910
“软件中国2008”年度评选即将揭晓	程序员	2009	2009年02期		开发类 ； 获奖产品 ； 四年 ； 评选项目 ； http ；	<正>一年一度的软件中国评选再次揭开帷幕。过去的四年时间中,"软件中国"的评选为很多软件技术和产品登上舞台提供了机会,而不少专业的奖项,也在业界形成了巨大影响力。尤其是2004年和2005年的软件创新20强、十佳技术网站、十佳技术Blog以及十佳开发类图书等相关的评选结果,为业内具有创新性的产品和技	2009年02期_“软件中国2008”年度评选即将揭晓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902027&dbname=CJFD0910
Embarcadero华丽转身打通企业开发任督二脉	程序员	2009	2009年02期	【作者】 郑柯 ；	任督二脉 ； Embarcadero ； 卡迪 ； 大中华区 ； Borland ； 华丽转身 ； 大概情况 ； 产品总监 ； 产品发展趋势 ； 开发者 ；	<正>2008年5月8日,Embarcadero Technologies宣布以2300万美元收购Borland旗下的CodeGear。Embarcadero Technologies公司中文名为英巴卡迪诺。2008年12月17日,英巴卡迪诺大中华区总经理琚伟先生接受了《程序员》杂志的专访。	2009年02期_Embarcadero华丽转身打通企业开发任督二脉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902028&dbname=CJFD0910
500万，悬赏“千里马”——记首届中国软件创新大赛	程序员	2009	2009年02期	【作者】 周至 ；	中国软件 ； 创新大赛 ； 金山软件 ； 云端软件平台 ； 求伯君 ； 天空软件站 ； 技术创新 ； 开发进度 ； 创业基金 ； 网络在线 ；	<正>"世有伯乐,然后有千里马,千里马常有,而伯乐不常有。"这唐朝韩愈名篇的首句,至今还广为流传。首届中国软件创新大赛就像一个软件行业内的"伯乐",以技术创新、功能性能、界面与体验、商业模式和市场前景为准	2009年02期_500万，悬赏“千里马”——记首届中国软件创新大赛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902029&dbname=CJFD0910
如何用自由软件创业	程序员	2009	2009年02期	【作者】 徐继哲 ；	修改软件 ； 徐继哲 ； MySQL ； 运行软件 ； 商业计划 ； 教育系统 ； 哲思 ； 在线服务 ； 风险投资公司 ； 芬兰人 ；	什么是自由软件?自由软件强调的是用户运行、学习、修改和发行软件的自由,而不是价格。具体来讲,自由软件赋予用户如下4个自由度:1.出于任何目的,运行软件的自由。2.学习软件如何工作,以及为了满足自己的需要修改软件的自由。3.为了帮助你的邻居,将软件拷贝给他的自由。4.为了能够让整个社区受益,公开发行改进之后的软件的自由。Mikko Puhakka是来自芬兰的、专注于自由开源软件领域的投资人,他在早年投资了MySQL AB公司,也是哲思社区的顾问。近日,我和Mikko Puhakka一起探讨了如何用自由软件创业这个问题。	2009年02期_如何用自由软件创业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902030&dbname=CJFD0910
记忆2008	程序员	2009	2009年02期	【作者】 梁公军 ； 【机构】 鲜果网 ；	雅虎 ； 和讯 ； 主流网站 ； 网络营销渠道 ； 开发者 ； 传媒人 ； 内门 ； 抱持 ； 子越 ； 专业人才 ；	<正>2008年,您觉得自己做得最有成就感的一件事是什么?鲜果(XianGuo.com)和国内若干家主流网站如新浪、雅虎、阿里、CSDN、Tom、和讯等达成深入合作,使得RSS在国内被更多人认知、被更多人使用,也算是为RSS的普及做出了自己的贡献。	2009年02期_记忆2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902031&dbname=CJFD0910
见证高性能计算21年	程序员	2009	2009年02期	【作者】 欧阳璟 ；	企业计算 ； 普适计算 ； 计算性能 ； 并行计算 ； 工程师们 ； 神坛 ； 曙光公司 ； 互联网产业 ； Cray ； 软件界 ；	<正>对于很多计算机专业的人来说,高性能计算(High- Performance Computing,简称HPC)是摆在神坛上的东西。多年以来,我们看到过各种各样的"计算"概念,这包括企业计算、普适计算、网格计算以及最近流行的云计算,尽管它们同样显得很"高深",但至少	2009年02期_见证高性能计算21年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902032&dbname=CJFD0910
2008年尾的围炉夜话	程序员	2009	2009年02期	【作者】 舒克 ；	围炉夜话 ； 网吧管理 ； 全国网吧 ； 管理沙龙 ； 平台运营商 ； 冬夜 ； 产品质量 ； 创业阶段 ； 首席运营官 ； 名声在外 ；	"2008年你觉得自己做得最NB的一件事是什么? 2008年对你影响最大的非IT图书有哪些? 2008年你遇到的贵人有哪几位? 2009年你最想看的电影和电视剧是……? 2009年你最想送给家人的一件礼物是……? 2009年你最想送给团队的一句祝福是……?"	2009年02期_2008年尾的围炉夜话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902033&dbname=CJFD0910
PowerDesigner15——企业架构建模的利器	程序员	2009	2009年02期	【作者】 俞兆安 ； 张晓光 ； 【机构】 Sybase公司PowerDesigner上海研发中心 ；	企业架构 ； 信息系统 ； 建模环境 ； 架构模型 ； 业务流程 ； 物理数据模型 ； 软件开发周期 ； 应用层面 ； 企业应用系统 ； PowerBuilder ；	<正>引言正如建筑蓝图是建设一座高楼大厦的基石一样,企业架构对一个企业的生存和发展具有同样至关重要的作用。随着企业的发展,企业的信息系统与业务关联越来越紧密,信息系统的复杂度和规模都发生了巨大的变化,这也使得设计和实现信息系统面临着更多	2009年02期_PowerDesigner15——企业架构建模的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902034&dbname=CJFD0910
幽默	程序员	2009	2009年02期		白雪覆盖 ； 凭记忆 ； 电子邮件地址 ； 就这样 ； 鼓起勇气 ； 张老师 ； 被发 ； 小段 ；	<正>幽默伊妹儿惹的祸一个男人离开了已被白雪覆盖的芝加哥前往佛罗里达度假。他的夫人正在出差,计划第二天在佛罗里达与他见面。抵达宾馆后,他决定给他夫人发一封短短的电子邮件,但找不到那张写有电子邮件地址的纸条。于是他就凭记忆打出她的地址。	2009年02期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902035&dbname=CJFD0910
盘点2008 站在2008的路口上	程序员	2009	2009年02期	【作者】 欧阳璟 ；	基础技术 ； 技术变迁 ； 封面报道 ； 全面解读 ； 互联网产品 ； 开发者 ； 社会关系网 ； 大事件 ； 热门话题 ； 路在脚下 ；	13个领域的全面分析,专家为您解读变革中的2008。看基础技术在2008年的变化,看众多软件企业如何在金融海啸的环境中竞争。2009,将会有什么值得我们期待的?本期封面报道全面解读过去一年的技术变迁,展望2009新趋势。	2009年02期_盘点2008+站在2008的路口上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902036&dbname=CJFD0910
以史为鉴 可以知兴衰	程序员	2009	2009年02期	【作者】 左春 ； 【机构】 中科软科技股份有限公司 ；	中国软件 ； 世界经济动荡 ； 有道 ； 推出速度 ； 销售方法 ； 发展趋势 ； 备感压力 ； 组织管理 ； 自主知识产权 ； 中国香港 ；	<正>2008年,是整个世界经济动荡的一年,也是突发事件非常频繁的一年。软件产业作为整个大环境的缩影,既充满了各种新生的事物,也存在着各种危机和竞争。有道是,以史为鉴,可以知兴衰。所以,我希望能够通过对2008年中国软件产业的回顾,分析一年以来行业的内、外部状况,以预测2009年行业的发展趋势。	2009年02期_以史为鉴+可以知兴衰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902037&dbname=CJFD0910
微软的跌宕2008	程序员	2009	2009年02期	【作者】 王翔 ；	文档标准 ； Yahoo ； 新技术领域 ； 业内人员 ； Amazon ； 软件供应商 ； 桌面软件 ； 数据可移植性 ； 即时通讯工具 ； 空间数据结构 ；	Bill Gates先生的退休Yahoo!收购案的塞翁失马焉知非福围绕Windows XP、Vista、Windows 7及代表新技术领域的云系统Windows Azure Visual Studio 2008、SQL Server 2008、Windows Server 2008 Office Open XML标准终获通过Office家族的Live Workspace成员……	2009年02期_微软的跌宕2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902038&dbname=CJFD0910
Java直面2008的挑战	程序员	2009	2009年02期	【作者】 肖桦 ； 【机构】 广州电信研究院亿迅科技有限公司 ；	REST ； 应用服务器 ； 函数式编程 ； 开源项目 ； Python ； Java ； Weblogic ； 动态语言 ； 面向对象编程 ； Hudson ；	<正>2008对于国人来说是悲喜交替难以忘怀的一年,而对Java社区则是和风细雨的似水流年——整个社区一边慢慢酝酿着JSE 7.0与JEE 6.0的诞生,一边对业界REST、RIA、OSGI的潮流作着散漫的反应。	2009年02期_Java直面2008的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902039&dbname=CJFD0910
鼠年互联网回顾	程序员	2009	2009年02期	【作者】 钱宏武 ； 【机构】 职脉网 ；	雅虎 ； 杨致远 ； 阿里软件 ； 云计算中心 ； 国产软件 ； 软件巨头 ； 用友软件 ； 校内网 ； 技术趋势 ； Amazon ；	<正>作为十二生肖的头一年,大概不少人都有美好的向往,然而过去的一年,却体现出矛盾的共同体,一方面是幸福的生活,一方面是最后悲惨的结局,而回顾这一年,真就像现在最喜欢说的那样,猜到了开头,没猜到结尾。	2009年02期_鼠年互联网回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902040&dbname=CJFD0910
改变世界的Web前端开发	程序员	2009	2009年02期	【作者】 王保平 ； 【机构】 淘宝网UED部 ；	Web ； 布斯 ； 大事件 ； 活着 ； Aaron ； 工程师们 ； 栅格化 ； Nokia ； 盛云 ； 开发者 ；	<正>乔布斯说:"活着就是为了改变世界,难道还有其他原因吗?"2008年,在Web前端开发界,无论国外还是国内,都发生了不少事情,有哪些是改变世界或即将改变世界的大事件呢?	2009年02期_改变世界的Web前端开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902041&dbname=CJFD0910
主流数据库产品回顾与展望	程序员	2009	2009年02期	【作者】 盖国强 ； 【机构】 Oracle ACE ；	主流数据库 ； 数据库市场 ； 数据库领域 ； 数据库产品 ； MySQL ； 关系数据库 ； 数据仓库 ； Orade ； 开源数据库 ； 内存数据库 ；	<正>2008年终于过去,这一年中国承受了太多的灾难,天灾之后,我们还要面对来势汹汹的经济危机,让人难以忘怀。在期待新一年时,让我们一起回顾一下2008年数据库市场以及相关领域的风云变幻。	2009年02期_主流数据库产品回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902042&dbname=CJFD0910
跌宕起伏的2008信息安全产业	程序员	2009	2009年02期	【作者】 江海客 ； 【机构】 安天实验室 ；	信息安全产业 ； 社交网络 ； 架构师 ； 攻击工具 ； 终端安全 ； 安天实验室 ； 装机量 ； 瑞星 ； 访问控制系统 ； Rootkit ；	<正>2008年安全产业似乎一切平稳,没有2007年那样的高歌猛进,也没有颠覆性的技术和产品。一切都没有这一年从雪灾、地震、奥运、太空行走到经济危机的跌宕起伏感觉更深刻。	2009年02期_跌宕起伏的2008信息安全产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902043&dbname=CJFD0910
收购、山寨、巨头及其他	程序员	2009	2009年02期	【作者】 荣浩 ； 【机构】 满江红团队 ； ThoughtWorks ；	企业应用开发 ； 中间件产品 ； MySQL ； Orade ； 企业应用软件 ； 红帽公司 ； 应用服务器 ； 提供商 ； 首席技术官 ； 天后 ；	<正>2008年开始于两次重量级的收购,一是1月16号Sun收购了MySQL,一是仅隔1天后的17号Oracle收购了BEA。对业内而言,这注定会是不平凡的一年。	2009年02期_收购、山寨、巨头及其他.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902044&dbname=CJFD0910
软件工程2008回顾	程序员	2009	2009年02期	【作者】 潘加宇 ； 【机构】 UMLChina ；	软件工程 ； Rational ； 软件复用 ； 软件开发 ； 业务建模 ； 模型驱动架构 ； 需求管理 ； 对象管理组织 ； 模型驱动开发 ； 统一建模语言 ；	<正>2008年对中国和世界来说是内容极为丰富的一年,相比之下,软件工程领域稍显平淡。在此笔者权且列出几件大事,作为过去一年的回顾吧。	2009年02期_软件工程2008回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902045&dbname=CJFD0910
见证2008，盘点2008	程序员	2009	2009年02期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	曾经辉煌 ； 嵌入式互联网 ； 手机领域 ； 技术峰会 ； 芯片制造商 ； 嵌入式领域 ； 海力士 ； 互联网接入 ； 三星电子 ； 传统家电 ；	<正>持续不断的变革与发展是嵌入式永恒的主题。在2008年,我们一起见证了许多新技术的诞生、发展和普及。当然,我们也目睹了那些曾经辉煌的技术黯然离去。在刚刚过去的一年里,有哪些技术会让我们牢牢记住,并将成为未来的市场宠儿?有哪些技术成为历史?让我们追溯到2008年初。	2009年02期_见证2008，盘点2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902046&dbname=CJFD0910
2008，当开源遇上金融危机	程序员	2009	2009年02期	【作者】 叶亮 ；	金融危机 ； Android ； MySQL ； 服务器市场 ； 移动平台 ； 开放手机联盟 ； 开源技术 ； 互联网市场 ； 中国移动 ； 市场占有率 ；	<正>2008年一转眼就过去了——不止一个人跟我说过这句话。确实,这一年充满了辉煌、危难、鲜花和泪水,以至于我们觉得它过得太快,一时还难以习惯"2009年"这个日期的开头。	2009年02期_2008，当开源遇上金融危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902047&dbname=CJFD0910
游戏业，2008新舞台	程序员	2009	2009年02期	【作者】 赵青 ； 【机构】 九艺科技 ；	游戏业 ； 网页游戏 ； 九城 ； 腾讯 ； 虚拟货币 ； 虚拟物品 ； 魔兽世界 ； 史玉柱 ； 《巨人》 ； 网络游戏市场 ；	<正>程序员是怎样的一个群体?说到程序员,大都会联想到一个词"宅"。宅并不是一个贬义词,说程序员"宅",也是说他们专注,说他们"两耳不闻窗外事,心思全在代码中"。我做过十几年程序员,知道	2009年02期_游戏业，2008新舞台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902048&dbname=CJFD0910
移动08纪事	程序员	2009	2009年02期	【作者】 马宁 ； 【机构】 微软 ；	夸大其辞 ； Apple ； 布斯 ； 移动广告 ； Nokia ； 社交网络 ； Store ； 定位服务 ； 中国电信 ； 中国移动 ；	<正>iPhone——手机中的鲶鱼2008年持续最久的风暴来源于Apple推出的iPhone。乔布斯在iPhone推出之前曾经说过,iPhone才是真正的手机。现在看起来这句话并没有夸大其辞。iPhone将手机用户的体验提升了一个档次,其实想想	2009年02期_移动08纪事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902049&dbname=CJFD0910
大型Web 2．0网站架构纵横谈(二)	程序员	2009	2009年02期	【作者】 疯狂代码 ；	网站架构 ； Web 2 ； 数据缓存 ； 多对多 ； 缓冲池 ； 代码生成器 ； 索引表 ； 应用程序 ； cookie ； 临时表 ；	Web 2.0网站中大量用到了多对多关系,传统的处理方式无法满足高并发的性能要求;通过冗余和缓存等方式,可以有效解决这方面的问题。	2009年02期_大型Web+2．0网站架构纵横谈(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902050&dbname=CJFD0910
敏捷开发过程中的需求分析	程序员	2009	2009年02期	【作者】 桑大勇 ； 【机构】 ThoughtWorks ； 软件工程国家重点实验室 ；	需求分析 ； 开发过程 ； 需求变更 ； iteration ； 细化过程 ； 软件开发方法 ； 迭代开发 ； 软件工程方法学 ； 差异体 ； 测试用例 ；	在做需求分析时,敏捷与传统方法的差异体现在分析时机、划分单位、细化过程、文档要求和应对变更五个方面。	2009年02期_敏捷开发过程中的需求分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902051&dbname=CJFD0910
活灵活现用Git——技巧篇	程序员	2009	2009年02期	【作者】 初悦欣 ；	开源项目 ； 个性化定制 ； 版本控制 ； 日志记录 ； patch ； Git ； 可视化界面 ； 打印格式 ； 认证信息 ； 图形化界面 ；	如何个性化定制你的Git,如何更酷更巧妙地使用Git,如何在Git Hub上开启你自己的开源项目?你都可以从本文中找到答案。	2009年02期_活灵活现用Git——技巧篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902052&dbname=CJFD0910
重构到桥接模式	程序员	2009	2009年02期	【作者】 余昭辉 ；	代码转换 ； 图形平台 ； 数据绑定 ； 软件开发 ； 黑盒 ； 石油领域 ； 重构过程 ； return ； 我将 ； 属性值 ；	本文从真实的项目出发,讲述了如何通过重构,将图表控件处理的相关代码转换为设计模式中的"桥接"模式的过程。	2009年02期_重构到桥接模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902053&dbname=CJFD0910
记忆2008	程序员	2009	2009年02期	【作者】 宋兴烈 ； 【机构】 北京起步软件有限公司 ；	项目成功率 ； 团队管理 ； 移动企业 ； 执行团队 ； 实施团队 ； 技术热点 ； 平台化 ； 新年快乐 ； 计算能力 ； 文道 ；	<正>2008年最有成就感的事通过我的团队和我共同努力,2008年实现了非常高的项目成功率,既给客户创造了价值,也为公司在这方面的业务发展奠定了好的基础。	2009年02期_记忆2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902054&dbname=CJFD0910
六西格玛和软件开发(三)	程序员	2009	2009年02期	【作者】 Dave Nicolette ； 舒克 ； 【机构】 美国Valtech科技公司的敏捷团队 ；	软件开发 ； 过程改进 ； 软件功能 ； 开发过程 ； 万能药 ； 应用软件 ； 评估软件 ； 支持活动 ； 企业软件 ； 迭代式 ；	作为本系列文章的最后一篇,作者为我们分析了在哪些情况下可以用六西格玛来管理软件开发过程,并指出:六西格玛和敏捷都不是万能药,不可能包治百病。	2009年02期_六西格玛和软件开发(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902055&dbname=CJFD0910
一分钟先生 春节假期，充电计划	程序员	2009	2009年02期		节假期 ； 硬实力 ； 软件开发人员 ； 架构师 ； 走出软件作坊 ； 大前研一 ； 大中华区 ； 文化艺术 ； 配置管理 ； 公司合伙人 ；	"活到老,学到老。"这句话对IT从业人员来说,再正确不过了。尤其是在冬天,趁此机会多储备些知识,才能在春天种下希望,在秋天收购果实。即将到来的春节假期,是难得的看书学习好机会,您打算在这个假期看哪些书呢?为什么要看这些书?	2009年02期_一分钟先生+春节假期，充电计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902056&dbname=CJFD0910
生产力、商业价值和敏捷	程序员	2009	2009年02期	【作者】 金明 ； 【机构】 华中科技大学 ； ThoughtWorks公司 ；	敏捷方法 ； 软件开发工具 ； 软件开发过程 ； 软件组织 ； 软件质量 ； 软件生命周期 ； 项目开发过程 ； 代码评审 ； 可维护性 ； 开发方法学 ；	敏捷方法学向软件行业承诺:敏捷方法学能提升软件团队交付能力,给客户交付更多商业价值。	2009年02期_生产力、商业价值和敏捷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902057&dbname=CJFD0910
C语言与接口及模式	程序员	2009	2009年02期	【作者】 李先静 ； 【机构】 深圳鼎智通讯Linux Mobile Group ；	C语言 ； 内存分配 ； 大型软件 ； 数据库管理系统 ； 操作系统内核 ； 开源社区 ； 虚拟机 ； 面向对象的 ； 内存碎片 ； 内存管理 ；	<正>本文讨论了在C语言中如何实现接口和设计模式。真实的C语言C语言始终是开源社区,特别是系统软件和嵌入式系统中的王者,在可预见的未来,C语言将持续焕发它的生命力。有些外行的人认为C语言不适合开发大型软件,这就大错特错了,操作系统内核、虚拟机、数据库管理系统、	2009年02期_C语言与接口及模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902058&dbname=CJFD0910
和谐创新，开放共赢——记2008中国(沭阳)软件高峰论坛	程序员	2009	2009年02期		华军软件园 ； 产品竞争优势 ； 产品结构 ； 副总裁 ； 企业队伍 ； 扯皮现象 ； 优良资产 ； 金融危机 ； 资金流量 ； 工业和信息化部 ；	<正>2008年12月27日,由华军软件园、CSDN和江苏沭阳政府联合主办的2008中国(沐阳)软件高峰论坛在沭阳召开,此次大会的主题是"和谐创新,开放共赢"。	2009年02期_和谐创新，开放共赢——记2008中国(沭阳)软件高峰论坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902059&dbname=CJFD0910
C、C++和Java安全编码实践提示与技巧	程序员	2009	2009年02期	【作者】 Gwyn Fisher ； 【Author】       Gwyn Fisher Klocwork 【机构】 Klocwork ；	Java ； 反模式 ； 应用程序 ； 堆栈溢出 ； 未知数据 ； 攻击效果 ； 栈指针 ； 管理数据 ； query ； 攻击模式 ；	本文将介绍几种类型的编码漏洞,指出漏洞是什么、如何降低代码被攻击的风险、如何更好地找出代码中的此类缺陷。	2009年02期_C、C++和Java安全编码实践提示与技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902060&dbname=CJFD0910
浅析《ogame》架构及其子系统的实现	程序员	2009	2009年02期	【作者】 赖勇浩 ；	ogame ； 游戏服务器 ； 网页游戏 ； 相关技术 ； 语言包 ； 动态网站 ； 逻辑操作 ； 实例化 ； 角色扮演游戏 ； 模板技术 ；	本文作者通过对一个游戏的分析,引导我们对网页游戏相关技术有所认识。	2009年02期_浅析《ogame》架构及其子系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902061&dbname=CJFD0910
SOA环境下的软件复用与软件复杂度	程序员	2009	2009年02期	【作者】 刘欢迎 ； 【机构】 中创软件中间件公司 ；	软件复用 ； SOA ； 代码复用 ； 软件生产率 ； 软件构件 ； 独特思考 ； 中间件 ； 软件质量 ； 业务服务 ； 软件重用 ；	<正>本文展示了作者关于SOA的独特思考,相信对我们会有所启迪。软件复用复用(reuse)一直是软件业追求的目标,从以前的代码复用、模块复用、方法复用、组件复用一直到今天宣扬的服务复用,整个IT业界对软件复用的重视不言而喻。当然软件复用也成为实现软件工业化、标准化的重要手	2009年02期_SOA环境下的软件复用与软件复杂度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902062&dbname=CJFD0910
