title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
UML——一图抵千言	程序员	2010	2010年08期	【作者】 陈大峰 ； 【机构】 阿里巴巴 ；	架构师 ； 建模能力 ； 文字描述 ； UML ； 技术框架 ； 大型网站 ； 诗三百 ； 客户沟通 ； 劲峰 ； 人能 ；	<正> 我觉得大家对UML产生不同的看法是很正常的,我的看法是这样的:用不用UML语法不是关键,关键是能不能把问题沟通清楚。而为了把问题沟通清楚,我们需要足够的建模能力,把一个抽象、复杂的问题形象、直观地表达出来。为什么说"一图抵千言",一定要用图形来沟通?我的理解是,概念和逻辑是抽象的,如果仅依赖于文字描述来沟通,效率太低而失真度太高。所以,好的架构师和设计师往往能把抽象的思	2010年08期_UML——一图抵千言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008051&dbname=CJFD0910
圆桌论坛 竞争优势和建模	程序员	2010	2010年08期	【作者】 潘加宇 ； 【机构】 UMLChina ；	圆桌论坛 ； 计算公式 ； 基础设施领域 ； 架构师 ； 用例图 ； 软件产品 ； 状态图 ； 软件组织 ； 活动图 ； 业务对象 ；	<正> 利润=需求-设计利润=收入一成本。不管出售什么,要获得利润,需要两个条件:第一,要卖出好价钱;第二,制造的成本要低。妙就妙在,价格和成本之间没有固定的计算公式,这就是创新的动力之源。放到软件业上,笔者也炮制了一个公式:利润=需求-设计。	2010年08期_圆桌论坛+竞争优势和建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008052&dbname=CJFD0910
分布式系统测试的难点与分析	程序员	2010	2010年08期	【作者】 帅丹文 ； 【机构】 淘宝 ；	分布式系统 ； 自动化测试 ； 功能测试 ； 测试过程 ； 数据一致性 ； 性能测试 ； 测试环境 ； 测试工程师 ； 可扩展性 ； 并发性 ；	<正> 本文通过分布式系统测试的四个重要方面——测试环境、功能测试、压力测试与性能测试、自动化测试出发,详尽分析了分布式系统测试中的难点。分布式系统具有软硬件平台分布性、高稳定性、高可用性、高可扩展性、高可管理性、高并发性及数据一致性等多种特性。正是由于这些重要的特性,使得分布式系统的测试过程变得相对复杂和困难。本文主要从分布式系统测试的四	2010年08期_分布式系统测试的难点与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008053&dbname=CJFD0910
怎样读书和选书	程序员	2010	2010年08期	【作者】 萧秋水 ； 【机构】 金蝶软件(中国)有限公司大企业与行业事业总部行业方案中心 ；	读书方法 ； 选书 ； 文学类 ； 卷中 ； 走出软件作坊 ； 一本 ； 哲学与人生 ； 企业管理思想 ； 应用架构 ； 管人 ；	<正> 网络的冲击和工作生活方面的各类压力,使得书藉正在远离我们。但还有很多人,他们却能从容漫步书卷中。他们有无读书秘诀?他们怎样从浩如烟海的书藉中做选择? 读书方法和速度应该没什么固定的套路,就是熟能生巧吧,看得越多,速度会越快,进而我会看得更多。如果是30万字以内的小说,基本上2～4个小时就能看完,囫囵吞枣。我练习过如何提高阅读的速度,对于文学类的作品,的确	2010年08期_怎样读书和选书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008054&dbname=CJFD0910
理性的设计(上)	程序员	2010	2010年08期	【作者】 西乔 ； 【机构】 Magicome公司 ；	设计过程 ； 判断选择 ； 视觉习惯 ； 设计决策 ； 安全性需求 ； 业务管理 ； Novell ； 红帽公司 ； 中心服务器 ； 杂志广告 ；	从事设计并不神秘,也不需要天赋和长时间的训练。设计非常理性,在设计过程中的你需要随时作出选择和判断,当你掌握了这些选择或判断的准则后,就可以真正理智并有方向地完成整个过程。一旦人们了解设计的真相,理性地作出判断选择,正确运用规则与策略,将很容易摆脱从事设计时的迷茫和挫败。	2010年08期_理性的设计(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008055&dbname=CJFD0910
云际连锁企业的架构设计——掌握自主性的API	程序员	2010	2010年08期	【作者】 高焕堂 ； 【机构】 中国台湾工业研究院 ；	众云 ； API ； 李白诗 ； 云想衣裳 ； 计算能力 ； 露华浓 ； 花想容 ； 应用程序 ； 巴克 ； return ；	<正> 本文通过百货公司与连锁企业互补关系的对比,搭配"强龙/地头蛇"商业模式,展示了一条云计算和云际服务两种架构的平衡发展之路。李白诗:"云想衣裳花想容,春风拂槛露华浓。"值此众云成群的产业里,唯有强龙云主才能龙袍加身、衣裳夺目。拥有强大的云计算能力只是必备条件,而拥有自主性API(Application ProgrammingInterface)才是充分条件。自主性API不仅对云主至关重要,还能让AP(应	2010年08期_云际连锁企业的架构设计——掌握自主性的API.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008056&dbname=CJFD0910
游戏开发中一种新的高效寻路算法——B*寻路算法	程序员	2010	2010年08期	【作者】 赵清松 ； 【机构】 北京金山游戏七尘斋工作室 ；	游戏开发 ； 游戏服务器 ； 时间复杂度 ； 最短路径 ； 智能学习 ； 自主设计 ； 节点图 ； 路径长度 ； 目标点 ； 节点状态 ；	<正> 与传统的A*寻路算法相比,本文提出的B*寻路算法具备更高的效率。在网络游戏中,寻路已经成为一种自然的AI需求,但在游戏服务器端,除非有独立的AI处理线程或独立的AI服务器模块,否则无法允许可能消耗大量时间的寻路搜索,即使是业界公认最有效的A*寻路算法。我自主设计了一种B*寻路算法,它非常适用于游戏服务器端的自动寻路,效率是A*算法的几十到上百倍。	2010年08期_游戏开发中一种新的高效寻路算法——B*寻路算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008057&dbname=CJFD0910
二叉比较树实现规则引擎的实践	程序员	2010	2010年08期	【作者】 刘理樵 ； 【机构】 湖南创发科技有限公司 ；	规则引擎 ； 二叉树 ； 子树 ； 数据库查询 ； 规则表 ； 叶节点 ； 右子 ； 静态类 ； 大型系统 ； 内存消耗 ；	在各种规模的系统中,由于规则存在很大不确定性,使得规则的查询变得复杂且多变。本文试图通过构建二叉比较树的方式为规则的查询提供一个统一和简单的接口,从而实现一个简单适用的规则引擎。	2010年08期_二叉比较树实现规则引擎的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008058&dbname=CJFD0910
OPhone平台输入法开发解析	程序员	2010	2010年08期	【作者】 夏博 ； 【机构】 中国移动通信研究院终端技术研究所 ；	OPhone ； 软键盘 ； 开发接口 ； 中文输入法 ； Android ； 文字输入 ； 框架结构 ； 终端软件 ； 开发者 ； 交互操作 ；	<正> 文章从OPhone平台IMF的构成、工作机制和流程入手,介绍了如何进行OPhone平台的输入法开发。 OPhone平台继承了Android平台的输入法框架(IMF),开放了平台输入法的开发接口。开发者可以根据自己的喜好,设计开发OPhone平台的输入法应用。OPhone平台IMF简介OPhone平台的IMF按照功能分为三个主要模块:客户端控件、输入法服务、输入法应用。	2010年08期_OPhone平台输入法开发解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008059&dbname=CJFD0910
解救陷入死循环的MSN(上)	程序员	2010	2010年08期	【作者】 张银奎 ；	死循环 ； MSN ； 软件测试技术 ； 占用率 ； 函数调用 ； 任务管理器 ； SQLServer ； 运行时间 ； 计算任务 ； 符号文件 ；	<正> 时代在变,生活在变,软件也在变。总的说来,时代和生活都变得越来越依赖软件,而软件变得越来越庞大和复杂。庞大和复杂带来的直接结果是难以测试,超出了今天的软件测试技术可以充分测试的程度。无法充分测试导致某些Bug一直残留在软件中,随着产品而扩散。与很多人一样,我的生活离不开软件,也常常遇到问题。每当遇到问题时,我总想探寻导致问题的原因。日积月累,我已经收集了很多问题,上期的文章就来自其中,本想这期再从中挑选一个,但还没等选定,一个新案例突然出现,考虑到天气炎热,"新鲜"重要,于是决定本期写这个刚遇到的问题。	2010年08期_解救陷入死循环的MSN(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008060&dbname=CJFD0910
我的工具箱	程序员	2010	2010年08期	【作者】 王坚 ； 【机构】 腾讯 ；	互联网产品 ； 使用心得 ； 具体工作内容 ； 匹配度 ； powerpoint ； 启动速度 ； 即时通讯 ； 笔记本电脑 ； 工作效率 ； 百度指数 ；	<正> 互联网产品经理负责开发新产品,并对其进行管理和营销。工作的重要性和繁忙程度可想而知,作为资深互联网经理,本文作者将与大家分享辅助自己完成工作的好工具与使用心得。工欲善其事,必先利其器,好的工具,对于提升工作效率,是有很大帮助的。但请注意,所谓好工具,是一个相对的概念,要看工具与具体工作内容的匹配度,以及使用者是否用起来顺手。对其他职业非常有效的工具,对产品经理不一	2010年08期_我的工具箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008061&dbname=CJFD0910
VP8的前途与使命	程序员	2010	2010年08期	【作者】 金尹 ； 【机构】 盛大创新院 ；	压缩格式 ； 视频领域 ； 视频压缩 ； 开源社区 ； 块效应 ； VP8 ； 量化编码 ； 专利问题 ； 环路滤波 ； 开发者 ；	VP8是视频压缩解决方案厂商On2推出的视频压缩格式。今年年初,Google完成了对On2的收购,随即开放了VP8视频编码技术源代码并免费提供给开发者使用。但业界对此一直褒贬不一,本文作者从多个角度进行阐述,对VP8的前途与发展提出自己的看法。	2010年08期_VP8的前途与使命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008062&dbname=CJFD0910
新产品&新工具	程序员	2010	2010年08期		桌面系统 ； 窗口管理 ； 自动旋转 ； MySQL ； 软件安全性 ； 分布式应用程序 ； 数据库建模 ； 管理过程 ； 数据库设计 ； 可扩展性 ；	<正> Compiz 0.9Compiz是第一个由OpenGL驱动的运行于X Window System上的窗口管理系统。Compiz可以在窗口管理过程中实现多种视觉效果,比如在矩形虚拟桌面上的窗口最小化。新版是自开发者宣布用C++语言替代C语言重写代码后发布的首个版本,功能特性包括支持桌面的自动旋转、窗口拖动到屏幕边缘和角落时的	2010年08期_新产品&新工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008063&dbname=CJFD0910
GEEK产品	程序员	2010	2010年08期		中国设计师 ； GEEK ； 控制接口 ； 存储容量 ； 边边角角 ； 桌面上 ； 自我修复 ； 两台 ； 像人 ； 概念产品 ；	<正> Help Readers这是一位中国设计师的作品。这款设计的初衷是为了帮助那些视力方面有障碍的人进行阅读,与其戴着厚厚的眼镜或者老花镜看报纸,不如利用扫描技术将文字扫描下来然后转为声音读出来。	2010年08期_GEEK产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008064&dbname=CJFD0910
编程语言图书推荐	程序员	2010	2010年08期		编程语言 ； Python ； 基础教程 ； Magnus ； 图书推荐 ； 谭颖 ； 人民邮电出版社 ； 单元测试 ； 实现机制 ； 编程思想 ；	<正> Python基础教程(第2版)(Beginning Python:From Novice to Professional,Second Edition作者:Magnus Lie Hetland译者:司维曾军崴谭颖华出版社:人民邮电出版社	2010年08期_编程语言图书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008065&dbname=CJFD0910
新书上架	程序员	2010	2010年08期		核心组件 ； 开心网 ； Android ； 电子工业出版社 ； 应用架构 ； 数据校验 ； 无缝集成 ； 手机应用 ； Button ； 设计原理 ；	<正> 人人都玩开心网:Ext JS+Android+SSH整合开发Web与移动SNS作者:李宁出版社:电子工业出版社此书以开心网为例,实现了Web版和Android版的SNS应用。全书分为四篇,前三篇主要实现了Web版的开心网系统。着重介绍了Ext JS技术,包括Ext JS的核心组件、对话框、表单组件、布局、数据校验、表格、	2010年08期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008066&dbname=CJFD0910
在良性行业秩序下自由行走	程序员	2010	2010年08期	【作者】 托马斯 ；	行业秩序 ； 委托调查 ； 飞跃性 ； 竞争秩序 ； 不正当竞争 ； 第三方 ； 主流厂商 ； 产品安装 ； 增值产品 ； 知识产权领域 ；	<正> 我们公司曾经委托调查机构在中国进行了反病毒市场的主题调查,结论很悲观,认为我们不会在中国取得飞跃性进展,尽管我们在中国的同事已取得了不错的业绩。这说明我们还不够理解中国反病毒和安全市场的游戏规则,特别是桌面市场。现在有中国的同仁向我咨询有关美国反病毒和安全企业竞争秩序与管理的问题,我并不是一个处于	2010年08期_在良性行业秩序下自由行走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008067&dbname=CJFD0910
丛林法则产生不了创新	程序员	2010	2010年08期	【作者】 段海新 ； 【机构】 清华大学信息网络工程研究中心 ；	网络安全领域 ； 安全界 ； 丛林法则 ； 组织机构 ； 互联网安全 ； 防病毒 ； 软件产品 ； 金山公司 ； 播放软件 ； 中国软件企业 ；	<正> 记得曾经问一位在日本网络安全领域工作的朋友,日本安全界有没有出现过类似中国近期几个厂商的口水战或者恶性竞争,日本有什么样的组织机构来协调企业间的这种矛盾和冲突?他说没有听说过类似的事件,好像也没有什么行业规范组织。顶多只有一个"公正取引委员会",这一组织是针对所有	2010年08期_丛林法则产生不了创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008068&dbname=CJFD0910
双核浏览器漫谈	程序员	2010	2010年08期	【作者】 李沫南 ；	渲染引擎 ； 浏览器内核 ； 专有技术 ； 渲染速度 ； 鼠标右键 ； 渲染器 ； 技术架构 ； 用户身份 ； 不一致性 ； 乱码 ；	<正> 历史随着Google Chrome浏览器攻城略地,市场份额逐步提升,其使用的WebKit网页渲染引擎也逐渐步入开发者的视野。在国内越来越多的第三方浏览器厂商开始尝试使用WebKit渲染引擎,并结合中国的具体国情(网银插件使用ActiveX,网页使用大量的IE专有技术扩展)提出了双核(双渲染引擎)	2010年08期_双核浏览器漫谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008069&dbname=CJFD0910
浏览器技术的标准与趋势	程序员	2010	2010年08期	【作者】 陈佳琪 ；	浏览器技术 ； 搜狗 ； 用户体验 ； 开发工程师 ； 测评标准 ； 支付平台 ； 市场霸主 ； 目明 ； 维宏 ； 三国鼎立 ；	<正> 前不久,搜狗高速浏览器发布了2.0版,引发了用户对国内双核浏览器的讨论。7月13日,《程序员》杂志在京举办了一场关于浏览器技术发展的专题研讨会,围绕着浏览器的现状、未来发展以及国内双核浏览器测评标准,来自各方的浏览器技术专家展开了热烈讨论。浏览器Web应用的时代即将到来。谈及浏览器的应用发展时,专家	2010年08期_浏览器技术的标准与趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201008070&dbname=CJFD0910
用户体验,技术人员的必备常识	程序员	2010	2010年07期	【作者】 刘江 ；	用户体验 ； 产品设计领域 ； 线下活动 ； 品牌名称 ； 技术人员 ； 互联网产品 ； 互联网创业 ； 创业团队 ； 开发者 ； Norman ；	<正> 《程序员》杂志开始以用户体验和产品设计为主题,一些读者可能会觉得奇怪。毕竟,我们的读者主要是技术人员,属于工程领域,而用户体验更常被归为艺术一类,一个理性,一个感性,似乎是两个世界。但我们并非一时心血来潮。事实上,之前我们已经刊登过不少用户体验方面的文章,本期封面策划之后,每期还将开设固定的专栏,邀请国内外用户体验和产品设计领域的专家撰稿。而且,CSDN的线下活动也将以TUP(Technology+User Experience+Product)作为总的品牌名称,以分享产品背后的技术和用户体验故事为主题,涵盖技术、用户体验和其他决定产品成败的因素。	2010年07期_用户体验,技术人员的必备常识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007000&dbname=CJFD0910
计算机图形学之父--------Ivan Sutherland	程序员	2010	2010年07期	【作者】 吕娜 ；	Sutherland ； 计算机图形学 ； 虚拟现实技术 ； 绘图程序 ； 计算机科学家 ； 图灵奖 ； 头盔显示器 ； 计算机屏幕 ； 计算机仿真 ； 彩色图像 ；	<正> 今天各种酷炫的IT产品,不仅漂亮而且好用。这背后,离不开计算机图形学的发展,也离不开一位计算机科学家的贡献。他就是Ivan Sutherland,1988年图灵奖获得者,美国科学院和工程院两院院士。他发明的Sketchpad是有史以来第一个交互式绘图程序,奠定了计算机图形学、GUI(图形界面)和CAD的基础。他还是虚拟现实技术的先驱,VLSI设计方面的大师。	2010年07期_计算机图形学之父--------Ivan+Sutherland.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007002&dbname=CJFD0910
外刊速递	程序员	2010	2010年07期		读者意见 ； 语言内容 ； 计算机视觉 ； 虚拟地球 ； 资源冲突 ； 图像记录 ； 全景图像 ； 拖放 ； 航空图像 ； 协同工作 ；	<正> MSDN Magazine2010.6 并行理论和云计算中的新开发工具《MSDN》杂志最近在广泛征求读者意见,筹划对刊物的用稿标准进行微调。可能有以下几方面的动向:涵盖更多的非C#语言内容,刊发针对新手的入门级文章,以及在已有的产品技术和新的未来的产品技术之间的平衡。	2010年07期_外刊速递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007003&dbname=CJFD0910
微博	程序员	2010	2010年07期		社交网站 ； 雅虎 ； 腾讯 ； 一舟 ； 谷歌 ； 全球网站 ； 计算机行业 ； 笔记本电脑 ； 软件收入 ； 员工持股 ；		2010年07期_微博.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007004&dbname=CJFD0910
更小更轻更犀利	程序员	2010	2010年07期	【作者】 涂曙光 ； 【机构】 中国惠普有限公司 ；	美国新奥尔良 ； http ； 技术热点 ； 平板电脑 ； 预览版 ； 硬件厂商 ； 小型设备 ； 日至 ； 应用程序 ； connect ；	<正> 本月热点新品发布 Visual Studio 2010Pro Power Tools插件发布微软发布了Visual Studio 2010的一个重要插件:Visual Studio2010Pro Power Tools。根据用户的反馈,微软在这个工具中提供了不少实用的功能,能有效地提高VisualStudio 2010开发人员的效率。下载地址:http://visualstudiogallery.msdn.microsoft.com/en-us/dod33361-18e2-46cO-8ff2-4adea1e34fef。会议 TechEd Noah America 201 0 6月7日至11日,微软在美国新奥尔良市举办了TechEd North America2010技术大会。微软Server & Tools部门总经理Bob Muglia做了主题演讲,本届TechEd的技术热点是:WindowsAzure、Windows Server AppFabric和Office 2010。会议的所有Keynote和技术Session都可以通过大会网站观看:http://www.msteched.com。推荐资源 Bing Map App SDK 想创建一个基于Bing Map的应用,然后将自己的应用发布到BingMap App Gallery让全世界的人都能使用吗?微软发布了Bing Map AppSDK,地址:http://connect.microsoft.com/bingmapapps。	2010年07期_更小更轻更犀利.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007005&dbname=CJFD0910
Tomcat 7发布	程序员	2010	2010年07期	【作者】 俞黎敏 ； 【机构】 IBM ； 满江红开放技术研究组织 ；	Tomcat ； 编程语言 ； 开发环境 ； 无缝集成 ； Apache ； 生命周期 ； 单元测试 ； 泛型 ； 精致小巧 ； 应用程序 ；	<正> 本月热点新品发布 Apache Portals Pluto 2.0.2发布 Pluto是Java Portle规范的参考实现,Pluto 2.0实现了Java Portlet2.0(JSR-286)规范,并全面遵循Java Portlet 1.0和2.0规范。作为开源的Portlet容器,它为实现相应API的Portlet提供了运行时的环境,Portlet可以在容器里完成初始化、使用以及最后的销毁生命周期的转换。 Eclipse 3.6发布 Eclipse是基于Java的可扩展开源开发平台,由一个框架和一组服务组成,通过插件组件构建开发环境,并附带了一个标准的插件集,包括Java开发工具(Java DevelopmentTools,JDT)。虽然大多数用户将Eclipse当作Java集成开发环境(IDE)来使用,但它还包括插件开发环境,用来构建与Eclipse环境无缝集成的工具。使用Java语言开发的Eclipse,还支持C/C++和COBOL等编程语言的开发。事件 6月编程语言排行榜:Java重归王位Go风光不再 TIOBE发布了6月编程语言排行榜,自从2009年11月发布以来就跻身前20的Google Go语言此次排名跌至20名之外。Google Go语言面世后一度发展异常迅猛,还被评为"TIOBE2009年年度语言"。此次编程语言排行榜中JBva挤掉了C语言,重新回到榜首。	2010年07期_Tomcat+7发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007006&dbname=CJFD0910
温伯格和新视角	程序员	2010	2010年07期	【作者】 潘加宇 ； 【机构】 UMLChina ；	温伯格 ； 团队管理 ； http ； 人员交流 ； literacy ； watch ； 商业原则 ； Sybase ； 首席架构师 ； 市场推广活动 ；	<正> 本月热点新品发布 Atego发布Artisan Studio 7.2 这是Artisan和Aonix合并后推出的第一个新版本。 Modeliosoft发布MDA工具Modeliol.2 新版本增强了仓储和团队管理功能。Modelio的前身是Objecteering,Objecteering诞生于1991年,从Objecteering 6.0以后改名为Modelio。推荐资源温伯格的网站 http://www.geraldmweinberg.com 2007年温伯格谈FieldStone方法的视频 http://www.youtube.com/watch?v=77xrdj9YH3M 2004和2006年温伯格和中国开发人员交流的音频 http://www.umlchina.com/Chat/Newindex1.htm#weinberg Eric Sink的网站,研究如何将商业原则应用到软件业。 http://www.ericsink.com/index.html 由各种建模图形组成的元素周期表,鼠标移到元素上会出现图形示例。 http://www.visual-literacy.org/periodic_table/periodic_table.html	2010年07期_温伯格和新视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007007&dbname=CJFD0910
开源物语	程序员	2010	2010年07期	【作者】 叶亮 ；	领先公司 ； Android ； 名称代码 ； 每日经济新闻 ； 罗技 ； 中国移动 ； 百思买 ； 开源技术 ； Phoenix ； 物语 ；	<正> 本月热点新品发布中移动发布基于开源技术的大云平台系统 5月21日下午,中国移动在北京举办"大云"发布会,发布"大云"1.0系统。 Gogole正式发布Android 2 2和GoogleTV Google I/O大会上发布了名称代码为"Froyo"的Android 2.2,同时还预展了Android Market。多家行业领先公司共同宣布推出了Google TV。Intel、Sony、罗技与百思买、DISHNetwork、Adobe等公司将携手为Google TV提供支持。事件惠普向Phoenix收购简化版Linux操作系统 Phoenix Technologies宣布,惠普将用1 200万美元收购该公司基于Linux的快速启动操作系统和客户机虚拟化资产。龙芯公司计划购买美国MIPS公司的股份《每日经济新闻》报道,龙芯可能购买MIPS公司20%的股权,并派驻一名代表入驻该公司董事会,成为其董事。 Blog推荐Exploring JDK 7 http://www.informit.com/articles/article.aspx?p=1592962 JDK 7很可能在今年秋天发布,提前预习新特性吧。	2010年07期_开源物语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007008&dbname=CJFD0910
掌上游戏的前世今生	程序员	2010	2010年07期	【作者】 马宁 ；	模拟驾驶 ； Natal ； 视觉影像 ； 流行词 ； 掌上游戏机 ； 软件销售 ； 开心网 ； 独有特性 ； 荒川 ； 给你 ；	<正> 本月热点新品发布 6月15日微软发布新的XBox 360和Kinect 在E3的发布会上,微软发布了更加小巧的新XBox 360,售价299美元,支持250GB硬盘和802.11nWiFi。更重要的是,微软的体感游戏套件Kinect—同发布了。Kinect之前的代号叫做"Project Natal",与Wii Remote和SONY的PS Move不一样的是,Kinect完全靠视觉影像和红外线来感知玩家的动作。这就不需要玩家拿着一根棍子来玩游戏了。Kinect现在支持虚拟宠物、足球、卡丁车和跳舞机等15款游戏,其中ForzaMotorsport可以让玩家模拟驾驶跑车的感觉。 6月15日任天堂发布N3DS 作为第一款支持裸眼3D的游戏掌机,N3DS让无数玩家期许无限。谁也不知道以创意见长的任天堂会给你带来什么,上一个经典叫做Wii。N3DS采用了3.5寸3D屏幕,分辨率为800×240,还有重力感应、陀螺仪,其他方面和NDSL大体一致。N3DS的成功,还要等待市场的检验,但是掌机的3D时代真的来临了。会议 6月15日E3在洛杉矶召开经济不景气的情况下,游戏产业往往会获得巨大的机遇。SONY、微软、任天堂仍然是电子游戏领域的三驾马车,体感游戏、3D游戏、游戏掌机成为这届E3大会的流行词,一个电子游戏的新时代正在拉开序幕。	2010年07期_掌上游戏的前世今生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007009&dbname=CJFD0910
SQL Server 2008 R2进军企业数据中心	程序员	2010	2010年07期	【作者】 王翔 ；	安全性隐患 ； http ； 数据中心 ； 虚拟化软件 ； MySQL ； oracle ； 动态数据 ； 热点新闻 ； SQLServer ； 并行数据 ；	<正> 本月热点新闻快讯微软发布动态数据中心计划 http://www.micrOsOft.com/systemcenter/en/us/dynamic-dala-centers.aspx 新品发布 CA发布面向面向z/OS的DB2管理工具http://www.cbronline.com/news/ca t echnologies u nveils r elease o f d atabase s olutions f or d b2 f or z os 1 00518 Oracle发布MySQL Enterprise的最新版本 http://www.oracle.com/us/corporate/press/0729957rssid=rss o com p r 事件 Teradata收购数据库虚拟化软件厂商Xkoto http://www.databasejournal.com/daily n ews/article.php/402264推荐资源 SQL Server Magazine SQL Server 2008中的LOB类型 http://www.sqlmag.com/article/sql-server/SQL-Server-2008-LOB-Dala-Types.aspx 数据库默认密码中的安全性隐患 darkreading.com	2010年07期_SQL+Server+2008+R2进军企业数据中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201007010&dbname=CJFD0910
