title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谁在主宰你的游戏?——EA公司创始人Trip Hawkins	程序员	2005	2005年05期	【作者】 方茜 ；	Hawkins ； EA ； 公司创始人 ； 博弈论 ； 斯坦福 ； 技术企业家 ； 创业生涯 ； 美元风险 ； 人如其名 ； 计划书 ；	<正> Trip Hawkins人如其名,从来没有停止过创造游戏产业传奇的“旅程”。他自言计算机和玩是他生活中雷打不动的两件事:小时候一玩起Strat-O-Matic棒球游戏就会没完没了,大学在哈佛学策略与应用博弈论,斯坦福MBA毕业后就被Steve Jobs招纳为苹果的第一代雇员。他成立自己第一个公司时就是为了圆开发橄榄球游戏的梦。不过,如果你认为Hawkins是游戏领域的技术先锋,那你就错了。他更像一个热心	2005年05期_谁在主宰你的游戏?——EA公司创始人Trip+Hawkins.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505001&dbname=CJFD0305
微软技术	程序员	2005	2005年05期	【作者】 kaneboy ；	文档内容 ； 软件产品 ； 开发界面 ； 开发环境 ； 开发难度 ； 事件处理 ； 数据绑定 ； 数据源 ； 开发过程 ； 拖放 ；	<正> 四月中,在经过了短暂的推延之后,Visual Studio 2005 Beta2发布了。因为从Beta1以来,我们已经足足等待了9个月,才等到这个重要的里程碑版本。经过大量的测试和修正,	2005年05期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505002&dbname=CJFD0305
厂商直击	程序员	2005	2005年05期		趋势科技 ； 战略合作伙伴 ； 安全防护 ； 旗舰产品 ； 中国区市场 ； 软硬件产品 ； 大中华区 ； 陈怡 ； 亚洲研究院 ； 瑞星公司 ；	<正> 3月28日,趋势科技与新浪网联合召开新闻发布会,双方宣布结成全面的战略合作伙伴关系,并就趋势科技为新浪过亿的邮件用户提供先进安全防护达成协议。趋势科技首席执官Eva Chen(陈怡桦)及新浪网首席执行	2005年05期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505003&dbname=CJFD0305
Java技术	程序员	2005	2005年05期	【作者】 透明 ； 【机构】 CSDN 技术主编 ；	版本发布 ； Alpha ； 应用框架 ； 企业级应用 ； 开发包 ； 软件开发者 ； 桌面应用 ； 网络应用 ； 商业产品 ； 有利有弊 ；	<正> 今年5月对于我们这些Java程序员多少有那么一点重要的意味。把时钟拨回10年前,1995年的5月23日,JDK 1.0 Alpha 2版本发布,这是Sun公司第一次用“Java”这个名字来称呼这种语言。关于James Gosling等人如何创造这种新语言、如何给它命名的种种故事,不需要我再重复一遍,每个Java程序员都耳熟能详。我想说的是,假如你在1998年之前学习过Java,你应该会	2005年05期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505004&dbname=CJFD0305
软件工程与项目管理	程序员	2005	2005年05期	【作者】 潘加宇 ； 【机构】 UMLChina首席专家 ；	软件工程 ； Jacobson ； 起步时期 ； 项目管理 ； 技术交流 ； 面向对象 ； 软件开发 ； 雅各布森 ； 企业架构 ； 技术咨询 ；	<正> 3月下旬,Ivar Jacobson在几个月之内再次来到北京,之所以频繁来中国是因为他已经在中国开设了雅各布森(北京)有限公司,这是一家咨询公司。Ivar Jacobson在CSDN举办的技术交流中,也涉及了咨询业在中国的话题。软件咨询业在中国还在起步时期,什么是软件技术咨询的道路,咨询和培训有什么区	2005年05期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505005&dbname=CJFD0305
嵌入式移动开发	程序员	2005	2005年05期	【作者】 马宁 ； 【机构】 微软 最有价值专家Windows Mobile开发者 ；	Novell ； 软件提供商 ； 自动发送 ； 类库 ； WindowsCE ； Symbian ； 分配原则 ； 多媒体文件 ； 实验性质 ； 文件管理 ；	<正> 四月,移动开发领域仿佛进入了战国时代,大家都在忙着连横合纵。4月1日,著名的移动开发网站OpenNETCF.org宣布,Novell公司将收购该网站。OpenNETCF在移动开发的圈子里相当有影响力,该网站多位核心成员都是微软的MVP。Novell公司收购	2005年05期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505006&dbname=CJFD0305
pen Source	程序员	2005	2005年05期	【作者】 汤韬 ；	RedHat ； 桌面版 ； 开源社区 ； pen Source ； 企业版 ； 人极 ； 企业级应用 ； 软件名称 ； 源码 ； Clone ；	<正> 在开源社区总是有更多选择的机会,对于Linux来说更是如此。比如众多各具特色的发行版,绝对能够满足众多Linux用户各种稀奇古怪的需求。对于一些人来说,众多的Linux发行版正是Linux混乱的根源,不过这也恰恰是Linux的魅力所在之一。对爱好者来说,拥有选择的权利总是好过无需选择的烦恼。以大名鼎鼎的RedHat为例,当两年前,RedHat出于商业上的考虑放弃发展免费下载的Linux桌面版,而专攻收取服务费的企业版时,许多人极尽嘲笑之能	2005年05期_pen+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505007&dbname=CJFD0305
封面书摘	程序员	2005	2005年05期		数据结构 ； 应用程序 ； 内部细节 ； 公共语言 ； 网络应用平台 ； Strike ； 编程模型 ； 服务总线 ； 多线程技术 ； 命名空间 ；	<正> CLR是如何创建运行时对象的既然公共语言运行时(CLR)将是Windows平台上构造应用程序时的主要基础设施,对它有一些更深入的了解自然有助于你建造高效而可靠的应用程序。在本文中,作者将介绍CLR的内部细节,包括对象实例布局、方法表布局、方法分发、基于接口的分发、以及各种数据结构。作者还将展示一些C#写的简单代码示例。文中讨论的一些数据结构和算法在,NET Framework 2.0中可能有所改变,但概念总体上不会有变化。作者将通过使用Visual Studio .NET 2003调试器和Son of Strike(SOS)调试器扩展来深入探索这些数据结构。	2005年05期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505008&dbname=CJFD0305
网站动态	程序员	2005	2005年05期		市场投入 ； 管理程序 ； 管理会议 ； 虚拟计算机 ； RedHat ； 服务器平台 ； Forrester ； 计算机科学 ； 虚拟技术 ； 软件开发包 ；	<正> EARTHWEBNEWS. COMhttp://news. earthweb. com 近日,微软声称计划在处于萌芽阶段的虚拟计算机市场投入大量精力,这其中包括要对Linux提供更好的兼容性。谈到和公司的竞争对手Sun的合作,微软CEO SteveBallmer表示会认真地进行市场调研,并使Virtual Server2005可以支持更多非Windows平台。在4月20日的微软高级管理会议中,Bill Adnerson向公众展示了在VirtualServer2005上运行的RedHat Linux。Ballmer说公司姿态的改变是由于客户对于虚拟化的要求,这可以帮助客户减少计算机和服务器的数目,从而为企业节约开支。Ballmer说,微软将会基于公司系统管理程序技术(Hypervisor Technology)来提高Windows	2005年05期_网站动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505009&dbname=CJFD0305
网站精彩回眸	程序员	2005	2005年05期		微软研究院 ； 游戏行业 ； 电力业 ； 工作习惯 ； 不合格 ； 释出 ； http ； 信息技术 ； 盖茨 ； 虚假繁荣 ；	<正> http://www. csdn. net/news/newstopic/ID前两位/ID. shtml第18届国际模糊C语言编程大赛开幕 ID:20218微软研究院里的“下一代”语言 ID:20503出错提示也被圈形化Longhorn更多细节曝光 ID:20155十年磨一剑:My SQL即将释出新版本 ID:20409价格已定Visual Studio 2005年末发布 ID:20169Sun公司总裁:信息技术将步电力业后尘 ID:20393IT公司如此管理员工因“对公司的赞美不合格”被处理 ID:20667业内人士敲警钟游戏行业只是虚假繁荣 ID:20365工作同伴曝内幕:Linux创始人工作习惯很糟糕 ID:20335盖茨开始闭关修炼冥思微软之大未来 ID:20356	2005年05期_网站精彩回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505010&dbname=CJFD0305
免费的午餐	程序员	2005	2005年05期	【作者】 老熊 ；	开发组件 ； Tomcat ； 商业用户 ； 学习过程 ； 技术人员 ； 发展方向 ；	<正> 昨天一个朋友在网上给我看Jxreport,是一个程序员利用业余时间写的开发组件。前不久,另外一个程序员sharedat也在arkee上发布了他写的×-Brave3.0.0。两个软件有共同之处,即它们都是给开发人员使用的开发组件。做这样的开发组件是件非常艰苦的工作,我略微知道一些sharedat开发的经历,所以两个人的毅力是值得佩服的。一个好的开发组件是个什么样的标准呢? 1.有完善的API文档,如果是有界面	2005年05期_免费的午餐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505011&dbname=CJFD0305
麦兜程序员	程序员	2005	2005年05期	【作者】 郝培强 ；	纸包鸡 ； 函数调用 ； 调用方式 ； insert ； 包来 ； 讽刺意味 ； 人生真谛 ； 数名 ；	<正> 看麦兜的时候,我总是想尽力记住麦太说的“纸包鸡,鸡包纸,包鸡纸包鸡,包纸鸡包纸……”,但是每次都发现我的智商太低,记忆力太差,一方面我难以推导出来这看似简单的罗圈话	2005年05期_麦兜程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505012&dbname=CJFD0305
变更管理的三条腿	程序员	2005	2005年05期	【作者】 David Rubinstein ；	三条腿 ； 版本控制 ； 变更管理 ； 生命周期管理 ； 需求管理 ； 部署应用 ； 测试管理 ； 控制系统 ； 管理系统 ； 管理数据库 ；	<正> 当提到工具时,集成就成了套件的不足 2005年3月1日-供应商们尽情地谈论了生命周期管理的问题。一些人提倡源代码管理和版本控制,而其他一些人鼓吹扫描部署应用程序的好处,还有一些人则谈论过程和控制系统。尽管那样,但他们最终都殊途同归。这也是Gartner分析师Jim Duggan的观念,他说需要几年的时间和大量艰苦的工作,但最后一定会有很多大型供应商可以提供端到端的变更管理。 Duggan把三条腿理论引入到变更管	2005年05期_变更管理的三条腿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505013&dbname=CJFD0305
软件市场人在负重中前行	程序员	2005	2005年05期	【作者】 孟迎霞 ； 欧阳璟 ； 邹震 ；	市场产品 ； 软件开发人员 ； 市场状态 ； 中国软件业 ； 市场经理 ； 产品专家 ； 开发者 ； 市场推广 ； 国内软件 ； 公司创业 ；	企业需要两条腿走路,一条是技术,一条是市场,销售不出去的技术是无法体现价值的,这一点在软件企业中更是如此。中国的软件市场状态如伺?面临着哪些困难?哪些人在推动市场的发展?本文希望通过采访许多不同职位、不同背景的软件市场人,给更多技术开发者以启迪和思考:除了重点关注的技术实力外,我们还应该投更多眼光于市场,只有人才、技术与市场相结合,才能让软件产业从根本上减负。	2005年05期_软件市场人在负重中前行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505014&dbname=CJFD0305
电力市场信息化 软件中的涉众影响力	程序员	2005	2005年05期	【作者】 章柏幸 ； 【机构】 北京普赛信息技术有限公司 系统分析员 ；	电力市场 ； 软件产品 ； 协调者 ； 生产链 ； 技术支持系统 ； 国家电力公司 ； 行业软件 ； 实际业务流程 ； 系统的功能 ； 大型软件 ；	<正> 记得一位前辈曾说,如果你想帮某个单位开发一套真正有效的管理软件,那你必须有能力当上这个单位负责业务的副职。这里说的是,有效的软件产品,必须探索出客户真正的需求才可能制造出来。但仅仅有了需求是不够的,开发人员还要关注需求的实现。在外人眼里,这就是技术;涉众(Stakeholder)看到的,是每一组需求所带来的成本和产出。如何在成本和产出间做权衡,取决于决策者的眼光,实际上就是他们对市场的判断力。在软件产品的整条生产链上,使用者、生产者、协调者及其他利益相关者都	2005年05期_电力市场信息化+软件中的涉众影响力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505015&dbname=CJFD0305
校园Blog的创业故事	程序员	2005	2005年05期	【作者】 才子英 ；	就这样 ； 创业故事 ； Blog ； 自习室 ； 交流形式 ； 网站维护 ； 晓雷 ； 服务站点 ； 博客中国 ； 方兴东 ；	<正> 2002年的冬天,中国科技大学一个大二的学生不是在自习室里上自习,而是坐在图书馆机房里的电脑面前,他正被一个新奇的东西所吸引着——这就是Blog。他强烈的感觉到这种方便、新颖的信息发布、交流形式值得推广。自从学校里的研究生师兄为他用MT(Movable-Type)架设了Blog,他开始潜心研究,渐渐的,让大多数人都能拥有自己的Blog,架设一个Blog服务站点的想法清晰起来。郭晓雷自己花了200多元钱,买服务器和域名,在2002年的12月份他就这样单枪匹马的把Blogbus架设了起来。几乎是同时,远在杭州,还有一个人也被同学所演示的网站震惊着。刚毕业的胡之光看着仍在读大三的季华开发的网站,商学院中熏陶出的头脑此时灵光	2005年05期_校园Blog的创业故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505016&dbname=CJFD0305
让工程师更愉快地成长	程序员	2005	2005年05期	【作者】 刘建国 ； 【机构】 百度公司 副总裁 ；	百度公司 ； 技术副总裁 ； 获益良多 ； 暗箱操作 ； 职业规范 ； 自我培训 ； 九大 ； 工作环境 ； 系统上线 ； 技术管理 ；	<正> 从北大计算机系的教授到现在百度公司的技术副总裁,从最初带领六七个奠基工程师到现在管理一百多人的工程师队伍,这个过程和转变让我在管理、技术、做人、做事等等方面获益良多。尤其是在如何管理工程师团队方面,积累了许多宝贵的经验,希望在此与大家分享。世界上存在很多管理理念和理论,	2005年05期_让工程师更愉快地成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505017&dbname=CJFD0305
SUN能否赢得中国开发者的欢心	程序员	2005	2005年05期	【作者】 熊节 ；	开发者 ； SUN ； 项目研发 ； 何就 ； 软件巨头 ； 产品发布会 ； 大中华区 ； 小型软件 ； 软件产品 ； 服务器软件 ；	<正> 小何是一家小型软件企业负责J2EE项目研发的部门经理,平时在工作之余也很喜欢钻研新技术。自从去年10月J2SE 5.0正式发布以来,小何就一直在考虑将发生巨大改变的Java5.0引入到公司的项目中,国外开源社群在这方面不断取得的新成就也令他心动。但是半年时间过去了,他仍然没有给自己找到一个足够充分的理由。不过,Sun公司去年年底发布的Solaris 10给了小何这个充分的理由。公	2005年05期_SUN能否赢得中国开发者的欢心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505018&dbname=CJFD0305
Solaris 10的6大新特性	程序员	2005	2005年05期		Solaris ； 大新 ； 文件系统 ； 用户权限管理 ； 缓冲区溢出 ； 安全隔离 ； 硬件驱动 ； 加密操作 ； 资源占用 ； 多媒体流 ；	<正> ●JVM性能大幅提升。Java 5.0在性能方面本身已经有相当高的提升,而且Solaris 10针对Sun开发的Java 5.0VM做了大量的优化。	2005年05期_Solaris+10的6大新特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505019&dbname=CJFD0305
一个协同OA产品的诞生	程序员	2005	2005年05期	【作者】 闫辉 ；	应用界面 ； 协同管理软件 ； 应用软件 ； 工作流 ； 软件开发人员 ； OA ； 产品厂商 ； 尔先 ； 文档管理 ； 企业管理软件 ；	最近,Intel公司的创始人之一靡尔先生发表观点,指出“当前计算机的运算能力在提高,应用软件的数量也不断增加,但遗憾的是,这些应用界面的复杂程度也在提升。这并不是缺乏努力的结果,而是软件开发人员在退步。我喜欢简洁的应用界面,但具体是什么样子的也不清楚。”面对这样一个需要大家共同考虑的问题,要给出明确的答案确实不容易。但本文讲述的用友致远——一家在国内协同管理软件市场快速串升的产品厂商的协同OA产品开发的案例可以说给出了一个不错的阐述。	2005年05期_一个协同OA产品的诞生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505020&dbname=CJFD0305
经验谈	程序员	2005	2005年05期			<正> 胡守云: 中国程序员喜欢去否定别人,看到别人的代码就认为都是垃圾,需要自己重写。其实他是把自己认为没有风险的风险覆盖了另外一个风险,A和B的风险是一样大的,在推翻对方设计的过程中,你可能避免了对方的风险,但同时引入了新的风险。我在这里给中国程序员一个忠告:就是读别人的代码和改别人的代码,这样才能进步。	2005年05期_经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505021&dbname=CJFD0305
IPTV,开发商的新空间?	程序员	2005	2005年05期	【作者】 张兰 ；	陈天桥 ； 桌面系统 ； 点播服务 ； 数字娱乐 ； IPTV ； 九十年代 ； 流媒体系统 ； 网络电视 ； 网络流媒体 ； 新闻资讯 ；	<正> 年初,当陈天桥刚宣布要瞄准“中国人的客厅”时,没有人预计到一场新的好戏正要上演。随后的盛大斥资4.5亿美元成功入主新浪网,陈天桥进攻IPTV市场的战略层层铺开。英特尔设计芯片、微软提供操作系统、长虹制造机顶盒、广电提供电影和点播服务、新浪提供新闻资讯和广告平台,整个IPTV市场呈现出一种山雨欲来的局面。提到IPTV,就不得不说起微软的维纳斯计划,早在上个世纪九十年代,桌面系统的霸主微软就试图通过机顶盒占领家庭数字娱乐领域,然而当时的电视全	2005年05期_IPTV,开发商的新空间?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505022&dbname=CJFD0305
金融信息化对人才需求的变化	程序员	2005	2005年05期	【作者】 潘辛平 ； 【机构】 中国科学院研究生院软件学院 院长、教授中国科学院金融科技研究中心主任 ；	金融信息化 ； 工商银行 ； 中央数据库 ； 业务操作 ； 全国性银行 ； 个人信用 ； 信用报告 ； 业务集中 ； 竟争对手 ； 风险管理 ；	<正> 从行业应用看,金融界对IT的应用几乎是所有行业中最早的。比如在高性能计算方面,工商银行的集中交易系统一天有将近四五千万笔交易,没有任何其它系统比它更高了。虽然电信的交换次数要多,但电信交易比较简单,而一次金融交易大概会涉及到十多个数据库的操作。如查资金库、审计库,报中央数据库等等过程,然后再返回来	2005年05期_金融信息化对人才需求的变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505023&dbname=CJFD0305
软件项目报价的真相	程序员	2005	2005年05期	【作者】 熊建国 ；	市场人员 ； 心理价位 ； 用户需求 ； 库户 ； 亚星 ； 盆丛 ； 遗人 ； 旦生 ； 玉台 ； 万发 ；	<正> 据统计,80％的软件项目亏损是因为报价不合适而引起,这不合适的报价又往往由软件公司之间的恶性竞争所致。如何让软件项目报价既在客户能够承受的心理价位之内,又充分考虑用户需求而不至于导致软件开发公司亏本,是一个值得大家探讨的话题。目前开发人员普遍抱怨的是,市场人员在接单时,什么样的	2005年05期_软件项目报价的真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505024&dbname=CJFD0305
熊节:怎么把大象装进冰箱	程序员	2005	2005年05期		熊节 ； 软件开发者 ； 给你 ； 内部学习 ； 内容管理 ； 用户权限管理 ； 企业应用集成 ； 一举中标 ； 遗留系统 ； 研发部门 ；	<正> 这个老笑话了。说怎么把大象装进冰箱呢?先打开冰箱门,再把大象牵进去,最后关上冰箱门。如果有人要问”我怎么把大象牵进冰箱”,讲故事的人估计就只好学着老板的腔调说:“我把方案都给你了,就不要再拿这种细节问题来烦我。”可是,咱们软件开发者的工作,常常不比“把大象装进冰箱”来得容易。比如说,我就曾亲身经历了这样一个项目。那是在2004年初,我所在的杭州市某软件公司参与竞标上海某银行内部学习系统	2005年05期_熊节:怎么把大象装进冰箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505025&dbname=CJFD0305
项目负责人Jeanger:一次小软件项目的投标经历	程序员	2005	2005年05期		Jeanger ； 商务功能 ； 在线支付 ； 产品开发 ； 企业门户 ； 电子商务流程 ； 呼叫中心 ； 负资人 ； 六家 ； 人月 ；	<正> 先说明一下,这只是一个非常小的软件项目,相比其它业务复杂的大型软件项目而言,其中很多模块和功能还是比较好度量的。这还是去年11月份的事情。客户是北京一家做培训产品开发与销售的公司,他们打算重新做一个企业门户网站,除了常规的新闻、产品信息发布功能以外,主要强调两点:一是希望和现有订单系统(普通MIS),呼叫中心整合,另一个是希望加入B2C的电子商务功能(不含在线支付功能)。很快,花了一个晚上,做了一个方案提交过去了。因为这的确是一个小软件,	2005年05期_项目负责人Jeanger:一次小软件项目的投标经历.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505026&dbname=CJFD0305
都是恶性竞争惹的祸?	程序员	2005	2005年05期		信息部门 ； 二次销售 ； 产品部 ； 郭辉 ； 企业生存环境 ； 合作经验 ； 恶性价格竞争 ； 混乱不堪 ； 研发部 ； 竞争能力 ；	<正> 为启动“数字电厂”这项工程,林先生整整忙了2个多月,林先生是一家电厂信息部门的主管。今天,所有公司的方案书都已经送来,讲标过程也已完毕。面对桌上厚厚一摞软件公司的方案书,林先生惊讶了,预算为130万的项目,有的公司竟然报出了60万元的低价,最高报价的公司所报出的价格是最低的3倍!要知道,这个预算可是林先生及其部下花了近2个月才核算规划出来的。究竟是哪儿出了问题呢?林先生搞不懂了。事实上,上面所述只是软件项目报价	2005年05期_都是恶性竞争惹的祸?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505027&dbname=CJFD0305
价格,究竟谁说了算?	程序员	2005	2005年05期		市场人员 ； 销售任务 ； 软件价格 ； 权限范围 ； 招标过程 ； 项目经验 ； 技术主管 ； 个人利益 ； 又一村 ； 技术积累 ；	<正> 在许多软件公司,“打单”的市场人员往往被奉为英雄,很大一部分软件价格是他们说了算。因此常有项目经理抱怨说现在完全是市场人员决定软件的价格。埋怨市场人员在接单时,什么样的需求都敢答应!什么样不合理的功能都敢接下来! 我们也许不该过多指责市场人员,他们只是在自己个人利益和销售任务的驱使下,做出了种种超出他权限范围的承诺。对此,有过多年项目经验的技术主	2005年05期_价格,究竟谁说了算?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505028&dbname=CJFD0305
软件项目定价规范化之难	程序员	2005	2005年05期		公司项目经理 ； 报价方式 ； 评估手段 ； 成本估算 ； 硬件价格 ； 房地产价格 ； 工程开发 ； 数学模型 ； 人月 ； 柜架 ；	<正> 软件这种商品不同于青菜、牙刷等其它普通商品,其价格有非常清晰的评估手段,投入多少厂房、土地等成本,花费多长时间能够产出多少商品等,都是清晰的,可控的。从某种意义上说。软件是一种艺术品,你怎样给一个艺术品定价?根据艺人的身份?还是他所用颜料的多少? 杭州北海软件公司项目经理绍勇军谈道,“生产一个软件估计2月,做6个月到1年是常事,这些直接导致成本估算错误,上下调整的幅度就很大。”一些做软件外包的企业往往感觉项	2005年05期_软件项目定价规范化之难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505029&dbname=CJFD0305
寻求平衡点:接单的学问	程序员	2005	2005年05期		同类项目 ； 软件项目开发 ； 中国软件业 ； 企业门户 ； 金柱 ； 二字 ； 信守诺言 ； 敏锐洞察力 ； 程中 ； 会将 ；	<正> 软件项目报价时,一个客观的事实是参与竞标的公司往往不在同一起跑线上。比如,有的公司有多年企业门户,电子商务网站的开发经验,在做同类项目时,他们肯定会报出低于一般公司的价格,因为从某种意义上讲,他们只是在重复销售自己的产品。所以一些有经验的客户在选择软件公司时,对对方是否有同类软件项目开发经历比较在意。所以对参与竞标的软件公司来说,如果从未开发过同类项目,勿需硬着头	2005年05期_寻求平衡点:接单的学问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505030&dbname=CJFD0305
Get Connected!——记2005微软亚太区MVP峰会	程序员	2005	2005年05期	【作者】 韩磊 ；	Get Connected ； MVP ； 客户支持 ； 专精 ； 合作部 ； 语言内容 ； 英语交流 ； 英语培训 ； 圆桌论坛 ； 线下活动 ；	<正> 2005年4月24日,新加坡。充满强烈都市金属味的Suntec City中心,突然传来了一阵粗犷原始的鼓声。鼓声息后,一句“Are youready”又引发了比鼓声更加富有激情的欢呼声——“YES!”微软MVP(Most Valuable ProfessionalAward)计划,是为了感谢那些专精于一种或多种微软产品、并积极与其它用户分享使用经验的社区活跃分子而设立。11年以来,共在81个国家遴选出2600多名MVP。亚太区是五个MVP区域中的一个,另外四个分别是:美国、欧洲、日本和非洲。本次峰会创造了MVP计划历史上多个“第一次”:第一次有来自越南的MVP	2005年05期_Get+Connected!——记2005微软亚太区MVP峰会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505031&dbname=CJFD0305
Lotus Notes荣光20年	程序员	2005	2005年05期	【作者】 介仁 ；	Lotus ； Notes ； 软件集团 ； 大中华区 ； 副总裁 ； 协同工作平台 ； 客户端软件 ； 版本发布 ； 宋家 ； 个性化定制 ；	<正> 宽敞明亮的大厅中,音乐响起。2005年4月25日,上百名IT人见证一个产品在创新中走过的20年历史。在IBM大中华区副总裁及大中华区软件集团总经理宋家瑜先生和他同事的演讲中,可以看到Lotus Notes 20年的成长经历中,以软件技术进步带来更高效的工作。	2005年05期_Lotus+Notes荣光20年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505032&dbname=CJFD0305
文曲星也编程	程序员	2005	2005年05期	【作者】 侯光敏 ；	虚拟机 ； 软件开发 ； 电子词典 ； 解释器 ； 跨平台使用 ； 开发环境 ； 应用软件 ； 面向过程 ； 诺亚舟 ； 个人爱好 ；	一个简单不能再简单的文曲星竟然成了编程的平台,而且还支持类似Java那样的跨平台语言产品。让我们来了解一下Lava创造者的故事吧。	2005年05期_文曲星也编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505033&dbname=CJFD0305
声音&幽默	程序员	2005	2005年05期		广告攻势 ； 宣传运动 ； something ； Poole ； 软件供应商 ； 副总裁 ； 入第 ； 程序设计师 ； 陈冲 ； 摩尔定律 ；	<正> Windows即将进入第三个十年,发动“start something”宣传运动的目的是纪念人们跟随梦想,追求他们所喜愿的事物,比如创建室内音乐工作室,或成为家庭摄影师。——尽管Windows XP已经问世超过3年,微软还是希望借一场广告攻势激发人们对这个操作系统的新热情,对此,微软副总裁Will Poole说。 IBM走的路崎岖不平,但我觉得这只是零星个案,而不是一股趋势。	2005年05期_声音&幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200505034&dbname=CJFD0305
