title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
李开复给程序员的七个建议	程序员	2006	2006年04期		操作系统原理 ； 计算机体系结构 ； 数据结构 ； 编程语言 ； 招聘广告 ； 李开复 ； 德纳 ； 离散数学 ； 汇编代码 ； 成员函数 ；	<正>1．练内功。不要只花功夫学习各种流行的编程语言和工具,以及某些公司招聘广告上要求的科目。要把数据结构、算法、数据库、操作系统原理、计算机体系结构、计算机网络,离散数学等基础课程学好。大家不妨试试高德纳所著The Art of Computer Programming里的题目,如果你能够解决其中的大部分题目,就说明你在算法方面有一定的功力了。	2006年04期_李开复给程序员的七个建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604023&dbname=CJFD0608
算法为魂	程序员	2006	2006年04期	【作者】 凌小宁 ； 【机构】 北京大学软件学院软件技术系系 ；	算法分析 ； 软件开发工具 ； 算法教学 ； 计算机算法 ； 编程工作 ； 架构师 ； 微软中国 ； 软件开发管理 ； 并行算法 ； 算法性能分析 ；	<正>《程序员》的欧阳先生写信邀我写篇关于算法的文章。他在信中说:“国内一般的开发企业和开发者偏浮躁,缺乏扎实的基本功,这直接导致他们自主创新的能力低下”。这使我想起我在微软中国研究院工作时接触到的学生。在我面试过的几百个学生中,我惊讶的发现相当一部分学生算法的功底不够高,不能胜任微软的编程工作。“不够高”有多高?讲一个例子。一次有个学生问我:算法是什么?与程序有什么区别?我很惊讶有这样的问题,并在惊讶之余随口答道:“算法是魂,程序是衣。”	2006年04期_算法为魂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604024&dbname=CJFD0608
黑铁时代的算法“悖论"	程序员	2006	2006年04期	【作者】 王咏刚 ；	算法库 ； 计算技术 ； 克洛诺斯 ； 企业级应用 ； 企业级软件 ； 报表管理 ； 最短路径问题 ； 软件集成 ； 算法问题 ； Dijkstra ；	<正>在我的印象里,从来也没有哪件事情能像算法在国内程序员心中的“映射”那样奇特和复杂。套用古希腊人的说法,历史的演进总要以秩序日趋混乱和话语权逐渐分散为代价。1970年以前,当那些令人景仰的IT先驱们沉浸于计算技术的美妙绝伦时,算法在为数不多的程序员心中,也许就和克洛诺斯在天国中的地位一样,是	2006年04期_黑铁时代的算法“悖论".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604025&dbname=CJFD0608
周培德访谈录	程序员	2006	2006年04期	【作者】 欧阳璟 ； 刘龙静 ；	家属区 ； 北京理工大学 ； 数值算法 ； 算法分类 ； 国产软件 ； 三角剖分 ； 研究算法 ； 软件开发 ； 算法设计 ； 计算机算法 ；	周培德教授住在北京理工大学的家属区里,记者怀着忐忑不安的心情拜访这位老教授之前,生怕这是一场授课式的采访。然而结果却让我们始料未及……	2006年04期_周培德访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604026&dbname=CJFD0608
基于归纳的算法设计思想	程序员	2006	2006年04期	【作者】 黄林鹏 ；	算法设计 ； 比较次数 ； 问题求解 ； 数学证明 ； 分治法 ； 不动点 ； 一本 ； 组合算法 ； 搜索网站 ； 有效算法 ；	算法是什么?听说面试时常有考官问起,我也常常自问,但却无法给出扼要的解释。《程序员》杂志的编辑知道我最近翻译了一本算法设计的书,让我写一点体会,正好谈谈算法设计和数学证明之间的关系。其中涉及的例子和原理,大多直接取自Udi Manber的著作,其他原理则来自我对一些理论问题的非形式的理解。	2006年04期_基于归纳的算法设计思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604027&dbname=CJFD0608
算法:百度工程师的利器	程序员	2006	2006年04期	【作者】 周利民 ； 【机构】 百度公司 首席架构师 ；	检索请求 ； 中文网页 ； 互联网数据 ； 检索服务 ； 必先 ； 内扫描 ； 架构师 ； 最佳匹配 ； 评估效果 ； 作弊行为 ；	<正>“工欲善其事,必先利其器”,对于百度工程师来说,算法就是他们解决难题的利器。为什么这么说?因为百度搜索引擎研发的各个环节都离不开算法。我们需要快速,准确、实用、创新和不断改进的算法来满足用户的需求。百度面对的是海量的互联网数据,以及每天上亿次的检索请求。它要求百度能够收录和索引超过10亿的中文网页,并提供快速的检索服务。这只有高效率的算法才能完成。	2006年04期_算法:百度工程师的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604028&dbname=CJFD0608
迈进算法世界的大门	程序员	2006	2006年04期	【作者】 潘文斌 ； 【机构】 IBM中国软件开发中心 ；	算法思想 ； 贪心算法 ； 分治法 ； 归并排序 ； 背包问题 ； 时间复杂度 ； 子问题 ； 空间复杂度 ； 动态规划 ； 重复计算 ；	<正>某些程序员觉得算法很神秘,是个遥不可及,平时根本用不到的东西。其实不然,算法在每个人平时编程时都会用到。简单来讲,算法其实就是一个定义好的计算步骤,这个步骤接受一些数据的输入,通过计算,给出一些数据的输出。也就是说,算法是把输入转变成输出的过程。这个概念和程序的概念很像,不同的是,一个算法通常可以用好几种方式来实现。	2006年04期_迈进算法世界的大门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604029&dbname=CJFD0608
走近算法——从三道题目看问题求解	程序员	2006	2006年04期	【作者】 刘汝佳 ； 吴莹莹 ； 【机构】 中国信息学奥林匹克国家集训队 ；	问题求解 ； 算法分析 ； 时间复杂度 ； 算法设计 ； 经典问题 ； 最小费用最大流 ； 线性时间算法 ； 有向边 ； 贪心算法 ； 有向无环图 ；	<正>对于崇尚程序的人来说,“算法”是一个神圣的词语,它与数学、程序设计紧密相关。另一个和算法密切相关的词是问题求解(Problem Solving),市面上已经有一些书籍把它作为标题的一部分——尽管这些书和讨论Java／C#的书籍相比是沧海一粟。	2006年04期_走近算法——从三道题目看问题求解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604030&dbname=CJFD0608
大话“20世纪10大算法"	程序员	2006	2006年04期	【作者】 柯化成 ； 【机构】 Google中国工程研究院 ；	李元霸 ； 大学排名 ； 超级女生 ； 裴元庆 ； 单雄信 ； 英雄谱 ； 矩阵计算 ； 说唐 ； 子空间 ； 二名 ；	记得小时候看过一套连环画《说唐演义》,故事情节其实已经完全记不得了,但书里头有个《英雄谱》至今记忆犹新,第一名西府赵王李元霸,胯下千里一盏灯,掌中一对擂鼓瓮金锤;第二名天宝大将宇文成都,胯下赛龙五斑驹,掌中凤翅镏金镗;第三名,银锤太保裴元庆裴三公子……如此这般一直排到第十八条好汉单雄信——中国人真是自古就有好排座次的习俗,今天社会上各种各样的排行榜更是五花八门——从大学排名到超级女生,再到饕餮美食、流行音乐,名车美酒,凡此种种,不一而足。程序员们不禁要问,算法有排行榜么?有,还真有!不过,还倒不是中国人评出来的:	2006年04期_大话“20世纪10大算法".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604031&dbname=CJFD0608
软件创业的初期选型	程序员	2006	2006年04期	【作者】 刘龙静 ；	数字科技 ； 门户网 ； 给你 ； 当当网 ； 网络相册 ； 搜索业务 ； 运营服务 ； 电子商务业务 ； 空中网 ； 技术趋势 ；	在软件创业过程中,如何选型,才能避免强大商业竞争的风险?本文会给你答案。	2006年04期_软件创业的初期选型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604032&dbname=CJFD0608
IT企业研发管理方法评论	程序员	2006	2006年04期	【作者】 林锐 ；	研发管理 ； 项目管理 ； CMMI ； 过程域 ； 团队工作 ； 质量体系 ； 变更管理 ； 人力资源管理 ； 成熟度 ； 风险管理 ；	本文集中点评了常见的研发管理方法: PACE、ISO9000族质量体系、CMM／CMMI、PMBOK、敏捷开发、RUP,以及作者自己创作的集成化研发管理方法(SPP)和集成化项目管理系统(Future)等。	2006年04期_IT企业研发管理方法评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604033&dbname=CJFD0608
软件开发项目的需求和范围管理 软件开发项目管理的案例解说系列(一)	程序员	2006	2006年04期	【作者】 栾跃 ； 【机构】 微软总部产品部门 ；	软件开发项目 ； 范围管理 ； 需求分析 ； 项目管理经验 ； 功能设计 ； 开发过程 ； 项目需求 ； 网上书店 ； 功能需求 ； 应用软件 ；	这篇饱含了栾跃先生多年来项目管理经验和实践案例的文章,是软件开发项目管理案例解说系列的第一篇,讲述了在软件开发项目初期,如何有效的进行项目需求分析和范围控制。	2006年04期_软件开发项目的需求和范围管理+软件开发项目管理的案例解说系列(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604034&dbname=CJFD0608
让客户来进行界面原型设计——需求沟通丛林中的快速开发实践	程序员	2006	2006年04期	【作者】 王晓毅 ；	丛林中 ； 原型设计 ； 用户方 ； 规格说明 ； 迭代开发 ； 类库 ； 过程改进 ； 业务逻辑 ； 原型法 ； 极限编程 ；	在需求丛林中如何按荆斩棘,策马飞奔走出其中?如何使我们与客户沟通调研环节更有效,而解决最开始造成的需求泥潭呢?本文为您解决这些问题。	2006年04期_让客户来进行界面原型设计——需求沟通丛林中的快速开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604035&dbname=CJFD0608
敏捷过程的三分之一	程序员	2006	2006年04期	【作者】 李默 ；	需求分析 ； 迭代开发 ； 功能测试 ； 项目管理 ； 验收测试 ； 实时交易 ； 单元测试 ； 开发速度 ； 代码开发 ； 三分之一 ；	事实上,敏捷方法分为三部分:敏捷项目管理,敏捷需求分析和敏捷软件开发。有没有想过,你所了解的敏捷过程可能只是其中的三分之一?	2006年04期_敏捷过程的三分之一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604036&dbname=CJFD0608
成功的节奏——PowerDesigner首席架构师访谈	程序员	2006	2006年04期	【作者】 崔轶 ；	首席架构师 ； PowerDesigner ； 数据库建模 ； 使用标准 ； Sybase ； 数据仓库 ； 面向对象的 ； 最终用户 ； 技术完成 ； 软件发展 ；	PowerDesigner利用基于可靠方法、真正的两级(概念上和物理上)关系数据库建模,设计并生成数据库,支持数据仓库建模技术。同时,PowerDesigner使用标准的UML技术完成面向对象的设计和分析。它不仅加速了分析、设计与开发的全过程,也向最终用户提供了管理和访问项目的信息的一个有效的结构,真正地提供了一个“一站式”建模与设计解决方案。本期我门策划了这个Sybase的特别专题,采访了PowerDesigner的创始人,并向大家介绍了PowerDesigner12的一些新特性。让大家对PowerDesigner又一个更加全面的了解。	2006年04期_成功的节奏——PowerDesigner首席架构师访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604037&dbname=CJFD0608
集成化企业级建模工具——PowerDesigner12．0	程序员	2006	2006年04期	【作者】 张晓光 ； 王晓昀 ；	流程模型 ； 软件质量 ； 对象模型 ； 数据仓库 ； 控制软件 ； 数据设计 ； 业务分析 ； 需求定义 ； 业务规则 ； 实体关系图 ；	<正>提高软件质量,缩短开发周期,并且使软件更能够适应业务需求的变化,以提高投资回报率,是每个企业所面临的、需要解决的关键问题。软件建模一直被认为是提高与有效控制软件质量的解决之道。近些年来为大家关注的主要是数据设计模型、对象模型、和业务流程模型。由于历史原因,面向数据架构,开发以及业务分析的建模工作总是被单独购买,彼此之间没有集成或共享信息。但是,企业不断需要更集成的建模套件,即集成化企业级建模工具,来支持在共享环境下,企业整个架构的不同方面的全面建模。	2006年04期_集成化企业级建模工具——PowerDesigner12．0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604038&dbname=CJFD0608
Hibernate中的事务处理	程序员	2006	2006年04期	【作者】 Perryn Fowler ； 熊节 ； 【机构】 ThoughtWorks公司 ； ThoughtWorks公司 ；	事务处理 ； Hibernate ； 综合考虑技术 ； 悲观锁 ； 抛出异常 ； 并发操作 ； 多线程 ； 应用系统 ； 应用程序 ； 持久化 ；	并发问题可能是企业应用中最为棘手的一类问题,只有靠精心设计的测试才能将它们展现出来——我们甚至很难为这类测试抽象出一个通用的框架。而且,对于并发问题的解决也没有一劳永逸的万灵药,需要综合考虑技术与业务的具体情况才能找到适当的解决方案。	2006年04期_Hibernate中的事务处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604039&dbname=CJFD0608
在SWT中使用OpenGL	程序员	2006	2006年04期	【作者】 Bo Majewski ；	图形输出 ； 应用程序 ； SWT ； 深度缓存 ； 图元 ； 状态机 ； 鼠标事件 ； 图形转换 ； 计算机屏幕 ； 视投射 ；	OpenGL是一种厂商中立的多平台标准,用于创建高性能的2D和3D图形。硬件和软件实现存在于各种操作系统上,包括Windows、Linux和MacOS。OpenGL可以用于呈现简单的2D图表或复杂的3D游戏。本文描述了一个试验性的Eclipse插件,便于使用OpenGL在SWT部件上进行绘制。本文先简要回顾了OpenGL的历史并进行了概述,然后给出一个示例应用程序。	2006年04期_在SWT中使用OpenGL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604040&dbname=CJFD0608
征服程序世界——我的AI-CODE	程序员	2006	2006年04期	【作者】 陈伟 ；	机器人控制 ； 智能坦克 ； AI-CODE ； 系统调用 ； 代码组 ； 运行平台 ； 移动机器人 ； 大中院校 ； 机器人运动 ； string ；	AI-CODE以不同的外在表现形式与侧重点分为两大主题:侧重于教学、竞技适合中小学信息技术教育的AI-RCJ(智能足球);侧重于程序、策略适合大中院校程序设计教育的AI-TANK(智能坦克)。下面请跟随skyala.Li以AI-TANK为例,着手建造属于自己的、定制的、小而精悍的战斗机器人。	2006年04期_征服程序世界——我的AI-CODE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604041&dbname=CJFD0608
浅谈GC——．NET垃圾回收机制的简单探讨	程序员	2006	2006年04期	【作者】 鞠强 ；	垃圾回收 ； GC ； NET ； 内存管理 ； 性能损失 ； 析构函数 ； 应用程序 ； 资源对象 ； 执行顺序 ； 移动对象 ；	.NET中Garbage Collection(下简称GC)概念的引入,将程序员基本上从繁杂的内在管理工作中释放出来。但我们在程序开发工作中,总会发现这样或者那样对于GC的错误理解。而这些错误理解,可能会给我们的产品应用,带来不该有的性能损失,或者莫名其妙的错误。	2006年04期_浅谈GC——．NET垃圾回收机制的简单探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604042&dbname=CJFD0608
WTL中的工具栏和状态栏	程序员	2006	2006年04期	【作者】 张宇平 ；	WTL ； 菜单项 ； 弹出菜单 ； 窗格 ； CAPS ； 消息队列 ； 前景色 ； 窗口大小 ； return ； 句柄 ；	MFC对多浮动工具栏的支持也对他们的流行起了推波助澜的作用。在后来的通用控件升级中,复用栏又为如何呈现工具栏增添了新的途径。在这二部分里,我会涵盖以不知识,WTL如何对这些种类的栏进行支持以及如何在自己的应用中使用它们。	2006年04期_WTL中的工具栏和状态栏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604043&dbname=CJFD0608
CPU对软件调试的支持	程序员	2006	2006年04期	【作者】 张银奎 ；	软件调试 ； CPU ； 单步执行 ； 汇编指令 ； 标志位 ； 任务状态 ； 用户模式 ； 服务例程 ； 分支指令 ； 内核级 ；	除了断点,还有一类常用的方法使CPU中断到调试器,这便是调试陷阱标志(debug trap flag)。可把各种陷阱标志想象成一面面“令旗”,当有陷阱标志置起时,CPU一旦检测到符合陷阱条件的事件发生,就会报告调试异常通知调试器。	2006年04期_CPU对软件调试的支持.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604044&dbname=CJFD0608
Java IDE:苗条身材,重在实用——简评Free Java IDE	程序员	2006	2006年04期	【作者】 李文恒 ；	文本编辑器 ； 去激励 ； 所累 ； 开发环境 ； Free Java IDE ； 执行对象 ； 桌面系统 ； 面向对象编程 ； 巫口 ； Python ；	程序员常会在工作中为机械化的任务所累,开始编程时的热情和勇气,随着琐碎的事情一点点的蒸发。本文不会教导程序员如何去激励自己,只是通过介绍三个Java IDE的功能,来减轻学习使用Java时的繁杂程度。	2006年04期_Java+IDE:苗条身材,重在实用——简评Free+Java+IDE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604045&dbname=CJFD0608
算法之“四书五经”	程序员	2006	2006年04期	【作者】 刘江 ； 【机构】 人民邮电出版社图灵公司 ；	团队开发 ； 数据结构 ； 算法分类 ； 软件工程 ； Pascal ； 软件构架 ； 古波斯 ； 计算几何 ； 代数的 ； 软件项目管理 ；	<正>程序设计有所谓宏观(in the large)和微观(in the small)之分。宏观程序设计更多地是指团队开发,侧重于软件工程;而微观程序设计主要指个人。在微观层面,Pascal之父Niklaus Wirth的论断“算法+数据结构=程序”可以说是道出了其本质。的确,算法在程序设计中的地位是无可替代的,毕竟,它实际上就是我们用计算机解决实际问题的步骤。算法一词英文Algorithm的来历居然是古波斯的一位数学家Abu Abdullah Muhammad bin Musa al- Khwaiizmi名字的最后几个字母。(有趣的是,他的一部著作则是代数的英文Algebra的起源。)	2006年04期_算法之“四书五经”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604046&dbname=CJFD0608
Solaris 10 OS上的MySQL InnoDB性能调整	程序员	2006	2006年04期	【作者】 Luojia Chen ； 【机构】 Sun市场开发工程组织开源团队 ；	MySQL ； Solaris 10 OS ； 性能比 ； 文件系统 ； 客户端请求 ； 数据空间 ； 结果集 ； 应用程序 ； 工作负载 ； 系统缓存 ；	在Solaris平台上,通过配置和调整数据库服务器以及针对MySQL优化Solaris OS,您可以最大限度地提高MySQL的性能。本文旨在帮助您定义调整参数,以及在实际环境中对这些参数进行调整。	2006年04期_Solaris+10+OS上的MySQL+InnoDB性能调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604047&dbname=CJFD0608
Amazon.com开发技术图书每月观察	程序员	2006	2006年04期	【作者】 陈冀康 ；	Amazon.com ； 居第 ； 后位 ； 软件开发技术 ； 脚口 ； MySQL ； Notebook ； Forms ； 工具类 ； 大夜 ；	<正>本月Steve McConnell是榜单上的大赢家,他的《Code Complete 2》本月位居第3,其中文版即将面市,确实令不少程序员引颈期盼。另外,他的新作《Software Estimation:Demystifying the Black Art》紧跟《Code Complete 2》之后位居第4,该书3月份刚刚出版就在榜单上取得的好成绩,足见作者和出版商的影响力。	2006年04期_Amazon.com开发技术图书每月观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604048&dbname=CJFD0608
新书上架	程序员	2006	2006年04期		机器语言 ； 企业级系统 ； 软件开发 ； 设计原理 ； 软件项目开发 ； 计算机安全 ； 领域模型 ； 持久层 ； 应用系统 ； 接口开发 ；	《程序员》每月精选上市的新书,由编辑和业界专家亲自点评。诚邀读者推荐新书!	2006年04期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200604049&dbname=CJFD0608
Craigs Newmark:Craiglist背后的“书呆子”	程序员	2006	2006年03期	【作者】 Shirly ；	分类广告 ； 这个世界 ； 招聘广告 ； 千万富翁 ； 信息交流 ； 地区公司 ； 网络欺诈 ； 生活信息 ； 服务收费 ； 就是你 ；	不想挣大钱,只想做一些事情改变这个世界的“书呆子”为了克服自己的短处却无意间创建了美国最大的分类广告网站。	2006年03期_Craigs+Newmark:Craiglist背后的“书呆子”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603001&dbname=CJFD0608
微软技术	程序员	2006	2006年03期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	Borland ； 软件生命周期 ； 应用程序 ； 大型软件 ； 行代码 ； 设计器 ； 测试版 ； 类库 ； 开发环境 ； 创新特性 ；	<正>这个月在开发社区中最让人震撼的事件就是Borland公开宣布正在为其IDE产品线寻找买家,Borland意欲出售的包括Delphi、C++ Builder、C# Builder、JBuilder、InterBase等所有IDE开发工具,而Borland将正式转型为一家专业的提供软件生命周期管理软件与服务的公司。这个消息无疑立即在社区中掀起了轩然大波,许多Borland开发工具现在和曾经的使用者都纷纷发表着各自的痛惜、疑惑和不解之情。是啊,没有Delphi、没有C++Builder、没有JBuilder的Borland,还会是那个Borland吗？	2006年03期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603002&dbname=CJFD0608
厂商直击	程序员	2006	2006年03期		全国政协礼堂 ； 科技英才 ； 中国软件企业 ； 景新 ； 产品事业部 ； 浪潮集团 ； 产品部 ； 技术合作伙伴 ； 关系映射 ； 长兼 ；	<正>2月18日,2005年度“中国十大系列英才”颁奖典礼在北京全国政协礼堂隆重举行。我国软件行业龙头企业——中创软件公司董事长兼总裁景新海成功入选“中国十大科技英才”,成为唯一一	2006年03期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603003&dbname=CJFD0608
Java技术	程序员	2006	2006年03期	【作者】 熊节 ； 【机构】 ThoughtWorks公司 咨询师 ；	PhotoShop ； NIKE ； 开发者 ； 免费发布 ； 奖励计划 ； 基础设施服务 ； 开发环境 ； 翘首企盼 ； 诊断功能 ； Ras ；	<正>Flex终于免费了。Adobe被使用最多的产品不是Acobat,也不是PhotoShop,而是Flash——当然,这是指播放器而言。基于Flash的RIA(Rich Internet Application)开发早已不是什么新鲜概念,看看NIKE和可口可乐的网站,再看看Wallop(虽然并没有多少人真正用它),很多人都会像我一样有一种想用Flash来做Web应用的冲动。但是Adobe对Flash RIA开发提供支持的主打产品Flex实在贵得要命,这也是Laszlo曾经受到关注的根本原因。就在春节前夕,Adobe给开发者们送上了一份新年大礼:Flex 2.0发布测试版本。虽说正式版要等到二季度才会发布,但这个测试版本已经吸引了众多眼球,因为它是免费的。	2006年03期_Java技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603004&dbname=CJFD0608
软件工程与项目管理	程序员	2006	2006年03期	【作者】 潘加宇 ； 【机构】 UML China ；	软件工程 ； 测试管理工具 ； Borland ； 软件质量 ； 项目管理 ； 功能测试 ； 完成过程 ； 测试系统 ； 性能测试 ； Rational ；	<正>2月份发生的比较轰动的事情是Borland宣布放弃包括Delphi、C++ Builder、C#Builder和JBuilder在内的IDE产品线,更加聚焦于ALM市场。Borland断腕的理由是IDE受到开源的压力,没有再做下去的价值。最近一段时间Borland公布的新闻大多是关于“又使用Borland的SDO方案帮助哪家公司成功完成过程改进”之类,可见大趋势是如此。同时, Borland公司打算以1亿美元收购Segue公司,弥补ALM链条上缺失的一环。Segue是一家软件质量和测试系统厂商,产品包括测试管理工具SilkCentral Test Manager、	2006年03期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603005&dbname=CJFD0608
嵌入式移动开发	程序员	2006	2006年03期	【作者】 马宁 ；	巴塞罗纳 ； 通讯行业 ； Nokia ； DoCoMo ； 企业级用户 ； 夏新 ； 开发者 ； 手写识别 ； Push ； 网络支持 ；	<正>2006年2月13日,世界3GSM大会在巴塞罗纳召开。这个世界上通讯行业规模最大的展会办得越来越像电影展了。Nokia和微软移动部门的高管们不但全部出席,而且带来了最新的产品和技术展示。	2006年03期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603006&dbname=CJFD0608
Open Source	程序员	2006	2006年03期	【作者】 汤韬 ；	嵌入式数据库 ； Berkeley ； Open Source ； oracle ； 授权协议 ； 收购行动 ； 开源项目 ； 数据库本身 ； MySQL ； 商业用户 ；	<正>现在进入Oracle收购视线的是JBoss、Zend和Sleepycat,前二者的大名已经无需我赘述了。而后者正是嵌入式数据库领域的绝对老大Berkeley D3。虽然JBoss和Zerld可能的收购价分别达到4亿和2亿美金,但是最先得到证实的却是对Sleepycat的收购。	2006年03期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603007&dbname=CJFD0608
封面书摘	程序员	2006	2006年03期		智能客户端 ； 应用程序 ； Forms ； 用户界面 ； 数据绑定 ； 面向对象的语言 ； 潜在错误 ； 软件开发 ； 黑客攻击 ； 定义数据 ；	<正>智能客户端是本月关注的焦点。因此本期MSDN Magazine安排了Office插件、SharePoint中的SQL报表以及Windows Forms中定制文本等方面的文章。主要有:提高Windows Forms应用程序的使用技巧通过Windows Forms,你可以创建带有丰富用户界面的应用程序。在这篇文章中,作者讨论了一些保证Windows Forms应用程序性能的技术。这些技术主要应用在影响性能的关键环节。主要包括了:	2006年03期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603008&dbname=CJFD0608
网站动态	程序员	2006	2006年03期		首席架构师 ； Robbins ； 开源社区 ； 技术水平 ； 首席技术 ； 副总裁 ； 新墨西哥州 ； 电源管理功能 ； 操作风险 ； 商业版 ；	<正>经微软官方证实,在微软工作了8个月后,Daniel Robbins最终辞去了他的工作。用Daniel本人的话说:“那里没法发挥我全部的技术水平。”Daniel Robbins是Gentoo Linux的创始人和首席架构师。去年5月,Robbins加入了微软,在微软Linux和开源软件实验室的部门担任教育和培训的工作。这一度在开源社区掀起了不小的波澜。	2006年03期_网站动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603009&dbname=CJFD0608
网站精彩回眸	程序员	2006	2006年03期		软件产品 ； 计算机软件 ； 电子商务站点 ； 软件开发者 ； 数据同步 ； 验收测试 ； 软件功能 ； 任正非 ； editor ； 计算机硬件 ；		2006年03期_网站精彩回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200603010&dbname=CJFD0608
