title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
敏捷开发体验式培训设计及实践	程序员	2004	2004年02期	【作者】 令狐铁民 ；	软件开发方法 ； 极限编程 ； 迭代开发 ； 体验式培训 ； 驱动开发 ； 过程转换 ； 绘制过程 ； 开发过程 ； 迭代式 ； 指导原则 ；	<正> 一、前言敏捷开发方法是最近几年从国外兴起的一种轻型软件开发方法,因为它的轻巧实用,很快就被很多软件公司采用。敏捷开发的核心思想可以归纳为:合作、沟通、响应变化、迭代开发。它是一个指导性的方法,包括四条核心理念及12条原则。公司可以根据这些指导原则开发出适合自己公司的敏捷方法,或采用现有的各种敏捷方法,例如著名的极限编程(XP)、自适应软件开发(ASD),特征驱动开发(FDD)等等。	2004年02期_敏捷开发体验式培训设计及实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402009&dbname=CJFD0305
工作流技术应用案例——税务流程再造项目	程序员	2004	2004年02期	【作者】 王海轩 ；	工作流 ； 企业业务过程 ； 业务过程管理 ； 流程再造 ； 仿真分析 ； 流程处理 ； 工作分解 ； 管理信息系统 ； 三层体系结构 ； 国税局 ；	<正> 一、前言工作流技术是实现现代企业业务过程建模、业务过程仿真分析、业务过程优化、业务过程管理与集成,从而最终实现业务过程自动化的核心技术。工作流的概念起源于生产组织和办公自动化领域。它是针对日常工作中具有固定程序的活动而提出的一个概念。目的是通过将工作分解成定义良好的任务、角色,按照一定的规则和过程来执行这些任务并对它们进行监控。达到提高办事效率、降低生产成本、提高企业生产经营管理水平和企业竞争力的目的。目前,工作流技术的研究与应用在我国尚处于起步阶段,而在税务行业的应用更是凤毛麟角。笔者有幸参与江苏国税的流程再造系统的设计和开发,本文将借此项目实现过程对工作流技术的应用作一分析,希望起到抛砖引玉的作用。	2004年02期_工作流技术应用案例——税务流程再造项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402010&dbname=CJFD0305
实战OO:为问题域建模	程序员	2004	2004年02期	【作者】 徐锋 ；	问题域 ； OO ； 软件开发技术 ； 面向对象 ； 软件开发效率 ； 软件系统 ； 计算机类 ； 需求描述 ； 用例模型 ； 图书管理系统 ；	<正> 总序“类是一个框,什么都往里装”,这就是很多程序员所编写的程序代码给我留下的印象。从这些代码中,我也终于找到了那些批判面向对象技术言论的根源:其实国内太多程序员一边在使用 Java、C++等 OO 语言,而一边则还在沿用结构化开发方法的思想进行设计。而当这两种东西发生矛盾与冲突时,就将问题转而怪罪于面向对象技术。而笔者认为,由于世界对软件系统的需求日益增长,变化也越来越快,软件开发技术的发展方向已悄悄地从“提升被开发系统的执行效率”转变成为“提升开发效率”。面向对象技术降低了解决方案域(计算机)与问题域之间的差别,提供了良好的复用机制,能够更加有效地提高软件开发效率,完全顺应了软件开发技术的发展方向。	2004年02期_实战OO:为问题域建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402011&dbname=CJFD0305
滚动的一天	程序员	2004	2004年02期	【作者】 王咏刚 ；	软件安全 ； 病毒程序 ； 隐私保护 ； OICQ ； 公开密钥 ； 缓冲区溢出攻击 ； 反恐战争 ； 科技新闻 ； 拒绝服务 ； 功能接口 ；	<正> 1 问题引入最近几年,就像“恐怖主义”和反恐战争”已经成了时政新闻中必不可少的要素一样,与“软件安全”相关的重大事件也当仁不让地充当了科技新闻的主角。从电子邮件里的病毒程序到 Windows 系统的 RPC 漏洞,从 OICQ 的隐私保护到网络游戏的“私服”和“外挂”,这些本属于纯技术领域的话题似乎在一夜之间变成了人们茶余饭后的谈资。一些迹象甚至表明,普通人对于软件安全的担忧和关切程度已远远超过了软件行业的从业者——我们公司的一位秘书小姐不但可以背出三百多种病毒的名称和发作日期,而且还身体力行,在自己的电脑中同时安装了十一种杀毒和防黑软件——在	2004年02期_滚动的一天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402012&dbname=CJFD0305
长城又掀起赴日高潮	程序员	2004	2004年02期		用友软件 ； 华南区 ； 软件开发人员 ； 东北区 ； 华北区 ； 西南区 ； 国际化标准 ； 华东区 ； 计算机教育 ； 西北区 ；	程序员!是大家很熟悉而且很时尚的职业。可是,您知道现在中国程序面临的困境吗?由于软件行业发展飞速,很多自已以前学过的东西逐渐升级换代。面对眼花缭乱的技术领域,您需要做出选择,而您的选择将直接影响到您的未来!	2004年02期_长城又掀起赴日高潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402013&dbname=CJFD0305
MDA的力量	程序员	2004	2004年02期	【作者】 徐勉 ； 汤韬 ；	模型驱动架构 ； 开发模型 ； 可执行程序 ； 软件开发 ； 对象管理 ； MDA ； 高度抽象 ； 工业标准 ； 模型数据 ； 变换规则 ；	<正> MDA(Model Driven Architecture)——模型驱动架构。是 OMG(国际对象管理集团)组织在继提出了 UML 后又力推的一种新的软件开发框架。MDA 的目标并不是为了取代 UML,相反,MDA 是在 UML 基础之上构建的一个更高抽象层次的开发模型。并没有一个严格的 MDA 的定义,但基本可以这样理解:MDA 是一种基于 UML 以及相关工业标准的框架,它支持模型的可视化、存储和交换。以独立于实现的标准化方式储存机器可读和高度抽象的模型,并进行模型数据之间严格变换,最终生成可执行程序。	2004年02期_MDA的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402014&dbname=CJFD0305
MDA——从蜜蜂到工程师	程序员	2004	2004年02期	【作者】 陈龙 ；	软件开发环境 ； 网络技术 ； 代码生成 ； MDA ； 模型转换 ； 软件危机 ； 开发过程 ； 开发架构 ； 中间件 ； 信息技术 ；	<正> “蜜蜂建筑蜂房的本领使人间的许多建筑师感到惭愧。但是,最蹩脚的建筑师从一开始就比最灵巧的蜜蜂高明的地方,是他在用蜂蜡建筑蜂房以前,已经在自己的头脑中把它建成了。劳动过程结束时得到的结果,在这个过程开始时就已经在劳动者的表象中存在着,即已经观念地存在着。”(马克思《资本论》)自从上世纪40年代发明第一台计算机以来,人们就惊叹于它给我们带来的革命,一场信息技术的革命。特圳是网络技术的高速发展,使人们约来约有理由相信,信息技术将给我们的生活带来翻天覆地的变化。然而,	2004年02期_MDA——从蜜蜂到工程师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402015&dbname=CJFD0305
程序员漫画	程序员	2004	2004年02期			软件工程设计约会编绘:张绿程序员漫画	2004年02期_程序员漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402016&dbname=CJFD0305
以正确的态度面对MDA	程序员	2004	2004年02期	【作者】 陈龙 ；	软件开发工具 ； 开发步骤 ； 模型驱动 ； 软件系统 ； MDA ； 讨论过程 ； 开发过程 ； Rational ； 传统开发 ； 软件开发技术 ；	<正> 在领会了 MDA 的思想,掌握了 MDA 的关键开发步骤,并了解了由 MDA 开发的例子之后,您头脑中会萌生一些新的思考:MDA 究竟会给我们带来什么影响,我们如何迎接这种从蜜蜂到工程师的蜕变。下面也许是您正在关心的几个问题。MDA 是银弹吗?这是一个刚刚接触 MDA 思想的开发人员都会问的问题,也是一个需要认真严肃对待的问题。很明显,根据目前 MDA的发展态势,还不能得出明确的答案。但是这并不影响我们开始讨论这一问题,对这一问题的讨论过程,也是我们对 MDA深入理解的过程。	2004年02期_以正确的态度面对MDA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402017&dbname=CJFD0305
FAQ MDA问与答	程序员	2004	2004年02期		中间件平台 ； 问与答 ； FAQ MDA ； 应用程序 ； 组织结构 ； 桌面系统 ； 互操作性 ； 桌面应用 ； 使能 ； 周田 ；	<正> Q:为什么 OMG 朝着一个新的方向发展?是什么原因驱使的?A:如果你重新审视 OMG 的发展历史你会发现,其实 MDA并不算是一个新的方向。1997年,OMG 将其工作范围进行了扩展,接纳了使用 UML 和 MOF 进行建模的工作。虽然平台无关的 UML 模型可以在任何平台上实现,但是问题在于,随着项目的进展,UML 模型和实现往往会出现脱节,不能很好地同步——树桩仍然固定在地上,但是随时问的推移,它周围的组织结构已经发生了变化。MDA 将 OMG 组织定义良好的建模标准(不仅仅指 CORBA,还包括过去的、现在的、将来的其	2004年02期_FAQ+MDA问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402018&dbname=CJFD0305
MDA关键技术剖析:元建模与变换	程序员	2004	2004年02期	【作者】 紫云英 ；	软件开发 ； 设计说明书 ； MDA ； 模型元素 ； 关系数据库 ； 应用系统 ； 需求分析 ； 技术剖析 ； 业务对象 ； 关系映射 ；	<正> 传统上,我们用来书写需求分析报告、设计说明书的语言是自然语言。自然语言是不精确的,把用自然语言描述的说明书翻译成代码只能通过人工执行,这样效率就比较低,而且容易出错。而事实上,不同阶段所产生的工件之间的翻译仅仅是软件开发中大量“翻译工作”的一小部分。因软件开发中所用技术的多样性,把同一设计翻译到不同技术环境(也就是把设计用目标技术所规定的语言重新描述)的现象在软件开发中随处可见。比如,你为一家银行开发应用系统,以一个账户类为例,可能最早的设计是用 UML 图作的;然后要把它用 C#描述出来;然后为了把账户对象持久储存在关系数据库中,又要把账户类用表描述出来;然后还需要为这个账户	2004年02期_MDA关键技术剖析:元建模与变换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402019&dbname=CJFD0305
使用ArcStyler实现PetStore	程序员	2004	2004年02期	【作者】 田林一 ； 黄厉 ；	软件开发 ； 企业应用程序 ； 业务逻辑 ； 模型驱动架构 ； 模型支持 ； 驱动开发 ； ArcStyler ； PetStore ； 模型元素 ； 模型转换 ；	<正> ArcStyle 是一个优秀的 MDA(Model DrivenArchitecture)开发软件,它遵循 OMG 的 MDA 规范,纯 JAVA 开发,跨平台。ArcStyle 以建模驱动开发和部署,能够方便地进行管理,可以开发健壮的企业应用程序。MDA 工具的目的之一就是使业务逻辑和具体实现语言无关,你可以选择任何平台和任何架构,其他的都交给 MDA 来处理,ArcStyle内置了对 J2EE 和.NET 平台的开发支持。ArcStyle 具有高度自动化的特性,提供了完整的自动化的质量控制模型支持,可以生成大量代码,可以保障软件开发的投资效益和提高软件开发的品质,降低 EAI(Enterprise Ap-plication Integration)的费用。	2004年02期_使用ArcStyler实现PetStore.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402020&dbname=CJFD0305
Optimail实现MDA的实践	程序员	2004	2004年02期	【作者】 田林一 ；	模型驱动开发 ； 代码生成器 ； 应用程序 ； 文件系统 ； MDA ； Optimail ； Domain ； 快捷方式 ； 实现细节 ； 平台无关模型 ；	<正> 当今建模的主要问题在于,对于很多企业来说它只是纸面上的练习。这就造成了模型和代码不同步的问题,代码会被不断修改,而模型不会被更新,这样模型就失去了意义。弥补建模和开发之间的鸿沟的关键就在于将建模变为开发的一个必不可少的部分。MDA 是模型驱动开发的框架,MDA的愿景是定义一种描述和创建系统的新的途径。MDA 使得UML 的用途走得更远,而不仅仅是美丽的图画。Compuware 公司的 OptimalJ 是 Butler 集团评出的三种最好的 MDA 工具中的一种。实现了 MDA 规范,通过从可视化的模型中直接产生应用程序的代码,从而加速基于 J2EE 的	2004年02期_Optimail实现MDA的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402021&dbname=CJFD0305
Google的“革新”(续)	程序员	2004	2004年02期	【作者】 Barry Lloyd ； 马维达 ；	PageRank ； links ； truth ； Google ； sought ； looking ； Forms ； regardless ； giving ； separate ；	<正> 关于这次发生的事情,存在许多理论,围绕这些理论产生了激烈的争论。我们有自己的经过慎重研究的理论,在本分析中包括了这一理论,并作了如是说明。另外还有一些理论,也包括在本分析中,并附加了评注。要注意这些只是理论,有些很奇怪,有些也许接近真实情况——但只有 Google 知道他们在做什么。之所以在这里提出这些理论,是为了帮助你得出自己的结论。	2004年02期_Google的“革新”(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402022&dbname=CJFD0305
Oracle 10g on Windows的重要特性——Oracle 10g系列专栏(三)	程序员	2004	2004年02期	【作者】 何致亿 ；	数据库管理 ； 关系型数据库 ； 检视器 ； 数据储存 ； 执行性能 ； Oracle 10g ； 后台处理 ； 管理功能 ； 内存寻址 ； 数据运算 ；	<正> 自从 Oracle 10g 问世后,无论是在 Unix 或是 Windows平台,都不难看出 Oracle 想要维持关系型数据库龙头厂商的野心。由于大型企业对于 Windows Server 的接受程度愈来愈高,Oracle 数据库的 Windows 版本也引起许多大型企业的高度关注。事实上,Oracle 公司从 Windows NT 开始就已经在 Windows 操作系统投注相当大的精力,期能为 Win-dows 企业用户提供完整的数据储存方案。不仅如此,Windows版本的 Oracle 数据库也尽量结合 Windows 操作系统的特性,并将某些管理功能融入 Windows 的管理工具,例如性能监视器与事件检视器。在最新的 Oracle 10g 中,Oracle 数据库已能够和 Windows Server 2003与64位 Itanium 服务器紧密无痕地结合在一起,提供高性能与可靠的数据运算环境。	2004年02期_Oracle+10g+on+Windows的重要特性——Oracle+10g系列专栏(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402023&dbname=CJFD0305
Java到.NET的转换利器——JLCA	程序员	2004	2004年02期	【作者】 蔡学镛 ；	英文句子 ； 样样精通 ； 转换工具 ； JLCA ； Java ； NET ； 信息产业 ； 代码转换 ； 软件维护 ； 编程模型 ；	<正> 我当 IT 图书的兼职翻译者,已经有好长的一段时间了。我觉得,在信息产业当一个译者需要有三种技能:第一,英文能力第二,中文能力第三,专业能力如果你问起这三者何者较重要,我认为依序是:专业能力大于中文能力大于英文能力。英文的听说读写不用样样精通,只要看得懂基本的英文句子就可以,反正随时可以查字典。中文能力就比英文能力重要了,表达成中文句子时,需要信、雅、达。而专业能力又比中文能力重要一些,特别是在文章的技术门坎很高时。	2004年02期_Java到.NET的转换利器——JLCA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402024&dbname=CJFD0305
蚀之韵——Eclipse的敏捷开发实践	程序员	2004	2004年02期	【作者】 透明 ；	Eclipse ； 启动画面 ； 测试用例 ； 单元测试 ； 阴谋论 ； 菜单项 ； 右键菜单 ； 开发环境 ； Browse ； 文件更新 ；	<正> 一千个读者有一千个哈姆雷特。对于“什么是 Eclipse”这个问题,也会有形形色色的答案。你可以说它是一个出色(而且免费)的 Java IDE,也可以说它是一个用于开发 IDE 的平台,阴谋论者甚至可以对着它启动画面上的“Copyright IBM Corp”字样说它是 IBM 侵蚀 open source社群的一匹特洛伊木马。不过我不打算在这里纠缠。于我,一个 J2EE 的敏捷开发者而言,Eclipse 就是一件称手的工具,是开启敏捷之门的那把钥匙。	2004年02期_蚀之韵——Eclipse的敏捷开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402025&dbname=CJFD0305
面向方面的重构(二)	程序员	2004	2004年02期	【作者】 朴勇 ；	并发控制 ； 重构技术 ； 代码复用 ； 横切关注点 ； execution ； 抛出异常 ； string ； 业务逻辑 ； 被调用者 ； 执行方法 ；	<正> 简介在本系列的前一篇文章中,我们通过一个简单的例子,研究了面向方面重构(AO 重构)的基础、所涉及的一般方案和考虑因素,以及过程。到目前为止,您应该已经对 AO重构有了一个清楚的了解。在本系列的第二部分也是最后一部分中,我将介绍几种 AO 重构技术。我们将研究用于重构异常处理、并发控制、参数渗入(argument trickle)、工作者对象创建、接口实现、重写方法、滞后初始化以及契约强制的 AO 技术。为简洁起见,我们仅关	2004年02期_面向方面的重构(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402026&dbname=CJFD0305
C++多态技术	程序员	2004	2004年02期	【作者】 荣耀 ；	函数重载 ； 泛型编程 ； 函数调用 ； const ； 成员函数 ； 执行性能 ； 函数模板 ； 连接操作 ； 模板技术 ； 应用程序 ；	<正> 多态(polymorphism)一词最初来源于希腊语polumorphos,含义是具有多种形式或形态的条件。在程序设计领域,一个广泛认可的定义是“一种将不同的特殊行为和单个泛化记号相关联的能力”。和纯粹的面向对象程序设计语言不同,C++中的多态有着更广泛的含义。除了常见的通过类继承和虚函数机制生效于运行期的动态多态(dynamicpolymorphism)外,模板也允许将不同的特殊行为和单个泛化记号相关联,由于这种关联处理于编译期而非运行期,因此被称为静态多态(static polymorphism)。事实上,带变量的宏和函数重载机制也允许将不同的特殊行为和单个泛化记号相关联。然而,习惯上我们并不将它们展	2004年02期_C++多态技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402027&dbname=CJFD0305
基于ECO的UML模型驱动的数据库应用开发(三)——ECO高级应用	程序员	2004	2004年02期	【作者】 陈省 ；	模型驱动 ； ECO ； UML模型 ； 数据库实现 ； 属性类型 ； 派生属性 ； 对象模型 ； 对象属性 ； 文档化 ； 编辑框 ；	<正> 派生(Derive)属性在以前的文章中我们定义的 Person 和 Acctltem 类的属性都属于比较简单的属性类型,如字符串、整数、货币类型等等,而在实际的数据库开发中,我们经常需要使用一些计算字段在运行时获得一些基本属性组合运算的结果,对于每个人员来说,我还想显示他们每个人的总的花费,那么这个总的花费需要对该人员的所有的账目进行汇总才能得到,同时每发生一笔新的费用,部需要更新总的花赞属性,对于这种对象属性,可以通过 ECO 的派生(Derive)属性来实现,派生属性等价于计算字段。	2004年02期_基于ECO的UML模型驱动的数据库应用开发(三)——ECO高级应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402028&dbname=CJFD0305
ACE与GoF设计模式ACE_Message_Block与Composite模式	程序员	2004	2004年02期	【作者】 马维达 ；	动态内存 ； 数据复制 ； ACE ； Composite ； GoF ； 管理开销 ； delete ； const ； 通信应用 ； 数据块 ；	<正> 一、引介在网络通信应用中,常常需要对消息(数据块)进行高效的处理,比如把接收到的消息存储在缓冲区中、对消息进行分段和重新装配、重新安排多个消息的次序,等等。如果依赖标准的内存管理机制(比如 malloc()、free()、resize(),或是 new、delete)进行这样的操作,常常会导致大量的动态内存管理开销和不必要的数据复制。为了使这样的开销和复制降至最低,ACE提供了 ACE_Message_Block 类。这个类是 GoF 的 Design Pat-tern一书中介绍的 Composite 模式的一种实现,本文将结合 Com-posite 模式,讲解 ACE_Message_Block 的设计及应用实例。	2004年02期_ACE与GoF设计模式ACE_Message_Block与Composite模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402029&dbname=CJFD0305
密码分析问题——2003年第12期题解	程序员	2004	2004年02期	【作者】 马安光 ；	特征串 ； 密码分析 ； 算法分析 ； 有向边 ； 车辆数 ； 算法步骤 ； 算法设计 ； 一笔画 ； 入度 ； 算法程序 ；	<正> 问题描述见杂志2003年第12期。算法分析首先,抓住问题的两个关键因素:“特征”和“特征串”。一个“特征”是由两个有序整数组成的,例如有“特征”（2,3）,那么,在对应的“特征串”中必然存在连续的两个数 a i =2和 a i+1 =3。现在我们不妨把每个自然数抽象成一个顶点,i 对应的顶点是 V i ;把每个特征抽象成一条弧,〈l,r〉对应的弧就是〈V i ,V j 〉。如图一所示,假设特征串是（1,2,3.4,3,5,6.2,5）。那么,图一中,每一条有向边所表示的正是特征串的一个“特征”。而对“特征串”来说,可以从图一中的1点出发,画出一条路径,每条边经过且只经过一次。	2004年02期_密码分析问题——2003年第12期题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402030&dbname=CJFD0305
测试驱动与JunitX	程序员	2004	2004年02期	【作者】 曲俊生 ；	极限编程 ； 单元测试 ； 测试驱动开发 ； 测试用例 ； 测试自动化 ； JunitX ； 回归测试 ； 测试框架 ； 敏捷软件开发 ； 项目开发过程 ；	<正> 本文向大家介绍测试驱动的主要内容,以及极限编程的各种类型测试,并结合 JUnit 及其扩展工具,介绍了实施测试驱动的最佳实践。测试驱动1 测试驱动的基本内容与步骤Kent Beck 提出的测试驱动开发在极限编程中是与单元测试结合的非常重要的实践。	2004年02期_测试驱动与JunitX.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402031&dbname=CJFD0305
经典的通讯控件系列PowerTCP	程序员	2004	2004年02期		SNMP ； Telnet ； Winsock ； 软件开发者 ； PowerTCP ； 客户端应用程序 ； Compression ； 数字证书 ； WebServer ； HTTPS ；	<正> PowerTCP 控件产品是通讯类软件开发者的首选工具,包括了 PowerTCP Emulation,FTP,Mail,Server,SSL,SNMP,Telnet,Web Enterprise,WebServer,Winsock 和 Zip Compression 等。此次 GrapeCity 着重介绍其中三款颇受欢迎的产品。	2004年02期_经典的通讯控件系列PowerTCP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402032&dbname=CJFD0305
C++程序设计之四书五经(上篇)	程序员	2004	2004年02期	【作者】 荣耀 ；	嵌入式程序 ； 软件研发 ； 泛型编程 ； C++程序设计 ； 工业价值 ； 程序库 ； 学术研究价值 ； 系统程序设计 ； 高性能应用 ； 模板技术 ；	<正> C++是一门广泛用于工业软件研发的大型语言。它自身的复杂性和解决现实问题的能力,使其极具学术研究价值和工业价值。和 C 语言一样,C++已经在许多重要的领域大获成功。然而,一个不可否认的现实是,在低阶程序设计领域,C++挤压着 C同时也在承受着 C 的强烈反弹,而在高阶程序设计领域,Java 和 C#正在不断蚕食着 C++的地盘。也许 C++与 C 合为一体永远都是一个梦想,也许 Java 和 C#的狂潮终将迫使 C++回归本位——回到它有着根本性优势的开发领域:低级系统程序设计、高级大规模高性能应用设计、嵌入式程序设计以及数值科学计算等。果真如此,我认为这未尝不是一件好事。	2004年02期_C++程序设计之四书五经(上篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402033&dbname=CJFD0305
品味.NET经典	程序员	2004	2004年02期	【作者】 李洪根 ；	平台体系 ； 底层技术 ； 技术点 ； NET ； Richter ； 编辑工具 ； 反汇编 ； 内存管理 ； 开发设计 ； 实例化 ；	<正> 在经历了漫长的等待后,我们终于看到了《Microsoft.NET 框架程序设计(修订版)》一书。原书由全球知名的技术作家 Jeffrey Richter 先生所著。在去年《程序员》的.NET 好书榜中,我们曾推荐过此书的英文版。一直以来,能透彻地分析.NET 框架平台体系和底层技术的书籍了了无几。毫无疑问,《Microsoft.NET 框架程序设计(修订版)》给国内.NET开发人员带来了新的希望,本书对.NET 平台进行了全面剖析,语言流畅、翻译准确,不愧为.NET领域的经典图书。	2004年02期_品味.NET经典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402034&dbname=CJFD0305
好书榜——Linux专题	程序员	2004	2004年02期	【作者】 刘天北 ；	微软产品 ； 地缘政治学 ； Linux ； 天来 ； 进程调度 ； 窗口管理器 ； 系统管理人员 ； 王建桥 ； 编程工具 ； 驱动程序 ；	<正> 开场白苏格拉底曾把人的灵魂分成欲望、理性和精神三部分。地缘政治学家们说,国家之间之所以会开战,并不一定总是出于对实利的算计(欲望、理性),却常常只是那“精神”作怪,会为了求得尊严、满足野心而大动干戈。在我看来,程序员们对特定技术的关注和偏爱,往往也与此类似:虽然很多人私下里都作了微软产品的“壁橱情人”(closet lovers——JBoss 头领 Fleury 的俏皮话),但如果和同行谈起天来对Linux 领域一无所知,那也一定是很过意不去的事。	2004年02期_好书榜——Linux专题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402035&dbname=CJFD0305
多重继承	程序员	2004	2004年02期	【作者】 王昕 ；	多重继承 ； 派生类 ； 存取类型 ； 成员函数 ； 构造函数 ； 基类 ； 惯用法 ； 子对象 ； 歧义性 ； 解析过程 ；	ACCU 的主席 FrancisGlassborow 在评价这本《C++Strategies and Tactics》(中文版《C++编程惯用法——高级程序员常用方法和技巧》)时,认为其“Highly Recommended”。究竟这本书有什么特别的地方呢?为了一探究竟,特从该书中挑选一节,让读者一睹为快。	2004年02期_多重继承.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402036&dbname=CJFD0305
新书上架	程序员	2004	2004年02期		应用系统 ； 电子工业出版社 ； 面向对象 ； 程序语言 ； 生命周期管理 ； 拼写检查 ； Borland ； 程序错误 ； 受欢迎程度 ； 拼写错误 ；	<正> Inside VCL(深入核心——VCL 架构剖析)著:李维出版社:电子工业出版社Delphi 已经推出了7个版本,未来也会持续的推出新的版本,许多人可能也已经使用 Delphi 许多年并开发了各种不同的应用系统,但是不管我们使用了Delphi 多久.我们真的已经了解 Delphi,而且发挥 Delphi 十成的功能了吗?程序员们不断地学习和使用新的技术,以便用来开发新的应用系统或是增加程序员个人的附加价值,以求在信息领域能够更上一层楼。但是在这些技术之外	2004年02期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402037&dbname=CJFD0305
之于沉淀	程序员	2004	2004年02期	【作者】 张凡 ；	行代码 ； 大后 ； 阅读过程 ； 新年快乐 ； 技术才能 ； 领军 ； 计算机技术 ； 信息技术 ；	<正> 编读往来少小时候,有一段时间曾经义无反顾地想当程序员,具体原因现在想来已经模糊,但是只知道要当程序员,就是什么问题都能通过自己几行代码得到解决的那种高手——够天真吧?可到底程序员是什么?怎么做?那时想不清,索性就不去多想,只去幻想那神气的样子就是了。长大后,经过高中和大学很长时间的接触与了解,总算明白了程序开发是怎么回事,这才觉得当年有些简单,于是索性地将目标定为 CTO,或者自由程序人之类。	2004年02期_之于沉淀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200402038&dbname=CJFD0305
