title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Jazz：软件开发的协作之美	程序员	2008	2008年08期	【作者】 李璐 ； 【机构】 IBM中国软件开发实验室 ；	软件开发团队 ； Rational ； Jazz ； 软件用户 ； 奥兰多 ； 软件生产 ； 开发任务 ； 现有工具 ； 开发经理 ； 迭代开发 ；	<正>一年一度的Rational软件用户大会(Rational Software Development Conference)刚刚在美国佛罗里达州奥兰多市圆满落幕。此次大会上,IBM自去年宣布Jazz平台和相应社区jazz.net的建立之后,又宣布到2008年底IBM连同其合作伙伴将推出20款左右的基于Jazz平台之上的产品。我的软件开发团队作为Rational全球软件开发团队中的一员,在基于Jazz的Rational Team Concert上做了细致的体验,并且已将整个软件的开发和管	2008年08期_Jazz：软件开发的协作之美.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808063&dbname=CJFD0608
Jazz开发实践	程序员	2008	2008年08期	【作者】 李嘉涛 ； 郭朝阳 ； 【机构】 IBM中国软件开发实验室 ；	软件开发 ； 开发需要 ； 单元测试 ； 盖茨 ； 生产效率 ； 软件功能 ； Jazz ； 需求变更 ； 服务接口 ； 接口定义 ；	<正>Jazz横空出世比尔·盖茨退休了,能够看到盖茨与他的时代作别是我们的荣幸,这代表我们这个时代是飞速发展的,即使伟大如盖茨,也要跟时代说声再见,这就是盖茨退休事件的最大魅力所在。即使开发工具的不断改进使软件开发的个人生产效率已经得到了极大的提高,然而软件开发的个人英雄时代已经过去,商业软件的开发需要高效的开发团队,如何提高团队的生产效率	2008年08期_Jazz开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808064&dbname=CJFD0608
Jazz产品评测感受	程序员	2008	2008年08期	【作者】 刘进治 ； 【机构】 西门子中国研究院软件工程中心 ；	Rational ； 协作开发 ； Jazz ； 配置管理 ； 用户角度 ； 流程优化 ； 变更管理 ； 测试过程 ； 西门子中国 ； license ；	<正>Jazz是IBM Rational推出的软件协作开发平台。Jazz被定位为一个平台和框架,它的主要产品被称为Rational Team Concert(RTC),是Jazz在客户端的一个实际应用,目前已经推出了第一个正式版。我们经过beta版的试用,从用户角度在主要功能上总结了如下体会。	2008年08期_Jazz产品评测感受.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808065&dbname=CJFD0608
产品推荐	程序员	2008	2008年08期		产品推荐 ； 显示系统 ； 触摸式 ； 投影设备 ； 即时通讯软件 ； 文件系统 ； 网站流量 ； 客户端软件 ； 帐户管理 ； 技术架构 ；	<正>B-membrane由韩国人Won-Seok Lee设计的B-membrane在外观上完全突破了人们对传统电脑的印象。无感触摸式键盘,内置光驱、音响等系统等等。而最令人印象深刻的是它的显示系统,由于投影技术的日益发达,该电脑的显示器被一个内置的投影设备取代,可以实现多角度投射。无论如何,即使是摆在家里做花瓶也会令人印象非常深刻	2008年08期_产品推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808066&dbname=CJFD0608
优秀程序员的警示牌	程序员	2008	2008年08期	【作者】 霍炬 ；	梦断代码 ； 集成软件 ； 西二环 ； 非典期间 ； 警示牌 ； 数字的 ； 建筑专业 ； 减速慢行 ； 行业学习 ； 不知道 ；	<正>拿着这本刚刚出炉的《梦断代码(Dreaming In Code)》,似乎让我回到了2004年夏天,那时候非典的恐惧刚刚散去,北京西二环边上的一座高档办公楼的施工重新开始了,这座大厦的9层,数百个工人正在各自忙碌,以期能弥补非典期间项目耽误掉的时间。看着杂乱又有序的工作场面,正在负责大厦中央集成软件系统的我不禁暗自赞叹——别说几百个人,就算是给我1/10于这个数字的程序员,恐怕都足够让我把这个软件项目搞砸了。	2008年08期_优秀程序员的警示牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808067&dbname=CJFD0608
新书上架	程序员	2008	2008年08期		Apache ； MySQL ； 网站开发 ； 环境配置 ； 单元测试 ； 软件安全 ； 电子工业出版社 ； 软件测试人员 ； 设计决策 ； 软件性能 ；	<正>LAMP网站开发黄金组合Linux+Apache+MySQL+PHP作者:杨明华、谭励、于重重等出版社:电子工业出版社本书从实用角度出发,采用LAMP的主流版本,系统地介绍了Linux+Apache+MySQL+PHP进行Web应用开发的各项技术,可以帮助读者在较短的时间内熟悉和掌握LAMP架构下的Web应用开发。同时附有大量代码实例。全书由5个部分组成、共分24章,内容涵盖了Linux的基本应用及LAMP环境配置、Apache的配置、MySQL的应用、	2008年08期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808068&dbname=CJFD0608
GUI的开发瓶颈	程序员	2008	2008年08期	【作者】 蔡学镛 ； 【机构】 清华大学计算机科学研究所 ；	技术开发 ； 对我说 ； 编程语言 ； 组件化 ； GUI ； 面向对象的 ； 回调函数 ； 开发过程 ； Swing ； 主流语言 ；	<正>年初和某家IT杂志社编辑一同参加一场某软件厂商办的会议。主讲人在台上展示使用他们技术开发出来的漂亮接口,相当吸引人。编辑看了之后,颇为赞许,转身对我说:这东西很棒吧!我浇了她一盆冷水:要做到这样的GUI(Graphical User Interface)效果,复杂度相当高,背后投入的资源相当多,可不是一般小公司做得出来的。对于GUI程序设计,我的考虑点一直都不是"能不能做得	2008年08期_GUI的开发瓶颈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808069&dbname=CJFD0608
北极星与系统架构	程序员	2008	2008年08期	【作者】 高焕堂 ； 【机构】 MISOO软件开发与管理顾问公司 ；	软件人员 ； 压迫感 ； 用户需求 ； 大时 ； 丁解牛 ； 国画大师 ； 张大千 ； 郑板桥 ； 画竹 ；	<正>有些软件人员认为系统架构是来自用户需求,事实上用户常常是最反对架构的。如果建筑业可以当作软件业的借鉴的话,想一想,一栋房子的主人(用户)看到卧室上的横梁时经常抱怨有压迫感,让他寝食难安:当冰箱太大时又恨不得移掉柱子,但是这些东西又需要梁柱来支撑,所以用户对架构恨多于爱。	2008年08期_北极星与系统架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808070&dbname=CJFD0608
血性与狼性，产品经理与团队的塑造	程序员	2008	2008年08期	【作者】 王宇翔 ；	狼性文化 ； 人能 ； 外科手术 ； 创业型企业 ； 战略目标 ； 捕捉战机 ； 回过头 ； Leader ； 任正非 ； 技术水平 ；	<正>态度决定一切。具有怎样的心态,决定了能做怎样的事情,有什么样的性格,就会成就什么样的职业与人生。很难想象一个粗心大意、马马虎虎的人能成为一名优秀的外科手术医生。那么产品经理需要什么、一个优秀Leader所带领的团队又需要什么呢?选择一个职业,就要选择一种相对应的心态和做事态度。产品经理或项目经理是许多程序员职业发展的方向,二者有很多的相似性。我以产品经理为例来讲一下自己的观点。	2008年08期_血性与狼性，产品经理与团队的塑造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808071&dbname=CJFD0608
拉平的世界与站在十字路口的商务智能技术	程序员	2008	2008年08期	【作者】 王翔 ；	商务智能 ； 决策信息 ； 部门主管 ； 商用数据库 ； 开源数据库 ； 仓库管理员 ； 绩效管理 ； 遗留系统 ； 战术性 ； 层次的 ；	<正>BI作为商用数据库厂商着力宣传的技术,虽然这些BI产品功能日益强大,但在面对被互联网拉平的世界里,动辄几十T的系统提供给高层的决策信息似乎总是迟到,因为商务世界变化"快"了。另外,企业中不同层次的用户对于BI的需求也呈现差异性CEO、CFO、CIO需要的是全局性的决策信息部门主管既要了解业务领域内的综合	2008年08期_拉平的世界与站在十字路口的商务智能技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200808072&dbname=CJFD0608
创业的路上没有魔法学校	程序员	2008	2008年07期	【作者】 郑柯 ；	魔法学校 ； 软件股份 ； 大巴车 ； 哈利波特 ； 刘积仁 ； 沃茨 ； 魔法师 ； 团队建设 ； 刘老师 ； 失败是成功之母 ；	<正>当大巴车转过山脚,看到眼前的景象,我不由得大吃一惊:"这不是哈利波特上过学的霍格沃茨魔法学校么?"这是一栋外形高大而厚重的建筑物,有高高的尖顶、圆圆的拱门和狭长的窗户,坑洼不平的石头外墙以灰黄为底色,间或点缀有赭色或藏青的砖块。适逢天降小雨,近处的小山被白雾所笼罩。恍惚之间,真以为到了欧洲的哪个古堡,甚至总觉得会从薄雾之中穿出几把飞天扫帚,小魔法师们正在为即将来临的魁地奇比赛做最后的热身。其实,这是东软软件股份有限公司在大连河口园区新近落成的又一个软件园。	2008年07期_创业的路上没有魔法学校.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807001&dbname=CJFD0608
形形色色的架构师	程序员	2008	2008年07期	【作者】 吕建伟 ；	架构师 ； 技术思想 ； 业务能力 ； 个人技术 ； 翻上 ； 力竭 ； 业务开发 ； 模型解析 ； 内在素质 ； 工作效率 ；	<正>那天重翻上个月的《程序员》杂志,看到了我朋友周爱民写的一篇《做人、做事、做架构师——架构师能力模型解析》文章,他提到四点:技术能力、业务能力、人际关系、个人内在素质。有一部分所谓的架构师,技术超深厚,框架堪比Spring之类,但自己一个人闷头写框架不断优化,力竭使用最先进的技术思想,希望把最豪华的设计模式融进去,希望把OSGi融进去,希望把AOP融进去,全无视那些想利用框架减轻自己工作量、提高自己工作效率的应用功能开发同事。这是在用公司工资玩技术呢,还是在满足个人技术幻想呢,还是在实验呢?到底在干吗?价值在哪里?	2008年07期_形形色色的架构师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807003&dbname=CJFD0608
何谓TDD?——就《豆瓣的架构》一文与《程序员》商榷	程序员	2008	2008年07期	【作者】 张慧 ；	TDD ； Python ； 测试驱动开发 ； 用户反映 ； 英文全名 ； 文中 ； 用户体验 ； 豆瓣网 ； 一个问题 ； 用户参与 ；	<正>在第六期杂志的《豆瓣的架构》一文中,有如下对话:"洪强宁:……Python的特点就是开发迅速,你可以在一两个小时,就做出一个功能。或者说已经上线了,用户反映需要某一功能,也可以比较快地做出来。本刊记者:这就是TDD,敏捷开发的思路……"	2008年07期_何谓TDD?——就《豆瓣的架构》一文与《程序员》商榷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807004&dbname=CJFD0608
数据库技术就像陈年的酒，越老越香——记Fancy的数据库写意人生	程序员	2008	2008年07期	【作者】 付江 ；	微软最有价值专家 ；	<正>范春莹(Fancy Fan),北京大学MBA,现任中国万网技术总监。许多人对这个名字可能并不熟悉,但提起他的网名"范生",老一代技术开发人员都能讲出一段关于他的故事,关于他在ChinaASP数据库活跃探讨的版主时光,关于他曾用心经营的数据库发展空间技术网站,关于他组织的一次次数据库技术培训等。2007年,Fancy被微软(美国)评为全球IT Hero,2008年又被评选为微软SQL方向的MVP(最有价值专家)。	2008年07期_数据库技术就像陈年的酒，越老越香——记Fancy的数据库写意人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807005&dbname=CJFD0608
程序员中的“钢铁侠”	程序员	2008	2008年07期	【作者】 钟明 ；	极限编程 ； Smalltalk ； 软件开发 ； Extreme ； 开发过程 ； 业余无线电 ； 软件质量 ； 软件工程 ； Fowler ； 电气工程师 ；	<正>生在硅谷,其祖父对无线电痴迷不已;身为电气工程师的父亲指引他成为一名业余无线电爱好者;拿到计算机学位之前,他始终在计算机及音乐中交替学习;1993年,著有《Smalltalk Best Practice Patterns》;1996年,与DaimlerChrysler共同提出了极限编程方法学(Extreme Programming简称XP);和软件开发大师Martin Fowler合著的《Planning Extreme Programming》可谓是XP的奠基之作;一系列的作品如《Test	2008年07期_程序员中的“钢铁侠”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807006&dbname=CJFD0608
TD-SCDMA，繁荣还是消亡	程序员	2008	2008年07期	【作者】 David Almstrm ； 【机构】 诺基亚Qt软件部亚太区 营销总监 ；	网络开发 ； 《哈姆雷特》 ； 中国移动 ； 试商用阶段 ； 中国电信 ； 网络资源 ； 大唐电信 ； 手机制造商 ； 商用网络 ； 中国联通 ；	<正>借用莎士比亚名著《哈姆雷特》中的表述:"生还是死,是个值得考虑的问题",我认为这几乎就是当前中国3G标准——TD- SCDMA的真实写照。我必须首先澄清:以下所有观点不代表奇趣科技和诺基亚的观点,而仅是我在中国这11年以来的个人感受。谈到TD-SCDMA,我的结论是:为了继续开发TD-SCDMA而投入数十亿元人民币,是非常值得商榷的。相对于此,利用丰富的网络资源侧重于下一代的无线网络开发将具备更加可观的投资回报。	2008年07期_TD-SCDMA，繁荣还是消亡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807007&dbname=CJFD0608
用开放的态度迎接互联网发展新阶段	程序员	2008	2008年07期	【作者】 叶一火 ； 【机构】 中国雅虎 工程技术资深总监 ；	雅虎 ； 黄页 ； 媒体应用 ； 线下 ； 八十年代 ； 刘韧 ； 珍惜资源 ； 技术名称 ； 技术开发人员 ； 买卖关系 ；	<正>我曾经跟刘韧提过互联网的四个变迁阶段:科学家的个人应用、媒体应用、大众的个人应用和社会应用。最早像八十年代末、九十年代初的时候,互联网和服务器都是供科学家的个人应用,他们用来计算数据、做研究、出结果,都是研究人员之间为了协调工作使用。中国基本在1996、1997年之前都是这么做的。接下来是媒体应用。比如做黄页,因为雅虎刚开始也是做黄页。我们把线下的所有信息通过这么一个	2008年07期_用开放的态度迎接互联网发展新阶段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807008&dbname=CJFD0608
基于互联网建立组织的基础管理平台	程序员	2008	2008年07期	【作者】 胡守云 ； 【机构】 用友致远公司 副总经理 ；	劳动力成本 ； 美元贬值 ； 计划体系 ； 管控模式 ； 资金管理 ； 信息沟通 ； 管理行为 ； 产品质量 ； 管理咨询 ； 团队协作 ；	<正>中国经济30年的高速发展,给国内企业带来了大量增长的机会,造就了大批的高效企业和组织,这些企业反过来又进一步推动着中国经济的高速增长。另一方面,中国大中型企业带着传统计划体系下的痕迹前行,而中小企业关注效率的同时,在产品质量、技术和人才发展上又面临着长期发展的难题。美元贬值、通货膨胀、劳动力成本的攀升给企业的发展带来了一次次艰难的挑战。打造组织的核心竞争力,提升	2008年07期_基于互联网建立组织的基础管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807009&dbname=CJFD0608
培养管理意识，增强执行力	程序员	2008	2008年07期	【作者】 谢克人 ； 【机构】 新锐国际有限公司 董事长 ；	培养管理 ； 康柏 ； 思维清晰 ； 那就是我 ； 管理精髓 ； 十年 ； 五脏俱全 ； 管理运营 ； 管理系统 ； 思维障碍 ；	<正>我置身IT行业整整四十年,经历了从工程师到管理者、创业者的转变。除了初期担任工程师的5年,其余三十几年我都以管理者的身份出现,在IBM三十年后到康柏,再与一帮年轻人创立新锐国际(GEONG International)。从国际大企业到创业小企业,我有一个很深的体会:对于管理者(或者希望成为管理者的人),要首先培养管理的意识;对于创业者,最好在初期就要有意识地建立规范的管理体系,以增强企业的执行力。	2008年07期_培养管理意识，增强执行力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807010&dbname=CJFD0608
新闻	程序员	2008	2008年07期		简体中文版 ； 吉尼斯纪录 ； 语言版本 ； 中文网站 ； 社区成员 ； 统计数据 ；	<正>Firefox 3冲击吉尼斯纪录服务器堵塞2小时6月18日,Firefox3最终版正式发布,同时其官方中文网站谋智网络(mozillaonline.com)也已经开始提供Firefox3最终版的简体中文版本下载。据了解,Mozilla将从格林威治时间的6月17日17:00(北京时间6月18日凌晨1点)开始的24小时内定为"Firefox3下载日"。	2008年07期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807011&dbname=CJFD0608
焦点	程序员	2008	2008年07期		科学计算器 ； 布斯 ； 控制系统 ； outlook ； 耳机插孔 ； 第三方软件 ； 待机时间 ； 网络支持 ； 通话时间 ； 应用体验 ；	<正>iPhone热潮再次来袭苹果WWDC08大会于6月9日在旧金山举办,参会者多达5200人。本次大会上,苹果发布了3G iPhone,引起了全场的轰动。乔布斯亲自向参会者展示了iPhone2.0的众多新功能:带实时搜索的联系人;对iWork全系列文档的支持,而且还包括Office的文档;批量移动及删除消息;能储存你看到的照片;当把iPhone转过来时,计算器会切换到科学计算器模式;家长控制系统;多语言支持。新的	2008年07期_焦点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807012&dbname=CJFD0608
会议	程序员	2008	2008年07期		资深分析师 ； 技术创新 ； 无线应用 ； 主题论坛 ； 生产流通 ； 无线电管理局 ； 最佳技术 ； 核心业务系统 ； 技术决策 ； 特定信息 ；	<正>中国手机研发设计大会即将拉开帷幕第四届中国手机研发设计大会将于7月16日在上海举行,大会主题为技术创新与产业合作,包括三个主题论坛:手机芯片论坛;手机方案论坛;手机软件论坛。大会将邀请来自研发设计公司、生产流通公司、无线应用公司的多位总裁和资深分析师参与,将研讨在新的市场条件下,如何进行技术创新与产业合作,共同推动手机产业健康发展。	2008年07期_会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807013&dbname=CJFD0608
LINQ和架构	程序员	2008	2008年07期	【作者】 欧岩亮 ； 【机构】 微软MSDN中文网站 主编 ；	LINQ ； 编程模型 ； 表达式树 ； 处理模型 ； 一个问题 ； 数据层 ； 数据模型 ； provider ； 一本 ；	<正>我最近读了Paolo Pialorsi的一篇Blog,他提及,在和别人讨论LINQ的时候,最经常被问到的一个问题是:"LINQ在分布式的软件架构当中究竟扮演什么角色?"很多开发人员都认为LINQ是代替ORM的产物,但实际上LINQ不仅仅是一个ORM,并且不止包括了LINQ to SQL。LINQ是一个崭新的编程模型,它具有明确的定义并通过对语言的扩展来实现。从架构的观点来看,LINQ应当可以在一个普通的n层架构当中的许多层次中被找到。例如你可	2008年07期_LINQ和架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807014&dbname=CJFD0608
GlassFish明智之选	程序员	2008	2008年07期	【作者】 陶震 ； 【机构】 Sun Developer Network中文网站 主编 ；	之选 ； GlassFish ； 占用率 ； 源码 ； 预览版 ； 应用程序 ； 易操作性 ； 应用服务器 ； 高度模块化 ； 企业级应用 ；	<正>对于许多公司及开发人员来说,开源软件的吸引力与日俱增。这是因为社区可以免费获得和升级开源软件的源码。这意味着这种软件比专用软件拥有更快的更新速度,并且其升级通常也与公司及其开发人员的需求相吻合。还有它的低成本(开源软件通常是免费的)并没有任何负面影响。所有这些都将转换为巨额的利润和不断增加的占用率。	2008年07期_GlassFish明智之选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807015&dbname=CJFD0608
走向极限事务处理(XTP)	程序员	2008	2008年07期	【作者】 韩锷春 ； 【机构】 甲骨文大中华区 开发者计划高级经理 ；	事务处理 ； XTP ； 后台处理 ； 应用系统 ； 中间层 ； 对象世界 ； 指数上升 ； 后台系统 ； 数据网格 ； 可扩展的 ；	<正>客户往往希望其IT系统的事务处理极限不断增加,同时又不希望后台系统的投资呈指数上升。为了转移后台处理系统的负担,需要把更多的实时事务处理能力放到中间层,应用系统需要在中间层对数据进行更快和更频繁的访问。但是,传统的对象世界与关系世界的不匹配产生了大部分的负	2008年07期_走向极限事务处理(XTP).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807016&dbname=CJFD0608
Velocity：．NET平台分布式内存缓存框架	程序员	2008	2008年07期	【作者】 Kaneboy ； 涂曙光 ； 【机构】 微软(中国)有限公司 ；	Velocity ； 分布式内存 ； NET ； 网站访问 ； Apache ； 网站开发 ； 企业应用系统 ； 企业级应用 ； 大群 ； 应用程序 ；	<正>如果现在让一大群Web网站站长与网站开发人员聚在一起,评选一个工具软件,除了操作系统与IIS/Apache之外最重要的软件,相信很多人都会毫不犹豫的选择Memcached。是的,虽然它最起初只是Danga Interactive开发出来用来提高LiveJournal.com这个网站访问速度的一个不起眼的软件,但今天,无数的Web网站,包括许多我们每天都会登录的Internet门户,	2008年07期_Velocity：．NET平台分布式内存缓存框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807017&dbname=CJFD0608
Google I/O大会——Android犹抱琵琶半遮面	程序员	2008	2008年07期	【作者】 范凯 ；	Android ； Google I/O ； 手机开发 ； 手机平台 ； Toolkit ； 触摸屏幕 ； 电容式触摸 ； 硬件厂商 ； 布斯 ； 功能点 ；	<正>本月Java社区最瞩目的大会是在美国旧金山举办的Google I/O大会。这一次Google I/O大会的主题是Google Android手机开发平台、Google App engine,Google OpenSocial以及Google Web Toolkit,除了前者之外,后面的几个部分都是与Web开发以及互联网相关的内容,而对我们来说更关注的是Google Android手机平台,因为这是一个基于Java的开发平台。	2008年07期_Google+I+O大会——Android犹抱琵琶半遮面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807018&dbname=CJFD0608
微软180度大转弯	程序员	2008	2008年07期	【作者】 潘加宇 ； 【机构】 UMLChina ；	简化版 ； Rational ； 大转弯 ； studio ； Fellow ； Norman ； 软件开发 ； 最后一次 ； Borland ； 首席架构师 ；	<正>在6月3日的Tech·Ed上,Bill Gates发表很可能是他作为微软全职雇员的最后一次演讲。他出人意料地声明,微软将在Visual Studio 10(Visual Studio 2009)中支持UML。在UML刚诞生时,微软就是UML的支持者,OMG的成员之一。微软还在Visual Studio 6.0里放了一个Visual Modeler,实际上就是Rational Rose的简化版。但在随后的近十年,微软一直对OMG	2008年07期_微软180度大转弯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807019&dbname=CJFD0608
开放平台、开放服务，开始云计算	程序员	2008	2008年07期	【作者】 叶亮 ； 【机构】 SCJP ； Java ；	网络应用程序 ； 开放服务 ； Python ； Amazon ； 开发者 ； 长期合同 ； 完成额 ； 计量服务 ； 虚拟机 ； Queue ；	<正>在"Google开发者日"大会上引人注目的Google App Engine使用户可以"基于Google的基础架构运行自己的网络应用程序"。区别于传统的host服务,部署在App Engine上的应用程序可以享受google的带宽、吞吐量、可靠性等性能和资源。目前App Engine只支持Python Runtime(禁止一些低层操作),但声称未来会支持更多语言,不知道未来	2008年07期_开放平台、开放服务，开始云计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807020&dbname=CJFD0608
合纵还是连横?	程序员	2008	2008年07期	【作者】 马宁 ；	移动领域 ； 嵌入式产品 ； 升级版本 ； 个人导航设备 ； 用户界面 ； Nokia ； 市场领导者 ； 移动互联网设备 ； 操作系统平台 ； Pocket ；	<正>本月微软发布了WindOWS Embedded产品线中新命名的两款产品:Windows Embedded Standard和Windows Embedded NavReady。Windows Embedded Standard是XP Embedded的升级版本,主要是针对x86的嵌入式产品,最大的改进就是将Silverlight加入了Windows Embedded Slandard中。这样能够看到微软不仅仅将Silverlight定位为下一代互联网的用户界面标准,也会将Silverlight推广到嵌入式和移动领域。Windows Embedded NavReady是一个全新的	2008年07期_合纵还是连横?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807021&dbname=CJFD0608
IBM Sahana在灾害信息管理中大显身手SQL Server 2008应用初露端倪但前景不明	程序员	2008	2008年07期	【作者】 王翔 ；	IBM Sahana ； 海内外华人 ； 信息管理系统 ； 灾害信息 ； ORACLE ； 数据库产品 ； 地理信息数据 ； 数据集成 ； 指挥机构 ； Sybase ；	<正>巨灾袭来,当海内外华人都在以不同的方式为帮助身陷困难的同胞时,我们却发现之前没有一套完整的灾害信息管理系统,而IBM捐助的Sahana在灾难协调、指挥机构中,成为一个亮点系统。虽然Sahana本身与SQL Server、ORACLE等数据库产品不同,但他却给出一个在多移动信息源、断续连接、	2008年07期_IBM+Sahana在灾害信息管理中大显身手SQL+Server+2008应用初露端倪但前景不明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807022&dbname=CJFD0608
火热的6月	程序员	2008	2008年07期	【作者】 钱宏武 ；	Netscape ； 杨致远 ； 我们这代人 ； 广告销售 ； 下载量 ； 糖产品 ； 开发者 ； 世界纪录 ； 布斯 ； 干净利索 ；	<正>小时候,6月份都是一段很开心的日子,一是有儿童节,一般学校会放半天假,看一场电影啥的,然后就是马上要放暑假了,一个炎热而悠长的假期。和北京6月天气一样火热的,大概就是火狐3.0的推出了。对于B/S中间比较重要的浏览器来说,以前都是微软IE一统天下,Netscape这个老古董,估计也就是我们在怀旧的时候能够拿出来缅怀一番,然后打开IE上网。火狐合适的出现,让我们多了一个新的	2008年07期_火热的6月.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807023&dbname=CJFD0608
我们的明天会更好	程序员	2008	2008年07期	【作者】 赵青 ； 【机构】 九艺科技 ；	网络出版管理 ； 网络游戏市场 ； 销售收入 ； 市场主导地位 ； 生活水平 ； 社区平台 ； 司副 ； 三年 ； 收费模式 ； 开发队伍 ；	<正>近日,新闻出版总署音像电子和网络出版管理司副司长寇晓伟透露,2007年中国网络出版销售收入为200亿元,其中,网络游戏出版销售收入达到105.7亿元,这其中民族原创网络游戏销售收入达68.8亿元,占网络游戏市场总收入的65.1%,民族原创游戏已经连续三年占据市场主导地位。网络游戏应该属于娱乐、服务行业,当国民的生活水平不断提高的时候,网络游戏作为一种重要的娱乐方式,其市场规模的不断扩大,已经成为必然。	2008年07期_我们的明天会更好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200807024&dbname=CJFD0608
