title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Lnux故事·中国版	程序员	2002	2002年03期	【作者】 张里 ；	国产软件 ； 桌面系统 ； Lnux ； 字符终端 ； 程序移植 ； 中文输入法 ； 明俭 ； 开发过程 ； 技术开发人员 ； 行代码 ；	1993年——1997年,Linux为中国民间了解和学习; 1998年——2000年,中国政府、产业、学术界和民间共同掀起Linux第一次热潮; 2000年——2001年底,以北京政府完全采购国产软件为标志,中国Linux发展再度掀开新的一页。	2002年03期_Lnux故事·中国版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203005&dbname=CJFD9902
亚洲软件明珠 新加坡	程序员	2002	2002年03期	【作者】 佘来琴 ； 【机构】 新加坡资讯通信发展管理局 软件与服务业发展副处长 ；	新加坡人 ； 软件开发人员 ； 开发速度 ； 第三国 ； 水平发挥 ； 通信发展 ； 出口收入 ； 集成科技 ； 市场占有率 ； 科技发展基金 ；	新加坡软件业充满着活力和生机。全面发展的软件跨国公司和本地公司具有丰富韵系统综合能力和大规模项目的应用开发经验,他们构成了新加坡软件业的龙头支柱。新加坡软件公司在产品开发速度和技术水平发挥很有优势,市场触角伸展广泛。他们提供的合作机会,包括提供语音软件、软件本地化、以及共同开发第三国家的商业机会等。	2002年03期_亚洲软件明珠+新加坡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203006&dbname=CJFD9902
但教心似金钿坚	程序员	2002	2002年03期	【作者】 侯捷 ；	侯捷 ； macros ； 计算机科学 ； 图像模式 ； 消息机制 ； 学习过程 ； 作译者 ； template ； 计算机学习 ； 排版软件 ；	2002新春,有些话想和大家聊聊。读者来函常能使我的思考聚焦,所以本文很大比例以来函回复的方式进行。本文主要分三个方向:技术、学习、书籍。	2002年03期_但教心似金钿坚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203007&dbname=CJFD9902
外企门槛有几高	程序员	2002	2002年03期	【作者】 本刊编辑部 ； 张里 ；	难度系数 ； 李开复 ； 骆永华 ； 人力资源部 ； 团队精神 ； 招聘工作 ； 中国研究中心 ； 内在驱动力 ； 管理技能 ； 招聘程序 ；	人们习惯将软件外企面试时设置的技术难度称为“门槛”,它导致有太多的程序员跨不过。外企的门槛的确存在,门槛也的确够高。我们无法在本文中给定一个明确而具体的门槛高度或难度系数,因为不同程序员眼里的门槛高度个个不同。“不要在一块石头上绊倒2次”,能让读者从这组文章中找到感觉,找到对自己有用的信息,这是我们组稿时的惟一希望。	2002年03期_外企门槛有几高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203008&dbname=CJFD9902
漫谈面向对象程序设计方法	程序员	2002	2002年03期	【作者】 紫云英 ；	泛型 ； 面向对象 ； collection ； 简略介绍 ； 程序设计语言 ； contract ； 执行码 ； 错误检测 ； 代码重用 ； 无类型语言 ；	本文介绍了面向对象程序设计的基本内容,重点论述了许多读者尚不熟悉的“泛型”及其与传统面向对象技术在运用中的“矛盾和统一”,最后阐述了“Design by contract”,并简略介绍很有前景的Garbage collection。	2002年03期_漫谈面向对象程序设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203009&dbname=CJFD9902
网站项目管理如何完成的（四） 界面设计、交互设计及程序开发	程序员	2002	2002年03期	【作者】 九点 ；	交互设计 ； 构建阶段 ； 开发过程 ； 设计蓝图 ； 文档管理 ； 项目管理 ； 网络项目 ； 测试工程师 ； 滚动条 ； 字体大小 ；	在网络项目的开发过程中,这个阶段也叫做构建阶段,是工作量最大,最艰苦,也最难以控制的阶段。不管一座大楼的设计蓝图有多宏伟,若没有管道工、泥瓦匠、水电工等各种工匠一点一点地艰辛积累、密切协作,这座大楼始终将会是海市蜃楼。	2002年03期_网站项目管理如何完成的（四）+界面设计、交互设计及程序开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203010&dbname=CJFD9902
将企业建模进行到底——破译EPR失败因果链	程序员	2002	2002年03期	【作者】 高展 ；	企业建模 ； EPR ； 企业管理制度 ； 管理咨询公司 ； 业务流程 ； 企业模型 ； 流程定义 ； 因果链 ； 需求定义 ； 流程描述 ；	本文认为企业管理制度是目前制约我国ERP项目成败的核心因素,使用全程建模方法可以建立全方位企业管理的解决方案,确保企业、管理咨询公司、ERP厂商的核心工作(管理制度建立、e化)优质高效。	2002年03期_将企业建模进行到底——破译EPR失败因果链.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203011&dbname=CJFD9902
极限编程	程序员	2002	2002年03期	【作者】 透明 ；	极限编程 ； 软件开发 ； 软件工程 ； 设计过程 ； 开发过程 ； 测试阶段 ； 开发模式 ； Smalltalk ； 适配性 ； 大越 ；	<正> 软件工程——从无,到繁重,再到敏捷多数软件开发仍然是一个显得混乱的活动,即典型的“边写边改”(code and fix)。设计过程充斥着短期的、即时的决定,而无完整的规划。这种模式对小系统开发其实很管用,但是当系统变得越大越复杂时,要想加入新的功能就越来越困难。同时错误故障越来越多、越来越难于排除。一个典型的标志就是:在系统功能完成后还有一个很长的测试阶段,有时甚至有遥遥尢期之感,从而对项目的完成产生严重的影响。	2002年03期_极限编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203012&dbname=CJFD9902
极限编程概述	程序员	2002	2002年03期	【作者】 朱斌 ；	XP ； 极限编程 ； 软件工程 ；	在本文中,我们将回答一些关于XP方法的疑问,并简单浏览一下经XP的规则和经验。	2002年03期_极限编程概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203013&dbname=CJFD9902
极限计划	程序员	2002	2002年03期	【作者】 朱斌 ；	User story ； 版本发布 ； 迭代 ； 交叉训练 ；	从本文开始,我们将分别详细介绍上一篇文章中提到过的规则和经验。首先,我们介绍在计划阶段中,XP的规则和经验。	2002年03期_极限计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203014&dbname=CJFD9902
极限设计	程序员	2002	2002年03期	【作者】 朱斌 ；	成对开发 ； CRC卡 ； 重构 ；	本文介绍了XP在设计阶段的一些经验和规则。	2002年03期_极限设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203015&dbname=CJFD9902
极限编码	程序员	2002	2002年03期	【作者】 朱斌 ；	编码标准 ； 单元测试 ； 持续整合 ；	本文介绍了XP在编码阶段的原则和经验。	2002年03期_极限编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203016&dbname=CJFD9902
极限测试	程序员	2002	2002年03期	【作者】 朱斌 ；	单元测试 ； 测试用例 ； 用户故事 ；	本文将介绍XP在测试中的一些原则。	2002年03期_极限测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203017&dbname=CJFD9902
关于Python	程序员	2002	2002年03期	【作者】 透明 ；	Python ； 面向对象设计 ； 编程语言 ； Perl ； Larry ； 数据类型 ； 图形用户界面 ； 一维数组 ； POSIX ； 文档库 ；	<正> Python和Perl 如果Perl就像Larry Wall(Perl的创造者)所说的那样,是第一种后现代的编程语言,那么Python就可以被称为第一种非正统的编程语言。 Python和Perl都建立在对已有的解决问题的工具极其深刻的理解之上。在开始编写Perl的时候,Larry Wall主要在awk、sed和shell脚本中寻找设计灵感,因为他想写一种语言来简化系统管理工作。而Python的灵感则更多地来于面向对象设计和面向对象工具。	2002年03期_关于Python.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203018&dbname=CJFD9902
项目主管的中间件指南	程序员	2002	2002年03期	【作者】 Jim Johnson ； Karen Boucher ； Michael Hicks ； 【机构】 Standish组织 ； Standish组织 ；	中间件 ； 项目主管 ； 拜占庭法则 ； 基础设施 ；	项目主管必须清楚:并非所有的中间件都是相同的,必须准确理解每个项目的交易规则和功能需求以便保证做出最佳选择。	2002年03期_项目主管的中间件指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203019&dbname=CJFD9902
XML Q&A	程序员	2002	2002年03期	【作者】 Nancy Michell ； 【Author】       Nancy Michell	XPath ； XML记事本 ； 数据岛 ； 大小写敏感 ； XSL ；	<正> 问:XPath是什么? 答:XPath相当简单,但功能又很强大。由于XML对文档与数据的层次结构进行了描述,一条XPath语句可以很容易地在树中找到所需要的信息。参考以下的XML代码节选:	2002年03期_XML+Q&A.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203020&dbname=CJFD9902
自由与繁荣的国度(一)	程序员	2002	2002年03期	【作者】 恶魔吹着笛子来 ；	Python ； Python编程基础 ； Python安装和调试 ；	如果你是一个有一定基础的门外汉,那么你就不要害怕学习新的语言。因为程序语言的世界也大都如此……	2002年03期_自由与繁荣的国度(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203021&dbname=CJFD9902
C++ Borland 6 全面提速	程序员	2002	2002年03期	【作者】 李维 ；	Borland ； C++Builder ； Delphi ； C++ ；	C++Builder 6在蛰伏了2年之后有了非常多的进步,除了在功能的增加之外,品质也非常稳定,本文将针对其中最重要的几项功能加以介绍。	2002年03期_C+++Borland+6+全面提速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203022&dbname=CJFD9902
Java的封装	程序员	2002	2002年03期	【作者】 蔡学镛 ；	Java ； 面向对象 ； 封装 ； 类 ； 资源泄漏 ；	本文对Java面向对象的第一个阶段(封装)进行介绍	2002年03期_Java的封装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203023&dbname=CJFD9902
利用Java撰写手机应用程序(4)——JBuilder MobileSet篇	程序员	2002	2002年03期	【作者】 王森 ；	Java ； Jbullder ； MobileSet ； 手机编程 ；	本文针对JBuilder MobileSet的基本操作做了详细说明。	2002年03期_利用Java撰写手机应用程序(4)——JBuilder+MobileSet篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203024&dbname=CJFD9902
数据库算法系列讲座(三)	程序员	2002	2002年03期	【作者】 Julian Bucknall ； 丁宁 ；	B-tree删除算法 ； 数据库数据结构 ；	这一次我们的讨论讲的是在B—tree中删除键。如果你已经准备好完成这最后的部分,背上背包,系上保险带,让我们出发吧。	2002年03期_数据库算法系列讲座(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203025&dbname=CJFD9902
走进Boost	程序员	2002	2002年03期	【作者】 阿炯 ；	C++ ； Boost ； CVS ； lexical Cast ；	一直流传这么一个说法:想成为高手,一定要多读高手写的源代码。Boost库的代码相当清晰,注释合理,命名规范,绝对是适合阅读的典范,同时,Boost内容广泛,数值计算、泛型编程、元编程、平台APl……	2002年03期_走进Boost.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203026&dbname=CJFD9902
微软编程准则和编码技巧	程序员	2002	2002年03期	【作者】 Rob Caron ； 於志文 ；	代码 ； 编码技巧 ； 编程准则 ；	在编程实践中, 为了解决某一个问题,需要做出一些选择,这些选择做得是否正确主要取决于程序员的技巧和经验。本文讨论了微软公司使用的在程序代码编写过程中有利于提高源代码质量的一些编程准则和编码技,以供广大程序开发人员学习参考。	2002年03期_微软编程准则和编码技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203027&dbname=CJFD9902
断点续传和多线程下载(下)	程序员	2002	2002年03期	【作者】 行舟 ；	下载 ； 断点续传 ； 多线程 ； Winlnet ； Socket ；	上一期介绍了支持“断点续传”的下载模块,本期继续介绍支持“多线程”的下载模块。	2002年03期_断点续传和多线程下载(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203028&dbname=CJFD9902
使用doxygen	程序员	2002	2002年03期	【作者】 K.Young ； Time Champaign ；	doxygen ；	GLAST已采用doxygen(GNU GPL软件)来作为文档工具,本文将对其进行简单的介绍。要了解更详细的信息及下载doxygen程序,请访问网站http://www.stack.nl/~dimitri/doxygen/。	2002年03期_使用doxygen.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203029&dbname=CJFD9902
三角形问题——2002年第1期编程擂台题解	程序员	2002	2002年03期	【作者】 胡海星 ；	测试数据 ； 对应边 ； 余弦公式 ； 行计算 ； 图形用户界面 ； 滚动条 ； 三角和 ； 分类讨论 ； 输出文件 ； 题目要求 ；	<正> 问题描述见2002年第1期杂志。问题分析这次的题目很简单,参赛者也较多,但可惜的是大多数参赛者的程序都无法通过所有的测试数据。本题的关键之处在于思路要清楚,且必须非常细心。具体算法如下:	2002年03期_三角形问题——2002年第1期编程擂台题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203030&dbname=CJFD9902
专家门诊	程序员	2002	2002年03期		经典问题 ； 软件开发 ； 共享锁 ； Actor ； 读者服务 ； 精华集 ； 应用程序 ； 技术交流 ； 请寄 ； 排它锁 ；	专家门诊是CSDN最活跃和最受欢迎的频道,软件开发涉及到的领域实在太过广泛,即使是最优秀的程序员,也不能解决所有的问题。专家门诊论坛提供了很好的技术交流的平台。杂志的这个栏目可以说是C S D N论坛的精华集。为了更好地为广大读者服务,编辑部专门组织了专家小组,挑选开发中常遇到和论坛中常见的疑难和经典问题,予以解答。我们希望读者能把开发中感到疑惑和难以解决的问题向本栏目提供,我们将对提问入选的读者予以奖励。来信请寄expert@csdn.net,您也可以登陆CSDN杂志频道参与本栏目。	2002年03期_专家门诊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203031&dbname=CJFD9902
网络安全的畅销书——《Hacking Exposed》	程序员	2002	2002年03期	【作者】 潘爱民 ；	网络安全 ； 黑客技术 ； 附语 ； 攻防技术 ； 防御技术 ； 网络系统 ； 攻击系统 ； 缓冲区溢出 ； 远程执行 ； 远程用户 ；	“我明天就从美国回北京了,现把修改好的稿件发给你,这样我也可以踏踏实实地启程了。”这是2月25日,潘爱民老师发给本刊编辑稿件时的附语。为人如此,为文亦如此,这种敬业负责、谦逊平实的态度,值得我们所有人学习!	2002年03期_网络安全的畅销书——《Hacking+Exposed》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203032&dbname=CJFD9902
实用的JAVA技术手册——读《JAVA技术手册》有感	程序员	2002	2002年03期	【作者】 Jackliu ；	技术手册 ； JAVA技术 ； 编程语言 ； 开发包 ； 组件模型 ； Bean ； 面向对象的 ； 实例化 ； 面向对象编程 ； 构造函数 ；	<正> 前言自从1985年美国sun公司董事长兼首席执行官麦克尼里推出大胆而鲜明的口号:“网络就是计算机”(The Network is the computer)后,Sun公司便逐渐闪耀出从未有过的光芒,1993年首次闯入了美国《财富》杂志评选的“世界500强”。 1995年底,Java编程语言被广泛采用。此后,Java语言和Java平台象风暴一样横扫了整个编程世界。这个跨世纪的新一代编程语言一度成为全球IT界所关注的焦点。“一次编写,	2002年03期_实用的JAVA技术手册——读《JAVA技术手册》有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203033&dbname=CJFD9902
好书推荐——Java篇	程序员	2002	2002年03期	【作者】 刘金铸 ；	好书推荐 ； Java ； 编程思想 ； 数据结构与算法 ； 用户界面 ； Swing ； 编程基础 ； 电子工业出版社 ； 体素 ； 申子 ；	目前市面上流行的Java书籍大致可分3类:基础参考类、专业领域类和实用技巧类(其他如认证、考试等图书也有不少,但这里不做评述)。下面,我们就按这3个类別来分别推荐。	2002年03期_好书推荐——Java篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203034&dbname=CJFD9902
程序员论坛	程序员	2002	2002年03期		软件开发人员 ； 金山毒霸 ； 瑞星杀毒 ； 病毒库 ； 逻辑层次 ； 数据库产品 ； 智能机器 ； 给你 ； 城市旅游 ； 技术更新 ；	做程序员最要命的就是要不断学习新知识。可是,当你刚用好一种工具或语言,却发现更新的又要出来了。怎么办?怎么才能变被动为主动?	2002年03期_程序员论坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200203035&dbname=CJFD9902
Thinking in Bruce Eckel	程序员	2002	2002年02期		Bruce ； 计算机技术 ； 我自己 ； 计算机工程 ； 电传打字机 ； 软件开发 ； 应用物理 ； 新西兰南岛 ； 计算机硬件 ； 反馈信息 ；	<正> 从1986年至今,Bruce Eckel已经发表了超过150篇计算机技术文章,出版了6本书(其中4本是关于C++的),并且在全世界做了数百次演讲。他是《Thinking in Java》、《Thinking in C++》、《C++ Inside ＆ Out》、	2002年02期_Thinking+in+Bruce+Eckel.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202000&dbname=CJFD9902
要闻点评	程序员	2002	2002年02期		腾讯 ； 即时通讯 ； 业务方向 ； 证券交易所 ； 互动电视 ； 美国在线 ； 国际传媒 ； 收费电视 ； 北京软件 ； 马化腾 ；	<正> QQ远嫁非洲原是为了上电视腾讯QQ去年6月和南非的国际传媒大鳄MIH(米拉德控股集团公司)联姻,该集团出资3200万美元收购腾讯46.5％的股份。MIH在纳斯达克和阿姆斯特丹证券交易所同时上市。MIH主营业务是互动电视和收费电视,年营业额约2.5亿美元,市值40多亿美元。腾讯做即时通讯,MIH做电视,两者的业务方向完全不同,MIH看中“腾讯的发展速度。”而腾讯对自己的定位和运营模式日益清晰。腾迅是基	2002年02期_要闻点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202001&dbname=CJFD9902
厂商直击	程序员	2002	2002年02期		数字版权保护 ； 水印技术 ； 数字水印 ； 加密处理 ； 版权信息 ； 网络应用 ； 数字媒体 ； 开发过程 ； 企业版 ； 评估师 ；	<正> Antiy Labs发布Info Stego 3.0 Antiy Labs于近期正式发布了信息夹带软件Info Stego 3.0,的Shareware版本,该软件将文件或信息进行压缩加密处理后夹带到其他文件中,这种技术也被称为“信息水印技术”,在数字版权保护、网络应用等方面都有广泛应用。数字媒体的版权保护已成为网络时代的一个重大问题,而数字水印技术则成为主要解决手段,通过	2002年02期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202002&dbname=CJFD9902
2001中国软件十件大事	程序员	2002	2002年02期		产业能力 ； 中文信息处理 ； 金蝶国际 ； 系统软件平台 ； 构件化 ； 数据库管理系统 ； 研发方向 ； 徐少春 ； 互联网领域 ； 王文京 ；	<正> 一、中国确定未来软件发展重点我国软件产业能力水平与国际相比有相当大的差距,在有限的时间内只可能实现有限的目标,因而软件产业的发展必须贯彻“有所为、有所不为”的方针,突出重点,以期有所突破。我国确立的六项重点研发方向为:国产计算机安全软件、基于Linux的自主系统软件平台、嵌入式软件、中文信息处理技术、软件构件化生产技术及其产业化和数据库管理系统。	2002年02期_2001中国软件十件大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202003&dbname=CJFD9902
书摘	程序员	2002	2002年02期		系统测试 ； 输入数据 ； 多项式形式 ； 计算错误 ； 仁熟 ； 就李 ； 开发者 ；	<正> 编写容易理解的代码作者:David Michael Zokaites 几年前,在处理一些别人编写的代码时,我基本上——但就是不能完全——理解函数使用的算法。我知道某个函数用多项式形式来处理输入数据,但就是无法准确判断它实现的曲线适应算法。用一组系统测试,我发现这个函数中有一个计算错误。由于没有确切掌握函数实现的算法,所以最好	2002年02期_书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202004&dbname=CJFD9902
掌上开发程序员	程序员	2002	2002年02期	【作者】 本刊编辑部 ； 闫辉 ；	掌上设备 ； 移动解决方案 ； 计算机行业 ； WinCE ； 国外销售 ； 中文平台 ； 硬件产品 ； 技术开发人员 ； 购买能力 ； 后台管理 ；	<正> 前段时间,我拥有了一个palm,并认识了很多PDA的网友。在这个圈子里,很多人都是痴情于PDA的爱好者,他们的狂热可以感染任何新加入者。无论是拥有Palm被称为“胖子”还是拥有WinCE机型而被称为“蜥蜴”,这些名字都让人感到亲近。当然在这群人中,少不了在掌上设备上做开发的程序员。	2002年02期_掌上开发程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202005&dbname=CJFD9902
程序员拿高薪,该	程序员	2002	2002年02期	【作者】 绿牛仔 ； 范端胜 ； 【机构】 贝尔实验室 ； 北京某电信公司 ；	软件人员 ； 软件从业人员 ； 中国软件业 ； magazine ； 产品范围 ； 软件开发人员 ； 张亚勤 ； 开发队伍 ； 数据库管理员 ； 网络泡沫 ；	软件人员的薪水话題一直为程序员所关注,下文是一篇关于软件人员薪水的个人言论,以期引起更细致的考虑。对这个话题有不同感想的读者朋友清到网站:www.csdn.net/magazine来继续参与讨论。	2002年02期_程序员拿高薪,该.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202006&dbname=CJFD9902
万元月薪请不来程序员 质疑中国软件业高薪制	程序员	2002	2002年02期	【作者】 刘兴波 ；	中国软件业 ； 兴波 ； 文序 ； 翼肋 ；	<正> 关于程序员是否应该高薪话题,业界向来争议不断,近期犹以《软件世界》刘兴波的《万元月薪请不来程序员质疑中国软件业高薪制》掀起巨澜。在本文结束之际,特摘取片断部分与读者朋友共享。	2002年02期_万元月薪请不来程序员+质疑中国软件业高薪制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202007&dbname=CJFD9902
在美国织程序梦	程序员	2002	2002年02期	【作者】 加州过客 ；	心无旁鹜 ； 尼亚 ； 中国学生 ； 填空题 ； 普通英语 ； 数据结构 ； 潜移 ； 二手书 ； 怕麻烦 ； 事使 ；	<正> 到加利福尼亚已一年多,置身美国社会洪流,领略着美利坚光怪陆离的光景,感觉自己一直在潜移默化,我有一种很难说清的奇怪的感觉。不过既然抱定学好程序编写的理念来到美国,当然也就心无旁鹜,一门心思狂啃手中的handout(讲义)、思考如何给教课老师留下好印象、考虑着如何才能毕业后进入美国本地软件企业……回忆一年来的经历,感受颇多。	2002年02期_在美国织程序梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202008&dbname=CJFD9902
弱点——旅美教授谈中国程序员	程序员	2002	2002年02期	【作者】 闫辉 ； 张里 ；	美国迈阿密 ； 孙伟 ； 计算机行业 ； 行代码 ； 市场经理 ； 大城市 ； 团队精神 ； 力差 ； 超大型企业 ； 研发任务 ；	<正> 对于打算去美国发展的中国程序员来说,他们具有何种素质才能让自己更适应美国的程序员生活。特别是想去美国中、小型软件公司的人,如何让自己长久地生存下去,如何让自己更具竞争力,这是一个值得大家关注的话题。带着这些的问题,本刊记者与美国迈阿密佛罗里达州立大学的孙伟教授聊了起来……	2002年02期_弱点——旅美教授谈中国程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202009&dbname=CJFD9902
科技翻译面面观——从计算机领域谈起(下)	程序员	2002	2002年02期	【作者】 侯捷 ；	侯捷 ； 科技翻译 ； 英文术语 ； 第一人称叙述 ； 面向对象 ； 翻译专业 ； 翻译理论研究 ； 散列表 ； 我自己 ； 信达雅 ；	2001/12/08,侯捷应师范大学翻译研究所之邀,做了一场公开演讲。以下是内容摘要,以第一人称叙述。	2002年02期_科技翻译面面观——从计算机领域谈起(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202010&dbname=CJFD9902
系统分析及软件建模	程序员	2002	2002年02期	【作者】 九点 ； 【机构】 北京朗川软件有限公司 ；	软件建模 ； 系统构架 ； 需求分析 ； 代码复用 ； 重复开发 ； 系统测试 ； 脚痛 ； 应用系统 ； 功能需求 ； 代码生成器 ；	如果眼光仅仅放在满足客户眼下的需求,当问题不断出现时再不断修补,头痛医头,脚痛医脚,甚至系统构架也需要不断调整或重新设计,那么,项目开发很快就会陷入代码泥潭或坠入系统重复开发的无底深渊,当初项目完成时的成就感将被无止境的沮丧所代替。系统分析决定系统开发的成败,软件建模使系统开发走向成熟。	2002年02期_系统分析及软件建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202011&dbname=CJFD9902
唐爱平被资本青睐的电子表格	程序员	2002	2002年02期	【作者】 闫辉 ；	收购事件 ； 中国软件企业 ； 徐少春 ； 麦肯锡公司 ； 电子表格 ； 用友公司 ； 产品组合 ； 正版化 ； 王文京 ； 购方 ；	麦肯锡公司《软件业的成功奥秘》一书中提到软件企业进行收购业务以创造获胜的产品组合“的理念、前几天金蝶总裁徐少春在接受《科贸新观察》记者采访时也提到:“中国现在的软件企业太分散、无法形成强大的力量、随着加入WTO,中国软件企业间的合并和收购事件会越来越多。”本次我们就跟踪了最近发生的比较有代表性的软件企业收购事件。让我们从被收购方的角度了解这次收购的过程、希望从中吸取有益的经验。	2002年02期_唐爱平被资本青睐的电子表格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200202012&dbname=CJFD9902
