title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SOA演绎中国特色	程序员	2007	2007年07期	【作者】 常政 ；	构件技术 ； 中间件产品 ； 中间件平台 ； 生存状态 ； SOA ； 中国特色 ； 构件库 ； 信息系统 ； 企业信息化管理 ； 复用率 ；	SOA这个“舶来品”是否适合中国的国情?迁徙到中国的SOA,究竟会演绎出什么样的生存状态?南桔北枳?还是繁花似锦?	2007年07期_SOA演绎中国特色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707020&dbname=CJFD0608
跨越鸿沟IBM吹响SOA的总攻号角	程序员	2007	2007年07期	【作者】 孟岩 ；	IBM ； SOA ； 软件集团 ； 中国软件 ； 四年 ； 遗留系统 ； 大中华区 ； 人为障碍 ； 知识工作者 ； 整合技术 ；	对于一个已经被提出十一年,热烈讨论了四年的概念,IBM已经吹响了总攻的号角, IBM要告诉全世界,SOA正在、也一定能够跨越鸿沟。	2007年07期_跨越鸿沟IBM吹响SOA的总攻号角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707021&dbname=CJFD0608
从需求出发——Telelogic解决方案高级总监John Carrillo访谈	程序员	2007	2007年07期	【作者】 刘洪洁 ；	需求管理 ； John Carrillo ； Telelogic ； 高级总监 ； 产品生命周期 ； 应用系统 ； 生命周期管理 ； 用户需求 ； 模型驱动开发 ； 开发生命周期 ；	<正>需求管理是ALM(应用系统生命周期管理)中十分重要的一环,并贯穿于整个生命周期的始终。对于许多企业来讲,需求管理却是个相对薄弱的环节。产品复杂程度越高、产品生命周期越长,需求管理的重要性和它的影响就越大。调查显示,50%以上产品在市场上失败的原因,是由于产品忽视了用户需求。而进行需求管理的理由之一,就是避免项目的失败。提及需求管理,人们更容易联想到客户需求的不断变更,事实上,企业除了要面对客户需求的变化,同时还要面对市场需求、法规等一系列的变化,在这种情况下,迅速应对需求变化,便成了很多企业必须考虑的问题,而需求管理也逐渐受到企业的关注。	2007年07期_从需求出发——Telelogic解决方案高级总监John+Carrillo访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707022&dbname=CJFD0608
布丁蛋糕的滋味	程序员	2007	2007年07期	【作者】 蔡学镛 ；	生日蛋糕 ； 面包店 ； 奶油蛋糕 ； 终生难忘 ； 在乡下 ； 她说 ； 馅料 ； 计算机动画 ； 订定 ； 瞳目结舌 ；	<正>家人在台湾省南部经营一家西点面包店。用鸡蛋、面粉、奶油、牛奶、砂糖可以做出来的任何东西,都会自己做来卖,这包括了蛋糕和布丁。我哥哥大我11岁,是面包师傅。十多年前的某一天,大学放假的我正在店内当柜台人员帮忙,有一个小姐来订生日蛋糕——“我要订一个生日蛋糕,布丁蛋糕”她说。“几寸的?”我哥哥问道。“十二寸。”“布丁蛋糕是吗?全部都是布丁?”估计小姐心想,这位师傅的意思大概	2007年07期_布丁蛋糕的滋味.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707023&dbname=CJFD0608
声音&幽默	程序员	2007	2007年07期		中间件 ； 商务人员 ； 自主知识产权 ； 国际厂商 ； 陈一舟 ； 搜索业务 ； 王志东 ； 用户体验 ； 产品性能 ； 校内网 ；	<正>国外软件公司的光环,多来自商务人员。——金蝶中间件总经理蔡军在接受采访时如是说,他认为软件的光环,应该来自自主知识产权,金蝶中间件在技术上绝对不输给国外公司,不惧怕任何国外公司的竞争。	2007年07期_声音&幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707024&dbname=CJFD0608
程序员幽默	程序员	2007	2007年07期		下地狱 ； 上天堂 ； 眼见为实 ； 屏幕保护 ； 中国电信 ； 六十进制 ； 运算速度 ； 运算结果 ； 行程序 ；	<正>程序员的选择一个程序员死了。他发现自己的面前有个神仙,这个神仙可以决定他是上天堂还是下地狱。神仙安慰他不要紧张,他可以自由选择是上天堂还是下地狱。“既然如此。”程序员说,“可不可以让我先参观一下,眼见为实嘛!”	2007年07期_程序员幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707025&dbname=CJFD0608
互联网冲击企业安全	程序员	2007	2007年07期	【作者】 本刊编辑部 ；	软件设计 ； 流氓软件 ； 概要性 ； 软件架构 ； 软件技术 ； 基础设施 ； 开发机 ； 谨慎使用 ； 核心信息 ；	安全是一个非常宽泛的领域,它不仅体现在软件设计与开发的每一个过程当中,还存在于企业构建IT基础设施的每个环节中。然而,今天我们最担心的安全问题却来自互联网。这个企业与外界联系的渠道已经充斥着各种各样的病毒、木马、流氓软件等恶意代码。有观点认为,今天的互联网是一个藏污纳垢的垃圾场,时刻威胁着企业信息安全。这组文章从互联网和企业两个方向上,对当今软硬件的安全体系进行概要性的分析。	2007年07期_互联网冲击企业安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707026&dbname=CJFD0608
安全,业务与风险的权衡——《程序员》互联网与企业信息安全研讨会报道	程序员	2007	2007年07期	【作者】 常政 ；	企业信息安全 ； 安全防御体系 ； 安天实验室 ； 程序源代码 ； 防病毒 ； 中国工商银行 ； 绿盟科技 ； 数据泄密 ； 黑客攻击 ； 结如 ；	<正>2004年,微软程序源代码泄露引起业界的轩然大波;2006年,中国工商银行网银帐号被盗用户组建“维权联盟”成为街头巷尾热议的话题;此后,一款名为“熊猫烧香”的病毒烧遍中国大江南北……信息安全,随着信息应用在日常生活深层渗透,已经和衣食住行一样,成为无法回避的话题。为了帮助大家更加深入地了解互联网时代,如何看待各种安全隐患,如何有效地防御解决,以及相关安全产品的问题,《程序员》杂志社协同CSDN网站,于2007年6月15日召开了“互联网与企业信息安全研讨会”,来自McAfee、阿里巴巴、安天实验室、ChinaCache、金山、	2007年07期_安全,业务与风险的权衡——《程序员》互联网与企业信息安全研讨会报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707027&dbname=CJFD0608
险恶的中国互联网	程序员	2007	2007年07期	【作者】 鲍志云 ； 【机构】 趋势科技 ；	互联网安全 ； 流氓软件 ； 国内互联网 ； 恶意软件 ； 信用卡欺诈 ； 买东西 ； 缓冲区溢出 ； 背题 ； 保险体系 ； 业务模型 ；	<正>目前,称国内互联网环境为“险恶”并不为过。网上各种流氓软件横行,网络银行或者网络游戏的“盗号”事件时有发生。事实上,Google官方的安全博客给出的显示世界各地互联网安全程度的统计图已把中国标记为互联网上最危险的地方。国内的互联网为什么会变成这样呢?我们先来回顾一下“近代史”。对比1997年时的互联网和2007年的互联网都有哪些不同。	2007年07期_险恶的中国互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707028&dbname=CJFD0608
反病毒产品的误报问题浅析	程序员	2007	2007年07期	【作者】 江海客 ； 【机构】 中国互联网协会信息安全专业委员会 ；	反病毒软件 ； 病毒体 ； 病毒作者 ； 错报 ； 特征提取 ； 特征码 ； 反病毒技术 ； 未知病毒 ； 查杀 ； 后门程序 ；	要理解误报,首先需要澄清三个概念,即漏报、错报和误报。漏报:反病毒病毒产品检测一个可确认是病毒的检测对象而没有报警。错报:反病毒病毒产品检测一个可确认是某种病毒的检测对象,报警为另一种病毒。误报:反病毒病毒产品检测一个可确认不是病毒的检测对象报警为病毒。一些用户将错报视为一种误报,实际上这是两个完全不同的概念,率先澄清这个概念有助于展开今天的主题。	2007年07期_反病毒产品的误报问题浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707029&dbname=CJFD0608
HTTP和HTTPS协议安全性分析	程序员	2007	2007年07期	【作者】 魏兴国 ； 【机构】 中国Yahoo信息安全部 ；	HTTPS ； 安全性分析 ； 服务端 ； 网络支付 ； 对称加密 ； 中间人攻击 ； 密钥交换 ； 攻击手法 ； 恶意网站 ； 拒绝服务 ；	<正>从互联网诞生阶段开始,Web服务就是互联网上最重要、最广泛的应用之一。而HTTP协议作为Web服务数据的传输通道,也成为互联网上最常见,最重要的应用层协议之一。随着网络交易、网络支付、网络银行等的兴起,以及最近Web 2．0的发展,拓展了Web应用的领域,Web服务的安全性问题日益突出。因此,对作为传输通道的HTTP协议的安全性要求,也达到了前所未有的高度。在这里,我简单介绍一下当前的HTTP协议和HTTPS协议的安全方面的缺陷,以及进行安全增强的措施。	2007年07期_HTTP和HTTPS协议安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707030&dbname=CJFD0608
Windows Vista安全机制分析	程序员	2007	2007年07期	【作者】 彭爱华 ；	用户帐户 ； Windows Vista ； 属性对话框 ； 标签页 ； 技术爱好者 ； 修改系统 ； 用户进程 ； 火星人 ； DCOM ； 任务栏 ；	<正>接到《程序员》杂志的约稿通知,不禁有些受宠若惊。作为一名IT Pro,笔者一向视代码如天书。而IT Pro和Dev,也一向被比作有如地球人和火星人,彼此很难理解和沟通。但是如果说IT Pro和Dev也有共同语言的话,我想应该就是这本《Windows Internals》。它可以把IT Pro和Dev之间的鸿沟变成通途。对于微软的技术爱好者,无论您是IT Pro．还是Dev,《Windows Internals》都可以称得上是圣经。光说不练,嘴把式,这里举一个实例．介绍《Windows Internals》如何帮助笔者了解Windows Vista用户帐户控制的权限提升机制。	2007年07期_Windows+Vista安全机制分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707031&dbname=CJFD0608
基于PKI平台加固企业信息化建设	程序员	2007	2007年07期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 ；	非对称密码 ； 私钥 ； PKI ； 基础环境 ； 网络通信安全 ； 访问资源 ； 网络边界 ； Kerberos ； 数据安全 ； 信息系统 ；	<正>不管已经被演绎成多么复杂的版本, PKI本质上是支持非对称密码技术的基础环境。他的主要服务包括:注册和验证Identity创建、保存、颁发证书发布公钥在确保可使用的前提下,有效的保护私钥另外,还有一系列关于key的更新、恢复、撤销管理服务PKI基本的功能是在用技术手段实现:“知道是谁(他/她/它)在分布式的企业IT环境中、确实对哪些信息、借助哪些手段作了什么。”	2007年07期_基于PKI平台加固企业信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707032&dbname=CJFD0608
互联网与企业安全调查	程序员	2007	2007年07期	【作者】 欧阳璟 ；	恶意软件 ； 个人电脑 ； 互联网站 ； 驱动式 ； 流氓软件 ； 物理隔离 ； 黑客攻击 ； 网站架构 ； 恶意攻击 ； 分析报告 ；	<正>近日,Google公司发布了一篇名为“浏览器中的幽灵:网络恶意软件分析”的分析报告,报告中指出, 10%的互联网站上带有恶意代码,并通过“驱动式下载”给个人电脑载入各种流氓软件、病毒和木马。互联网整体环境的日益恶劣给企业造成了很大的影响。	2007年07期_互联网与企业安全调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707033&dbname=CJFD0608
SaaS时代企业信息安全新思索	程序员	2007	2007年07期	【作者】 陈卫俊 ； 【机构】 阿里巴巴集团旗下阿里软件公司后台中心 ；	企业信息安全 ； SaaS ； 企业管理软件 ； 数据损失 ； 流动问题 ； 客户管理系统 ； 数据安全 ； 信息化管理平台 ； 技术水平 ； 存储服务 ；	<正>多数企业面对员工电脑上庞大的病毒和木马体系束手无策。许多公司随着企业信息化的深入,担心自己IT部门的技术水平和人员流动问题,从而数据安全和可靠性无法得到保障,而最近反病毒厂商史上最严重的一次误杀,也让用户数据损失惨重……企业在信息化中,最让管理者头痛的问题基本上分为两个方面:一是选择企业应用(如ERP、CRM、SCM等):第二就是信息安全。	2007年07期_SaaS时代企业信息安全新思索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707034&dbname=CJFD0608
程序员,需要创新	程序员	2007	2007年07期	【作者】 方剑斌 ；	自主精神 ； 组织起来 ； 产品化 ； 综合素质 ； 库存管理 ； 单元测试 ； 刃有余 ； 测试过程 ； 太重要 ； 可大 ；	<正>创新,是一项需要综合素质的能力。这些素质包括对创新的热情、勇气和信心,坚持的韧劲,愿意从小事做起和具有责任感,并通过良好训练才会逐步具有。中国的学校重视授人以“鱼”,而不是授人以“渔”,是程序员缺乏创新能力的教育背景。什么代表了“鱼”?写在书本上,用中国大学的八股文组织起来的知识是“鱼”;与之呼应的,获得这些知识的方法,应用的乐趣,特别是人文相关的东西,好奇、热情、想像力,自主精神、勇气和信心、韧劲、责任感、	2007年07期_程序员,需要创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707035&dbname=CJFD0608
从架构师的观点看软件开发流程之三——以架构为中心的主要设计产出(续)	程序员	2007	2007年07期	【作者】 王克明 ；	软件开发流程 ； 架构师 ； 领域模型 ； 结构面 ； 设计创意 ； 外部系统 ； 软件系统 ； 序列图 ； 软件人员 ； 软件设计人员 ；	从软件体系的结构说起,作者分别从结构面和实践层面的产出设计两方面,来说明软件架构师需要具备大局观,并懂得如何调和诸多不同面的观点。	2007年07期_从架构师的观点看软件开发流程之三——以架构为中心的主要设计产出(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707036&dbname=CJFD0608
网站类产品版本控制实践	程序员	2007	2007年07期	【作者】 卞青 ；	版本控制 ； 配置管理 ； 版本管理 ； 开发过程 ； 并行开发 ； 技术架构 ； 软件产品 ； 功能测试 ； 需求变更 ； 开发环境 ；	本文根据网站类产品的特殊性,主要介绍如何开展程序的版本控制来适应频繁发布的情况,以及做好版本管理的方法和技巧。	2007年07期_网站类产品版本控制实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707037&dbname=CJFD0608
界面设计中的主动自适应调整策略	程序员	2007	2007年07期	【作者】 张亮 ； 【机构】 Sybase中国北京研发中心 ；	自适应方法 ； 接触点 ； 颜色对比 ； 网上书店 ； 推荐系统 ； 桌面上 ； 数据挖掘 ； 汉字输入法 ； 下拉列表 ； 产品设计人员 ；	<正>奶奶有一把用了几十年的木梳子,长年累月的使用使得梳子的齿磨成了月牙状,能够更好地和头的形状相吻合,非常好用,所以她一直不愿换成新的。的确,大多数的新梳子的齿都是在一条直线上,所以在梳头的时候就好比一条切线放在脑袋上,只能有一个接触点,用起来当然不舒服了。	2007年07期_界面设计中的主动自适应调整策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707038&dbname=CJFD0608
“够了,让我们实践吧”之三:实践的应用	程序员	2007	2007年07期	【作者】 Ivar Jacobson ； Pan-Wei Ng ； Ian Spence ； 罗小平 ； 蒋胜 ；	软件开发过程 ； 团队工作 ； 基础框架 ； 电子环境 ； 规格说明 ； 现代软件开发 ； 创造性工作 ； 软件开发组织 ； 物理方式 ； 极限编程 ；	本系列的最后一篇文章,作者讨论了如何有效运用基于实践的工作模式,以及EssWork是如何将这些重要的创新发挥出来。	2007年07期_“够了,让我们实践吧”之三:实践的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707039&dbname=CJFD0608
软件项目管理十要素	程序员	2007	2007年07期	【作者】 朱玉东 ； 【机构】 南京联创科技质量中心 ；	软件项目管理 ； 质量管理实践 ； 计划过程 ； 软件开发过程 ； 需求分析 ； 需求管理 ； 功能点 ； 功能模块 ； 生命周期模型 ； 瀑布模型 ；	本文是根据笔者实际的项目管理和质量管理实践中得出采的一些关于项目计划过程的思考。	2007年07期_软件项目管理十要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707040&dbname=CJFD0608
欧美外包,贵在平等与透明	程序员	2007	2007年07期	【作者】 朱海燕 ；	团队文化 ； 接包方 ； 软件开发团队 ； 工程师们 ； 内部沟通 ； 业界朋友 ； 说明项目 ； 挪威人 ； 竞争机会 ； 合作进展 ；	<正>继对日外包在中国的迅速发展之后,欧美国家也在逐渐增加对中国的IT外包业务。面对欧美市场这一块“大蛋糕”,很多公司都在竞相提高自己的竞争力。其实,不论通过什么手段去提高竞争力,归根结底还是需要有一个高效的外包团队。相对于对日外包,欧美外包具有更大的挑战性。除了文化上存在较大的差异外,很多欧洲人对中国有着一种惯有的不信任,这无疑也增加了对欧美外包业务的沟通难度。因此,如何建设一个高效的团队成为众多外包公司所面临的问题。	2007年07期_欧美外包,贵在平等与透明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707041&dbname=CJFD0608
像丰田一样造汽车像ThoughtWorks一样做软件	程序员	2007	2007年07期	【作者】 欧阳璟 ；	ThoughtWorks ； 世界财富 ； 管理人员 ； 名第 ； 营业收人 ； 迭代开发 ； 丰田喜一郎 ； 行代码 ； 生产流水线 ； 业务分析 ；	<正>2006年的世界财富500强列表中,丰田汽车排名第八,其营业收入高达1858．05亿美元。与全球汽车工业老大——通用汽车,只有3．7%的差距。然而,作为管理人员,除了关注这份值得让人深思的名单以外,更重要的是丰田汽车强大的管理思想。它被称之为“Lean”。	2007年07期_像丰田一样造汽车像ThoughtWorks一样做软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707042&dbname=CJFD0608
铺设企业级铁道	程序员	2007	2007年07期	【作者】 熊节 ；	企业级应用 ； 消息中间件 ； 验收测试 ； 主键 ； 应用程序 ； 一个问题 ； 测试框架 ； 版本控制 ； 子进程 ； 应用架构 ；	<正>在过去的两年中,Ruby on Rails成为了整个软件行业所瞩目的现象。但就在Ruby和Rails急速窜红的同时,另一个问题似乎始终如影随形:这些在互联网上大受青睐的新技术能适应企业级应用的要求吗?搭载着红宝石的高速铁道能铺进企业吗?	2007年07期_铺设企业级铁道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707043&dbname=CJFD0608
WPF精粹之数据绑定	程序员	2007	2007年07期	【作者】 蔡学镛 ；	数据绑定 ； WPF ； 数据库编程 ； 实现机制 ； 数据库连接 ； 输入焦点 ； dependency ； 描述数据 ； markup ； 控制转换 ；	近年来,数据绑定变成相当重要的课题。许多技术都不约而同的利用数据绑定,本文集中介绍了WPF数据绑定的实现机制,它的使用不仅仅限制于数据库编程上。	2007年07期_WPF精粹之数据绑定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707044&dbname=CJFD0608
“Boost技术与应用”系列文章3 Array和Any	程序员	2007	2007年07期	【作者】 侯捷 ；	构造函数 ； const ； 泛型技术 ； Any ； Array ； Boost ； 实参 ； boost ； 实例化 ； delete ；	本文主要讨论Boost的双A:Array和Any。前者是Boost对语言构件array的改进,后者是一种可表现任何types的type。	2007年07期_“Boost技术与应用”系列文章3+Array和Any.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707045&dbname=CJFD0608
与Scheme共舞 不能影响你思考方式的编程语言不值得学习-Alan Perlis	程序员	2007	2007年07期	【作者】 袁泳 ；	编程语言 ； Alan Perlis ； Scheme ； 面向对象 ； 矩阵转置 ； syntax ； Python ； 布尔值 ； Smalltalk ； 求值 ；	黑客道的作者洪峰曾说:“从编程来讲,很多学校从C或C++开始教学,而在黑客道,我们不是这样子,我们是从Scheme语言来传授言来传授计算机的本质”本文所介绍的,正是这个可以与C．ASM并列黑客利器。	2007年07期_与Scheme共舞+不能影响你思考方式的编程语言不值得学习-Alan+Perlis.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707046&dbname=CJFD0608
PHP沉思录之二	程序员	2007	2007年07期	【作者】 左轻侯 ；	组件对象 ； 沉思录 ； PHP ； 事件处理 ； 控制反转 ； 对象方法 ； 代码生成器 ； 构造函数 ； 面向对象的语言 ； 应用服务器 ；	本文是2007-05期PHP沉思录的续篇,作者用PHP完整地实现了PME模型,基于PME模型的组件技术可以实现功能更强大、更加规范和更容易维护的插件。而这对于实现一些大的Framework几乎是不可或缺的。	2007年07期_PHP沉思录之二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707047&dbname=CJFD0608
《爱因斯坦的谜题》解答	程序员	2007	2007年07期	【作者】 邬晓钧 ；	编程环境 ； scene ； 给你 ； 定义函数 ； 程序语言 ； 挪威人 ； drink ； 结构定义 ； 德国人 ； 室人 ；	<正>爱因斯坦的谜题据说是他在年轻时候出的,他当时断言世界上98%的人无法在半小时内解出来。国内外有很多公司都曾把这道题作为面试的题目,考量应聘者的逻辑思维和推理能力。题目涉及的条件挺复杂,手工计算需要耐心和细心,不过这两点正是计算机的长处。如果给你一台计算机,提供必要的编程环境,你能在半小时内通过编程来解决这个问题吗?	2007年07期_《爱因斯坦的谜题》解答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707048&dbname=CJFD0608
本期问题:登山人选	程序员	2007	2007年07期		湖南省湘潭市 ； 湘潭大学 ； 首都师范大学 ； 邮寄地址 ； 程序语言 ； 联系方式 ； 依次编号 ； 北京邮电大学 ； 飞行学院 ； 湖南省郴州市 ；	<正>攀登一座高山,假定匀速前进,从山脚登到山顶需走N天,下山也需N天。山上没有水和食品,给养要靠登山队员携带。而每个队员所携带的给养量要少于他登顶再返回山脚所消耗的给养量。因此,一定要组成一个登山队,在多人支援的情况下,保证有一个登顶。	2007年07期_本期问题:登山人选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707049&dbname=CJFD0608
Open C for S60——代码高效移植的利器	程序员	2007	2007年07期		Open C for S60 ； Symbian ； 代码重用 ； 开发环境 ； 入门门槛 ； 后续版本 ； 安装包 ； 开源项目 ； 手机平台 ； 可移植性 ；	<正>在S60这样的Symbian OS终端上进行开发是一种挑战,对不太熟悉Symbian C++开发环境的人更是如此。Open C是实现跨平台开发的高效解决方案,它使代码移植更容易,编写S60本地代码的入门门槛更低,开发伙伴无需深入了解Symbian C++就可以着手编写S60本地代码。这将使开发团队的工作更快更有效。	2007年07期_Open+C+for+S60——代码高效移植的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707050&dbname=CJFD0608
使用Open C开发Symbian S60	程序员	2007	2007年07期		Symbian ； Open C ； 开源项目 ； 开发速度 ； 代码库 ； 开发环境 ； 移动应用 ； 伙伴们 ； 移动终端 ； 消息队列 ；	<正>开源优势Open C从三方面提高项目开发速度。首先,它让开发伙伴们能轻易地将现有的Linux和其他解决方案引入到S60;其次它增强了团队建设,因为Open C的APIs为大家所熟悉,使得更多的专业开发者可以加入进来;最后,在项目结束后,Open C通过针对所有平台的公共代码库使项目更容易维护并有质量保证。Open C将Linux的优点介绍到S60中,从而增加了开发灵活性。开发伙伴们能将Open C和Symbian C++代码结合到一起,从而扩展了S60开发环境。他们能将现有的开源项目移植到移动终端中,也能创建现有组件结合移动特性的新移动应用。Open C SDK甚至包括了一个如何将一个Linux项目移植到S60的范例。	2007年07期_使用Open+C开发Symbian+S60.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707051&dbname=CJFD0608
企业项目二次开发——JDBC SQL Profiler应用	程序员	2007	2007年07期	【作者】 张小勇 ； 【机构】 北京灵信互动信息技术有限公司 ；	二次开发 ； 技术架构 ； Profiler ； 企业应用系统 ； 业务逻辑 ； 登录系统 ； 历史数据 ； struts ； 工作流 ； 相关表 ；	与设计开发一个新的项目不同,维护或二次开发一个原有项目时,必须在原有项目采用的技术架构和开发框架下做开发。作者结合自己的项目经历,介绍了Sqlprofiler的使用。	2007年07期_企业项目二次开发——JDBC+SQL+Profiler应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707052&dbname=CJFD0608
基于Axis实现不同系统的服务对接	程序员	2007	2007年07期	【作者】 张鹏峰 ；	Axis ； WebService ； servlet ； 数据通讯 ； 业务逻辑 ； 跨系统 ； 开源项目 ； 工作流 ； 架构师 ； 逻辑层 ；	利用Axis进行WebService开发,在保证系统的统一性和完整性的前提下,还可以实现跨系统,跨平台的数据通讯与服务调用。	2007年07期_基于Axis实现不同系统的服务对接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707053&dbname=CJFD0608
新产品&工具点评	程序员	2007	2007年07期		实时技术 ； 停顿时间 ； 微秒级 ； 极端情况 ； 金山毒霸 ； 功能模块 ； 用户界面 ； 数据交换 ； 个人信息管理 ； 在线杀毒 ；	<正>BEA发布WebLogic Real Time 2．0 BEA公司近日发布了WebLogic Real Time 2．0。这是BEA功能强大的Java实时技术的最新版本,而且具有里程碑意义的是,它也是目前业界唯一能担保标准Java应用无需编写特殊代码就可达到微秒级停顿时间的实时解决方案。即它在通常情况下的响应时间已经低到了微秒级,在极端情况下,	2007年07期_新产品&工具点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707054&dbname=CJFD0608
从入门到精通——ASP.NET系列图书推荐	程序员	2007	2007年07期	【作者】 刘俊民 ； 郝刚 ； 【机构】 开放实验室 ； 西昌卫星发射中心指挥控制中心 ；	图书推荐 ； ASP.NET ； 服务器控件 ； 面向对象编程 ； 开发者 ； 组件开发 ； 数据绑定 ； 沙七 ； 自定义控件 ； Developer ；	<正>随着ASP．NET2．0技术的广泛应用,相关图书如雨后春笋般出现在市场上。这无疑给ASP．NET开发开发者提供了更多的学习机会,但同时也为他们带来了困惑:面对各种各样的书籍,到底该如何选择?本文中,两位ASP．NET资深开发者解答了一些读者的疑问,希望能够给那些存在同样困惑的读者朋友一些启示。小A:我刚开始学习ASP．NET,应该看什么书呢?	2007年07期_从入门到精通——ASP.NET系列图书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200707055&dbname=CJFD0608
