title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Microsoft Windows Server2003来了	程序员	2003	2003年05期	【作者】 CSDN ；	硬件厂商 ； 多处理器 ； 交易处理 ； 位版 ； 文件服务 ； 核心基础 ； 市场经理 ； 产品部 ； 市场总监 ； 大型组织 ；	2003年2月(北京、上海、广州):3000 多家企业参加“Wndows Server 2003 企业预览大会” 2003年2月:1700名重要合作伙伴参加“Windows Server 2003 合作伙伴预览大会” 2003年3月(三亚):30多家媒体参加“Windows Server 2003 媒体预览大会” 2O03年3—5月:企业客户与合作伙伴“Windows Server 2003 万人培训活动” 2003年3—5月:软件、硬件厂商“Windows Server 2003 升级兼容计划” 2003年5月22日:“Windows Server 2003 北京发布大会”2003年5月27日:“Windows Server 2003上海发布大会”2003年5月29日:“Windows Server 2003 广州发布大会”2003年5月(沈阳、西安、武汉、成都、南京、深圳):“Windows Server 2003 六城市大规模巡展”	2003年05期_Microsoft+Windows+Server2003来了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305009&dbname=CJFD0305
台湾程序员的活法	程序员	2003	2003年05期	【作者】 张里 ；	同业者 ； 软件开发人员 ； 生活现状 ； 电通 ； 硬件产品 ； 海峡两岸 ； 符合资格 ； 项目奖 ； 趋势科技 ； 奖金形式 ；	2003年第4期,本刊记者真实地报道了香港程序员的生活现状,文章受到了很多读者的关注。在本期,我刊记者通过与海峡两岸工作的台湾程序员密切联系,再次记述了台湾同业者的生活实录。台湾人习惯把从事软件开发的人统称为“工程师”。为了照顾读者习惯,本文一律使用“程序员”称谓。	2003年05期_台湾程序员的活法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305010&dbname=CJFD0305
挣值分析法帮你考核项目费用	程序员	2003	2003年05期	【作者】 赵巍 ；	现代项目管理 ； 软件项目管理 ； 项目预算 ； 竞争状态 ； 考核项目 ； 定性的 ； 管理手段 ； 系统需求分析 ； 财务报销 ； 绩效测量 ；	<正> 挣值EVM(Earned Value Management)分析是现代项目管理中一个非常重要的绩效测量方法。本文以神州数码软件公司的做法为例,阐述了如何在软件项目管理中进行EVM分析。 1、问题的提出进入21世纪80、90年代,我国软件行业迅速兴起。但是,由于重技术轻管理,软件项目无论从规模,还是从水平上看,都显得非常的幼稚,管理手段单一,对项目的评价也多在定性的基础上进行。项目管理理论、技术、方法、工具上的欠缺,客户和开发商在项目管理理念上的差别,再加上市场的无序竞争状态,已经成为阻碍软件行业发展的严重桎梏。经过多年的实践,许多IT公司和厂家都认识到对于软件	2003年05期_挣值分析法帮你考核项目费用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305011&dbname=CJFD0305
项目实施 步步为营	程序员	2003	2003年05期	【作者】 徐峰 ；	项目实施 ； 需求变更 ； 软件体系结构 ； 模块开发 ； 单元测试 ； 构件开发 ； 集成测试 ； 验收测试 ； 需求说明书 ； 需求分析 ；	<正> 当软件项目的初步计划评审通过,那就意味着项目可以进入实施阶段了。项目实施阶段是整个项目的主体,如果说项目启动是战前准备,那么项目实施就是实际战场。项目实施过程从项目经理的角度来看,整个项目实施的过程,类似于驾车开往某地。首先要根据目的地的距离(类比项目的需求范围)、车况(类比团队的人员结构、平均产能)、时间的要求(完成期限)来制订合理的行驶计划(类比软件的项目计划)。接着,就按照既定的计划执行。在这个过程中,每隔一段时间检查一下进度情况,也就是通过观察里程碑,来确定自己已经行驶过的路程(即已完成的部分),并与计划进行比较,然后根据实际情况,调整	2003年05期_项目实施+步步为营.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305012&dbname=CJFD0305
微创的秘密——专访微创软件研发事业部经理蔡锫	程序员	2003	2003年05期	【作者】 闫辉 ；	软件研发 ； 软件开发流程 ； 市场策划 ； 投资项目 ； 中国软件 ； 国内软件 ； 需求变更 ； 大型软件 ； 罗默 ； 设计过程 ；	<正> 微创软件是微软公司在中国最重要的投资项目之一,它具有浓重的微软血统,在微创的身上你能找到很多微软的影子。为了探究微创的秘密,我们采访了微创软件研发事业部经理蔡锫。在微创软件建立过程中,蔡锫主导了开发团队的建立、产品的选型、系统架构的设计,引导软件开发流程走上正轨,并参与了后续的市场策划。蔡锫在开发管理方面积累了丰富的经验,他的观点相信能给国内的软件公司很多启示。	2003年05期_微创的秘密——专访微创软件研发事业部经理蔡锫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305013&dbname=CJFD0305
理解企业应用框架	程序员	2003	2003年05期	【作者】 刘天北 ； 【机构】 北京奥捷特通信有限公司 ；	应用框架 ； 企业应用系统 ； 软件系统 ； 软件开发 ； 业务处理流程 ； 业务逻辑 ； 类库 ； 业务模型 ； 可维护性 ； 特定应用 ；	<正> 1 框架是什么?不是什么? 人们总是偏爱“大词”。一个表达方式,如果听起来足够响亮,写在纸上能够吸引眼球,那就会变成很多人的新宠。但同样是这些大词,经过太多人的传递、消费之后,原本的含义反而像硬币上的图案一样被磨损殆尽:几乎没有人知道这些说法到底是指什么了。在IT业界,“平台(platform)”、“框架(framework)”、“构架(architecture)”等等就是这种人见人爱的大词。几乎每个厂商都愿意请来其中的一位、甚至多位为自己推销。久而久之,这些说法似乎适用于各个领域、各个层面:所有的软件系统都是“平台”,所有的开发者都在自矜于独有的“框架”。原本有确切意义的“好词”,经过这一番争夺和滥用,也只能衰减为所谓的“buzzwords”,	2003年05期_理解企业应用框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305014&dbname=CJFD0305
.NET的新起点	程序员	2003	2003年05期	【作者】 汤韬 ；	可伸缩性 ； 泛型技术 ； NET ； 安全型 ； UNIX ； 开发环境 ； 重量级产品 ； 名字空间 ； 命令行 ； 特性比 ；	公元2003年4月24日,微软又将发布两款重量级产品 Windows Server 2003和 Visual Studio.NET 2003,作为对 Java/Linux 阵营咄咄逼人之势的回应。自三年前,微软发布广受好评的Windows 2000后,微软在中低端的企业级市场的份额不断扩大。但是他仍的面对来自传统高端UNIX和低端Linux 操作系统的两面夹击。三年后,微软带来了最新服务器版操作系统,在其可伸缩性、可靠性、安全型方面较之Windows 2000有了长足进步。同时 Windows Server 2003 另一个亮点在与这是微软提出.NET 战略后发布的第一个服务器操作系统,自然对.NET 的支持是这一版本义不容辞的责任。作为支持最直接的体现就是对.NET Framework1.1的集成。再来看看Visual Studio .NET 2003,离上一个版本Visual Studio .NET 发布仅一年多一点时间。在如此短的时间里发布新版本,人们自然非常关心新版本到底有哪些新特性。和Visual Studio .NET 与上一版本 Visual Studio 98的巨大差别相比,Visual Studio .NET 2003和Visual Studio .NET 的差别显然要小很多。但这并不意味 Visual Studio .NET 2003 不值一提。通过这次专题的几篇文章来仔细体会 Visual Studio .NET 2003 的不同之处。	2003年05期_.NET的新起点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305015&dbname=CJFD0305
Windows Server 2003的新特性体验	程序员	2003	2003年05期	【作者】 郭红俊 ；	.Net Frameworks ； IIS ； 服务器 ；	本文介绍了Windows Server 2003最为引人注目的几个新特性,.NET Framework 1.1 的集,IIS6 的功能增强,以及其它许多改进之处。	2003年05期_Windows+Server+2003的新特性体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305016&dbname=CJFD0305
Visual Studio.NET 2003的升级功能	程序员	2003	2003年05期	【作者】 天行 ；	Visual Studio ； J# ； 移动设备 ；	本文介绍了Visual Studio .NET2003 中对J＃支持,对移劝开发的支持,改进的调试以及其它一些功能。	2003年05期_Visual+Studio.NET+2003的升级功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305017&dbname=CJFD0305
.NET Framework 1.1新特性直击	程序员	2003	2003年05期	【作者】 欧阳 ；	.NET Framework ； 1.1 托管控件 ； 紧凑框架 ；	说起.NET Framework 1.1的预期版本,开发人员很想知道这个版本到底又给他们带来了什么程序设计的诀窍。作者在本文中重点介绍了Windows Forms 开发中一些新的领域,比如命名空间补充、非托管客户端中的寄宿托管控件支持、C++ 和J＃设计者支持。集成存取的 Compact Frame-work 和新的移动代码安全性设置也为这个版本增色不少。连同这些功能一起,作者也回顾了一下处理通用多版本语言运行库(CLR)的最佳方法,还突出介绍了一下一些潜在的缺陷。不知你是否听说过那个古老的谚语:人们只知道抱怨天气,却没人为之做点什么。不过,这个不适用于程序设计。Microsoft正在不断努力,打算打造出下一个最出色的开发工具和技术集。最新版的Microsoft .NET Framework1.1版的前景一片光明。然而,微软最初的打算只是将1.1 版作为一个修复了bug的版本(毕竟.NETFramework1.0是在去年的二月份才发布的),因此 1.1 版既修复了以前的 bug,又将一些新的相当有必要的特性集成到了.NET Framework中我最喜欢的那一部分,即 Windows Forms 中。本文基于.NET Framework1.1版的最终beta版,该版本搭载了Visual Studio.NET 2003。大多数功能看起来都很相似,但有些在正式发布时一定会更改的。	2003年05期_.NET+Framework+1.1新特性直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305018&dbname=CJFD0305
Visual C++的语言增强和方便的GUI开发	程序员	2003	2003年05期	【作者】 龚俊 ；	C++ ； 托管代码 ； GUI ； 编译器 ；	本文中,作者介绍了新增加的功能和新的编译器及连接参数,说明了如何在保留以前系统语言的基础上将C++ 变成.NETGUI 开发的强大的工具。	2003年05期_Visual+C++的语言增强和方便的GUI开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305019&dbname=CJFD0305
C＃泛型技术先睹为快	程序员	2003	2003年05期	【作者】 陈铭 ；	C＃ ； 泛型号 C++ ； JAVA ；	2002年11月,C# 语言的设计者 Anders Hejlsberg 在 OOPSLA(面向对象编程:系统、语言和应用)大会上向与会者展示了可能在下一版本C＃中出现的一些新特性。毫无疑问,在这些新特性当中,最引人注目的要算是C＃对于泛型程序设计的支持了。	2003年05期_C＃泛型技术先睹为快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305020&dbname=CJFD0305
XML Web服务基础	程序员	2003	2003年05期	【作者】 杨德仁 ；	应用软件 ； 构件块 ； 软件集成 ； 协同工作 ； XML Web ； 分布计算 ； WSDL ； 用户帐户 ； UDDI ； 开发客户 ；	<正> XML Web服务是互联网分布计算的基本构件块。开放的标准、对通信的关注、人与应用软件之间的协作创建了一个环境,在这个环境中,XML Web服务正成为应用软件集成的平台。应用软件用来自于各种资源的XML Web服务构建,这些资源协同工作,不管它们位于何处、如何实现。	2003年05期_XML+Web服务基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305021&dbname=CJFD0305
函数指针的进化论	程序员	2003	2003年05期	【作者】 蔡学镛 ；	反射机制 ； 多线程 ； 静态方法 ； delegate ； 程序库 ； 调用方法 ； 派生类 ； 返回值 ； Thread ； 面向对象的 ；	函数指针(functuion pointer)是传统 C 语言中少数的动态机制,但是近来许多语言都不再支持函数指针(包括Java 和C＃),而改用其它机制来代替。本文章简单扼要地说明,多态(polymorphism)、反射(reflection)、委托(delegate)如何取代函数指针。	2003年05期_函数指针的进化论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305022&dbname=CJFD0305
GNU C库高级内存分配	程序员	2003	2003年05期	【作者】 张颖淳 ；	内存分配 ； GNU C ； 函数调用 ； 动态内存 ； 程序库 ； 环境变量 ； 内存管理 ； 内存碎片 ； 内存空间 ； 一致性检查 ；	本文详细介绍了 GNU C 库关于内存分配的特有函数。	2003年05期_GNU+C库高级内存分配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305023&dbname=CJFD0305
开源.NET——Mono项目简介	程序员	2003	2003年05期	【作者】 宫雨 ；	中间语言 ； NET ； ECMA ； 分布式应用程序 ； 企业级应用 ； 执行环境 ； 跨平台应用 ； UNIX ； 编译执行 ； 虚拟机 ；	<正> 一、项目起源为了应对J2EE在企业级开发领域日益强大的威胁,微软公司在2000年9月公开了秘密开发三年之久的.NET框架。.NET框架为开发人员提供了一个跨语言的开发与执行环境,它提供了许多开发人员梦寐以求的功能如:跨语言开发、内存自动回收、先进的版本管理、简单的应用部署,因此.NET框架一经推出就受到了业界的好评。但是美中不足的是,尽管微软在.NET框架中使用了中间语言,理论上可以跨平台应用,但微软公司却并没有计划为其它操作系统提供.NET框架。不能跨平台这一缺点对.NET与J2EE全面的竞争有着非常不利的影响。为了得到其它企业的支持,微软公司将.NET框架中的CLI(Common Language Infrastructure)和C#提交给了ECMA(European Computer Manufacturers Association),并于2001年12月成为ECMA的正式标准。Ximian公司遵循上述标准于2001年7月9日发起了Mono项目,该项目的宗旨是为UNIX平台下的开发人员提供可以用来开发跨平台的.NET应用的工具。Mono项目可以使基于.NET框架编写的应用实现“一次编写,到处运行”的目标。	2003年05期_开源.NET——Mono项目简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305024&dbname=CJFD0305
如何使用Sybase的抽象计划对数据库进行优化	程序员	2003	2003年05期	【作者】 戴琨 ；	Sybase ； 抽象计划 ； 性能 ； 优化 ； 数据库 ； 查询计划 ；	本文介绍了Sybase ASE 12 版本开始具有的新特性-抽象计划,以及如何使用抽象计划对数据库进行优化。在文章的最后演示了通过Sybase 的新性能优化工具 Sybase SQL Expert 如何一步一步地完整的对一个应用系统进行优化。	2003年05期_如何使用Sybase的抽象计划对数据库进行优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305025&dbname=CJFD0305
CORBA vs.Web Service:选择CORBA(下)	程序员	2003	2003年05期	【作者】 王玉峰 ；	CORBA ； Web Service ； RPC ；	常听人这样说起 CORBA:“CORBA 过时了,CORBA 过于复杂,Web Service 比 CORBA 更好用,能提供更高互操作能力”等等。有比较才有选择,本文将从技术结构、技术能力等方面把 CORBA 与 Web Sevice 进行比较,以期找出它们各自适用的领域。	2003年05期_CORBA+vs.Web+Service:选择CORBA(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305026&dbname=CJFD0305
探索ASP.NET下的缓存机制	程序员	2003	2003年05期	【作者】 马可 ； 张纪九 ； 【机构】 合肥和谐软件有限公司 ；	缓存 ； ASP .NET ； HTTP ；	本文主要介绍在.NET framework 下如何利用缓存机制有效的提高 Web 应用程序的性能。本文涉及的缓存技术,已在国家级科技创新项目“具有实施向导的 ERP 系统”中成功应用。	2003年05期_探索ASP.NET下的缓存机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305027&dbname=CJFD0305
DNA测序问题——2003年第3期题解	程序员	2003	2003年05期	【作者】 马安光 ；	分类标准 ； DNA ； 类中 ； 序列空间 ； 目标函数 ； 内积和 ； 局部性 ； 算法描述 ； 算法分析 ； 程序软件 ；	<正> 问题分析这是一道典型的分类问题,我们知道该问题的关键是要从已知的分好类的20个字母序列中提取用于分类的特征。知道了这些特征,我们就可以比较容易的对那些未表明类型的序列进行分类。分类标准:(1)所取特征必须可以标志A组和B组,也就是说,我们利用这些特征应该可以很好的区分已经表示分类的20序列。这是一个比较显然的理由。(2)所取特征必须是有一定的实际意义的。这一点是绝不能被忽视的。比如,不考虑模型的实际意义,我们可以以序列的开头字母为分类标准:已知在B类中的十个序列都是以gt开始的,而在A类中十个没有以gt开始的,甚至以g开始的都没有。显然这个条件满足第一个条件的。如果仅因此就认为这种特征是主要的,并简单的利用这个特征将所有待分类的序列分成两类,显然是不合理的。基于上述分类标准,我们利用DNA序列的局部性和全局性的特征,从频率角度和周期性角度出发来综合分析这道分类问题。	2003年05期_DNA测序问题——2003年第3期题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305028&dbname=CJFD0305
CSDN 3月论坛TOP 10	程序员	2003	2003年05期		软件工程 ； DataGrid ； CSDN 3 ； TOP 10 ； 服务器控件 ； 类库 ； Cookie ； 汽车速度 ； 问题解决 ； 响应者 ；	<正> (一)主题:说点关于国内对C++吹捧的的想法[C/C++] 作者:amstrongest 贴号:1620447 问题描述:作者认为,现在在CSDN里面或者在更广阔的范围,大家好像都对C++过于推崇甚至于到了盲从的地步;学习C++应该够用就好,不应该过于深究其中细节。围绕着这个主题,众多网友展开了讨论,话题也从技术延伸到了工程、管理、文化等各个方面。 (二)主题:关于工作、职业和事业的思考[软件工程] 作者:Rose2000 贴号:1570784 问题描述:什么样的工作可以当自己的职业来做?什么样的工作可以当事业来做?什么样的职业可以当事业来做?看似简单的问题,反映出作者对自己职业生涯的深刻思考。	2003年05期_CSDN+3月论坛TOP+10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305029&dbname=CJFD0305
专家门诊	程序员	2003	2003年05期		软件开发 ； 经典问题 ； 窗体 ； 应用程序 ； 回调函数 ； 读者服务 ； 精华集 ； 技术交流 ； 请寄 ； BREW ；	专家门诊是CSDN最活跃和最受欢迎的频道,软件开发涉及到的领域实在太过广泛,即使是最优秀的程序员,也不能解决所有的问题。专家门诊论坛提供了很好的技术交流的平台。杂志的这个栏目可以说是CSDN论坛的精华集。为了更好地为广大读者服务,编辑部专门组织了专家小组,挑选开发中常遇到和论坛中常见的疑难和经典问题,予以解答。我们希望读者能把开发中感到疑惑和难以解决的问题向本栏目提供,我们将对提问入选的读者予以奖励,来信请寄expert@csdn.net,您也可以登陆CSDN杂志频道参与本栏目。	2003年05期_专家门诊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305030&dbname=CJFD0305
我常用的十种开发工具	程序员	2003	2003年05期	【作者】 行舟 ；	软件开发 ； 开发环境 ； 编程语言 ； Borland ； 封藏 ； 开发速度 ； 二进制文件 ； 多线程 ； 拖放 ； 安装包 ；	<正> 写程序十年多了,这期间,随着电脑的更新、操作系统的换代、开发语言的变迁,我惯用的开发工具也相应地在更换。软件开发包括诸多过程,在这每一个过程中都有相应的辅助工具。所以我觉得,开发工具应该不仅仅是编程语言及其开发环境,而且还包括建模、帮助制造、安装等多种工具。一、Borland C++3.1——DOS环境的开发工具之王当然,这个DOS环境的开发工具或现在基本不再使用了,但是作为与我相处时间最长的伙伴,作为给我能力最多提升的工具,它在我心目中是排在第一位的。从1994年开始使用,直至1998年不再编写DOS程序后,我才把它封藏起来。但是,我的电脑上仍一直保存有一份BC++3.1,偶尔还运行它,在那熟悉而亲切的界面上寻找当初学习C++时的往事。	2003年05期_我常用的十种开发工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305031&dbname=CJFD0305
写在《JBuilder实用技术手册》出版之际	程序员	2003	2003年05期	【作者】 熊节 ；	实用技术手册 ； JBuilder ； 企业级应用 ； 逐行 ； 开发优势 ； 组件包 ； 用户界面设计 ； 开发环境 ； 窗体 ； 组件开发 ；	<正> Java语言拥有跨平台开发优势,而且前J2EE架构也成为开发企业级应用程序的首选,因此吸引了无数程序员争相投入Java这个迷人的世界。笔者自己也是Java的忠实爱好者之一。还记得几年前第一次接触JDK时,自己是靠着UltraEdit这类文字编辑器从头到尾键入每一行程序代码,然后利用javac与java进行编译与执行。万一程序执行有误,只能凭借错误讯息的提示,逐行从原始程序代码逐行检查,找出问题所在后予以修正。就以笔者自己亲身的经历来说,程序的调试过程有时候比撰写程序的时间还久!尽管笔者对于Java语言的优良特性深深着迷,但对于Java程序的开发与调试过程着实不敢恭维。直到接触了JBuilder这种图形化集成开发工具(IDE),情况才变得不一样了。	2003年05期_写在《JBuilder实用技术手册》出版之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305032&dbname=CJFD0305
失望甚于期望——《Programming Windows With C＃》读后	程序员	2003	2003年05期	【作者】 李建忠 ；	底层框架 ； 框架模型 ； 应用程序 ； 红宝书 ； Richter ； 面向对象 ； 多线程 ； 设备上下文 ； Forms ； 数据绑定 ；	<正> 引言 Charles Petzold先生的《Programming Microsoft Win-dows With C＃》没有理由不引起Microsoft.NET平台开发人员的注意,它在2001年12月甫一出版就和Jeffrev Richter先生的《Applied Microsoft.NET Framework Programming》一起被各方视为Microsoft.NET领域的“书坛双壁”,两者也被微软官方出版社钦定为Microsoft.NET领域的“红宝书”。显然,人们对Windows技术写作领域的两位大师抱以这样的期待有足够的理由。Jeffrey Richter先生不负众望,利剑出鞘,《Applied Microsoft.NET Framework Programming》已经成为Microsoft.NET底层框架技术方面公认的、事实上的Bible(圣经)。那么《Programming Microsoft WindowsWith C＃》怎么样呢?是否能再现当年《Windows程序设计》的辉煌?是否能成为读者所期待的Microsoft.NET平台	2003年05期_失望甚于期望——《Programming+Windows+With+C＃》读后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305033&dbname=CJFD0305
我的.NET书架	程序员	2003	2003年05期	【作者】 林宇彦 ；	公共语言运行库 ； 窗体 ； 编程语言 ； 应用程序 ； 技术书籍 ； NET ； 调用方法 ； 面向对象编程 ； Richter ； 版本控制 ；	<正> .NET推出以来,随之而来的相关图书铺天盖地,但真正有深度的、可以反复参考的、值得收藏的却不多见,笔者在这里介绍三本图书,它们的风格、目标和内容大相径庭,但却从不同的角度充实、提高开发者的技能。《Applied Microsoft.NET Framework Pro-gramming程序设计》 [美]Jeffrey Richter著商丽媛译北京:清华大学出版社,2002 这本书的名气就不用笔者累赘了。这是一本有关.NET框架的公共语言运行库的书,它不是针对某种特定编程语言的编程技术书籍,也不专门针对Windows窗体,XML Web服务,Web窗体等特定领域,但书中提出的各项技术都适用于这些应用程序类型。书中通过大量的代	2003年05期_我的.NET书架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305034&dbname=CJFD0305
amone社区	程序员	2003	2003年05期		不急不躁 ； 山雾 ； 就这样 ； 软件开发领域 ； amone ； 工作环境 ； 前冲 ； 旅游计划 ； 弓射 ； 繁华闹市 ；	<正> 程序员论坛主题:关于工作、职业和事业的思考作者:Rose2000(巴山雾) 什么样的工作可以当自己的职业来做? 什么样的工作可以当事业来做? 什么样的职业可以当事业来做? 最近一直在想这些问题。感觉要想在软件开发领域做得不平庸,就需要认识自己的优缺点,研究一下自己喜欢干什么,想干什么,能干什么(社会能提供什么样的机会),确定自己在社会中的坐标,认清自己,发现自己,然后给自己确定一个切合实际情况的目标,再心平气和不急不躁一步一步向前冲,这可能是取得成功的正确方法。想靠一夜暴富,这种机会太少了。或者想就这样蹉跎岁月,其实这是对自己的不负责任。	2003年05期_amone社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305035&dbname=CJFD0305
问卷&索引	程序员	2003	2003年05期		洪智 ； 审编 ； 宝利通 ； 亚洲研究院 ； 管理费用 ； 子工 ； 项目实施 ； 恩平 ； 测试集 ； 司威 ；	读者调查问卷统计结果上期你最喜欢的文章:关心程序员(学习篇)我从校园出来的这几年Google搜索引擎音4析关注程序员自己的文化——专访TOlll Demarco.NET多线程应用开发热心读者大 连广 州北 京南 京四 川王宇新洪智强甘恩平贺洪福陈 灼关键i词台湾穰痨赢EVM法挣僮管理费用牯算执行数撂戚奉偏差进度偏避项目实施释求分析辩求评审编碣鼢段单元测试集艘涮谶避霞监控儒蒙受甍馥建厨脯蟪罔艟攀Visual Studio NET 2003Winddw苫S~-verJ#Framework隳粥 荚罐词 3:3 C■} 36 托蕾千毪褐 ∞编谭器 38 C# 3 7 范型 38 涵数指针 38 多巷	2003年05期_问卷&索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305036&dbname=CJFD0305
厂商直击	程序员	2003	2003年05期		亚洲研究院 ； 张亚勤 ； 东软集团 ； 汉城国立大学 ； 学术交流 ； 前沿技术 ； 宝利通 ； 研究成果 ； 巡展活动 ； 趋势科技 ；	<正> 4月1日,微软亚洲研究院院长兼首席科学家张亚勤博士访问韩国。在此期间,张亚勤代表微软亚洲研究院与汉城国立大学及韩国高等理工学院分别签署了学术交流合作备忘录。在合作备忘录的框架下,微软亚洲研究院会进一步加深与这两所韩国最优秀学术机构的学术交流活动,促进双方研究成果的交流与合作,加速发展韩国的软件产业并促进其与国际最前沿技术接轨。(Charly) 4月2日,东软集团与SAP公司在北京举行名为“东软与SAP强强联手,推动中国企业信息化”的战略合作签字仪式及新闻发布会,该计划的主要内容是双方将在企业信息化所涉及的人才的教育与培训、技术与解决方案、咨询服务等方面展开全方位合作,共同推动中国企业信息化的进程。(里)	2003年05期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200305037&dbname=CJFD0305
互动魅力	程序员	2003	2003年04期		阅读量 ； 网站注册 ； 软件界 ； 在线编辑 ； 天都 ； 会员数 ； 产品市场定位 ； 彩燕 ；	<正> CSDN论坛目前最火热的讨论是一则“我从校园出来的这几年”的帖子,数万的阅读量,近千的回复数,主要讲述了从学校走向社会的过程。作为程序员的成长经历,这个帖子引起了广大网友的巨大共鸣,纷纷加贴自己的亲身故事。	2003年04期_互动魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304000&dbname=CJFD0305
封面书摘	程序员	2003	2003年04期		数据表示 ； 互操作性 ； 数据传输 ； Matthew ； 文档对象模型 ； 解析器 ； 应用程序 ； 数据仓库 ； 商业智能 ； 企业级计算 ；	<正> 作者:Matthew Wilson 自1998年问世以来,XML就飞快地成为了独立数据传输的首选格式。但是,由于XML相当复杂的本性,处理XML数据可能非常烦人,尤其是对于那些复杂的数据表示法。因此,在过去的5年中,人们开发了多种自动处理XML的工具。这些工具大多各自遵循两种	2003年04期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200304001&dbname=CJFD0305
