title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
利用Windows 2000组策略实现计算机安全管理	计算机时代	2003	2003年07期	【作者】 陈天舒 ； 李伟中 ； 【机构】 浙江日报社信息技术处 ； 浙江日报社信息技术处 浙江杭州310039 ； 浙江杭州310039 ；	组策略 ； Windows2000 ； 安全管理 ； MMC ；	本文在介绍Windows2000组策略的基础上,着重描述如何创建组策略及如何利用其来实现局域网计算机安全管理的方法。	2003年07期_利用Windows+2000组策略实现计算机安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307022&dbname=CJFD0305
商务网站商品树型目录的管理与维护	计算机时代	2003	2003年07期	【作者】 马丽平 ； 樊广佺 ； 【机构】 河北经贸大学 ； 河北经贸大学 河北石家庄050011 ； 河北石家庄050011 ；	电子商务 ； 网站 ； ASP ； 树型结构商品目录 ；	本文阐述采用动态网页技术ASP实现网站树状结构商品目录管理及维护的解决方案,该方案具有可扩展性、灵活性、功能完备性、便于对用户访问信息进行挖掘和使用方便等特点。	2003年07期_商务网站商品树型目录的管理与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307023&dbname=CJFD0305
用Delphi设计收发短信程序	计算机时代	2003	2003年07期	【作者】 商玮 ； 【机构】 浙江经贸职业技术学院信息技术系 浙江杭州310012 ；	短信息 ； 通信协议 ； AT指令 ； Delphi ；	本文介绍收发短信息的过程,着重介绍AT指令并给出了一个用Delphi实现的收发短信程序实例。	2003年07期_用Delphi设计收发短信程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307024&dbname=CJFD0305
用Delphi 7快速开发Web应用程序	计算机时代	2003	2003年07期	【作者】 周昭权 ； 【机构】 东莞理工学校 广东东莞523000 ；	Delphi ； IntraWeb ； Web应用程序 ；	本文以一个简单Web应用程序的开发为例,介绍Delphi7快速开发Web应用程序的方法。	2003年07期_用Delphi+7快速开发Web应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307025&dbname=CJFD0305
简述专业级非线性编辑软件Premiere 6.5	计算机时代	2003	2003年07期	【作者】 俞涛 ； 【机构】 浙江科技学院现代教育技术中心 浙江杭州310012 ；	Premiere ； Mpeg ； DV ； DVD ； 数字视频 ； 非线性编辑 ；	Premiere是Windows和Macintosh用户所熟悉的专业视音频非线性编辑应用软件。对视频专业人员以及正在接触和使用视频工具的人来说,Premiere为数字视频的编辑制作提供了易用甚至是廉价的具有专业特征的非线性编辑功能。Adobe公司推出最新版本Premiere6.5,它新增的功能主要包括支持DVD的MPEG-2文件的编码器、实时预览功能和一个新的高级字幕设计器。	2003年07期_简述专业级非线性编辑软件Premiere+6.5.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307026&dbname=CJFD0305
医药行业物流管理的网络规划和数据同步	计算机时代	2003	2003年07期	【作者】 张红 ； 【机构】 浙江大学管理学院 浙江杭州310027 ；	物流管理 ； 虚拟专用网(VPN) ； 数据同步 ；	本文针对医药行业物流管理的业务需求,分析并讨论了对应的网络规划和实现物流数据同步的方案。	2003年07期_医药行业物流管理的网络规划和数据同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200307027&dbname=CJFD0305
智能Agent在电子商务中的应用	计算机时代	2003	2003年06期	【作者】 黄小瑜 ； 【机构】 杭州商学院计算机与信息工程系 浙江杭州310035 ；	比较购物 ； 商务智能 ； Wrapper ； PDU ； 域知识 ； 诱导学习 ； 启发式学习 ；	比较购物是一个中介处理过程,它可以代替用户从不同的在线商店中查找需要的产品信息,并进行比较分析得出最佳价格。为了获得可扩展的智能化的比较购物,需要一个Agent来为每个半结构化的站点自动地建立一个简单的信息抽取过程—Wrapper。构建Wrapper过程是一个启发式的学习过程。文中算法的主要思想就是从HTML的查询结果页面中识别产品描述单元的位置,以及从一系列逻辑行中查找使用频率最高的模式来确定产品描述单元(PDU)的结构。	2003年06期_智能Agent在电子商务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306000&dbname=CJFD0305
基于客户端的Web使用挖掘	计算机时代	2003	2003年06期	【作者】 黄风华 ； 王咏 ； 【机构】 温州市科技情报研究所 ； 温州师范学院 浙江温州325000 ；	Web ； Web使用挖掘 ； 个性服务 ； 日志 ；	本文介绍了一种从客户端挖掘用户Web使用过程的特点、应用与方法,它是Web数据挖掘的一个重要组成部分。	2003年06期_基于客户端的Web使用挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306001&dbname=CJFD0305
PowerBuilder类库的发展及基础类库PFC	计算机时代	2003	2003年06期	【作者】 乌云高娃 ； 【机构】 深圳职业技术学院计算机系 广东深圳518055 ；	PowerBuilder ； 模式 ； PFC类库 ；	本文通过比较各种PowerBuilder类库的结构及继承模式,阐述PowerBuilder基础类库PFC(PowerBuilderFoundationClass)的优越性,即PFC基于服务器的结构允许基础组织的重用并且使得继承和管理方面的易用性大大增强。	2003年06期_PowerBuilder类库的发展及基础类库PFC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306002&dbname=CJFD0305
计算机病毒程序的检测和清除	计算机时代	2003	2003年06期	【作者】 唐北平 ； 吴德健 ； 康迎曦 ； 【机构】 湖南工程学院 ； 湖南工程学院 湖南湘潭411104 ； 湖南湘潭411104 ； 湖南湘潭411104 ；	计算机病毒 ； 中断向量 ； 操作系统 ； 主引导区 ；	本文主要从分析病毒程序的中断调用、检测和清除原理的角度,提出相应的解决方案。	2003年06期_计算机病毒程序的检测和清除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306003&dbname=CJFD0305
用JNDI访问LDAP目录服务	计算机时代	2003	2003年06期	【作者】 岳洋 ； 张杰明 ； 郑雪燕 ； 【机构】 空军工程大学计算机系 ； 空军工程大学计算机系 陕西三原713800 ； 陕西三原713800 ； 陕西三原713800 ；	目录服务 ； JNDI ； LDAP ；	命名和目录服务是网络计算的重要组成部分。LDAP和JNDI提供了标准的目录协议和标准化的API,使得访问目录服务不必局限于厂商专有的协议和API。文章还通过实例进一步阐述了真实上下文中的JNDI和LDAP应用。	2003年06期_用JNDI访问LDAP目录服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306004&dbname=CJFD0305
窗体向导的改进	计算机时代	2003	2003年06期	【作者】 李欣 ； 【机构】 浙江师范大学计算机学院 浙江金华321004 ；	窗体向导 ； 文法产生式 ； 数据字典 ； 脚本 ；	本文在分析Delphi窗体数据组织的基础上,通过系统分析时所提供的数据字典,实现了改进窗体向导的缺陷,以增强向导的功能,从而提高开发效率。	2003年06期_窗体向导的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306005&dbname=CJFD0305
数据库中用存储过程和游标实现参数化动态迭代查询	计算机时代	2003	2003年06期	【作者】 赵吉华 ； 陈凌珊 ； 唐国兰 ； 【机构】 广东工业大学机电学院 ； 广东工业大学机电学院 广东广州510090 ； 广东广州510090 ； 广东广州510090 ；	存储过程 ； 游标 ； 迭代 ；	本文讲述在数据库中应用存储过程和游标实现一种特殊的参数化查询所具有的优点和实现方法,并举出PDM	2003年06期_数据库中用存储过程和游标实现参数化动态迭代查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306006&dbname=CJFD0305
浅谈道路交通事故处理和分析中的计算机应用系统	计算机时代	2003	2003年06期	【作者】 傅林贵 ； 韦伟 ； 【机构】 丽水市公安局交巡警支队 ； 浙江省公安厅交巡警总队 浙江丽水312500 ； 浙江杭州310009 ；	计算机技术 ； 道路交通 ； 事故处理和分析 ； 应用系统 ；	本文介绍道路交通事故处理和分析中计算机应用系统的现状和发展,试图根据作者在计算机道路交通事故处理和分析中的应用经验,并结合有关计算机技术,就如何更好地利用计算机技术进行事故处理和分析,提出建议和想法。	2003年06期_浅谈道路交通事故处理和分析中的计算机应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306007&dbname=CJFD0305
用Word改进Delphi表格功能的方法	计算机时代	2003	2003年06期	【作者】 韩守红 ； 刘永进 ； 杜争强 ； 【机构】 石家庄机械技术研究所 ； 石家庄机械技术研究所 河北石家庄050000 ； 河北石家庄050000 ； 河北石家庄050000 ；	Delphi ； OLE自动化 ； 对象 ； 方法 ； 事件 ；	本文介绍了Word自动化服务器的基本概念,阐述了在Delphi中利用WordOLE自动化技术,开发复杂的表格报表程序的一般方法和步骤,并给出了具体的程序实例。	2003年06期_用Word改进Delphi表格功能的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306008&dbname=CJFD0305
计算机信息显示系统在民航机场的实施	计算机时代	2003	2003年06期	【作者】 刘勤贤 ； 吕炜 ； 【机构】 浙江工业大学之江学院 ； 杭州萧山国际机场通信导航保障部 浙江萧山311207 ；	FIDS ； 信息 ； 显示 ； 网络 ； 数据 ；	本文介绍了计算机航班信息显示系统的基本组成、功能特点、信息处理过程和设计思想,并对如何建设和完善系统提出了见解。	2003年06期_计算机信息显示系统在民航机场的实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306009&dbname=CJFD0305
浅谈企业级局域网数据备份系统的实现	计算机时代	2003	2003年06期	【作者】 郑永辉 ； 【机构】 诸暨市公安局 浙江诸暨311800 ；	备份 ； 备份技术 ； 数据备份 ； 数据安全 ；	本文从简要分析备份技术出发,介绍了企业级局域网数据备份系统实现的设计、备份管理软/硬件的选择、备份策略的制定、备份介质的计算等,并提供了实例。	2003年06期_浅谈企业级局域网数据备份系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306010&dbname=CJFD0305
多用途视音频编解码器的设计及应用	计算机时代	2003	2003年06期	【作者】 吴敏萍 ； 【机构】 浙江省公安厅信息通信处 浙江杭州310009 ；	电视会议 ； 编解码器 ； 可视监控 ； 错编译码 ； MPEG1 ； MPEG2 ； MPEG4 ； H.263 ；	本文介绍了采用单芯片(VW2010)设计多用途视音频编解码器的方法,阐述了该编解码器在电视会议及可视监控领域内的应用前景。	2003年06期_多用途视音频编解码器的设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306011&dbname=CJFD0305
Linux网络服务器的安全管理	计算机时代	2003	2003年06期	【作者】 刘国兴 ； 【机构】 北方交通大学计算机与信息技术学院 北京100044 ；	Linux ； 操作系统 ； 安全管理 ； 网络服务器 ；	作为一个优秀的操作系统,Linux在网络服务器领域得到了广泛的应用。为保证服务器的正常使用,我们必须从物理和软件上认真进行系统安全管理,研究好各种预防措施,最大限度地保障系统安全。	2003年06期_Linux网络服务器的安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306012&dbname=CJFD0305
构建可靠的DNS服务实现网站平稳迁移	计算机时代	2003	2003年06期	【作者】 蔡峻 ； 【机构】 杭州市干部培训中心 浙江杭州310014 ；	网站 ； DNS ； 迁移 ； CNNIC ； 重定向 ；	本文以如何实现一个大型网站的平稳迁移为例,介绍了网站建设过程中DNS服务架构设计的要点,并从实现的角度对涉及网站迁移的各个方面作了详细的说明。	2003年06期_构建可靠的DNS服务实现网站平稳迁移.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306013&dbname=CJFD0305
浅谈校园局域网互访	计算机时代	2003	2003年06期	【作者】 顾鹏尧 ； 【机构】 绍兴文理学院上虞分院 浙江绍兴312300 ；	局域网 ； 网上邻居 ； TCP/IP协议 ； IP地址 ； 网络共享 ； 信息发送 ；	本文对校园局域网互访的必要条件、常见的问题及其解决方法、校园局域网的使用等方面进行了详尽的讨论,给出了一个全面解决的方案。	2003年06期_浅谈校园局域网互访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306014&dbname=CJFD0305
2002年度网络设计师级试题评析	计算机时代	2003	2003年06期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	试题评析 ； 水平考试 ； 网络知识 ； 网络设计师 ；	本文对中国计算机软件专业技术资格和水平考试2002年度网络设计师级考试中的上午卷与下午卷试题内容进行评析,并与2001该级别的试题进行比较,也对考试的结果进行统计,指出试卷中的特点和不很合理之处,以及考生在考试中应注意的问题。	2003年06期_2002年度网络设计师级试题评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306015&dbname=CJFD0305
论中间件技术在软件开发中的应用	计算机时代	2003	2003年06期	【作者】 陈吟新 ；	中间件产品 ； 软件开发 ； 平台无关性 ； DCOM ； 开发模式 ； Bean ； 集中化管理 ； 开发工作量 ； 可复用性 ； 运行平台 ；	随着软件复杂度的不断增加,软件开发模式也发生了巨大的变化,由原来的“一切从零”开始的开发模式转向基于组件的开发模式。中间件技术如CORBA,Sun公司的EJB和Mi-crosoft公司的COM/DCOM应运而生。我是某软件开发单位的一名骨干技术员,有机会应单位要求为单位设计一套具有自主版权的中间件方案。中间件的选择要考虑多方面因素,如设计的中间件是否具备平台无关性,是否得到众多第三方厂商的支持,中间件的集中化管理模式等。	2003年06期_论中间件技术在软件开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306016&dbname=CJFD0305
一种实用的字符串解析技术	计算机时代	2003	2003年06期	【作者】 杜立智 ； 【机构】 武汉科技大学计算机科学与技术学院 湖北武汉430081 ；	字符串表达式 ； 分而治之 ； 递归 ； 计算机算法 ；	在软件开发中,许多问题都可以归结到字符串的分析处理。本文运用分而治之的思想,设计出解析复杂字符串的算法,很好地解决了分解字符串表达式所面临的若干问题,同时本算法还具备模块化的功能。算法清晰易懂,易于扩充,可广泛运用于类似问题的求解。	2003年06期_一种实用的字符串解析技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306017&dbname=CJFD0305
多媒体网页中专业术语智能检索	计算机时代	2003	2003年06期	【作者】 徐荣贞 ； 【机构】 天津科技大学 天津300222 ；	多媒体 ； 网络课程 ； FLASH-actionscript智能检索 ；	本文介绍了利用FLASH actionscript开发的一个专业术语智能检索模块，实现“一选一点”，快速完成检索，并可进一步查看详细内容和相关术语。	2003年06期_多媒体网页中专业术语智能检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306018&dbname=CJFD0305
关于C语言中预处理的应用技巧	计算机时代	2003	2003年06期	【作者】 王波 ； 【机构】 西安电子科技大学 陕西西安710071 ；	C语言 ； 预处理 ； 控制流程 ； 宏定义 ；	本文从应用角度出发,介绍了C语言中预处理的一些典型应用。同时结合例子,讲述了在替代函数和控制程序流程等方面的应用技巧。	2003年06期_关于C语言中预处理的应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306019&dbname=CJFD0305
界面色彩渐变效果的实现	计算机时代	2003	2003年06期	【作者】 辛冬梅 ； 【机构】 广州大学教育软件所 广东广州510000 ；	WindowsAPI ； GradientFill ； 颜色渐变 ；	本文用三角形结构填充渐变色斜椭圆的例子,介绍了在VC中用API函数实现Windows颜色渐变的方法。	2003年06期_界面色彩渐变效果的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306020&dbname=CJFD0305
选用合适的JDBC驱动程序	计算机时代	2003	2003年06期	【作者】 林天峰 ； 【机构】 温州职业技术学院 浙江温州325000 ；	JDBC ； 数据库 ； 接口 ； Oracle ；	JDBC是Java代码访问数据库的接口规范,它有多种实现方式。本文介绍了各种类型JDBC驱动程序的特点及其适用场合,并以Oracle数据库为例,详细说明了它所提供的JDBC驱动程序的类型及使用方法。	2003年06期_选用合适的JDBC驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306021&dbname=CJFD0305
应用批处理实现Windows网络用户的高效管理	计算机时代	2003	2003年06期	【作者】 姜良华 ； 陈超泉 ； 徐光明 ； 【机构】 桂林工学院现代教育技术中心 ； 桂林工学院现代教育技术中心 广西桂林541004 ； 广西桂林541004 ； 广西桂林541004 ；	Windows网络 ； 账户 ； 登录脚本 ； 批处理程序 ；	目前一般学校的计算机实验室都采用Windows网络环境,很多课程的实验均需要多次课才能完成,学生需要在网络中保存其各自的数据,这样就需要在服务器中创建大量的学生账户,并为其分配共享文件夹。逐个创立大量账户及配置其工作环境工作量大且容易出错。本文介绍了利用批处理程序来解决该问题的方法,对批处理程序中用到的命令、登录脚本及程序的编写等作了较详细的阐述。	2003年06期_应用批处理实现Windows网络用户的高效管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306022&dbname=CJFD0305
虚拟光驱的使用方法谈	计算机时代	2003	2003年06期	【作者】 杨永战 ； 【机构】 中央司法警官学院计算机教研室 河北保定071000 ；	虚拟光驱 ； 虚拟光盘 ； 文档压缩 ；	本文重点介绍虚拟光驱与虚拟光盘的概念、特点、用途、安装、启动及虚拟光盘的制作过程。	2003年06期_虚拟光驱的使用方法谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306023&dbname=CJFD0305
投稿须知	计算机时代	2003	2003年06期	【机构】 《计算机时代》编辑部 ；	计算机时代 ；	~~投稿须知$《计算机时代》编辑部	2003年06期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306024&dbname=CJFD0305
2003年度全国计算机软件专业技术资格和水平考试报考信息	计算机时代	2003	2003年06期	【机构】 浙江计算机软件专业技术资格和水平考试实施办公室 ；	计算机软件 ； 专业技术资格 ； 水平考试 ；	~~2003年度全国计算机软件专业技术资格和水平考试报考信息$浙江计算机软件专业技术资格和水平考试实施办公室	2003年06期_2003年度全国计算机软件专业技术资格和水平考试报考信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200306025&dbname=CJFD0305
iSCSI SAN技术及其应用	计算机时代	2003	2003年05期	【作者】 黄振宇 ； 【机构】 华中师范大学信息管理系 湖北武汉430079 ；	SAN ； iSCSI ； 电子商务 ； 应用 ；	以电子商务为代表的各种网络服务业的飞速发展,对网络存储提出了更高的要求,并由此诞生了许多先进的网络存储技术。其中最有代表的是SAN,而尤为突出的是iSCSISAN,即融入了基于网络的小型计算机标准接口的SAN。本文分析NAS和SAN的特点,详细阐述SAN以及iSCSISAN的体系结构和特点,论述iSCSI技术的应用。	2003年05期_iSCSI+SAN技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305000&dbname=CJFD0305
实时CORBA的线程池策略分析	计算机时代	2003	2003年05期	【作者】 郭奕亿 ； 李刚 ； 【机构】 广西大学电气工程学院 ； 广西大学电气工程学院 广西南宁530004 ； 广西南宁530004 ；	实时CORBA ； ORB ； 线程池 ； QoS ；	本文介绍了传统CORBA在实时应用方面的不足,着重分析了线程池策略及其两种结构的实现模型,并对其改善CORBA的实时性能作了评价。	2003年05期_实时CORBA的线程池策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305001&dbname=CJFD0305
Oracle数据库的XML SQL Utility技术	计算机时代	2003	2003年05期	【作者】 陈伟立 ； 【机构】 浙江省计算技术研究所 浙江杭州310006 ；	XML ； 关系型数据库 ； Oracle ； XQU ；	本文简单介绍XML技术与关系型数据库,并结合实例阐述Oracle数据库上的XML数据存取技术。	2003年05期_Oracle数据库的XML+SQL+Utility技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305002&dbname=CJFD0305
基于JSP平台的网络数据库维护	计算机时代	2003	2003年05期	【作者】 张勇 ； 谭献海 ； 金炜东 ； 【机构】 西南交通大学电气工程学院 ； 西南交通大学电气工程学院 四川成都610031 ； 四川成都610031 ； 四川成都610031 ；	网络数据库 ； 远程维护 ； C/S模式 ； B/S模式 ； JSP ； 中间件 ； JavaBean ；	网络数据库是网络信息资源的仓库,对网络数据库的维护已显得很重要。本文介绍了远程数据库维护的C/S和B/S模式、JSP和中间件技术,以及一个数据库访问中间件JavaBean的设计方法。	2003年05期_基于JSP平台的网络数据库维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305003&dbname=CJFD0305
利用MySQL C接口实现多用户通信	计算机时代	2003	2003年05期	【作者】 何世明 ； 【机构】 东南大学计算机系 江苏南京210096 ；	Linux ； MySQL ； Socket ； 进程 ； 通信 ；	本文以Linux为平台设计服务器端程序,利用MySQLC接口操作MySQL数据库,使用MySQL数据库管理用户数据,实现多用户间的数据通信。	2003年05期_利用MySQL+C接口实现多用户通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305004&dbname=CJFD0305
标准日本语网上教学系统的设计与实现	计算机时代	2003	2003年05期	【作者】 董泉源 ； 顾晓梅 ； 【机构】 南京师范大学数学与计算机科学学院 ； 南京师范大学外国语学院 江苏南京210097 ；	远程教育 ； ASP/ADO ； Web ； C/S结构 ；	网络远程教育是网络技术与教育相结合的产物。本文介绍基于ASP/ADO网络数据库访问技术的适用于远程教学环境的《标准日本语》网上教学系统的设计思想及部分实现技术。	2003年05期_标准日本语网上教学系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305005&dbname=CJFD0305
链式存储线性表及其相关算法的探讨	计算机时代	2003	2003年05期	【作者】 黄永青 ； 王永军 ； 【机构】 徐州师范大学计算机系 ； 徐州师范大学计算机系 江苏徐州221011 ； 江苏徐州221011 ；	线性表 ； 链栈 ； 链队列 ； 算法 ；	本文对链式存储线性表及其相关算法进行详细分类,探讨了链表、链栈、链队列之间的联系。	2003年05期_链式存储线性表及其相关算法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305006&dbname=CJFD0305
全国计算机软件专业技术资格和水平考试各地咨询地址	计算机时代	2003	2003年05期		计算机软件 ； 水平考试 ； 专业技术资格 ； 信息产业局 ； 信息办 ； 解放北路 ； 中山东路 ； 皋兰 ； 中华北路 ； 桥路 ；	地区邮编地址咨询全国100043北京4356信箱全国软考办www.ceiaec.org北京100027北京东外新中街11号人事考试中心www.bjpta.gov.cn上海200032上海市大木桥路123号人事考试中心www.21cnhr.com,kszx@21cnhr.com天津300040天津解放北路161号电子信息应用教育中心www.teiaec.org.cn,022-23326389重庆400020重庆市江北区建北四支路2号信息产业局www.jxc.cq.gov.cn,023-67506950湖北430060武汉市武昌彭刘杨路189号微机办www.hbsoft.net,027-88874	2003年05期_全国计算机软件专业技术资格和水平考试各地咨询地址.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305007&dbname=CJFD0305
编译原理在反病毒技术中的研究和应用	计算机时代	2003	2003年05期	【作者】 秦志红 ； 【机构】 河南公安高等专科学校 河南郑州450002 ；	编译 ； 虚拟机 ； 有限自动机 ； LEXYACC ； 病毒代码 ；	随着病毒技术的发展,反病毒技术需要发展更新,以适应当前的病毒特征。在反病毒技术中运用编译技术有可能会成为主流。	2003年05期_编译原理在反病毒技术中的研究和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305008&dbname=CJFD0305
客户管理信息系统的设计	计算机时代	2003	2003年05期	【作者】 诸葛芸 ； 张江鑫 ； 【机构】 浙江省委办公厅网络信息中心 ； 浙江工业大学信息工程学院 浙江杭州310014 ；	MIS ； 客户管理 ； 信息 ； VB6.0 ；	本文针对MIS系统的应用及客户管理信息化的现状,从理论和应用的角度论述了客户信息管理系统的特点、功能、设计思路和技术要点,并给出了关键技术设计代码。	2003年05期_客户管理信息系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305009&dbname=CJFD0305
ASP.NET中用Excel实现报表设计	计算机时代	2003	2003年05期	【作者】 刘政敏 ； 【机构】 山东经济学院计算机系 山东济南250014 ；	服务器端 ； 客户端 ； B/S模式 ； 脚本 ； ASP.NET ；	报表打印通常是管理信息系统中的一个重要模块,而Excel凭借它功能强大、应用灵活、通用性强等的优势在报表打印中获得了广泛的应用。本文根据在实际项目中总结的经验给出了一个在ASP.NET中操作Excel的常见方法,包括在服务器端和客户端。	2003年05期_ASP.NET中用Excel实现报表设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305010&dbname=CJFD0305
基于ADO.NET的SQL Server图形数据库应用程序	计算机时代	2003	2003年05期	【作者】 蒋铁海 ； 刘朝晖 ； 【机构】 广东外语外贸大学英文学院 ； 广州市交通委员会 广东广州510420 ；	图形数据库 ； ADO.NET ； SQLServer ； VB.NET ； 数据适配器 ； 数据集 ； 内存流 ；	本文讲述了使用VB.NET来开发基于ADO.NET对象的SQLServer图形数据库应用程序的方法和技巧。这些方法和技巧在开发数据库应用程序中具有实用价值。	2003年05期_基于ADO.NET的SQL+Server图形数据库应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200305011&dbname=CJFD0305
