title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于NUC120的点胶机器人手持示教器系统设计	计算机时代	2013	2013年09期	【作者】 张灵芝 ； 【Author】       Zhang Lingzhi;Wuxi Machinery and Electron Higher Professional and Technical School; 【机构】 无锡机电高等职业技术学校 ；	点胶机器人 ； 单片机 ； 嵌入式操作系统 ； 串口通信 ； gel-loading robot ； MCU ； embedded operating system ； serial communication ；	在点胶机器人的使用过程中,手持示教器系统是不可或缺的重要部分,其性能决定了点胶机器人的使用效果。设计了一种以NUC120单片机为核心的点胶机器人手持示教器,该示教器使用薄膜按键和点阵液晶显示屏实现人机接口界面设计,使用串口方式和点胶机器人运动控制卡通信。所设计的示教盒通过输入作业和相关参数信息,结合配置参数,可以自动转换成点胶机器人可识别的指令,从而实现人机交互功能,使机器人的示教过程简单直观。	2013年09期_基于NUC120的点胶机器人手持示教器系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309014&dbname=CJFDLAST2013
C语言在K叉哈夫曼编码教学中的应用	计算机时代	2013	2013年09期	【作者】 郑文艳 ； 【Author】       Zheng Wenyan;college of information management,Dezhou University; 【机构】 德州学院信息管理学院 ；	哈夫曼树 ； 三叉哈夫曼树 ； K叉哈夫曼树 ； 哈夫曼编码 ； Huffman tree ； trigeminal Huffman tree ； K-ary Huffman tree ； Huffman coding ；	字符编码与信息压缩是计算机应用的重要研究课题,许多学者对此作了很多非常有价值的研究。文章简单分析了二叉哈夫曼树的构造及编码,通过比较三种构造三叉哈夫曼树的算法,提出了构造任意K叉哈夫曼树及K进制的最优前缀编码的算法,并给出C语言源程序,使哈夫曼编码的应用范围变得更为广阔。	2013年09期_C语言在K叉哈夫曼编码教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309015&dbname=CJFDLAST2013
基于K-means与FCA的网页文本聚类算法的研究	计算机时代	2013	2013年09期	【作者】 朱正国 ； 【Author】       Zhu Zhengguo;Panzhihua University; 【机构】 攀枝花学院 ；	聚类算法 ； 搜索引擎 ； K-means ； FCA ； clustering algorithm ； search engine ； K-means algorithm ； FCA algorithm ；	搜索引擎针对某个查询条件返回给用户的查询结果可能数量非常巨大,要从这么多的返回信息中找到所需要的信息是很困难的。研究聚类算法是为了帮助用户更好地查询到自己所需要的和感兴趣的信息。提出采用基于Kmeans与FCA的网页文本聚类算法,并分析了两种算法各自的优势与缺点,为研究更优的网页文本聚类算法提供依据。	2013年09期_基于K-means与FCA的网页文本聚类算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309016&dbname=CJFDLAST2013
文本分类中信息增益算法的改进	计算机时代	2013	2013年09期	【作者】 杨敬妹 ； 王学军 ； 【Author】       Yang Jingmei;Wang Xuejun;College of Information Science & Technology,Shijiazhuang Tiedao University; 【机构】 石家庄铁道大学信息科学与技术学院 ；	特征选择 ； 信息增益 ； 类内离散度 ； 类间离散度 ； 权重协调因子 ； feature selection ； information gain ； within-class scatter ； between-class scatter ； weights coordination factor ；	分析了信息增益方法的不足,并将类内离散度、类间离散度和权重协调因子应用到信息增益算法上,提出了一种改进的信息增益算法。实验表明,该方法在分类效果上与经典算法相比有一定的提高。	2013年09期_文本分类中信息增益算法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309017&dbname=CJFDLAST2013
大学计算机基础互动性教学活动设计	计算机时代	2013	2013年09期	【作者】 郑丽 ； 【Author】       Zheng li;Business College of Beijing Union University; 【机构】 北京联合大学商务学院 ；	大学计算机基础 ； 互动教学 ； 教学设计 ； 教学活动 ； computer fundamental ； interactive teaching ； instructional design ； teaching activities ；	根据大学计算机基础课程的培养目标及特点,进行了课堂教学活动的互动性设计。从教师与学生之间的互动、学生与学生之间的互动、学生与课程内容的互动,以及教师、学生与考核评价内容的互动四个方面进行分析,为该课程教学活动的开展提出了建议,其目的是提高教学的有效性,并进而提高大学计算机基础课程的教学质量。	2013年09期_大学计算机基础互动性教学活动设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309018&dbname=CJFDLAST2013
“电路与模拟电子技术”的课程改革研究与实践	计算机时代	2013	2013年09期	【作者】 杨晓敏 ； 【Author】       Yang Xiaomin;Department of Computer Science and Technology,Yuncheng University; 【机构】 运城学院计算机科学与技术系 ；	课堂教学 ； 问题驱动法 ； 实验管理 ； classroom teaching ； problem-based learning ； experiment management ；	对"电路与模拟电子技术"课程教学现状进行了分析,从课堂教学和实验教学两方面对课程改革进行研究与探索。在进行课堂教学的改革过程引入了问题驱法,用实例说明了问题驱动法在电路课堂教学中的应用,并且分析说明了这种教学方法对培养学生思维方式的积极作用。最后对实验课的管理做了相应的探索。	2013年09期_“电路与模拟电子技术”的课程改革研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309019&dbname=CJFDLAST2013
工作项目导向的迭代式教学模式研究与实践	计算机时代	2013	2013年09期	【作者】 钟明霞 ； 姜柏军 ； 【Author】       Zhong Mingxia;Jiang Bojun;Zhejiang Vocational College of Commerce; 【机构】 浙江商业职业技术学院 ；	项目教学法 ； 迭代式开发 ； 迭代式学习 ； 教学模式 ； 课程建设 ； project teaching method ； iterative development ； iterative learning ； the teaching mode ； curriculum development ；	通过分析项目教学法存在的弊端,研究项目教学法在课程教学上的具体应用,引入现代软件工程的迭代开发方法,探讨"工作项目导向的迭代式教学模式"。重点介绍了工作项目导向的迭代式教学模式在高职教学中的应用,给出了该教学模式的设计方法和设计原则,指出了在实施过程中的基本思路和教学方法,研究了其对课程和专业建设的作用。	2013年09期_工作项目导向的迭代式教学模式研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309020&dbname=CJFDLAST2013
大学计算机基础课程教学改革探索	计算机时代	2013	2013年09期	【作者】 刘鹏 ； 刘晓亮 ； 康晶晶 ； 【Author】       Liu Peng;Liu Xiaoliang;Kang Jingjing;College of Information,Shanxi Agricultural University; 【机构】 山西农业大学信息学院 ；	大学计算机基础课程 ； 教学改革 ； 教学模式 ； 改革思路 ； basic computer courses ； teaching reform ； teaching mode reform ideas ；	探讨了大学计算机基础课程教学改革思路。分析了近几年大学计算机基础课程教学现状和该课程的基本特点,以该课程的教学目标为导向,构建了契合信息化时代特点的教学模式,同时对教学方法和手段提出了调整和改革的思路。以课程教学任务为主线,提高学生的计算机文化素质和信息素养,培养学生成为理论与实践能力兼备的复合型人才。	2013年09期_大学计算机基础课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309021&dbname=CJFDLAST2013
泛在学习理论下高等数学网络学习资源优化探讨	计算机时代	2013	2013年09期	【作者】 韩玉娟 ； 【Author】       Han Yujuan;Zhejiang Radio and Television University; 【机构】 浙江广播电视大学 ；	泛在学习 ； 高等数学 ； 学习元 ； 优化 ； 网络学习资源 ； ubiquitous learning ； advanced mathematics ； learning cell ； optimization ； network learning resources ；	基于泛在学习的理论和特点,提出以学习元为基础的网络学习资源建设,避免内容重复构建,提升知识点间的动态关联,构建层次化结构,拓展知识的外延性和内涵性,设定多个模块引导学习。该方法的运用能促进高等数学课程网路学习资源优化,满足学习者无时无刻无处不在的无缝学习,有效提高教学活动的开展,解决现行教学活动中遇到的实际问题。	2013年09期_泛在学习理论下高等数学网络学习资源优化探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309022&dbname=CJFDLAST2013
“网页设计”课程中DIV+CSS布局技术的教学	计算机时代	2013	2013年09期	【作者】 孟庆轩 ； 【Author】       Meng Qingxuan;Beijing Morden Vocational and Technical College; 【机构】 北京现代职业技术学院 ；	DIV+CSS布局 ； 网页设计 ； HTML ； CSS ； DIV+CSS layout ； Web design ； HTML ； CSS ；	DIV+CSS布局技术已经成为当下流行的网页布局技术,文章探讨了在"网页设计"课程的教学方法,该方法能够让学生利用HTML和CSS(层叠样式表)代码书写进行网页布局。	2013年09期_“网页设计”课程中DIV+CSS布局技术的教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309023&dbname=CJFDLAST2013
Access数据库中交叉表查询的教学设计	计算机时代	2013	2013年09期	【作者】 詹彬 ； 赵永标 ； 丁函 ； 【Author】       Zhan Bin;Zhao Yongbiao;Ding Han;School of Mathematics and Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	Access数据库 ； 交叉表查询 ； 阶梯式教学法 ； 教学案例 ； 教学设计 ； Access database ； crosstab query ； teaching case ； instructional design ；	交叉表查询是Access数据库教学的难点。为此,提出了采用阶梯式教学法和对比的方法,设计适当的教学案例,给出交叉表查询的教学设计过程。实践表明,这种教学设计能够提高教学效果。	2013年09期_Access数据库中交叉表查询的教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309024&dbname=CJFDLAST2013
一种程序设计课程实践教学改革探索	计算机时代	2013	2013年09期	【作者】 李晓昀 ； 余颖 ； 欧阳纯萍 ； 【Author】       Li Xiaoyun;Yu Ying;Ouyang Chunping;College of computer science and technology,University of South China; 【机构】 南华大学计算机科学与技术学院 ；	实践教学 ； 主动学习 ； 网络公共教学平台 ； 竞争 ； Web platform ； initiative study ； experimental course ； competitive ；	在非计算机专业学生的程序设计课程教学中,实验课的作用一直未受到重视,这不利于培养学生的程序设计能力。为此提出一种新的实践教学模式,实验课教学以激发学生竞争意识为手段,以激励学生主动学习为目标。该实践教学方法经过了一个学期的教学成果对比,教改实验班的成绩在期末理论考试和机试做题数量两方面均取得较好成绩,这表明该模式在提高理论水平与程序设计实践能力两方面都具有很好的教学效果。	2013年09期_一种程序设计课程实践教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309025&dbname=CJFDLAST2013
卓越工程师培养计划下“Java程序设计”课程改革	计算机时代	2013	2013年09期	【作者】 徐静 ； 【Author】       Xu Jing;School of Information Engineering,Yancheng Institute of Technology; 【机构】 盐城工学院信息工程学院 ；	卓越工程师培养计划 ； Java程序设计 ； 教学改革 ； 考核方式 ； outstanding engineers plans ； Java program design ； teaching method ； teaching reform ； assessment methods ；	根据卓越工程师培养计划的特点,分析了"Java程序设计"课程现状,为了提高课程的教学效果,提出了项目贯穿的理论教学方法,对理论教学方式与内容、实践安排以及考核方式进行了改革,以使"Java程序设计"课程的教学能够适应盐城工学院卓越工程师培养计划的要求。	2013年09期_卓越工程师培养计划下“Java程序设计”课程改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309026&dbname=CJFDLAST2013
“技能-能力-思维”三层次大学计算机基础教学	计算机时代	2013	2013年09期	【作者】 尹建新 ； 张广群 ； 【Author】       Yin Jianxin;Zhang Guangqun;School of Information Engineering of Zhejiang A&F Univetsity; 【机构】 浙江农林大学信息工程学院 ；	知识 ； 能力 ； 计算思维 ； 大学计算机基础 ； 非计算机专业 ； knowledge ； ability ； computational thinking ； university computer basic ； non-computer professionals ；	当前因受"狭议工具论"错误认识的影响致使非计算机专业大学计算机基础教育受到冲击,计算机基础课程的学时也被缩减。针对这一问题,提出了以计算思维培养为核心,"技能-能力-计算思维"三层次培养目标的教学改革。对课程内容进行了面向知识能力、计算思维教学的内容重构与组织,给出了具体的教学内容模块,同时探讨了计算思维培养教学方法。	2013年09期_“技能-能力-思维”三层次大学计算机基础教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309027&dbname=CJFDLAST2013
信息化教学平台Linux实现方法研究	计算机时代	2013	2013年09期	【作者】 薛玉莹 ； 【Author】       Xue Yuying;Sichuan Electromechanical Institute of Vocational and Technology; 【机构】 四川机电职业技术学院科研处 ；	Linux ； 信息技术 ； 教学平台 ； 开源 ； Linux ； information technology ； teaching platform ； open source ；	为促进Linux操作系统及开源软件的学习与应用,推动国内自主知识产权软件的发展,针对当前信息技术领域Windows教学平台应用过程中存在的问题,研究分析了能够适应当前高校信息技术跨平台教学、满足计算机等级考试要求的Linux教学平台可行性。提出了基于Linux操作系统构建信息技术教学平台,通过Wine实现主流应用软件跨平台、利用虚拟机实现支持Windows操作系统环境的解决方案,并对课程运用进行了创新,提出了应用过程中的建议及措施,验证了平台实施的可行性,形成平台建设的初步方案。	2013年09期_信息化教学平台Linux实现方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309028&dbname=CJFDLAST2013
财经类院校网络教学资源平台建设调查与分析	计算机时代	2013	2013年09期	【作者】 黄晓武 ； 【Author】       Huang Xiaowu;Hubei University of Economics Network and Educational Technology Center; 【机构】 湖北经济学院网络与教育技术中心 ；	资源平台 ； 财经类 ； 精品课程 ； 互动 ； resource platform ； finance and economics ； quality courses ； interactive ；	目前各高校网络教学资源平台建设发展不平衡,许多高校已经建立了精品课程网站,但是在师生教学互动方面仍然做得不够。而基于网络教学平台开设的网络课程的数量、质量、更新速度等还远远无法满足实际教学的需要。针对财经类院校的网络教学资源平台建设现状进行了调查分析,希望其分析结果对相关高校的网络教学有所帮助。	2013年09期_财经类院校网络教学资源平台建设调查与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309029&dbname=CJFDLAST2013
基于校政合作的电子政务绩效评价模式研究	计算机时代	2013	2013年09期	【作者】 宁彬 ； 程虹 ； 王毅 ； 熊伟 ； 【Author】       Ning Bin;Chen Hong;Wang Yi;Xiong Wei;School of Mathematics & Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	电子政务 ； 绩效评价 ； 评测流程 ； 合作模式 ； E-government ； performance evaluation ； evaluation process ； cooperation model ；	运用一定的评测方法,建立量化的指标,有效地评价电子政务发展水平及其绩效,是当前衡量电子政务的主要途径评价,主要集中在评价视角、评价方法、调查手段等三个方面。以湖北省襄阳市的电子政务绩效评测为例,详细阐述了其电子政务绩效评测的校政合作模式,以及与之配套的评测流程和措施。经过5年的实践,证明了这种模式有效地促进了襄阳市的电子政务建设和发展水平,为发展市级电子政务及其评价绩效水平提供了一种新的方法。	2013年09期_基于校政合作的电子政务绩效评价模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309030&dbname=CJFDLAST2013
浙江育英职业技术学院信息技术与应用系	计算机时代	2013	2013年09期		信息技术 ； 重点专业 ； 计算机应用技术 ； 育英 ； 计算机信息管理 ； 网络技术 ； 食品营养 ； 移动通信 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。	2013年09期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201309031&dbname=CJFDLAST2013
浙江育英职业技术学院信息技术与应用系	计算机时代	2013	2013年08期		育英 ； 信息技术 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学	2013年08期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308000&dbname=CJFDLAST2013
应对海量数据检索:分布式局部索引的架构	计算机时代	2013	2013年08期	【作者】 张滇 ； 岳磅 ； 江小燕 ； 毛睿 ； 【Author】       Zhang Dian,Yue Pang,Jiang Xiaoyan,Mao Rui(Institute of Computer And Software,Shenzhen University,Shenzhen,Guangdong 518060,China) 【机构】 深圳大学计算机与软件学院 ；	分布式索引 ； 局部索引 ； 全局索引 ； 海量数据 ； distributed index ； local index ； global index ； massive data ；	通过理论分析对全局和分布式索引架构进行了比较,分析了分布式全局索引架构所能够应对的数据规模的上界和分布式局部索引架构在特定数据规模下相应最优的机群规模等。可以证明,在海量数据背景条件下,由于需要求交集的查询结果数据量过大,会导致全局索引架构在查询结果求交集阶段处理时间过长,以致信息检索系统不能满足用户对系统响应时间的需求,因此局部索引架构会成为在面对海量数据时信息检索系统的必然选择。	2013年08期_应对海量数据检索:分布式局部索引的架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308003&dbname=CJFDLAST2013
基于云存储的农业虚拟服务平台架构	计算机时代	2013	2013年08期	【作者】 莫丽丽 ； 【Author】       Mo Lili(YangZhou commercial Higher Vocational school,Yangzhou,Jiangsu 225009,China) 【机构】 江苏省扬州商务高等职业学校 ；	云存储 ； 农业信息化 ； 服务平台 ； 虚拟 ； cloud storage ； agricultural informationization ； service platform ； virtual ；	提出了一种基于云存储模型的农业虚拟服务平台架构,用于整合各种农业信息资源,提供统一的海量农业信息存储、高性能计算、软件和数据共享服务。分析、设计了资源申请解析和虚拟资源预留分配两个核心模块,提出了一种树型虚拟资源分配策略算法。给出了原型系统的部署方案。通过实验证明了该体系架构的可行性。	2013年08期_基于云存储的农业虚拟服务平台架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308004&dbname=CJFDLAST2013
一个基于Mule ESB的综合业务处理平台的设计和实现	计算机时代	2013	2013年08期	【作者】 陈真理 ； 俞东进 ； 刘其群 ； 【Author】       Chen Zhenli1,Yu Dongjin1,Liu Qiqun2(1.Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China;2.Henan Vocational College of Agriculture) 【机构】 杭州电子科技大学 ； 河南农业职业学院 ；	企业服务总线 ； 企业应用集成 ； 综合业务处理平台 ； 开放源码 ； enterprise service bus ； enterprise application integration ； integrated business processing platform ； open sources ；	在进行企业应用集成过程中,企业服务总线技术经常被用于组织内部或跨组织边界的不同应用系统的连接,以达到在不改变已有应用的情况下最大限度地简化业务流程的目的。基于企业服务总线技术提出了一个支持跨系统数据交换和业务交互的综合业务处理平台的设计方案。该平台基于Mule ESB、Apache Drools等开源软件实现,其中MuleESB用于构建企业服务总线,Apache Drools用于构建规则引擎。初步实验结果验证了该平台的有效性。	2013年08期_一个基于Mule+ESB的综合业务处理平台的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308005&dbname=CJFDLAST2013
高校学生上网行为分析研究及舆情监控对策——以南京农业大学工学院为例	计算机时代	2013	2013年08期	【作者】 丁青 ； 蔡文杰 ； 吉翔 ； 【Author】       Ding Qing1,Cai Wenjie2,Ji Xiang1(1.Nanjing Agriculture University,Nanjing,Jiangsu 210031,China;2.Shanghai Bel Limited Company) 【机构】 南京农业大学工学院 ； 上海贝尔有限公司 ；	数据挖掘 ； 计费网关 ； 舆情监控 ； 行为分析 ； data mining ； accounting gateway ； monitoring public opinions ； behavior analysis ；	以南京农业大学工学院应用为例,利用数据挖掘工具实现对计费网关日志数据的采集,并对用户群体行为即不同时间段的在线账号数、用户使用时长与流量、用户访问目的地址三个方面进行研究。对如何改进高校网络舆情监控建设,培育健康和谐的网络舆论生态给出了若干对策与建议。	2013年08期_高校学生上网行为分析研究及舆情监控对策——以南京农业大学工学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308006&dbname=CJFDLAST2013
基于Toeplitz化的单快拍稳健波束形成	计算机时代	2013	2013年08期	【作者】 张哲鹏 ； 刘晓莉 ； 【Author】       Zhang Zhepeng1,Liu Xiaoli2(1.Tieto China Co.,Ltd.Hangzhou,Hangzhou,Zhejiang 310053,China;2.Zhejiang Provincial Testing Institute of Electronic & Information Products) 【机构】 叠拓信息技术(北京)有限公司杭州公司 ； 浙江省电子信息产品检验所 ；	Toeplitz化 ； 单快拍 ； 协方差矩阵 ； 稳健波束形成 ； Toeplitz technique ； single snapshot ； covariance matrix ； robust adaptive beamforming ；	现有的单快拍波束形成算法多是基于空间平滑原理提出的,缺点是损失了阵列孔径,且降低了系统的自由度。对此提出了一种基于Toeplitz化的单快拍稳健波束形成方法:首先Toeplitz化接收数据的协方差矩阵,然后根据约束准则得到实际期望信号的导向矢量,利用Capon法得到最优权。该方法充分利用了阵列的孔径和自由度,保证了期望信号方向的增益,且对阵列误差具有一定的稳健性。仿真实验验证了所提方法的有效性。	2013年08期_基于Toeplitz化的单快拍稳健波束形成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308007&dbname=CJFDLAST2013
网站开发的五层构架模块化设计	计算机时代	2013	2013年08期	【作者】 钟志东 ； 孟清 ； 【Author】       Zhong Zhidong,Meng Qing(Hainan College of Vocation and Technique,Haikou,Hainan 570216,China) 【机构】 海南职业技术学院 ；	网站项目设计 ； 五层构架 ； 模块耦合度 ； 可重用性 ； 系统安全 ； website project design ； five-layer framework ； coupling module ； reusability ； system security ；	网站项目设计一般根据项目规模、安全要求和团队工作方式等分别采用不同层次的设计构架,常用的构架有二层模型和三层模型。文章通过ASP.NET4.0(C#)介绍五层构架模块化网站设计方法。从系统的安全性和技术层面把系统横向分解为五层构架模式,再从业务功能考虑把系统纵向分块,使得技术层次更加分明,模块耦合度更低,模块可重用性更高。五层构架模块化设计把业务逻辑和数据库严格与界面分开,系统安全得到保障,这是网站项目开发的理想构架模型。	2013年08期_网站开发的五层构架模块化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308008&dbname=CJFDLAST2013
网站注入式攻击的原理与防范	计算机时代	2013	2013年08期	【作者】 黄碧玲 ； 【Author】       Huang Biling(Zhejiang Provincial Testing Institute of Electronic information Products,Hangzhou,Zhejiang 310007,China) 【机构】 浙江省电子信息产品检验所 ；	注入式攻击 ； 攻击原理 ； 攻击防范 ； 网络安全 ； injection attacks ； principle of attacks ； attack prevention ； network security ；	网站注入式攻击成为Web应用系统的严重安全隐患。通过该类型攻击,攻击者能非法获得对Web应用程序数据库无限制的访问权限,进而得到企业和网络用户的机密信息,如银行账号、交易数据等,给网络用户和企业造成了巨大损失。通过对注入式攻击途径、动机、流程及原理的分析,结合目前普遍采用的攻击测试方法,提出一些防范方法和措施。采用这些方法和措施可极大限度地减少网站注入攻击的可能性,保护数据库的安全。	2013年08期_网站注入式攻击的原理与防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308009&dbname=CJFDLAST2013
椭圆曲线公钥在网络安全密码体系中的应用	计算机时代	2013	2013年08期	【作者】 高建明 ； 【Author】       Gao Jianming(Zhejiang Yuexiu University of Foreign Languages,College of International Business,Shaogxing,Zhejiang 312000,China) 【机构】 浙江越秀外国语学院国际商学院 ；	椭圆曲线 ； 密码学 ； 编码 ； 密钥 ； 安全性 ； elliptic curve ； cryptography ； encoding ； key ； security ；	移动设备和无线设备的大量使用需要一种新的公钥密码方案,来适应这些设备在计算能力和带宽方面的限制,同时要满足安全性级别的要求。椭圆曲线密码体制作为一种新兴的加密及身份认证技术,以其自身的多项特点,已从学术理论研究阶段逐步走向实际应用阶段,成为目前最有前途的一种公钥密码体系,极有可能成为现存公钥密码体系RSA的替代者。椭圆曲线密码算法具有高安全性、低消耗、运算速度快的特点,具有良好的应用前景。文章对椭圆曲线方程、算法的原理、加密算法、安全性进行了分析,实现了椭圆曲线公钥在网络Diffie-Hellman密钥交换中的应用。	2013年08期_椭圆曲线公钥在网络安全密码体系中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308010&dbname=CJFDLAST2013
基于非接触式IC卡的就餐机管理系统设计	计算机时代	2013	2013年08期	【作者】 宋志强 ； 付永杰 ； 【Author】       Song Zhiqiang,Fu Yongjie(Department of Information,Suzhou Institute of Trade & Commerce,Suzhou,Jiangsu 215009,China) 【机构】 苏州经贸职业技术学院信息系 ；	就餐机 ； C++Builder ； 非接触式IC卡 ； 管理系统 ； canteen machine ； C++ Builder ； contactless IC card ； management system ；	针对现有食堂IC卡售饭系统的不足,设计了新颖的非接触式IC卡就餐机管理系统,用户点菜后,食堂员工只需用手指轻触一体机主界面就能实现用户消费金额的自动计算,减少了计算错误,实现了用户的明白消费。系统采用C++Builder开发。详细介绍了系统的主要模块及在C++Builder静态调用动态链接库的方法。该系统具有一定的实用性和推广价值。	2013年08期_基于非接触式IC卡的就餐机管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308011&dbname=CJFDLAST2013
征稿启事	计算机时代	2013	2013年08期		系列数据库 ； 网络天地 ； 计算机时代 ； 中国学术期刊 ； 视为同意 ； 中国期刊网 ； 中国知网 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。本刊已许可《中国学术期刊(光盘版)》电子杂志社在中国知网及其系列数据库产品中以数字化方式复制、汇编、发行、信息网络传播本刊全文。本刊一次性付给作者的报酬已包含稿酬及著作权使用费。作者向本刊提交文章发表的行为视为同意我刊上述声明。二、稿件要求	2013年08期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201308012&dbname=CJFDLAST2013
