title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于VMware技术的虚拟化办公系统研究及应用	计算机时代	2014	2014年10期	【作者】 李硕 ； 毛承国 ； 张进铎 ； 张卫华 ； 【Author】       Li Shuo;Mao Chengguo;Zhang Jinduo;Zhang Weihua;BGP,CNPC; 【机构】 中国石油东方地球物理公司 ；	云计算 ； 虚拟化技术 ； VMware ； 虚拟化办公系统 ； CPU ； GPU ； cloud computing ； virtual technology ； VMware ； virtual office system ； CPU ； GPU ；	对于云计算时代用户随时随地接入办公的要求,桌面、应用、数据三大要素集中的桌面虚拟化办公解决方案应运而生。利用VMware桌面虚拟化技术,开发了虚拟化办公系统,将桌面虚拟化与客户端计算资源合理搭配,使所有数据和应用都集中在数据中心的服务器上,保证数据、应用和客户端分离,从而极大地提升了数据的安全性、可管理性和可应用性,也显著降低了本单位IT运营的总体成本。	2014年10期_基于VMware技术的虚拟化办公系统研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410005&dbname=CJFDLAST2014
Photoshop和GIS综合应用实例研究	计算机时代	2014	2014年10期	【作者】 高敏钦 ； 【Author】       Gao Minqin;Dept.of Information technology,Fujian Vocational College of Agriculture; 【机构】 福建农业职业技术学院信息技术系 ；	GIS ； Photoshop ； DEM ； 洋口港 ； GIS ； Photoshop ； DEM ； Yangkou port ；	地理信息系统(GIS)具有强大的图形编辑分析和数据处理功能,Photoshop图像处理软件广泛应用于各个领域,二者在制作立体图形方面各有优缺点。以洋口港为例,综合GIS软件和Photoshop软件制作了DEM分层设色立体图,使成图立体效果更加直观,整体效果更加清晰,地形表达更加准确。该成果直接运用于沿海开发与港口建设工作,具有重要科学价值。	2014年10期_Photoshop和GIS综合应用实例研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410006&dbname=CJFDLAST2014
基于片上网络的多核芯片组通讯方案	计算机时代	2014	2014年10期	【作者】 侯宁 ； 卢亚鹏 ； 张多利 ； 【Author】       Hou Ning;Lu Yapeng;Zhang Duoli;Henan University of Urban Construction;The Institute of VLSI Design,Hefei University of Technology; 【机构】 河南城建学院电气与信息工程系 ； 合肥工业大学微电子设计研究所 ；	片上网络 ； 多核芯片组 ； 通信 ； 多处理器 ； network on chip ； multi-core chipset ； communication ； multiprocessor ；	多芯片协同工作是一种廉价、低风险的高密度计算应用解决方案。由于片上网络(Network On Chip,NoC)的数据通讯具有并发、分离的特性,因此可以方便地在板级集成多块NoC多核芯片协同工作,构成NoC多核芯片组,快速提供更强大的处理能力。基于某高性能图像处理项目,其硬件系统主要由4块NoC多核芯片构成,4块芯片采用全互连方式,研究了报文数据在不同多核芯片间的传输问题,提出了一种通过硬件实现的多核芯片组通讯方案,该方案已应用在某高性能图像处理项目。	2014年10期_基于片上网络的多核芯片组通讯方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410007&dbname=CJFDLAST2014
“三维动画项目流程控制”要点综述	计算机时代	2014	2014年10期	【作者】 林喆 ； 【Author】       Lin Zhe;Changchun University of Technology; 【机构】 长春工业大学艺术学院 ；	三维动画 ； 流程控制 ； 项目管理 ； 技术特点 ； 3D animation ； process control ； project management ； technical characteristics ；	从实际项目制作角度出发,阐述了"三维动画创作"的要点,力图理清"三维动画创作"流程控制与管理的基本脉络。从功能划分、进度安排、渲染方案、项目分工四个方面进行了细致说明,论述其重点问题,揭示科学合理的流程控制对于三维动画创作的重要性。建议在制作中不断探索、调整,寻找最适合实际情况的创作思路。	2014年10期_“三维动画项目流程控制”要点综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410008&dbname=CJFDLAST2014
大数据环境下的平台架构技术研究	计算机时代	2014	2014年10期	【作者】 陆丽婷 ； 【Author】       Lu Liting;Dept. of Electronic Information Engineering,Wuxi City College of Vocational Technology; 【机构】 无锡城市职业技术学院电子信息工程系 ；	大数据 ； 海量并行处理系统 ； 云计算 ； 网格计算 ； MapReduce ； big data ； massive parallel processing system ； cloud computing ； grid computing ； MapReduce ；	大数据时代的到来,对数据的管理和存储带来了挑战。为了更好地管理和利用大数据,对大数据的基本特征进行了剖析,从大数据和分析技术平台的视角,分析了海量并行处理架构、云计算、网格计算和MapReduce这几种重要的技术,比较了其技术特点,对运用不同的技术对大数据时代数据管理产生的作用进行了分析,讨论了大数据分析工作所需要的混合环境,整合环境资源以使能够协同工作,使得每一项技术变得更加强大有效。	2014年10期_大数据环境下的平台架构技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410009&dbname=CJFDLAST2014
基于BP神经网络的肺结节自动检测算法研究	计算机时代	2014	2014年10期	【作者】 钟明霞 ； 姜柏军 ； 【Author】       Zhong Mingxia;Jiang Bojun;Zhejiang Vocational College of Commerce; 【机构】 浙江商业职业技术学院 ；	灰霾 ； 肺结节 ； 图像处理 ； CAD ； BP神经网络 ； grey haze ； lung nodules ； image processing ； CAD ； the BP neural network ；	长期监测发现近年来我国肺癌发病率上升至原先的4倍,气象等专家经过研究发现,灰霾是致肺癌高发的一个根本原因,特别是在城市。肺癌的早期诊断十分重要。利用计算机图像处理技术检测肺癌早期标志物——肺结节,可以提高肺癌诊断的准确率。据此设计了一个CAD系统,尝试通过四个步骤实现肺结节的检测:肺实质分割、感兴趣区(ROI)的提取、特征的提取与计算、肺结节检测。	2014年10期_基于BP神经网络的肺结节自动检测算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410010&dbname=CJFDLAST2014
多参数空气质量检测仪的硬件电路设计	计算机时代	2014	2014年10期	【作者】 黄睿 ； 【Author】       Huang Rui;Hanghzou vocational & technical college; 【机构】 杭州职业技术学院 ；	声光报警 ； 检测电路 ； MSP430F2252 ； 存储电路 ； sound and light alarm ； detection circuit ； MSP430F2252 ； memory circuit ；	在分析公共场合空气质量的基础上,研究开发了一款以MSP430为核心的气体检测仪。介绍了该系统的硬件电路实现方法。该系统以低功耗MSP430F2252单片机为核心,选择高精密传感探头,多种传感探头协同工作,可完成多种污染源的检测;对检测电路、信号处理电路以及反馈电路进行了设计和改造;系统检测的数据可通过液晶显示,通过存储电路存储及查询,数据超限时还可通过报警电路声光报警。经实验验证,系统具有低功耗、数据精确可靠、性能稳定、方便携带以及价格低廉等优点。	2014年10期_多参数空气质量检测仪的硬件电路设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410011&dbname=CJFDLAST2014
应用型司法信息安全人才培养模式研究	计算机时代	2014	2014年10期	【作者】 黄少荣 ； 【Author】       Huang Shaorong;Guangdong Justice Police Vocational College; 【机构】 广东司法警官职业学院 ；	高职教育 ； 应用型人才 ； 司法信息安全 ； 人才培养 ； higher vocational education ； applied talent ； judicial information security ； talent cultivation ；	在分析信息安全人才社会需求的基础上,指出培养应用型信息安全人才的重要性。针对高职院校司法信息安全专业人才的特点,在课程体系建设、师资队伍建设、引入职业认证等方面进行研究、探讨,为培养理论水平较高、实践能力强,真正符合社会需求的高等技术应用型司法信息安全人才提供参考。	2014年10期_应用型司法信息安全人才培养模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410012&dbname=CJFDLAST2014
DMVPN技术在企业网中的应用研究	计算机时代	2014	2014年10期	【作者】 黄宏杰 ； 【Author】       Huang Hongjie;Fujian Vocational College of Agriculture Information Technology Department; 【机构】 福建农业职业技术学院信息技术系 ；	互联网安全协议 ； 动态多点虚拟专网 ； 多点通用路由封装 ； 下一跳解析协议 ； IPSEC ； DMVPN ； mGRE ； NHRP ；	目前企业中心与分支的安全通信主要利用IPSec或SSL VPN在因特网上进行数据传输。介绍了DMVPN技术的发展过程,从传统的IPSEC VPN技术演变为基于GRE技术的IPSEC VPN网络,发展到基于mGRE技术的DMVPN网络;深入探讨了以NHRP为核心的DMVPN技术的基本原理和拓扑设计的实现;论述了DMVPN技术在企业网中的应用。采用基于单或双中心的DMVPN技术进行了静态和动态IP地址规划,并提供动态路由协议支持。	2014年10期_DMVPN技术在企业网中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410013&dbname=CJFDLAST2014
运用网络分析工具解决局域网广播风暴问题	计算机时代	2014	2014年10期	【作者】 刘易 ； 【Author】       Liu Yi;Beijing Information Technology College,Computer Engineering Department; 【机构】 北京信息职业技术学院计算机工程系 ；	网络分析工具 ； 故障排除 ； 局域网 ； 广播风暴 ； ARP病毒 ； network analysis tool ； troubleshooting ； LAN ； broadcast storm ； ARP viruses ；	为了解决网络广播风暴引起机房主机访问网站速度慢的问题,使用科来网络分析系统对网络流量、协议、数据包等进行分析,并结合ARP欺骗、ARP扫描、蠕虫、网络路由环路和物理环路的不同表征,逐一排查ARP病毒、蠕虫、网络路由环路三个可能导致广播风暴的原因,最终定位广播风暴是由网络物理环路和交换机配置错误所导致。通过修改交换机配置和网络拓扑的方式避免网络广播风暴,使机房主机访问网站速度恢复正常。	2014年10期_运用网络分析工具解决局域网广播风暴问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410014&dbname=CJFDLAST2014
浅谈三维耳蜗医学动画制作及应用	计算机时代	2014	2014年10期	【作者】 金晓芳 ； 卢秋群 ； 吴怡 ； 王力岩 ； 易巾萍 ； 叶含笑 ； 【Author】       Jin Xiaofang;Lu Qiuqun;Wu Yi;Wang Liyan;Yi Jinping;Ye Hanxiao;Zhejiang Chinese Medical University; 【机构】 浙江中医药大学 ；	3DMAX技术 ； 三维医学动画 ； 耳蜗 ； 案例教学 ； the technology of 3DMAX ； three-dimensional ； medical ； animation ； the cochlea ； case-based teaching ；	为精确显示耳蜗的结构和功能,提供耳蜗的三维参数,进一步帮助人们认识耳蜗这一特殊结构,采用3DMAX技术,结合现有的二维耳蜗分割技术,通过虚拟化的三维场景重建耳蜗动态效果。将多维子对象材质、mental ray渲染器和高级动画结合,直观立体地表达了耳蜗在医学范畴的难点。通过三维耳蜗医学动画展示,形成可视化、可交互效果。将三维医学动画应用于教学和临床更容易被学生所理解和接受。三维耳蜗医学动画案例教学在帮助学生、老师和医生准确掌握耳蜗解剖结构的同时,达到了学科交叉和多学科技术融合的目的,在教学工作中有着深远的意义和广阔的应用前景。	2014年10期_浅谈三维耳蜗医学动画制作及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410015&dbname=CJFDLAST2014
基于虚拟展厅的学生作品展示系统设计与实现	计算机时代	2014	2014年10期	【作者】 孟庆轩 ； 刘洋 ； 赵海峰 ； 【Author】       Meng Qingxuan;Liu Yang;Zhao Haifeng;Beijing Morden Vocational and Technical College; 【机构】 北京现代职业技术学院 ；	虚拟展厅 ； 学生作品展示 ； Unity3D ； 自由浏览 ； virtual exhibition ； student works show ； Unity3D ； free browsing ；	在分析学生图像作品与动画作品展示方式的基础上,基于虚拟现实技术与Unity3D开发工具,设计并完成了一个基于虚拟展厅的学生作品展示系统。重点论述了利用3ds Max进行虚拟展厅的模型制作和利用Photoshop进行虚拟展厅的贴图制作,利用Unity3D平台完成虚拟展厅的第一人称自由浏览的交互式开发,并对整个开发流程与关键技术进行了探讨。	2014年10期_基于虚拟展厅的学生作品展示系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410016&dbname=CJFDLAST2014
浅析工作流引擎在民文影视资产管理系统中的应用	计算机时代	2014	2014年10期	【作者】 王健 ； 崔凯 ； 刘美 ； 【Author】       Wang Jian;Cui Kai;Liu Mei;Xinjiang research institutes of radio film and television; 【机构】 新疆广播电影电视科研所 ；	媒体资产管理 ； 工作流引擎 ； 民文影视译制 ； 管理系统 ； media assets management ； workflow engine ； minority language media dubbing ； management system ；	当前新疆的影片翻译制作过程普遍存在着工作流程复杂、媒体资源繁杂、影视资料无法集中管理等问题,为解决这些问题,设计了一套基于工作流引擎的民文影视资产管理系统。该系统的应用很好地将影片译制过程中的媒体资源与具体工作流程结合在一起,实现了媒体资源的统一管理,更好地为珍贵影视资料的保存和传承提供了保证。	2014年10期_浅析工作流引擎在民文影视资产管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410017&dbname=CJFDLAST2014
解析Visual Basic过程调用中参数传递方式	计算机时代	2014	2014年10期	【作者】 蒲会兰 ； 丁世文 ； 李敏之 ； 张永花 ； 【Author】       Pu Huilan;Ding Shiwen;Li Minzhi;Zhang Yonghua;School of Electronic and Information Engineering,Lanzhou Jiaotong University;School of Environmental and Municipal Engineering,Lanzhou Jiaotong University; 【机构】 兰州交通大学电子与信息工程学院 ； 兰州交通大学环境与市政工程学院 ；	Visual Basic ； 内存 ； 过程调用 ； 实际参数 ； 形式参数 ； 参数传递 ； Visual Basic ； main memory ； procedure calling ； nominal parameter ； specific parameter ； parameter transfer ；	过程调用作为Visual Basic程序设计的难点及重点之一,初学者对其中不同参数传递方式很难理解和掌握。为此提出了过程调用结合内存管理的新教学方法,将内存概念引入过程调用,通过分析计算机内存管理和Visual Basic程序运行的相互关系,对过程间不同参数的传递方式进行了解析,将抽象的过程执行步骤以直观的内存管理图示表现出来,帮助学生理解Visual Basic过程调用中的参数传递方式。该方法在教学实践中取得了良好的效果。	2014年10期_解析Visual+Basic过程调用中参数传递方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410018&dbname=CJFDLAST2014
浅谈静脉配置中心系统设计与应用	计算机时代	2014	2014年10期	【作者】 朱彦华 ； 【Author】       Zhu Yanhua;The Information Department of the First Affiliated Hospital of GuangDong College of Pharmacy; 【机构】 广东药学院附属第一医院信息科 ；	静脉药物配置中心 ； 医院信息管理系统(HIS) ； 静脉配置中心系统 ； 输液瓶签 ； pharmacy intravenous admixture services ； The Information System of Hospital(HIS) ； the system of pharmacy intravenous admixture services ； infusion bottle ；	静脉药物配置中心将原来分散在病区治疗室开放环境下进行配置的静脉用液体,集中由专职技术人员在洁净、密闭的配置室中进行配置。建立功能完善的静脉药物配置中心是药品安全的保障,而静脉配置中心信息系统将成为静脉药物配置中心工作是否成功的关键。在医院管理系统(HIS)基础上开发的静脉配置中心系统,是应用于病区和配置中心的完整信息系统。文章简述了HIS中静脉配置信息系统流程及打印输液批次、输液瓶签等细节的设计,以及静脉配置中心系统在医院的上线使用过程。	2014年10期_浅谈静脉配置中心系统设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410019&dbname=CJFDLAST2014
基于采样数据线性变换的曲线变形方法	计算机时代	2014	2014年10期	【作者】 何振华 ； 【Author】       He Zhenhua;School of Information,Hangzhou Science & Technology Vocational Technical College; 【机构】 杭州科技职业技术学院信息工程学院 ；	采样数据 ； 线性变换 ； 曲线变形 ； Lagrange插值 ； 算法 ； sampling data ； linear transformation ； curve deformation ； lagrange interpolation ； algorithm ；	基于采样数据的线性变换,提出了一种曲线变形的思想;设计一种以Lagrange插值为基础的曲线变形算法,并进行算法复杂度分析。该方法能实现代数曲线间的变形处理,具有普遍的适用性和较高的计算精度。通过给出数值实例,验证了算法的有效性和可行性,该算法提供了曲线变形的一种有效途径。	2014年10期_基于采样数据线性变换的曲线变形方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410020&dbname=CJFDLAST2014
利用Java制作网页水面特效	计算机时代	2014	2014年10期	【作者】 汪志达 ； 【Author】       Wang Zhida;Ningbo Polytechnic; 【机构】 宁波职业技术学院 ；	Java ； 程序设计 ； 网页 ； 水面特效 ； 图像 ； Java ； programing ； webpage ； water special effects ； image ；	介绍了用Java在网页上制作水面特效的总体实现方案、主要技术方法和程序设计,以及应用方面几个问题的解决。其技术核心是将图像映在波动的水中。将水波视作正弦波,计算帧相位角和振幅,以振幅为动画帧偏移量,横向逐线绘制;同时采用双缓冲技术,先在图像缓冲区中处理图像,完成后再显示到窗体上。	2014年10期_利用Java制作网页水面特效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410021&dbname=CJFDLAST2014
计算机网络课程教学改革探索	计算机时代	2014	2014年10期	【作者】 王晓丽 ； 【Author】       Wang Xiaoli;Department of Computer Science and Technology of Yuncheng University; 【机构】 运城学院计算机科学与技术系 ；	计算机网络 ； 实践教学 ； 教学改革 ； 课堂教学 ； computer network ； practicing teaching ； teaching reform ； classroom teaching ；	计算机网络作为计算机科学与技术专业一门核心的课程,对高校应用型人才培养目标的实现起着举足轻重的作用。在分析该课程特点和教学难点的基础上,针对目前课程教学过程中存在的普遍问题,从课堂教学和实验教学两个方面提出了教学改革措施,以增加学生学习该门课程的兴趣,并在一定程度上增强学生的实践能力和创新能力。这些措施已在我院实施,并取得了较好的教学效果。	2014年10期_计算机网络课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410022&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年10期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。	2014年10期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410023&dbname=CJFDLAST2014
应用型本科计算机网络课程职业化教学改革	计算机时代	2014	2014年10期	【作者】 李学锋 ； 郑毅 ； 文松 ； 【Author】       Li Xuefeng;Zheng Yi;Wen Song;School of Mathematics and Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	应用型本科 ； 职业化教育 ； 计算机网络 ； 教学改革 ； application-oriented undergraduate ； professional education ； computer network ； teaching reform ；	从地方院校应用型本科职业化教育目标出发,针对计算机网络课程教学中的问题,从课程定位、内容体系、教学手段与方法、实验项目的设置与实施等方面,提出教学改革的方法和措施。经实践证明,这些方法和措施能有效地激发学生的学习热情,提高教学效果。	2014年10期_应用型本科计算机网络课程职业化教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410024&dbname=CJFDLAST2014
信息系统设计与实施课程教学探索与实践	计算机时代	2014	2014年10期	【作者】 徐卫英 ； 陈珂 ； 廖黎莉 ； 【Author】       Xu Weiying;Chen Ke;Liao Lili;Department of Computer Engineering,College of Computer Engineering,Suzhou Vocational University; 【机构】 苏州市职业大学计算机工程学院 ；	项目教学 ； 研究性教学 ； 案例设计 ； 考核评价 ； project teaching ； research-based teaching ； case design ； assessment ；	"信息系统设计与实施"是我校计算机信息管理专业的一门专业核心课程,该课程的教学质量直接影响到专业学生的培养质量。探讨了该课程"以学生为主体,以教师为主导,以项目为主线"的教学理念,所采用的项目教学和研究性教学相结合的教学方法,兼顾试题库命题和项目设计考核评价方法等,对课程的教学实践具有参考和借鉴意义。	2014年10期_信息系统设计与实施课程教学探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410025&dbname=CJFDLAST2014
Java课程教学改革与实践	计算机时代	2014	2014年10期	【作者】 贺玉珍 ； 【Author】       He Yuzhen;Department of Computer Science and technology,Yuncheng University; 【机构】 运城学院计算机科学与技术系 ；	Java ； 教学改革 ； 实践教学 ； 项目驱动 ； Java ； teaching reform ； practice instruction ； project driven ；	针对Java课程教学特点及传统教学中存在的问题,对课程教学内容的整合、课堂教学和实践教学的组织、教学方法的综合运用、课程实训方法的选择与实施,以及考核方案的设定等环节进行了教学改革。实践表明,这些改革对提高学生的实践能力和就业竞争能力有一定的帮助。	2014年10期_Java课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410026&dbname=CJFDLAST2014
浅析大学计算机基础课程教学改革	计算机时代	2014	2014年10期	【作者】 杨爱琴 ； 【Author】       Yang Aiqin;School of Computer Science and Technology,Nantong University; 【机构】 南通大学计算机科学与技术 ；	大学计算机基础 ； 分层教学 ； 教学模式 ； 创新思维能力 ； 教师素养 ； fundamentals of college computer ； multiple level teaching ； teaching mode ； the ability of innovative thinking ； the quality of teachers ；	为了在大学计算机基础课程教学过程中培养学生的创新思维能力,分析了该课程的现状及面临的问题。这些问题包括:学生的水平参差不齐、网络的负面影响、重科研轻教学、重理论轻实践、片面强调计算机等级考试等。进而提出从分层教学、改变教学模式、提高教师素养、加强师生交流、增加考核方式、注重实用性等几个方面进行改革,培养学生主动思考问题、发现问题、解决问题的能力。	2014年10期_浅析大学计算机基础课程教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410027&dbname=CJFDLAST2014
软件技术专业.NET实训课程教学设计与探索	计算机时代	2014	2014年10期	【作者】 顾蓬蓬 ； 【Author】       Gu Pengpeng;Suzhou Chien-Shiung Institute of Technology; 【机构】 苏州健雄职业技术学院 ；	ASP.NET ； 软件技术 ； 课程体系 ； 系统开发 ； ASP.NET ； software technology ； curriculum system ； system development ；	软件技术专业.NET方向开设的实训类课程应当具有较强的综合性,为此设计了实践性很强的课程体系,主要由C#程序设计、数据库设计、UML建模、.NET多层架构设计、ASP.NET动态Web开发技术等专业课程组成,其教学以典型的企业化项目为载体,系统、全面的训练学生综合系统开发、设计与编码能力;遵照企业标准和岗位流程培养学生项目设计、编码以及团队合作开发能力,为其定岗实习和就业打下基础。	2014年10期_软件技术专业.NET实训课程教学设计与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410028&dbname=CJFDLAST2014
阶段式教学法在ASP.NET程序设计课程中的应用	计算机时代	2014	2014年10期	【作者】 王华东 ； 【Author】       Wang Huadong;School of Computer Science and Technology,Zhoukou Normal University; 【机构】 周口师范学院计算机科学与技术学院 ；	ASP.NET ； 程序设计 ； 阶段式教学法 ； 课程改革 ； ASP.NET ； program design ； phase teaching method ； course reform ；	ASP.NET程序设计是一门理论性和实践性极强的课程,学生初学时难以入门,学生学完后不能应用于实践,因此采用传统的教学模式和方法已经不能满足软件人才培养的需求。应用阶段式教学法,对ASP.net程序设计课程的教学内容及具体设计方案进行了改革。实践表明,学生的程序设计能力和综合素质均得到了提高。	2014年10期_阶段式教学法在ASP.NET程序设计课程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410029&dbname=CJFDLAST2014
基于操作本质认识的应用软件教学研究	计算机时代	2014	2014年10期	【作者】 孟伋 ； 【Author】       Meng Ji;School of Occupation Technical and Further Education,Hubei Minzu University; 【机构】 湖北民族学院职业技术与继续教育学院 ；	操作本质 ； 认识 ； 应用软件 ； 教学 ； essence of operation ； understanding ； applied software ； teaching ；	应用软件教学的主要任务是使学生熟练掌握常规应用软件的使用方法和技巧,并逐渐建立起对陌生应用软件"无师自通"的能力。这一目标要求教师在教学过程中引导学生去认识软件操作的本质,归纳相关的操作规律,并不断进行完善和总结。	2014年10期_基于操作本质认识的应用软件教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410030&dbname=CJFDLAST2014
图像处理技术课程教学探讨与实践	计算机时代	2014	2014年10期	【作者】 张永梅 ； 马礼 ； 何丽 ； 【Author】       Zhang Yongmei;Ma Li;He Li;School of Information Engineering,North China University of Technology; 【机构】 北方工业大学信息工程学院 ；	教学内容 ； 教学方法 ； 考核方式 ； 实践教学 ； teaching content ； teaching method ； assessment way ； teaching practice ；	分析了当前图像处理技术课程教学的不足之处,给出了课程特点和教学内容分析。从教材的选用和自主学习扩充性资料的选用、采用现代化教学模式与方法、加强实践教学、改革考核评价方式四个教学环节进行了探讨和实践,取得了良好的教学效果。提高了学生学习的兴趣和参与科研的积极性,以及解决实际问题的能力。	2014年10期_图像处理技术课程教学探讨与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410031&dbname=CJFDLAST2014
基于.NET的题库管理系统设计与实现	计算机时代	2014	2014年10期	【作者】 莫家庆 ； 林瑜华 ； 【Author】       Mo Jiaqing;Lin Yuhua;School of Computer,Zhaoqing University;Education technology and computer center,Zhaoqing University; 【机构】 肇庆学院计算机学院 ； 肇庆学院教育技术与计算机中心 ；	题库 ； 组卷 ； 数据库 ； .NET ； test library ； test paper generation ； database ； .NET ；	试卷命题组卷是教学中的重要环节,然而教师以传统方式进行组卷时,劳动强度非常大,工作周期长,试卷质量难以保证。针对这种情况,提出运用.NET技术和SQL Server数据库,开发基于C/S模式的题库管理系统的方案,介绍了题库管理系统的功能模块、数据库实现、系统架构,阐述了其核心功能的详细实现过程。应用该系统,可以编辑课程、知识点、试题等信息,在设置总分、难度系数、题型等参数后按照一定约束条件进行组卷生成试卷。系统实际应用效果良好。	2014年10期_基于.NET的题库管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410032&dbname=CJFDLAST2014
浙江育英职业技木学院信息技术与应用系	计算机时代	2014	2014年10期		育英 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 学院信息 ； 食品营养 ； 生物技术 ； 移动通信 ； 精品课程 ； 网络技术 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应	2014年10期_浙江育英职业技木学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201410033&dbname=CJFDLAST2014
