title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业销售状况动态预测系统的设计与实现	计算机时代	2007	2007年10期	【作者】 张遥 ； 王群 ； 【机构】 山东大学威海分校信息工程学院 ； 山东大学威海分校现代教育技术部 山东威海264209 ；	动态预测 ； 预测模型 ； 时间序列 ； 非平稳 ； 相关系数 ；	以可视化程序设计语言为开发平台,提出了一种基于求和自回归滑动平均模型(ARIMA)的销售状况动态预测系统设计方案,介绍了系统的组成和程序设计的思想。该系统具有销售数据库维护、更新、查询和销售状况预测两大功能模块,并且将销售数据库与预测模型建立了关联,从而实现了根据销售数据库的实时数据对预测模型进行动态更新,达到了较好的预测精度。在实际生产中的应用结果表明:该系统操作简单,方便实用,取得了较好的效果。	2007年10期_企业销售状况动态预测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710021&dbname=CJFD0608
数字水印技术在电子签章中的应用	计算机时代	2007	2007年10期	【作者】 张宗平 ； 关锦明 ； 李海雁 ； 【机构】 广东出入境检验检疫局信息中心 ； 广东出入境检验检疫局信息中心 广东广州510623 ； 广东广州510623 ；	数字水印 ； 水印嵌入 ； 水印检测 ； 电子签章 ； 应用 ；	数字水印技术是目前信息安全技术领域的一个新方向,是一种可以在开放网络环境下保护版权和认证来源及完整性的新型技术。随着网络技术的飞速发展和广泛应用,对图像、音频、视频等多媒体内容的保护成为迫切需要解决的问题。文章简要介绍了数字水印技术的原理,讨论了数字水印技术在电子签章系统中的应用。	2007年10期_数字水印技术在电子签章中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710022&dbname=CJFD0608
电子警察系统中背景更新算法的研究	计算机时代	2007	2007年10期	【作者】 王小辉 ； 杨晨晖 ； 杨一麟 ； 【机构】 厦门大学信息科学与技术学院 ； 厦门大学信息科学与技术学院 福建厦门361005 ； 福建厦门361005 ；	电子警察 ； 分割图像 ； 背景更新 ； 车辆检测 ；	车辆跟踪检测是基于视频的电子警察系统的基础,车辆跟踪的典型方法是背景差影法。为了提高检测的准确性,文章提出了一种基于车辆位置信息和帧差法相结合的分块区域动态背景更新算法。该算法将背景更新和车辆检测结合起来,能准确地分割图像,具有很好的鲁棒性和准确性,容易实现,实时性高。	2007年10期_电子警察系统中背景更新算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710023&dbname=CJFD0608
企业内部网络存储备份系统的设计与实现	计算机时代	2007	2007年10期	【作者】 韩亦笳 ； 【机构】 浙江省烟草公司杭州分公司 浙江杭州310002 ；	信息技术 ； 内部网络 ； 数据安全 ； 存储备份 ；	随着企业信息化建设的迅速发展,数据安全已成为备受关注的问题。文章根据杭州烟草企业信息系统的规划、建设、管理实践,以及在数据存储备份技术方面的理论研究,介绍企业内部网络的数据存储系统结构及数据备份设计方案,为烟草企业和相关行业信息系统进行数据存储、保护提供借鉴。	2007年10期_企业内部网络存储备份系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710024&dbname=CJFD0608
数字逻辑实验仿真系统中虚拟器件逻辑功能的实现	计算机时代	2007	2007年10期	【作者】 李容 ； 【机构】 茂名学院 广东茂名525000 ；	LabVIEW ； 图形化编程语言 ； DLL函数 ； 虚拟仪器 ；	在利用VC开发数字逻辑实验仿真系统时,有大量的虚拟实验元件(仪器)的逻辑功能需要编程实现。利用图形化编程语言LabVIEW编写虚拟元件逻辑功能的DLL函数,可以大大节省代码编写与调试工作量。文章结合实例分析归纳了LabVIEW中DLL函数的制作方法与技巧。	2007年10期_数字逻辑实验仿真系统中虚拟器件逻辑功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710025&dbname=CJFD0608
2D游戏的颜色碰撞	计算机时代	2007	2007年10期	【作者】 杨晓华 ； 洪辉 ； 【机构】 商丘医学高等专科学校 ； 商丘医学高等专科学校 河南商丘476100 ； 河南商丘476100 ；	游戏 ； 颜色 ； 碰撞 ； 位图 ；	文章介绍了2D游戏中一种精确实用的碰撞方法——颜色碰撞。一般在游戏中要碰撞的物体不是矩形而是一些不规则的形状,像弯曲的山路和室内一些不规则设备,如果在这种情况下用正规的区域碰撞检测会有很多问题,而解决的方法就是颜色碰撞。颜色碰撞的原理是取角色的图片像素和当前想碰撞场景的蒙板中的像素进行"或"运算,如果结果全0表示发生碰撞,否则表示正常。	2007年10期_2D游戏的颜色碰撞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710026&dbname=CJFD0608
基于Web的分页技术的设计与实现	计算机时代	2007	2007年10期	【作者】 付文平 ； 罗键 ； 【机构】 厦门大学自动化系 ； 厦门大学自动化系 福建厦门361005 ； 福建厦门361005 ；	Web ； ASP.NET ； SQL ； ADO.NET ； 分页 ；	对基于SQLServer的动态Web应用系统来说,数据的查询分页是其必备的功能之一。为了在实现功能的同时兼顾系统性能,文章结合ASP.NET(Active Server Pages.NET)、SQL(Structured Query Language)和ADO.NET(Active Data Objects.NET)三者的编程特性,针对不同环境,设计并实现了三种分页技术。	2007年10期_基于Web的分页技术的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710027&dbname=CJFD0608
JDBC事务操作探讨	计算机时代	2007	2007年10期	【作者】 程飞 ； 丁秀峰 ； 邓勇涛 ； 【机构】 电子科技大学计算机科学与工程学院 ； 南京信息职业技术学院 ； 中国铁通四川分公司 四川成都610054 ；	数据库 ； JDBC ； 事务 ； 事务隔离 ； Oracle ；	文章详细阐述了JDBC事务操作的提交模式、回滚模式以及并发事务操作容易出现的诸多数据不一致的问题,分析了如何选择不同事务隔离级别,以在保持数据一致性的同时提高系统性能,最后以Oracle数据库为例,讨论了JDBC的实现细节和内部执行机制。	2007年10期_JDBC事务操作探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710028&dbname=CJFD0608
利用LINUX SHELL Script实现数据库系统管理	计算机时代	2007	2007年10期	【作者】 梁俊 ； 【机构】 浙江大学医学院附属第二医院信息中心 浙江杭州310006 ；	linux shell ； ORACLE ； 压力测试 ； 备份 ； 监控 ；	在大量的应用业务系统中,数据库往往是其核心设施,因此对于数据库的测试、监控和维护就非常重要。文章介绍了在LINUX上这些方面的一些具体实现。实践证明,这些措施在日常维护中效果良好。	2007年10期_利用LINUX+SHELL+Script实现数据库系统管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710029&dbname=CJFD0608
民族古籍数字化保护系统中ORACLE数据库的并发控制研究	计算机时代	2007	2007年10期	【作者】 李勇 ； 达哇彭措 ； 【机构】 西北民族大学中国民族信息技术研究院 ； 西北民族大学中国民族信息技术研究院 甘肃兰州730030 ； 甘肃兰州730030 ；	民族古籍数字化保护系统 ； 并发控制 ； 悲观封锁 ； 乐观封锁 ；	文章给出了在民族古籍数字化保护系统操作中典型的并发事件(丢失更新)解决的两种封锁机制。在操作时,采用适当的封锁机制,锁定需要修改的"行",防止并发事件的产生,以保证数据库的完整性和一致性。	2007年10期_民族古籍数字化保护系统中ORACLE数据库的并发控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710030&dbname=CJFD0608
在Excel中使用VBA生成树状表格	计算机时代	2007	2007年10期	【作者】 李心玉 ； 葛莹 ； 【机构】 河海大学土木工程学院 ； 河海大学土木工程学院 江苏南京210098 ； 江苏南京210098 ；	VBA Excel ； 树状表格 ； 控件 ； 插入 ； 合并 ；	介绍了利用VBA在Excel中编写"宏",生成树状表格的方法。借助于该方法可以提高制作表格的效率。	2007年10期_在Excel中使用VBA生成树状表格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710031&dbname=CJFD0608
ROR网站敏捷开发	计算机时代	2007	2007年10期	【作者】 黄春芳 ； 石浩波 ； 【机构】 宁波大红鹰职业技术学院 ； 宁波大红鹰职业技术学院 浙江宁波315175 ； 浙江宁波315175 ；	敏捷开发 ； Ruby ； Rails ； 快速 ； Web开发 ；	在社会信息化程度不断提高的今天,软件开发者也在不断探索着新的软件开发方法,希望能使软件开发更加简单有效,在这种大前提下,敏捷开发应运而生。敏捷开发指的是一种面临迅速变化的需求去快速开发软件的方法。RubyonRails是一种解释型的方便快捷的面向对象脚本语言,利用Ruby语言和Rail相框的强大功能,可以使Web开发更加轻松自如。在不久的将来,Rails技术会给我们的开发带来更多的进步。	2007年10期_ROR网站敏捷开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710032&dbname=CJFD0608
博客及相关技术对高校计算机应用课程的影响	计算机时代	2007	2007年10期	【作者】 周安国 ； 【机构】 上海外国语大学 上海200083 ；	博客 ； RSS技术 ； TrackBack技术 ； Attention.XML技术 ； 计算机教学 ；	文章从近几年在网络应用领域出现的博客Blog及其引申出的相关技术的分析入手,联系高校计算机应用课程教学的现状,提出了要重视Blog及其相关技术对高校计算机教学的影响的观点,即不但应该让学生及时了解Blog及其相关技术,对课程的设置和内容不断进行更新,而且应该针对Blog及其相关技术的特点,从教育技术的角度认真地研究如何更好地开展计算机应用课程的教学。文章还分析了Blog存在的一些问题及其对策。	2007年10期_博客及相关技术对高校计算机应用课程的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710033&dbname=CJFD0608
软件开发类毕业设计中敏捷软件技术的应用	计算机时代	2007	2007年10期	【作者】 杨健 ； 张晓玲 ； 周少云 ； 【机构】 大理学院数学与计算机学院 ； 大理学院数学与计算机学院 云南大理671003 ； 云南大理671003 ；	毕业设计 ； 敏捷软件开发 ； 极限编程 ； 软件质量 ；	提出了在软件开发类毕业设计中采用敏捷技术进行过程控制的方法。从实际效果中可以看出,这种方法较好地解决了软件开发类毕业设计中遇到的各种问题,能够有效提高软件开发类毕业设计的质量,使学生在毕业设计中得到充分的锻炼和提高。	2007年10期_软件开发类毕业设计中敏捷软件技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710034&dbname=CJFD0608
如何将计算机考证融入高职学生的课程教学	计算机时代	2007	2007年10期	【作者】 杨洁 ； 【机构】 浙江金融职业学院信息技术系 浙江杭州310018 ；	考证 ； 计算机教学 ； 高职院校 ； 软件考试 ；	指导高职学生取得合适的专业资格证书对学生就业及工作都十分必要。文章讨论了高职院校如何指导学生选择计算机考证问题,介绍了浙江金融职业学院信息技术系在指导和辅导学生参加全国计算机技术与软件专业技术资格(水平)考试方面的体会。	2007年10期_如何将计算机考证融入高职学生的课程教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710035&dbname=CJFD0608
基于VNC和P2P技术的实时课堂直播系统	计算机时代	2007	2007年10期	【作者】 程行荣 ； 陈新 ； 【机构】 福州大学物理信息工程学院 ； 福州大学物理信息工程学院 福建福州350002 ； 福建福州350002 ；	虚拟网络计算 ； P2P ； 实时课堂直播 ； 远程教学 ；	VNC是由AT&T剑桥实验室开发的一个强大的远程桌面共享工具,能够让多个用户通过复杂的互联网环境实时观看到远端的服务器桌面并进行操作。但VNC系统的星型结构在实际应用中很容易造成服务器端网络的拥塞,使得可用性大大降低。文章对VNC系统进行了改进,增加了音/视频方面的支持,增强了安全性能,并引进了P2P技术,利用现有网络架构,通过优化和改进多媒体数据流的传送技术,实现了一个低成本高效率的实时课堂直播系统。	2007年10期_基于VNC和P2P技术的实时课堂直播系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710036&dbname=CJFD0608
用PowerPoint和Authorware相结合的方法制作课件	计算机时代	2007	2007年10期	【作者】 张领 ； 姚志鸿 ； 【机构】 商丘医学高等专科学校 ； 商丘医学高等专科学校 河南商丘476100 ； 河南商丘476100 ；	PowerPoint ； Authorware ； OLE对象 ； 文件打包 ；	现代教育技术在教学中的应用越来越多,多媒体课件在教学中的作用日益明显,制作多媒体课件也就成为教师必须掌握的一门技术。很多教师制作课件都选择单一工具软件(PowerPoint或Authorware),在制作过程中难免存在这样或那样的不足。而把PowerPoint和Authorware结合使用可以达到最佳效果。	2007年10期_用PowerPoint和Authorware相结合的方法制作课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200710037&dbname=CJFD0608
基于系统动力学方法的软件过程建模与仿真	计算机时代	2007	2007年09期	【作者】 吴明晖 ； 【机构】 浙江大学计算机学院 浙江杭州310027 浙江大学城市学院计算机科学与工程学系 ；	软件过程 ； 系统动力学 ； 建模 ； 仿真 ；	软件开发质量很大程度上取决于软件过程。软件过程涉及到众多相互关联和反馈的因素,特别是与人和组织行为有关的软因素,但在离散型传统建模方法中难以得到准确反映。文章介绍了基于系统动力学的连续型软件过程建模与仿真方法,并以Brooks法则作为实例描述了该方法的基本要素和优势。文章还对系统动力学方法应用于软件过程不同领域的研究加以回顾,并给出了今后的几个主要研究方向。	2007年09期_基于系统动力学方法的软件过程建模与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709002&dbname=CJFD0608
基于下一代网络(NGN)的软交换技术研究	计算机时代	2007	2007年09期	【作者】 任丹 ； 陈学峰 ； 【机构】 辽宁葫芦岛市92941部队96分队 ； 辽宁葫芦岛市92941部队96分队 辽宁葫芦岛125000 ； 辽宁葫芦岛125000 ；	下一代网络 ； 软交换 ； 会话发起协议 ； 网络服务质量 ；	随着IP和移动业务的蓬勃发展,基于电路交换的传统语音网正面临着严峻挑战。在此背景下,网络的可持续发展成为业界关注的焦点,如何在融合不同的通信网(PSTN、Internet和移动网)的同时提高它们的利用率,为用户提供各种个性化的业务以满足市场的新需求已成为电信业发展的当务之急。下一代网络(NGN)及其核心技术——软交换(Softswitch)由此应运而生。文章主要介绍了NGN和软交换技术的特点、体系结构、现状、存在问题以及发展前景。	2007年09期_基于下一代网络(NGN)的软交换技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709003&dbname=CJFD0608
对我国商业银行信息化建设的几点思考	计算机时代	2007	2007年09期	【作者】 董琴弦 ； 【机构】 建设银行浙江省分行 浙江杭州310006 ；	金融信息化 ； 商业银行 ； 数据 ； 应用 ；	数据大集中完成后,商业银行信息化的基础设施建设框架已经基本构成,但与国际先进银行相比,我国商业银行信息化建设的运行效率、综合程度和服务水平仍较滞后,信息系统的集成化程度、基于信息技术的风险管理、金融创新能力以及系统运行的安全可靠性亟待提高。文章就这些问题进行了讨论。	2007年09期_对我国商业银行信息化建设的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709004&dbname=CJFD0608
基于框架的软件产品线测试方法研究	计算机时代	2007	2007年09期	【作者】 李琼 ； 王志刚 ； 袁敏 ； 【机构】 湖南师范大学数学与计算机科学学院 ； 湖南师范大学数学与计算机科学学院 湖南长沙410081 ； 湖南长沙410081 ；	软件产品线测试 ； 面向对象的软件测试 ； V模型 ； 自动化工具支持 ；	分析了基于框架的软件产品线测试方法、当前的状况以及相关的自动化测试工具,为确保软件产品线的可靠性以及促使软件生产在时间、成本和质量方面获得显著的改善提供了有力支持。	2007年09期_基于框架的软件产品线测试方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709005&dbname=CJFD0608
ICC色彩管理技术	计算机时代	2007	2007年09期	【作者】 修晓杰 ； 唐红军 ； 王小华 ； 【机构】 杭州电子科技大学计算机学院 ； 杭州电子科技大学计算机学院 浙江杭州310018 ； 浙江杭州310018 ；	颜色管理系统 ； ICC ； 色彩模型 ； ICC Profile ；	介绍了颜色管理系统出现的背景、ICC的发展历史、颜色管理中几种色彩模型以及ICC色彩管理系统,并在此基础上给出了色彩设备ICC Profile文件的生成过程。	2007年09期_ICC色彩管理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709006&dbname=CJFD0608
嘉兴市中医院医疗信息网络升级的设计与实现	计算机时代	2007	2007年09期	【作者】 毕鲁佳 ； 【机构】 嘉兴市中医院 浙江嘉兴314001 ；	核心交换机 ； 汇聚层交换机 ； 双机热备 ； 安全性 ； QOS ；	阐述了嘉兴市中医院信息化建设的相关设计要点:通过双核心交换机组成双机热备系统;利用VLAN、QoS等网络技术保障医院网络安全可靠;网络对外配置防火墙设备,保证医院网络不受外部入侵。这一设计不但解决了医院信息化建设中的网络安全问题,也保障了医院信息化建设中网络的可靠性和高性能。	2007年09期_嘉兴市中医院医疗信息网络升级的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709007&dbname=CJFD0608
基于Chord算法P2P-SIP系统的设计和实现	计算机时代	2007	2007年09期	【作者】 陈业纲 ； 徐则同 ； 【机构】 长江师范学院信息技术研究所 ； 中国科学院数学研究所 重庆408003 ；	SIP ； P2P ； Chord算法 ； P2P-SIP Node ；	针对SIP服务在部署中出现的"单点失效"、"性能瓶颈"以及P2P的标准化与互联互通、NAT穿越、安全与授权和用户移动性等问题,提出了基于P2P技术的SIP服务网络的结构。给出了实现方案,重点分析了P2P-SIP网络处理注册和呼叫的流程。	2007年09期_基于Chord算法P2P-SIP系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709008&dbname=CJFD0608
智能大楼网络实体安全的实现	计算机时代	2007	2007年09期	【作者】 陈亨友 ； 【机构】 浙江省台州职业技术学院计算机系 浙江台州318000 ；	智能大楼网络 ； 实体安全 ； 中心机房建设 ；	计算机中心机房的安全是智能大楼网络实体安全的核心。文章结合工作实践,从智能大楼网络实体安全出发,对中心机房的选址、内部环境、供配电、防雷接地、集中控制系统等方面提出了安全措施,以保障中心机房安全,从而实现智能大楼网络实体的安全。	2007年09期_智能大楼网络实体安全的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709009&dbname=CJFD0608
网络信任体系中PKI拓展应用的研究与实现	计算机时代	2007	2007年09期	【作者】 茹惠素 ； 张闽昕 ； 李晓宁 ； 【机构】 浙江省数字认证中心 ； 浙江省数字安全证书管理有限公司 ； 浙江省数字认证中心 浙江杭州310014 ； 浙江杭州310014 ；	PKI ； 网络信任体系 ； 一证多用 ； 点对点交叉认证 ； 属性证书 ；	PKI技术是利用公钥理论和技术建立的提供信息安全服务的基础设施。网络信任体系中的PKI拓展应用涉及到电子政务和电子商务跨地区跨行业的应用。文章对其中一证多用技术、点对点交叉认证技术和属性证书技术及实现方式进行了介绍。	2007年09期_网络信任体系中PKI拓展应用的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709010&dbname=CJFD0608
投稿须知	计算机时代	2007	2007年09期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2007年09期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709011&dbname=CJFD0608
用IPv6编程接口实现有连接通信的方法	计算机时代	2007	2007年09期	【作者】 袁德明 ； 【机构】 徐州建筑职业技术学院现代教育技术中心 江苏徐州221116 ；	IPv6 ； 地址结构 ； 编程接口 ； 面向连接 ； 网络通信 ；	结合XP环境下IPv6协议的安装、设置和有连接的IPv6套接字编程实验,介绍了IPv6的报头结构、地址结构与类型、三种地址的表示形式,阐述了用IPv6编程接口实现面向连接的网络通信的编程方法,给出了一个在普通局域网络环境下实现IPv6服务器端与IPv6客户端有连接通信的网络例程和结果。试验表明:IPv6与IPv4的网络编程结构基本一致,但在网络地址结构和地址解析方面IPv6与IPv4存在较大区别。	2007年09期_用IPv6编程接口实现有连接通信的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709012&dbname=CJFD0608
基于软件生命周期模型的网络课件的开发方法与实现过程	计算机时代	2007	2007年09期	【作者】 林素仙 ； 谭文安 ； 【机构】 浙江师范大学计算机软件工程研究所 ； 浙江师范大学计算机软件工程研究所 浙江金华321004 ； 浙江金华321004 ；	网络课程 ； 软件工程 ； 需求分析 ； 构件技术 ； 复用 ；	传统网络课件的设计,是由专业教师和技术人员合作来完成的,这种课件往往称为一次性的不可再生资源。随着计算机构件技术的成熟和市场节奏的加快,这种作坊式的开发方法已经过时。文章以"软件工程"网络课程为例,基于软件生命周期模型讨论网络课件的开发过程,在开发阶段引入基于构件的软件开发方法,实现了网络课件的可重构性。	2007年09期_基于软件生命周期模型的网络课件的开发方法与实现过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709013&dbname=CJFD0608
基于模糊综合评价的课堂教学质量评估系统	计算机时代	2007	2007年09期	【作者】 洪月华 ； 【机构】 玉林师范学院数学与计算机科学系 广西玉林537000 ；	模糊综合评价法 ； 权重 ； 教学质量 ； 评估 ；	针对教学评估的模糊性,从学生参与课堂教学质量评价的角度构建教学评价指标体系,利用层次分析法确定权重,建立了基于模糊综合评价法的课堂教学质量评估系统。文中给出了模糊综合评价的数学模型和课堂教学质量评估系统的设计与实现,并介绍了相关开发技术。	2007年09期_基于模糊综合评价的课堂教学质量评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709014&dbname=CJFD0608
基于.NET的国防R&D项目绩效评估系统	计算机时代	2007	2007年09期	【作者】 崔丹丹 ； 杨继平 ； 【机构】 北京航空航天大学经济管理学院 ； 北京航空航天大学经济管理学院 北京100083 ； 北京100083 ；	绩效评估体系 ； 人工神经网络 ； C/S模式 ； B/S模式 ；	利用人工神经网络方法构建了国防R&D项目绩效评估体系和模型,基于C/S和B/S混合模式给出了国防R&D项目绩效评估系统的解决方案,最后说明了该系统主要功能的实现过程以及安全措施。	2007年09期_基于.NET的国防R&D项目绩效评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709015&dbname=CJFD0608
USB2.0接口设计实现	计算机时代	2007	2007年09期	【作者】 赵文俊 ； 董慧敏 ； 【机构】 鹤壁职业技术学院机电工程学院 ； 鹤壁职业技术学院机电工程学院 河南鹤壁458000 ； 河南鹤壁458000 ；	USB2.0 ； M-JPEG解码 ； PID协议 ； PING协议 ； 视频编码 ；	详细介绍了USB2.0接口的新特点,选择CY7C68013作为USB2.0控制芯片实现了USB2.0接口M-JPEG解码回放板的设计。	2007年09期_USB2.0接口设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709016&dbname=CJFD0608
电网综合防灾减灾系统	计算机时代	2007	2007年09期	【作者】 万紫阳 ； 李茂青 ； 【机构】 厦门大学系统与控制研究中心 ； 厦门大学系统与控制研究中心 福建厦门361005 ； 福建厦门361005 ；	WebGIS ； 防灾 ； 电网灾害监测 ； 灾害预警 ；	文章所提出的电网防灾系统是以GIS为平台,面向管理和决策层的可视化信息系统,用于电力部门的电网状况查询、电网灾害预警等工作。建立该系统的主要目的是实现各种电网灾害监测信息资源共享,科学防治电网灾害,优化各部门的资源配置,提高管理水平,为电网安全运行提供保障。	2007年09期_电网综合防灾减灾系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709017&dbname=CJFD0608
基于数据挖掘技术的电信客户保有研究	计算机时代	2007	2007年09期	【作者】 王少芬 ； 【机构】 厦门大学经济学院计划统计系 福建厦门361005 ；	数据挖掘 ； 聚类分析 ； 决策树分析 ； 客户保有 ；	挖掘历史数据中的有效信息,将其运用到商业决策中,为优化市场营销提供了有力支持。文章介绍了数据挖掘中的聚类分析和决策树分析技术,并结合实际数据,给出了数据挖掘技术在电信行业的客户细分、客户流失预测及客户保有中的具体应用。	2007年09期_基于数据挖掘技术的电信客户保有研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709018&dbname=CJFD0608
一种基于.NET的小型信息发布系统的设计与实现方案	计算机时代	2007	2007年09期	【作者】 严国丽 ； 于水 ； 【机构】 重庆文理学院图书馆 ； 重庆文理学院数学与计算机科学系 重庆402168 ；	ASP.NET ； B/S模式 ； 信息发布系统 ； SQL Server2000 ；	介绍了信息发布系统的设计方法、体系结构以及关键技术。基于ASP.NET软件开发平台和ADO.NET数据访问技术开发的信息发布系统,能动态有效地管理网站新闻,并且很容易扩展到各种不同的具体实际应用中,如广告和通知信息发布等。	2007年09期_一种基于.NET的小型信息发布系统的设计与实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709019&dbname=CJFD0608
基于GSM短信网络的CPS设计与实现	计算机时代	2007	2007年09期	【作者】 林点号 ； 【机构】 同济大学电子与信息工程学院电子科学与技术系 上海200092 ；	CPS ； 蜂窝信息 ； 短信模块 ； 基站信息数据库 ； 数据搜索 ；	使用GSM模块和CPS数据库结合的方式实现了一种定位方法。该方法基于短信通信和数据库处理,可以使用现有设备,工程实现简单,具有很强的可用性。但其定位精度取决于数据库。	2007年09期_基于GSM短信网络的CPS设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200709020&dbname=CJFD0608
