title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于RADIUS协议的IP电话认证计费系统研究和实现	计算机时代	2005	2005年03期	【作者】 岳恒立 ； 唐向宏 ； 【机构】 杭州电子科技大学通信工程学院 ； 杭州电子科技大学通信工程学院 浙江杭州310018 ； 浙江杭州310018 ；	RADIUS ； IP电话 ； 认证 ； 计费 ；	本文论述了分布式安全协议 RADIUS 的基本原理,提出了一种新的基于 RASDIUS 协议的 IP 电话认证计费系统解决方案,该方案在实际产品中通过测试。	2005年03期_基于RADIUS协议的IP电话认证计费系统研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200503007&dbname=CJFD0305
基于SMS的家庭网络系统的设计	计算机时代	2005	2005年03期	【作者】 满中国 ； 陈特放 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410075 ； 湖南长沙410075 ；	家庭网络 ； SMS ； 通信协议 ； 家庭设备 ；	家庭网络已经逐步进入现代家庭,成为计算机网络和家电领域的一个热门话题。短信是一种方便、廉价、可靠性高的通信方式。本文对基于 SMS 的家庭网络系统的设计与实现进行了研究,为家庭网络的实用性和经济性开辟了新的思路和途径。	2005年03期_基于SMS的家庭网络系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200503008&dbname=CJFD0305
基于NC的农业智能系统开发平台的研究与实现	计算机时代	2005	2005年03期	【作者】 孙想 ； 吴华瑞 ； 顾静秋 ； 郝鹏 ； 【机构】 北京农业信息技术研究中心 ； 北京农业信息技术研究中心 北京100089 ； 北京100089 ； 北京100089 ；	网络计算机 ； 智能系统 ； 平台 ； 构件 ；	介绍了网络计算机NC的概念和特点,阐述了基于NC的农业智能系统开发平台的体系结构,探讨了构建平台的关键技术。平台基于构件理论和相关实现技术,为二次开发者提供了一个可定制、可组合、可协作的农业智能应用系统开发工具。实践证明本平台的研究应用降低了智能系统的开发成本,促进了NC面向农业领域的应用。	2005年03期_基于NC的农业智能系统开发平台的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200503009&dbname=CJFD0305
基于虚拟现实技术的矿井规划与设计	计算机时代	2005	2005年03期	【作者】 张建桃 ； 伏永明 ； 【机构】 中国矿业大学环境与测绘学院 ； 中国矿业大学环境与测绘学院 江苏徐州221008 ； 江苏徐州221008 ；	矿井规划和设计 ； 虚拟现实 ； MultiGenCreator ； Vega ；	传统的矿井规划与设计用二维图形表达三维的地质情况和井筒巷道的空间分布,这样很不直观,严重制约了设计的效率和合理性。应用虚拟现实技术可以生成三维的“虚拟矿山”,直观地显示矿井地质情况和巷道分布情况,便于相关人员进行交互式的观察、分析和设计。本文采用虚拟建模软件MultiGenCreator和仿真软件Vega对平顶山大庄矿进行了矿井设计实验,取得了良好的效果。	2005年03期_基于虚拟现实技术的矿井规划与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300A&dbname=CJFD0305
GRMP协议中流量控制的令牌桶实现	计算机时代	2005	2005年03期	【作者】 俞波 ； 王伟明 ； 王光明 ； 【机构】 浙江工商大学计算机与信息工程学院 ； 浙江工商大学计算机与信息工程学院 浙江杭州310035 ； 浙江杭州310035 ； 浙江杭州310035 ；	ForCES ； GRMP ； 令牌桶 ； 模块 ； 软中断 ；	本文主要介绍了GRMP[1]协议和GRMP的控制结构,探讨了在GRMP协议的框架下,利用Linux中的软中断机制和模块机制实现令牌桶的算法,从而达到进行流量控制的要求。	2005年03期_GRMP协议中流量控制的令牌桶实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300B&dbname=CJFD0305
基于智能代理的CSCW环境工程数据库设计	计算机时代	2005	2005年03期	【作者】 陈明 ； 【机构】 同济大学桥梁工程系 上海200092 ；	计算机支持的协同工作 ； 工程数据库 ； 智能代理 ； 工程设计 ；	传统的工程数据库设计方法很难直接用于CSCW环境下工程数据库的设计,本文把智能代理引入到CSCW环境下工程数据库的设计中,对商品化的分布式数据库系统进行了一定的更改,设计了基于智能代理的CSCW环境工程数据库的模型和系统代理的类结构,对智能代理进行了比较深入的讨论,最后给出一个应用实例。	2005年03期_基于智能代理的CSCW环境工程数据库设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300C&dbname=CJFD0305
开启ADSL Modem路由功能实现多机共享上网	计算机时代	2005	2005年03期	【作者】 李强 ； 孙大权 ； 【机构】 南京医科大学计算机教研室 ； 南京医科大学计算机教研室 江苏南京210029 ； 江苏南京210029 ；	局域网 ； ADSL ； 开启路由功能 ； 共享上网 ； 自动拨号 ；	本文介绍了如何开启ADSLModem路由功能的方法,解决了多台计算机共用一个ADSL的带宽共享上网的问题,同时详细介绍了设置ADSLModem的具体步骤,简单实用。	2005年03期_开启ADSL+Modem路由功能实现多机共享上网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300D&dbname=CJFD0305
用0-1背包解法优化研究生学习的开销	计算机时代	2005	2005年03期	【作者】 谷琼 ； 朱莉 ； 戴光明 ； 袁红星 ； 【机构】 中国地质大学计算机科学与技术系 ； 湖北襄樊学院招生就业处 湖北武汉430074 ； 湖北武汉430074 ； 湖北武汉430074 ；	背包问题 ； 递归算法 ； 整数规划 ； 费用开销问题 ；	将求解研究生费用开销问题转变为0-1背包问题,给出了数学模型和算法设计,并分析算法实现的复杂度问题。	2005年03期_用0-1背包解法优化研究生学习的开销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300E&dbname=CJFD0305
浏览器的优化策略	计算机时代	2005	2005年03期	【作者】 王鑫 ； 【机构】 潍坊学院 山东潍坊261061 ；	Web ； 浏览器 ； 优化 ； 策略 ；	本文就利用Web浏览器潜能的一般优化策略、IE浏览器的优化技巧和Netscape的优化技巧等方面进行了研究和总结,对获得最佳的浏览器性能给出了一些建议。	2005年03期_浏览器的优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300F&dbname=CJFD0305
网络拥塞的解决措施及实例分析设计	计算机时代	2005	2005年03期	【作者】 温文 ； 【机构】 嘉应学院计算中心 广东梅州514015 ；	校园网 ； 网络拥塞 ； 算法 ； 瓶颈 ； 解决措施 ；	本文对现有网络拥塞的原因、表现形式和解决措施作了分析,选用了符合校园网技术发展的网络结构,提出了解决校园网拥塞的一些措施,并用一个实例分析设计予以说明。	2005年03期_网络拥塞的解决措施及实例分析设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300G&dbname=CJFD0305
VRML在网络课件中的应用	计算机时代	2005	2005年03期	【作者】 胡奇光 ； 【机构】 湖南城市学院计算机科学系 湖南益阳413000 ；	VRML ； 网络 ； 课件 ； 嵌入 ；	分析VRML语言的特性,讲解VRML文件运行的环境,介绍VRML课件的制作原理和VRML课件嵌入网页的方法。	2005年03期_VRML在网络课件中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300H&dbname=CJFD0305
工作站与PC之间进程的实时通讯	计算机时代	2005	2005年03期	【作者】 周伟 ； 【机构】 宁波市惠贞书院 浙江宁波315010 ；	分布式 ； 进程 ； 互连网域 ； 实时通讯 ；	本文简要介绍了SUN工作站与PC之间进行通讯的常用方法,着重论述了一种基于Socket编程、实现进程间直接实时通讯的方法,并举例说明。	2005年03期_工作站与PC之间进程的实时通讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300I&dbname=CJFD0305
中文文语转换系统的研究与实现	计算机时代	2005	2005年03期	【作者】 刘均 ； 戴大蒙 ； 【机构】 浙江工业大学之江学院 ； 温州大学数学与信息工程学院 浙江杭州310024 ；	文语转换 ； 音元 ； 语音库 ； 语音合成 ；	本文在研究中文文语转换机理的基础上,阐述了实现中文文本到中文语音转换的设计思想和实现技术。实现的方法简单可行,并允许用户扩充语音库。	2005年03期_中文文语转换系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300J&dbname=CJFD0305
通用键盘上“并击技术”的创建及其应用	计算机时代	2005	2005年03期	【作者】 高永仁 ； 【机构】 南平师范高等专科学校计算机与信息工程系 福建武夷山354300 ；	通用键盘 ； 并击技术 ； 中文速记 ； 手写速记 ； 电脑速记 ；	本文叙述了在电脑通用键盘上多键并击的技术原理及软件实现过程。实践表明,本技术运用于通用键盘的汉字输入处理后,很好地解决了键盘的并击处理,提高了汉字的输入速度。	2005年03期_通用键盘上“并击技术”的创建及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300K&dbname=CJFD0305
高校公用计算机网络机房的维护技术	计算机时代	2005	2005年03期	【作者】 吴军强 ； 【机构】 嘉兴学院信息工程学院 浙江嘉兴314001 ；	网络机房 ； 保护系统 ； 批量安装 ； 恢复系统 ；	本文根据笔者多年的系统维护经验,总结介绍了公用计算机网络机房的几种快速维护方案。	2005年03期_高校公用计算机网络机房的维护技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050300L&dbname=CJFD0305
虚拟现实技术及其应用展望	计算机时代	2005	2005年02期	【作者】 马利民 ； 【机构】 解放军信息工程大学电子技术学院 河南郑州450004 ；	虚拟现实 ； 沉浸感 ； 多媒体 ； 计算机仿真 ；	虚拟现实技术是国内外计算机仿真应用研究的热点,本文介绍了虚拟现实的相关内容及其研究现状与应用领域。	2005年02期_虚拟现实技术及其应用展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502000&dbname=CJFD0305
基于B/S的大型LBS系统规划研究及技术分析	计算机时代	2005	2005年02期	【作者】 楼永坚 ； 【机构】 杭州电子科技大学软件学院 浙江杭州310018 ；	LBS ； J2EE ； Oracle ； Spatial ； MapViewer ；	本文介绍了 LBS 的国内外应用发展状况,提出了以 J2EE 为支撑、          O racle 为基础数据库的基于 B/S 的大型 LBS系统解决方案,并进行了关键技术及相关技术支持的分析。	2005年02期_基于B+S的大型LBS系统规划研究及技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502001&dbname=CJFD0305
有关关联规则挖掘的研究	计算机时代	2005	2005年02期	【作者】 杨敏 ； 丁月华 ； 文贵华 ； 【机构】 华南理工大学计算机应用工程研究所 ； 华南理工大学计算机应用工程研究所 广东广州510055 ； 广东广州510055 ； 广东广州510055 ；	Web挖掘 ； 关联规则挖掘 ； 关联规则 ； 可信度 ； 支持度 ；	文章描述了关联规则挖掘的有关概念,对一些应用于 W eb 挖掘的新的关联规则算法进行了分析,简述了关联规则挖掘的应用,展望了关联规则挖掘的未来研究方向。	2005年02期_有关关联规则挖掘的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502002&dbname=CJFD0305
软件配置管理中的版本控制工具	计算机时代	2005	2005年02期	【作者】 杨瑞虹 ； 刘旺开 ； 霍振宇 ； 【机构】 北京航空航天大学航天科学与工程学院 ； 北京航空航天大学航天科学与工程学院 北京100083 ； 北京100083 ； 北京100083 ；	软件配置管理 ； 版本控制管理 ； ClearCase ； VVS ；	随着软件规模越来越大,参与开发的人员越来越多,版本控制问题也就越来越重要。本文介绍了版本控制的概念和软件业现在所流行的版本控制工具,比较了其中几种使用最为广泛的软件工具。	2005年02期_软件配置管理中的版本控制工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502003&dbname=CJFD0305
无线局域网中移动IP快速切换技术研究	计算机时代	2005	2005年02期	【作者】 汪存富 ； 蔚承建 ； 【机构】 南京工业大学信息科学与工程学院 ； 南京工业大学信息科学与工程学院 江苏南京210009 ； 江苏南京210009 ；	无线局域网 ； 移动IP ； 快速切换 ； 漫游 ；	本文主要对目前无线局域网中移动 IP 的快速切换技术进行讨论、对各种实现方案进行简单分析与对比,最后提出改进方案,并对基本实现过程和结果进行分析。	2005年02期_无线局域网中移动IP快速切换技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502004&dbname=CJFD0305
商业化对因特网网络设计原则的影响	计算机时代	2005	2005年02期	【作者】 陈登 ； 【机构】 浙江省科技信息研究院 浙江杭州310006 ；	因特网商业化 ； 端到端原则 ； 新一代因特网 ； 网络设计 ；	本文从商业化的角度,对因特网端到端的设计原则进行了讨论,提出了因特网急需解决的问题,以及因特网设计原则的设想。	2005年02期_商业化对因特网网络设计原则的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502005&dbname=CJFD0305
网络入侵检测模型的分析与比较	计算机时代	2005	2005年02期	【作者】 程绍辉 ； 高鹏翔 ； 【机构】 青岛大学商学院管理科学与工程系 ； 青岛大学商学院管理科学与工程系 山东青岛266071 ； 山东青岛266071 ；	网络 ； 入侵检测系统(IDS) ； 统计分析 ； 规则/特征 ； 虚警率 ；	本文主要讨论了基于统计分析和基于规则 /特征的两类入侵检测模型,对它们的检测原理和主要检测指标进行了详细的论述,并对两类模型在所需知识等方面进行了对比分析,对未来网络入侵检测技术的解决途径和现实前景进行了预测。	2005年02期_网络入侵检测模型的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502006&dbname=CJFD0305
轨道交通系统中清分算法的研究	计算机时代	2005	2005年02期	【作者】 牛新奇 ； 潘荫荣 ； 【机构】 华东师范大学计算机科学与技术系 ； 华东师范大学计算机科学与技术系 上海200062 ； 上海200062 ；	票务清分 ； 换乘路径 ； 最短路径 ； K(<=3)条渐短路径 ；	换乘路径是轨道交通清分的主要问题,本文在对三种基本清分方法进行比较后,提出了一种采用 K (<=3)条渐短路径的换乘路径搜索算法,并给出应用此算法的清分方法。	2005年02期_轨道交通系统中清分算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502007&dbname=CJFD0305
新型汽车驾驶模拟器原理及实现	计算机时代	2005	2005年02期	【作者】 许维健 ； 【机构】 福建省凯特科技有限公司 福建福州350003 ；	驾驶模拟器 ； 动力模型 ； 虚拟视景 ； 计算机控制 ；	本文所述的新型汽车驾驶模拟器,使用简化的汽车运动学模型,计算汽车速度、方位、速度方向和当前坐标;将三维坐标的视景图像转换到二维的显示设备上;应用二级分布式计算机系统模拟汽车座舱与运动状况。	2005年02期_新型汽车驾驶模拟器原理及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502008&dbname=CJFD0305
Smart Client在非.NET环境下的实现	计算机时代	2005	2005年02期	【作者】 余欣 ； 曼丽春 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川成都610064 ； 四川成都610064 ；	智能客户端 ； C/S ； 集中部署 ； 集中配置 ； 脚本界面 ；	本文以会展票务系统为例,论述在保持非.N ET 环境下开发习惯的同时,如何利用智能客户端特性弥补传统 C/S架构的一些缺陷。重点介绍用 D elphi和 SQ L　Server实现实用智能客户端的方法。实践证明文中提出的方法是有效的。	2005年02期_Smart+Client在非.NET环境下的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200502009&dbname=CJFD0305
采用ISP1581的USB系统设计及驱动程序开发	计算机时代	2005	2005年02期	【作者】 方婧华 ； 陈彦辉 ； 詹恩超 ； 【机构】 西安电子科技大学信息科学研究所 ； 西安电子科技大学信息科学研究所 陕西西安710071 ； 陕西西安710071 ； 陕西西安710071 ；	USB2.0 ； ISP1581 ； ARM ； 固件程序 ；	本文讨论了采用 ISP1581 的 U SB 系统设计流程,重点研究了 U SB 外设微控制器中固件程序和 PC 端驱动程序的设计和实现,我们用 A RM 实现 U SB 高层通信协议的流程,此外还简要介绍了上层应用程序的编写。	2005年02期_采用ISP1581的USB系统设计及驱动程序开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200A&dbname=CJFD0305
一种可复用数据访问框架的实现	计算机时代	2005	2005年02期	【作者】 阳新 ； 【机构】 南京航空航天大学信息科学与工程学院 江苏南京210016 ；	数据访问 ； 框架 ； 复用 ； 设计模式 ；	本文针对软件开发中的数据库访问提出了一种方便的可复用数据访问框架。多种设计模式在框架设计中的使用不仅提高了框架的复用程度,而且使得框架易于移植。数据访问框架只要作适应性修改就能复用在不同的系统中。	2005年02期_一种可复用数据访问框架的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200B&dbname=CJFD0305
基于Oracle高级队列技术实现应用程序间的通信	计算机时代	2005	2005年02期	【作者】 徐海涛 ； 【机构】 杭州电子科技大学计算机学院 浙江杭州310018 ；	Oracle高级队列 ； 应用程序间通信 ； 消息队列 ； 医保系统 ；	首先分析了在应用程序之间通信的必要性,引出了 O racle 高级队列技术;然后对 O racle 高级队列进行了介绍,指出其独特的优势,并阐述了高级队列中的消息传递机制;最后,利用一个已经实现了的具体应用,对其中关键点进行了描述。	2005年02期_基于Oracle高级队列技术实现应用程序间的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200C&dbname=CJFD0305
基于JSP的网络教学系统	计算机时代	2005	2005年02期	【作者】 卫春芳 ； 陈和平 ； 【机构】 武汉科技大学信息科学与工程学院,武汉科技大学信息科学与工程学院 湖北武汉430081 ； 湖北大学数学与计算机科学学院,湖北武汉430081 ；	JSP ； XML ； Linux ； 网络教学 ； 数据库 ；	本文对网络教学系统的体系结构、模块功能和基于 JSP 的网络教学系统开发与实施中的一些关键技术进行了探讨,开发了一个基于 JSP 的网络教学系统,实际运行表明该系统具有良好的性能。	2005年02期_基于JSP的网络教学系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200D&dbname=CJFD0305
基于Internet的分布式多用户虚拟环境中的信息处理	计算机时代	2005	2005年02期	【作者】 王莹莹 ； 【机构】 广东机电职业技术学院计算机与信息工程系 广东广州510515 ；	Internet ； 分布式多用户虚拟环境 ； 信息 ； 包处理 ； Java ；	本文简述分布式虚拟环境的概念,论述在该类多用户虚拟环境中信息处理的过程与关键技术,并给出了结合Java 语言实现信息处理的实例。	2005年02期_基于Internet的分布式多用户虚拟环境中的信息处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200E&dbname=CJFD0305
基于动态调用的Web服务集成应用研究	计算机时代	2005	2005年02期	【作者】 余兆力 ； 沈良忠 ； 【机构】 浙江工业大学信息学院 ； 温州大学信息科学与工程学院 浙江杭州310014 ；	Web服务 ； UDDI4J ； WSDL4J ； WSIF ；	本文给出了基于 W eb 服务的集成应用解决方案,基于该方案构建了一个交易平台,并进一步研究了 W eb 服务的动态调用技术。	2005年02期_基于动态调用的Web服务集成应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200F&dbname=CJFD0305
智能Agent技术在监控系统的应用	计算机时代	2005	2005年02期	【作者】 刘泽星 ； 蔡旭晖 ； 董伟 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410075 ； 湖南长沙410075 ； 湖南长沙410075 ；	智能Agent ； 分布式实时监控系统 ； 移动通信计费结算系统 ； MCBMS ；	智能 A gent技术为分布开放系统提供了一种较好的设计和实现方法,本文采用智能 A gent技术来设计实现一个移动通信计费结算监控系统(M CBM S)。	2005年02期_智能Agent技术在监控系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200G&dbname=CJFD0305
基于SQL查询语句的查询优化方法	计算机时代	2005	2005年02期	【作者】 谷震离 ； 【机构】 广东经济管理学院信息工程系 广东广州510262 ；	关系数据库 ； 查询优化 ； SQL ； 嵌套查询 ； 索引 ；	以数据库为中心的应用系统,查询操作最为频繁,查询语句的优劣直接影响数据库应用系统性能。为了提高数据库应用系统的响应速度,本文从 SQ L 查询语句的语法结构入手,提出了若干种查询优化方法。	2005年02期_基于SQL查询语句的查询优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200H&dbname=CJFD0305
一个基于哈希表的端口扫描检测算法	计算机时代	2005	2005年02期	【作者】 张静 ； 张瑞 ； 【机构】 安徽师范大学计算机学院 ； 山东大学计算机科学与技术学院 安徽芜湖 241000 ；	端口扫描 ； 哈希表 ； 入侵检测 ； TCP/IP协议 ；	端口扫描是网络上一种常见的探测行为,攻击者通过端口扫描获得远程主机的相关信息,通常用于攻击前的准备。为了有效检测出这种攻击,本文给出了一个基于哈希表实现的算法,并描述了算法的实现步骤,最后对算法进行了分析。	2005年02期_一个基于哈希表的端口扫描检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200I&dbname=CJFD0305
Authorware作品中汉字显示的解决方案	计算机时代	2005	2005年02期	【作者】 傅建中 ； 【机构】 绍兴文理学院计算机系 浙江绍兴312000 ；	Authorware ； 多媒体 ； 字体 ； 汉字库 ；	在 A uthorw are 多媒体作品中常会出现汉字字体字号改变的问题,这一现象的原因是不同的计算机的汉字库有差异。解决这一问题有三种方法:把汉字转化为图片、选择使用最常用的汉字、作品发行时自带汉字库。	2005年02期_Authorware作品中汉字显示的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200J&dbname=CJFD0305
用Flash Remoting增强J2EE的表示层	计算机时代	2005	2005年02期	【作者】 温小斌 ； 钟声 ； 【机构】 海南大学信息科学技术学院 ； 海南大学信息科学技术学院 海南海口570228 ； 海南海口570228 ；	Flash ； Remoting ； J2EE ； 表示层 ；	本文分析了目前 J2EE 表示层存在的缺陷,以及 Flash 在构建用户界面上的优越性,指出 Flash　Rem oting 是替代瘦客户端的不错选择。同时介绍了 Flash　Rem oting 的结构和优点,并结合一个应用程序的例子,讲述了 Flash　Rem oting与 J2EE 的整合应用。	2005年02期_用Flash+Remoting增强J2EE的表示层.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200K&dbname=CJFD0305
提高结构计算程序适用性的一种方法	计算机时代	2005	2005年02期	【作者】 徐港 ； 王青 ； 王永明 ； 【机构】 华中科技大学土木与力学学院湖北武汉430074 ； 三峡大学土木水电学院,三峡大学土木水电学院,三峡大学土木水电学院 ；	结构计算 ； Matlab ； 接口编程 ； 统一管理 ；	本文结合实例介绍了利用 M atlab 统一管理和扩展结构计算源程序的方法及其实现过程。	2005年02期_提高结构计算程序适用性的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200L&dbname=CJFD0305
浙江省计算机二级考试程序调试题的解题技巧	计算机时代	2005	2005年02期	【作者】 林永兴 ； 【机构】 浙江理工大学公共计算机教学部 浙江杭州310012 ；	考试 ； 等级考试 ； 解题技巧 ； VB ；	本文针对浙江省非计算机专业学生计算机等级考试(二级 V isual　Basic)机试部分的程序调试题,介绍了若干解题经验和方法,并探讨了一些解题技巧。	2005年02期_浙江省计算机二级考试程序调试题的解题技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS20050200M&dbname=CJFD0305
脱机汉字识别技术研究的方法及发展趋势	计算机时代	2005	2005年01期	【作者】 李鑫 ； 惠晓威 ； 张全贵 ； 【机构】 辽宁工程技术大学研究生学院 ； 辽宁工程技术大学研究生学院 辽宁阜新123000 ； 辽宁阜新123000 ； 辽宁阜新123000 ；	汉字识别 ； 分类器 ； RBF神经网络 ； 模糊数学 ； 支持向量机 ；	本文回顾了脱机汉字识别技术研究的历程,重点介绍了汉字识别分类器设计和学习的各种方法,并根据研究现状对脱机汉字识别技术的发展趋势进行展望。	2005年01期_脱机汉字识别技术研究的方法及发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501000&dbname=CJFD0305
电子政务中的数据挖掘	计算机时代	2005	2005年01期	【作者】 周必水 ； 李骏 ； 【机构】 杭州电子科技大学软件学院 ； 杭州电子科技大学软件学院 浙江杭州310018 ； 浙江杭州310018 ；	信息技术 ； 电子政务 ； 数据挖掘 ； 事例 ；	随着信息技术的发展,电子政务已经成为当今的热门话题,围绕电子政务系统的技术研究也成了倍受关注的课题,数据挖掘即是其中一项重要的技术。本文着重研究了数据挖掘技术在电子政务中的应用,对电子政务中数据挖掘的功能、流程、方法、应用和发展方向进行了阐述,并给出了一个应用实例。	2005年01期_电子政务中的数据挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501001&dbname=CJFD0305
基于Java语言逆向变换方法的研究	计算机时代	2005	2005年01期	【作者】 李小英 ； 【机构】 广东工业大学应用数学学院 广东广州510090 ；	逆向工程 ； UML类图 ； 可视化 ； Java ；	本文主要对逆向变换方法的规则与机制进行研究,提出了Java语言和UML类图之间的映射规则及机制。所设计的工具着重于通过相关分析,抽取程序信息及可视化信息,辅助程序理解。对于减轻维护工作量,加快产品更新具有重要意义。	2005年01期_基于Java语言逆向变换方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200501002&dbname=CJFD0305
