title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何建立远程访问服务器	计算机时代	1998	1998年04期	【作者】 李志兰 ； 【机构】 南京师范大学网络中心 ；	远程访问服务器 ； 互连网 ； 公共语言 ； 控制服务器 ； 顺序分组交换 ； 网络终端设备 ； 小型系统 ； 租用线路 ； 机器间 ； 传送速率 ；	<正> 人们外出,有什么办法可以不必返回办公室就可通过远程访问来获得服务器上的资源或控制服务器呢?这可以通过RAS远程访问服务器来实现.一、有关概念1 .Internet:是使用公共语言进行通讯的全球计算机网络,Internet上使用的协议是TCP/IP.2 TCP/IP:是两种通讯协议的名称缩写.TCP意思是传递控制协议(Transmisson Control Protocol);IP意思是互连网协议(Internet Protocol).目前,各个不同性质的网络都用TCP/IP网络通讯协议与Internet相连,经常听到的一些In-ternet上的服务如tele、FTP、mail、News、WWW都是建立在此TCP/IP协议上.	1998年04期_如何建立远程访问服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804023&dbname=CJFD9498
Internet上有关学报、高校、中小学、图书馆、电子读物的网址	计算机时代	1998	1998年04期	【作者】 徐迎晓 ； 【机构】 上海大学计算中心 ；	电子读物 ； Internet ； 互连网 ； 学电脑 ； 娱乐信息 ； 综合信息网 ； 信息搜集 ； http ； 计算机局域网络 ； 资源访问 ；	<正> 因特网,即Internet,又称国际互连网,已经走向很多家庭,成为学电脑中的又一个热门.因特网能用来做什么?不同的人有不同的用途,有的人搜寻着娱乐信息、有的人发现了商业机会,有的人找到了交友的天地.本文为有志于在因特网上学习的读者介绍几个相关的地址.本文所搜集站点的特点是:1.大部分站点在国内,且信息多为中文.2.本文搜集的地址多与教育有关.3.本文搜集的地址大部分为“地址的地址”,即其内容多就某一类信息搜集整理了相关的很多地址.	1998年04期_Internet上有关学报、高校、中小学、图书馆、电子读物的网址.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804024&dbname=CJFD9498
触摸屏技术	计算机时代	1998	1998年04期	【作者】 黄智伟 ； 【机构】 衡阳市富智科技有限公司 ；	触摸屏技术 ； 点距 ； 电容式触摸屏 ； 显示器屏幕 ； 电阻式 ； 表面声波 ； 工业控制 ； 线式 ； 触摸屏幕 ； 接收管 ；	<正> 触摸屏技术的应用大大简化了计算机的输入模式,使用者不必事先接受训练和对计算机有相当了解,仅需以手指触摸计算机显示器屏幕,即可启动计算机,或查询资料,或分析数据,简单快捷.触摸屏技术方便用户使用,在商业、服务业、市场、旅游、工业控制、教育培训、医疗领域等有着广阔的应用前景.目前触摸屏技术大致可分为红外线式、电阻式、表面声波式和电容式四种,各具特点.红外线式触摸屏红外线式触摸屏采用红外线发射管及接收管,安装在光点距架框四边,在显示器屏幕表面形成一个红外线网.用户用手指触摸屏幕上某一点时,便会挡住经过该位置的横竖两	1998年04期_触摸屏技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804025&dbname=CJFD9498
多媒体应用工具软件及其技术产品的开发	计算机时代	1998	1998年04期	【作者】 米玉珍 ； 【机构】 陕西省丹凤县 ；	应用工具 ； 应用开发工具 ； 多媒体开发工具 ； 多媒体系统 ； 描述性语言 ； 编辑工具 ； 应用系统 ； 时间流程 ； 人机界面设计 ； 资料管理系统 ；	<正> 多媒体的应用开发工具软件是多媒体系统的一个必要的组成部分.由于多媒体系统在不同的应用领域需要不同的工具软件,所以其数量较大.另一方面,多媒体系统的开发往往涉及到美术、创作、传播、教育、心理等多方面的人才,创意方面的工作会比程序设计重要得多,由此在系统开发时会用到多种工具.一般可以把多媒体开发工具划分为描述性语言类、流程图象类和时间流程类.如Visual basic、IconArthor和Action.目前比较常用的工具有:(1)Visual baisc.使用Visual baisc来制作多媒体应用系统,在方法上可以说综合了描述性语言及图形式编辑工具的	1998年04期_多媒体应用工具软件及其技术产品的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804026&dbname=CJFD9498
选择操作系统	计算机时代	1998	1998年04期	【作者】 李涛 ； 【机构】 哈尔滨 ；	个人电脑 ； 小硬盘 ； 选择操作 ； 程序管理 ； 人工设置 ； 面向对象的 ； WINDOWS ； 抢占式 ； 硬件系统 ； 即插即用 ；	<正> 操作系统是电脑的灵魂,现今PC机的操作系统却是五花八门,那么哪一种操作系统更好一些呢?我把一些常用的操作系统的优缺点简单介绍一下,供大家参考.DOS系统对我国用户来说,现阶段个人电脑上最普及的操作系统还是DOS,它的最大优势在于对硬件的要求极低.如果你的机器只有一个小硬盘和1—2兆的内存,那么就没什么操作系统比DOS更适合你了.而且由于DOS系统长期以来对个人	1998年04期_选择操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804027&dbname=CJFD9498
新型态武侠RPG——邪神	计算机时代	1998	1998年04期	【作者】 张颢 ；	型态 ； RPG ； 色彩数 ； 完全真实 ； 尊者 ；	<正> 《邪神》是台湾天堂鸟资讯最新出品的全新型态的一款武侠RPG游戏,游戏讲述了不明身世的英俊少年——莫邪,受师傅之托,入中原历险,同时调查自己的身世,却没想到中原之旅竟然改变了他的一生.游戏的剧情与其它武侠类RPG相比,虽然显得较少新意,但在其它方面的创新,却是值得一提.首先,在游戏剧本上,《邪神》不仅采用了时下风行的多结局,多分支的结构,更与以往的RPG游戏不同的是,一反常规地采用了“支线为主,主线为辅”的手法.也就是说,玩家如果在游戏中只顾发展主线剧情,而忽略次要支线的话,就很容易	1998年04期_新型态武侠RPG——邪神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804028&dbname=CJFD9498
《暗黑破坏神Ⅱ》	计算机时代	1998	1998年04期	【作者】 金卡尔 ；	贸易展 ； 战斗系统 ；	<正> Blizzard目前在ECTS贸易展上宣布将于98年年底推出 《暗黑破坏神Ⅱ》.据该公司表示,虽然《暗黑破坏神Ⅱ》仍以Diablo及其党羽盘据肆虐的地下城世界为主,但整体上仍会做相当多的改变.例如:游戏中有四座全新的城镇让玩家历险;玩家可选择扮演五位全新角色的其中一位,每位均有独特的属性与能力;在游戏中除了仍然有多层地下城、地窖或地洞供玩家探险外,各地点亦不乏新武器、新任务、新魔法与新怪	1998年04期_《暗黑破坏神Ⅱ》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804029&dbname=CJFD9498
时不我待——小议《异变》	计算机时代	1998	1998年04期	【作者】 蔡臻欣 ； 【机构】 上海 ；	异变 ； 贴图 ； 幽浮 ； 原住民 ； 给你 ； 未来战场 ； 移动性能 ； 令人 ； 射击效果 ； 能力值 ；	<正> 若要问继《幽浮3》之后还有哪一款回合制策略游戏能令人全情投入,那么想必《异变》(Incubation)能给你一个满意答复.由 Blue Byte公司出品的《异变》,讲述了一个未来的异星球神话:Scayra星球上的原住民在接纳了地球移民之后莫名其妙地变成异形,到处疯狂袭击人类,你作为一支别动队的成员受命于危难之中,挽救这批星际移民的命运……游戏为全3D场景,乍一看其风格有些类似《铁血十字军》,采用3D信理映射的视频贴图向我们展示了一个高度工	1998年04期_时不我待——小议《异变》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804030&dbname=CJFD9498
堕落天使	计算机时代	1998	1998年04期		德瑞 ； 惊恐万分 ； 后备力量 ； 北美大陆 ； 希尔 ； 不知道 ； 守卫者 ； 罗马军团 ； 告诉我 ； 森林地带 ；	<正> 第一关:乌鸦桥(Crow’s Bridge)任务:保卫桥及村民,将敌人全部杀死或赶过桥去,注意村子里有你的后备力量.八月三日 乌鸦桥昨天,我们的军团进入了乌鸦桥附近的村庄,并在那驻扎了一个晚上.我们有四天时间到达麦德瑞高,幸运的话,我们将会在敌人攻陷它之前及时赶到.希尔军团——堕落之神的一部,已经攻击麦德瑞高二天了,但都被我们英勇的守卫者击退,我们都知道保卫麦德瑞高的战斗将决定北美大陆的命运,如果失败了将无处可退.今天早晨,当我们准备出发时,麦德瑞高的村民们恳求我们留下来保卫他们的安全,他们不知道正在发生的事情,但目睹了从南方来的难民们的悲惨景况,使他们惊恐万分.直到村民们带来了九头猪和许多面包后,我们的指挥官才极不情愿的将我们十九个留下来,守卫乌鸦桥两天.	1998年04期_堕落天使.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199804031&dbname=CJFD9498
位面图象的快速获取与显示	计算机时代	1998	1998年03期	【作者】 胡华 ； 王国征 ； 【机构】 杭州商学院管理信息系 ；	位面 ； 内存映射 ； 读写操作 ； 显示系统 ； 开发图形 ； 一个问题 ；	<正>一、引言 在开发图形、图象、多媒体和图形界面软件时,经常遇到的一个问题是:怎样适应硬件显示系统中的位面(Bit-Plane)技术。所谓位面技术是指把显示缓冲器分成若干色平面,各平面上相同位置的一个二进制位和同一个象素对应、具有相同的视频内存映射地址。在这种位面组织下,每增加一个位面,色彩就可增加一倍,而存储器读写操作程序无需重新计算	1998年03期_位面图象的快速获取与显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803000&dbname=CJFD9498
WIN32下动态对话框的生成	计算机时代	1998	1998年03期	【作者】 范明 ； 【机构】 武汉大学软件工程国家重点试验室 ；	动态对话框 ； 资源编辑器 ； DLGTEMPLATE ； DLGITEMTEMPLATE ；	动态对话框是Windows开发环境下一种强有力的技术。本文探讨了如何在WIN16及WIN32编程环境下实现动态对话框的细节和要点并给出了一个可以任意扩展的实例。	1998年03期_WIN32下动态对话框的生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803001&dbname=CJFD9498
一种电话语音卡的开发及应用	计算机时代	1998	1998年03期	【作者】 牛晓华 ； 王荣 ； 【机构】 北京怀柔指挥技术学院 ；	语音卡 ； 语音系统 ； 基础开发 ； 查询系统 ； 管理系统 ； MODEM ； 主叫 ； 软件系统 ； 编辑系统 ； 报刊编辑 ；	<正>一、引言电话语音卡使电话与计算机直接结合来处理语音成为可能,不需调制解调器(MODEM)就可以直接利用电话获取计算机内的信息。目前,利用电话语音卡实现的电话语音系统逐渐普及,如电话银行,无线寻呼留言系统,168查询系统,114综合电信管理系统等。本文将介绍美国BICOM公司生产的BICOM—2LS型双口模拟电话语音卡,然后介绍以此卡为硬件基础开发的报刊编辑、查询语音系统。	1998年03期_一种电话语音卡的开发及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803002&dbname=CJFD9498
多媒体同步技术研究	计算机时代	1998	1998年03期	【作者】 蒋泰 ； 【机构】 桂林电子工业学院计算机分院 ；	同步技术 ； 咨询系统 ； 多媒体系统 ； 媒体研究 ； 听觉信息 ； 景点介绍 ； 桂林旅游 ； 文字说明 ； 系统开发工具 ； 时间轴 ；	<正>1 引言 多媒体同步表现是多媒体研究和开发应用的关键技术。在多媒体系统中,各种媒体并存,既有视觉方面的文字、图像,又有语音、音乐等听觉信息。各种媒体如何在空间进行组织、时间上如何安排、媒体之间的相互作用如何描述和解释等,都是在表现信息时必须考虑的问题。我们在设计桂林旅游信息咨询系统中也涉及到各种媒体的同步表现问题。例如,在进行景点介绍时既有景点的风景图片,又有文字说明,还伴有语音解说。如何实现三者之间的同步表现就是一个必须解决的	1998年03期_多媒体同步技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803003&dbname=CJFD9498
在PowerBuilder中设计复杂报表	计算机时代	1998	1998年03期	【作者】 肖江文 ； 王燕青 ； 【机构】 华中理工大学自动控制工程系 ；	PowerBuilder ； 报表处理 ； 数据窗口 ； 管理信息系统 ； 软件开发 ； 开发过程 ； 应用系统 ； 统计报表 ； 打印格式 ； 报表格式 ；	<正>报表信息是管理信息系统数据的综合,在某种意义上说,报表可衡量整个MIS的优劣程度。特别是在有关财务处理的应用中,报表的数量很多,编制工作极为繁杂,且使用周期不长,因而报表编制将是软件开发的重头。 在应用系统的开发过程中,PowerBuilder大致提供了下述几种报表处理方法:直接利用数据窗口(Data Window)输出报表,通过文件与Excel相连完成报表,通过DDE或OLE调	1998年03期_在PowerBuilder中设计复杂报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803004&dbname=CJFD9498
基于数据仓库与数据挖掘技术的决策支持系统	计算机时代	1998	1998年03期	【作者】 陈楠 ； 【机构】 玉门石油管理局信息中心 ；	数据仓库 ； 数据挖掘 ； 联机分析处理 ； 多维数据库 ；	数据仓库是数据库技术应用的拓展,建立在数据仓库基础上的数据挖掘技术为决策支持系统提供了新的解决方案。本文对数据仓库和数据挖掘技术及其在决策支持系统中的应用进行了分析与探讨。	1998年03期_基于数据仓库与数据挖掘技术的决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803005&dbname=CJFD9498
C语言下形式各异的清屏	计算机时代	1998	1998年03期	【作者】 郭建军 ； 【机构】 山西晋东南师专计算机室 ；	无用信息 ； C语言 ； 下都 ； 电脑爱好者 ； 左向 ；	<正>清屏是编制各种程序时必需的功能,它的作用是把屏幕上的无用信息清除掉,避免和后面显示的内容相混淆。 DOS系统、数据库FOXBASE及其它高级语言下都有清屏命令(如DOS下的CLS命令),但这些命令使用起来显得过	1998年03期_C语言下形式各异的清屏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803006&dbname=CJFD9498
一个字符模式下的屏幕保护程序	计算机时代	1998	1998年03期	【作者】 刘小军 ； 【机构】 浙江省衢州市巨化集团公司硫酸厂 ；	屏幕保护程序 ； 软件制作 ； 软件系统 ； 总体功能 ； 消隐 ； 广告宣传 ； 读写操作 ； 背景色 ； 应用程序界面 ； 彩斑 ；	<正>屏幕保护程序对于一套软件的总体功能来说,作用并不是很突出,很多软件制作者都仅仅是将它当作一种娱乐和技术的挑战。而本人认为,一个好的屏幕保护程序不仅能体现软件制作者的水准,更能起到很的广告宣传效果。很多软件系统都提供了自己各具风格的屏幕保护程序,如NC的星空程序,Windows的飞行窗口程序,而真正能体现五彩斑澜的视	1998年03期_一个字符模式下的屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803007&dbname=CJFD9498
DELPHI编程技巧点滴	计算机时代	1998	1998年03期	【作者】 张颢 ；	DELPHI ； 容器类 ； 编程技巧 ； Button ； aligned ； FORM ； 变量定义 ； 系统菜单 ； 用户界面 ； 菜单项 ；	<正>一、DELPHI IDE环境的一个使用技巧 DELPHI的控件可以分为容器控件和非容器控件两类。容器控件是用来放置其他非容器控件的,例如Panel就是很常用的容器控件,可以在上面放置Button、Label等控件。同样,FORM也是容器类的控件。 如果一个放置在容器控件上的控件,其aligned属性被设置成alClient,那想要选中它的容器控件就比较困难。比如,在FORM上放一个IMAGE控件,设置IMAGE控件的aligned属性为alClient,此时要选取FORM,似乎只有靠在对	1998年03期_DELPHI编程技巧点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803008&dbname=CJFD9498
利用自定义属性实现文件的保护	计算机时代	1998	1998年03期	【作者】 刘军 ； 【机构】 衡阳医学院计算中心 ；	DOS命令 ； MSDOS.SYS ； 文件属性 ；	本文在局部修改DOS内核MSDOS.SYS的基础上,提出了一种利用设置自定义文件属性的方法来限制DOS内部命令及部分外部命令对文件的操作权限,从而达到保护文件系统的正确性和完整性的目的。	1998年03期_利用自定义属性实现文件的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803009&dbname=CJFD9498
口令动态输入的实现	计算机时代	1998	1998年03期	【作者】 边振国 ； 【机构】 沈阳农机工业总公司教育中心 ；	口令认证 ； 动态口令 ； 静态口令 ； 用户身份 ； 软件保护 ； 局部变化 ； 服务中断 ； 十六进制数 ； 算法公式 ； 随机变化 ；	<正>验证口令是一种通用的软件保护方法。目前绝大多数系统都使用口令认证机制来实现用户身份的鉴别,但静态的口令认证机制并不能有效地防止窃密者对口令的猜测,窃密者只需一次口令猜测正确,即可侵入系统。由此可见静态口令缺乏安全,在实际应用中并不可取。因此笔者考虑采用动态口令加密的方法,使每次进入系统的口令字都有局部变化,从而增强系统的安全性。	1998年03期_口令动态输入的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803010&dbname=CJFD9498
屏幕图像的抓取与缩放显示	计算机时代	1998	1998年03期	【作者】 王志勇 ； 【机构】 武汉大学经济系 ；	屏幕图像 ； 软件开发者 ； 图形用户界面 ； 应用程序 ； 矩形框 ； 当前目录 ； 程序界面 ； 彩显 ； FOXPRO ； 抓图 ；	<正>UCDOS 5.0是一个功能强大的汉字系统,它所提供的特显功能不仅可以方便地显示不同颜色、任意点阵的汉字,而且可以方便地处理屏幕图像,为软件开发者制作图形用户界面带来了很大方便。现将如何在UCDOS下抓取屏幕图像及进行图像的缩微与放大显示介绍如下,以飨读者。 首先,运行UCDOS,并运行RDPS.COM(在UCDOS3.1	1998年03期_屏幕图像的抓取与缩放显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803011&dbname=CJFD9498
文本方式下正文平滑滚动的实现	计算机时代	1998	1998年03期	【作者】 史波 ； 【机构】 曲阜师范大学数学与计算机科学系 ；	文本方式 ； 消隐 ； 行扫描 ； 滚动显示 ； 时序信号 ； 边界检测 ； 扫描线 ； 显示数据 ； 跳跃式 ； 技术原理 ；	<正>通常在文本方式下,正文每次向上或向下滚动一整行,因此,屏幕上大量正文的滚动显示呈现跳跃式。EGA/VGA可以支持平滑滚动,即正文每次可上下滚动一个像素,这消除了烦人的跳跃。本文简要介绍文本方式下实现正文平滑滚动的技术原理,并给出C语言示例。 在EGA/VGA结构中,CRT控制器负责显示器的有关控制。CRT控制器的大多数寄存器是为产生控制CRT光栅的时序信号服务的(例如CRT回扫和消隐),CRT控制器的另一组寄存器的作用是确定显示数据在屏幕上的格式(包括控制正文纵向平滑滚动)。CRT控制器使用两个I/O地址,一	1998年03期_文本方式下正文平滑滚动的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803012&dbname=CJFD9498
两个含有DRVSPACE压缩盘的硬盘的连接	计算机时代	1998	1998年03期	【作者】 邓正安 ； 【机构】 湖南大学 ；	DRVSPACE ； 压缩盘 ； 文件分配 ； 器名 ； 盘根 ；	<正>本文讨论的是两个用DOS 6.22中DRVSPACE程序压缩过的硬盘连在一起后,如何启动压缩驱动器问题。 首先,在主盘中应用DRVSPACE.BIN和DRVSPACE.INI文件。其中前一个文件是由DOS系统提供的,后一个文件可以自己建立,或拷贝原盘所带的。下一步工作就是修改	1998年03期_两个含有DRVSPACE压缩盘的硬盘的连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803013&dbname=CJFD9498
利用VB制作简易看图工具	计算机时代	1998	1998年03期	【作者】 徐文川 ； 【机构】 湖南财院 ；	图形文件 ； 文件列表 ； VB ； 窗体 ； 签印 ；	<正>在Windows下欣赏图形文件,通常有两种方法:其一,搜索图形文件,然后双击打开该文件。但要浏览很多图形文件时,若非及时关闭上一文件,则其所占内存过多;其二,借助画笔工具打开文件,但这种方式对于浏览大量的图形文件也不太方便,要搜索一个再打开一个。那么能否有一个既有文件列表又有图片框的简易工具呢?笔者在VB3.0环境下试编了一个小程序具有此功能:	1998年03期_利用VB制作简易看图工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803014&dbname=CJFD9498
隐含子目录加密方法的改进	计算机时代	1998	1998年03期	【作者】 谢军华 ； 【机构】 湖北工学院 ；	加密方法 ； 隐含属性 ； 掌握者 ； 编辑功能 ； 编辑区 ； 建子 ； 下都 ； 为欲 ； 不知道 ；	<正>通过隐含子目录以达到加密目的,这类方法各种报刊介绍很多。因为此法简便易行,所以掌握者相当普遍。但是只要会加密者,一般都会解密。因此,一个熟悉此法者能利用PCTOOLS等轻易地将硬盘根目录下的所有隐含子目录解除隐含属性,这样,加密者的加密目的便未能实现。本人现介绍一种改进方法,使加密同以往的方法一样简单,但解密却很困	1998年03期_隐含子目录加密方法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803015&dbname=CJFD9498
放缩动画汉字实现技巧	计算机时代	1998	1998年03期	【作者】 王凌云 ； 【机构】 湖北省沙洋师范学校 ；	放缩 ； 电视广告 ； 由远及近 ； string ； 小变 ； 香港回归 ； 澳门回归 ；	<正>时常在电视广告上看见放缩的动画汉字。由小变大,由大变小,给人由远及近,由近及远的动画效果,使界面更加赏心悦目,更加吸引人。笔者利用功能强大的UCDOS汉字特显功能在FOXBASE下实现了这一功能。源程序如下:FSDHHZ.PRG	1998年03期_放缩动画汉字实现技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803016&dbname=CJFD9498
给UCT.COM动小“手术”	计算机时代	1998	1998年03期	【作者】 朱珞华 ； 【机构】 人民银行广西钦州分行 ；	UCT.COM ； 压缩处理 ； 修改方法 ；	<正>UCDOS 5.0提供了一较强的实用工具箱UCT.COM程序,无疑深受用户青睐。然而,遗憾的是工具箱里的“汉字码表”程序模块只显示01区—09区和16区—87区GB2312—80的国标字符集,却不能显示国标第10区—15区的内容,也不能显示UCDOS5.0为用户预造的156个非国标汉字所存的第88区和第89区扩展字表。这不能不说给用户带来某些	1998年03期_给UCT.COM动小“手术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803017&dbname=CJFD9498
VB应用技巧	计算机时代	1998	1998年03期	【作者】 周莲英 ； 【机构】 江苏理工大学 ；	应用软件开发 ； 动画演示 ； 背景图 ； 事件驱动 ； 无关性 ； VB ； 窗体 ； 演示系统 ； WINDOWS ； 应用程序 ；	<正>WINDOWS的多任务、事件驱动等技术为应用软件开发提供了全新的设计思想和方法,但同时也带来了一些相对于DOS的不便。作者在利用VB进行动画演示系统开发时,遇到了下列几个问题,这些问题的解决,使作者加深了对VB及Windows的了解和掌握。 一、设备无关性问题 动画演示常需要一些背景图,从目前已有的工具和资源来看,背景只能选择位图(BMP类型),而大家知道位图是以	1998年03期_VB应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803018&dbname=CJFD9498
多个操作系统的安装和使用	计算机时代	1998	1998年03期	【作者】 柳梁 ； 【机构】 浙江电力职工大学 ；	教学工作 ； 启动菜单 ； 应用软件 ； 驱动程序 ； 情况介绍 ； 安装应用 ；	<正>笔者由于教学工作的需要,在自己的计算机中同时安装了Win95,Win3.2、3.11及DOS7.0、6.22多个操作系统,至今已运行过很长时间,各操作系统相安无事,没有出现什么冲突。当然,为了让它们能“和平共处”,确实也经过了多次安装的失败。为了让希望安装多个操作系统的朋友免走弯路,现将笔者的安装、使用情况介绍如下。	1998年03期_多个操作系统的安装和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803019&dbname=CJFD9498
与VCD播放相关的BIOS设置	计算机时代	1998	1998年03期	【作者】 李文龙 ； 【机构】 河北任丘华北石油设计院 ；	解压卡 ； 资源冲突 ； 设备安装 ； BIOS设置 ； 宏基 ； 临时文件 ； EISA ；	<正>多媒体配件在使用中的设备资源冲突往往是因为中断(IRQ)、地址(I/O)、通道(DMA)的设置冲突,即因多个设备占用同一中断、地址或通道造成设备安装失败。笔者就遇见过因BIOS设置有误而造成声卡和解压卡工作不正常的事例。 笔者使用的是奔腾100的处理器,BIOS为AMI,配有SoundBlaster AWE32 pnp声卡,解压卡是宏基龙卡,光驱是sony 77E,操作系统是MS-DOS6.20和中文Windows3.2。安装后,能顺利播放VCD和CD。有一次,正在播放VCD时,错按光驱面板上的Eject键(出盒键),退出影碟后死机,键	1998年03期_与VCD播放相关的BIOS设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803020&dbname=CJFD9498
给电脑安装游戏杆	计算机时代	1998	1998年03期	【作者】 郭书龙 ； 【机构】 山东临清石槽乡路庄学校 ；	电脑安装 ； 键盘控制 ； 个人爱好 ； 电源开关 ； 杆连接 ； 设备驱动程序 ； 控制设备 ； 左右移动 ； 测试程序 ； 选择项 ；	<正>在电脑上玩游戏多使用键盘控制,这比专门的游戏机的控制要复杂,并且还不容易控制。如能在电脑上安装一只游戏杆,感觉就大不相同了。 电脑游戏杆有多种样式,功能也不尽相同,购买时要根据个人爱好及游戏的类别进行选择。下面我们详细谈谈电脑游戏杆的安装方法: 一、关上计算机的电源开关,然后把游戏杆连接到计算机声卡上或其他的游戏接口上。 二、在连接游戏杆之前,应确定你的计算机只有一个游戏接口。该接口是个15芯的“D”形母接口,对于旧式的486微机此口一般在I/O多功能卡的背面,大多数电脑的游戏接口	1998年03期_给电脑安装游戏杆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803021&dbname=CJFD9498
用WINDOWS 95的直接电缆连接实现两台计算机间的资源共享	计算机时代	1998	1998年03期	【作者】 缪建诚 ； 【机构】 张家港市沙洲工学院机械系 ；	WINDOWS 95 ； 电缆连接 ； 双机 ； 界面操作 ； 两台 ； 通用程序 ； 资源共享 ； 文件操作 ； 软件环境 ； 硬件功能 ；	<正>WINDOWS 95作为一种先进的图形界面操作系统已经风糜全球,WINDOWS 95中提供的直接电缆接功能在实现双机连接的上比DOS中更直观、易用和强大,更适合一般用户使用。直接电缆连接(DIRECT CABLE CONNECTIOM)是WINDOWS 95的通用程序之一,在为移动式计算机文件操作同步提供了软件环境之后(如公文包),直接电缆连接为实现双机通讯提供了相应的硬件功能,即用并口或串口电缆直接把两台近距离计算机连接起来,其连接方式如向导图中所示。	1998年03期_用WINDOWS+95的直接电缆连接实现两台计算机间的资源共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199803022&dbname=CJFD9498
