title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于文档向量和回归模型的评分预测框架	计算机时代	2016	2016年05期	【作者】 穆云磊 ； 周春晖 ； 俞东进 ； 【Author】       Mu Yunlei;Zhou Chunhui;Yu Dongjin;College of Computer Science and Technology, Hangzhou Dianzi University;Zhejiang Topcheer Information Technology Co.,Ltd.; 【机构】 杭州电子科技大学计算机学院 ； 浙江天正信息科技有限公司 ；	推荐系统 ； 数据稀疏 ； 评论文本 ； 文档向量 ； 回归模型 ； 评分预测 ； recommender system ； data sparsity ； review text ； distributed representation of document ； rating prediction ；	个性化推荐系统可以帮助用户在海量的项目集合中找到他们喜爱的项目,其被广泛地应用于岗位推荐系统、电子商务网站以及社交网络平台中。文章提出了一个基于文档向量和回归模型的评分预测框架,它利用文档向量表示模型将非结构化的评论文本用相同维度的向量表示,进而构造出刻画用户和产品的特征向量,最终融合多个回归模型进行评分预测。在基于真实的数据集上的实验表明,与基准模型相比,其显著改善了数据稀疏情况下评分预测的准确性。	2016年05期_基于文档向量和回归模型的评分预测框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605007&dbname=CJFDLAST2016
基于Hadoop的协同过滤推荐并行化研究	计算机时代	2016	2016年05期	【作者】 曹萍 ； 【Author】       Cao Ping;Informatization Office, Nanjing Audit University; 【机构】 南京审计大学信息化办公室 ；	协同过滤 ； 计算效率 ； 加速比 ； Hadoop ； 大数据 ； collaborative filtering ； computational efficiency ； speedup ； Hadoop ； Big data ；	针对协同过滤(CF)推荐技术处理大数据时的计算效率问题,分析了CF算法的并行化。并行化CF算法采用Hadoop平台的Map Reduce并行编程模型,改善大数据环境下CF算法在单机运行时的计算性能。在实验部分,设计不同集群环境下的加速比实验,验证该算法在大数据环境中具有的计算性能。	2016年05期_基于Hadoop的协同过滤推荐并行化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605008&dbname=CJFDLAST2016
Android中的ListView组件原理分析与优化	计算机时代	2016	2016年05期	【作者】 李新辉 ； 【Author】       Li Xinhui;Department of information and electrical, Hangzhou vocational & technical college; 【机构】 杭州职业技术学院信息工程学院 ；	Android ； ListView ； 原理分析 ； 优化 ； Android ； ListView ； principle analysis ； optimization ；	List View是开发Android应用程序中最常用的组件之一。分析了List View基本工作机制和原理,提出了实际开发中合理使用List View的必要性,阐述了提高List View组件性能的四种优化方法和思路。通过这几种优化手段,能有效帮助改善List View的工作性能,增强应用程序的操作流畅性,从而带来更佳的用户体验。	2016年05期_Android中的ListView组件原理分析与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605009&dbname=CJFDLAST2016
基于微信公众平台的智能校园信息平台设计与实现	计算机时代	2016	2016年05期	【作者】 赵展浩 ； 【Author】       Zhao Zhanhao;Zhongnan University of Economics and Law; 【机构】 中南财经政法大学信息与安全工程学院 ；	信息服务平台 ； 移动数字校园 ； 微信公众平台 ； 移动互联网 ； information service platform ； mobile digital campus ； We Chat public platform ； Mobile Internet ；	研究了移动数字校园建设中的移动信息服务。提出智能校园信息服务平台,其中包括新闻聚合、消息通知、事务日程、教学教务四大功能模块。该系统基于JFinal Web开发框架和微信公众平台开发实现,具有易部署、易使用、扩展性强、维护方便等优点,能为广大师生提供便捷、高效的校园信息服务。	2016年05期_基于微信公众平台的智能校园信息平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605010&dbname=CJFDLAST2016
混合云环境下高校数据迁移调度算法研究	计算机时代	2016	2016年05期	【作者】 陈苗苗 ； 蔡吸礼 ； 【Author】       Chen Miaomiao;Cai Xili;Hangzhou Polytechnic College; 【机构】 杭州科技职业技术学院 ；	混合云 ； 迁移调度算法 ； 数据中心 ； 动态调度 ； hybrid cloud ； migration scheduling algorithm ； data center ； dynamic scheduling ；	IT时代正在向DT时代的迁移,高校数据中心的数据随着业务边界的扩展而迅速膨胀。混合云模式的数据中心建设已逐渐成为高校未来数据中心发展的核心目标。根据数据生命周期理论,通过将数据中心的数据按安全等级、访问频率、数据量大小等因子进行分析并统一建模,建立科学的迁移调度算法来对数据实施动态调度,从而有效的提高数据的利用率,保证数据的高可用性。	2016年05期_混合云环境下高校数据迁移调度算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605011&dbname=CJFDLAST2016
基于流量的P2P僵尸网络检测	计算机时代	2016	2016年05期	【作者】 李建 ； 【Author】       Li Jian;Communication University of Shanxi; 【机构】 山西传媒学院 ；	僵尸网络 ； P2P ； 可疑流量 ； 流量检测 ； DNS检测 ； botnet ； peer-to-peer ； suspicious flow ； flow detection ； DNS detection ；	网络的快速发展使其成为被攻击的对象。分布式结构僵尸网络攻击以其强大的攻击性和高破坏性被列为重要的网络安全威胁之一。为探索分布式结构僵尸网络的检测方法,文章从结构、感染过程等方面分析,提出基于流量的检测方法,通过过滤可疑流量、DNS流量检测等,判定是否受到僵尸网络攻击,并提出避免感染僵尸网络的防御措施。	2016年05期_基于流量的P2P僵尸网络检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605012&dbname=CJFDLAST2016
基于CiteSpace的网络教育文献的可视化分析	计算机时代	2016	2016年05期	【作者】 姜天 ； 【Author】       Jiang Tian;Library of Xinjiang Institute of Engineering; 【机构】 新疆工程学院图书馆 ；	网络教学 ； 高等教育 ； 可视化 ； 文献计量学 ； CiteSpace ； online education ； higher education ； visualization ； Bibliometrics ； CiteSpace ；	基于文献计量学方法,以中文社会科学引文索引为数据源,使用信息可视化分析软件Cite Space对2005-2014年间的网络教育相关核心文献进行了包含关键词共现、引文网络等多角度的详细可视化图谱分析,并总结出五个知识群组以揭示该领域的研究热点。	2016年05期_基于CiteSpace的网络教育文献的可视化分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605013&dbname=CJFDLAST2016
Moodle在线考试防作弊软件的设计与开发	计算机时代	2016	2016年05期	【作者】 曾棕根 ； 【Author】       Zeng Zonggen;Electronic Information Engineering Department; 【机构】 宁波职业技术学院电信学院 ；	Moodle ； 在线考试 ； 防作弊 ； 限制程序运行 ； 组策略 ； Moodle ； online test ； anti-cheating ； limiting program operation ； group policy ；	运用Windows操作系统提供的限制程序运行组策略技术,设计了一款Moodle在线考试防作弊软件,使得客户端只能打开火狐浏览器,火狐浏览器只能打开Moodle网站,从而杜绝通过U盘等移动存储媒介和互联网途径抄袭的行为。经过两个学期的在线考试应用实践,取得了良好的防考试作弊效果。	2016年05期_Moodle在线考试防作弊软件的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605014&dbname=CJFDLAST2016
基于移动终端的电力设备智能巡检系统设计	计算机时代	2016	2016年05期	【作者】 吴浩鹏 ； 计蕴容 ； 李刚 ； 【Author】       Wu Haopeng;Ji Yunrong;Li Gang;College of Information Engineering Huzhou University; 【机构】 湖州师范学院信息工程学院 ；	电力设备 ； 智能巡检 ； 二维码扫描 ； GPS ； 移动通信技术 ； power equipment ； intelligent tour-inspection ； two-dimensional code scanning ； GPS ； mobile communication technology ；	电力设备巡检是保障电力系统安全运行的重要工作,巡检的质量和效率又与巡检模式密切相关。分析了电力设备巡检工作的现状及存在的问题,介绍一种基于移动终端的电力设备智能巡检系统。系统采用了无线通信、二维码扫描、GPS定位以及Web Service等前沿技术,并通过移动互联网实现数据传输。该系统在提高电力设备巡检工作的效率、质量以及电力企业的管理水平的同时,有效地扩大了智能巡检的普及性,对电力系统的安全运行具有现实意义。	2016年05期_基于移动终端的电力设备智能巡检系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605015&dbname=CJFDLAST2016
基于APICloud的家居设计APP的研究与实现	计算机时代	2016	2016年05期	【作者】 叶帆帆 ； 徐城璋 ； 王利兴 ； 胡宸瑄 ； 杨晓东 ； 【Author】       Ye Fanfan;Xu Chengzhang;Wang Lixing;Hu Chenxuan;Yang Xiaodong;School of Information & Electronic Engineering, Zhejiang Gongshang University; 【机构】 浙江工商大学信息与电子工程学院 ；	家居设计 ； APICloud ； 离线缓存 ； 模板引擎 ； home decorating design ； APICloud ； offline application cache ； template engine ；	基于APICloud平台开发出一款为用户提供家居设计方案的手机APP。运用JS模板引擎和离线缓存等技术主要实现三大功能,为用户提供家居设计行业的相关资讯;给用户与商家和用户与用户之间提供在线交流与交易的平台;用户根据自己的需求进行家居设计。该APP基于跨平台技术开发能适配Android和IOS两大主流系统。	2016年05期_基于APICloud的家居设计APP的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605016&dbname=CJFDLAST2016
嵌入式Linux的卷烟机信息化平台设计	计算机时代	2016	2016年05期	【作者】 徐晓龙 ； 樊柄麟 ； 【Author】       Xu Xiaolong;Fan Binglin;Changde Tobacoo Mechinery Co.LTD; 【机构】 常德烟草机械有限责任公司 ；	卷烟机 ； 信息化 ； 嵌入式 ； Linux系统 ； cigarette making machine ； informatization ； embedded ； Linux system ；	传统卷烟机通过各类总线连接工控机MLP和控制检测系统,从而实现了设备内部通信和人机交互。文章提出嵌入式Linux操作系统的解决方案:对外加入B/S架构,保留原有的工控机MLP的C/S架构,建立Web Server,支持互联网的接入;对内统计生产数据,建立嵌入式数据库,最终实现信息平台设计。	2016年05期_嵌入式Linux的卷烟机信息化平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605017&dbname=CJFDLAST2016
普通话水平测试计算机辅助系统设置要点探讨	计算机时代	2016	2016年05期	【作者】 王兴忠 ； 【Author】       Wang Xingzhong;Ningbo Dahongying University Language Learning and Culture Experiencing Center; 【机构】 宁波大红鹰学院语言文化学习体验中心 ；	普通话测试 ； 系统同传 ； 系统开放 ； 电源设置 ； 防火墙 ； mandarin level test ； synchronous transmission of system ； system open ； power setting ； firewall ；	在当前的全国普通话水平测试中,普遍采用了计算机辅助测试。这种测试方式,计算机系统的正确设置和稳定运行起了关键作用。普通话水平测试计算机辅助系统的安装与设置主要包括:操作系统以及应用软件的网络同传、硬盘保护系统的设置、电脑电源设置和操作系统自带防火墙设置等四个方面。文章以win7专业版操作系统为例,结合测试站具体情况,详细介绍了在普通话测试过程中,计算机辅助测试系统的具体安装与设置方法。	2016年05期_普通话水平测试计算机辅助系统设置要点探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605018&dbname=CJFDLAST2016
征稿启事	计算机时代	2016	2016年05期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ； 系列数据库 ； 信息安全 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。	2016年05期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605019&dbname=CJFDLAST2016
基于马氏距离的夜间车灯检测方法	计算机时代	2016	2016年05期	【作者】 李姣 ； 徐向华 ； 【Author】       Li Jiao;Xu Xianghua;School of Computer Science, Hangzhou Dianzi University, Zhejiang Provincial Key Lab of Data Storage and Transmission Technology; 【机构】 杭州电子科技大学计算机学院浙江省数据存储传输技术重点实验室 ；	前车灯检测 ； 车辆检测 ； 反射光 ； 马氏距离 ； 梯度特征 ； headlight detection ； vehicle detection ； reflection ； Mahalanobis distance ； gradient features ；	针对监控场景下夜间车辆的车灯检测过程中存在地面反光干扰的问题,提出一种基于马氏距离分类和梯度特征的车灯检测算法。该方法与通过几何约束过滤、基于亮度差异过滤等方法相比,具备较好的检测性能及亮度适应性,本算法实现了夜间车辆检测所需的较高检测准确度以及实时性能。	2016年05期_基于马氏距离的夜间车灯检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605020&dbname=CJFDLAST2016
基于智能水滴算法的软件路径测试用例生成方法	计算机时代	2016	2016年05期	【作者】 马竹根 ； 【Author】       Ma Zhugen;College of Computer Science and Technology, Huaihua University; 【机构】 怀化学院计算机科学与工程学院 ；	控制流图 ； 圈复杂度 ； 独立路径 ； 智能水滴算法 ； 测试用例生成 ； control flow graph ； cyclomatic complexity ； independent path ； intelligent water drop algorithm ； test case generation ；	提出基于智能水滴算法的测试用例生成方法,描述了如何把测试用例的生成问题转换成智能水滴在控制流图的各边之间寻找最优路径的问题,讨论了利用智能水滴算法发现控制流图中的测试路径的算法。该方法利用控制流图的圈复杂度和自然界水滴的基本属性,使用动态参数来发现控制流图中的独立路径,能通过自动生成测试路径保证完全的代码覆盖。	2016年05期_基于智能水滴算法的软件路径测试用例生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605021&dbname=CJFDLAST2016
Dreamweaver中滚动效果制作	计算机时代	2016	2016年05期	【作者】 黄嘉 ； 【Author】       Huang Jia;Hunan Railway Professional Technology College; 【机构】 湖南铁道职业技术学院 ；	Dreamweaver ； 滚动效果 ； marquee ； 环绕标签 ； 标签检查器 ； Dreamweaver ； the scrolling effect ； marquee ； around label ； label checker ；	网页元素的滚动效果能吸引浏览者,在网页制作中使用HTML语言的marquee标记可以滚动文字、滚动图片、滚动表格等,在Dreamweaver中使用marquee标记进行滚动效果设置非常方便。以制作滚动文字为例,研究了在Dreamweaver中如何利用marquee标记的重要参数设置滚动效果,详细介绍了设置环绕标签和使用标签检查器两种方法制作网页元素的滚动效果。	2016年05期_Dreamweaver中滚动效果制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605022&dbname=CJFDLAST2016
CDIO视野下的计算机网络实验教学探索与实践	计算机时代	2016	2016年05期	【作者】 陈潮 ； 靳慧云 ； 【Author】       Chen Chao;Jin Huiyun;Department of Computer and Information Technology, Zhejiang Police College; 【机构】 浙江警察学院计算机与信息技术系 ；	CDIO ； 计算机网络 ； 实验教学 ； 探索与实践 ； CDIO ； computer network ； experiment teaching ； exploration and practice ；	分析计算机网络实验教学现状和存在的问题;在CDIO工程教育理念的指引下,研究实验教学内容;运用竞赛驱动、项目化、任务驱动等教学方法,建立以形成性评价为主的实验考核评价标准,从而重构计算机网络实验教学体系。经过三年、三届学生的教学探索与实践,显示该教学体系提升了学生的网络技术水平,激发了学生的创新思维,学生的团体协作意识得到培养。	2016年05期_CDIO视野下的计算机网络实验教学探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605023&dbname=CJFDLAST2016
面向应用能力培养的计算机专业软件开发课程群建设研究	计算机时代	2016	2016年05期	【作者】 王琦 ； 王春红 ； 【Author】       Wang Qi;Wang Chunhong;Department of Computer Science & Technology Yun Cheng University; 【机构】 运城学院计算机科学与技术系 ；	应用能力 ； 计算机专业 ； 课程群建设 ； 软件开发 ； application ability ； computer specialty ； construction of course group ； software development ；	面向应用能力培养的软件开发课程群建设,打破了传统的知识本位的局限性,以计算机专业核心课程为基础,构建了应用型课程体系、教学内容及应用能力培养的考核指标体系等;以就业需求为目标,以产学研合作为导向,把人才培养的重心从传统的知识传授转移到应用能力培养上来。实践证明,大大提高了学生的就业率和就业质量。	2016年05期_面向应用能力培养的计算机专业软件开发课程群建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605024&dbname=CJFDLAST2016
慕课时代的高校计算机应用基础教学方法创新研究	计算机时代	2016	2016年05期	【作者】 张莉 ； 【Author】       Zhang Li;Mechatronics Department of Jiuquan Vocational and Technical College; 【机构】 酒泉职业技术学院 ；	慕课 ； 高校计算机基础 ； 教学方法 ； 改革 ； MOOC ； college computer course ； teaching method ； reform ；	慕课(MOOC)为我国高校计算机基础教学改革提供了新的思路,传统的教学方法已不能满足时代发展的需要,计算机基础教学方法创新研究势在必行。文章就慕课时代的课程体系及对高校计算机教学方法创新的思路进行了分析和探讨。	2016年05期_慕课时代的高校计算机应用基础教学方法创新研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605025&dbname=CJFDLAST2016
离散数学课程教学新思考	计算机时代	2016	2016年05期	【作者】 张艳 ； 刘亚 ； 【Author】       Zhang Yan;Liu Ya;School of Optical-Electrical and Computer Engineering, Shanghai Key Lab of Modern Optical System, and Engineering Research Center of Optical Instrument and System, Ministry of Education, University of Shanghai for Science and Technology; 【机构】 上海理工大学光电信息与计算机工程学院上海市现代光学系统重点实验室光学仪器与系统教育部工程研究中心 ；	离散数学 ； 计算思维能力 ； 实践教学 ； 自主学习能力 ； discrete mathematics ； computational thinking ability ； practical teaching ； autonomous learning ability ；	离散数学课程对培养学生的抽象思维、逻辑思维和计算思维能力有着重要意义。从该课程的实用性出发,在分析课程定位的基础上,以网络化的形式构建知识单元之间的联系,引入任务驱动的实践教学环节以改变传统的教学模式,充分调动学生的学习积极性,大大提高了教学质量。	2016年05期_离散数学课程教学新思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605026&dbname=CJFDLAST2016
高职计算机操作基础课程考核方案设计与实践	计算机时代	2016	2016年05期	【作者】 刘海霞 ； 【Author】       Liu Haixia;Yuncheng Polytechnic College; 【机构】 运城职业技术学院 ；	计算机操作基础 ； 模块考核 ； 形成性评价 ； 职业素养 ； computer operation foundation ； module assessment ； formative assessment ； professional literacy ；	以计算机操作基础课程为例,设计了由模块考核、职业素养考核、技能大赛和职业资格证书组成的课程考核方案并进行实施。该方案达到良好的教学效果,对类似课程具有参考价值。	2016年05期_高职计算机操作基础课程考核方案设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605027&dbname=CJFDLAST2016
河南省中小学教师信息技术应用能力现状及提升措施	计算机时代	2016	2016年05期	【作者】 孙芳 ； 郭华平 ； 杨汝生 ； 【Author】       Sun Fang;Guo Huaping;Yang Rusheng;College of Computer and Information Technology, Xinyang Normal University; 【机构】 信阳师范学院计算机与信息技术学院 ；	信息技术 ； 中小学教师 ； 提升措施 ； 师范院校 ； 就业能力 ； information technology ； primary and middle school teachers ； improvement measures ； normal college ； employability ；	在信息化程度高度发达的今天,信息技术应用能力已经成为教师必备的专业能力之一。文章在网络调查的基础上,遵循基础性、综合性、选择性、可持续发展性等基本原则,从增强中小学教师终身学习能力和师范院校学生就业能力的角度,提出了河南省中小学教师信息技术应用能力的提升措施。	2016年05期_河南省中小学教师信息技术应用能力现状及提升措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605028&dbname=CJFDLAST2016
面向工程教育认证的计算机组成原理课程改革的探索	计算机时代	2016	2016年05期	【作者】 谢从华 ； 徐文彬 ； 【Author】       Xie Conghua;Xu Wenbin;Computer Science and Engineering, Changshu Institute of Technology; 【机构】 常熟理工学院计算机科学与工程学院 ；	工程教育认证 ； 教学目的 ； 教学方法 ； 教学内容 ； engineering education accreditation ； teaching purpose ； teaching methods ； teaching contents ；	为了满足工程教育认证对计算机类专业人才培养的要求,针对计算机组成原理课程,探讨了改革的必要性。从课程教学目的、教学方法和教学内容三个方面提出了一些适合工程教育认证的课程改革措施。该课程改革措施实施后,取得了较好的教学效果,值得计算机专业的其他课程参考。	2016年05期_面向工程教育认证的计算机组成原理课程改革的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605029&dbname=CJFDLAST2016
计算机与信息技术课程教学方法的研究与实践	计算机时代	2016	2016年05期	【作者】 曹锦梅 ； 王蕊 ； 【Author】       Cao Jingmei;Wang Rui;Xinjiang Medical University;Xinjiang Light Industry Vocational Technical College; 【机构】 新疆医科大学 ； 新疆轻工职业技术学院 ；	计算机与信息技术 ； 模块 ； 任务驱动 ； 教学方法 ； computer and information technology ； module ； task-driven ； teaching method ；	分析了计算机与信息技术课程教学的现状及存在的问题,提出了任务驱动教学方法。探讨了教学改革的背景、现状,给出了实施方案及具体案例。通过教学实践,证明了该方法可以提高学生的积极主动性和创新性,取得了很好的教学效果。	2016年05期_计算机与信息技术课程教学方法的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605030&dbname=CJFDLAST2016
地方高职院校实践教学质量评价模型的研究与设计——以阳江职业技术学院为例	计算机时代	2016	2016年05期	【作者】 关成立 ； 杨岳 ； 【Author】       Guan Chengli;Yang Yue;Network Information Center, Yangjiang Vocational and Technical College;School of Computer Science, Guangdong Polytechnic Normal University; 【机构】 阳江职业技术学院网络信息中心 ； 广东技术师范学院计算机科学学院 ；	系统论 ； BP神经网络 ； 实践教学质量 ； 评价 ； 设计 ； system theory ； BP neural network ； practical teaching quality ； evaluation ； design ；	在阐明应用系统控制理论研究来设计高职院校实践教学质量评价模型必要性的基础上,介绍了高职实践教学质量评价指标体系设计;分析了系统论中的BP神经网络算法及用于评价的适用性;提出了基于BP神经网络的高职实践教学质量评价模型的构建及运行流程。	2016年05期_地方高职院校实践教学质量评价模型的研究与设计——以阳江职业技术学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605031&dbname=CJFDLAST2016
非计算机专业多媒体技术课程的教学探索	计算机时代	2016	2016年05期	【作者】 余飞 ； 夏卓群 ； 向凌云 ； 李平 ； 【Author】       Yu Fei;Xia Zhuoqun;Xiang Lingyun;Li Ping;School of Computer and Communication Engineering, Changsha University of Science and Technology; 【机构】 长沙理工大学计算机与通信工程学院 ；	非计算机专业 ； 多媒体 ； 多媒体技术 ； 教学 ； non-computer major ； multimedia ； multimedia technology ； teaching ；	多媒体技术存在于社会生活的各个角落,多媒体的熟练应用已然成为当代大学生必备的素质。结合目前高校中非计算机专业多媒体技术课程教学中存在的问题,对如何有效地开展教学进行了探索,有针对性地提出了相应的解决方法。	2016年05期_非计算机专业多媒体技术课程的教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605032&dbname=CJFDLAST2016
面向对象的平安城市监控系统勘察设计	计算机时代	2016	2016年05期	【作者】 徐力 ； 朱永中 ； 【Author】       Xu Li;Zhu Yongzhong;Zhejiang Provincial Public Security Department;Yongkang Municipal Public Security Bureau; 【机构】 浙江省公安厅 ； 永康市公安局 ；	面向对象 ； 平安城市 ； 监控系统 ； 勘察设计 ； object-oriented ； safety city ； monitoring system ； survey and design ；	为做好平安城市监控的科学布建,提出面向对象开展平安城市监控的勘察设计理念。其方法就是通过现场勘察,把人、交通工具、建筑、物品等设定为对象,将其所处的环境、状态、关联度等属性形成勘察资料,据此开展监控系统的设计和施工。通过在浙江永康市的试点,解决了平安城市监控系统建设中的布点不合理问题,满足了公安实战需求。	2016年05期_面向对象的平安城市监控系统勘察设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201605033&dbname=CJFDLAST2016
浙江育英职业技术学院信息技术与应用系	计算机时代	2016	2016年04期		信息技术 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 育英 ； 食品营养 ； 生物技术 ； 移动通信 ； 网络技术 ； 精品课程 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应	2016年04期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604001&dbname=CJFDLAST2016
基于Spark的大规模网络流量分类研究	计算机时代	2016	2016年04期	【作者】 刘泽燊 ； 潘志松 ； 【Author】       Liu Zeshen;Pan Zhisong;College of Command Information System, PLA University of Science and Technology; 【机构】 解放军理工大学指挥信息系统学院 ；	流量分类 ； 网络安全 ； Spark ； 并行SVM ； 大规模数据 ； traffic classification ； network security ； Spark ； parallel SVM ； large scale data ；	机器学习算法处理流量分类问题已经成为网络安全领域一个研究热点。为了提高大规模网络流的分类效率,引入并行SVM算法来识别网络流量,提出了一种基于Spark平台的大规模网络流在线分类方案。该方案利用置信域牛顿法(TRON)并行优化线性SVM算法构建流量分类模型,然后融合最新的实时计算框架,实现对大规模网络流的在线识别。实验结果表明,利用并行SVM算法在损失较小精度的前提下可以加快网络流的模型训练和分类速度,符合大规模网络流在线分类的需要。	2016年04期_基于Spark的大规模网络流量分类研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604002&dbname=CJFDLAST2016
基于3KEYMASTER软件的核电站6.6kV系统仿真研究	计算机时代	2016	2016年04期	【作者】 罗朋 ； 刘鸿 ； 吴先荣 ； 吴帆 ； 【Author】       Luo Peng;Liu Hong;Wu Xianrong;Wu Fan;China Nuclear Power Simulation Technology Co.,Ltd; 【机构】 中广核仿真技术有限公司 ；	核电站 ； 3KEYMASTER ； 6.6k V ； 全范围模拟机 ； nuclear power plant(NPP) ； 3KEYMASTER ； 6.6k V ； full scope simulator(FSS) ；	核电站的全范围模拟机中电气系统数量庞大,系统数据接口之间的传输要保证实时准确。为了实现核电站中的6.6k V系统的准确仿真模拟,以阳江核电站为研究对象,通过在3KEYMASTER仿真平台上搭建与实际机组相一致的6.6k V系统,并添加了故障仿真模型。研究表明,在3KEYMASTER仿真平台上搭建的6.6k V仿真系统能够满足设计要求。	2016年04期_基于3KEYMASTER软件的核电站6.6kV系统仿真研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201604003&dbname=CJFDLAST2016
