title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
XML与数据库技术的结合	计算机时代	2001	2001年10期	【作者】 龚 琪 ； 【机构】 贵州民族学院数学系 550000 ；	数据库技术 ； XML ； 数据库功能 ； 底层数据 ； 文档化 ； 中间层服务器 ； 应用架构 ； 数据库数据 ； 异构数据源 ； 脚本命令 ；	ＸＭＬ在数据库中的应用需借助三层应用架构来实现。这种体系结构由客户端、中间服务器及底层数据层来组成。客户端提供良好的用户界面，完成与服务器端的连接、发送用户对数据库数据的各种操作请求、接收服务器端返回的ＸＭＬ数据并从中提取出所需数据，并用ＨＴＭＬ文档显示出来。中间层服务器端通过运行一个代理程序来访问数据库管理系统中的数据和实现将多个数据源的数据集成为一个ＸＭＬ文档，并实现ＸＭＬ文档上的数据处理。中间层上的代理程序是一种在客户端应用层与底层数据层之间传递数据的工具。另外，客户端的数据变化（如数据的插入、删除、修改等）可以通过中间层代理程序反映到底层数据库，而数据库的更新同样也能够通知到客户端。底	2001年10期_XML与数据库技术的结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110019&dbname=CJFD9902
使用DMO实现SQL Server数据库的远程访问控制	计算机时代	2001	2001年10期	【作者】 徐 文 ； 【机构】 浙江省计算技术研究所 310006 ；	数据库管理 ； 远程访问 ； DMO ； SQL Server ； 安装程序 ； 数据库数据 ； 数据访问接口 ； 日志文件 ； 远程数据库 ； 访问控制机制 ；	１前言 在设计Ｃ／Ｓ结构的软件产品的安装程序时，一般需要在客户端和眼务器端分别执行各自的安装程序以部署有关的应用组件和设置应用环境。这主要是由于在服务器端进行数据环境安装程序时，如果没有强大的远程数据库访问控制机制，其安装程序是无法在客户端完成的。 如果使用 ＤＢＭＳ提供的远程管理员控制台等工具，在客户端建服务器端的数据库对象、执行ＤＤＬ脚本建立各类实体（表、视图、存储过程、触发器、约束等）并倒入基础业务数据，虽然也能完成同样的目的，但这种人工干预的方式会降低产品安装的效率和透明度，相反却提高了复杂程度。随之就会带来一些其他问题，如对于安装人员的素质要求提高，安装必然在有人值守的情况下进行，等	2001年10期_使用DMO实现SQL+Server数据库的远程访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110020&dbname=CJFD9902
PB7.0的treeview和dropdownlistbox控件实现数据备份的路径显示	计算机时代	2001	2001年10期	【作者】 陈正伟 ； 【机构】 北方交通大学 100044 ；	数据备份 ； PB7.0 ； treeview ； 下拉列表 ； 盘符 ； 文件名称 ； 函数调用 ； 环境变量 ； 编辑程序 ； 备份数据 ；	在ｐｏｗｅｒｂｕｉｌｄｅｒ７．０提供的所有控件中，ｔｒｅｅｖｉｅｗ控件是最复杂，最难掌握的控件之一，它通常被用于表示列表项目层次的关系。在ｐｏｗｅｒｂｕｉｌｄｅｒ７．０开发应用中数据备份功能的路径选择就是ｔｒｅｅｖｉｅｗ控件和ｄｒｏｐｄｏｗｎｌｉｓｔｂｏｘ下拉列表控件结合的产物。 １）利用ｔｒｅｅｖｉｅｗ控件ｔｖ１和ｄｒｏｐｄｏｗｎｌｉｓｔｂｏｘ下拉列表控件 ｄｄｌｂ１实现的数据备份功能的选择路径效果图如下。当用户选择图２中ｄｒｏｐｄｏｗｎｌｉｓｔｂｏｘ下拉列表控件ｄｄｌｂ１的某个驱动器时，图１中的驱动器下面的ｔｒｅｅｖｉｅｗ控件ｔｖ－１显示此驱动器下的第一层文件夹，然后用户可以根据需要逐层选	2001年10期_PB7.0的treeview和dropdownlistbox控件实现数据备份的路径显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110021&dbname=CJFD9902
SQL Server中的数据传输及其应用	计算机时代	2001	2001年10期	【作者】 王伟忠 ； 林天顺 ； 黄国辉 ； 【机构】 深圳商报社技术处 ； 深圳商报社技术处 518304 ； 518304 ；	数据传输 ； SQL Server ； 广告系统 ； 客户端程序 ； 安装路径 ； 软件系统 ； 加密狗 ； 容错软件 ； 改进版本 ； 磁盘阵列 ；	Ｍｉｃｒｏｓｏｆｔ公司 ＭＳ ＳＱＬ Ｓｅｒｖｅｒ ７．０数据库是基于 ＮＴ平台的一个非常优秀的数据库管理软件．与Ｗｉｎｄｏｗｓ ＮＴ紧密结合，利用了ＮＴ的很多特点，充分优化了系统的运行效率。ＭＳ ＳＱＬ Ｓｅｒｖｅｒ ７．０提供了一个基于 Ｊａｖａ的图形化控制管理软件，所有的信息一目了然，管理界面的左侧提供了一个树状的目录结构，条理化地实现了数据库的管理。１数据传输的重要性 作为系统管理员，应清楚如何管理数据以及如何在应用和环境间传输数据。几乎所有环境都要求某种程度的数据传输一无论是拷贝、移动和归档数据，还是迁移某些或全部数据。 从一个到另一个环境拷贝数据的过程，通常包括有： 认定数据源；	2001年10期_SQL+Server中的数据传输及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110022&dbname=CJFD9902
Visual Basic6.0播放声音文件的方法探讨	计算机时代	2001	2001年10期	【作者】 柏宏权 ； 【机构】 南京师范大学新闻与传播学院 210097 ；	声音文件 ； 外部程序 ； 应用程序 ； 窗体 ； 命令按钮 ； 数据文件格式 ； 循环播放 ； 属性设置 ； 数据保存 ； 媒体控制接口 ；	Ｖｉｓｕａｌ Ｂａｓｉｃ ６．０中还可以重放声音， 并通过相关设置对声音进行控制。以下是用ＶｉｓｕａｌＢａｓｉｃ ６．０播放声音文件的几种常用方法。方法一：用外部程序来播放声音文件 可以利用外部程序（相对于ＶｉｓｕａｌＢａｓｉｃ６．０，如Ｗｉｎｄｏｗｓ附带的“录音机”程序播放声音文件。在 Ｖｉｓｕａｌ　Ｂａｓｉｃ６．０中调用外程序利用的是Ｓｈｅｌｌ函数．它的功能是执行一个可执行文件。 下面的示例说明了Ｓｈｅｌｌ函数的使用方法： １）启动一个新项目，在窗体的Ｌｏａｄ过程中加下列代码。 Ｐｒｉｖａｔｅ　Ｓｕｂ　Ｆｏｒｍ－Ｌｏａｄ（） Ｓｈｅｌｌ＂Ｃ：ＷｉＮＤＯＷＳ＼ＳＮＤＲＥＣ３２ ＥＸＥ＂１ 运	2001年10期_Visual+Basic6.0播放声音文件的方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110023&dbname=CJFD9902
构建无线局域网	计算机时代	2001	2001年10期	【作者】 王 华 ； 【机构】 河南省信阳市南湾水库管理局工程科 464031 ；	无线局域网 ； 无线电波传播 ； 网络工作站 ； 无线网桥 ； 有线局域网 ； 无线网络带宽 ； 发射功率 ； 便携式计算机 ； 移动通信 ； 扩频通信 ；	随着计算机网络的不断发展和便携式计算机等可移动通信工具的广泛应用，无线局域网应运而生。无线局域网开辟了一个崭新的技术和应用新领域。１ 无线局域网的构建 １）无线局域网和组成 无线局域网的基础还是常规有线局域网，它是在有线局域网的基础上通过无线ＨＵＢ、无线的访问节点（ＡＰ）、无线网桥、无线网卡等设备使无线通信得以实现。无线局域网主要有以下几个组成部分： 宽带网关，它类似于集线器或端口，设立在服务器（笔记本型或桌面型电脑）与ＤＳＬ路由器或调制解调器之间。 收发器，网络的收发器从宽带网关和网络工作站之间发送和接受信号。ＰＣＩ无线ＮＩＣＳ（网络接口卡）与其他的网络接口卡相似，区别在于它是通过无线电波而	2001年10期_构建无线局域网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110024&dbname=CJFD9902
走近蓝牙技术	计算机时代	2001	2001年10期	【作者】 刘光球 ； 【机构】 江苏盐阜大众报社印刷厂 224001 ；	蓝牙产品 ； 跳频 ； 无绳电话 ； 蓝牙功能 ； 无线电系统 ； 蓝牙设备 ； 蜂窝电话 ； 数据速率 ； 遥控设备 ； 伪随机码 ；	蓝牙技术是一种无线数据与语音通信的开放性全球规范，“蓝牙”一词取自在公元１０世纪统一了丹麦的国王哈拉德二世的绰号──“蓝牙”（Ｂｌｕｅｔｏｏｔｈ）。它以低成本的近距离无线连接为基础，为固定及移动设备之间的通信建立一个特殊的连接。 蓝牙技术的概念最先于 １９９５年由爱立信公司提出，后ＩＢＭ、Ｉｎｔｅｌ、Ｎｏｋｉａ和 Ｔｏｓｈｉｂａ也积极参与，并于１９９８年 ５月成立了“蓝牙”特殊利益集团，其宗旨是向产业界无偿转让该项专利技术，以实现全球统一标准的目标。 １９９９年 １２月 １日，Ｍｉｃｒｏｓｏｆｔ公司正式宣布加盟“蓝牙”特殊利益集团，井与３ＣＯＭ、朗讯、Ｍｏｔｏｒｏｌａ公司及原有的五家公司成为该	2001年10期_走近蓝牙技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110025&dbname=CJFD9902
Linux下的软件开发利器Kylix	计算机时代	2001	2001年10期	【作者】 常 征 ； 朱 敏 ； 【机构】 中国矿业大学计算机系 ； 中国矿业大学计算机系 221008 ； 221008 ；	软件开发 ； Kylix ； Linux ； 组件库 ； 构件开发 ； 应用开发环境 ； 数据模块 ； 应用软件 ； 图形用户界面 ； 文件系统 ；	Ｋｙｌｉｘ是为Ｌｉｎｕｘ操作系统开发的第一个原始快速应用开发（ＲＡＤ）工具，它结合了直观的设计工具、优化编译器、交互式调试器和完善的工具组件．从而为开发者提供了在Ｌｉｎｕｘ上快速开发网络、桌面和数据库应用程序所需的工具、可以这么说，Ｋｙｌｉｘ就是Ｌｉｎｕｘ下的Ｄｅｐｈｉ和Ｃ＋＋ｂｕｉｌｄｅｒ．对于Ｌｉｎｕｘ世界而言，它的出现将会深深影响其今后的发展。这就是Ｋｙｌｉｘ—Ｌｉｎｕｘ平台上的快速开发工具。１初识Ｋｙｌｉｘ Ｌｉｎｕｘ是当今最具竞争力的企业环境之一。由于其可靠性、易于升级和低廉的价格，Ｌｉｎｕｘ系统被广泛应用于Ｗｅｂ应用服务器，并迅速成为Ｗｉｎｄｏｗｓ操作系统的竞争对手．这种情况下，市	2001年10期_Linux下的软件开发利器Kylix.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110026&dbname=CJFD9902
网页搜索有否技巧?	计算机时代	2001	2001年10期	【作者】 陆金山 ； 【机构】 主持人 ；	网页搜索 ； 搜索速度 ； 专用语 ； 陆金山 ；	问：为什么我输入的词中含有单个的数字或字母时，却不能查到相应的信息呢？如何避免这种情况？ 答：网易搜索忽略“ｈｔｔｐ”和“ｃｏｍ”等字符，以及数字和单个英文字母，因为此类字词过于频繁出现于大部分网页，不仅无助于查询，而且大大降低搜索速度。如用“＋”可将这些字词强加于搜索项，但“＋”之前必须留一空格。如要查找专用语ＯＳ／２的网页必须输入“Ｏ／Ｓ”（空格键）＋２”，则数字２就不会被忽略。网页搜索有否技巧?!主持人@陆金山	2001年10期_网页搜索有否技巧?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110027&dbname=CJFD9902
网络教育及其发展	计算机时代	2001	2001年10期	【作者】 何友鸣 ； 方辉云 ； 【机构】 中南财经政法大学信息学院 ； 中南财经政法大学信息学院 430064 ； 430064 ；	教育网站 ； 计算机等级考试 ； 计算机基本操作 ； 虚拟生产 ； 基础英语教学 ； 远程教育 ； 远程网络教育 ； 传统教育 ； 信息学院 ； 网上教育 ；	网络教育亦称电子学习（ｅ－ｌｅａｒｎｉｎｇ）。是继电子商务（ｅ－ｂｕｓｉｎｅｓｓ）之后的又一引人注目的网络功能。 计算机网络，特别是因特网的功能和应用，在电子服务和电子支持方面，已经淋漓尽致地在人们面前展示出来。有人预言，因特网的第二次应用浪潮是虚拟生产，接着的第三次应用浪潮是教育，即网络教育。 什么是网络教育？简言之，网络教育就是通过计算机网络或Ｉｎｔｅｒｎｅｔ进行教育。但这仅仅是字面解释。网络教育绝非仅仅是将传统意义上的教室、讲台、课本、习题等电子比后搬上网络，也不仅仅是简单地拍摄讲课录像，然后把录像搬上网络并通过网络向远方传送。 可以说，网络教育是一种远程教育。传统的远程教育已有多年历史	2001年10期_网络教育及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200110028&dbname=CJFD9902
Apache+PHP+MySQL基于Web的邮件帐号注册管理	计算机时代	2001	2001年09期	【作者】 林天 ； 【机构】 琼州大学网络中心 572200 ；	Web ； MySQL ； Apache ； 用户密码 ； 注册信息 ； 密码设置 ； 管理程序 ； 数据有效性 ； 用户注册 ； 处理程序 ；	Ｌｉｎｕｘ系统具备强大的网络通讯能力，并具有运行稳定可靠、可在低档机上运行等优点。因此，应用Ｌｉｎｕｘ系统和ｓｅｎｄｍａｉｌ程序来担当中小规模网络的邮件服务器是一种理想的选择。为了方便用户注册和减轻管理人员的工作量，我们应用Ａｐａｃｈｅ、ＰＨＰ、ＭｙＳＱＬ。开发了一个基于Ｗｅｂ的邮件帐号注册管理程序。下面就实现该程序的几个关键性技术问题及其实现方法做一介绍。程序开发运行环境：Ｔｕｒｂｏ Ｌｉｎｕｘ４０、Ａｐａｃｈｅ－１．３．９、ＰＨＰ３－３．０．１３、ＭｙＳＱＬ－３．２２．３２。１ 用户注册与在ＰＨＰ中执行系统外部命令 用户注册程序包括用户提交注册信息、数据有效性和唯一性检验、增加新系统用户（	2001年09期_Apache+PHP+MySQL基于Web的邮件帐号注册管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109000&dbname=CJFD9902
你问我答	计算机时代	2001	2001年09期	【作者】 陆金山 ；	拨号上网 ； 驱动程序 ； 给你 ； 我自己 ； 选单 ； 材人 ； 仑山 ； 能将 ；	拨号上网的计算机获取的IP地址是否固定地址？ 问：通过拨号上网的机器，是自动获取ＩＰ地址的，是不是就意味着确实存在ＩＰ地址但不存在固定的ＩＰ地址？多多指点。 答：所谓自动获取ＩＰ是指在你上网的时候；ＩＳＰ动态的给你分配一个ＩＰ地址，每一次拨号上网，这个地址基本上都不会相同。但这个地址在你这次拨号上网的过程中是不会被改变的。当然，既然是动态地给你分配 ＩＰ地址，那你还是有ＩＰ地址的。如果你是用的 ｗｉｎｄｏｗｓ ９８可以用 ｗｉｎｉｐｃｆｇ查看你当前的ＩＰ，如果你用的是其它的ｗｉｎｄｏｗｓ操作系统，你可以用ｉｐｃｏｎｆｉｎｇ命令查看你当前的ＩＰ。在Ｌｉｎｕｘ下你可以用ｉｆｃｏｎｆｉｇ命令来查看这	2001年09期_你问我答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109001&dbname=CJFD9902
《网页设计》课程实验环境配置	计算机时代	2001	2001年09期	【作者】 张国锋 ； 畅志周 ； 【机构】 郑州电力高等专科学校管理系 ； 郑州电力高等专科学校管理系 450004 ； 450004 ；	课程实验 ； 环境配置 ； 网页制作 ； 用户账号 ； 网站维护 ； 机房设备 ； 网站主页 ； 地址栏 ； 域名解析 ； 局域网环境 ；	１ 前言 随着Ｉｎｔｅｒｎｅｔ的飞速发展，上网的人越来越多，Ｉｎｔｅｒｎｅｔ逐渐成为人们生活和工作中的重要组成部分。而网站和网页也成为人们向世界展示自我的窗口，更是企业营销、网上销售的重要手段。因此，创建网站、设计网页技术成为关键，社会上需要大量网页设计及网站维护的人才，在学校开设网页设计课程也受到广大学生的热烈欢迎。本文讨论利用现有机房设备，配置《网页设计》课程的实验环境。２ 课程目标及实验环境需求 《网页设计》课程教学的目标是：使学生能够设计网页，并能进行站点管理：在服务器上为每台工作站上的用户开辟一定的硬盘存储空间，学生网页在工作站上设计好以后，要求能够上传到服务器上并进行站点管理，并且	2001年09期_《网页设计》课程实验环境配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109002&dbname=CJFD9902
软件促进了Web浏览器产品多样化	计算机时代	2001	2001年09期	【作者】 王玉林 ； 丁红 ； 【机构】 武汉理工大学信息工程学院 ； 武汉体育学院附属医院 430070 ； 430070 ；	Web浏览器 ； 产品多样化 ； 网上冲浪 ； 网络计算机 ； 信息嵌入 ； 外部存储器 ； 本地存储 ； 产品参数 ； 技术保障 ； 网页信息 ；	１ 前言 当接入Ｉｎｔｅｒｎｅｔ的用户数量连续增加的时候，市场研究表明这股浪潮还没有达到顶峰。预计在未来的四年内，家庭用户的数量将增加２５０％。研究还表明将有１／６的人将用非ＰＣ在网上冲浪，他们所访问的信息也将不仅仅是由运行在个人或企业的计算机提供。产品开发人员将浓缩 Ｗｅｂ Ｓｅｒｖｅｒ的基本功能，将Ｗｅｂ信息嵌入产品内部，使自己的产品充当Ｗｅｂ Ｓｅｒｖｅｒ的角色。 消费电子刺激Ｗｅｂ增长 很多人认为，是消费电子使得Ｗｅｂ真正走向成熟，使其成为像传统广播电视一样的传播媒体。电视、ＰＤＡ、电话、寻呼机和其他消费电子的生产商们正在迅速地将他们的这些产品接入网络，但是简单的连接还不够，需要技术保	2001年09期_软件促进了Web浏览器产品多样化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109003&dbname=CJFD9902
Excel2000应用技巧拾零	计算机时代	2001	2001年09期	【作者】 孙波 ； 【机构】 辽宁财专成教部 118001 ；	工作簿 ； 单元格 ； 编辑状态 ； 快捷菜单 ； 打印设置 ； Excel2000 ； 打印工作 ； 选择性粘贴 ； 语文成绩 ； 页面设置 ；	笔者在使用Ｅｘｃｅｌ的过程中积累了一些应用技巧，这些方法可以提高工作效率，解决实际工作中遇到的很多问题，归纳整理如下，但愿对大家能有帮助。１ 巧用Ｅｘｃｅｌ２０００的“组”操作 在实际工作中，有许多表格的结构相同，进行的处理也相似。比如要统计一个学年中各个班级的学生成绩，每个班级学生成绩表的结构是相同的，统计要求和步骤也是相同的。如果要对这些表格一个一个地进行处理，就要进行许多重复的劳动，利用Ｅｘｃｅｌ２０００的“组”操作就可以避免这些重复操作。在Ｅｘｃｅｌ２０００中可以将工作簿中的多个工作表组合起来，形成一个组。当我们对该组其中的一个工作表进行操作时，这个组中所有的工作表都会执行相同的操作。	2001年09期_Excel2000应用技巧拾零.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109004&dbname=CJFD9902
在PowerPoint中制作分栏文本的几种方法	计算机时代	2001	2001年09期	【作者】 胡雪梅 ； 【机构】 广东省纺织职业技术学院 528000 ；	分栏 ； PowerPoint ； 自定义动画 ； 制作技巧 ； 演示文稿 ； 绘图工具 ； 文字内容 ； 单元格 ； 框线 ； 底纹 ；	分栏文本是指按纵向设置若干个栏目的文本。在演示文稿幻灯片中使用分栏文本的主要目的是便于对不同组的数字或文字进行陈述和比较，使它们看起来更具有条理性、容易解读和比较。 由于ＰｏｗｅｒＰｏｉｎｔ软件本身并没有提供像Ｗｏｒｄ软件那样的分栏功能．要制作分栏文本只能采取其它途径。本文根据自己多年使用ＰｏｗｅｒＰｏｉｎｔ软件的经验，总结出制作分栏文本的五种方法，供大家参考。 下面我们将结合实例 就分栏文本幻灯片的制作过程和制作技巧、各种制作方法的特点等问题．作一个较为全面和具体的阐述。 方法一：利用ＰｏｗｅｒＰｏｉｎｔ提供的自动版式制作分栏文本 操作方法； （１）建立新幻灯片。选【插入】菜单一【新幻灯片…	2001年09期_在PowerPoint中制作分栏文本的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109005&dbname=CJFD9902
Windows2000回收站使用技巧	计算机时代	2001	2001年09期	【作者】 杨燕红 ； 【机构】 浙江省政府府办公厅信息中心 310025 ；	文件夹选项 ； 主键 ； 注册文件 ； 提示信息 ； 右键 ； 运行命令 ； 网上邻居 ； 拖放 ； 操作命令 ； 键值 ；	笔者撰写本文的首要原则是，在不需要进入注册表的情况下．尽量不进入注册表进行修改。０如何从桌面上隐藏“回收站” 如果想从桌面删除“回收站” 你可以打开注册表，找到主键； ＲＥＧＥＤＩＴ ［ＨＫＥＹ_ＬＯＣＡＬ_ＭＡＣＨＩＮＥ＼ＳＯＦＴＷＡＲＥ＼Ｍｉｃｒｏｓｏｆｔ＼Ｗｉｎｄｏｗｓ＼ＣｕｒｒｅｎｔＶｅｒｓｉｏｎ＼Ｅｘｐｌｏｒｅｒ＼Ｄｅｓｋｔｏｐ＼ＮａｍｅＳｐａｃｅ＼｛６４５ＦＦ０４０－５０８１－１０１Ｂ－９Ｆ０８－００ＡＡ００２Ｆ９５４Ｅ｝］ 首先为了安全，需要把它备份下来，就是单击该主键，选【注册表】中【倒出注册文件】，然后取名为“回收站”。它的默认值就是“回收站”，只要把它删除就可以了。回到桌面	2001年09期_Windows2000回收站使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109006&dbname=CJFD9902
浅谈用RegCleaner为注册表减肥	计算机时代	2001	2001年09期	【作者】 杨永战 ； 【机构】 河北省中央司法警官学院计算机教研室 071000 ；	RegCleaner ； 文件类型 ； 联网计算机 ； 启动速度 ； 文件组成 ； 安装文件 ； 繁体中文 ； 鼠标右键 ； 系统性能 ； 状态信息 ；	注册表是Ｗｉｎｄｏｗｓ９ｘ的一个巨大的核心数据库，它由Ｗｉｎｄｏｗｓ文件夹下的Ｓｙｓｔｅｍ ｄａｔ和Ｕｓｅｒ．ｄａｔ两个文件组成，其中记载着：（１）计算机软硬件的有关配置和状态信息：（２）联网计算机的整个系统配置和各种许可协议，文件的扩展名和应用程序的关联，硬件部件的描述、状态和属性；（３）系统性能记录和其他的底层状态信息等．由于用户不断安装或卸载软件．久而久之注册表中的内容变得非常臃肿，致使系统运行速度降低．如果想为注册表减减肥．一不小心就可能导致系统崩溃．这时，相信你一定会希望找到一个能帮助你为注册表减肥的工具。为此，笔者向你推荐用ＲｅｇＣｌｅａｒｅｒ工具软件为注册表减肥。１　ＲｅｇＣｌｅ	2001年09期_浅谈用RegCleaner为注册表减肥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109007&dbname=CJFD9902
公共机房微机的管理要则	计算机时代	2001	2001年09期	【作者】 陈雷 ； 【机构】 北京西城电子电器职业高中 100011 ；	公共机房 ； 压缩工具 ； 机房管理 ； 计算机房 ； 查杀 ； 无盘 ； 包处理 ； 映像文件 ； 网络操作系统 ； 双机 ；	集中放置微机的计算机房的管理问题，主要表现为容易感染计算机病毒、系统软件易被误删改、ＣＭＯＳ参数的丢失、不健康的软件等等。笔者根据多年的机房管理经验，整理如下拙文，供同行参考。１　ＣＭＯＳ的设置 基本系统设置（包括硬盘参数、驱动器设置等）完毕后，通过设置口令来防止非法用户擅自更改ＣＭＯＳ设置，并且对有可能实施口令破解的工具加以封锁和限用。２ 软件的安全与维护 １）诸如 ｆｄｉｓｋ． ｆｏｒｍａｔ、ｄｅｂｕｇ、ｄｅｌｔｒｅｅ、ａｔｔｒｉｂ等具有潜在危险和破坏性的软件，一般都不予提供。其他软件可设置为只读型的。 ２）对内部命令（如 ｄｅｌ、ｃｏｐｙ、ｒｅｎ等）可加以更改，使系统不能正常识别，以期达	2001年09期_公共机房微机的管理要则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109008&dbname=CJFD9902
公用机房的硬盘保护问题	计算机时代	2001	2001年09期	【作者】 李倩 ； 【机构】 石河子大学商学院计算机系 831300 ；	保护卡 ； 主引导分区 ； 看门狗 ； 计算机实验室 ； 计算机科学 ； 写保护 ； 硬件保护 ； 计算机课程 ； 文件拷贝 ； 设定值 ；	计算机机房及设备的好坏是教学工作顺利进行的重要保证。下面就我校计算机从 ＤＯＳ操作平台转为 Ｗｉｎｄｏｗｓ ９５／９８平台中，硬盘保护问题谈几点体会。１ 从ＤＯＳ操作平台到Ｗｉｎｄｏｗｓ９５／９８平台，在使用过程中存在的问题 我校计算机是从ＤＯＳ操作平台到Ｗｉｎｄｏｗｓ９５／９８平台。但随着计算机科学的飞速发展，课程开设的增加，微机中软件的增多，虽然计算机设备是按比较先进、优化的方案配置的，但在使用过程中也出现了一系列新问题。 １）虽然我校建成多个计算机实验室，但由于各专业也都开设计算机课程。实验室管理人员及教师整天忙于维修、恢复系统，严重影响了教学工作的顺利进行。 ２）在ＤＯＳ操作平台下，操	2001年09期_公用机房的硬盘保护问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109009&dbname=CJFD9902
中文录入的两个技巧	计算机时代	2001	2001年09期	【作者】 王秀艳 ； 【机构】 河北省农业生产资料总公司 050000 ；	五笔字型输入法 ； 汉字代码 ； 文字处理软件 ； 任务栏 ； 微软拼音输入法 ； 偏旁部首 ； 文本编辑 ； 造词 ； 编辑区 ； 生僻字 ；	１ 手工造词 在利用计算机中的文字处理软件进行文字编辑时，常常会遇到一些使用频率高且字数较多的词组。如果每次都按常规输入，不仅麻烦，而且效率较低。此时利用各种输入法提供的“手工造词”功能可以很好地解决这个问题．并能大大提高录入速度。下面介绍一下Ｗｉｎｄｏｗｓ９８环境下．几种常用中文输入法的手工造词方法。 １）五笔字型输入法 单击任务栏中的输入法图标，选（陈桥）五笔输入法→右击该输入法的状态栏，在弹出的菜单中选“辅助功能”→“定义字词符号”→自定义字词，弹出图１所示界面。在此商口中，按“编碎＋空格＋字词＋换行”的格式输入要定义的词组及编码，单击“确定”完成手工造词。如在图１中输入编码“ｚｇｎｚ”	2001年09期_中文录入的两个技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109010&dbname=CJFD9902
家用刻录机的选购策略	计算机时代	2001	2001年09期	【作者】 朱从旭 ； 【机构】 中南大学信息工程学院 410083 ；	刻录机 ； 刻录速度 ； 盘片 ； 存储容量 ； 读写速度 ； 倍速 ； 接口方式 ； 数据备份 ； 取数据 ； 擦写 ；	刻录机具有诸多的优越性，比如可刻录光盘（甚至可复写光盘），光盘一旦被写入就可反复使用（甚至反复擦写）；刻录的光盘既可用普通光驱读取，也可用刻录机读取，还可在支持ＣＤ－ＲＯＭ模式的ＭＯ存储器上读取：刻录成光盘后的数据可保存期长（达几十年甚至上百年）；刻录机使用的光盘片成本低廉，目前最廉价的ＣＤ－Ｒ盘片只要２－３元一张；光盘的存储容量大（一片可存储６４０Ｍ），而且携带方便、考虑到近一年来刻录机的价格已大幅度下降，目前低端产品已降到千元以下，使刻录机进入普通用户电脑的最大障碍一价格因素已被清除，使光盘刻录机这个原本用于企业数据备份的专业存储设备，以最快的速度进入普通用户的电脑、如何才能选购到一款既合	2001年09期_家用刻录机的选购策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200109011&dbname=CJFD9902
