title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于双线性对的可验证密钥托管方案	计算机时代	2012	2012年09期	【作者】 张文娟 ； 高景菊 ； 【Author】       Zhang Wenjuan,Gao Jingju(School of Computer Science and technology,Zhoukou Normal University,Zhoukou,Henan 466001,China) 【机构】 周口师范学院计算机科学与技术学院 ；	门限方案 ； 椭圆曲线密码体制 ； 双线性对 ； Diffie-Hellman问题 ； 密钥托管 ； KMC ； threshold scheme ； elliptic curve cryptosystem ； bilinear pairing ； Diffie-Hellman problem ； key escrow ； KMC ；	针对密钥托管存在的问题,采用椭圆曲线密码体制和基于双线性对的可验证秘密共享算法,设计了一种防欺诈的可验证门限密钥托管方案。经验证,该方案在无可信中心的前提下,可防止用户、密钥管理中心、托管代理和监听机构的欺诈行为。并且,由双线性Diffie-Hellman问题的性质可知,在秘密交换时无需进行复杂验证即可防止欺诈。因此,该系统在高安全性的前提下具有更小的复杂度和更高的执行效率。	2012年09期_基于双线性对的可验证密钥托管方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209008&dbname=CJFD1112
论教务系统数据库的安全防范措施	计算机时代	2012	2012年09期	【作者】 方春金 ； 【Author】       Fang Chunjin(Fu Jian,Yang-En University,Quanzhou,Fujian 362014,China) 【机构】 福建仰恩大学 ；	教务系统 ； 数据库 ； 数据安全 ； 措施 ； educational administration system ； database ； data security ； measures ；	从身份认证管理、角色授权、视图管理、功能模块设置等方面,阐述了有关防范教务系统数据库的安全措施,以保证教学管理数据的正确存储、检索和运行。	2012年09期_论教务系统数据库的安全防范措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209009&dbname=CJFD1112
文件流转系统解决方案设计	计算机时代	2012	2012年09期	【作者】 单继周 ； 马红 ； 【Author】       Shan Jizhou,Ma Hong(Hainan College of Economics and Business,Haikou,Hainan 571127,China) 【机构】 海南经贸职业技术学院 ；	文件 ； 流转 ； 签批 ； 解决方案 ； file ； transfer ； approval ； solution ；	对传统文件流转方式进行了分析,研究了现有计算机环境下文件管理的现状及问题,并设计出一套行之有效、方便灵活并能适应企事业单位职能转变、机构重组、政务透明的文件流转解决方案。该设计充分体现了文件的多样性、安全性、有效性并重;系统实现了状态跟踪、到达提醒、任务督办、多部门签批等功能。	2012年09期_文件流转系统解决方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209010&dbname=CJFD1112
基于维间扩展和事务压缩的关联规则算法改进	计算机时代	2012	2012年09期	【作者】 张云洋 ； 刘芳 ； 【Author】       Zhang Yunyang1,Liu Fang2(1.The library of Tibet University,Lasa,Xizhang 850012,China;2.computer engineering dept,engineering institute of Tibet University) 【机构】 西藏大学图书馆 ； 西藏大学工学院计算机系 ；	关联规则 ； 维间扩展 ； 事务压缩 ； Apriori ； Mypriori ； association rules ； expansion between dimensions ； transaction reduction ； Apriori ； Mypriori ；	Apriori是关联规则挖掘的经典算法,在利用该算法进行医疗数据挖掘的过程中,发现其频繁项集产生过程有一些不必要的开销,为此提出了改进算法Mypriori,利用维间扩展和事务压缩策略来提高频集发现的效率,并通过实验验证了算法的有效性。	2012年09期_基于维间扩展和事务压缩的关联规则算法改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209011&dbname=CJFD1112
基于国标GB28050-2011的食品营养标签管理系统的开发与应用	计算机时代	2012	2012年09期	【作者】 傅赟杰 ； 【Author】       Fu Yunjie(Jiaxing First Hospital Information Technology Department,Jiaxing,Zhejiang 314000,China) 【机构】 嘉兴市第一医院信息科 ；	食品营养标签 ； 计算 ； 数据库 ； 自动生成 ； food nutrition labels ； calculation ； database ； automatic generation ；	介绍了食品营养标签管理系统的设计和实现过程。运用前端软件和后台数据库自动生成食品营养标签,解决了食品营养标签生成过程中人为计算和管理的弊端,大幅减少了相关人员的计算工作量并且避免了计算差错。该系统已投入实际应用,并取得了良好的效果。	2012年09期_基于国标GB28050-2011的食品营养标签管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209012&dbname=CJFD1112
折半查找算法在最优化问题中的应用	计算机时代	2012	2012年09期	【作者】 魏少涵 ； 【Author】       Wei Shaohan1,2(1.Fuzhou Strait Vocational & Technical College,Computer and Communication Engineering Department,Fuzhou,Fujian 350014,China;2.Fujian University of Technology,Guomai Information College,Computer and Information Science Department) 【机构】 福州海峡职业技术学院计算机通信工程系 ； 福建工程学院国脉信息学院计算机与信息科学系 ；	折半查找 ； 最优化 ； 递归 ； 抽象化 ； binary search ； optimization ； recursion ； abstraction ；	折半查找是一种常见的静态查找方法,在特定的、有序的查找区间内,通过折半方式不断地缩小查找区间,将区间中间位置的元素与给定元素加以比较,最终确定查找结果。在此传统折半查找基础上,总结了一种抽象化的改进方法,并将此改进后的折半查找算法应用于最优化问题的求解。	2012年09期_折半查找算法在最优化问题中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209013&dbname=CJFD1112
基于离散余弦变换彩色图像的数字水印研究	计算机时代	2012	2012年09期	【作者】 闾枫 ； 【Author】       Lv Feng(Changzhou College of Information Technology,Changzhou,jiangsu 213164,China) 【机构】 常州信息技术学院 ；	彩色图像 ； 彩色数字水印 ； 频率域 ； 离散余弦变换 ； color images ； color digital watermark ； frequency domain ； discrete cosine transform ；	为了在彩色图像中嵌入彩色数字水印,同时保持原始彩色图像的完整性及健壮性,提出基于空间域和频率域间转换,配合RGB色彩系统,利用离散余弦变换将图像的空间域表示转换为频率域,将彩色数字水印频域系数经适当处理后嵌入图像的低频部分,使嵌入的彩色数字水印能抵抗各种图像处理时的破坏。实验结果表明:应用该方法嵌入彩色数字水印,不仅不破坏原始彩色图像品质,而且能抵抗外界的破坏,成功取回所嵌信息。	2012年09期_基于离散余弦变换彩色图像的数字水印研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209014&dbname=CJFD1112
档案库房温湿度调控方法研究	计算机时代	2012	2012年09期	【作者】 李娜 ； 【Author】       Li Na(College of Electro-information Engineering,Xuchang University,Xuchang,Henan 461000,China) 【机构】 许昌学院电气信息工程学院 ；	档案库房 ； 温湿度 ； 调控 ； 算法 ； archives warehouse ； the temperature and humidity ； monitor and regulate ； algorithm ；	对档案库房的温湿度进行监控并调节有助于各种类型档案的长久保存。文章重点研究了无线智能温湿度监控系统中用户终端的温湿度调控方法,根据本地气候变化特点,设计了一种简单有效的温湿度监控及调控算法。该算法借助单片机及各种调温装置,可以实现各种情况下的报警和温度调控。经实践检验,该算法能够满足档案库房管理的要求。	2012年09期_档案库房温湿度调控方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209015&dbname=CJFD1112
从搜索效率看二层网络与三层网络的本质区别	计算机时代	2012	2012年09期	【作者】 庞文尧 ； 【Author】       Pang Wenyao(Zhejiang University City College,School of Information & Electrical Engineering,Hangzhou,Zhejiang 310015,China) 【机构】 浙江大学城市学院信息与电气工程学院 ；	交换机 ； 路由器 ； 二层网络 ； 三层网络 ； 搜索效率 ； switch ； router ； two-layer network ； three-layer network ； search efficiency ；	二层网络以交换机为交换设备,以MAC地址表为搜索依据,其搜索次数很大。三层网络以路由器和交换机联合作为交换设备,其中路由器以路由表为搜索依据,将广播域进行了分割,综合搜索次数大大降低,从而使大型网络的地址搜索时间减少到可接受的范围。本文通过详细的分析,比较了以交换机为主的二层网络和以路由器为主的三层网络之搜索差别,从而揭示二层网络和三层网络的本质差别。	2012年09期_从搜索效率看二层网络与三层网络的本质区别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209016&dbname=CJFD1112
基于混合型数据库的档案管理系统的设计与实现	计算机时代	2012	2012年09期	【作者】 阮迅辉 ； 【Author】       Ruan Xunhui(Zhejiang Tellyou Information technology Co.ltd,Hangzhou,Zhejiang 310006,China) 【机构】 浙江天宇信息技术有限公司 ；	档案管理系统 ； 混合型数据库 ； 结构化数据 ； 非机构化数据 ； 全文检索 ； AMS ； mixed type databases ； structured data ； unstructured data ； full text retrieval ；	对于越来越多的档案数据,包括档案目录、全文、扫描件、照片、电子文件等结构化数据和非机构化数据,如何统一、完整、有效地管理这些数据是新一代档案管理系统开发要解决的问题。从设计和实现的角度介绍了基于混合型数据库的档案管理系统的开发思路。该流程利用混合型数据库的特性有效地管理档案数据,实现了档案的全文检索和利用,提高了档案的利用率,提升了档案的利用价值。	2012年09期_基于混合型数据库的档案管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209017&dbname=CJFD1112
供热分户计量信息化管理系统的设计与实现	计算机时代	2012	2012年09期	【作者】 宋文津 ； 【Author】       Song Wenjin(Department of Computer and Information Engineering,Chengde Petroleum College,Chengde,Hebei 067000,China) 【机构】 承德石油高等专科学校计算机系 ；	分户计量 ； 供热 ； Web ； 管理系统 ； household heating measurement ； heating ； Web ； management system ；	供热分户计量是一种按流量收取取暖费的供热方式,供热量通过读取用户热表参数确定。在供热管理信息系统中,供热分户计量的管理是极为重要的组成模块。文章介绍了供热分户计量信息化管理系统的设计思路与实现方法。	2012年09期_供热分户计量信息化管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209018&dbname=CJFD1112
建构主义指导下的工作过程课程开发实践	计算机时代	2012	2012年09期	【作者】 曹素丽 ； 杨延广 ； 【Author】       Cao Suli,Yang Yanguang(Shijiazhuang Posts and Telecommunication Technical College,Shijiazhuang,Hebei 050021,China) 【机构】 石家庄邮电职业技术学院 ；	建构主义 ； 工作过程 ； 数据库 ； 课程开发 ； 学习情境 ； constructivism ； working process ； database ； curriculum development ； learning situation ；	在分析了建构主义的教学观和基于工作过程的课程开发理论的基础上,对数据库原理与应用课程的开发过程及结果进行了详细介绍。分析了课程对应的工作岗位,以及工作岗位对应的典型工作任务;按照典型工作任务确定了课程的内容;最后结合典型任务和认知规律详细设计了学习情境。	2012年09期_建构主义指导下的工作过程课程开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209019&dbname=CJFD1112
用汇编语言解析C/C++函数调用中值传递、指针传递和引用传递的内在机制	计算机时代	2012	2012年09期	【作者】 火善栋 ； 杨旭东 ； 【Author】       Huo Shandong,Yang Xudong(1.Chongqing three gorges university,Chongqing 404000,China;2.Chongqing safety technology profession college) 【机构】 重庆三峡学院 ； 重庆安全技术职业学院 ；	汇编语言 ； 函数调用 ； 指针 ； 引用 ； 堆栈 ； assemble language ； function calling ； pointer ； reference ； stack ；	为了让学生通过对汇编语言的学习加深对计算机内部原理的理解,借助汇编语言低级化的特点,详细分析了C/C++函数调用中值传递、指针传递和引用传递的内在实现机制。	2012年09期_用汇编语言解析C+C++函数调用中值传递、指针传递和引用传递的内在机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209020&dbname=CJFD1112
信息管理与信息系统专业人才培养模式创建研究——以德州学院信息管理与信息系统专业为例	计算机时代	2012	2012年09期	【作者】 李海军 ； 【Author】       Li Haijun(Department of Computer Science and Technology,Dezhou University,Dezhou,Shandong,253023,China) 【机构】 德州学院计算机系 ；	信息管理与信息系统 ； 创新应用型 ； 培养模式 ； 社会服务 ； information management and information system ； innovate and application ； talent-cultivation mode ； social service ；	分析了当前德州学院信息管理与信息系统专业学生学习和就业情况,研究了地方本科院校信息管理与信息系统专业创新型人才培养模式与社会服务之间的关系。针对学校与社会需求存在脱节,学生创新意识不强,对企业的研发方向知之甚少等问题,对现有的培养模式进行改进。创建了一种新的培养模式,以求让学生的创新与企业的创新融为一体,进一步增强地方本科院校的实力。	2012年09期_信息管理与信息系统专业人才培养模式创建研究——以德州学院信息管理与信息系统专业为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209021&dbname=CJFD1112
基于.NET的计算机应用技术专业CAI平台的研究与设计	计算机时代	2012	2012年09期	【作者】 周志化 ； 【Author】       Zhou Zhihua(Hunan vocational college of science and technology,Changsha,Hunan 410004,China) 【机构】 湖南科技职业学院 ；	B/S结构 ； ADO.NET ； 网络教学平台 ； 教学资源 ； the structure of B/S ； ADO.NET ； network teaching platform ； teaching resources ；	结合计算机应用技术专业的教学情况,采用B/S模式,以SQL Server 2008为后台数据库,利用.NET技术设计了一个完整统一、高效稳定、安全可靠的计算机辅助教学平台。通过该平台,实现了教学资源最大范围的整合与共享,有效提升了教学效率。	2012年09期_基于.NET的计算机应用技术专业CAI平台的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209022&dbname=CJFD1112
深入浅出讲解“Windows程序设计—Visual C++”课程	计算机时代	2012	2012年09期	【作者】 刘智 ； 张金荣 ； 王森 ； 【Author】       Liu Zhi,Zhang Jinrong,Wang Sen(College of Computer Science and Engineering,Chongqing University of Technology,Chongqing 400054,China) 【机构】 重庆理工大学计算机科学与工程学院 ；	Windows程序设计 ； Visual C++ ； 教学改革 ； 实例教学 ； Windows Programming ； Visual C++ ； teaching reform ； case teaching ；	针对Windows程序设计——Visual C++课程涉及知识面广、实践性强、复杂难学的特点,分析了该课程难点之所在及传统教学过程中存在的问题,并从教学内容、教学方法和模式等方面采取了一些改革措施。实践证明,改革措施能够激发学生的编程兴趣,提高学生自主学习的能力,使学生较快进入状态,提高教学质量。	2012年09期_深入浅出讲解“Windows程序设计—Visual+C++”课程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209023&dbname=CJFD1112
高职计算机应用基础课程教学设计	计算机时代	2012	2012年09期	【作者】 唐红杰 ； 【Author】       Tang Hongjie(Liaoning Police Academy,Dalian,Liaoning 116036,China) 【机构】 辽宁警官高等专科学校 ；	计算机应用基础 ； 教学大纲 ； 教学方法 ； 学法指导 ； computer application foundation ； syllabus ； teaching approach ； learning method guidance ；	结合高职院校计算机应用基础课程的教学实际,从教学大纲、教学方法、学法指导等方面对其教学设计进行了概述。提出了一个核心教学目标和一个核心教学方法;强调了两种职业能力的培养和两种教学层次的需求;突出了三个教学重点和三个教学步骤。	2012年09期_高职计算机应用基础课程教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209024&dbname=CJFD1112
独立学院数据结构与算法课程教学改革研究	计算机时代	2012	2012年09期	【作者】 聂琰 ； 赵一鸣 ； 孙霞 ； 周国兵 ； 【Author】       Nie Yan,Zhao Yiming,Sun Xia,Zhou Guobing(College of Science and Technology Ningbo University,Ningbo,Zhejiang 315202,China) 【机构】 宁波大学科学技术学院 ；	数据结构 ； 独立学院 ； 教学改革 ； 上机实践 ； data structure ； independent college ； teaching reform ； Computer Practicals ；	对独立学院中数据结构算法课程的教学现状进行了分析,阐述了在教学内容、理论课堂教学方式,以及上机教学实践环节等方面所进行的改革研究与实践。目的在于:一方面增强课堂教学质量,另一方面使教学更能达到独立学院的培养学生能力和训练应用型专门人才的目标。在教学过程中,通过总结,调整,实施,完善,使学生对课程的理解和应用得到一定提高,为后继课程的学习打下更好的基础。	2012年09期_独立学院数据结构与算法课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209025&dbname=CJFD1112
征稿启事	计算机时代	2012	2012年09期		网络天地 ； 计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 中英文题目 ； 整体转制 ； 英文作者 ； 英文摘要 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设等。欢迎高质量来稿。	2012年09期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201209026&dbname=CJFD1112
厄尔尼诺现象和拉尼娜现象的成因分析和它们对气候变化的影响	计算机时代	2012	2012年08期	【作者】 周洪祥 ； 【Author】       Zhou Hongxiang(Zhejiang Institute of Computing Technology,HangZhou,Zhejiang 310006,China) 【机构】 浙江省计算技术研究所 ；	厄尔尼诺现象 ； 成因机制 ； 大气热量 ； 守恒 ； El Nino phenomenon ； formation mechanism ； heat in atmosphere ； conservation ；	太阳每年给地球大气的热量基本上是一个定量,这个定量不因大气变化而改变,即大气的热量是守恒的。由此引出大气状态的平衡问题:地球上任何一个区域的大气吸收的热量若出现明显偏多或偏少,必有另外区域大气吸收的热量出现偏少或偏多。它是分析厄尔尼诺和拉尼娜现象成因机制和它们对全球气候变化影响的科学依据。基于此,根据我国浙北地区的气象资料和全球年气温变化,以1997-1998年强厄尔尼诺为例,分析了它们的成因和对气候变化的影响。	2012年08期_厄尔尼诺现象和拉尼娜现象的成因分析和它们对气候变化的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208000&dbname=CJFD1112
云计算的安全性探讨	计算机时代	2012	2012年08期	【作者】 孙玮 ； 【Author】       Sun Wei(Guangzhou Health School,Guangzhou,Guangdong 510180,China) 【机构】 广州卫生学校 ；	云计算 ； 云计算机安全 ； 安全风险 ； 数据安全 ； cloud computing ； cloud computing security ； security risk ； data security ；	云计算是当前信息产业中研究与应用的热点。云计算在快速发展的同时,也存在着很多的安全隐患,安全是云计算领域亟待解决的主要问题之一。当今各种云计算安全技术尚未十分成熟,对于普通用户来说,还不能完全依赖服务商和利用既有的安全技术来保障自己的数据安全。文章介绍了云计算安全的现状,根据云计算的特点分析了其主要的安全风险,并提出了降低安全风险的主要思路,使云计算用户能积极部署风险管理措施,在享受云计算的诸多好处的同时,把安全风险尽量降低。	2012年08期_云计算的安全性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208001&dbname=CJFD1112
机械手软抓取的采样信号控制精度研究	计算机时代	2012	2012年08期	【作者】 胡兰子 ； 陈进军 ； 【Author】       Hu Lanzi1,Chen Jinjun2(Guizhou university,electrical engineering institute,Guiyang,Guizhou 550002,China) 【机构】 贵州大学电气工程学院 ；	采样定理 ； 采样频率 ； 噪声 ； MATLAB ； sampling theorem ； sampling frequency ； noise ； MATLAB ；	在机械手的设计中,下位机硬件电路的设计对采样信号的控制精度起着至关重要的作用。为此,在满足采样定理的条件下,针对信号采样频率对采样信号的精度影响,对带有噪声信号的正弦信号在不同采样频率下恢复信号与原信号的误差、不同强度的噪声在不同采样频率下恢复信号与原信号的误差、不同初相位的不同采样频率下的恢复信号与原信号的误差情况进行了MATLAB仿真分析。该实验结果为硬件电路的设计奠定了坚实的基础。	2012年08期_机械手软抓取的采样信号控制精度研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208002&dbname=CJFD1112
一种新型桥梁健康监测预警系统设计	计算机时代	2012	2012年08期	【作者】 吴巨峰 ； 钟继卫 ； 王鑫 ； 【Author】       Wu Jufeng1,2,Zhong Jiwei1,2,Wang Xin1,2(1.Bridge Science Research Institute Ltd.,China Railway Major Bridge Engineering Group,Wuhan,Hubei 430034,China; 2.Key Laboratory of Bridge Structure and Health of Hubei Province) 【机构】 中铁大桥局集团武汉桥梁科学研究院有限公司 ； 桥梁结构安全与健康湖北省重点实验室 ；	桥梁监测 ； 短信预警 ； Web应用 ； GSM ； 电子邮件 ； 远程查询 ； bridge monitoring ； SMS warning ； web application ； GSM ； email ； remote inquiring ；	提出了一种新型的桥梁结构健康监测预警系统。对系统预警信息进行分级,通过基于GSM网络的SMS服务和Internet电子邮件服务,提供多种形式的远程及时预警,用户可以通过手机发送指令远程查询监测系统信息,通过Web登录预警系统进行远程人工预警和系统管理。系统由布设在桥梁监测中心的GSM通讯模块和短信预警主机、智能预警引擎模块、预警系统数据库、远程Web预警管理系统等部分组成。	2012年08期_一种新型桥梁健康监测预警系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208003&dbname=CJFD1112
计算机网络教学平台的开发与设计	计算机时代	2012	2012年08期	【作者】 高雅侠 ； 邹海荣 ； 【Author】       Gao Yaxia1,Zou Hairong2(1.Shanxi Commercial School,Hanzhong,Shanxi 723000,China;2.Shanxi University of Technology) 【机构】 陕西省商业学校 ； 陕西理工学院 ；	教学平台 ； 数据库 ； ASP ； SQL Server ； teaching website ； database ； ASP ； SQL Server ；	网络教学是计算机应用的一个重要方向,也是现代教育的一个重要手段。网络教学的目的是提高教学效率,使优秀的教学资料和信息能在大范围、短时间内传播。为此,采用ASP(Active Server Pages)技术开发了教学网站平台,实现了动态网页效果;后台数据库用SQL Server 2005来满足大量用户的需要。该教学网站实现了短消息的收发、课件上传下载、师生互动、学习交流和网上答疑讨论等功能,为师生提供了一个方便、高效的网上教学环境。	2012年08期_计算机网络教学平台的开发与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208004&dbname=CJFD1112
无线公话及POS系统的设计与实现	计算机时代	2012	2012年08期	【作者】 汪文坦 ； 【Author】       Wang Wentan(Wenzhou Lucheng Automation Technology Institute,Wenzhou,Zhejiang 325000,China) 【机构】 温州市鹿城自动化技术研究所 ；	POS机 ； 无线公话 ； WLL技术 ； 烟草配送 ； POS machine ； fixed wireless telephone ； WLL ； tobacco distribution ；	提出了一种基于公共通信网络的无线公话及POS系统的设计与实现方案,解决了当前烟草物流配送信息化系统的销售终端环节在信息采集、传送、数据处理等方面技术手段落后以及各烟草销售终端成了物流配送信息化系统中的"信息孤岛"等问题。采用将无线POS机与无线公话(采用无线本地回路WLL技术)计费系统有机结合一体的技术思路,大大地节约了产品硬件开销及使用成本,提高了无线网络的利用率。	2012年08期_无线公话及POS系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208005&dbname=CJFD1112
克隆遗传算法在学生成绩分析中的应用	计算机时代	2012	2012年08期	【作者】 张体芳 ； 【Author】       Zhang Tifang(Liuzhou Vocational Technological College,Liuzhou,Guangxi 545006,China) 【机构】 柳州职业技术学院 ；	关联规则 ； 遗传算法 ； 克隆算法 ； 成绩分析 ； association rule ； genetic algorithm ； clone algorithm ； grade analysis ；	分析了关联规则挖掘的特点,提出一种基于克隆遗传策略的关联规则挖掘模型。该模型针对遗传算法易于陷入局部最优的缺点,引入克隆算子,通过克隆操作扩大群体规模,并采用自适应方式动态地选取交叉率和变异率,从而求得问题的最优解。实例分析表明,克隆遗传模型能有效处理数据集中的关联规则挖掘问题。	2012年08期_克隆遗传算法在学生成绩分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208006&dbname=CJFD1112
基于智慧车间的生产执行系统的研究及应用	计算机时代	2012	2012年08期	【作者】 王聪 ； 纪志成 ； 【Author】       Wang Cong,Ji Zhicheng(Institute of Electric Automation,Jiangnan University,Wuxi,Jiangsu 214122,China) 【机构】 江南大学电气自动化研究所 ；	塑料制造业 ； 智慧生产车间 ； 生产执行系统 ； 射频识别 ； plastic manufacturing ； smart workshop ； MES ； RFID ；	为了解决中小型塑料制造企业管理系统在信息采集方式、计划实时性、灵活性等方面的不足,将射频识别Radio Frequency Identification(RFID)技术引入塑料生产车间,构建塑料制造装配车间的物料智能配送体系,形成面向离散制造业的智慧装配车间。对生产执行系统Manufacturing Execution System(MES)的架构、RFID智慧生产车间应用流程、应用可靠性等关键技术进行了研究,并对车间生产组织、制造事件和动态多变市场的响应能力进行了优化。所述内容对提升塑料制造企业核心竞争力具有重要的理论与实际意义。	2012年08期_基于智慧车间的生产执行系统的研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208007&dbname=CJFD1112
一种新的无损图像压缩算法的研究	计算机时代	2012	2012年08期	【作者】 杜时英 ； 【Author】       Du Shiying(Jiaxing Vocational Technical College,Jiaxing,Zhejiang 314036,China) 【机构】 嘉兴职业技术学院 ；	RLE(游程编码)算法 ； 无损压缩 ； BCH码 ； Huffman算法 ； RLE algorithm ； lossless image compression ； BCH codes ； Huffman algorithm ；	提出了新的二进制(位级)无损图像压缩方法——将错误纠正BCH码引入到图像压缩算法中;将图像的二进制分为大小为7的码字,这些块进入到BCH解码器,消除了校验位后,使得原来的块的大小减少到4位。实验结果表明,此压缩算法是有效的,并给出了一个很好的压缩比,而且不丢失数据。BCH码的使用在提高压缩比方面比单纯霍夫曼压缩的结果要好。	2012年08期_一种新的无损图像压缩算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208008&dbname=CJFD1112
Spring 3.x MVC模型的数据校验国际化处理	计算机时代	2012	2012年08期	【作者】 丁振凡 ； 吴根斌 ； 【Author】       Ding Zhenfan,Wu Genbin(School of Information Engineering,East China Jiao Tong University,Nanchang,Jiangxi 330013,China) 【机构】 华东交通大学信息工程学院 ；	Spring MVC ； 数据校验 ； 消息国际化 ； Spring表单标签 ； Spring MVC ； data validation ； internationalization of message ； Spring form tag ；	分析了Spring3 MVC的工作原理,给出了Spring3 MVC应用中实现表单数据校验的处理方法。阐述了数据校验类的设计,以及在控制器层和视图层之间传递表单模型数据以及校验错误消息显示的国际化处理步骤。分别为中文环境和英文环境创建了资源文件,通过改变客户浏览器端计算机的语言环境,可以给出中英文提示信息。	2012年08期_Spring+3.x+MVC模型的数据校验国际化处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201208009&dbname=CJFD1112
