title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ActionScript的多层嵌套枚举判别算法研究与实现	计算机时代	2008	2008年07期	【作者】 蔡承才 ； 贾佳 ； 傅从茂 ； 【机构】 石家庄铁道学院 ； 河北省科学技术馆 ； 河北省科学技术馆 河北石家庄050043 ；	多媒体技术 ； ActionScript ； 算法 ； 模块化 ；	Flash是一款优秀的多媒体动画制作软件,随着其版本功能的不断提升,ActionScript脚本功能逐渐变得强大,能够满足多种游戏开发的需要。文章以一科普软件的开发为例,说明结合多层嵌套枚举判别等数据处理算法,Flash也可以进行复杂的运算,从而扩大了Flash ActionScript的应用范围。	2008年07期_基于ActionScript的多层嵌套枚举判别算法研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807028&dbname=CJFD0608
MVC在班级信息化管理平台中的应用	计算机时代	2008	2008年07期	【作者】 温颖 ； 【机构】 杭州职业技术学院信息电子系 浙江杭州310018 ；	MVC(Model-View-Controller) ； 班级信息化管理 ； JSP ； JavaBean ；	在JSP+JavaBean的开发模式中融入MVC(Model-View-Controller)思想,可以避免MVC开发涉及到的大量Servlet技术细节,减小系统开发的难度,同时又能保证系统的结构清晰,提高系统的可扩充性、可重用性和可维护性。文章以班级管理平台中教师点名功能模块为例,给出了此开发模式的实现代码。	2008年07期_MVC在班级信息化管理平台中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807029&dbname=CJFD0608
对软件需求分析的一些思考	计算机时代	2008	2008年07期	【作者】 毛利峰 ； 【机构】 桐庐县第二人民医院 浙江桐庐311519 ；	需求 ； 概念 ； 任务 ； 过程 ； 原则 ；	软件需求分析是创造性的工作。软件需求分析的概念、任务和过程本身就对需求分析工作提出了一系列原则性要求:强调需求分析的文档化、计划化和需求分析中的沟通以及不断地变化思维和立足点。软件需求分析的创造性使得人们不可能以固有的模式去开展工作,但是需求分析必须掌握一些必要的原则。	2008年07期_对软件需求分析的一些思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807030&dbname=CJFD0608
基于佳点集遗传算法的0-1背包问题解决方法	计算机时代	2008	2008年07期	【作者】 徐宗杨 ； 唐耀庚 ； 王晓霞 ； 【机构】 南华大学计算机学院 ； 南华大学计算机学院 湖南衡阳421001 ； 湖南衡阳421001 ；	背包问题 ； 遗传算法 ； 佳点集遗传算法 ； 价值最大 ；	提出了利用数论中的佳点集理论来解决一类典型的优化组合问题——0-1背包问题的新方法。该方法结合遗传算法和贪婪方法,利用佳点集来产生新的交叉算子,优化了子代的选择方法。实验结果证明了该方法的有效性。	2008年07期_基于佳点集遗传算法的0-1背包问题解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807031&dbname=CJFD0608
过程建模中UML与OWL_S的比较研究	计算机时代	2008	2008年07期	【作者】 林佳一 ； 卜质琼 ； 【机构】 广东交通职业技术学院计算机工程学院 ； 广东技术师范学院 广东广州510650 ；	过程 ； 活动图 ； 顺序图 ； OWL_S ；	目前,OWL_S广泛用于实现自动发现、调用、组合Web服务。Web服务的描述与过程建模有诸多相似之处。文章通过分析比较UML和OWL_S的建模元素,规范了两者之间的映射关系,并在此基础上,结合一个具体实例说明了从UML生成OWL_SWeb服务的方法。该方法有助于提高建立直观的、清晰的、计算机可处理的过程模型的效率。	2008年07期_过程建模中UML与OWL_S的比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807032&dbname=CJFD0608
分布式FTP并行搜索引擎的设计与实现	计算机时代	2008	2008年07期	【作者】 陈金龙 ； 【机构】 桂林电子科技大学应用科技学院 广西桂林541004 ；	FTP ； 搜索引擎 ； 多线程 ； 双字母倒排索引 ；	构建了搜索引擎系统结构,实现了在FTP文件服务器上所需资料的快速查找。设计和实现了搜索引擎的核心部分即数据搜索器、索引器、检索器、引擎控制台以及Web搜索界面五个模块。数据搜索器的分布并行多线程机制,实现了多台PC分布搜索服务策略;同时每台PC设置多线程搜索,多次尝试和断点续搜功能,保证了在网络不稳定的情况下也能够完成搜索、建库任务。索引器和检索器的双字母倒排索引机制对提高建库、索引和查找速度,效果非常明显。	2008年07期_分布式FTP并行搜索引擎的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807033&dbname=CJFD0608
课程《基础知识练习程序》的设计	计算机时代	2008	2008年07期	【作者】 戴复良 ； 王伟琪 ； 【机构】 上海锦江白玉兰宾馆 ； 上海商学院赤峰院区 上海200092 ；	基础知识 ； 程序 ； 单选题 ； 多选题 ； 填充题 ；	一般来说,无论是企业员工培训还是学校教育,每一门课程都有大量的基础知识需要学生掌握。在考核学生基础知识的考题中,最常见的是单选题、多选题和填充题。文章针对这类题型,以上海高校《计算机应用基础》课程为例,介绍了《基础知识练习程序》的设计。所述内容对各类教育和培训中其他课程教学软件的开发,具有参考价值。	2008年07期_课程《基础知识练习程序》的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807034&dbname=CJFD0608
基于流媒体的网络课程的开发技术	计算机时代	2008	2008年07期	【作者】 潘陆益 ； 【机构】 浙江商业职业技术学院 浙江杭州310053 ；	流媒体 ； 网络课程 ； 流服务器 ； 流播放器 ； SMIL ；	网络课程是网络教学的基本要素和重要资源。文章在介绍网络课程教学系统基本结构的基础上,基于Realsystem流媒体开发平台,阐述了网络课程开发过程中流媒体教学资源制作、合成、发布的方法。	2008年07期_基于流媒体的网络课程的开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807035&dbname=CJFD0608
《计算机网络》实验教学的分析和设计	计算机时代	2008	2008年07期	【作者】 曹利 ； 【机构】 南通大学计算机科学与技术学院 江苏南通226019 ；	网络实验室 ； 教学方法 ； 教学环境 ； 实验模式 ；	针对当前高校网络课程中实验环节存在的问题,提出了理论和实践结合的解决方法,对实验教学体系、内容和形式提出了设想,从网络教学环境、网络实验模式、实验室建设多个角度,设计了一套与之适应的方案。	2008年07期_《计算机网络》实验教学的分析和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200807036&dbname=CJFD0608
用规则空间模型和属性层次方法进行认知诊断	计算机时代	2008	2008年06期	【作者】 祝玉芳 ； 邓丽萍 ； 周世科 ； 丁树良 ； 【机构】 江西师范大学计算机信息工程学院 ； 江西赣江职业技术学院 ； 江西师范大学计算机信息工程学院 江西南昌330022 ； 江西南昌330022 ；	认知诊断 ； 规则空间模型(RSM) ； 属性层次方法(AHM) ； 分类法 ； 蒙特卡洛模拟 ；	认知诊断能区分分数相同的被试间的差异,它被视为新一代的心理与教育测量学研究的核心之一。规则空间模型是最有影响的诊断模型之一,属性层次方法是其一种变体。文章介绍了规则空间模型(RSM)和属性层次方法(AHM)的理论和应用,并对这两个模型进行了比较研究,用蒙特卡洛模拟比较了规则空间和属性层次方法的归类优劣。结果表明,属性层次方法中的方法A最好;规则空间的归准率比属性层次方法中的方法B高,但比方法A低。	2008年06期_用规则空间模型和属性层次方法进行认知诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806002&dbname=CJFD0608
基于ArcXML的WebGIS原理及相关技术	计算机时代	2008	2008年06期	【作者】 王朋飞 ； 赵强 ； 【机构】 华北电力大学计算机科学与技术系 ； 华北电力大学计算机科学与技术系 北京102206 ； 北京102206 ；	WebGIS ； MVC ； ArcXML ； ArcIMS ； 多层体系结构 ；	论述了基于ArcXML的WebGIS的原理及相关技术,讲述了ArcXML的基本框架和ArcXML在信息请求和信息反馈中的重要作用,并用一个地图配置文件实例简要说明了ArcXML在ArcIMS中的应用。阐述了WebGIS的MVC设计模式,着重分析了符合MVC模式的WebGIS的一个典型解决方案—ArcIMS,剖析了ArcIMS的多层体系结构,分别介绍了ArcIMS的各个功能部件。	2008年06期_基于ArcXML的WebGIS原理及相关技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806003&dbname=CJFD0608
大型数据库中的聚类方法研究	计算机时代	2008	2008年06期	【作者】 田瑞 ； 周学君 ； 【机构】 三峡大学电气信息学院 ； 三峡大学电气信息学院 湖北宜昌443002 ； 湖北宜昌443002 ；	大型数据库 ； 数据挖掘 ； 聚类算法 ； 算法性能 ；	聚类分析算法已广泛地应用于数据挖掘。文章总结了大型数据库数据挖掘对聚类算法的基本要求,介绍了广泛应用于大型数据库的三种聚类算法,并对它们进行了性能比较;结果表明,不同的聚类方法,对于相同的记录集合可能有不同的聚类结果,因此应根据实际需要采用相应的聚类分析算法。	2008年06期_大型数据库中的聚类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806004&dbname=CJFD0608
考虑随机加工时间和机器故障的多目标流水车间调度	计算机时代	2008	2008年06期	【作者】 周强 ； 【机构】 南京工业大学信息科学与工程学院 江苏南京210009 ； 滁州学院计算机科学与技术系 ；	多目标 ； 遗传算法 ； 随机性 ； 流水车间 ；	为提高调度方案对不同生产方式下随机因素的处理能力,文章重点讨论了在实际生产中具有不确定加工时间和机器故障情况下如何优化多目标流水车间调度的问题,提出了两种生产方式下带有随机机器故障的求解算法和一种改良的混合多目标遗传算法。随机产生的结果验证了该算法的合理性和有效性。	2008年06期_考虑随机加工时间和机器故障的多目标流水车间调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806005&dbname=CJFD0608
肿瘤基因表达谱分类技术研究	计算机时代	2008	2008年06期	【作者】 李小波 ； 【机构】 浙江教育学院信息学院 浙江杭州310012 ；	基因表达谱 ； 分类 ； 特征降维 ； 肿瘤 ；	基因芯片技术作为一门新兴技术,目前已经广泛应用于生物学和医学的各个领域。在技术迅速发展的同时,由基因芯片实验所产生的数据也呈指数级增加,如何有效处理和管理这些海量数据已越来越得到研究者的关注。肿瘤基因表达谱分类是基因芯片数据处理中的一项重要技术。文中对肿瘤基因表达谱分类方法进行了系统的介绍,并对当前肿瘤基因表达谱数据分类技术存在的一些问题以及下一步的研究思路做了分析。	2008年06期_肿瘤基因表达谱分类技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806006&dbname=CJFD0608
网络机房对ARP病毒的防范	计算机时代	2008	2008年06期	【作者】 曾志军 ； 【机构】 湖南师范大学计算机教学部 湖南长沙410008 ；	ARP病毒 ； 网络 ； 防范 ； 欺骗源 ；	针对目前局域网中地址解析协议(ARP)病毒的频繁发作,分析了ARP安全漏洞及病毒攻击原理,进一步探讨了在局域网内的主机和网络交换设备等应多方面采取的防护措施和应对策略。最后给出了一个实用方案,实现了自动网络预警和自动快速定位ARP欺骗源。	2008年06期_网络机房对ARP病毒的防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806007&dbname=CJFD0608
网络嗅探技术在信息安全中的应用	计算机时代	2008	2008年06期	【作者】 蔡林 ； 【机构】 浙江省网络警察总队 浙江杭州310009 ；	网络 ； 嗅探 ； 嗅探器 ； 信息安全应用 ；	网络嗅探技术在信息安全防御技术和黑客攻防技术中都处于非常重要的地位。文章分析了本机嗅探、广播网络嗅探和基于交换机的嗅探等网络嗅探技术的基本原理,阐述了网络嗅探技术在网络行为审计、网络布控与追踪、网络取证、网络蠕虫病毒抑制等信息安全防御领域的作用,探讨了网络嗅探技术应用前景和发展方向,希望能对各单位的信息网络安全体系建设提供帮助。	2008年06期_网络嗅探技术在信息安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806008&dbname=CJFD0608
面向用户的计算机系统的备份和恢复	计算机时代	2008	2008年06期	【作者】 吕跃华 ； 陆韵 ； 【机构】 浙江省科技信息研究院 ； 浙江省科技信息研究院 浙江杭州310007 ； 浙江杭州310007 ；	计算机 ； 系统 ； 备份 ； 恢复 ；	计算机系统的备份与恢复非常重要。熟练掌握系统的备份与恢复,可以在很大程度上减少系统重新安装带来的麻烦和不便,可以在较短的时间内恢复适合自己的系统设置和软件配置。文章主要研究面向用户的计算机系统的备份与恢复方法,以实例的形式说明各种备份、恢复策略以及适用场合。	2008年06期_面向用户的计算机系统的备份和恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806009&dbname=CJFD0608
投稿须知	计算机时代	2008	2008年06期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 稿件编号 ； 信息安全 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2008年06期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806010&dbname=CJFD0608
表面肌电信号去噪研究	计算机时代	2008	2008年06期	【作者】 陈胤 ； 刘加海 ； 【机构】 浙江大学继续教育学院计算中心 ； 浙江大学计算机学院 浙江杭州310028 ；	肌电信号 ； 小波分析 ； 降噪处理 ； 信号重构 ；	根据小波去噪的特点,研究如何将噪声从sEMG信号中分离出来,并对自动降噪、强制降噪、默认阈值降噪与给定阈值降噪方法做了比较研究。实验结果表明:自动消噪处理中,应用小波函数wden的db9小波对含噪sEMG进行5层小波分解,并对细节选用minimaxi阈值规则,能有效地消除噪声,去除噪声对信号的影响。此方法具有一定的实用价值。	2008年06期_表面肌电信号去噪研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806011&dbname=CJFD0608
适用于电子政务的网上审批系统	计算机时代	2008	2008年06期	【作者】 王丽美 ； 【机构】 浙江省经济信息中心 浙江杭州310006 ；	网上审批 ； 流程协作 ； 工作流引擎 ； XML ；	介绍了网上审批系统的整体架构,着重阐述了网上审批系统所涉及的关键问题和解决方法。采用工作流引擎,实现了以数据交换为基础的流程协作。其中数据交换以XML文本方式进行,Wf-XML利用HTTP协议的POST方法之间交互。采用TaddFlow控件实现各类流程图的绘制,并实现了该控件与XPDL的结合。	2008年06期_适用于电子政务的网上审批系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806012&dbname=CJFD0608
基于组件的教务管理系统的研制开发	计算机时代	2008	2008年06期	【作者】 温泉彻 ； 【机构】 湛江师范学院数学与计算科学学院 广东湛江524048 ；	CORBA ； Java ； 教务管理系统 ； 实现 ；	简要介绍了教务管理系统的开发技术,阐述了基于CORBA/Java的分布式应用系统开发的一般方法。CORBA在处理异构平台、集成已有系统方面有着独特的优势,CORBA和Java的结合在解决Internet www应用方面也有一定的长处。该教务管理系统在基于CORBA/Java应用框架的基础上,结合多种技术开发实现。	2008年06期_基于组件的教务管理系统的研制开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806013&dbname=CJFD0608
高校教师绩效综合模糊考评算法模型研究	计算机时代	2008	2008年06期	【作者】 朱翠苗 ； 郑广成 ； 【机构】 连云港职业技术学院信息工程学院 ； 连云港职业技术学院信息工程学院 江苏连云港222006 ； 江苏连云港222006 ；	绩效考评 ； 模糊算法 ； 层次分析法 ； 判断矩阵 ；	高校教师绩效考评具有复杂性和多样性,其中诸多的不确定性因素和主观因素,加大了考评的难度。文章提出一种综合模糊考评算法模型,使用层次分析法确定教师绩效指标体系各指标权重,详细讨论了该算法步骤和判断矩阵在其中的应用,最后给出一个算法应用实例。使用该方法所得的评价结果较全面、科学,算法模型很容易在计算机上实现。	2008年06期_高校教师绩效综合模糊考评算法模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806014&dbname=CJFD0608
J2ME/J2EE框架集成的研究与实现	计算机时代	2008	2008年06期	【作者】 司凤山 ； 【机构】 安徽财经大学信息工程学院 安徽蚌埠233041 ；	框架集成 ； 通信网络 ； 移动电子商务 ； MVC模式 ；	基于J2ME的移动信息框架和基于J2EE的企业信息系统框架之间的集成已成为当前移动电子商务领域中的一个研究热点。文章着重探讨了J2ME与J2EE框架集成的相关技术,论述了框架的整体结构。同时结合MVC模式,在此集成框架下设计了医院门诊专家查询系统。	2008年06期_J2ME+J2EE框架集成的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806015&dbname=CJFD0608
基于weblogic的应用系统的性能优化	计算机时代	2008	2008年06期	【作者】 林时钱 ； 【机构】 上海浦东发展银行总行产品开发部 上海200233 ；	weblogic ； 联机交易 ； 性能优化 ； 优化目标 ； 优化方法 ；	上海浦东发展银行银基通系统Java版于2005年投产,系统基于weblogic、HP-Unix和sybase12.5.2。为了适应业务的高速发展,需要对该应用系统进行优化,文章介绍了该应用系统的优化方法和优化过程。	2008年06期_基于weblogic的应用系统的性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806016&dbname=CJFD0608
用计算机控制手机收发短信的实现	计算机时代	2008	2008年06期	【作者】 郑海明 ； 付卫华 ； 【机构】 华北电力大学机械工程系 ； 河北大学校园管理处 河北保定071003 ；	短消息 ； AT指令 ； PDU编码 ； 串行通信 ； 计算机控制 ；	将手机的短信收发功能与计算机强大的存储功能结合起来,设计并实现了一个面向个人用户的基于串口通信的短信收发管理系统。利用MScomm控件实现计算机和手机间的串口通信;利用AT指令实现对手机的各种控制和短信的收发、PDU(Protocol Data Unit)格式分析、编解码和短信词库管理等功能。	2008年06期_用计算机控制手机收发短信的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806017&dbname=CJFD0608
基于IPC的瓜子真空压力浸渍监控系统的开发	计算机时代	2008	2008年06期	【作者】 单天德 ； 唐金花 ； 张小杭 ； 【机构】 金华职业技术学院 ； 金华职业技术学院 浙江金华321007 ； 浙江金华321007 ；	真空压力浸渍 ； IPC ； 瓜子 ； 监控系统 ； 组态控制技术 ；	在简要介绍真空压力浸渍设备的结构组成及工作过程的基础上,设计了以IPC为核心、以通用板卡为接口、以组态软件为平台的瓜子真空压力浸渍监控系统,实现了瓜子加工工艺过程的控制自动化和操作界面可视化。该系统操作简便,在节能、减排,提高生产效率方面具有实际意义。	2008年06期_基于IPC的瓜子真空压力浸渍监控系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806018&dbname=CJFD0608
Portal中分布式对象缓存策略及设计	计算机时代	2008	2008年06期	【作者】 张宇 ； 宿红毅 ； 【机构】 莆田学院信息安全实验室 ； 北京理工大学计算机学院 福建莆田351100 ；	组件 ； 分布式 ； 缓存 ； 控制器 ； 开源 ；	响应速度慢、执行效率低和调试耗时等性能问题一直是制约Portal发展的瓶颈。因为Portal是基于J2EE的Web应用[1],文章提出一种分布式对象缓存框架PortalCache来解决这一问题。该框架集成了符合JSR107标准的开源系统,用CacheEJB分布式缓存代替传统的单机式,用一个集中控制组件来协调所有的参与者,把访问频率高和系统开销大的Java对象作为缓存内容,采用一种可控的机制和算法,以组件开发方式实现分布式对象缓存框架,达到提高Portal性能和提供缓存支持的目的。PortalCache基于标准、开源、EJB和组件等方式,具有通用性、可扩展性、分布式和易用性等特点。该框架可以应用于所有符合JSR168标准[2]的Portal系统中。	2008年06期_Portal中分布式对象缓存策略及设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806019&dbname=CJFD0608
基于ASP.NET的网络硬盘设计	计算机时代	2008	2008年06期	【作者】 蒋银珍 ； 陈建明 ； 徐进华 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 江苏苏州215006 ； 江苏苏州215006 ；	ASP.NET ； 网络硬盘 ； 数据库 ； 服务器 ；	介绍了利用ASP.NET技术开发网络硬盘系统的方法。该硬盘系统通过浏览器访问,在Web页面上以表格形式显示指定目录下的文件及文件夹清单,并提供删除、下载等基本文件和文件夹操作功能,采用SQL Server作为后台数据库。界面操作简便,数据库设计精简,系统使用范围较广。	2008年06期_基于ASP.NET的网络硬盘设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806020&dbname=CJFD0608
利用SQL Server进行试卷质量分析	计算机时代	2008	2008年06期	【作者】 董明华 ； 【机构】 赣南医学院 江西赣州341000 ；	试卷质量分析 ； 试题分析 ； 微软SQL Server ； 数据库编程 ；	探讨使用SQL Server数据库完成试卷分析的步骤与方法:创建数据库表、得分导入数据库、编写脚本、导出分析结果。分析了使用该方法的优点,并给出了主要分析指标的数据库实现的关键代码。	2008年06期_利用SQL+Server进行试卷质量分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806021&dbname=CJFD0608
C#中利用多线程技术实现数据的实时测量	计算机时代	2008	2008年06期	【作者】 邹澎涛 ； 宋拄芹 ； 刘洁 ； 【机构】 北华航天工业学院 ； 北华航天工业学院 河北廊坊065000 ； 河北廊坊065000 ；	C# ； 线程 ； 实时测量 ； Thread类 ；	对于计算机实时测量系统,通常要求能够同时处理多个任务。文章介绍了在.NET Framework2.0环境下,利用C#编程语言,采用多线程技术的实时测量方法。C#编程语言中的Thread类用于对线程的操作,包括线程的创建和启动、控制线程的执行和线程之间的同步。在设计实例中给出了数据测量模块和测量线程的创建和启动代码。用户根据实际情况加入自己的测量代码,即可完成数据的实时测量工作。	2008年06期_C#中利用多线程技术实现数据的实时测量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806022&dbname=CJFD0608
解析MAXScript语言	计算机时代	2008	2008年06期	【作者】 孙振萍 ； 【机构】 大连职工大学计算机系 辽宁大连116033 ；	MAXScript ； 解释器 ； 编辑器 ； 宏记录器 ；	MAXScript语言是3ds max自带的脚本语言,它不但拥有一般程序语言的所有特点,还可以在程序内实现几乎所有在3ds max界面下的交互操作,功能非常强大,而且语法比较简单,对初学者来说比较容易入门。文章从使用MAXScript语言的原因入手,重点解析了MAXScript语言,用设计"五彩标签"的例子说明了该脚本语言的优越性,还对"宏记录器和脚本运行过程的错误信息"做了介绍。	2008年06期_解析MAXScript语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806023&dbname=CJFD0608
信息系统中的自动约束处理方法	计算机时代	2008	2008年06期	【作者】 刘海鑫 ； 【机构】 武汉理工大学管理学院 湖北武汉430070 ；	信息系统 ； 约束处理 ； 数据库 ； 验证 ；	论述了信息系统中约束处理的意义,分析了传统约束处理方法的不足。结合自定义控件的应用,论述了从数据库中自动提取信息以对控件属性赋值、在信息保存到数据库前自动对控件进行轮询的约束处理方法。该方法能大大减少重复代码,提高开发效率;同时,能自动适应数据库结构的变动,增强系统的可维护性。	2008年06期_信息系统中的自动约束处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806024&dbname=CJFD0608
VS2005互联网电子地图下载程序设计	计算机时代	2008	2008年06期	【作者】 张更路 ； 李悦 ； 杜化美 ； 【机构】 华北煤炭医学院 ； 华北煤炭医学院 河北唐山063000 ； 河北唐山063000 ；	互联网 ； 电子地图 ； 下载 ； VS2005 ；	介绍了一种互联网电子地图下载程序的设计。该程序使用VS2005编写。利用文中所提供的方法,可以方便地从互联网获取电子地图。	2008年06期_VS2005互联网电子地图下载程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806025&dbname=CJFD0608
基于B/S模式的MATLAB应用研究	计算机时代	2008	2008年06期	【作者】 徐望明 ； 【机构】 冶金自动化与检测技术教育部工程研究中心 湖北武汉430081 ； 武汉科技大学信息科学与工程学院 ；	MATLAB Web Server ； 网络计算 ； 浏览器/服务器模式 ； 远程虚拟实验 ；	借助MATLAB Web Server组件和Web设计及浏览技术,MATLAB可广泛应用于远程虚拟实验系统中。Web服务器和MATLAB服务器配置好后,在线用户无需安装MATLAB软件,只要通过浏览器选择或输入一些数据就可以轻松获得MATLAB提供的计算服务。文章描述了基于这种B/S模式的MATLABWeb应用的原理及具体实现方法,具有普遍的参考价值。	2008年06期_基于B+S模式的MATLAB应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806026&dbname=CJFD0608
VB对surfer绘制的等值线图局部放大后的坐标定位	计算机时代	2008	2008年06期	【作者】 巩天宁 ； 潘地林 ； 陈旭辉 ； 【机构】 安徽理工大学计算机科学与工程学院 ； 安徽理工大学计算机科学与工程学院 安徽淮南232001 ； 安徽淮南232001 ；	Surfer软件 ； 自动化 ； 等值线图 ； 坐标定位 ； VB嵌入式编程 ；	针对使用VB调用surfer软件提供的自动化接口,在绘制等值线图的过程中调用外部控件进行图片放大后,无法定位坐标以得到图片中任意网格点的三维值问题,文章提出使用VB的PaintPicture函数放大surfer软件生成的等值线图,并通过导入surfer软件生成的grd文件,推算图片中任意一点所处的网格点以获取该点的三维值的方法。	2008年06期_VB对surfer绘制的等值线图局部放大后的坐标定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806027&dbname=CJFD0608
基于B/S的数据上传技术的实现	计算机时代	2008	2008年06期	【作者】 杨竣辉 ； 黄婵 ； 【机构】 江西理工大学信息工程学院 ； 赣南教育学院 江西赣州341000 ；	B/S构架 ； Excel ； 数据上传 ； SQL ；	数据上传技术是B/S构架的应用系统的基本功能之一。文章介绍了借助ASP技术实现批量Excel数据插入SQL数据库中的方法。与传统的几种方法相比,该方法既简化了繁琐的数据录入问题,又能提高批量数据交互效率。	2008年06期_基于B+S的数据上传技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200806028&dbname=CJFD0608
