title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
第二代网络标记语言─XML	计算机时代	2000	2000年07期	【作者】 卓建利 ； 王普 ； 卢增祥 ； 【机构】 清华大学自动化系!100084 ；	标记语言 ； XML ； 网络浏览器 ； 标签集 ； 文档结构 ； SGML ； 化学分子式 ； 规则集 ； 数学公式 ； 标签信息 ；	1XML的起源HTML只是一种描述超文本文件组织的标记语言，它并不一定能揭示HTMI，标签中所揭示的含义。举一个最简单的例子：＜h2＞Apple这句话在网络浏览器中有特定的表现，但是HTML却并没有告诉我们Apple倒底是什么。HTML中存在的另一个大问题就是它的标签集是固定的，在处理很多需要专门格式的文件（比如数学公式、化学分子式等等）时显得无能为力。HTML在应用中表现出来的缺憾促使SGML的设计和应用者们对SGML进行新的开发和挖掘,创建了基于SGML的另一种更为简单灵活的语言——XML（eXtensibleMarkupLanguopny展标签语言），并以得到W3C（W0rldW饲eWe	2000年07期_第二代网络标记语言─XML.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007022&dbname=CJFD9902
选购笔记本电脑要细思量	计算机时代	2000	2000年07期	【作者】 宋玉长 ； 【机构】 河南省邓州市人行 ；	笔记本电脑 ； 电源适配器 ； 平均寻道时间 ； 硬盘容量 ； 触摸板 ； 真彩色 ； 功能键 ； 输出端口 ； 液晶显示器 ； PCMCIA ；	选购笔记本电脑时，不能一味追求高性能，或一味追求低价格，其实对于笔记本电脑这种高科技产品，应该首先追求性价比，讲完好用、够用、适用。笔记本电脑的选购应针对自己的具体需求而有所不同，这样才能发挥产品的最大功效。下面针对各个部件，介绍采购时应注意的一些基本常识。ICPU、壬板与内存CPU分为笔记本电脑专用CPU和普通CPU两类，它们的主要区别是CPU的封装方式不一样，笔记本电脑专用CPU散发的热量更低，使机器运行更稳定。而内存目前主要有EDO、SDRAM两种，目前主流是SDRAM。对于通常主要用于文字、表格资料处理及上网、制作公司简报等，一般采用低主频CPU，内存采用32MB就足以应付需要了。若需	2000年07期_选购笔记本电脑要细思量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007023&dbname=CJFD9902
准考证和学生成绩通知单的自动生成	计算机时代	2000	2000年07期	【作者】 谢琪 ； 【机构】 杭州师范学院计算机系 ；	准考证号 ； 成绩通知单 ； 数据源 ； 文档窗口 ； 下拉列表 ； 格式文件 ； 英语六级 ； 工作簿 ； 合并过程 ； 可变信息 ；	1大学英语六级考试难考证的自动生成（一页一张）邮件合并即Word97把来自“数据源”的有关信息加入“主文档”的邮件合并域中，以生成“主文档”的不同版本。邮件合并的过程分三步：（1）建立主文档（主文档包含对每个版本的合并文档都相同的文字和图形，如难考证的正文、格式，它在合并过程中保持不变）；（2）建立数据源（数据源包含考生姓名、准考证号、考试地点等可变信息的文档）；（3）完成主文档和数据源的合并（即把数据源中的信息插入到主文档中相应的域中）。下面来制作大学英语六级考试准考证：1）建立主文档单击“工具”“邮件合并”出现图1：在图1中单击“创建”，从下拉列表中选择“套用信函”弹出对话框，单击“新建主	2000年07期_准考证和学生成绩通知单的自动生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007024&dbname=CJFD9902
高新科技企业管理信息系统	计算机时代	2000	2000年07期	【作者】 黄蔚 ； 【机构】 浙江大学图灵计算机系统工程公司 ；	管理系统 ； 管理信息系统 ； 高新科技企业 ； 描述信息 ； 数据库结构 ； 信息系统设计 ； 数据库描述 ； 决策系统 ； 企业营销管理 ； PowerBuilder ；	1引言信息系统的建设和应用不仅局限于现代化的信息处理技术上，而且对企业的管理组织结构、管理思想、管理决策等都有深层次的影响。高新科技企业如何将研制出来的科技成果转化为有相当市场规模的成熟产品，并通过有效的科学管理系统促进企业发展、变革，使之从过去传统管理模式的束缚中解脱出来，这对现代企业管理信息系统有了新的要求。本文针对WindowsNT网络技术和PowerBu旧er等先进数据库开发技术，结合现代企业的组织结构特点研制开发的实际，以同方管理系统为例作简明阐述。2同方管理系统ZI同方管理系统框架根据整个企业生产经营管理活动，按照系统各部分与职能划分，可将整个系统划分成十个系统（如图）。22系统功	2000年07期_高新科技企业管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007025&dbname=CJFD9902
Netware服务器在Windows 95对等网中的几点应用	计算机时代	2000	2000年07期	【作者】 庄明 ； 【机构】 浙江师范大学数理与信息科学学院 ；	对等网 ； Netware ； Windows 95 ； 压缩包 ； 指定目录 ； 快捷方式 ； 桌面上 ； 软件安装 ； 用户帐号 ； 配置项 ；	在教学用的Windows95对等网中经常碰到如下的问题：①Windows95工作站的系统损坏频繁，经常需要重新安装；②用户的个人资料难以安全保存；③应用软件安装麻烦。作者在实践中应用Netware服务器非常方便地解决了上述问题。基本方法是：将Netware服务器连入Windows95对等网中，用“克隆”软件Ghost硬盘时拷进行Windows95系统的重新安装；在Windows95系统中，用个人帐户登录Net。are服务器，进入个人帐户目录保存个人资十；在Windows95桌面上通过快捷图标解压存放在Netware服务器中相应ZIP文件后进行安装。1系统安装设置1）Netware服务器安装（以	2000年07期_Netware服务器在Windows+95对等网中的几点应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007026&dbname=CJFD9902
基于MTS的网站中的事务设计	计算机时代	2000	2000年07期	【作者】 俞东进 ； 【机构】 浙江省计算技术研究所 ；	MTS ； 事务操作 ； 插入操作 ； 不一致性 ； 应用程序 ； 动态交互 ； 事务处理系统 ； SQLServer ； 资源管理器 ； 运行环境 ；	1引言在创建有关数据库操诈的网估时，常常会遇到这样一种情况，即一项业务涉及到多次的数据库修改，但是又把、须确保这样的修改都能成功，否则，如果其中的某几项操作失败了，而其他的几项成功了，则会造成数据库的数据不一致性，而这种数据的不一致性在大型动态交互性同站的运行中往往是致命的。为了避免这样的问题，需要引入事务操作机制、所谓事务是这样一种服务器操作，它可以包括很多步骤（例如定货、查看存货、付帐等），而所有的这些步骤只能整体返回操作是成功还是失败，也即要么是成功，要么是失败，而不可能部分是成功，部分是失败。比如，网上银行可能涉及到的转帐业务即是一个典型的事务，它其中包括两个操作：在源帐本明细表中加入	2000年07期_基于MTS的网站中的事务设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007027&dbname=CJFD9902
管理信息系统的开发与实例	计算机时代	2000	2000年07期	【作者】 陈胤 ； 【机构】 浙江大学计算中心西溪分中心!310028 ；	管理信息系统 ； 系统模块 ； 维护阶段 ； 人事信息 ； 项目管理信息 ； 信息管理系统 ； 数据报表 ； 生命周期法 ； 模糊查询 ； 大型系统 ；	1管理信息系统的目标与任务管理信息系统通常被称为Managementinformationsys－tem，简称MIS。它的目标是充分利用、管理各种资源，优化其配置——如雇员及其活动、材料与设备清单、设施、以及财务等。因此MIS的主要任务就是通过对信息的收集、组织、贮存和处理来进行资源的管理，并且为上层决策提供综合数据报表。2管理信息系统的模块化特点一般来说，管理信』息系统由几个模块构成，每个模块实现各自特定的功能。各个模块通常共享一个公共的数据库，而数据库的内容可以分散在很多台计算机上或多个网络节点上。管理信息系统大致由三个模块构成：财务信息系统模块（Financialinformations	2000年07期_管理信息系统的开发与实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007028&dbname=CJFD9902
谈谈医院计算机网络改造的实现和体会	计算机时代	2000	2000年07期	【作者】 戴静娟 ； 【机构】 浙江宁波医疗中心李惠利医院 ；	医院计算机网络 ； 网络构造 ； 网络瘫痪 ； 医院网络 ； 磁盘阵列系统 ； 互连性 ； 交换式 ； 管理信息系统 ； ORACLE ； 应用开发平台 ；	l前言随着计算机技术的迅猛发展，计算机管理已成为医院走向科学化、规范化的管理的重要标志。因此，为了加快医院的建设，提高医院的知名度，以及从长远规则和近期目标相结合，我院聘请了有关专家进行研讨，并对医院的网络进行升级，解决原有网络构造存在的问题。2原有的网络构造1）服务器用单台HPLXPRO承担，IjEC服务器作冷备份，这就造成一旦服务器故障而造成数据丢失及全院网络瘫痪的隐患。由于服务器的配置是64M内存，5／166CPU，对WINDOWSNT，ORACLE等应用环境存在着内存少，运行速度慢的缺陷。2）在网络结构上虽采用了快速以大同，但由于所用的一层之网的网络设备为OI。INK产品，不仅缺少光纤	2000年07期_谈谈医院计算机网络改造的实现和体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200007029&dbname=CJFD9902
WPS 2000中制作多媒体文本的方法	计算机时代	2000	2000年06期	【作者】 罗松林 ； 【机构】 无锡市锡惠路14号军事代表室 ；	WPS 2000 ； 声音文件 ； 鼠标左键 ； 插入点 ； 媒体播放器 ； 驱动程序 ； 播放机 ； 复选框 ； 支持对象 ； 多媒体处理 ；	为了加强文档的新颖性，人们已经不再满足于一般性的文字编排，而是希望在自己的文档中通过插入图形、图片、图像、表格、声音、视频、动画等多种媒体而形成多媒体文本。在使用WPS2000编辑的文档中，利用WPS2000支持对象的链接与嵌入功能，并结合Windows9x自身提供的的多媒体处理功能，可以非常方便地在WPS2000文档中插入多媒体对象，从而使得原来单一的文字文本中有了图形、图片、统计图、表格、声音、视频和动画等多种媒体，真正成为了一个图、文、声并茂，动、静结合的多媒体文本。本文以制作一个包括文字。图形、图片、统计图、表格、声音解说、AVI视频和动画等内容的文本为例，介绍在WPS2O00中制作多	2000年06期_WPS+2000中制作多媒体文本的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006000&dbname=CJFD9902
Excel97在财务中的应用	计算机时代	2000	2000年06期	【作者】 张银南 ； 【机构】 杭州斯莱特泵业有限公司 ；	工作簿 ； Excel97 ； 快捷菜单 ； 目标表 ； 工资条 ； 列表框 ； 鼠标右键 ； 格中 ； 数据存放 ； 数据库软件 ；	Office97办公套装软件中的Excel97表格计算功能强大，广泛应用于各行各业的财务、统计、预算等领域。虽然数据库软件有很强的数据计算功能，但在某些方面，Excel97更易于方便使用。现介绍一些应用。1财务统计在使用工作簿时，你可以根据分类组织数据，使每一类数据拥有自己的工作表。例如：你的工作簿中存放着1999年的财务数据，你可以把数据存放在四个工作表中（每个季度一个工作表），或着存放在！2个工作表中（每个月一个工作表），再增加一个存放总计数据的工作表。1）为工作表命名双击要改名的工作表标签，在标签上含有工作表名称的位置输入新名称，按Enter键确认工作表的新名称。2）移动工作表双击要移动	2000年06期_Excel97在财务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006001&dbname=CJFD9902
Windows 98下特殊小图标和文字的创建	计算机时代	2000	2000年06期	【作者】 王忠友 ； 【机构】 湖北省咸宁医学院生物医学工程系 ；	Windows 98 ； 文字处理软件 ； 五笔字型 ； 汉字输入法 ； 微软拼音输入法 ； 编辑框 ； 特殊字符 ； 绘图工具 ； 输入方法 ； 中文字体 ；	使用Windows系统下的文字处理软件（如Word、WPS等）进行文字处理时，有时会碰到一些特殊小图标或文字，且这些小图标或文字在字库里都找不到。这时人们往往使用绘图工具画好后粘贴或利用某些字处理软件（如Word、WPS）内部自带的绘图工具进行处理，但效果通常不能令人满意。为此，本文介绍一种在Windows98系统下创造特殊小图标和文字的方法，并且使这些小图标或特殊文字构成自定义字库，在与某种汉字输入法链接后，就可利用汉字输入法直接输入到文字处理软件的文档中。下面以一个特殊字符“塞赛”为例详细介绍它的创建过程和输入方法：1特殊小图林和文字的创建1）启动造字程序按“开始→程序→附件→造字程序”即	2000年06期_Windows+98下特殊小图标和文字的创建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006002&dbname=CJFD9902
增强Power Point演示文稿中的交互性	计算机时代	2000	2000年06期	【作者】 毛贵明 ； 【机构】 绍兴市第二中学!312000 ；	演示文稿 ； Power Point ； 超级链接 ； 动作按钮 ； 快捷菜单 ； 图形格式 ； 演示过程 ； 鼠标指针 ； 自动弹出 ； 统一资源定位符 ；	在PowerPoint的幻灯片演示中，默认的是顺序播放。当然，我们可以在演示过程中通过按鼠标右键，在弹出的快捷菜单中来定位下一张要播放的幻灯片；也可以通过某单命令“幻灯片放映咱定义放映……”来重新定义播放顺序，但总显繁锁并缺乏交互性，不能满足演示中的多种需要。事实上，PowerPoint提供了很强的超级链接功能，只要我们灵活运用这一功能，就能制作出满足各种要求的有较强交互性的演示作品。所谓超级链接就是将幻灯片中的某些文本或对象（包括图形、表格、图片或动作按钮等）设置成特定的索引标记，演示时单击这些标记即可跳转到特定的幻灯片、另一份演示文稿、某一视频片断，或者激活另一个应用程序，甚至是In－te	2000年06期_增强Power+Point演示文稿中的交互性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006003&dbname=CJFD9902
MiniSQL---‘微型’关系数据库系统	计算机时代	2000	2000年06期	【作者】 周杰 ； 【机构】 上海同济大学经管学院!200092 ；	关系数据库系统 ； MiniSQL ； 数据库产品 ； 数据库连接 ； 目录树 ； 数据库结构 ； 数据库性能 ； 数据导入 ； 网站开发 ； 安全认证机制 ；	1前言后台数据库是网站开发必不可少的内容，无论是采用ASP还是CGI、Servlet或者JSP，其最终目的都是为了与数据库连接，提供创览者个性比的界面。但是建设小型网站，往往没有实力也没有必要购买昂贵的数据库软件。尤其是在数据库系统要求上百M硬盘和内存，而网站对数据库性能要求并不高的情况下，无疑是一种浪费。那么有没有一种小巧实用，专用于WWW站点开发的数据库产品呢？国外广泛使用的MiniSQL就是满足上述要求的微型关系数据库系统。MiniSQL是发布源代码的RDBMS，简称mSQL，可免费用干非商业用途。正如它的名字一样，这是一种与Oracle、DBZ等大型DBMS截然不同的小型关系数据库系统	2000年06期_MiniSQL---‘微型’关系数据库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006004&dbname=CJFD9902
用PB 6.5开发TVNEWSS系统	计算机时代	2000	2000年06期	【作者】 孙金元 ； 黄豫 ； 【机构】 杭州电子工业学院信息工程分院 ；	数据窗口 ； 用户对象 ； 系统开销 ； 动态创建 ； 全局函数 ； PB 6.5 ； TVNEWSS ； 提示框 ； 前端开发工具 ； 提示信息 ；	Powerbuilder是当前比较流行的数据库应用的前端开发工具，用它开发C／S模式的数据库应用具有快速、高效、与后台数据库的连接较好等优点。笔者结合开发电视台新闻采编播系统（TVNEWSS）的经验，介绍如何用PB模拟出美观的类OOtl00k的界面及迅捷的提示框功能，如何实现能进行个性化设置的通用查询功能。1类OotlookExPress界面的实现TVNEWSS的用户通常希望在界面上看到醒目功能明确的按钮，而不是选项繁多的菜单，为此我们借鉴了OutlookExpress界面。为了模拟它，我们把菜单和导航条上的功能按钮对应起来，一个菜单项对应一个导航按钮。整个界面是MDI风格的，每个不同的MDI	2000年06期_用PB+6.5开发TVNEWSS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006005&dbname=CJFD9902
同频信号的时差自动均衡技术	计算机时代	2000	2000年06期	【作者】 赵良煦 ； 任志国 ； 邹立华 ； 【机构】 杭州商学院信电系!310035 ；	自动均衡 ； 同频信号 ； 时延均衡 ； 主台 ； 同频干扰 ； 重叠区 ； 信号时延 ； 信息码 ； 主基 ； 逻辑框图 ；	1概述寻呼系统是由主台和各基站发信系统组成的，即由主台的寻呼信息通过链路（无线、专线等）送往各基站，然后由各基站通过发信机转发出去。然而，各基站的设备和路由存在着不同的信号时延，故在相邻基站的信号重叠区存在盲区或死区，即产生同频干扰。为此本文设计了一套精确的时差自动均衡系统。2系统的实现原理主台寻呼系统首先建立～个独立的寻呼号，通过此寻呼号发出有关时延调测命令。当主台发一条绝对时差测量命令后，主基站（在主台附近的发信机）和子基站（其他各基站）同时进行绝对时差测量（即命令信号与GPS秒脉冲间的相对时差值），并将测量结果保存在数据存贮器中，然后将主基站的时差均衡器所测量的绝对时差值和测量相对时差命	2000年06期_同频信号的时差自动均衡技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006006&dbname=CJFD9902
如何通过PROXY服务器上INTERNET	计算机时代	2000	2000年06期	【作者】 高新瑞 ； 【机构】 海南大学网络中心!570228 ；	代理服务器 ； 端口号 ； 掩码 ； 设置界面 ； INTERNET ； PROXY ； 帐户管理 ； 个人电脑 ； 网络设置 ； 拨号上网 ；	PROXY代理服务器是对用户上INTERNET网进行帐户管理的一种很有效的管理系统，应用范围比较广。PROXY管理软件通常安装在UNIX操作系统工作站上，作为一个大型局域网的PROXY管理服务器。那么，在PROXY的管理环境下用户如何设置自己的个人电脑上INTERNEE网呢？用户在上网前需要申请一个INTERNET帐号，有了这个帐号，就可以进行下了列设置。在WINDOWS98、WIN－DOWS95操作系统中进入“控制面板”，在控制面板中双击“INTERENT”图标，出现图一设置界面：在该界面中选取“通过代理服务器访问INTERNET”项，在“地址”项中输入代理服务器的IP地址，在“端口”输入代	2000年06期_如何通过PROXY服务器上INTERNET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006007&dbname=CJFD9902
高速连接Internet网络方案	计算机时代	2000	2000年06期	【作者】 林泓 ； 孟哲 ； 【机构】 武汉交通科技大学信息工程学院!430063 ；	网络方案 ； Internet ； 普通电话线 ； 有线电视网 ； CableModem ； 线路质量 ； 电话系统 ； 电话网络 ； 语音电话 ； 上行数据 ；	1高速接入技术随着Internet应用的迅速发展，用户需要更高的带宽进行远程访问。在传统的4kHz的电话线上传输数据和图像信息，带宽会成为瓶颈。用户通过模拟调制解调器接入，最高速率局限于33.6Kbps。这是由于当计算机中的数字信号在通过用于模拟通信的电话系统时，要进行数／模转换，这就限制了调制解调器速率的提高。另外，信号经过远距离传输后会出现衰减，如果线路质量太差，衰减会更加严重，使速率进一步下降。由于语音电话所需的频宽只占用铜线带宽容量的1％，因此，当不受4kHz协议的限制时；利用电话线路就可以高速传输数据和图像、新一代的使用普通电话线的ADSL（非对称数字用户环路）技术和用于有线电视网络	2000年06期_高速连接Internet网络方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006008&dbname=CJFD9902
广域网中电子邮件服务原理分析及实现	计算机时代	2000	2000年06期	【作者】 徐济惠 ； 【机构】 宁波海洋学校计算机通信教研室 ；	电子邮件服务 ； SMTP ； 发送方 ； 信息仓库 ； 远程主机 ； 发信人 ； 主机名 ； 数据目录 ； 路由选择 ； 树型结构 ；	在一些行业的广域网建设或地域分散的校园网建设中，常常涉及到邮件服务，那么对于如何处理好自己网络与外界的邮件交换，及自己内部不同邮件服务器之间的邮件交换，本人谈一下在校园网（异地网）建设中的一些体会。1Internet邮件服务原理1）Internet邮件服务概述Internet邮件服务是一个MicrosoftWindowsNT服务，它可以安装在MicrosoftExchangeServer计算机上。它使Micro－softExchangeServer计算机具有从支持SMTP的计算机发送和接收邮件的能力。SMTP是一个协议，它定义在两个计算机之间传输邮件的过程。通过定义发送消息从发送主机到接收主机	2000年06期_广域网中电子邮件服务原理分析及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006009&dbname=CJFD9902
网上打电话	计算机时代	2000	2000年06期	【作者】 李宗宏 ； 【机构】 广州市环市东路475号59分队 ；	网络电话 ； 目录服务器 ； 电话线路 ； Netscape ； 请勿打扰 ； 视频镜头 ； 数据压缩技术 ； 语音信息 ； 语音信号 ； 实时传送 ；	1什么是网络电话网络电话是指在Internet网上传送语音信息，以Internet为媒介，进行交流通话的方式。网络电话是用一个Modem+一个专用软件十一个Internet帐号，就可以让你的电脑在In－ternet上呼叫另一台电脑。网络电话的硬件非常简单，只需要全双工的声卡、话筒和音箱即可，若打可视电话，还需增加一个视频头。网络电话的软件是使用网络电话的关键，它有很多种，其中IF5.0附带的NetMeeting，VocalTec公司的InternetPhone，Netscape的Webphone等。2网络电话的原理因为在Internet上，电子文件可以畅行无阻。语音信号的数据亦可先数字化后，再	2000年06期_网上打电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006010&dbname=CJFD9902
利用代理服务器建立网上教室	计算机时代	2000	2000年06期	【作者】 郑宏珍 ； 【机构】 哈尔滨工业大学威海信息控制系 ；	代理服务器 ； Cache ； 对等网 ； 高速缓存 ； 网页内容 ； 客户访问 ； 主机名 ； 下载网站 ； 内容存储 ； 子网掩码 ；	利用代理服务器的Cache（高速缓存）功能，可以巧妙地实现了离线测览与在线测览之间的合理衔接，建立起一个更开放，更完善的网上教室。1设计思想通过代理服务器上网可以提高上网速度，这是因为代理服务器把客户访问过的内容存储在Cache中，当下次需要侧览这些内容时，代理服务器就会自动从Cache中读取，从而加快了速度。根据代理服务器的这一功能，我们可以利用代理服务器软件（WinGate，MS－Proxy等）组建局域网上的代理服务器，工作站通过该代理服务器上网，这样既实现了整个局域网上共享一个Modem，一条电话线上网，同时又把各工作站访问过的内容存储在代理服务器的Cache中，为局域网上的工作站所共享	2000年06期_利用代理服务器建立网上教室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006011&dbname=CJFD9902
ASP在CAI设计中的几点应用技术	计算机时代	2000	2000年06期	【作者】 丁振凡 ； 【机构】 华东交通大学网络中心!330013 ；	ASP ； CAI ； 网上考试 ； 超文本标记语言 ； 应用技术 ； 网上答疑 ； DHTML ； 数据库技术 ； 数据库存 ； 按钮表示 ；	随着Internet的迅猛发展，基于Web的CAI技术成为当前CAI研究热点。Web所采用的超文本标记语言结合Java、DHTML、XML等技术提供了丰富的教学表现形式。基于Web的数据库技术为教学课件的组织和管理提供了方便。本文结合笔者设计的CAI课件系统介绍用ASP实现CAI应用的若干技术、该CAI保件利用超文本文件展示教学内容，利用数据库存放教学知识点的层次结构和练习题等。教师可以利用系统的管理部分规划整个课件的意、节、知识点结构，可对试题库中试题进行增、删、改操作，布置考试、网上答疑等。学生则可以按照系统提供的章节导航帧选择性地进行学习，在学习过程中可以调出与知识点相关的试题进行操练，	2000年06期_ASP在CAI设计中的几点应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006012&dbname=CJFD9902
在VFP6.0中制作多媒体封面一例	计算机时代	2000	2000年06期	【作者】 常新功 ； 【机构】 山西财经大学信息系 ；	工资管理系统 ； 屏幕分辨率 ； 属性设置 ； 播放窗口 ； VFP6.0 ； 大屏幕显示 ； 列表框 ； 菜单选择 ； 间接获取 ； 复选框 ；	本文准备制作如下一个多媒体封面：程序启动后，先播放一段电影片断，然后在屏幕的中央显示文字“欢迎进入工资管理系统”，单击任一文字，封面退出，进入主控程序。1问题的提出1）由于VFP6.0中的ActiveX控件只能使用Windows视频文件（*.avi），如何将影碟文件（*.mpg，*.dat，*.mpa）转为Windows视频文件（*.avi）？对在播放Windows视频文件时，播放条会自动出现，这对软件封面来说是不适宜的，如何隐藏播放条？3）不同的显示器有不完全相同的分辨率，如何使我们的播放窗口在任何显示器下均可以最大屏幕显示？这些问题在以下封面制作过程中会逐个予以解决。2Wndows视频文件	2000年06期_在VFP6.0中制作多媒体封面一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006013&dbname=CJFD9902
Word97技巧点滴	计算机时代	2000	2000年06期	【作者】 林瑜华 ； 【机构】 广东肇庆市西江大学 ；	上下标 ； 命令按钮 ； 组合字符 ； 分节 ； Word97 ； 分栏 ； 公式编辑器 ； 快捷菜单 ； 列表框 ； 鼠标右键 ；	笔者在与Word97打交道的日子里，无意中捡得几点颇为实用的技巧，愿与大家一齐分享。1自定义工具栏如果需要频繁使用一些菜单命令，而在工具栏上没有相应的命令按钮，不妨视实际需要或个人的习惯，对工具栏的命令按钮做适当的增添、修改，这样就可以将自己惯用的命令从工具栏上信手拈来，以便能够得心应手地操作W0rd97命令。“工欲善其事，必先利其器”。以下是通过添加和删除工具栏按钮的操作，创建一个自我风格的工具栏方法。添加工具栏按钮。使用“工具→自定义”命令，打开“命令”选项的对话框，选取所需的某单命令，并用鼠标将其拖至指定的工具栏上即可。例如：在常用工具栏上添加“关闭文件”命令按钮，具体的操作步骤如下：1	2000年06期_Word97技巧点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006014&dbname=CJFD9902
Word文档控制断行	计算机时代	2000	2000年06期	【作者】 李廷斌 ； 王岩 ； 【机构】 山东省宫县公安局 ；	Word ； 文档处理 ； 连字符 ； 缩进 ； 右边界 ； 对齐方式 ； 页面设置 ；	对于在Word文档中设置正文的缩进和对齐方式，大家也许已掌握得炉火纯青，但有时会出现两个特定的单词之间发生断行，为了让这些单词总是在同一行上，笔者在Word文档处理过程中，通过学习和实践找到一些控制断行的方法，可以改变每个断行的位置，在Word文档修改缩排和对齐时，用起来十分得心应手，观介绍给大家，共同享用。Word默认情况下在空格或连字符处根据需要断行，为了防止断行，必须插入非间断空格或非间断连字符。要插入非间断连字符，按Ctrl＋Shift＋－（连字符）：要插入非间断空格，按Ctrl＋Shift＋空格键。根据需要，也可以使用可选的连字符指定一个单词可以在哪里断开，这对于一行最后的长单词是有	2000年06期_Word文档控制断行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006015&dbname=CJFD9902
NOVELL网络管理中的几个问题	计算机时代	2000	2000年06期	【作者】 李池水 ； 【机构】 华中理工大学汉口分校自控系 ；	网络管理 ； NOVELL网 ； 计算机实验教学 ； 软盘驱动器 ； 计算机教材 ； 计算机教学 ； 子菜单 ； 文件拷贝 ； WINDOWS ； 共享软件 ；	在许多学校的机房中，大都采用Novell网络。这样一方面可节约成本，同时也便于管理。然而笔者到过几所学校，发现由于管理中存在的问题，既未发挥网络的优势，也给计算机实验教学带来诸多不便。现就我所遇到的几个问题及其解决的办法简述如下，希望能给从事NOVELL网络管理的同行以帮助。1工作站的启动工作站的启动方式一般有两种：自启动和远程启动。自启动适合于带硬盘的工作站，它是通过硬盘启动以后运行IPX和NETX文件与服务器连接。而远程启动则适合于无盘站或仅带软盘驱动器的工作站，它通过网卡中的启劫芯片调用SYS：LOGIN目录中的NET＄DOS.SYS文件启动工作站。有一学校的计算机房中的所有工作站都仅带	2000年06期_NOVELL网络管理中的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200006016&dbname=CJFD9902
