title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在DOS应用程序中显示彩色汉字信息的三种方法	计算机时代	1997	1997年03期	【作者】 王理 ； 【机构】 总参57318部队 ；	应用程序 ； DOS ； 用户界面 ； 起始位置 ； 文本处理 ； 输出带 ； Borland ； 人机交互 ； 接口函数 ； conic ；	<正>在很多DOS应用程序中,需要显示汉字信息,为了使用户界面更加醒目,往往还需要给汉字涂上颜色。下面介绍笔者在实践中所总结出的三种方法均在Turbo C for Dos和Borland Cfor dos中通过）:	1997年03期_在DOS应用程序中显示彩色汉字信息的三种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703018&dbname=CJFD9498
一个通用的字模排列格式转换与字体旋转函数	计算机时代	1997	1997年03期	【作者】 李伟 ； 李希爱 ； 【机构】 河南洪门数字测井站 ； 五普录井站 ；	格式转换 ； 绘图程序 ； 多功能应用 ； 储存空间 ； 屏幕显示 ； 处理程序 ； 格式数据 ； 旋转变化 ； 函数调用 ； 集成环境 ；	<正>近几年来,不少同行载文讨论点阵字模的屏幕显示、字体放大和字体旋转等应用技巧,但都是局限于某个给定的字库,换上别的具有不同排列格式字模的字库,则所提供的技术和方法就不适用。有时我们在编写多功能应用绘图程序时,既需要多种旋转变化的字体,又要同时往打印机、绘图仪和屏幕输送不同排列格式的字模数据,而为了节省硬盘、内存储存空间和统一字形,只能使用一个字库,所以就要重新编写各自专门的处理程序。本文就是针对这些问题,以常用的24×24点阵字库为例,编写了一个字模数据排列格式转换与字体旋转的通用函数,满足了实际工作的需要。该方法相信能对广大的计算机用户有所帮助。	1997年03期_一个通用的字模排列格式转换与字体旋转函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703019&dbname=CJFD9498
如何步入Internet	计算机时代	1997	1997年03期	【作者】 许宁 ；	城域网 ； Internet ； 家庭电脑 ； 网景公司 ； 程序管理 ； 局城网 ； 主目录 ； 一本 ； 电子信箱 ； 远程计算机 ；	<正>国际互联网（Internet）是目前世界上最大的国际性计算机网络,现已延伸到154个国家和地区的近5万多个局域网（LAN）、城域网（MAN）和广域网（WAN）,近400万台主机和4000万个用户。如果将一台未入网的计算机所拥用的信息比做一本书的话,那么连入Internet后就成了一座超级图书馆。初入网络的网民（netters）,往往被巨大的信息资源所深深吸引,流连忘返。Internet使我们居住的地球变得如此之小,让远在天涯的人们共享人类文明的成果,一起在网上漫步我们的地球村。	1997年03期_如何步入Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703020&dbname=CJFD9498
BBS初识	计算机时代	1997	1997年03期	【作者】 周俊 ；	MODEM ； 外置式 ； BBS ； 传输速率 ； 主菜单 ； 点对点协议 ； 远程登录 ； 中文信息 ； 中断请求 ； UNIX ；	<正>时下最热门的话题莫过于“INTERNET”、“JAVA”、“BBS”、“NPC”了。本人自然不甘落后,跑去电信局填写了入网申请表,不用一个星期就可以开通了。然后购置MODEM,为了以后打算,选择了一个外置式的28、8KPS的MODEM。（其实现在的传输速率只要一个14.4kps的MODEM就够用了）。	1997年03期_BBS初识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703021&dbname=CJFD9498
中文之星2.5	计算机时代	1997	1997年03期	【作者】 汪明忠 ；	平台产品 ； 电子信息 ； 应用程序 ； 技术研究所 ； 汉字输入 ； 单字节 ； 自动记忆 ； 图形处理 ； 汉字字符 ； 鼠标左键 ；	<正>新天地电子信息技术研究所继1994年1月推出中文之星1.3A,1994年8月5日推出中文之星2.0之后,1996年6月又推出了中文之星2.5。  中文之星率先在我国软件产业界提出了面向方案的中文平台慨念,其意指建构在由基本理论和操作系统之上的,为解决用户具体问题的需要而提供稳固支持的,具备完善中文信息处理功能的信息集成手段,是针对中国市场而开发的方案平台产品。	1997年03期_中文之星2.5.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703022&dbname=CJFD9498
情人的礼物	计算机时代	1997	1997年03期	【作者】 高别 ；	奥贝 ； 背景音乐 ； 文萃 ； 功能键 ； 李商隐 ； 就是你 ； 七月七日 ； 长干行 ； 瓦伦丁 ； 月赋 ；	<正>奥贝克公司的CD—ROM新品《情人的礼物》将于近期推出。新片的主题正如它在封面标示的,是一个“爱的系列”。  从主界面看,这张光碟仍然沿袭“浙版光碟”的一贯套路:美妙的背景音乐,加一个热情友好的卡通解说员（手执爱情之箭的爱神丘比特）,内容选顶以按键形式铺排——“情人节传说”、“你知道吗”、“爱情典故”、“情书赏析”、“爱的文萃”、“爱的测试”、“影视OK”。	1997年03期_情人的礼物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703023&dbname=CJFD9498
密技拆招	计算机时代	1997	1997年03期		安装速度 ； 金山影霸 ； 安装盘 ； 个人电脑 ； 加密处理 ； SETUP ； 时间限制 ； 使人 ；	<正>《英汉通》V4.2解密  用UNP将INSTALL.EXE解压后,寻找“740BBF47”、“740BBF64”、“750BBFOB”、“750BBF26”,依次找到后,将下划线部分都改为“9090”后存盘即可。  因为《英汉通》本身并没有进行加密,此举只是为了方便用户,加快安装速度而已。	1997年03期_密技拆招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703024&dbname=CJFD9498
市场纵览	计算机时代	1997	1997年03期		双剑 ； 国际刑警 ； 犯罪集团 ； 益智类 ； 股票行情 ； 一举夺魁 ； 生存空间 ； 角色扮演 ； 群魔 ； 教学类 ；	<正>传说中,剑圣打败妖魔之王邪皇鬼于妖魔界,人间自此归于平静。然而,一切并非就此结束,多年之后,邪皇鬼借尸还魂,再度危害于人,可惜剑圣不复现矣。远眺晨曦,独立苍茫,万丈曙光中,惟盈胸热血与手中双剑嗡嗡相应,穷天地浩然之气,皆为我除魔之剑。	1997年03期_市场纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199703025&dbname=CJFD9498
在Delphi中利用MediaPlayer组件进行多媒体编程	计算机时代	1997	1997年02期	【作者】 王咸伟 ； 【机构】 华南师范大学教育技术研究所 ；	媒体播放器 ； MediaPlayer ； MCI ； 组件 ； 事件 ；	本文探讨ＢｏｒｌａｎｄＤｅｌｐｈｉ中多媒体播放器ＭｅｄｉａＰｌａｙｅｒ组件在多媒体技术中的若干应用，主要叙述了ＭｅｄｉａＰｌａｙｅｒ组件的属性、事件和方法以及用ＭｅｄｉａＰｌａｙｅｒ组件处理声音、视频、动画和构成多媒体播放系统的程序设计专门方法	1997年02期_在Delphi中利用MediaPlayer组件进行多媒体编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.000&dbname=CJFD9498
机械设计和评估专家系统的设计与实现	计算机时代	1997	1997年02期	【作者】 刘自伟 ； 【机构】 西南计算中心 ；	专家系统 ； 机械设计 ； PROLOG语言 ；	本文阐述了专家系统技术在机械设计和评估中的应用研究情况，主要内容包括如何针对机械设计的特点构造其专家系统的体系结构，如何利用人工智能领域中开发知识表示方法表达机械设计的知识和建立相应的知识库，以及设计推理机	1997年02期_机械设计和评估专家系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.001&dbname=CJFD9498
客户机ORACLEForms开发技术	计算机时代	1997	1997年02期	【作者】 穆斌 ； 【机构】 合肥工业大学计算中心 ；	ORACLE ； Forms ； 运行系统 ； 数据库表 ； 主要设计方法 ； 标签页 ； 界面开发 ； 服务器结构 ； 面向对象 ； 产品描述 ；	本文概述了ＯＲＡＣＬＥＦｏｒｍｓ的基本内容，较详细地叙述了其设计系统及主要设计方法，并对它的运行系统作一简要介绍	1997年02期_客户机ORACLEForms开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.002&dbname=CJFD9498
一种容错系统评估技术的探讨	计算机时代	1997	1997年02期	【作者】 姚跃华 ； 乐晓波 ； 【机构】 长沙交通学院 ；	容错计算机 ； 可靠度 ； 组合模型 ； 马尔可夫模型 ； TMR ； 状态图 ； 系统状态 ； 状态转换 ；	本文在介绍容错计算机技术的基础上，探讨了提高计算机可信性的一种容错计算机系统的评估技术，并给出相应的构造模型和可靠度分析	1997年02期_一种容错系统评估技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.003&dbname=CJFD9498
C程序的参数传递与堆栈组织	计算机时代	1997	1997年02期	【作者】 钟庆昌 ； 彭楚武 ； 肖雁鸿 ； 胡锦敏 ； 【机构】 湖南大学 ；	C语言 ； 参数传递 ； 堆栈 ；	本文对Ｃ程序的参数传递形式和堆栈组织进行了详细的分析，给出了十分有用的建议，有利于减少程序调试工作量，加快软件开发速度	1997年02期_C程序的参数传递与堆栈组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.004&dbname=CJFD9498
FOXPRO资源文件	计算机时代	1997	1997年02期	【作者】 谭劲 ； 【机构】 惠州大学 ；	资源 ； 资源文件 ； 资源类型 ；	本文介绍了ＦＯＸＰＲＯ资源文件的结构、使用维护及资源文件在应用程序中的应用	1997年02期_FOXPRO资源文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.005&dbname=CJFD9498
基于最小总代价的自适应数据分布	计算机时代	1997	1997年02期	【作者】 王于同 ； 【机构】 杭州电子工业学院 ；	自适应 ； 数据分布 ； 算法 ；	本文分析了分布式数据库环境下数据分布问题，提出了一种能适应应用环境的改变，基于最小总代价的自适应数据分布算法，实验结果也表明了算法的合理性	1997年02期_基于最小总代价的自适应数据分布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.006&dbname=CJFD9498
引人注目的Java语言	计算机时代	1997	1997年02期	【作者】 陈庆章 ； 【机构】 浙江工业大学 ；	程序语言 ； 平台独立性 ； Java语言 ； 交互能力 ； 小应用程序 ； 互连网络 ； 浙江工业大学 ； 体系结构 ； 程序库 ； 电脑公司 ；	引人注目的Ｊａｖａ语言浙江工业大学陈庆章Ｊａｖａ是由美国ＳＵＮ电脑公司（ＳｕｎＭｉｃｒｏｓｙｓｔｅｍｓ，Ｉｎｃ．）所开发的、也是第一种能在国际互连网络（Ｉｎｔｅｒｎｅｔ）上面使用的、具有硬件／软件独立性和交互能力的程序语言。事实上，以Ｊａｖａ的功能，...	1997年02期_引人注目的Java语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.007&dbname=CJFD9498
对几种数据库系统结构的设计评注	计算机时代	1997	1997年02期	【作者】 吴会松 ； 【机构】 华北石油勘察设计研究院 ；	数据库设计 ； 集中式数据库 ； 分布式数据库 ； 并行数据库 ； 联邦式数据库 ；	本文从开发和应用的角度，通过对当前流行的集中式数据库、分布式数据库、并行数据库及联邦式数据库系统结构的特性分析，阐述了它们应用的范围、互的关系以及数据库设计的基本原理	1997年02期_对几种数据库系统结构的设计评注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.008&dbname=CJFD9498
可编程序控制器(PLC)入门(三)PLC的软件系统	计算机时代	1997	1997年02期	【作者】 柳梁 ； 【机构】 浙江电力职工大学 ；	可编程序控制器 ； PLC ； 软件系统 ； 继电器控制电路 ； 用户程序 ； 语句表 ； 职工大学 ； 梯形图语言 ； 浙江电力 ； 编程器 ；	可编程序控制器（ＰＬＣ）入门（三）ＰＬＣ的软件系统浙江电力职工大学柳梁ＰＬＣ的软件系统主要由系统程序和用户程序组成。系统程序包括监控程序、指令解释程序、模块化功能子程序及自诊断程序等。系统程序由ＰＬＣ生产厂家随机提供，驻留在ＰＬＣ的ＥＰＲＯＭ中，用户...	1997年02期_可编程序控制器(PLC)入门(三)PLC的软件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.009&dbname=CJFD9498
ADM的密钥程序	计算机时代	1997	1997年02期	【作者】 胡久永 ； 【机构】 重庆交通学院计算机系 ；	ADM ； 超级用户 ； 硬盘锁 ； 使用权限 ； 交通学院 ； 用户分区 ； 胡久 ； 系统盘 ； 写回 ； 张含 ；	ＡＤＭ的密钥程序重庆交通学院计算机系胡久永目前ＡＤＭ在各公用机房中普遍使用，使硬盘上的各种软件和数据的安全有了保障。但若密码忘记了，特别上超级用户的密码忘记了，就无法进入加密的逻辑盘。本文提供一个简单的密钥程序，可以打开ＡＤＭ盘的密锁。ＡＤＭ软件将有...	1997年02期_ADM的密钥程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.010&dbname=CJFD9498
谈CMOS信息的保护	计算机时代	1997	1997年02期	【作者】 申佳丽 ； 麻中华 ； 郑懋 ； 夏天 ； 【机构】 武汉大学计算机科学系 ；	BIOS ； CMOS ； 口令 ； 硬件锁 ； 软件锁 ；	本文对ＣＭＯＳ信息，特别是口令信息的保护作了较细致的探讨。分析了当前微机系统在口令设计中的缺陷，及用纯软件方法保护ＣＭＯＳ的失败原因，并提出了两种改进措施	1997年02期_谈CMOS信息的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.011&dbname=CJFD9498
WPS文件的解密及二次加密技术	计算机时代	1997	1997年02期	【作者】 贾建章 ； 张德顺 ； 【机构】 吉林工业大学研究部 ；	WPS ； 非法用户 ； 张德顺 ； 加密程序 ； 加密功能 ； 吉林工业大学 ； 编辑状态 ； 加密法 ； 异或运算 ； 微型计算机 ；	ＷＰＳ文件的解密及二次加密技术吉林工业大学研究部贾建章张德顺ＷＰＳ文件提供设置密码的功能，以保护编辑的文件不被非法用户查看，在一段时间内确实起到了保密ＷＰＳ文件的作用。但是，随着它的推广，人们发现了ＷＰＳ密码的破译方法［１－４］，从而可以随意查看加过...	1997年02期_WPS文件的解密及二次加密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.013&dbname=CJFD9498
计算机高级语言与AUTOCAD的数据传送	计算机时代	1997	1997年02期	【作者】 占文松 ； 【机构】 苏州轴承厂 ；	计算机高级语言 ； AUTOCAD ； 数据传送 ； 语言程序 ； 标注尺寸 ； 数值计算 ； 锻坯 ； 轴承外圈 ； 计算机硬盘 ； 工艺卡片 ；	计算机高级语言与ＡＵＴＯＣＡＤ的数据传送（苏州轴承厂）一、引言为了充分发挥高级语言在计算和数据处理上的优势及ＡｕｔｏＣＡＤ的作图特长，一般数据处理、数值计算直接在高级语言中进行，建立数据库，再由ＡｕｔｏＣＡＤ读入并作出图形。数据传送方式一般存在两种∶...	1997年02期_计算机高级语言与AUTOCAD的数据传送.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.014&dbname=CJFD9498
批文件在文字处理过程中的使用技巧	计算机时代	1997	1997年02期	【作者】 王德祥 ； 王晓梅 ； 【机构】 大庆油田油气田地面工程杂志社 ；	文字处理 ； 编辑过程 ； 全角 ； 提示信息 ； 读操作 ； 地面工程 ； 半角 ； 字处理软件 ； 命令行 ； 磁盘空间 ；	批文件在文字处理过程中的使用技巧（大庆油田油气田地面工程杂志社）批处理文件由于结构简单，编制容易，在广大用户中使用十分普遍，特别是作家、记者、打字员等文字处理工作者，如果能很好地利用批处理程序，可在一定程度上实现（中文）文件编辑过程的自动化。不过，单...	1997年02期_批文件在文字处理过程中的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.015&dbname=CJFD9498
谈谈目录的命名	计算机时代	1997	1997年02期	【作者】 陈道波 ； 【机构】 河南轻工业学校 ；	修改文件 ； 文字处理 ； 文秘人员 ；	谈谈目录的命名（河南轻工业学校）说到文件命名应遵循的规则，大家很习惯了，这就是文件名可以使用主名和扩展名两部分结合的方式，其中扩展名部分是可选的。而在给目录命名时，我们并不习惯采用主名和扩展名结合的方式，但在实践中笔者发现目录名加扩展名是很必要的，这...	1997年02期_谈谈目录的命名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.016&dbname=CJFD9498
256色的直线绘图程序	计算机时代	1997	1997年02期	【作者】 李桂根 ； 【机构】 山西财经学院信息管理系 ；	VRAM ； 读／写 ； 屏幕像素 ； 绘图 ；	本文介绍了一种利用ＶＲＡＭ的直接读写功能实现的２５６色任意方向直线绘图法，有着较强的实用价值	1997年02期_256色的直线绘图程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.017&dbname=CJFD9498
LQ1600K复合故障一例	计算机时代	1997	1997年02期	【作者】 梁卫旗 ； 【机构】 浙江大学机械系 ；	复合故障 ； LQ1600K ； 走纸电机 ； 疑难故障 ； 系梁 ； 控制模块 ； 内部损坏 ； 程序存储器 ； 复位信号 ； 输出直流电压 ；	ＬＱ１６００Ｋ复合故障一例浙江大学机械系梁卫旗ＬＱ１６００Ｋ打印机普及范围很广，对ＬＱ１６００Ｋ打印机复合及疑难故障问题的分析，具有十分广泛的意义。接到一部ＬＱ１６００Ｋ打印机，送修者说明该打印机在使用一小时后，突然间坏掉了，损坏过程没有太留意。故障...	1997年02期_LQ1600K复合故障一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.018&dbname=CJFD9498
AR3240打印机维修一例	计算机时代	1997	1997年02期	【作者】 胡湘豫 ； 林泳标 ； 【机构】 广东中山威力集团公司 ；	AR3240 ； 打印输出 ； 广东中山 ； 断针 ； 出针 ； 三根 ； 检测程序 ； 故障点 ； 线圈组 ； 林泳 ；	ＡＲ３２４０打印机维修一例广东中山威力集团公司胡湘豫林泳标故障现象：打印输出时，出现规则的点阵缺划现象。初步怀疑是打印头出现断针。用打印头检测程序（见打印头检测程序清单，此程序用Ｂｏｒｌａｎｄｃ＋＋３．０编写）测试时，发现有三根针打印时未出针。故障分...	1997年02期_AR3240打印机维修一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.019&dbname=CJFD9498
计算机并行适配器的一次故障处理	计算机时代	1997	1997年02期	【作者】 黄彩霞 ； 【机构】 株洲电力机车研究所 ；	故障处理 ； 通信电缆 ； 株洲电力机车 ； 功能接口 ； 黄彩霞 ； 选通信号 ； 数据缓冲区 ； 信息显示 ； 负脉冲 ； 表面贴装 ；	计算机并行适配器的一次故障处理株洲电力机车研究所黄彩霞我们研究所微机开发室有一台Ｄｉｇｉｔａｌ４８６／ＤＸ２６６与打印机相连，突然不能打印。键入ＣＴＲＬ＋Ｐ、Ｓｈｉｆｔ＋Ｐｒｔｓｃ都不能打印，把打印机（包括打印通信电缆）接至别的计算机上，打印正常，说...	1997年02期_计算机并行适配器的一次故障处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.020&dbname=CJFD9498
计算机软件考试部分应试结果分析	计算机时代	1997	1997年02期	【作者】 陈敏玲 ； 【机构】 浙江省软件中心 ；	计算机软件 ； 专业技术资格 ； 答题情况 ； 考前辅导 ； 应试者 ； 在职人员 ； 报考条件 ； 硬件知识 ； 计算机应用系统 ； 基本数据结构 ；	本文通过对９６年浙江省计算机软件专业技术资格和水平考试部分应试结果的分析，给出了应试者在各知识面上的答题情况和掌握程度，指出了薄弱点，为考生正确进行考前准备及有关部门举行考前辅导提供了参考意见	1997年02期_计算机软件考试部分应试结果分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.021&dbname=CJFD9498
计算机软件专业技术资格和水平考试试题选登(一)	计算机时代	1997	1997年02期		专业技术资格 ； 计算机软件 ； 二叉树 ； 水平考试 ； 线性有界自动机 ； 下推自动机 ； 有限状态自动机 ； 树形结构 ； 应用程序 ； 短语结构文法 ；	计算机软件专业技术资格和水平考试试题选登（一）一九九六年度程序员级上午试卷试题１从选择答案中，选出应填入下面叙述中？内的最确切的解答。每一棵树都能唯一地转换为它所对应的二叉树，树的这种二叉树表示对树的运算带来很大的好处，遍历（周游）是树形结构的一种重...	1997年02期_计算机软件专业技术资格和水平考试试题选登(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.022&dbname=CJFD9498
再往前进一步的“PC”———“Pentium”之后的个人计算机	计算机时代	1997	1997年02期	【作者】 于建原 ；	Pentium ； 个人计算机 ； PC ； 前进一步 ； 内存地址 ； 随机存取存储器 ； 读写速度 ； 存储容量 ； 存储问题 ； 光盘存储器 ；	再往前进一步的“ＰＣ”———“Ｐｅｎｔｉｕｍ”之后的个人计算机四川于建原在面对快速的“ＰＣ”技术的发展和因此而导致激烈的市场竞争时期，等待“降价到位”、“功能到位”，应该说是一种以有限的生命为代价的“无期”等待。我想对已有和待购ＰＣ的人传真一份可参考...	1997年02期_再往前进一步的“PC”———“Pentium”之后的个人计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.023&dbname=CJFD9498
家庭电脑将更加适应日常生活	计算机时代	1997	1997年02期	【作者】 米忠庆 ；	家庭电脑 ； 输入方法 ； 计算机输入 ； 游戏软件 ； 输入设备 ； 教育软件 ； 应用软件 ； 通信软件 ； 自动拨号 ； 文字识别 ；	家庭电脑将更加适应日常生活陕西米忠庆科学技术的发展，给家庭电脑提出了新的改进方向，并带来了新的应用前景。那么，今后它将怎样更进一步来适应人们的日常生活呢？１、改进输入方法，便于电脑使用目前，大部分的计算机输入工作都是通过键盘进行的，未经事先训练，恐怕...	1997年02期_家庭电脑将更加适应日常生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS702.024&dbname=CJFD9498
编者心语	计算机时代	1997	1997年01期		计算机时代 ； 回归祖国 ； 道一 ； 编辑力量 ； 家政管理 ； 家庭日常生活 ； 办刊人 ； 全民素质 ； 宣传工作 ； 家庭应用 ；	<正>亲爱的读者朋友:值此新年之际,我们首先要向一直来给予我们关心和支持的你们,道一声“新年好!”1997年将是不同寻常的一年.在国家大事上,香港将实现回归祖国;在信息领域里,计算机步入了多媒体及全球联网时代;而我们与读者共同开拓的《计算机时代》,也将作出新的变革.正如读者朋友所看到的,《计算机时代》97年第一期推出了“多媒体版”,原有的双月刊改为月刊,在不断加强实用性的同时,通俗性、娱乐性也有所增强.同时,编辑部还增设了“多媒体部”,以加强今年一月、五	1997年01期_编者心语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701000&dbname=CJFD9498
TOP TEN排行榜	计算机时代	1997	1997年01期		仙剑奇侠 ； 仙缘 ； TOP TEN ； 程民 ； 大航海时代 ； 经行 ； 大破坏 ；	<正>1《命令与征服》命令已经发出,部队已经行动.然而:地形不明,敌情不明……指挥者,你将率领你的部队打向哪里?2《仙剑奇侠传》不识情愁枉少年,帘下赐酒结仙缘,情难消受美人	1997年01期_TOP+TEN排行榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701001&dbname=CJFD9498
COMDES Fall‘96观感	计算机时代	1997	1997年01期	【作者】 罗斌 ；	技术会议 ； 参展厂商 ； 内华达州 ； 血会 ； COMDES Fall ； 维加 ； 产品展览 ； 拉斯 ； 中国设备 ； 硬体 ；	<正>今年时逢微处理器诞生25年,1996年Comdex/Fall盛况空前,来自100多个国家的超过2100个参展厂商云集美国内华达州拉斯维加斯,参加1996年度中最后也是最大的电脑血会.在从11月18日到11月22日的五天里,除了规模宏大的产品展览外,还设有内容丰富的技术会议和专题论坛.另外,在Comdex电脑博物馆中设有25年来重大事件回顾展.Comdex不愧为世界性的大展,即使是完整的五天展示时间也只能做到走马观花,何况大多数人还坚持不住走完全程.但为了对当会电脑行业的新动态有一个初步的概念,为了不辜负这第一次来Comdex,我还是坚持了下来.虽然说Comdex是一个电脑业的盛会,电脑上的每个部件,不管是硬	1997年01期_COMDES+Fall‘96观感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701002&dbname=CJFD9498
天龙八部	计算机时代	1997	1997年01期	【作者】 文道 ；	天龙八部 ； 《天龙八部》 ； 金庸武侠小说 ； 段誉 ； 金庸小说 ； 诗词歌赋 ； 家先 ； 此番 ； 大理城 ； 凌波微步 ；	<正>《天龙八部》是由智冠新近推出的,据金庸武侠小说改编的又一部冒险RPG游戏.由于金庸的《天龙八部》原著过于庞大,游戏《天龙八部》计划分三部推出.此番首出亮相的是第一部《段誉篇》.熟知金庸小说的,都知段誉这个人物.他自小授受佛戒,所习乃四书五经、诗词歌赋,武林功夫非但不通,还为逃避练武心生逃家非念.所以游戏开场,玩家先得屈尊扮一扮“人贩”,	1997年01期_天龙八部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701003&dbname=CJFD9498
模拟师傅	计算机时代	1997	1997年01期	【机构】 汉堂游戏工场 ；	北宋真宗 ； 武学 ； 武技 ； 丐帮 ； 战斗系统 ； 特定事件 ； 有所成就 ； 华山派 ； 雁门关外 ； 后续行动 ；	<正>汉堂公司耗时三年制作的武侠养成游戏——《模拟师傅》,终于将在1997的春节期间完成了.值此新品将出之际,我们在此先为各位作一介绍,希望这个清爽的人物养成游戏,能够陪伴各位度过1997.武林恩怨何了《模拟师傅》的故事背景发生在北宋真宗年间,其时天下太平,一切本都风平浪静,那知西域出了个名叫呼延完赤的奇才,他得到武学秘籍《绝天九书》,凭着一已才智毅力,	1997年01期_模拟师傅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199701004&dbname=CJFD9498
