title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
JVM垃圾收集器的性能分析及编码建议	计算机时代	2009	2009年11期	【作者】 李振汕 ； 【Author】       LI Zhen-shan(Dept.of Information Technology,Guangxi Administrative Cadre Institute of Politics and Law,Nanning,Guangxi 530023,China) 【机构】 广西政法管理干部学院信息工程系 ；	JVM ； 垃圾收集 ； 垃圾收集器 ； 性能分析 ； JVM ； garbage collection ； garbage collector ； performance analysis ；	阐述了JVM垃圾收集的机制、原理,着重分析了JVM垃圾收集机制可能对系统性能带来的负面影响,最后给出了相应的Java编码建议。	2009年11期_JVM垃圾收集器的性能分析及编码建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911026&dbname=CJFD0910
浅谈DirectShow技术捕获视频流中帧图像	计算机时代	2009	2009年11期	【作者】 肖长健 ； 【Author】       XIAO Chang-jian(Yancheng Biology Engineering High School,Jiangsu Union Technical Institute,Yancheng,Jiangsu 224731,China) 【机构】 江苏联合职业技术学院盐城生物工程分院 ；	DirectShow技术 ； filter ； 视频流 ； 视频帧图像捕获 ； DirectShow technology ； filter ； video streams ； video images capture ；	利用微软公司提供DirectShow接口技术,实现了多媒体文件或视频流中视频帧图像的捕获,并提取出有用的图像帧信息。	2009年11期_浅谈DirectShow技术捕获视频流中帧图像.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911027&dbname=CJFD0910
以“任务驱动”的高校文科专业计算机教学模式实践	计算机时代	2009	2009年11期	【作者】 陈辉金 ； 【Author】       CHEN Hui-jin(Guilin University of Electronic Technology,Guilin,Guangxi 541004,China) 【机构】 桂林电子科技大学 ；	任务驱动 ； 文科专业 ； 计算机基础教学 ； Flash教学 ； task-driven ； liberal arts specialty ； computer basis teaching ； Flash teaching ；	提出了高校文科计算机课程的"任务驱动"式教学模式,对此模式下的教学目标、策略、实验室开放方式以及相关的管理环节进行了详细的分析研究。实践证明,该教学模式有利于优化学生的知识-能力-素质结构,以及学生信息素养能力的培养与发展。	2009年11期_以“任务驱动”的高校文科专业计算机教学模式实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911028&dbname=CJFD0910
基于学科应用的离散数学课程教学方法探讨	计算机时代	2009	2009年11期	【作者】 马巧梅 ； 韩燮 ； 【Author】       MA Qiao-mei,HAN Xie(School of Electronics and Computer Science and Technology,North University of China,Taiyuan 030051,China) 【机构】 中北大学电子与计算机科学技术学院 ；	离散数学 ； 学科应用 ； 教学改革 ； 后续课程 ； discrete mathematics ； subject application ； teaching reform ； subsequent curriculum ；	针对传统授课方式中存在的问题,从教学模式、课程导入方式、教学内容等方面对离散数学课程的教学改革进行了探讨。改革的目标是强化学生对离散数学课程在计算机学科中应用的了解,加深学生对离散数学的重要性的理解,使学生的前后知识体系得到衔接,从而提高学生的学习兴趣。最后给出了离散数学在后续课程中的一些应用实例。	2009年11期_基于学科应用的离散数学课程教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911029&dbname=CJFD0910
C语言的安全性分析	计算机时代	2009	2009年11期	【作者】 毛敏芹 ； 祝标太 ； 【Author】       MAO Min-qin,ZHU Biao-tai(Dept.of Information Technology,Yingtan Vocational Technical College,YingTan,JiangXi 335000,China) 【机构】 鹰潭职业技术学院信息技术系 ；	C语言 ； 语法陷阱 ； 语义陷阱 ； 指针 ； C language ； grammar trap ； semantic trap ； pointer ；	从语法和语义两方面对C语言的陷阱做了分析,并给出了防范相应陷阱的解决方案,为编写安全性要求高的代码提供参考。	2009年11期_C语言的安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911030&dbname=CJFD0910
排课模型中的算法分析与设计	计算机时代	2009	2009年11期	【作者】 王鹏飞 ； 【Author】       WANG Peng-fei(School of Information and Control Engineering,Zhejiang Guangsha College of Applied Construction Technology,Dongyang,Zhejiang 322100,China) 【机构】 浙江广厦建设职业技术学院信息与控制工程学院 ；	排课 ； JESS ； 遗传算法 ； 禁忌搜索算法 ； course scheduling ； JESS ； genetic algorithm ； tabu search algorithm ；	排课模型用到了遗传算法和禁忌搜索算法。为了提高遗传算法的局部搜索能力,根据遗传算法和禁忌搜索算法自身的特点,通过分析两者的优势和不足,给出一种将两者混合使用的排课算法。	2009年11期_排课模型中的算法分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911031&dbname=CJFD0910
基于改进遗传算法的教学用时分配优化	计算机时代	2009	2009年11期	【作者】 张兆印 ； 李艳芳 ； 陈超 ； 【Author】       ZHANG Zhao-yin1,LI Yan-fang2,CHEN Chao1(1.College of Computer Science and Technology,Heilongjiang University,Harbin 150080,China;2.College of Computer Science and Technology,Harbin University of Science and Technology) 【机构】 黑龙江大学计算机科学与技术学院 ； 哈尔滨理工大学计算机科学技术学院 ；	教学管理 ； 计算机辅助教学 ； 数理统计 ； 遗传算法 ； teaching management ； computer-aided instruction(CAI) ； mathematical statistics ； genetic algorithm ；	提出了一种教学反馈信息提取方法。研究了教学用时分配与学生答题出错率、出错失分率以及总失分率之间的关系,建立了相应的简化数学模型,并用改进的遗传算法进行了优化处理。在遗传算法中,对选择、杂交和变异,不论从算子的选择还是概率分配都根据进化代数进行了动态调整,从而提高了收敛速度并为搜索全局最优解提供了可能。	2009年11期_基于改进遗传算法的教学用时分配优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911032&dbname=CJFD0910
“信息处理技术员”试题与答题情况分析	计算机时代	2009	2009年11期	【作者】 孙姜燕 ； 【Author】       SUN Jiang-yan(Xi’an International University,Xi’an,Shanxi 710077,China) 【机构】 西安外事学院 ；	信息处理技术员考试 ； 试题 ； 答题 ； 分析 ； information processing technician examination ； test papers ； answers ； analysis ；	通过对2009年上半年全国计算机技术与软件专业技术资格(水平)考试信息处理技术员试题的全面分析以及陕西省考生答题情况的统计、分析,使读者对信息处理技术员考试题型、内容、要点以及陕西省信息处理技术员考试情况有一个全面的了解。对考试命题、学校教学和考生备考提出了一些建议。	2009年11期_“信息处理技术员”试题与答题情况分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911033&dbname=CJFD0910
投稿须知	计算机时代	2009	2009年11期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 主题范围 ； 稿件编号 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2009年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200911034&dbname=CJFD0910
IPTV与P2P的结合	计算机时代	2009	2009年10期	【作者】 赵灼 ； 【Author】       ZHAO Zhuo (Dongbei University of Finance and Economics,Dalian,Liaoning 116023,China) 【机构】 东北财经大学 ；	IPTV ； P2P ； CDN ； 超级节点 ； IPTV ； P2P ； CDN ； super node ；	针对IPTV所面临的技术瓶颈,阐述了IPTV与P2P技术结合的优势,并描述了相关工作流程。	2009年10期_IPTV与P2P的结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910003&dbname=CJFD0910
基于智能Agent的个性化信息服务模型的构建	计算机时代	2009	2009年10期	【作者】 程风刚 ； 【Author】       CHENG Feng-gang (Library of Yancheng Teachers College,Yancheng,Jiangsu 224002,China) 【机构】 盐城师范学院图书馆 ；	智能Agent ； 个性化信息服务模型 ； 用户Agent ； 个性化信息Agent ； intelligent Agent ； personalized information service model ； user Agent ； personalized information Agent ；	介绍了用户Agent、个性化信息Agent这两种模型的构建方法以及需要注意的问题。	2009年10期_基于智能Agent的个性化信息服务模型的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910004&dbname=CJFD0910
基于移动Agent的电子商务系统模型研究	计算机时代	2009	2009年10期	【作者】 杨晨影 ； 【Author】       YANG Chen-ying (Chinese People’s Armed Police Forces Academy,Langfang,Hebei 065000,China) 【机构】 中国人民武装警察部队学院 ；	Agent ； 移动Agent ； 电子商务 ； 模型 ； Agent ； mobile Agent ； e-commerce ； model ；	对移动Agent技术在电子商务中应用的优势作了分析,并在此基础上深入分析了移动Agent技术,利用此技术构造了一新型电子商务系统模型,重点阐述了移动电子商务系统的工作流程。	2009年10期_基于移动Agent的电子商务系统模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910005&dbname=CJFD0910
VPN技术在工伤康复信息化中的应用	计算机时代	2009	2009年10期	【作者】 常青 ； 【Author】       CHANG Qing (Hangzhou Social Insurance Management and Service Bureau,Hangzhou 310003,China) 【机构】 杭州市社会保险管理服务局 ；	VPN ； 隧道技术 ； 加密协议 ； 工伤保险 ； 康复 ； VPN ； tunnel technology ； encryption protocol ； industrial injury insurance ； rehabilitation ；	分析了对工伤康复远程访问的需求,对VPN的工作原理及关键技术作了简明介绍,并结合今后发展需要,提出了见解。	2009年10期_VPN技术在工伤康复信息化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910006&dbname=CJFD0910
基于XML的实时系统构件规约	计算机时代	2009	2009年10期	【作者】 谷世江 ； 刘晓燕 ； 罗晓茜 ； 【Author】       GU Shi-jiang,LIU Xiao-yan,LUO Xiao-qian (School of Information Engineering and Automation,Kunming University of Science and Technology,Kunming 650011,China) 【机构】 昆明理工大学信息工程与自动化学院 ；	实时构件 ； 实时系统 ； 接口规约 ； XML Schema ； real-time component ； real-time system ； interface specification ； XML Schema ；	给出了基于XML描述的实时多任务应用系统图形化设计软件的构件接口语义规约。在基于刻面描述的实时软构件的基础上引入XML Schema技术,全面描述了实时构件的静态属性和接口行为,以方便构件在Web中进行信息交换与处理,方便系统之间的互操作。	2009年10期_基于XML的实时系统构件规约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910007&dbname=CJFD0910
基于遗传神经网络的主机负载预测方法研究	计算机时代	2009	2009年10期	【作者】 陈荣征 ； 李广松 ； 【Author】       CHEN Rong-zheng,LI Guang-song (Dept. of Information Engineering,Guangdong Institute of Textile Technology,Foshan,Guangdong 528041,China) 【机构】 广东纺织职业技术学院信息工程系 ；	负载预测 ； 时间序列 ； 遗传神经网络 ； 模型评估 ； load prediction ； time series ； genetic neural network ； model evaluation ；	准确预测主机负载是实现高效动态负载均衡的关键,也是判断负载是否出现异常的重要依据。文章分析了采用时间序列方法进行主机负载预测的不足,提出了基于遗传神经网络的主机负载预测方法,建立了预测模型,并对模型进行了实验评估。	2009年10期_基于遗传神经网络的主机负载预测方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910008&dbname=CJFD0910
基于视点的LOD绘制	计算机时代	2009	2009年10期	【作者】 杨丽萍 ； 【Author】       YANG Li-ping (Dept. of Information Science and Technology,Baotou Normal Institute,Baotou 014030,China) 【机构】 包头师范学院信息科学与技术学院 ；	多分辨率 ； LOD ； 实时绘制 ； 数据结构 ； 基于视点 ； multi-resolution ； Level of detail ； real-time rendering ； data structure ； view-dependent ；	基于迭代收缩算法(即PM算法)设计了一种新的多分辨率数据结构,给出了基于视点的模型多分辨率实时绘制方法,使得模型的分辨率可以随着视点位置的变化而变化,满足了观察者观察局部细节的要求。	2009年10期_基于视点的LOD绘制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910009&dbname=CJFD0910
Agent技术在分布式入侵检测系统中的应用	计算机时代	2009	2009年10期	【作者】 陈锐 ； 【Author】       CHEN Rui1,2 (1. Changsha Environmental Protection Vocational College,Changsha,Hunan 410004,China; 2. College of Information Science and Engineering,Central South University) 【机构】 长沙环境保护职业技术学院 ； 中南大学信息科学与工程学院 ；	入侵检测系统 ； Agent机制 ； 移动Agent技术 ； 分布式系统 ； intrusion detection system ； Agent mechanism ； mobile Agent technology ； distributed system ；	提出一种基于移动Agent的分布式入侵检测系统,讨论了该系统的结构及其Agent机制;深入探究了移动Agent技术在分布式入侵检测系统中的应用和存在的问题;最后预测了未来入侵检测系统的发展趋势。	2009年10期_Agent技术在分布式入侵检测系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910010&dbname=CJFD0910
Web服务中身份认证与访问控制模型的研究	计算机时代	2009	2009年10期	【作者】 周密 ； 【Author】       ZHOU Mi (Hunan Vocational College of Science and Technology,Changsha,Hunan 410004,China) 【机构】 湖南科技职业学院 ；	Web服务 ； 身份认证 ； 基于角色访问控制 ； 可扩展访问控制标记语言 ； 安全断言标记语言 ； Web services ； identity authentication ； RBAC ； XACML ； SAML ；	Web服务的分布式与异构性,使得对服务请求者的身份认证和授权复杂化。针对这些问题提出了一个基于SAML、XACML、RBAC等关键技术的身份认证与访问控制模型。该模型采用SAML辅件技术实现Web服务的单点登录;用XACML实现RBAC模型,简化授权管理,同时达到对资源的细粒度访问控制的目标;用扩展的SAML语法保证XACML信息的安全有效传输。	2009年10期_Web服务中身份认证与访问控制模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910011&dbname=CJFD0910
虚拟现实技术在数字旅游中的应用研究	计算机时代	2009	2009年10期	【作者】 任怡萱 ； 苗放 ； 曾建刚 ； 【Author】       REN Yi-xuan,MIAO Fang,ZENG Jian-gang (Key Laboratory of Earth Exploration and Information Techniques of MOE,Chengdu University of Technology,Chengdu 610059,China) 【机构】 成都理工大学地球探测与信息技术教育部重点实验室 ；	虚拟现实技术 ； 数字地球平台 ； 数字旅游 ； Google Earth ； virtual reality technology ； digital earth platform ； digital tourism ； Google Earth ；	分析了采用虚拟现实技术开展数字旅游的优点,着重探讨了基于数字地球平台的虚拟现实技术的实现框架。实例验证表明,虚拟现实技术是实现数字旅游的理想技术。	2009年10期_虚拟现实技术在数字旅游中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910012&dbname=CJFD0910
基于EPON的接入网设计方案	计算机时代	2009	2009年10期	【作者】 王莉 ； 刘志愚 ； 【Author】       WANG Li1,LIU Zhi-yu2 (1. Center of Computing and Experimenting,South-Central University for Nationalities,Wuhan,Hubei 430074,China; 2. Hubei Branch,China Unicom) 【机构】 中南民族大学计算与实验中心 ； 中国联合网络通信集团湖北分公司 ；	EPON ； 接入网 ； 网元 ； 光配线网 ； EPON ； access network ； network element ； ODN ；	描述了基于以太网的无源光网络系统的框架结构、设计原则和网络规划;针对具体的业务要求,提出了基于EPON的接入网设计方案,并给出了该设计方案的测试结果。相关测试数据表明,该方案基本满足设计要求。	2009年10期_基于EPON的接入网设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910013&dbname=CJFD0910
基于SNMP协议的分布式网络监控系统的设计实现	计算机时代	2009	2009年10期	【作者】 叶春 ； 须自明 ； 【Author】       YE Chun1,XU Zi-ming2 (1. Jiangsu College of Information Technology,Wuxi,Jiangsu 214001,China; 2. China Electronics Technology Group No. 58 Research Institute) 【机构】 江苏信息职业技术学院 ； 中国电子科技集团公司第五十八研究所 ；	SNMP协议 ； 分布式监控 ； 网络监控系统 ； 管理模型 ； SNMP ； Distributed network monitor ； Network Monitoring System ； Management Model ；	基于SNMP(简单网络管理协议)的分布式网络监控系统具有结构简单、扩展性强的特点。文章对SNMP及其管理模型进行了分析、设计并实现了基于该协议的分布式网络监控系统。	2009年10期_基于SNMP协议的分布式网络监控系统的设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910014&dbname=CJFD0910
校园短信平台设计	计算机时代	2009	2009年10期	【作者】 邢艳芳 ； 段洪秀 ； 汤铭 ； 【Author】       XING Yan-fang,DUAN Hong-xiu,TANG Ming (Communication University of China at Nanjing,Nanjing 211172,China) 【机构】 中国传媒大学南广学院 ；	GSM ； 短信 ； 收发设备 ； 控制平台 ； GSM ； Short Message Service(SMS) ； transceiver ； control platform ；	基于标准的通信协议与设备接口,采用GSM Modem通信模块,通过RS232与计算机连接,构建了一套短信收发设备;开发了一个软件控制平台,实现了对GSM收发器的控制管理。	2009年10期_校园短信平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910015&dbname=CJFD0910
远程内网主机间点对点文件传输原理与实现技术	计算机时代	2009	2009年10期	【作者】 付祥 ； 【Author】       FU Xiang (Zhejiang Institute of Mechanical and Electrical Engineering,Hangzhou 310053,China) 【机构】 浙江机电职业技术学院 ；	网络地址转换 ； 点对点 ； 套接字 ； 宽带网 ； NAT ； p2p ； socket ； broadband network ；	在一些分布式信息管理系统,尤其是网点分布范围比较广、地理位置比较远的数据采集系统中,普遍需要借助宽带网进行点对点数据传送。为此,在因特网的传统数据传输方式基础上,引入点对点分布式文件传输技术,提出了构建基于P2P的分布式数据传输系统的方法,并进行了原型系统的实现。	2009年10期_远程内网主机间点对点文件传输原理与实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910016&dbname=CJFD0910
高校大类招生培养模式下的教务管理系统设计	计算机时代	2009	2009年10期	【作者】 刘日仙 ； 袁利永 ； 【Author】       LIU Ri-xian1,YUAN Li-yong2 (1. Jinhua College of Profession and Technology,Jinhua 321017,China; 2. College of Mathematics Physics and Information Engineering,Zhejiang Normal University) 【机构】 金华职业技术学院 ； 浙江师范大学数理与信息工程学院 ；	大类招生 ； 教务管理 ； 信息系统 ； 课程分类 ； recruiting students in large category ； educational management ； information system ； course classification ；	针对大类招生培养模式给高校教务管理工作带来的问题,对基于学分制的教务管理系统的设计进行了改进。重点描述了基于大类招生的专业信息、学籍信息、课程信息等方面的数据库设计,并介绍了基于上述设计的学籍信息管理、教学计划制定、课程成绩分类认定等业务功能的实现方法。实际运行结果表明,改进后的设计很好地满足了大类招生培养模式和普通专业培养模式相混合的教务管理需求,所设计的系统具有良好的灵活性和可扩展性。	2009年10期_高校大类招生培养模式下的教务管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910017&dbname=CJFD0910
基于自定义模板的通用报表设计	计算机时代	2009	2009年10期	【作者】 金百东 ； 【Author】       JIN Bai-dong (School of Computer Science and Information,Liaoning Normal University,Dalian 116081,China) 【机构】 辽宁师范大学计算机科学与信息学院 ；	通用报表 ； 自定义模板 ； Excel文件 ； 通用打印组件 ； universal report ； self-defined template ； Excel file ； universal printing components ；	提出了一种实现通用报表的新思想:将Excel文件转化生成自定义模板文件,模板文件包括报表的静态及动态两部分内容,静态部分主要封装了表格结构信息,动态部分主要封装了SQL语句以及与静态部分相关联信息,模板文件可以存入服务器数据库中;客户端通过通用打印组件完成报表的输出。	2009年10期_基于自定义模板的通用报表设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910018&dbname=CJFD0910
基于支持向量机参数识别的灰色预测模型	计算机时代	2009	2009年10期	【作者】 朱志伟 ； 陈晨 ； 【Author】       ZHU Zhi-wei,CHEN Chen (College of Automation Engineering,Qingdao Technological University,Qingdao 266033,China) 【机构】 青岛理工大学自动化工程学院 ；	灰色预测 ； GM(1,1)模型 ； 支持向量机 ； 组合预测 ； grey forecasting ； GM(1,1) model ； support vector machine ； combination forecasting ；	采用基于支持向量机参数识别的灰色预测模型,用基于结构风险最小化准则的支持向量机方法求取灰色模型的参数,再用灰色模型计算预测值。该方法避免了过拟合问题,提高了模型的预测精度。	2009年10期_基于支持向量机参数识别的灰色预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910019&dbname=CJFD0910
基于J2ME记录管理器的索引与缓存技术	计算机时代	2009	2009年10期	【作者】 王昌龙 ； 纪全艳 ； 【Author】       WANG Chang-long,JI Quan-yan (College of Mathematics and Information Science,Northwest Normal University,Lanzhou,Gansu 730070,China) 【机构】 西北师范大学数学与信息科学学院 ；	J2ME ； 记录管理系统 ； 索引 ； 缓存 ； 模型 ； J2ME ； RMS ； index ； cache ； model ；	随着手机等移动通信设备中存储容量的逐渐增大,需要持久存储的数据量相应增加,如何有效的管理记录成为对J2ME平台研究的热点之一。文章深入分析了记录管理系统的关键技术,比较了两种传统的实现方案,提出了一种具有索引和缓存的RIH存取模型。实验表明,该模型应用于多记录、大容量的存储系统上,系统的效率将得到提高。	2009年10期_基于J2ME记录管理器的索引与缓存技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910020&dbname=CJFD0910
信息系统中SQL Server数据库主动备份与恢复的方案及实现	计算机时代	2009	2009年10期	【作者】 郭勇 ； 习慧丹 ； 【Author】       GUO Yong,XI Hui-dan (Dept. of Computer Science,Qiannan Normal College for Nationalities,Duyun,Guizhou558000,China) 【机构】 黔南民族师范学院计算机科学系 ；	信息系统 ； 数据库 ； 备份 ； 恢复 ； 方案 ； information system ； database ； backup ； recovery ； scheme ；	信息系统的开发与应用中,对系统数据库备份功能的设计是保障系统数据安全的基本要求。文章阐述了SQL Server数据库在信息系统中的一种数据备份和数据恢复的方案,并给出了C#实现的主要程序代码。	2009年10期_信息系统中SQL+Server数据库主动备份与恢复的方案及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910021&dbname=CJFD0910
软件项目质量保证的策略与实践	计算机时代	2009	2009年10期	【作者】 胡光永 ； 【Author】       HU Guang-yong 【机构】 南京工业职业技术学院信息工程系 ；	质量保证 ； 结对分析 ； 软件项目 ； 需求分析 ； quality assurance ； pair analysis ； software project ； requirement analysis ；	对软件项目实施全过程的质量管理作了详细论述:在需求分析阶段通过结对分析与需求评审来保证需求分析的质量;在设计与开发阶段,制订相应的软件开发规范,并严格执行,保证实现代码的质量;在测试环节上,强调测试与软件实现同步,强化Bug管理,以进一步提高软件质量。软件开发全程要做到"有法可依,有法必依"。以上措施是开发出高质量软件系统的重要保证。	2009年10期_软件项目质量保证的策略与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910022&dbname=CJFD0910
基于数量型数据挖掘的模糊概念关联规则	计算机时代	2009	2009年10期	【作者】 张艳 ； 【Author】       ZHANG Yan (School of Electronics and Computer Science and Technology,North University of China,Taiyuan,Shanxi 030051,China) 【机构】 中北大学电子与计算机科学技术学院 ；	KDD ； 数据挖掘 ； 模糊概念关联规则 ； 数据关联 ； KDD ； data mining ； fuzzy concept association rules ； data association ；	讨论了数据库中含有数量和类别属性的数据的关联规则挖掘方法。利用模糊集的理论与方法求解数量相关问题,给出了模糊概念关联规则挖掘算法Apriori_concept。	2009年10期_基于数量型数据挖掘的模糊概念关联规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910023&dbname=CJFD0910
Kademlia的研究与实现	计算机时代	2009	2009年10期	【作者】 谢瑾 ； 倪瑾 ； 【Author】       XIE Jin1,NI Jin2 (1. Center of Computing and Experimenting,South-Central University for Nationalities,Wuhan 430074,China; 2. School of Physics and Electronics,Henan University) 【机构】 中南民族大学计算与实验中心 ； 河南大学物理与电子学院 ；	对等网 ； 分布式哈希表 ； Kademlia ； Pastry ； P2P ； DHT ； Kademlia ； Pastry ；	介绍了P2P网络拓扑结构的分类和发展情况,对目前对等网中DHT算法CAN、Chord、Pastry、Tapestry以及Kademlia进行了比较。提出了一种网络电话系统——利用Kademlia建立重叠网,并且在该重叠网基础上传递SIP数据包。仿真结果表明,基于Kademlia的网络电话,在查找成功率以及查找延迟方面都占有优势,具有良好的实用性。	2009年10期_Kademlia的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910024&dbname=CJFD0910
Spring框架技术的应用	计算机时代	2009	2009年10期	【作者】 叶加青 ； 【Author】       YE Jia-qing(Dept. of Computer,Huainan United University,Huainan,Anhui 232038,China) 【机构】 淮南联合大学计算机系 ；	Spring框架 ； Oracle9i数据库 ； JSP ； WebLogic ； Spring Framework ； Oracle9i Database ； JSP ； WebLogic ；	阐述了基于MVC模式的Spring框架的体系结构及主要构成,并基于Spring框架开发了在线教育系统。文章从实用的角度,具体介绍了所使用的关键技术和方法。	2009年10期_Spring框架技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910025&dbname=CJFD0910
数据结构课程教学改革探讨	计算机时代	2009	2009年10期	【作者】 李天志 ； 【Author】       LI Tian-zhi (Dept. of Computer Science and Technology,Dezhou University,Dezhou,Shandong 253023,China) 【机构】 德州学院计算机系 ；	数据结构 ； 教学改革 ； 互动式教学 ； 教学方法 ； data structure ； teaching reform ； interactive teaching ； teaching method ；	根据传统数据结构课程教学中存在的不足,提出了数据结构课程与其它相关计算机基础课程结合协同教学的教学方案。研究了在互动式教学中提高学生自学能力、创新能力、软件设计能力的教学模式改革方案,并对教师业务学习、提高教学质量和评价机制等问题进行了探讨。	2009年10期_数据结构课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910026&dbname=CJFD0910
教学业务档案管理系统的研究与实现	计算机时代	2009	2009年10期	【作者】 温颖 ； 【Author】       WEN Ying (Dept. of Information and Electronics,Hangzhou Vocational & Technical College,Hangzhou 310018,China) 【机构】 杭州职业技术学院信息电子系 ；	教学 ； 业务档案 ； 信息 ； 管理系统 ； teaching ； business file ； information ； management system ；	为解决教学业务档案分散存放、信息流转不畅、资源的开发和利用率低等问题,利用互联网开发了基于数据库技术的教学业务档案管理系统,实现了档案的科学管理。文章从系统研究内容、设计方案和关键技术等方面阐述了该管理系统的设计与实现技术。	2009年10期_教学业务档案管理系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200910027&dbname=CJFD0910
