title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国计量学院信息工程学院	计算机时代	2011	2011年09期		信息工程学院 ； 中国计量学院 ； 硕士学位授予权 ； 学科协调发展 ； 省部 ； 管理体制 ； 监督检验 ； 景色宜人 ； 办学格局 ； 读书治学 ；	<正>中国计量学院始建于1978年,是我国质量监督检验检疫行业唯一的本科院校,实行省部共建、以省为主的管理体制,拥有硕士学位授予权、留学生和港澳台学生招生权。学校以工科为主,工、理、管、法、文、经、医(药)、哲等多学科协调发展,在计	2011年09期_中国计量学院信息工程学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109002&dbname=CJFD1112
基于系统动力学的可再生能源开发仿真研究	计算机时代	2011	2011年09期	【作者】 戴雯惠 ； 【Author】       DAI Wen-hui(Suzhou Institute of Trade & Commerce,Suzhou,Jiangsu 215009,China) 【机构】 苏州经贸职业技术学院 ；	计算机仿真 ； 可再生能源 ； 系统动力学 ； 能源结构优化 ； computer simulation ； renewable energy resources ； system dynamics ； energy structure optimization ；	以如皋市为例,在充分调查农村生活用能供应和消费的基础上,系统分析了农村发展过程中能源、经济和环境的相互关系,建立了农村可再生能源开发与经济生态环境协调发展的系统动力学模型。在反复仿真试验中,模拟了未来30年该市农村可再生能源开发与经济、生态环境协调发展的趋势,并对仿真结果进行了分析和研究。仿真结果表明,从能源结构优化和保护生态环境的角度看,可再生能源不仅可为农民提供清洁、高品质的能源,减少电力和液化气的使用,且有利于减少温室气体等有害气体的排放,保护生态环境。从促进农村经济发展的角度看,可再生能源开发不但可使粮食生产增收,而且还可带动畜牧业的发展。	2011年09期_基于系统动力学的可再生能源开发仿真研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109003&dbname=CJFD1112
基于集群数据库技术的海量熵数据存储方案	计算机时代	2011	2011年09期	【作者】 程永利 ； 【Author】       CHENG Yong-li(Dept.of Automation Engineering,Fujian Forestry Vocational & Technical College,Nanping,Fujian 353000,China) 【机构】 福建林业职业技术学院自动化工程系 ；	熵数据 ； 集群 ； Agent ； 存储 ； entropy data ； cluster ； Agent ； storage ；	介绍了熵数据的基本概念,提出了利用数据库集群技术解决大型企业海量熵数据存储的方案。该方案采用微机构建数据库集群来取代大型企业的高档数据库服务器,且集群能无限扩充。采用该方案后企业大型信息系统可以像使用一般的关系数据库一样使用集群熵数据库。该方案不仅能够对大型企业海量的熵数据进行有效的存储和管理,而且能为企业节省大量的系统扩容成本。	2011年09期_基于集群数据库技术的海量熵数据存储方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109004&dbname=CJFD1112
Heritrix在垂直搜索引擎中的应用	计算机时代	2011	2011年09期	【作者】 白万民 ； 苏希乐 ； 【Author】       BAI Wan-min,SU Xi-le(Xi’an Technological University,Xi’an,Shaanxi 710023,China) 【机构】 西安工业大学 ；	垂直搜索引擎 ； 网络爬虫 ； Heritrix ； 多线程 ； vertical search engine ； Web crawler ； Heritrix ； multithread ；	主要介绍了垂直搜索引擎和网络爬虫的基本概念,以及Heritrix系统的体系结构,分析了Heritrix工作流程,并通过扩展Heritrix实现了对网易手机频道信息的多线程抓取,为建立面向手机信息的垂直搜索引擎提供了信息源。	2011年09期_Heritrix在垂直搜索引擎中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109005&dbname=CJFD1112
物联网技术在海事监管的应用和发展展望	计算机时代	2011	2011年09期	【作者】 蔡永剑 ； 【Author】       CAI Yong-jian(Zhejiang MSA,Hangzhou,Zhejiang 310005,China) 【机构】 浙江海事局 ；	物联网 ； 海事监管 ； 交通要素标识码 ； 智慧海事 ； Internet of Things ； maritime supervision ； transportation element code ； smart marine ；	阐述了近十年间物联网技术在海事监管中的应用及所取得的成效。通过分析现阶段海事监管发展需求和物联网技术在海事监管应用中存在的主要问题,提出通过建立水上交通要素标识码,结合物联网先进发展技术,实现智能海事的建设目标。	2011年09期_物联网技术在海事监管的应用和发展展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109006&dbname=CJFD1112
Linux下基于Netfilter防火墙应用研究	计算机时代	2011	2011年09期	【作者】 赖思银 ； 【Author】       LAI Si-yin(Guangdong University of Petrochemical Technology,Maoming,Guangdong 525000,China) 【机构】 广东石油化工学院 ；	Linux ； Netfilter ； ptables ； 防火墙 ； Linux ； Netfilter ； Iptables ； firewall ；	Linux提供的基于内核Netfilter框架的防火墙,是一个功能强大、扩展性强的网络安全框架,可以实现一种性价比较高的安全方案。基于对Linux操作系统的网络安全框架Netfilter原理的分析,结合一个内核防火墙模块实例介绍了基于Netfilter框架下的内核防火墙设计方法。	2011年09期_Linux下基于Netfilter防火墙应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109007&dbname=CJFD1112
一种基于迭代运算引文排序的科技文献检索系统	计算机时代	2011	2011年09期	【作者】 葛慧丽 ； 叶志飞 ； 【Author】       GE Hui-li1,YE Zhi-fei2(1.Zhejiang Science and Technology Information Institute,Hangzhou,Zhejiang 310006,China;2.Beijing Ninemax Network Technology Co.,Ltd.) 【机构】 浙江省科技信息研究院 ； 北京九瑞网络科技有限公司 ；	迭代算法 ； 引文排序 ； 科技文献 ； 检索系统 ； iterative algorithm ； citation ranking ； scientific literature ； retrieval system ；	科技文献之间的相互引证关系形成了科学思想交流、借鉴的媒介和轨迹。面对数量日益庞大的科技文献,如何为科研工作者提供最快捷、最准确的检索方法,帮助其找到最具有针对性的文献,是文献检索系统追求的目标。文章通过对科技文献的引文网络结构的研究,提出了一种基于迭代运算引文排序技术的科技文献检索系统的设计方法。	2011年09期_一种基于迭代运算引文排序的科技文献检索系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109008&dbname=CJFD1112
基于3G的无线视频监控传输系统的设计与应用	计算机时代	2011	2011年09期	【作者】 吴红娉 ； 杨森 ； 【Author】       WU Hong-ping,YANG Sen(Dept.of Information Science & Electronics,Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院信电系 ；	无线视频监控 ； 3G通信网络 ； 车载终端 ； 监控中心 ； wireless video surveillance ； 3G communication network ； vehicle terminal ； surveillance center ；	为了进一步加强在途运输车辆的安全监督管理,结合3G网络模式的推广,提出了基于3G的无线视频监控传输系统的设计与实现方案,给出了该系统的总体框架、工作流程,以及车载终端和监控中心的具体设计。试验结果表明,系统实时性及稳定性佳,可在很大程度上降低企业成本,该设计具有可行性。	2011年09期_基于3G的无线视频监控传输系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109009&dbname=CJFD1112
基于信誉和风险评估的动态信任模型研究	计算机时代	2011	2011年09期	【作者】 王樱 ； 范双南 ； 王静 ； 【Author】       WANG Ying1,2,FAN Shuang-nan1,WANG Jing2(1.Hunan Science and Technology Economy Trade Vocational College,Hengyang,Hunan 421001,China; 2.Dept.of Computer Science,Hengyang Normal University) 【机构】 湖南科技经贸职业学院 ； 衡阳师范学院计算机科学系 ；	信誉 ； 风险评估 ； 动态信任模型 ； 恶意节点 ； reputation ； risk evaluation ； dynamic trust model ； malicious nodes ；	网格环境中的信任问题是网格计算发展过程中必须解决的一个重要问题。网格节点间的行为信任具有动态性和不确定性。文章综合考虑了信任度评估的动态性和风险性,提出一种新的基于信誉和风险评估的动态信任模型。该模型引入惩罚机制、风险机制和推荐节点信任度更新机制,以评估信任关系的复杂性。仿真结果表明,该模型在有效抑制恶意节点上较已有模型有一定的改进。	2011年09期_基于信誉和风险评估的动态信任模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109010&dbname=CJFD1112
基于单片机的防盗报警系统的设计	计算机时代	2011	2011年09期	【作者】 褚亚飞 ； 潘振锋 ； 汪国坚 ； 宋一波 ； 【Author】       CHU Ya-fei,CHEN De-cheng(Xiaoshan Science and Technology College,Zhejiang Ocean University,Hangzhou,Zhejiang 311258,China) 【机构】 浙江海洋学院萧山科技学院 ；	单片机 ； 报警 ； 系统 ； 信号 ； single chip microcomputer ； alarm ； system ； signal ；	设计了一款基于单片机的防盗报警系统,该系统与电话网络组成自动寻呼报警系统,当任一被监测点有事故发生时,该点的传感器将信号送入该系统,则系统自动通过电话网络向警讯中心或用户寻呼,对所指定的机构或人员发出警情信号。	2011年09期_基于单片机的防盗报警系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109011&dbname=CJFD1112
指纹快速匹配算法研究	计算机时代	2011	2011年09期	【作者】 李娜 ； 【Author】       LI Na(College of Electrical & Information Engineering,Xuchang University,Xuchang,Henan 461000,China) 【机构】 许昌学院电气信息工程学院 ；	指纹 ； 快速匹配 ； 奇异点 ； 可变界限盒 ； 鲁棒性 ； fingerprint ； fast matching ； singular point ； changeable sized bounding box ； robust ；	设计了指纹快速匹配算法。算法以分类时获取的奇异点为参考点对指纹进行定位,利用奇异点特殊邻近结构缩小细节点匹配规模,在可变界限盒的基础上设计合理匹配策略。该方法不仅可以提高计算速度,也能够适应指纹非线性形变的特点,增加算法鲁棒性。在FVC2000数据库上的测试结果显示,该算法在保证自动指纹识别系统识别准确性的同时,还使得指纹辨识速度有了显著的提高。	2011年09期_指纹快速匹配算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109012&dbname=CJFD1112
矩阵转置算法的研究	计算机时代	2011	2011年09期	【作者】 刘玉坤 ； 单冬红 ； 【Author】       LIU Yu-kun,SHAN Dong-hong(School of Software Engineering,Pingdingshan University,Pingdingshan,Henan 467000,China) 【机构】 平顶山学院软件学院 ；	一般矩阵 ； 稀疏矩阵 ； 转置 ； 改进方案 ； general matrix ； sparse matrix ； transpose ； improved method ；	根据矩阵的不同存储方式,对不同的转置方式作了对比分析;对一般矩阵的经典转置算法提出了一种改进方案;给出了用C语言编写的矩阵转置的几种算法。通过对各算法所作的时间、空间的复杂度分析,总结出了这几种算法的优缺点。	2011年09期_矩阵转置算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109013&dbname=CJFD1112
基于VC和Matlab的实时语音识别系统研究	计算机时代	2011	2011年09期	【作者】 伊磊 ； 刘任平 ； 聂欢欢 ； 【Author】       YI Lei,LIU Ren-ping,NIE Huan-huan(North China University of Technology,Beijing 100144,China) 【机构】 北方工业大学 ；	VC ； Matlab ； 实时语音识别 ； MFCC ； DTW ； 非特定人 ； MEX ； VC ； Matlab ； real-time speech recognition ； MFCC ； DTW ； speaker-independent ； MEX ；	介绍了一种基于VC和Matlab混合编程的实时语音识别系统。在VC环境下,通过借助Windows MultimediaAPI实现对信号的实时采集,并且通过Matlab强大的计算功能,实现对语音信号的端点检测、特征值提取和模板匹配,从而实现实时的语音识别。	2011年09期_基于VC和Matlab的实时语音识别系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109014&dbname=CJFD1112
VFAST TCP拥塞控制算法研究和仿真分析	计算机时代	2011	2011年09期	【作者】 姚高伟 ； 姜蕊 ； 【Author】       YAO Gao-wei1,JIANG Rui2(1.College of Urban and Environmental Science,Xinyang Normal University,Xinyang,Henan 464000,China; 2.Library of Xinyang Normal University) 【机构】 信阳师范学院城市与环境科学学院 ； 信阳师范学院图书馆 ；	拥塞控制 ； VFAST ； TCP ； 往返时延 ； NS ； congestion control ； VFAST TCP ； round-trip delay ； NS ；	详细研究了VFAST TCP协议,讨论了其设计动机和算法实现。重点论述了往返时延的估算问题。在NS仿真环境下对VFAST和FAST的拥塞控制算法进行了仿真,并针对仿真结果分析总结了VFAST TCP性能的优越性。	2011年09期_VFAST+TCP拥塞控制算法研究和仿真分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109015&dbname=CJFD1112
数据结构中链表的插入和删除方法研究	计算机时代	2011	2011年09期	【作者】 马春侠 ； 宋文贺 ； 【Author】       MA Chun-xia1,SONG Wen-he2(1.Engineering Teaching Practice Training Center,Tianjin Polytechnic University,Tianjin 300160,China; 2.Graduate School,Tianjin Polytechnic University) 【机构】 天津工业大学工程教学实习训练中心 ； 天津工业大学研究生院 ；	链表 ； 指针 ； 插入 ； 删除 ； linked list ； pointer ； insertion ； deletion ；	链表是数据结构中的重要概念,利用指针处理链表是教学中的一个难点。为此,对链表的插入、删除方法进行了的分析,找出了问题的关键,总结了操作过程中的实现方法和技巧,以帮助学生学习和理解该部分知识。	2011年09期_数据结构中链表的插入和删除方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109016&dbname=CJFD1112
场景与视点结合的需求获取方法及应用分析	计算机时代	2011	2011年09期	【作者】 房彩丽 ； 马宇翔 ； 韩道军 ； 【Author】       FANG Cai-li1,MA Yu-xiang1,HAN Dao-jun1,2(1.School of Computer and Information Engineering,Henan University,Kaifeng,Henan 475004,China; 2.Institute of Data and Knowledge Engineering,Henan University) 【机构】 河南大学计算机与信息工程学院 ； 河南大学数据与知识工程研究所 ；	场景 ； 视点 ； 需求获取 ； 应用分析 ； scenario ； viewpoint ； requirement acquisition ； application analysis ；	需求获取是软件开发的一个重要环节。文章对现有的几种主流的需求获取方法进行了归纳分析,提出了一种将场景和视点结合的需求获取方法。利用该方法能够采集到系统的需求并将其描述清晰。通过一个实例验证了该方法的有效性。	2011年09期_场景与视点结合的需求获取方法及应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109017&dbname=CJFD1112
基于网页浏览的移动学习——以动画脚本技术课程为例	计算机时代	2011	2011年09期	【作者】 姜柏军 ； 【Author】       JIANG Bo-jun(School of Information Technology,Zhejiang Vocational College of Commerce,Hangzhou,Zhejiang 310053,China) 【机构】 浙江商业职业技术学院信息技术学院 ；	网页浏览 ； 动画脚本技术 ； 移动学习 ； 网络教学平台 ； webpage browsing ； animation script technology ； mobile learning ； network teaching platform ；	根据动漫行业发展的现状,分析本校动漫专业学生的实际学习能力,以该专业动画脚本技术课程为例,分析了现阶段教学过程中存在的问题。以满足学生"随时随地学习"的需求为目标,对课程的课后学习方式进行了改革,将基于网页浏览的移动学习模式应用到日常教学活动中。	2011年09期_基于网页浏览的移动学习——以动画脚本技术课程为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109018&dbname=CJFD1112
文科计算机教学中学生创新能力培养的探索	计算机时代	2011	2011年09期	【作者】 钱正德 ； 【Author】       QIAN Zheng-de(Computer Teaching and Research Section,Shanghai International Studies University,Shanghai 200083,China) 【机构】 上海外国语大学计算机教研室 ；	计算机教育 ； 课程体系 ； 教学模式 ； 创新 ； computer education ； curriculum architecture ； teaching model ； innovation ；	分析了文科类专业计算机基础教育在创新人才培养中的地位与作用,讨论了计算机教育中的教育理念、教学模式、课程体系、课程内容的创新。结合教学实践,阐述了在计算机教学中如何营造良好的创新环境,探讨了对学生进行创新精神、创新能力培养的途径和方法。	2011年09期_文科计算机教学中学生创新能力培养的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109019&dbname=CJFD1112
基于物联网技术的婴儿防盗系统	计算机时代	2011	2011年09期	【作者】 张振雷 ； 【Author】       ZHANG Zhen-lei(Hangzhou Ewell Technology Co.,Ltd.,Hangzhou,Zhejiang 310012,China) 【机构】 杭州医惠科技有限公司 ；	物联网 ； 射频识别 ； 新生儿 ； 防盗 ； Internet of Things ； RFID ； newborn baby ； anti-theft ；	婴儿防盗系统能够解决家长及医院的后顾之忧,并能使医院更专注于提高看护质量。为此,借鉴国内外物联网技术方案,开发了一套婴儿防盗系统。该系统采用了给初生婴儿佩带可发射RF射频信号的标签,并对标签进行追踪的防盗办法。	2011年09期_基于物联网技术的婴儿防盗系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109020&dbname=CJFD1112
PHD系统在石化行业的部署与应用研究	计算机时代	2011	2011年09期	【作者】 丁剑博 ； 巫益民 ； 【Author】       DING Jian-bo,WU Yi-min(Automation Research Institute,PetroChina Lanzhou Petrochemical Company,Lanzhou,Gansu 730060,China) 【机构】 中国石油兰州石化分公司自动化研究院 ；	PHD ； 实时数据接口 ； Buffer PHD ； Shadow PHD ； PPHD ； real-time data interface ； Buffer PHD ； Shadow PHD ；	MES系统在中石油范围内正在大规模推广实施,作为MES的核心模块PHD(Process History Database)实时数据库系统是最基础和最重要的组成部分,它的实施部署的成功与否决定着整个MES系统实施的成败。文章重点介绍了实时数据库在DCS、PLC、SCADA中实现接口对接和信息集成的方法,以及PHD实时数据库的原理、功能和特征。同时,对实施后的效果作了展示,对部署实施中遇到的实际问题和相应的解决办法作了详细论述。	2011年09期_PHD系统在石化行业的部署与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109021&dbname=CJFD1112
操作系统中进程同步实现方法探讨	计算机时代	2011	2011年09期	【作者】 贺玉珍 ； 王文霞 ； 【Author】       HE Yu-zhen,WANG Wen-xia(Dept.of Computer Science & Technology,Yuncheng University,Yuncheng,Shanxi 044000,China) 【机构】 运城学院计算机科学与技术系 ；	操作系统 ； 进程 ； 同步 ； 互斥 ； 信号量 ； operating system ； process ； synchronization ； mutex ； semaphore ；	进程同步是操作系统课程教学中的一个重点和难点,从区分简单的同步与互斥问题入手,归纳出单一的和混合的进程同步与互斥问题,并给出了解题思路和解题步骤。	2011年09期_操作系统中进程同步实现方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109022&dbname=CJFD1112
ACCESS技术在水电管理系统中应用	计算机时代	2011	2011年09期	【作者】 薛冰冰 ； 俞卫华 ； 王彦芳 ； 【Author】       XUE Bing-bing1,YU Wei-hua1,WANG Yan-fang2(1.Henan University of Science & Technology,Luoyang,Henan 471003,China;2.Zhengzhou City Blessing Real Estate Development Co.,Ltd.) 【机构】 河南科技大学 ； 郑州市祝福房地产开发公司 ；	ACCESS技术 ； 水电管理 ； 数据库 ； 应用 ； Access technology ； water and electricity management ； database ； application ；	基于ACCESS数据库技术,利用面向对象程序设计语言,开发了水电管理系统。介绍了用ACCESS数据库中的查询功能对水电表读数进行多种查询的方法,并讨论了使用ACCESS开发水电管理系统的积累的实践经验,为ACCESS数据库在类似信息管理系统中的应用开发提供参考。	2011年09期_ACCESS技术在水电管理系统中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109023&dbname=CJFD1112
软件工程专业Web程序设计课程群教学改革	计算机时代	2011	2011年09期	【作者】 郭皎 ； 鄢沛 ； 刘福明 ； 【Author】       GUO Jiao,YAN Pei,LIU Fu-ming(School of Computer Science and Engineering,Chongqing Three Gorges University,Wanzhou,Chongqing 404000,China) 【机构】 重庆三峡学院计算机科学与工程学院 ；	课程群 ； Web程序设计 ； 教学改革 ； 教学实践 ； course group ； Web programming ； teaching reform ； teaching practice ；	针对Web程序设计类课程在教学计划实施过程中出现的课程定位不明确、课程之间内容交叉重复等问题,提出了建设Web程序设计课程群的概念,并从教学内容、实验内容、教学模式三个方面进行了教学改革与实践。实践证明,课程群的建立有效地整合了教学资源,提高了教学质量,有利于培养符合产业需要的应用型人才。	2011年09期_软件工程专业Web程序设计课程群教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109024&dbname=CJFD1112
基于Flash的编译算法动态演示系统设计	计算机时代	2011	2011年09期	【作者】 谌志群 ； 王荣波 ； 【Author】       CHEN Zhi-qun,WANG Rong-bo (Institute of Computer Application Technology,Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China) 【机构】 杭州电子科技大学计算机应用技术研究所 ；	课件 ； 编译原理 ； 算法 ； 动态演示 ； Flash ； courseware ； compiler principle ； algorithm ； animation demo ； Flash ；	针对编译原理课程理论性较强,难以取得良好教学效果的问题,选择Flash作为课件开发工具,设计实现了一个编译算法动态演示系统。简要介绍了Flash CS3的开发环境,详细描述了该演示系统的实现步骤。运行结果显示该系统在实际使用过程中效果良好。	2011年09期_基于Flash的编译算法动态演示系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109025&dbname=CJFD1112
论医保的计算机网络化管理	计算机时代	2011	2011年09期	【作者】 尚姝婷 ； 【Author】       SHANG Shu-ting(Medical Records Department,Jilin City People’s Hospital,Jilin 132001,China) 【机构】 吉林市人民医院病案信息科 ；	医疗保险 ； 计算机 ； 信息管理 ； 网络化管理 ； medical insurance ； computer ； information management ； network management ；	随着医疗保险体制的日益完善,参保人员的数量增多,医疗保险种类不断丰富,对医保偿付的速度与质量的要求越来越高,要做到实时、准确的偿付,对医疗保险业务实行计算机网络管理势在必行。文章论述了医院中计算机信息管理系统与医保管理系统的统一网络化管理的实现技术。	2011年09期_论医保的计算机网络化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109026&dbname=CJFD1112
中小型企业仓储管理系统的设计与实现	计算机时代	2011	2011年09期	【作者】 陆丽芳 ； 郑蓉 ； 【Author】       LU Li-fang,ZHENG Rong(Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院 ；	中小型企业 ； 仓储管理 ； B/S结构 ； 数据库设计 ； SMEs ； warehouse management ； B/S structure ； database design ；	据中小型企业仓储管理的需求特点,给出了基于B/S模式的企业仓储管理系统的实现方案,设计了系统的体系结构和功能结构,详细说明了每个功能模块的作用,并采用相关技术和开发工具对系统进行了实现,在此基础上阐述了系统的安全性策略。	2011年09期_中小型企业仓储管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109027&dbname=CJFD1112
Matlab在电力行业的应用	计算机时代	2011	2011年09期	【作者】 李丹 ； 蔡游明 ； 【Author】       LI Dan,CAI You-ming(School of Electrical Engineering and Information,Sichuan University,Chengdu,Sichuan 610065,China) 【机构】 四川大学电气信息学院 ；	Matlab ； Simulink ； 电力系统 ； 电力电子 ； 仿真 ； Matlab ； Simulink ； power system ； power electronics ； simulation ；	介绍了Matlab/Simulink的基本特点及应用Matlab进行仿真的基本方法和步骤。通过在电力系统分析中运用的实例和在电力电子器件中运用的实例综合说明了其在电力行业中的作用。仿真过程中运用了电力系统中常见的简单的短路模型,以及电力电子技术中的三相全控整流电路。通过分析仿真结果得出:用Matlab进行的仿真与理论分析结果基本一致;用Matlab进行仿真对于节约成本、提高效率有着重要意义,在电力行业中具有很大的应用前景。	2011年09期_Matlab在电力行业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109028&dbname=CJFD1112
征稿启事	计算机时代	2011	2011年09期		计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 整体转制 ； 网络天地 ； 中英文题目 ； 英文作者 ； 英文摘要 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。	2011年09期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109029&dbname=CJFD1112
武警杭州指挥学院简介	计算机时代	2011	2011年09期		国家湿地公园 ； 蒙雨 ； 高教园区 ； 色空 ； 西溪 ； 任职教育 ； 教育先进单位 ； 西子湖畔 ； 人间天堂 ； 本科学历教育 ；	<正>水光潋滟晴方好,山色空蒙雨亦奇。素有人间天堂美称的杭州,因风光旖旎而闻名中外,武警杭州指挥学院就座落在西子湖畔、北高峰下。学院毗邻西溪国家湿地公园、小和山高教园区,交通便捷,环境优美,距市中心仅六公里,是全军科学文化教育先进单位,武	2011年09期_武警杭州指挥学院简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201109030&dbname=CJFD1112
浙江万里学院计算机与信息学院	计算机时代	2011	2011年08期		浙江万里学院 ； 东方大港 ； 运行机制改革 ； 一所 ； 现任院长 ； 余人 ； 管理模式 ； 博士学位 ；	<正>浙江万里学院坐落在风光旖旎的东海之滨和素有东方大港之称的宁波市,是一所具有50多年办学历史的省属普通高校基础上进行管理模式和运行机制改革的新型高校。学校现有10个二级学院,36个本科专业,涵盖了经、法、文、理、工、管等学科。学校现有全日制在校生2万余人。	2011年08期_浙江万里学院计算机与信息学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108002&dbname=CJFD1112
浙江育英职业技术学院信息技术系	计算机时代	2011	2011年08期		信息技术系 ； 教师总数 ； 基础实验室 ； 专职教师 ； 任课教师 ； 育英 ； 实验技术 ； 教学实验室 ； 实验设备 ； 电脑艺术设计 ；	<正>浙江育英职业技术学院信息技术系成立于1998年,现有4个专业、在校学生1086名,专职教师46人,专职任课教师23人。其中教授、副教授、高级工程师有9人,讲师及以上职称已占教师总数的91%。现有计算机基础实验室10个(计算机867台),带有投影、音响设	2011年08期_浙江育英职业技术学院信息技术系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108003&dbname=CJFD1112
软件体系结构初探	计算机时代	2011	2011年08期	【作者】 汪凤兰 ； 【Author】       WANG Feng-lan(Shangqiu Medical College,ShangQiu,HeNan 476100,China) 【机构】 商丘医学高等专科学校 ；	软件体系结构 ； 模型 ； 作用 ； 意义 ； software architecture ； model ； role ； meaning ；	介绍了软件体系结构的定义、应用现状、模型、目前的研究状况以及未来发展方向。	2011年08期_软件体系结构初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201108004&dbname=CJFD1112
