title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
跟我学WORD2000(三)	计算机时代	1999	1999年12期	【作者】 王秀艳 ； 【机构】 河北省农业生产资料公司!（０５００００） ；	WORD2000 ； 跟我学 ； 文档窗口 ； 数据源 ； 编辑文档 ； 页脚 ； 保存类型 ； 保存位置 ； 帮助信息 ； 页面设置 ；	４利用向导和模版编辑文档ＷＯＲＤ２０００为编制各种专业文档提供了多种“向导”，如“公文向导”、“备忘录向导”、“简历向导”、“新闻稿向导”等，利用这些向导我们可以很快地制作出规范而精美的各种专业文档。下面以“备忘录向导”为例来介绍一下利用向导编辑文档的方法。单击“文件”菜单选“新建”，在弹出的“新建”对话框中单击“中文备忘录”，在“新建”栏中选“文档”，再选定“备忘录向导”单击“确定”。弹出“备忘录向导”对话框如左图所示。在此对话框中列出了利用该向导建立备忘录的操作步骤：“开始”─“样式”─“主题”─“标题域”─“收件人”─“结尾”─“页眉／页脚”─“完成”。下面我们只要单击“下一步”按钮，并	1999年12期_跟我学WORD2000(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199912024&dbname=CJFD9902
WinZip70压缩软件使用简介	计算机时代	1999	1999年12期	【作者】 杨永战 ； 【机构】 河北省保定市七一路二号中央司法警官学院计算机教研室 ；	压缩软件 ； WinZip70 ； 压缩包 ； 分卷压缩 ； 工具条 ； 可用空间 ； 压缩方法 ； 应用程序 ； 软件安装 ； 安装程序 ；	ＷｉｎＺＩＰ７．０是一个运行在Ｗｉｎｄｏｗｓ９５／９８平台下的一个使用非常广范的压缩软件，它提供图形界面，全按钮工具条，使用户操作更加方便、快捷、灵活；它全面支持Ａｒｊ、Ｚｉｐ、Ｌｂａ、Ａｒｃ等多种压缩形式，在不解压的方式下，用户不但可以方便的查看压缩包内文件的名称，还可以查看软件包内文件的内容。特别是它允许查看压缩软件时对其进行编辑修改，退出查看状态时，编辑过的文件自动送回压缩包保存，十分便捷。为此，笔者根据使用该软件的体会，向读者具体介绍ＷｉｎＺＩＰ７．０压缩软件的使用方法。１ＷｉｎＺｉｐ７．０主菜单简介ＷｉｎＺｉｐ启动后，即可看到Ｆｉｌｅ、Ａｃｔｉｏｎｓ、Ｏｐｔｉｏｎｓ和Ｈｅｌｐ四个一级	1999年12期_WinZip70压缩软件使用简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199912025&dbname=CJFD9902
无盘工作站网络下DOS/UNIX双重操作系统环境的实现	计算机时代	1999	1999年11期	【作者】 陈庆章 ； 【机构】 浙江工业大学 ；	DOS/UNIX ； 操作系统环境 ； 工作站网络 ； 无盘 ； 文件服务器 ； 域名服务器 ； 数据文件 ； 机房建设 ； 计算机资源 ； 映象文件 ；	１计算机实验环境的新课题各类学校的计算机资源使用环境，正在发生重大的变化。一是由于Ｗｉｎｄｏｗｓ的流行，使得ＤＯＳ应用越来越不受用户欢迎，应用平台不得不由字符界面转向图形界面；二是可以支持访问因特网的校园网络的建立，使用户越来越对网络应用倾注热情。而我们所面临的情况是：由于各个学校普遍资金紧张，一些已经处于淘汰的计算机设备仍不得不在使用中，如各校广泛存在的无盘工作站网络。如何给这些无盘工作站网络灌注新的活力，是我们应当考虑的事情。以开放系统著称的ＵＮＩＸ操作系统，在整个计算机网络世界占了一个相当大的比例，遗憾的是，基于ＵＮＩＸ的工作站级的机器价格较贵，开辟ＵＮＩＸ的实验环境的确不是件容易的事情	1999年11期_无盘工作站网络下DOS+UNIX双重操作系统环境的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911000&dbname=CJFD9902
如何在Authorware中实现背景音乐的控制	计算机时代	1999	1999年11期	【作者】 崔楠 ； 高洪涛 ； 【机构】 中国刑警学院计算机教研室!１１００３５ ；	背景音乐 ； Authorware ； 流程线 ； 声音文件 ； 多媒体教学课件 ； 按钮选择 ； 提示信息 ； 交互图 ； 复选框 ； 控制方法 ；	在用Ａｕｔｈｏｒｗａｒｅ做多媒体教学课件时，背景音乐一般用ＭＩＤＩ音乐，有两个原因：文件信息量小，不会与ＷＡＶ声音通道冲突。但有时用ＷＡＶ做背景音乐更有气势，比起ＭＩＤＩ音乐来，它显得音域更加宽广、豪放。除了避免和其它ＷＡＶ声音抢声道外，在Ａｕｔｈｏｒ－ｗａｒｅ４．０以上版本中，它的使用已经不再受空间等的限制，在ＷＡＶ文件的“Ｌｏａｄ”对话框中也有了“ＬｉｎｋＴｏＦｉｌｅ”选项，这样就可以实现ＷＡＶ声音的集中管理了。我们在用Ａｕｔｈｏｒｗａｒｅ５．０做大学物理实验ＣＡＩ教学课件时，研究并掌握了两种背景音乐的控制方法，下面详细介绍一下。１ＭＩＤＩ音乐的控制方法１）首先在流程线上放置一个［运算］图	1999年11期_如何在Authorware中实现背景音乐的控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911001&dbname=CJFD9902
如何在Word97中使用AutoCAD图形	计算机时代	1999	1999年11期	【作者】 张卫东 ； 【机构】 蚌埠坦克学院机械室!２３３０１３ ；	Word97 ； 格式转换 ； 空白区域 ； 鼠标左键 ； 直接插入 ； 放缩 ； 再插入 ； 行中 ；	在Ｗｏｒｄ９７中所能插入图片的数种格式中，不包括Ａｕｔｏ－ＣＡＤ的图形*．ｄｗｇ，也就是说Ｗｏｒｄ９７不能直接插入ＡｕｔｏＣＡＤ图形。那么，有没有办法在Ｗｏｒｄ９７中使用ＡｕｔｏＣＡＤ的图形呢？答案是肯定的。下面就以Ｗｏｒｄ９７和ＡｕｔｏＣＡＤｒ１４版本为例作一介绍。１利用剪贴板将ＡｕｔｏＣＡＤ图形拷贝到Ｗｏｒｄ９７中在Ｗｉｎｄｏｗｓ操作系统中，剪贴板是个很好用的工具，使用它可以很方便地在程序之间交换信息。要在Ｗｏｒｄ９７中使用ＡｕｔｏＣＡＤ图形，也可以借助剪贴板实现，其方法如下：１）打开ＡｕｔｏＣＡＤ，绘制好图形；２）打开ＡｕｔｏＣＡＤ的ｅｄｉｔ菜单，选ｃｏｐｙ项，则在命令提示行中显示：Ｓｅ	1999年11期_如何在Word97中使用AutoCAD图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911002&dbname=CJFD9902
ASP动态网页中自动发送邮件组件的实现	计算机时代	1999	1999年11期	【作者】 丁振凡 ； 【机构】 华东交通大学网络中心!３３００１３ ；	Winsock ； ASP ； 组件编程 ；	利用ＶｉｓｕａｌＢＡＳＩＣ５.０中的Ｗｉｎｓｏｃｋ控件编程实现一个邮件发送组件，并在ＡＳＰ动态网页中使用该组件达到自动发送邮件的功能。	1999年11期_ASP动态网页中自动发送邮件组件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911003&dbname=CJFD9902
公共网关接口CGI及其应用	计算机时代	1999	1999年11期	【作者】 唐红梅 ； 于明 ； 张总成 ； 【机构】 河北工业大学电气信息工程学院!３００１３０ ；	公共网关接口 ； 输出文件 ； 请求信息 ； 程序分析 ； 超文本传输协议 ； 输入输出 ； 命令行 ； 程序执行 ； 外部程序 ； 服务器软件 ；	１引言目前流行全球的因特同热有很大一部分是由于ＷＷＷ的盛行引起的，ＷＷＷ的实现使得基于字符方式的Ｉｎｔｅｒｎｅｔ信息交流方式进入了图形和多媒体时代。最初Ｗｅｂ上的信息是静止的，信息内容只有在站点管理人员的更新后才发生变比，用户能获取的信息由信息提供者决定，用户是完全被动的，用户之间、用户与提供者之间缺少交互性。公共同关接口ＣＧＩ（Ｃｏｍｍｏｎ　ＧａｔｅｗａｙＩｎｔｅｒｆａｃｅ）是扩展服务器功能的、种接口，通过它可与访问Ｗｅｂ页面的用户进行交互。通过将ＣＧＩ嵌入超文本标记语言ＨＴＭＬ，实现信息网关、反馈机制、访问数据库和查询等操作。２ＣＧＩ技术ＣＧＩ是Ｗｅｂ服务器和外部程序之间的一个接口，它可以	1999年11期_公共网关接口CGI及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911004&dbname=CJFD9902
56K MODEM拨号联接Internet知识Q&A问答	计算机时代	1999	1999年11期	【作者】 范咏 ； 【机构】 江苏仪化股份公司信息中心!２１１９００ ；	MODEM ； Internet ； Q&A ； 驱动程序 ； 升级程序 ； 接入设备 ； 软件升级 ； 电话线路 ； 线路质量 ； 连接信息 ；	随着国内越多越多的Ｉｎｔｅｒｎｅｔ上网用户和ＩＳＰ在使用Ｖ．９０的接入服务，５６ＫＭｏｄｅｍ的选购与使用给许多互联网用户带来了许多的困惑。本文将帮助使用５６ＫＭＯＤＥＭ拨号上网的用户解答和澄清这方面的许多常见问题及概念，相信对准备购买ＭＯＤＥＭ上网的用户来说也会有实际的帮助。Ｑ：我也用５６ＫＭＯＤＥＭ，为何只能连接到３３．６Ｋ？如何才能跑到５６Ｋ？Ａ：５６ＫＭＯＤＥＭ不能连接到３３．６ｋ的原因很多，但大体上是由于以下五种情况造成：一是本地ＩＳＰ接入设备不具备５６Ｋ能力。不要盲目地相信ＩＳＰ的宣传，打个电话咨询一下你当地的ＩＳＰ，了解其是否已经真正开通了５６Ｋ接入业务。有些时候，也许你的ＩＳＰ	1999年11期_56K+MODEM拨号联接Internet知识Q&A问答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911005&dbname=CJFD9902
中文网上冲浪	计算机时代	1999	1999年11期	【作者】 于杰 ； 【机构】 大连陆军学院数理教研室 ；	网上冲浪 ； 网络地址 ； 地址栏 ； 版本信息 ； 网络状态 ； 网络速度 ； 专业名词 ； 网络生存 ； 功能设置 ； 电话费 ；	最近北京、上海、广州举办的挑战“七十二小时网络生存”测试（又名“网络兽滨逊”活动）就暴露出这样的问题，似乎网络专为专业人士所设立，与普通百姓无关。造成这一现象的主要原因之一就是Ｉｎｔｅｒｎｅｔ的操作太专业化，对于那些　不懂计算机的人来说简直就是神话．什么Ｍｏｄｅｍ、ＩＳＰ、ＩＣＰ、ＴＣＰ／ＩＰ、ＩＳＤＮ、ｈｔｔｐ、ｆｔｐ等一大堆专业名词，看了就头疼；而对于那些会用计算机但英语不好的人来说又简直是天方夜谭，因为Ｉｎｔｅｒｎｅｔ的很多信息都是以英文发送的，要看懂这些信息非得抱一本厚厚的专业英文字典坐到计算机面前，一边浏览、一边查字典、一边还得盘算这个月的电话费是否超出了预算。综上所述可以看出，要解	1999年11期_中文网上冲浪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911006&dbname=CJFD9902
如何利用FrontPage　Express制作主页	计算机时代	1999	1999年11期	【作者】 李宗宏 ； 【机构】 广州市环市东路４７５号５９分队 ；	FrontPage ； Express ； 网页文件 ； 个人网页 ； 背景图像 ； 超级链接 ； 背景图片 ； 超链接 ； 快捷菜单 ； 下拉列表框 ；	制作主页的工具很多，象ＨＴＭＬ、ＶＢ等语言需要专业的知识制作主页，ＭｉｃｒｏｓｏｆｔＦｒｏｎｔＰａｇｅ又需要单独购买软件才能制作主页，而捆绑在Ｗｉｎｄｏｗｓ９８下的ＦｒｏｎｔＰａｇｅＥｘｐｒｅｓｓ就不需要你增加什么费用就可制作主页，其制作的效果基本上能满足你的需要。如果你想制作更好的主页，用Ｆｒｏｎ－ｔＰａｐｅＥｘｐｒｅｓｓ先练习，也不失为一个好办法。ＦｒｏｎｔＰａｇｅＥｘｐｒｅｓｓ是一种能够让你充分使用ＨＴＭＬ语言的强大功能的网页编辑器。使用ＦｒｏｎｔＰａｇｅＥｘｐｒｅｓｓ可以按照ＨＴＭＬ的格式创建网页并编排格式。由于使用的是“所见即所得”的工作方式，这样你所看到的也是网页实际显示时的格式和	1999年11期_如何利用FrontPage　Express制作主页.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911007&dbname=CJFD9902
FrontPage 98中的Theme制作技术	计算机时代	1999	1999年11期	【作者】 代建华 ； 【机构】 武汉大学计算机科学与技术系!４３００７２ ；	FrontPage ； Theme ； 导航栏 ； 超链接 ； 样式表 ； 文本编辑器 ； 主题目录 ； 对齐方式 ； 开发环境 ； 分隔线 ；	在众多的主页制作工具中，ＭｉｃｒｏｓｏｆｔＦｒｏｎｔＰａｇｅ９８无疑是用户的首选，它以真正的所见即所得的风格，良好的操作性，优秀的集成开发环境，支持各种Ｉｎｔｅｒｎｅｔ组件，强大的功能受到了用户的欢迎。用户无须了解ＨＴＭＬ语法，就可以制作出具有专业水平的主页。ＦｒｏｎｔＰａｇｅ９８能够自动生成ＨＴＭＬ源文件，用户也可以直接编写ＨＴＭＬ源文件，因此，它既适合于初级用户，又适合于专业制作者。１　ＦｒｏｎｔＰａｐｅ９８中的Ｔｈｅｍｅ介绍使用过ＦｒｏｎｔＰａｇｅ的人知道，给你的主页选取一个主题（Ｔｈｅｍｅ），会使你的主页增色不少。Ｔｈｅｍｅ是对各种主页部件（如表格，标题，字体，列表，超链接，图象，水平	1999年11期_FrontPage+98中的Theme制作技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911008&dbname=CJFD9902
自己动手修复BIOS芯片	计算机时代	1999	1999年11期	【作者】 王秀珍 ； 顾伟泉 ； 【机构】 黑龙江衣垦师范专科学校!１５０３０１ ；	下载文件 ； 热插拔 ； 设备驱动程序 ； 绝缘工具 ； 原位置 ； 修复费用 ； 提供商 ；	由于ＣＩＨ病毒发作等原因，主板上ＢＩＯＳ芯片损坏的故障经常发生。一般用户都只能将主板送回电脑厂商进行升级修复，笔者在实践中，利用热插拔法自己动手修复ＢＩＯＳ取得了很好的效果，将损失减轻到最低限度。１确定主板型号根据主板说明书或有关资料，确定被损坏的主权型号和提供该主板的厂商在Ｉｎｔｅｒｎｅｔ上的网址，并加以记录。例如，笔者使用的主板型号是ＰＴ－２００７，网址是：ｈｔｔｐ／／ｗｗｗ．ｆｉｃ．ｃｏｍ．ｔｗ／２下载文件用其它上网电脑通过主板提供商在Ｉｎｔｅｒｎｅｔ上的网址下载两个文件：ＢＩＯＳ写入文件和ＢＩＯＳ升级文件。注意：一定要与自己的主板型号相吻合。３制作修复启动软盘先制作一张系统启动软盘，然	1999年11期_自己动手修复BIOS芯片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199911009&dbname=CJFD9902
