title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于DSP/BIOS的门禁系统设计与实现	计算机时代	2010	2010年06期	【作者】 曹磊 ； 范彩霞 ； 【Author】       CAO Lei1,FAN Cai-xia2(1.College of Computer Science & Technology,Xi’an University of Science & Technology,Xi’an,Shanxi 710054,China;2.Dept.of Information Science,Xi’an University of Technology) 【机构】 西安科技大学计算机科学与技术学院 ； 西安理工大学信息科学系 ；	人脸识别 ； DSP/BIOS ； 门禁系统 ； TMS320DM642 ； face recognition ； DSP/BIOS ； door guard system ； TMS320DM642 ；	随着生物特征技术应用的日趋广泛,市场对门禁的安全性和可靠性的要求也越来越高。文章提出一种基于实时嵌入式操作系统DSP/BIOS和人脸识别门禁系统的实现方法,介绍了系统的整体设计方案以及基于TMS320DM642的门禁系统的硬件设计和软件设计。系统通过摄像头获取人脸图像,用DSP完成人脸特征的提取和识别,通过串口与外部进行通信,达到了成本低、速度快、可靠性高的目的。	2010年06期_基于DSP+BIOS的门禁系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006014&dbname=CJFD0910
考试系统中的ETT自动生成算法分析与设计	计算机时代	2010	2010年06期	【作者】 王鹏飞 ； 贺智明 ； 朱铁樱 ； 【Author】       WANG Peng-fei1,HE Zhi-ming2,ZHU Tie-ying1(1.School of Information & Control Engineering,Zhejiang Guangsha College of Applied Construction Technology,Dongyang,Zhejiang 322100,China;2.College of Information Engineering,Jiangxi University of Science & Technology) 【机构】 浙江广厦建设职业技术学院信息与控制工程学院 ； 江西理工大学信息工程学院 ；	考试系统 ； ETT ； 算法 ； 时间复杂度 ； examination system ； examination timetable ； algorithm ； time complexity ；	在考试系统中,ETT(Examination Timetable)的制定需要考虑考场资源与教师资源的数量是否能满足实际需求,同时需考虑如何检测和消除考试安排中的冲突问题以及合理分配资源。文章研究和分析了ETT的自动生成算法,以用于批量考试课程的考试安排。	2010年06期_考试系统中的ETT自动生成算法分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006015&dbname=CJFD0910
Java集合框架在Web开发中的应用	计算机时代	2010	2010年06期	【作者】 金静梅 ； 【Author】       JIN Jing-mei(Dept.of Computer Engineering,Chien-shiung Institute of Technology,Taicang,Jiangsu 215411,China) 【机构】 健雄职业技术学院计算机工程系 ；	Java集合框架 ； 实现类 ； Web ； 对象 ； Java collections framework ； implementation class ； Web ； object ；	针对Web开发中动态存储对象的问题,介绍了Java集合框架概念及组成,通过一个应用Java集合框架的Web系统开发实例展现了动态存取对象的过程。应用结果表明,采用Java集合框架存储和操作数据可使Web应用程序设计更加简便。	2010年06期_Java集合框架在Web开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006016&dbname=CJFD0910
大型数据库的性能优化方法	计算机时代	2010	2010年06期	【作者】 黄明辉 ； 【Author】       HUANG Ming-hui(Dept.of Information Engineering,Hubei Three Gorges Polytechnic,Yichang,Hubei 443000,China) 【机构】 湖北三峡职业技术学院信息工程系 ；	大型数据库 ； 应用 ； 性能 ； 优化方法 ； large database ； application ； performance ； optimization method ；	因为大型数据库与小型数据库在数据量上有了质的突变,若要使系统达到最优化的性能并不是一件容易的事。如果设计的数据库模型不够合理,不仅会增加客户端和服务器端程序的编程和维护的难度,而且会影响系统实际运行的性能。文章从大型数据库设计与应用的不同阶段来分析比较数据库性能优化的相关技巧,给出了一些具体的优化方法。	2010年06期_大型数据库的性能优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006017&dbname=CJFD0910
关系数据库表转换为XML文档的方案设计及比较分析	计算机时代	2010	2010年06期	【作者】 徐宝林 ； 【Author】       XU Bao-lin(Dept.of Computer,Guangdong Baiyun University,Guangzhou,Guangdong 510450,China) 【机构】 广东白云学院计算机系 ；	数据库 ； 转换 ； XML ； 方案设计 ； 比较 ； database ； transforming ； XML ； plan design ； compare ；	XML在数据交换中扮演了重要角色。为实现XML与数据库的双向数据传输,数据库表转换为XML文档的设计及实现是重点研究内容之一。文章对基于.NET平台的不同设计方案作了比较,为应用开发的方案选择提供了指导性依据。	2010年06期_关系数据库表转换为XML文档的方案设计及比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006018&dbname=CJFD0910
数据结构中内部排序算法的分析	计算机时代	2010	2010年06期	【作者】 吴红芝 ； 郭麦成 ； 吴浩 ； 【Author】       WU Hong-zhi,GUO Mai-cheng,WU Hao(Graduate School,College of Computer Science,Yangtze University,Jingzhou,Hubei 434023,China) 【机构】 长江大学计算机科学学院研究生院 ；	排序 ； 算法 ； 稳定性 ； 时间复杂度 ； sorting ； algorithm ； stability ； time complexity ；	排序是计算机程序设计中经常遇到的一个重要内容,它的功能是将一个数据集合,按关键字重新排列成一个有序的序列。然而,由于排序算法程序须考虑设计路线、时间复杂度及稳定性等因素,初学者在理解上存在较大的困难,文章针对这些具体问题,提供一些行之有效的解决方法。	2010年06期_数据结构中内部排序算法的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006019&dbname=CJFD0910
基于WiMAX的VoIP的QoS改进	计算机时代	2010	2010年06期	【作者】 胡迪庆 ； 【Author】       HU Di-qing(Zhejiang University of Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江工业大学 ；	WiMAX ； QoS ； 会话初始协议 ； 服务流 ； WiMAX ； QoS ； SIP ； service flow ；	为了提高无线资源的利用率,使WiMAX系统更好地支持语音业务,基于IEEE802.16e协议的QoS调度体系和已有的信息流优先级(Traffic Priority),引入新的信息流优先级乘数(Traffic Priority Multiplier)概念,提出使用高优先级的BE服务流承载SIP信令,以取代目前普遍使用nrtPS承载SIP信令的做法。通过对优先级乘数的不同设置,可以使WiMAX运营商更加灵活地分配有限的无线资源,从而提供更好的网络和语音服务。	2010年06期_基于WiMAX的VoIP的QoS改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006020&dbname=CJFD0910
AMD Athlon X2 5000开核特性研究	计算机时代	2010	2010年06期	【作者】 蒋国松 ； 吴功才 ； 【Author】       JIANG Guo-song,WU Gong-cai(Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院 ；	AMD Athlon X2 5000 ； 开核 ； CPU ； 性能测试 ； AMD Athlon X2 5000 ； open core ； CPU ； performance test ；	AMD部分CPU可以开核是近来计算机硬件界的热门话题。文章以AMD Athlon X2 5000 CPU为例,对AMD CPU开核特性进行研究。实测表明,AMD Athlon X2 5000开核后各项性能比开核前大幅提高,开四核效果明显。该研究结果对当前计算机用户选购和使用AMD CPU具有指导意义。	2010年06期_AMD+Athlon+X2+5000开核特性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006021&dbname=CJFD0910
高职网页设计课程任务驱动教学设计与实践	计算机时代	2010	2010年06期	【作者】 汪迎春 ； 【Author】       WANG Ying-chun(Zhejiang Yuying College of Vocational Technology,Hangzhou,Zhejiang 310018,China) 【机构】 浙江育英职业技术学院 ；	网页设计 ； 任务驱动 ； 教学设计 ； 教材建设 ； 教学评价模式 ； web design ； assignment-driven ； teaching design ； textbook development ； teaching evaluation model ；	网页设计课程是一门实践性、应用性较强,且极富创造性的高职专业课程。文章介绍了任务驱动教学法在网页设计课程中的应用:将典型网站项目按照实际工作流程分解并重构教学内容;按照职业技能的递进层次精心设计、组织教学工作任务;让学生随着工作任务的递进,完成整个网站项目;在教学实施过程中注重培养和训练学生的职业品质,提升学生的职业素养和技能优势。	2010年06期_高职网页设计课程任务驱动教学设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006022&dbname=CJFD0910
高职计算机网络技术专业协作式工学结合模式的研究	计算机时代	2010	2010年06期	【作者】 严志嘉 ； 秦学礼 ； 【Author】       YAN Zhi-jia,QIN Xue-li(Zhejiang Yuying College of Vocational Technology,Hangzhou,Zhejiang 310018,China) 【机构】 浙江育英职业技术学院 ；	高职 ； 工学结合 ； 协作式 ； 计算机网络技术专业 ； higher vocational college ； work-integrated learning ； collaborative model ； computer network technology major ；	文章介绍了从"学生—教师—企业"这三方的关联度出发,以高职计算机网络专业为试点,通过角色协作、教学课堂嵌入企业项目的手段,结合资源建设和分组施教的方法,将工学结合的主场地引入校门的协作式工学结合模式。该模式较好地促进了学生个体职业技能的发展,为网络专业乃至整个信息服务类专业实践工学结合提供了一个适应性更强的参考模式。	2010年06期_高职计算机网络技术专业协作式工学结合模式的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006023&dbname=CJFD0910
智能教学系统中知识表示模型的研究与设计	计算机时代	2010	2010年06期	【作者】 曹伟 ； 【Author】       CAO Wei(School of Information,Hunan University of Commerce,Changsha,Hunan 410205,China) 【机构】 湖南商学院信息学院 ；	智能教学系统 ； 知识表示模型 ； 自适应学习机制 ； 超媒体 ； intelligent tutoring system ； knowledge representation model ； adaptive learning mechanism ； hypermedia ；	研究了智能教学系统功能与结构。分析了知识库模型在智能教学系统中的重要地位;通过对知识库中的教学内容与教学规则两类知识的分析和对超媒体知识表示的研究,构建了一个基于层次结构的超媒体网络模型,并在知识网络图中节点里嵌入教学规则,以实现教学内容的动态组织、呈现和教学过程中的自适应导航。该模型为教学系统的决策与分析提供了智能的辅助手段。	2010年06期_智能教学系统中知识表示模型的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006024&dbname=CJFD0910
数据库完整性在数据库原理课程中的地位及实践意义研究	计算机时代	2010	2010年06期	【作者】 杨春蕾 ； 刘勇 ； 吴庆涛 ； 赵海霞 ； 【Author】       YANG Chun-lei,LIU Yong,WU Qing-tao,ZHAO Hai-xia(College of Electronic & Information Engineering,Henan University of Science & Technology,Luoyang,Henan 471003,China) 【机构】 河南科技大学电子信息工程学院 ；	数据库完整性 ； 数据库原理 ； 实践 ； 反例教学 ； database integrity ； database theory ； practice ； counterexample teaching ；	结合多年的教学和信息系统研发经验,提出了数据库完整性在应用中的现实意义,探讨了其在"数据库原理"课程教学中的重要地位,并通过教学实践对该课程各种教材的数据库完整性内容进行了比较,提出了适应学生理解和掌握的教学方式。实践证明,加强数据库完整性的实例教学,尤其是注重反例对完整性的影响的教学方式对该知识点的强化具有很好的效果。	2010年06期_数据库完整性在数据库原理课程中的地位及实践意义研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006025&dbname=CJFD0910
高校计算机课程双语教学探讨	计算机时代	2010	2010年06期	【作者】 李莉平 ； 马雁琳 ； 【Author】       LI Li-ping1,MA Yan-lin2(1.College of Information,Yunnan University of Finance and Economics,Kunming,Yunnan 650221,China;2.Teaching Division of Marx-Leninism,Yunnan University of Finance and Economics) 【机构】 云南财经大学信息学院 ； 云南财经大学马列教学部 ；	双语 ； 计算机课程 ； 双语教学 ； 教学语言 ； bilingualism ； computer courses ； bilingual teaching ； teaching language ；	介绍了高校双语课程的含义,探讨了高校计算机课程双语教学的目标、基本理念、教学的实施等。结合我国高校的现状,分析了影响我国高校计算机课程双语教学的因素,并对教学中的几个问题提出了一些看法和思路。	2010年06期_高校计算机课程双语教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006026&dbname=CJFD0910
Multisim在中职电子技术基础实验教学环节中的应用研究	计算机时代	2010	2010年06期	【作者】 田祎敏 ； 【Author】       TIAN Yi-min(Zhuji Vocational Education Centre,Zhuji,Zhejiang 311800,China) 【机构】 诸暨市职业教育中心 ；	Multisim ； 中职 ； 电子技术基础 ； 实验教学 ； Multisim ； secondary vocational school ； basis of electronic technology ； experiment teaching ；	对Multisim在中职院校电子技术基础课程实验教学环节的应用进行了一定的研究。研究表明,用Multisim软件来预习实验,可以提高学生对实验的兴趣,从而达到预习实验的目的;利用Multisim软件学习,可以随时随地进入任何一个实验教学内容,可以多次重复任何一个实验过程;Multisim软件为学生提供了一个生动活泼、形象逼真的学习环境,有助于实验教学从验证型到创新型的模式转变。	2010年06期_Multisim在中职电子技术基础实验教学环节中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006027&dbname=CJFD0910
“数据结构”课程学习方法的探讨	计算机时代	2010	2010年06期	【作者】 苏杭丽 ； 【Author】       SU Hang-li(College of Information Engineering,Nanjing University of Finance and Economics,Nanjing,Jiangsu 210003,China) 【机构】 南京财经大学信息工程学院 ；	数据结构 ； 学习方法 ； 抽象数据类型 ； 算法 ； data structure ； learning methods ； abstract data type ； algorithm ；	文章结合"数据结构"课程教学的经验,总结了教学难点,并在此基础上,对抽象数据类型定义和数据结构算法的教学进行了研究和探讨,提出了数据结构的抽象数据类型定义的"四步法"和数据结构算法的"图形化"教学方法,并针对数据结构算法实现中的常见问题进行了分析。这些方法在教学实践中取得了良好的效果。	2010年06期_“数据结构”课程学习方法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006028&dbname=CJFD0910
“做中学”教学理念在远程教学中的应用	计算机时代	2010	2010年06期	【作者】 陈小冬 ； 林焕祥 ； 齐幼菊 ； 【Author】       CHEN Xiao-dong1,LIN Huan-xiang2,QI You-ju1(1.School of Information and Engineering,Zhejiang Radio & TV University,Hangzhou,Zhejiang 310012,China;2.School of Information & Electronic Engineering,Zhejiang University of Science & Technology) 【机构】 浙江广播电视大学信息与工程学院 ； 浙江科技学院信息与电子工程学院 ；	做中学 ； 教学理念 ； 网络课程 ； 程序设计 ； 教学设计 ； learning by doing ； teaching principle ； online course ； programming design ； instructional design ；	以Visual Basic程序设计课程为例,将"做中学"教学理念引入到现代远程教育网络课程建设中。教学实践表明,将"做中学"教学理念应用于远程教学中,可取得良好的效果。该理念对我国当前远程教育的改革及人才培养具有积极的理论和现实意义。	2010年06期_“做中学”教学理念在远程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006029&dbname=CJFD0910
高职软件技术专业课程形成性考核方案研究	计算机时代	2010	2010年06期	【作者】 杨正校 ； 郑广成 ； 【Author】       YANG Zheng-xiao,ZHENG Guang-cheng(Dept.of Computer Engineering,Chien-shiung Institute of Technology,Taicang,Jiangsu 215411,China) 【机构】 健雄职业技术学院计算机工程系 ；	过程控制 ； 形成性考核 ； 软件服务外包 ； 记分卡 ； process control ； formative assessment ； software service outsourcing ； scorecard ；	分析了软件技术专业和软件服务外包人才培养课程采取基于过程控制的形成性考核的必要性。设计了基于过程控制的形成性考核方案,方案主要从平时考核、项目考核、阶段测试三方面展开。设计了基于过程控制形成性考核下的项目考核记分卡和阶段测试记分卡。该方案对考核加强了过程控制,评价方法具有工作过程项目化特点,凸显职业素养和能力考核并重,实现了课程考核的公开、公平、公正。	2010年06期_高职软件技术专业课程形成性考核方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006030&dbname=CJFD0910
计算机(文化)基础教学内容扩展的探索	计算机时代	2010	2010年06期	【作者】 常跃 ； 【Author】       CHANG Yue(Kunming Radio and TV University,Kunming,Yunnan 650216,China) 【机构】 昆明广播电视大学 ；	教学内容扩展 ； 素质教育 ； 网上记账软件 ； 国家精品课程 ； 国外大学公开课程资源 ； Web2.0 ； PLE ； extending teaching contents ； quality education ； web-based accounting software ； national excellent courses ； foreign university open course resources ； Web2.0 ； PLE ；	结合素质教育的精神与计算机应用飞速发展的现实,探讨了在针对具有不同基础和起点的学生教学时,可选择的扩展内容及其意义。具体分析了有关网上记账软件、信息检索知识、国家精品课程与国外大学公开课程资源和Web2.0与基于网络的个人学习环境(PLE)等内容。	2010年06期_计算机(文化)基础教学内容扩展的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006031&dbname=CJFD0910
一种基于构件的多媒体课件开发模型	计算机时代	2010	2010年06期	【作者】 马晓萍 ； 【Author】       MA Xiao-ping(Dept.of Information Engineering Technology,Xinjiang Kashgar Teachers College,Kashgar,Xinjiang 844006,China) 【机构】 新疆喀什师范学院信息工程技术系 ；	软件复用 ； 软件构件 ； 课件开发 ； CAI ； software reuse ； software component ； courseware development ； CAI ；	介绍了软件复用的基本概念和关键技术;结合软件构件技术,提出了一种基于构件的CAI多媒体课件的开发模型。	2010年06期_一种基于构件的多媒体课件开发模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006032&dbname=CJFD0910
多组态全工况工业锅炉操作仿真培训系统研究	计算机时代	2010	2010年06期	【作者】 铁治欣 ； 王鹏英 ； 庄红 ； 王兆青 ； 【Author】       TIE Zhi-xin,WANG Peng-ying,ZHUANG Hong,WANG Zhao-qing(Instructional Division of Computer Technology,Zhejiang Sci-Tech University,Hangzhou,Zhejiang 310018,China) 【机构】 浙江理工大学计算机技术教研部 ；	工业锅炉 ； 多组态 ； 全工况 ； 仿真系统 ； 培训 ； industrial boiler ； multi-configuration ； whole working condition ； simulation system ； training ；	对工业锅炉安全运行培训仿真技术进行了系统的研究;在详细分析多种工业锅炉操作过程与现有仿真培训系统的基础上,运用多组态分析技术,建立了一个工业锅炉仿真培训模型,开发出具有多工业锅炉模型的、集培训与考试为一体的、支持大规模分布式环境下进行全工况工业锅炉仿真培训的系统。实际运行的效果表明,系统运行可靠、稳定,提高了培训的效率。	2010年06期_多组态全工况工业锅炉操作仿真培训系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006033&dbname=CJFD0910
学生信息资料管理系统开发与实现	计算机时代	2010	2010年06期	【作者】 周子立 ； 叶碧玲 ； 蒋胜山 ； 毛国新 ； 【Author】       ZHOU Zi-li1,YE Bi-ling2,JIANG Sheng-shan1,MAO Guo-xin1(1.Zhejiang Institute of Mechanical & Electrical Engineering,Hangzhou,Zhejiang 310053,China;2.Zhejiang Lishui High School) 【机构】 浙江机电职业技术学院 ； 浙江丽水中学 ；	信息管理系统 ； 无线登录 ； 子系统 ； 系统开发 ； information management system ； wireless login ； subsystem ； system development ；	基于B/S(Browser/Server)架构的三层模式,开发了一种实用性强的学生信息资料管理系统。系统由新生报到接送管理、学生各项成绩管理、学生各类奖惩管理、学生公寓信息管理等多个子系统组成。着重介绍了具有无线登录功能的新生报到接送子系统功能及实现方法,为学生信息资料管理系统的开发及功能扩展提供了一种全新的设计思路。	2010年06期_学生信息资料管理系统开发与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006034&dbname=CJFD0910
征稿启事	计算机时代	2010	2010年06期		网络天地 ； 计算机时代 ； 经验技巧 ； 中英文题目 ； 计算机教育 ； 英文作者 ； 英文摘要 ； 中国期刊网 ； 文献序号 ； 信息安全 ；	<正>一、本刊简介1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设	2010年06期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201006035&dbname=CJFD0910
基于SLP方法的遗传算法在多目标布置设计中的应用	计算机时代	2010	2010年05期	【作者】 张泳 ； 赵建民 ； 朱信忠 ； 徐慧英 ； 【Author】       ZHANG Yong,ZHAO Jian-min,ZHU Xin-zhong,XU Hui-ying (College of Mathematics Physics and Information Engineering,Zhejiang Normal University,Jinhua,Zhejiang 321004,China) 【机构】 浙江师范大学数理与信息工程学院 ；	现代物流 ； 多目标布置设计 ； 目标函数 ； 遗传算法 ； modern logistics ； multi-objective layout planning ； objective function ； GA ；	在物流布置设计中,综合考虑了生产成本及作业单位之间关系的密切度等因素,在SLP方法的基础上引进多目标适值函数,提出了多目标布置设计的概念。采用Goldberg和Lingle提出的部分映射交叉方式(PMX)和互换变异相结合的遗传算法来求解具体的布置设计方案。通过实例验证了该算法的可行性。最后利用数值分析讨论了遗传算法在相应应用中的灵敏度及效果。	2010年05期_基于SLP方法的遗传算法在多目标布置设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005003&dbname=CJFD0910
复杂网络抗毁性测度研究综述	计算机时代	2010	2010年05期	【作者】 张琨 ； 谈革新 ； 庄克琛 ； 赵荣生 ； 【Author】       ZHANG Kun,TAN Ge-xin,ZHUANG Ke-chen,ZHAO Rong-sheng (School of Computer Science and Technology,Nanjing University of Science and Technology,Nanjing,Jiangsu 210094,China) 【机构】 南京理工大学计算机科学与技术学院 ；	复杂网络 ； 量化指标 ； 抗毁性测度 ； 网络攻击策略 ； complex network ； quantitative criteria ； invulnerability measure ； network attack strategies ；	随着对复杂网络的定性特征与定量规律的深入探索,复杂网络的抗毁性测度研究已成为复杂性科学的研究热点之一。文章从抗毁性需求出发,给出了网络抗毁性的定义和抗毁性量化指标,并基于网络攻击策略详述了目前复杂网络抗毁性测度方法的研究进展。最后对复杂网络抗毁性测度研究存在的问题进行了总结,对未来的发展趋势作了展望。	2010年05期_复杂网络抗毁性测度研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005004&dbname=CJFD0910
ConcurTaskTrees任务建模的UML2.0表示	计算机时代	2010	2010年05期	【作者】 王泽 ； 王智群 ； 【Author】       WANG Ze,WANG Zhi-qun (School of Information & Engineering,Huzhou Teachers College,Huzhou,Zhejiang 313000,China) 【机构】 湖州师范学院信息与工程学院 ；	ConcurTaskTrees ； UML2.0 ； 活动图 ； 任务 ； ConcurTaskTrees ； UML2.0 ； activity diagram ； task ；	ConcurTaskTrees是一种具有代表性且广泛应用的图形化任务建模方法,它是用户界面设计的重要组成部分。UML2.0建模语言缺少对交互式用户界面设计的支持,将ConcurTaskTrees引入到UML2.0中能极大地提高软件设计的质量,但是目前还没有一致的和最好的方法实现这一目标。文章使用基于元模型的扩展机制,通过扩展UML2.0活动图,建立了ConcurTaskTrees的元模型及其表示法,避免了在移植过程中丢失ConcurTaskTrees的任务分类特性,从而将ConcurTaskTrees完整地、准确地引入UML中。	2010年05期_ConcurTaskTrees任务建模的UML2.0表示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005005&dbname=CJFD0910
浅析Java的发展现状与趋势	计算机时代	2010	2010年05期	【作者】 曹凡 ； 吴玉 ； 【Author】       CAO Fan,WU Yu (Hangzhou Normal University,Hangzhou,Zhejiang 310012,China) 【机构】 杭州师范大学 ；	Java ； SUN ； TIOBE排行 ； J2ME ； Java ； SUN ； TIOBE ranking ； J2ME ；	采用文献研究法和比较研究法,对Java的发展现状与趋势进行了比较分析。研究认为,虽然自SUN被Oracle收购后,引发了人们对Java未来的担心,但Java在与其他主流编程语言的竞争中,仍然会保持强劲的发展势头。	2010年05期_浅析Java的发展现状与趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005006&dbname=CJFD0910
基于视觉密码的远程访问控制	计算机时代	2010	2010年05期	【作者】 张书真 ； 宋海龙 ； 向晓燕 ； 赵英男 ； 【Author】       ZHANG Shu-zhen1,SONG Hai-long2,XIANG Xiao-yan1,ZHAO Ying-nan3 (1.College of Physics Science & Information Engineering,Jishou University,Jishou,Hunan 416000,China;2.Office of Academic Affairs,Jishou University;3.College of Computer and Software,Nanjing University of Information Science and Technology) 【机构】 吉首大学物理科学与信息工程学院 ； 吉首大学教务处 ； 南京信息工程大学计算机与软件学院 ；	远程访问控制 ； 视觉密码 ； 对称密码 ； 智能密码钥匙 ； 信息安全 ； remote access control ； visual cryptography ； symmetric cryptography ； intelligent cryptographic key ； information security ；	分析了传统远程访问控制方案中的不足,并基于视觉密码构造了一种高效、可靠的远程访问控制方案。方案中仅使用了视觉密码和对称密码算法这两种密码组件,不涉及到非对称密码、消息认证码等,可以提高访问控制的处理速度。方案分为离线注册和远程在线登录验证两个阶段,认证协议简单,易于实现。最后分析了方案的安全性,说明其能有效抵抗常见的攻击方式。	2010年05期_基于视觉密码的远程访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005007&dbname=CJFD0910
垃圾短信过滤方法的分析与研究	计算机时代	2010	2010年05期	【作者】 郑华军 ； 【Author】       ZHENG Hua-jun (Zhejiang Topcheer Information Technology Co.,Ltd.,Hangzhou,Zhejiang 310006,China) 【机构】 浙江天正信息科技有限公司 ；	垃圾短信 ； 过滤方法 ； 信任技术 ； 黑名单 ； spam short message ； filtering method ； trust technology ； blacklist ；	针对垃圾短信的现状,提出了一种结合信任技术、黑名单过滤技术、关键字过滤技术等的解决方案。该解决方案需要广大手机用户、移动运营商、政府监管部门的共同参与,才能最终达到治理垃圾短信的目的。	2010年05期_垃圾短信过滤方法的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005008&dbname=CJFD0910
基于Servlet的线程安全问题的研究	计算机时代	2010	2010年05期	【作者】 刘冰 ； 【Author】       LIU Bing (Dazhou Vocational and Technical College,Dazhou,Sichuan 635001,China) 【机构】 达州职业技术学院信息工程系 ；	Servlet ； 线程 ； 安全性 ； 内存模型 ； 实例变量 ； Servlet ； thread ； safety ； memory mode ； instance variable ；	由于Servlet在服务器端事务处理方面的优异表现,在许多的Web应用中,它仍然是不可或缺的。在默认情况下,Servlet是以单实例多线程方式进行工作的,这就要求在用Servlet构建Web应用时重点考虑其线程的安全性。文章从一个实际的Servlet用例入手,就安全性问题展开了深入的分析,并得出其中实例变量不正确的使用是造成Servlet线程不安全的重要原因的结论,同时还就这一问题给出了几个供参考的解决方案。	2010年05期_基于Servlet的线程安全问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201005009&dbname=CJFD0910
