title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浙江师大选课系统负载平衡研究	计算机时代	2006	2006年07期	【作者】 李金良 ； 【机构】 浙江师范大学教务处 浙江金华321004 ；	选课系统 ； 负载平衡 ； 数据流量 ； 网络流量均衡 ； ASP ；	通过分析选课系统的数据流量可知,造成系统运行不稳定的主要因素是硬件不能快速响应SQL请求和网络数据流量过高。解决这两个问题而设计的具体方案是增加CPU、内存及网络适配器以提高数据库管理软件的处理速度;通过ASP将数据流量分配到两个不同的网络适配器上以均衡网络流量,实现负载平衡。文章着重阐述利用ASP程序实现负载平衡、提高系统性能的解决方案。	2006年07期_浙江师大选课系统负载平衡研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607018&dbname=CJFD0608
基于ISP1581的USB2.0键盘数码管控制设备的固件编程	计算机时代	2006	2006年07期	【作者】 聂丽文 ； 【机构】 深圳职业技术学院计算机应用工程系 广东深圳518055 ；	ZLG7290 ； ISP1581 ； I2C ； USB ； 89c61x2 ；	基于ISP1581的USB2.0键盘数码管控制设备的设计严格遵循USB2.0协议,体现了USB即插即用、易扩展、低干扰的特点,实现了主机和设备之间简单、快速、可靠的连接和通信。文章介绍了基于ISP1581的USB2.0键盘数码管控制设备的硬件、软件的设计方法。	2006年07期_基于ISP1581的USB2.0键盘数码管控制设备的固件编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607019&dbname=CJFD0608
XEDGE:一种关系模式下的XML存储策略	计算机时代	2006	2006年07期	【作者】 杨海波 ； 吴国芳 ； 董逸生 ； 【机构】 东南大学计算机科学与工程系 ； 绍兴托普信息技术学院 ； 东南大学计算机科学与工程系 江苏南京210096 ； 江苏南京210096 ；	XML ； 关系 ； 数据库 ； 存储 ； XEDGE ；	XML已经成为万维网上数据交换的新标准,XML管理也已成为当前的一个研究热点。利用传统的数据库技术对XML数据进行管理是可行的。文章提出了一种新的关系模式下的存储策略:XEDGE。它建立在XDGRM的基础上,是可扩展的,在同类策略中是较优的。	2006年07期_XEDGE:一种关系模式下的XML存储策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607020&dbname=CJFD0608
移动通讯中直放站的远程通信与监控技术的实现	计算机时代	2006	2006年07期	【作者】 王鲁贵 ； 【机构】 浙江理工大学 浙江杭州310018 ；	嵌入式系统 ； RTOS ； CDMA-Modem ； WindowsCE.NET ；	介绍了基于S3C2410的WindowsCE.NET嵌入式系统在直放站通讯与监控中的应用,阐述了在WindowsCE.NET下开发通讯控制系统的详细过程。实践证明,所开发的系统可靠稳定,实时性高。	2006年07期_移动通讯中直放站的远程通信与监控技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607021&dbname=CJFD0608
显卡BIOS的升级和升级失败后的处理	计算机时代	2006	2006年07期	【作者】 王盈瑛 ； 【机构】 江苏盐城师范学院计算机系 江苏盐城224002 ；	显卡 ； BIOS ； 升级 ； 修复 ；	探讨了显卡BIOS的作用、升级条件、升级的方法以及升级失败后的处理办法,同时给出了一些实例。	2006年07期_显卡BIOS的升级和升级失败后的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607022&dbname=CJFD0608
数据库应用系统全面功能权限控制的Delphi实现技术	计算机时代	2006	2006年07期	【作者】 廖琪男 ； 【机构】 广西财经学院计算机与信息管理系 广西南宁530003 ；	数据库应用系统 ； 功能权限控制 ； Delphi ； TActionList组件 ；	在数据库应用系统中,为不同的用户设置不同的使用权限,是非常重要的一项功能;但使用程序设计语言实现功能比较复杂的应用系统的功能权限控制是一件很不容易的事。文章介绍了使用Delphi的TActionList组件设计数据库应用系统全面功能权限控制的实现技术和方法,并给出应用示例。	2006年07期_数据库应用系统全面功能权限控制的Delphi实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607023&dbname=CJFD0608
基于VB与MATLAB的数学与数字信号处理实验系统的设计与实现	计算机时代	2006	2006年07期	【作者】 吴永深 ； 【机构】 深圳信息职业技术学院电子通信技术系 广东深圳518029 ；	VB(VisualBasic) ； MATLAB ； 数学 ； 数字信号处理 ；	介绍运用VB与MATLAB混合编程方法研制的《高等数学应用问题与数字信号处理虚拟实验系统》的设计和实现方法。该系统是一个开放性的系统,可以随时对问题库进行扩容,也可以添加相应课程模块。	2006年07期_基于VB与MATLAB的数学与数字信号处理实验系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607024&dbname=CJFD0608
Oracle数据库备份和恢复的研究与应用	计算机时代	2006	2006年07期	【作者】 冯遵委 ； 刘伟成 ； 赵鼎鼎 ； 史百战 ； 【机构】 兰州交通大学机电技术研究所 ； 兰州交通大学机电技术研究所 甘肃兰州730070 ； 甘肃兰州730070 ；	Oracle ； 数据备份 ； 数据恢复 ； 策略 ；	介绍了Oracle数据库的备份、恢复机制以及具体的实现方法,比较了各种备份方案的优缺点,应用其研究成果可以对Oracle数据库进行安全、有效地备份。在实践中可以根据不同的情况采用不同的备份策略,确保数据库能够稳定安全地运行。	2006年07期_Oracle数据库备份和恢复的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607025&dbname=CJFD0608
数据重用技术的研究	计算机时代	2006	2006年07期	【作者】 武颖 ； 【机构】 华北科技学院 北京101601 ；	XbaseDBF ； SQLServer数据库 ； 转换 ； 重用 ；	对SQLServer所提供的实用工具bcp进行比较详细的介绍,利用该工具对Foxpro开发的软件中的数据进行转换,实现系统数据的重用;通过SQLServer提供的ODBC接口及Foxpro提供的ODBC接口工具ConnectivityKit,建立SQL与Foxpro的连接,实现数据的重用;用Access提供的数据输入和输出功能及ODBC接口,直接将数据结构及数据转送到SQLServer系统,实现数据的重用。	2006年07期_数据重用技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607026&dbname=CJFD0608
Java异常处理策略	计算机时代	2006	2006年07期	【作者】 高利亚 ； 【机构】 浙江省科技信息研究院 浙江杭州310007 ；	异常处理 ； Java语言 ； 抛出异常 ； 捕获异常 ；	论文作者凭借多年Java开发经验,从一个开发者的独特视角,通过分析在实践中证明行之有效的抛出异常和捕获异常的实用策略,阐述了如何在Java中更有效地使用异常机制,使异常处理更为友善和有效,使程序易于开发和维护,并远离bug。	2006年07期_Java异常处理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607027&dbname=CJFD0608
基于多Agent的协作式网络学习系统模型研究	计算机时代	2006	2006年07期	【作者】 陶剑文 ； 【机构】 浙江工商职业技术学院计算机应用研究所 浙江宁波315012 ；	多代理 ； 协作学习 ； 网络学习 ； 个性化 ； 多代理仿真 ；	文章引入Agent技术,提出一种基于多Agent的协作式网络学习(Multi-AgentbasedCooperativeWebLearning,MASCWL)系统模型,详细阐述了MASCWL的工作流程及模型构建,引入计算机多Agent仿真建模平台Swarm对学习主体Agent的复杂协作行为进行了仿真建模。实验结果显示,MASCWL在一定数量的学习主体协作下呈现一定的优化性能。	2006年07期_基于多Agent的协作式网络学习系统模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607028&dbname=CJFD0608
高职《Visual FoxPro程序设计》教学改革的探索与实践	计算机时代	2006	2006年07期	【作者】 易丹 ； 【机构】 广州铁路职业技术学院基础部 广东广州510665 ；	高职高专 ； Visual FoxPro ； 一体化案例式教学 ； 模块化教学 ； 团队协作 ；	从教学方法和实践环节两方面入手,对高职院校《VisualFoxPro程序设计》的教学改革进行了深入的探索与实践,为高职院校课程的教学改革提供了良好的思路和建议。	2006年07期_高职《Visual+FoxPro程序设计》教学改革的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607029&dbname=CJFD0608
基于Web挖掘的个性化远程教学的研究	计算机时代	2006	2006年07期	【作者】 刘延华 ； 桂万云 ； 【机构】 安徽师范大学教育科学学院 ； 安徽师范大学数学计算机学院 安徽芜湖241000 ；	远程教育 ； 数据挖掘 ； Web使用挖掘 ； 个性化教学 ；	目前基于Internet的远程教育提供了多种个性化教学支持服务,文章通过分析Web使用挖掘在用户浏览行为方面的功能和作用,提出了利用Web使用挖掘技术,对学生访问行为、频度、内容、停留时间等元素的分析,提取每个学生的个性特征,构造出一个基于学生访问行为和方式的个性化远程教育系统模型,以此向学生提供全面的个性化教学服务。	2006年07期_基于Web挖掘的个性化远程教学的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200607030&dbname=CJFD0608
面向对象软件过程的质量控制	计算机时代	2006	2006年06期	【作者】 李晓华 ； 【机构】 河北省城乡规划设计研究院 河北石家庄050021 ；	用户需求 ； 过程质量控制 ； 软件架构 ； 构件 ； 类 ；	把ISO9001:2000过程质量控制和以用户为中心的核心理念贯穿于面向对象软件过程,可以提高软件开发质量、进度和成本的可控制程度,并有效地控制面向对象软件过程的复杂性和难度。过程质量控制能够使面向对象软件过程可持续改善,软件质量也相应地持续提高。	2006年06期_面向对象软件过程的质量控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606000&dbname=CJFD0608
基于逼近理论的曲面重构方法的研究	计算机时代	2006	2006年06期	【作者】 郑春瑛 ； 郭伟青 ； 【机构】 浙江金融职业学院信息技术系 ； 浙江工业大学之江学院 浙江杭州310018 ；	数据点 ； 曲线和曲面 ； 重构 ； 算法 ；	针对三维扫描数据点的曲面重构技术在实际系统中的应用,提出了一种NURBS曲面构造方法,该方法根据已知数据点逼近目标曲面。通过实际系统应用验证,该方法是一种行之有效的曲面拟合方法。	2006年06期_基于逼近理论的曲面重构方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606001&dbname=CJFD0608
用EP9312构造嵌入式系统的一种硬件设计	计算机时代	2006	2006年06期	【作者】 宋文功 ； 张闻捷 ； 彭骏驰 ； 刘佳 ； 唐琎 ； 【机构】 中南大学网络中心 ； 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 国防科大通信与信息系统博士后流动站湘计算机工作站 ；	嵌入式系统 ； EP9312 ； 硬件设计 ； 稳定性 ；	把EP9312与其它嵌入式处理器进行了比较,阐述了采用EP9312来构造嵌入式系统的理由。根据EP9312的特点和系统需求,提出了一种基于EP9312处理器的嵌入式系统的硬件设计方案。介绍了系统的技术指标及其所使用的SuperI/O、PHY,接口电平转换芯片、FLASH、SDRAM、bootloader等各组成部分。叙述了提高系统稳定性的一些原则。该系统主要应用于高端打印机、计算机终端和高端收款机等产品。	2006年06期_用EP9312构造嵌入式系统的一种硬件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606002&dbname=CJFD0608
用统计尺度分析随机簇点抖动技术	计算机时代	2006	2006年06期	【作者】 刘丽娜 ； 王小华 ； 【机构】 杭州电子科技大学计算机学院 ； 杭州电子科技大学计算机学院 浙江杭州310018 ； 浙江杭州310018 ；	随机簇点抖动技术 ； AM半色调技术 ； 空间统计尺度 ； 频谱特性 ；	随机簇点抖动技术是由瑞士联邦技术学院的Ostromoukhov提出的,它是一种从AM半色调技术基础上发展而来的绿噪声掩码矩阵的生成技术,在实践应用中取得了较好的效果,但是并没有一种比较合理的和客观的评判标准。因此,文章引入了空间统计尺度和频谱统计尺度,对其进行分析和研究。实验证明用统计尺度来分析随机簇点抖动技术是可行的并且与理论相符合,这为比较其它各种半色调技术提供了一种可行的方法。同时,实验表明随机簇点抖动技术是一种比较理想的半色调技术,可用于数码喷射印花机等设备。	2006年06期_用统计尺度分析随机簇点抖动技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606003&dbname=CJFD0608
一个基于人工神经网络的Web文本过滤系统	计算机时代	2006	2006年06期	【作者】 孙铁利 ； 王圆 ； 【机构】 东北师范大学计算机学院 ； 东北师范大学计算机学院 吉林长春130117 ； 吉林长春130117 ；	文本过滤 ； 分词 ； 特征抽取 ； 人工神经网络 ； 遗传算法 ；	在阐述Web文本过滤基本理论的基础上,介绍实现Web文本过滤系统WTFilter(WebTextFilter)的几个关键技术:分词、特征提取,分类器的设计。以神经网络作为分类器,并应用遗传算法优化网络结构,使网络具有很好的收敛性和较强的学习能力。	2006年06期_一个基于人工神经网络的Web文本过滤系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606004&dbname=CJFD0608
P2P网络资源搜索方法研究	计算机时代	2006	2006年06期	【作者】 蒋蕾 ； 杨璐 ； 沈悦 ； 【机构】 中国农业大学信息与电气工程学院 ； 中国农业大学信息与电气工程学院 北京100083 ； 北京100083 ；	P2P网络 ； 资源搜索 ； 结构化P2P ； 非结构化P2P ；	对等计算(P2PComputing)是下一代网络中的关键技术之一。如何高效地搜索P2P网络上的资源是P2P网络设计中最为关键的问题。文章介绍了P2P网络的特点及分类,在分析P2P网络的基本搜索方法的基础上,对各类搜索方法进行了分析和研究。	2006年06期_P2P网络资源搜索方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606005&dbname=CJFD0608
网络子协议构件策略研究	计算机时代	2006	2006年06期	【作者】 陈树江 ； 黄颖 ； 【机构】 中共浙江省委党校 ； 浙江大学计算机学院 浙江杭州310012 ；	构件 ； 网络协议 ； 构件化策略 ； 构件化FTP协议 ；	将构件技术应用于网络协议,使上层的协议可以根据不同的需要,选取下层协议的构件,对该层协议进行定制,极大地增强了协议的灵活性;并在网络子协议框架的基础上,对网络子协议构件策略进行了研究,实现了FTP协议的按功能构件化,证明了将构件技术应用于网络子协议的可行性。	2006年06期_网络子协议构件策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606006&dbname=CJFD0608
安全隔离网闸技术发展探讨	计算机时代	2006	2006年06期	【作者】 蒲天银 ； 【机构】 贵州省铜仁学院计算机科学系 贵州铜仁554300 ；	网络安全 ； 网闸技术 ； 工作原理 ； 发展现状 ；	随着计算机技术的不断发展,网络安全已成为各行业极为关注的重要问题。文章分析了安全隔离网闸(GAP)技术的基本结构,对该技术在网络安全管理系统中基本的工作原理进行了探讨,同时简单介绍了目前较为流行的两种GAP技术:动态断开技术和固定断开技术。	2006年06期_安全隔离网闸技术发展探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606007&dbname=CJFD0608
组织机构代码证IC卡与数字证书在税务征管系统中的应用	计算机时代	2006	2006年06期	【作者】 孟炬 ； 李纯 ； 【机构】 哈尔滨市标准情报研究所 ； 哈尔滨市标准情报研究所 黑龙江哈尔滨150001 ； 黑龙江哈尔滨150001 ；	组织机构代码 ； IC卡 ； 数字证书 ； 信息化建设 ；	介绍了组织机构代码、组织机构代码IC卡和数字证书之间的关系,组织机构代码IC卡及数字证书在税务征管系统中税务登记和网上报税的应用。	2006年06期_组织机构代码证IC卡与数字证书在税务征管系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606008&dbname=CJFD0608
用PACKET32和ARP实现IP更改	计算机时代	2006	2006年06期	【作者】 刘小春 ； 华满香 ； 【机构】 湖南铁道职业技术学院电气系 ； 湖南铁道职业技术学院电气系 湖南株洲412001 ； 湖南株洲412001 ；	NDIS ； Packet32 ； TCP/IP协议 ； IP数据包 ；	介绍了WindowsNT系统中的NDIS,应用程序与它的交互及怎样利用ARP协议在局域网中报告设备的在线状态:在主控机中运用辅助的开发包(Packet32)进行IP伪装,并用开发包直接对网卡进行操作,发送更改IP命令给设备,从而使设备融入生产网。	2006年06期_用PACKET32和ARP实现IP更改.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606009&dbname=CJFD0608
基于Domino异构信息检索系统的设计与实现	计算机时代	2006	2006年06期	【作者】 王振铎 ； 刘军 ； 王振辉 ； 【机构】 西京学院经济系 ； 西安电力工业学校 ； 西北工业大学软件与微电子学院 陕西西安710123 ；	异构信息 ； 检索系统 ； Domino ； DECS ；	首先分析了Domino平台中DECS工具的不足,然后对其进行了改进,并提出了开发异构信息检索系统新的思路和方法;结合一个企业异构信息检索实例,说明了具体的实现方法;最后总结了这种方法的优势。	2006年06期_基于Domino异构信息检索系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606010&dbname=CJFD0608
计算机动画与物理学	计算机时代	2006	2006年06期	【作者】 杨铭民 ； 赵嵩群 ； 张家贵 ； 【机构】 浙江金华电视台制作部 ； 宁波保税区宁大信息产业有限公司 ； 浙江网新图灵电子有限公司 浙江金华321017 ；	计算机动画 ； 物理学 ； 多媒体 ； 制作 ；	动画是创造生命力的手段。动画依赖运动,而运动本身就是物理研究对象,事实上现实当中的每个运动其动作都有其特殊性和物理性。文章就计算机动画制作中如何运用物理规律的问题进行了阐述。	2006年06期_计算机动画与物理学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606011&dbname=CJFD0608
基于XML的配置文件技术在邮件代理系统中的应用	计算机时代	2006	2006年06期	【作者】 姚哓霞 ； 【机构】 浙江工商大学计算机与信息工程学院 浙江杭州310035 ；	移动设备 ； XML ； 配置文件 ； 邮件代理 ；	简述了邮件代理系统的主要功能和运行流程,重点阐述了XML技术在该系统用户配置文件中的应用。通过分析PDA等移动设备在电子邮件方面的不足,提出了一个邮件代理系统的设计框架及实现流程,给出了配置文件的功能介绍和XML文档结构的树型表示,以及配置文件的定义和具体解析过程。最后详细阐述了如何运用XML技术具体设计与实现用户的配置文件,并对整个系统进行了评价和展望。	2006年06期_基于XML的配置文件技术在邮件代理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606012&dbname=CJFD0608
基于XSLT和Struts的Web应用开发框架	计算机时代	2006	2006年06期	【作者】 祝建江 ； 杜时贵 ； 郑月锋 ； 【机构】 浙江工业大学机电工程学院 ； 浙江工业大学信息工程学院 浙江杭州310032 ； 浙江杭州310032 ；	MVC设计模式 ； Struts ； XSLT ； StrutsCS ； XML ；	Struts是基于模型视图控制器(MVC)体系的Web应用框架,它分离了界面和业务逻辑,提高了代码的可复用性和灵活性。文章简要介绍了MVC设计模式和Struts框架体系结构,并针对Struts框架存在的缺点,结合XSLT和Struts提出了新的Web应用开发框架StrutsCS。StrutsCS用XML/XSLT替换了原有表现层中的JSP页面,更加明晰地划分了业务逻辑层和表现层。	2006年06期_基于XSLT和Struts的Web应用开发框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606013&dbname=CJFD0608
加强信息技术教育 培养创新型人才	计算机时代	2006	2006年06期	【作者】 徐玉清 ；	技术教育 ；		2006年06期_加强信息技术教育+培养创新型人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606014&dbname=CJFD0608
基于概念网的交互型个人科技知识管理系统	计算机时代	2006	2006年06期	【作者】 彭俊 ； 沙莎 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	概念网 ； 知识管理 ； 个性化 ； 向量空间 ；	利用专家构造的领域知识概念网,通过用户阅读动作,动态对概念网进行术语词汇的扩展和个性化修正,并对概念节点和子节点的相关度计算,对科技论文进行有效管理,为交互型个人知识管理系统提供了可行的工作机制。	2006年06期_基于概念网的交互型个人科技知识管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606015&dbname=CJFD0608
有限状态空间搜索技术在紧急逃生行为仿真中的应用	计算机时代	2006	2006年06期	【作者】 潘必超 ； 张瑾 ； 【机构】 广东机电职业技术学院计算机与信息工程系 ； 佛山机电安装集团有限公司自动化工程部 广东广州501515 ；	人工智能 ； 状态空间 ； 建筑安全 ； 软件仿真 ；	平面建筑紧急逃生性能是一组非常重要但又难以测量的参数,通过真人演练进行测试会导致人力物力的巨大耗费。文章通过结合人工智能中有限状态空间搜索技术,以紧急状态下人类行为趋势的统计结果为基础,使用VisualC#实现了紧急逃生行为智能体的开发,并以此实现对平面建筑逃生性能的动态通用测试,具有较高的可行性和实用价值。	2006年06期_有限状态空间搜索技术在紧急逃生行为仿真中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606016&dbname=CJFD0608
运用AspnetUpload组件实现基于Web的文件上传	计算机时代	2006	2006年06期	【作者】 刘兴权 ； 陈习森 ； 【机构】 中南大学GIS研究中心 ； 中南大学GIS研究中心 湖南长沙410083 ； 湖南长沙410083 ；	AspnetUpload ； ASP.NET ； Web ； 文件上传下载 ；	引入AspnetUpload控件,在介绍AspnetUpload控件使用方法的基础上,运用C#语言成功实现了基于Web的文件上传和下载。该方法克服了ASP.NET中HtmlInputFile控件在大文件上传方面的缺陷。	2006年06期_运用AspnetUpload组件实现基于Web的文件上传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606017&dbname=CJFD0608
基于nRF401的移动物体范围短消息监控	计算机时代	2006	2006年06期	【作者】 张艳 ； 宋艳楷 ； 【机构】 安徽财经大学 ； 西安理工大学 安徽蚌埠233041 ；	无线收发模块nRF401 ； 时分寻址 ； 安全性 ； 短消息 ；	设计了一种小范围移动物体的范围监测系统,它由无线收发模块(nRF401)、单片机、无线modem组成。通过手机接收监测中心的报警短消息以及对监测中心发送控制指令,实现对小范围内多个移动物体的监测报警和远程控制。利用软硬件结合,解决了对多个移动物体监测的实时性、保密性、抗干扰性、物体区分、范围限定、低功耗、方便可嵌入性等问题。	2006年06期_基于nRF401的移动物体范围短消息监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606018&dbname=CJFD0608
茶叶鉴定专家系统的研究与开发	计算机时代	2006	2006年06期	【作者】 李姣 ； 杜子鲁 ； 【机构】 西北农林科技大学机电学院 ； 西安纷腾互动数码科技有限公司 陕西杨凌712100 ；	茶叶 ； 专家系统 ； 人工神经网络 ； 品质评定 ；	针对以往茶叶评定专家系统的不足,选取能突出表现茶叶特性的化学指标,采用人工神经网络的方法,设计一个功能完备的茶叶鉴定专家系统,并用VisualC++编程实现。实验证明,使用该系统能获得良好的分析结果,为茶叶理化分析的智能化研究奠定了基础。	2006年06期_茶叶鉴定专家系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606019&dbname=CJFD0608
移动信息机在商业银行中的应用	计算机时代	2006	2006年06期	【作者】 应其成 ； 【机构】 中国建设银行金华分行信息技术部 浙江金华321000 ；	移动信息机 ； 实时通讯(IM) ； B/S ； 短信平台 ；	简要介绍了短信平台业务服务系统及其在商业银行中的实际应用。指出了实时通讯在银行业务竞争中的重要性。	2006年06期_移动信息机在商业银行中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606020&dbname=CJFD0608
基于eKey和Word的电子印章系统的研究和设计	计算机时代	2006	2006年06期	【作者】 陈翔 ； 【机构】 杭州师范学院信息工程学院 浙江杭州310036 ；	电子印章 ； Word二次开发 ； eKey ；	提出了利用电子钥匙eKey和其他技术来设计一个基于Word的电子印章系统;详细叙述了电子钥匙eKey和Word的二次开发;分析了电子印章的研究发展和应用前景。	2006年06期_基于eKey和Word的电子印章系统的研究和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606021&dbname=CJFD0608
监控系统中嵌入式数字录像机的研究和设计	计算机时代	2006	2006年06期	【作者】 张圣律 ； 李君 ； 孔美云 ； 【机构】 浙江科技学院信息与电子工程学院 ； 浙江科技学院求是应用技术学院计信系 ； 浙江科技学院求是应用技术学院计信系 浙江杭州310023 ；	数字录像机 ； 监控系统 ； 嵌入式系统 ； DSP ；	数字录像机是数字监控系统的核心部分,其设计得好坏将直接影响到整个监控系统的优劣。文章分析了基于PC和工控机系统结构的数字录像机,针对问题重点提出了一种基于TRIMEDIATM1300DSP和MPEG4标准的嵌入式数字录像机设计方案,并对各类视频压缩标准进行详细的实验和分析比较。同时,对方案的体系结构、关键技术、功能设计等方面进行了较为深入的探讨。	2006年06期_监控系统中嵌入式数字录像机的研究和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606022&dbname=CJFD0608
关于ListView控件优化方案的研究与实现	计算机时代	2006	2006年06期	【作者】 沈洁 ； 杨季文 ； 赵雷 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 江苏苏州215006 ； 江苏苏州215006 ；	BCB ； ListView控件 ； Timer控件 ； Edit控件 ； 事件 ； 消息 ；	BorlandC++Builder6.0(BCB)是众多快速应用程序开发环境(RAD)之一。文章提出了使用BCB中ListView控件的若干问题,结合Windows消息处理机制对其进行了分析,并对此控件作了相应的优化和扩展,使之更加完善。	2006年06期_关于ListView控件优化方案的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200606023&dbname=CJFD0608
